I 250
J 25
36.9563 19.8048 35.9317 2.775 24.7069 4.7197 36.0077 10.5824 9.9893 11.7406 18.9571 30.7833 19.0256 14.9244 20.4767 25.873 17.5371 25.1871 9.0828 18.3371 25.2241 33.8876 27.8123 27.4605 16.8717 
21.2017 15.3675 18.68 16.4873 15.1584 14.7471 28.5173 19.5691 5.7091 21.6217 8.5704 22.8301 22.6356 17.9293 17.6633 28.9757 12.7344 12.0838 7.0132 8.2646 11.311 22.5091 16.5887 21.0761 3.939 
19.4961 22.0639 23.4211 24.6757 17.4387 24.2146 30.7553 33.0829 12.8157 32.4398 1.0032 26.4737 34.4508 28.4309 25.4317 38.5773 17.8108 18.0187 18.1978 1.8607 9.7784 26.6975 17.9696 19.6919 6.0031 
20.5908 20.7096 23.9082 17.4979 22.968 16.9969 33.9619 26.0432 8.7521 23.312 5.5855 28.1847 24.6398 24.9891 20.5287 35.4759 19.2582 17.0023 12.8799 4.2472 14.2661 26.9068 21.2185 26.7604 3.8805 
6.069 23.1678 9.3554 25.5893 7.7057 30.2276 15.6008 29.1094 19.1489 30.1554 13.9044 15.1381 30.055 24.6639 25.3985 32.0671 17.7149 6.2296 18.2651 13.1514 2.691 22.9051 4.0882 10.4618 12.4033 
21.0063 13.5746 18.4011 26.5346 11.3232 24.9518 16.6277 27.0827 20.3858 25.5771 31.7874 10.2207 16.2235 16.6646 14.8154 14.7093 11.963 13.4531 20.7287 26.9375 18.5212 2.6019 23.3511 10.8388 21.975 
19.238 13.2511 21.3049 17.529 17.0653 16.4959 28.9981 24.0098 5.6035 19.7032 10.2016 23.1964 21.1704 18.0669 16.1032 26.202 10.094 11.1683 7.0061 8.1847 10.863 25.6828 14.6955 16.6245 4.8099 
20.7384 3.4416 21.5358 19.903 14.8462 17.6942 21.1532 19.4815 12.3998 20.3487 21.8024 16.0727 11.4323 7.3676 5.2966 10.8258 3.0679 9.7786 8.4605 21.1988 19.8168 12.4519 21.4892 15.886 17.3149 
30.2423 14.2913 32.4744 1.2951 29.2255 1.7133 40.2964 8.3202 10.0482 7.8758 23.2893 30.5903 18.2967 15.967 16.2751 24.1247 17.2393 25.9185 10.551 22.1478 28.4361 30.6069 36.0072 31.5169 18.598 
35.8471 12.7213 34.5372 32.9068 25.8106 22.8834 35.0224 25.5951 26.1855 22.7188 33.3657 19.7123 8.7615 13.2308 12.5449 3.1635 19.3117 23.3493 21.8095 33.1329 28.2203 11.0126 37.9386 22.8676 29.3942 
27.494 9.2035 28.9649 8.6123 21.614 5.0957 36.2992 11.8267 6.2298 12.0056 21.1736 27.0359 15.0342 9.6242 12.4813 17.4807 8.5845 17.1212 3.7057 18.5813 22.4705 23.3136 24.3967 23.0393 14.8021 
22.9217 4.2944 24.0274 17.0562 13.7891 14.8291 24.7431 18.5522 12.0812 18.2322 21.6707 16.6322 12.6996 9.1805 6.2119 14.8706 1.7478 8.2602 7.1548 20.5307 15.3917 11.6765 22.6178 14.5035 13.9447 
18.964 28.8681 23.9599 29.5201 22.915 24.9074 31.3629 28.9907 17.7569 28.8402 3.7327 27.052 38.6191 27.6722 28.8454 35.8792 23.4215 21.7082 19.2923 6.4828 12.3386 34.5042 15.7086 23.4432 8.5448 
27.5562 2.243 26.316 15.9732 14.2999 11.0918 27.1191 17.6426 10.7088 14.3031 23.5152 22.1497 10.4906 6.5605 5.1649 15.1981 2.0797 11.2982 6.9787 20.6179 17.6513 14.1342 24.6563 19.4938 18.7375 
18.0838 25.152 20.4338 22.2317 17.207 22.5155 28.3273 29.6174 16.6801 35.9338 1.6248 24.6452 30.0264 29.1046 30.7982 35.5164 18.6742 14.3853 18.5051 3.6822 8.7102 25.8466 14.3708 22.0328 7.3667 
39.4449 13.1327 38.8232 7.8627 25.4859 5.8235 41.3915 2.885 14.9346 1.8124 26.0646 32.4169 10.9786 10.9125 12.5589 21.5806 17.1584 23.1993 11.8056 30.6141 35.2757 27.4745 33.6135 28.981 26.6693 
17.9266 7.5155 17.5747 23.0852 8.0653 19.6039 20.2871 24.1579 15.3346 19.3262 21.0156 17.04 14.189 10.7185 10.2861 16.401 4.3403 6.5152 11.2936 17.7824 14.0516 9.7904 17.6741 10.1479 17.1472 
24.545 26.0804 24.4971 17.2245 20.8393 20.6907 34.9088 26.9675 12.5699 24.3904 5.1016 27.7417 32.5411 24.4359 29.0936 38.3731 19.1611 17.167 16.9319 5.2265 14.3314 31.9185 18.9684 25.8274 4.8892 
6.788 29.9833 3.6515 34.0824 12.4081 41.1454 2.4094 39.9199 26.0047 41.3 26.657 10.0594 31.8019 35.3937 28.3195 36.2169 28.1888 15.016 26.6025 26.1569 16.3791 18.1807 8.4323 9.2576 26.3803 
17.229 9.9616 18.0066 23.1792 11.0453 23.8672 16.3322 24.1999 19.0174 24.2275 22.1235 12.1762 13.0603 13.2039 9.3197 11.0996 10.2867 10.9459 16.7222 26.1908 17.2268 4.7873 17.4786 10.365 25.4553 
5.3172 23.3737 5.1394 36.1494 4.8562 31.4738 7.4042 32.2613 22.5746 39.9522 20.4998 8.6602 28.4114 24.1496 24.6247 27.4986 19.5185 8.5536 21.9829 19.4004 8.1317 18.9033 5.2292 3.8986 19.2559 
25.5167 8.2432 23.7831 10.4798 18.5344 9.8109 26.3451 14.1986 4.1459 14.7448 16.7631 27.3394 14.0174 9.9347 9.3414 20.9691 5.4108 13.3342 0.6247 16.1272 16.8248 19.0388 22.7652 21.6478 13.2647 
17.6712 17.3441 20.2076 14.3147 15.4498 13.1535 27.2308 21.994 6.26 22.6582 8.3017 26.9938 22.3107 19.934 19.8953 28.2003 11.3175 13.8991 9.35 6.8726 11.3561 21.9059 15.827 20.1409 3.1913 
35.8042 21.3653 33.3879 31.0708 24.4504 30.4966 28.6819 26.9527 30.7143 32.1579 44.2339 24.3308 13.6141 20.8622 17.2952 7.3825 19.6834 25.9394 27.6286 40.7068 36.1235 13.2529 31.0312 29.222 33.8848 
9.1145 20.5599 12.4565 26.2894 10.8333 24.2068 16.987 29.5177 13.0846 27.3807 9.5423 20.3705 29.467 21.666 22.1127 28.8603 15.5277 8.5528 14.1308 9.3699 2.8427 24.7104 8.6737 11.1296 8.9142 
17.9147 6.1115 21.0654 23.6875 9.2027 20.7473 23.5156 24.0993 12.165 21.5577 23.693 16.3697 15.5218 11.1533 7.1068 13.5181 4.9871 8.7921 12.6547 18.8286 16.8791 9.6129 16.9563 12.1682 15.0386 
34.4564 15.8312 42.4111 3.7042 26.9773 3.0734 35.1384 4.074 12.3856 4.9277 28.3019 34.5249 15.4466 14.4307 16.5029 21.7072 16.6988 26.3331 11.3787 27.0611 27.5901 25.5973 38.4328 30.9852 19.0912 
15.2151 8.871 15.5442 20.9748 7.9526 21.1478 17.4429 24.8536 12.8779 22.0943 20.4642 15.4912 16.641 11.8659 12.3134 18.8112 5.505 5.6431 9.1946 15.5492 11.9286 10.981 14.507 12.0102 16.6034 
35.3704 15.9906 35.4653 7.1601 27.9844 8.7202 37.7711 13.8757 8.3117 15.4098 16.8072 39.763 25.9129 18.3168 19.1445 28.1664 18.9065 23.1854 10.9114 15.8537 22.8279 31.5441 29.113 28.5507 13.8713 
30.9835 16.4916 32.1476 8.9764 21.5328 8.7952 36.2099 12.9837 2.6829 13.7179 14.4767 33.4488 19.1959 15.8549 17.3606 22.962 12.8833 19.3177 7.0261 12.6232 18.8962 25.1726 28.0389 23.3479 9.7964 
22.4768 17.2688 19.9312 16.9233 16.6327 16.5395 28.8731 21.6923 5.5396 22.4931 8.5986 28.1013 24.4348 19.046 18.1762 23.6092 14.5202 11.5362 9.2762 5.6918 10.9307 25.0828 17.0267 21.5029 2.6648 
26.5318 14.3305 29.9139 8.352 25.5513 7.8063 32.8049 15.4402 3.6313 18.6674 12.9272 30.2399 22.5232 19.5682 17.5598 29.7864 15.6186 20.2097 6.3323 12.5468 17.2867 28.5815 22.2479 22.2355 10.2318 
25.4578 18.6365 23.3318 32.9041 16.014 32.5882 17.0623 34.8265 24.4351 27.4684 29.0539 9.8947 16.2193 18.2241 17.7282 14.7076 18.0245 18.6451 26.9503 30.1724 27.6842 2.4451 26.5534 12.7993 31.8953 
34.4724 12.0248 30.0655 23.9489 22.1733 27.0074 32.8989 26.0174 22.739 20.0767 34.3796 20.8652 7.8191 12.6265 8.9014 1.8504 13.015 18.8137 18.1318 33.578 30.286 11.3573 29.3879 22.5167 30.4628 
42.5195 15.3641 34.3313 4.9107 30.2814 3.7878 41.2998 3.0292 14.1384 5.1817 29.8232 34.6394 15.8369 14.3664 14.8797 24.2644 17.7568 30.6708 13.5008 21.6512 31.2714 34.6539 32.6389 33.0428 19.3154 
27.4035 16.4722 33.5076 10.2134 23.7377 10.1206 31.9768 15.6819 4.6342 16.5579 15.1448 36.1416 24.0225 18.8795 21.5664 24.5992 13.8376 20.3104 7.6593 11.9369 20.0714 31.836 23.1953 27.0134 9.3059 
7.3305 26.5237 3.0637 42.0159 7.9762 34.2679 3.1155 43.0689 24.8089 34.3068 23.6236 7.9468 29.5497 28.1195 25.1677 33.1918 23.7902 10.7672 25.0804 22.4372 11.9425 18.2709 9.1567 6.1655 27.4212 
9.1717 15.4906 7.3919 31.2327 1.449 31.0562 11.2254 29.3672 19.67 28.0731 20.0945 10.373 23.5478 22.2116 17.6136 21.7488 13.2674 5.082 19.2666 17.3173 8.4056 13.0102 7.8497 2.9551 19.8563 
18.282 13.6758 16.0646 25.5125 8.7257 29.6294 16.2794 31.6664 22.8937 33.1622 22.4262 7.0068 19.0278 16.0467 14.7701 17.0783 13.8977 8.8803 20.5134 27.1903 16.4968 5.0674 15.9841 6.5214 20.2988 
28.8434 12.0712 30.7077 5.5092 23.163 5.3038 34.7483 12.4225 4.2248 13.1307 16.7019 34.642 20.9179 15.2271 16.5139 22.661 11.5672 20.9352 5.8104 15.679 25.3285 27.6815 28.0441 23.7597 12.9856 
19.1017 7.6684 16.6152 21.0938 8.6465 18.6029 22.3934 25.2489 16.6111 24.6588 19.3623 14.2285 14.6776 13.1343 8.3951 11.8599 5.4201 9.2911 11.6369 20.4174 17.0971 9.4338 17.392 11.8904 20.9419 
16.8676 21.7682 18.8866 26.3944 19.0633 22.4796 29.9231 26.5998 16.3619 28.3332 0.9424 28.2438 33.8742 31.0125 25.999 32.7253 20.1801 16.0751 16.985 2.6676 11.7805 31.8701 18.2316 23.9895 6.6706 
38.8056 12.2361 32.6147 10.3161 27.1153 9.7533 34.9765 5.7997 13.3964 4.8164 27.0692 33.4085 8.2258 6.575 9.0884 14.9411 13.6997 23.0019 10.7941 25.6949 34.9011 23.4864 35.6193 31.3299 22.4623 
18.9725 11.0506 17.3963 23.7805 10.6536 24.2886 19.9608 25.7976 21.0868 29.8865 23.7888 9.1413 13.8379 15.9107 12.467 12.8732 11.2926 11.3406 19.2646 26.5849 18.9595 3.7478 17.2356 9.5608 24.1908 
38.1034 16.8293 40.5962 7.1787 28.9377 5.6452 38.5521 1.3753 14.2819 2.3148 26.3117 34.6899 14.2557 11.6425 14.4083 23.1481 16.292 22.6779 11.0846 24.6588 32.9111 25.8258 31.5528 34.7875 20.8281 
10.9812 18.7752 8.2262 36.2916 4.8227 29.2209 7.0615 36.5058 20.8208 37.7811 25.2739 5.1668 23.5334 25.1879 19.5152 25.4287 15.8676 8.0126 22.3109 20.0426 13.0234 12.2054 11.0987 1.1079 24.6288 
16.1693 25.0458 19.4266 24.3428 16.8361 18.9703 23.9234 32.3294 12.7689 26.3252 1.0144 25.216 29.8407 29.9824 27.4728 30.8305 17.3737 14.1348 16.8334 1.137 9.0667 34.0615 16.0685 20.7438 5.1047 
20.9562 3.6094 23.3817 21.7861 12.7839 16.1493 24.3692 22.0067 11.9596 21.2964 24.6245 16.4632 11.6041 7.2931 5.4039 10.9198 3.1103 10.4028 10.0941 22.1543 20.0849 10.3697 23.0715 16.0617 18.1614 
29.6541 11.8583 28.9517 25.2543 15.6732 21.6681 23.309 24.4481 23.5711 22.6014 31.8113 16.639 11.1498 13.6662 9.0727 6.2262 11.7957 18.7572 19.7935 29.1157 23.3751 6.2105 24.2586 17.1658 26.9573 
35.81 11.2631 35.7307 6.2321 26.6729 3.4975 32.5114 5.3146 10.763 5.4164 27.5678 34.0446 12.6647 11.0289 11.663 17.1085 13.5327 23.2059 8.9955 20.8628 25.8428 25.818 31.5744 26.6776 20.4635 
12.3356 20.3242 10.8318 27.4903 3.9438 30.7192 10.3817 31.2189 23.7765 30.8107 22.2649 5.2508 23.7901 21.2667 19.8284 20.0554 14.4677 8.7325 23.0346 20.9629 16.0078 11.866 11.8171 2.0977 24.9968 
15.4056 12.8249 12.4468 31.0297 6.4013 29.2827 13.6249 35.0947 19.2789 26.9817 23.5191 6.7271 19.1541 19.6059 13.664 19.9395 13.6921 8.2912 16.816 22.4957 18.6937 6.3615 14.4966 6.1443 21.8561 
38.8337 16.6239 37.6771 3.5817 32.2515 3.8276 41.8606 3.9734 12.2148 5.9034 26.4861 35.0375 15.8272 12.4453 15.5691 21.9204 17.5359 23.6624 12.9523 22.7444 34.2357 31.2142 30.4381 31.1648 18.9209 
35.2929 10.2159 38.0236 10.4053 26.2061 7.5231 36.6368 3.8295 13.1093 3.4554 26.4806 34.0158 10.4824 9.3071 13.0804 18.8743 13.1106 24.0877 12.9831 24.3517 25.8892 25.9413 35.4401 29.3254 24.6033 
11.9899 23.7138 16.3948 25.9401 12.8815 22.2008 20.7013 33.5732 16.0113 35.1797 6.6433 24.478 34.8565 27.9926 28.1713 31.9085 16.9227 11.6782 17.2414 7.0408 3.6788 22.5892 10.1206 15.0702 8.435 
31.0691 17.9601 37.9316 30.0491 27.858 24.5706 32.9928 26.5244 26.9752 22.5992 35.4373 24.7602 11.3996 16.4156 13.1311 4.5087 19.3281 27.325 26.2555 33.9245 38.0871 13.5811 32.9431 24.5394 37.5756 
35.3119 20.4365 31.9648 5.9231 29.2813 6.8046 43.2438 14.6524 7.8555 16.0524 19.1636 33.7591 21.1316 21.0379 18.0138 26.1299 16.4677 21.6877 9.121 15.739 25.7834 32.9181 29.4473 28.5382 13.6439 
20.0825 14.549 26.6841 13.9989 18.2645 11.781 29.39 18.495 3.1565 18.5464 11.5069 26.8983 20.9202 17.2845 17.6054 25.8455 9.8677 15.0748 6.0644 9.9563 14.0102 26.3661 23.2644 21.2047 6.3206 
16.3677 21.9606 17.2998 21.737 14.8957 24.593 22.6168 31.73 15.3415 30.2586 2.1973 23.1625 30.988 26.9652 21.9513 35.3581 20.7167 16.0242 17.6172 3.0146 8.823 28.9869 15.1516 17.5936 6.5969 
30.0966 8.2963 25.5762 25.1573 21.9494 21.3272 27.3929 19.3356 22.667 18.3628 34.6405 21.4197 4.6796 8.3117 6.5025 2.3105 11.9171 20.3221 15.1571 29.9781 31.8369 12.6298 30.028 22.765 27.3795 
23.995 22.2459 26.8619 15.1992 27.6472 16.7149 29.4453 23.3825 7.8016 23.1792 11.2995 29.5831 24.9312 23.4195 20.6503 28.567 20.0722 18.5753 13.9597 9.4167 19.686 33.3335 26.6038 26.0984 7.422 
29.7292 16.8902 27.8233 9.894 25.582 11.7523 32.6966 16.0914 7.0394 19.2765 11.6738 33.4938 27.7402 18.7263 20.99 33.0175 15.7984 22.211 11.1818 12.5763 21.1031 32.3572 22.2467 26.4552 7.1068 
6.297 21.4391 4.7831 34.4831 3.7629 32.4366 7.6021 35.7785 23.1936 37.7714 22.2269 9.3671 26.9429 27.7887 22.127 23.366 18.5391 7.9931 22.9229 20.783 11.1104 17.791 7.193 3.4824 21.8761 
21.9638 10.7485 22.0084 23.6266 16.2833 25.0814 20.8358 27.3534 22.0881 22.5445 27.3067 13.6403 12.2963 10.8355 9.354 7.7093 9.516 13.6492 17.2902 25.1878 24.5133 4.5911 22.4418 15.8459 26.7936 
14.8629 24.769 10.0885 41.0739 8.5805 32.3463 8.38 35.166 30.1787 32.1873 32.3375 1.0288 30.6427 25.4799 21.5755 26.396 20.2755 11.9158 24.8849 24.8664 19.5205 10.5112 14.5397 6.0987 24.6094 
23.5193 15.6493 20.8711 32.3233 14.1288 25.8545 18.3407 33.0093 26.7927 31.6503 33.1291 9.6514 16.7365 15.6696 14.9698 13.7464 13.6584 12.796 22.8396 27.4965 22.029 0.9121 22.7679 12.145 25.7181 
27.164 4.0271 30.3617 14.6614 23.0028 15.0059 32.7884 14.782 15.117 14.7656 23.6923 27.1635 4.5645 1.2322 2.1127 8.0771 6.8759 15.5944 10.4217 27.6303 26.8271 16.3812 31.4008 20.8483 21.6906 
4.6703 27.1386 1.476 36.4138 8.6247 32.3486 4.3141 44.2963 23.4443 42.981 20.5355 10.9222 31.1764 31.8967 29.9932 30.7929 20.1813 11.0548 22.9442 19.0218 11.8542 19.1082 6.9259 7.0615 24.4647 
37.1521 8.7782 36.9468 16.4822 22.2362 14.0854 33.1441 11.1975 18.0809 10.5315 34.5787 33.213 3.7738 4.5108 8.2991 11.5093 13.9769 22.7044 12.4986 29.1536 28.6052 18.8542 33.1526 26.8141 26.8393 
32.6826 11.6568 36.0045 11.7776 29.3648 11.2906 39.2501 8.9494 16.6076 7.6808 28.5152 29.8842 6.7462 5.0295 9.3186 14.1256 13.4134 24.9585 11.7461 31.4044 32.1013 23.9318 35.3018 30.6533 25.2775 
3.9058 21.203 5.2752 31.6077 7.775 29.0508 11.0344 37.535 21.3423 38.9773 13.8316 13.0371 33.0892 27.8835 21.7353 27.939 18.3578 8.2334 19.3508 13.6227 4.7642 18.406 2.73 8.6901 15.2581 
9.9785 18.5849 7.357 37.3546 5.0366 32.3666 7.1983 32.0197 27.3067 37.6398 25.107 4.7801 30.5658 22.7344 24.5216 26.1835 20.2347 9.0402 23.4847 23.4436 11.5799 14.1158 9.8044 1.9768 20.5771 
41.3127 11.8478 37.0855 12.9242 25.3352 12.3458 39.6727 8.5957 15.3092 7.1657 29.5972 30.409 8.1998 7.5087 10.483 13.194 13.6178 22.6954 14.4983 30.0216 32.7453 24.4808 38.1453 33.0495 27.7594 
24.3779 1.7509 26.5618 16.7274 18.0672 15.1715 32.3293 15.5592 12.1529 15.5928 24.8213 18.795 6.3623 4.2418 0.7737 8.9899 5.3396 13.9427 10.3824 23.5749 22.6914 11.6642 29.6625 17.3148 18.0915 
30.2374 8.6881 34.3647 24.1083 21.3225 19.1987 30.02 16.5043 20.9904 19.6601 35.2804 20.22 3.9423 6.7861 6.4708 2.5756 13.5594 19.6327 18.8368 27.6026 29.1409 14.5154 27.2632 24.632 24.7808 
19.5697 4.6155 21.8623 17.3151 10.3532 15.3579 22.7489 18.5817 11.1426 16.8098 22.4011 16.9215 13.345 9.7433 6.8387 13.5857 2.0317 9.2589 9.3241 19.1462 15.9243 11.5574 20.0598 12.9084 13.9537 
7.4899 21.1153 6.7205 30.1881 3.5702 30.2528 12.8085 29.3158 17.6799 35.4269 14.7307 10.8194 28.0147 21.7473 21.1956 26.6112 15.2222 5.0125 18.6625 14.6387 6.7158 16.5284 6.1484 5.8805 14.909 
15.4933 23.2394 15.5226 26.1338 15.4171 27.6958 23.6687 30.3758 15.9733 35.3185 3.8537 22.4516 36.53 25.7953 28.9078 35.7093 20.0458 13.6647 18.0027 5.7874 7.8924 25.9349 11.0047 16.9079 7.9287 
28.2113 16.8108 26.7197 37.4052 19.5757 33.5307 28.5262 31.5686 30.8761 25.767 36.336 21.809 12.8893 19.5112 17.412 8.1769 21.0786 22.1347 27.6177 34.7236 28.1904 10.2912 33.0841 20.8123 36.8277 
13.7164 20.808 12.4936 40.8463 9.8844 30.0842 7.6521 36.6183 27.9894 40.5461 32.5139 0.8529 24.5511 27.2543 21.9468 21.7983 20.4528 15.2054 23.1747 26.7335 17.9752 10.1522 14.7299 6.9855 27.419 
25.4075 1.5338 25.5862 15.9917 16.4029 12.8276 25.8398 14.655 12.4996 15.6145 25.4583 22.1318 8.9987 5.1239 3.8548 11.4632 3.2216 13.7042 7.4628 19.0291 22.0762 14.112 22.9193 17.6239 16.3727 
45.7189 19.2595 35.2832 6.4466 31.4618 7.1762 49.4626 2.3014 16.9502 3.3571 32.7893 38.4232 17.5978 13.2414 17.2213 25.8779 19.7873 30.175 13.1123 26.8799 36.5189 34.2085 41.0155 31.5739 25.83 
33.5294 11.0176 36.0043 11.1174 24.6967 9.8062 36.5893 7.6242 16.4239 6.5585 27.1439 27.4272 7.6213 6.3322 8.9448 15.5056 13.3095 22.2776 12.5443 29.5324 32.0928 21.3585 37.3902 27.965 22.708 
31.5951 12.7482 36.7626 24.7346 24.3356 25.8466 34.7564 22.9243 26.0718 17.9049 37.8977 23.7214 6.012 11.5715 10.1639 1.9322 16.1787 25.8183 20.9169 29.8305 30.9739 14.0867 32.1573 24.4135 27.5048 
21.4335 2.6576 21.8946 13.84 16.7327 10.9763 27.4961 14.0032 8.6059 14.8279 20.1102 24.183 8.6127 6.2658 4.4045 14.6178 2.6103 14.326 5.5391 21.4572 19.7531 17.408 25.2394 21.3508 18.4832 
13.4668 10.1067 12.6238 22.1751 5.2537 21.7383 14.949 27.3196 12.9166 26.4809 17.91 13.007 20.6692 17.3999 13.6275 21.2781 8.2288 2.0673 12.1991 15.4452 10.9244 12.3214 10.9601 9.7501 13.1667 
9.497 15.2705 10.2769 29.7914 3.3356 25.3944 13.0036 33.7894 14.6994 26.6737 16.8011 13.4424 27.2024 21.4774 20.5379 26.9339 11.5647 2.4629 15.1039 13.2627 7.4492 15.585 9.2894 6.8295 13.5266 
20.6531 17.3635 17.9048 35.9482 13.0141 28.2471 15.6036 35.1065 27.9235 31.0763 34.3335 7.8822 18.4599 16.3232 15.9492 12.7275 15.4056 14.3126 24.5571 26.4493 22.1173 1.9593 19.0921 10.9211 26.4804 
8.6896 20.5832 12.0041 30.0472 10.3808 28.7433 16.4447 36.2231 17.4688 31.4291 9.5653 18.8995 27.8887 24.6875 27.338 30.5087 19.0912 8.9404 18.6216 8.8428 1.5008 23.9369 6.269 14.1782 12.0013 
27.2344 18.0825 26.2892 10.9747 20.3957 11.8161 37.5245 14.9159 5.4223 19.825 12.3638 31.3389 25.6924 19.2883 17.4961 27.2221 17.4244 18.4313 7.8442 12.8162 21.8543 26.3008 27.8766 27.6269 7.5564 
16.9687 7.2687 22.6799 19.5995 11.3688 17.3912 20.7282 19.6177 9.9862 21.3221 15.7304 20.2619 16.4578 12.6086 10.2965 16.2116 3.389 8.6808 8.0789 14.7764 15.9135 13.677 19.0118 15.3715 13.9593 
11.4321 25.3314 15.2367 24.7154 14.1944 30.4818 21.2202 36.4099 19.2873 35.224 7.7484 24.5634 35.893 26.9526 29.9529 35.8722 22.1645 14.4977 20.5255 8.5162 4.094 29.0117 8.812 18.0938 11.7209 
22.9099 24.3714 24.0661 24.9072 26.5492 25.4722 33.6941 30.9204 19.1595 36.2142 5.3745 33.3231 37.118 32.0517 30.0587 41.1345 28.5276 21.1125 20.0702 6.6112 12.7196 35.8806 18.6552 26.6322 10.9023 
27.3714 20.3263 23.7109 15.0468 25.2458 17.103 30.8383 22.6976 9.8674 23.7603 8.0351 36.025 33.036 28.1205 24.0615 32.5503 20.7633 20.378 13.3979 6.0426 17.4086 34.5651 25.0911 29.317 5.7031 
24.0638 17.7765 24.7606 36.4503 18.2864 29.0002 23.2829 34.1704 24.6338 27.3313 30.6321 14.5864 18.0723 20.5944 14.8158 11.1067 18.2597 17.7029 21.2123 35.5071 24.7777 3.371 24.7656 14.0621 26.6723 
19.1702 10.533 16.9671 27.561 9.131 24.3039 16.7922 30.8408 21.4595 25.3432 24.2061 9.7617 14.8582 15.7982 12.9479 14.2354 11.1981 7.5747 15.7281 23.4635 15.6853 5.6202 18.2609 8.5368 21.7269 
15.0736 19.2073 10.9065 28.1863 5.3982 33.5825 11.2558 33.4488 23.2688 36.6685 27.4124 3.9105 25.782 22.4021 17.0684 19.011 17.6037 8.8164 21.1797 23.8415 15.1862 10.3607 15.5864 3.4567 20.7219 
20.3296 13.7346 17.2604 27.0703 9.255 25.5035 13.8881 27.0139 25.2085 31.2474 23.5119 8.1905 17.0502 16.6717 15.141 14.1685 14.2454 11.4347 20.7896 27.3859 19.9601 3.7363 19.2616 9.8407 24.872 
6.8163 21.2628 11.4044 31.9185 12.4849 29.3754 17.7243 34.5236 20.4325 33.556 10.6184 18.9442 34.4004 26.4172 26.707 35.1064 22.7003 12.7086 22.0799 13.4779 3.4641 26.0361 5.487 11.8936 14.7414 
14.3645 16.2082 16.0863 21.6071 11.3921 18.3353 19.7483 28.8992 12.5685 28.6323 8.8629 18.2207 27.2952 23.5575 19.3138 26.1117 14.0075 7.2163 14.9099 8.3973 5.1186 18.6294 11.014 14.3938 7.2789 
22.0802 4.9881 25.5845 20.4392 14.5605 19.7174 27.5677 18.4946 18.098 20.7337 26.6048 19.2889 7.3 8.3557 4.463 8.4857 7.0816 12.9314 13.9163 21.586 21.587 8.6103 26.175 16.9434 19.3554 
8.016 22.7774 11.3103 24.5586 12.3824 24.0133 15.2065 29.1642 20.2391 30.6212 9.1674 20.0509 26.7929 23.9341 24.4689 28.3413 16.7857 9.3903 19.2819 10.1358 0.9898 24.3664 5.2912 11.8679 11.2589 
22.975 31.4468 20.7913 26.0852 21.7711 26.3397 29.9647 32.4571 19.7572 36.8524 4.5856 33.1871 35.9861 32.7837 30.1495 43.5035 24.685 20.1344 22.6376 6.782 13.8281 32.1137 18.8645 26.6588 10.9467 
7.0904 21.8371 3.9687 38.0833 6.7414 34.8042 4.7406 40.8724 25.6921 38.6273 21.6904 7.9082 33.0986 26.3563 24.4236 23.4774 21.1639 10.224 25.5472 22.9921 11.2094 18.6341 8.327 3.7754 21.3432 
3.9194 23.6239 7.6177 29.4979 9.594 27.8861 13.5096 36.2682 18.3557 40.7832 12.5792 15.7563 31.9907 28.2879 27.9212 34.3832 17.8588 9.2604 19.3695 12.6662 4.6684 25.4414 1.8074 9.6583 17.3681 
38.5242 15.5094 28.5761 27.792 26.1041 24.172 31.9912 27.1427 29.1257 25.6799 37.2163 26.3044 10.6879 12.9106 11.2641 3.0876 18.4729 23.7862 20.5728 36.3616 30.4876 13.3922 33.8788 24.7912 33.6818 
26.0792 15.6443 26.8395 9.9356 24.6208 8.232 29.413 18.1273 4.8721 15.5337 12.8156 29.0469 20.8961 19.6071 17.1641 30.6629 14.5189 17.2558 8.1499 12.4644 22.1514 27.868 27.6048 29.1606 9.7839 
33.516 13.2842 31.3752 34.6836 20.7496 29.1252 25.1677 27.7937 29.0416 23.7599 35.7523 19.7575 14.3378 15.3247 14.3843 6.0266 16.8758 19.5428 25.8571 38.5833 25.7381 6.8183 27.712 20.9939 30.0233 
39.4116 15.0348 36.8584 2.7948 27.2043 2.4549 42.4705 4.0774 10.8959 5.8873 26.561 36.7733 19.4252 12.6785 16.4009 22.3273 15.0938 26.7542 11.568 22.9507 30.728 29.3859 36.0833 29.0796 19.5076 
15.8745 11.956 12.8151 27.9533 5.8344 28.7447 14.7596 28.7545 21.4075 25.6796 21.7225 8.4612 16.7592 19.1865 14.2481 17.9053 11.2646 8.0628 17.5272 24.8651 16.1454 7.6612 17.5354 6.5977 18.5737 
6.0262 17.8177 4.5684 36.1973 4.2588 26.581 7.2148 33.6308 25.3722 39.781 18.8938 9.9039 23.9603 22.7207 23.1714 29.4922 17.8219 7.9388 22.968 17.2745 10.5656 16.0871 5.5901 3.6004 20.8969 
21.6658 6.8677 24.7562 23.6386 14.0377 23.7106 26.921 20.5331 21.008 20.2046 24.7702 16.9145 10.3092 9.3821 6.7213 6.9518 7.963 15.1914 16.1633 30.0225 20.2517 5.8489 24.6335 17.7958 24.6688 
19.0344 24.9392 23.5307 23.8789 21.4106 23.8877 28.2436 32.2611 12.9879 32.8178 2.8322 27.6918 29.469 29.4832 28.9371 38.6476 19.6429 17.0786 15.2635 3.4271 14.6005 31.6861 16.312 24.529 5.66 
