I 250
J 25
98.8189 100.365 91.2029 
109.5163 84.9014 105.3452 
88.9357 81.9212 102.7645 
117.1956 114.6254 111.5348 
86.0112 119.6068 81.9781 
116.5137 101.9222 88.6211 
111.3486 88.3882 94.5845 
112.4545 84.4661 93.2134 
85.5388 85.4378 98.6131 
94.303 106.2235 93.8458 
100.1264 101.7564 109.3402 
116.3154 87.7236 119.4491 
112.3883 112.4497 92.2199 
118.9226 82.489 112.0176 
93.8525 97.9835 101.7624 
97.5976 107.898 89.9115 
117.5651 105.5532 110.6899 
91.1269 112.5769 98.9747 
116.5382 95.6462 109.5447 
90.4994 89.1637 98.0586 
105.0468 89.8666 105.4602 
95.0293 80.9111 100.3419 
97.4154 108.194 85.5418 
96.4381 95.9899 81.9215 
104.9406 83.0867 86.8032 
97.0323 116.3485 83.884 
119.3762 109.5262 85.2236 
89.4071 87.7754 88.3715 
83.6727 89.5401 91.3473 
109.5969 96.1431 106.6614 
115.1299 94.3758 88.3503 
91.3788 118.8776 107.7801 
101.4514 119.8236 117.5994 
91.4535 83.7702 82.2401 
111.5505 89.5621 92.9856 
102.7403 104.5626 87.0437 
102.3578 102.7186 107.8691 
85.4842 108.852 102.8328 
110.7297 87.7977 91.1077 
104.5183 89.6077 118.6436 
84.5252 118.2893 87.1703 
91.6792 108.6683 83.3988 
92.8312 92.7428 81.8208 
116.7717 104.2876 82.4196 
83.1226 94.5231 101.2151 
99.0016 101.8641 95.4319 
80.0972 119.6758 94.8483 
81.752 112.3875 86.0536 
91.9444 92.3723 94.222 
90.2738 99.0845 118.2182 
112.7082 98.4841 95.3177 
89.3891 113.1304 108.5428 
92.8845 84.4772 81.6396 
110.1605 106.695 103.1262 
97.9666 113.306 95.6104 
94.0726 97.1743 94.6482 
82.3752 92.2155 83.4523 
108.6178 86.1803 110.2403 
83.6149 90.6022 101.0692 
115.9083 83.6526 84.2124 
119.5817 96.0721 90.9944 
92.1585 86.3185 114.2999 
101.2673 88.2047 109.7667 
81.5039 95.3353 86.1382 
119.2491 117.7458 104.2723 
116.7776 106.46 82.4756 
87.4431 90.5319 107.054 
110.7877 101.8144 94.0418 
113.8008 94.977 115.3283 
105.9616 113.4442 93.4925 

Icoords
74.7297 12.6727
6.909 5.0587
13.7942 96.0469
44.2161 92.819
69.5196 55.1278
45.0268 46.1131
26.0904 9.3656
92.851 29.0263
84.2609 22.3602
21.9874 27.1375
5.1461 1.1178
4.0439 35.4147
95.5621 18.903
97.4584 75.0994
85.621 87.157
3.1948 91.4007
15.0636 72.633
70.369 63.4941
56.6829 45.4989
58.4309 51.2707
75.2609 40.3561
48.7558 96.0778
76.702 21.1868
32.9882 26.258
46.7251 46.393
70.7659 22.4428
51.7237 56.8931
97.2989 40.9699
49.659 17.9976
76.1041 4.5523
94.7093 97.9785
58.6875 22.6856
41.0656 21.578
90.7089 74.5569
40.2454 64.0862
0.4119 18.4418
67.2406 87.6527
60.2878 82.3872
52.8438 13.0383
87.3471 56.1084
53.5411 14.5258
65.7291 44.4358
17.3396 78.5957
61.3471 95.9181
58.3967 42.2874
72.8422 61.7179
90.9833 96.9192
54.8877 70.8609
10.8724 44.3803
5.3285 65.2798
91.5524 50.6349
64.9082 94.8663
96.8401 54.2279
29.0768 68.3576
40.2076 34.2422
30.4378 42.4097
78.8854 42.0423
22.64 84.4537
63.6969 24.0003
27.0369 82.2694
60.0707 5.4193
75.8796 15.7596
45.5098 12.4316
84.4869 6.7305
6.0717 16.7846
31.8801 17.2712
62.2354 59.7537
87.5998 84.0182
10.8644 16.3856
15.5779 18.8247
5.2483 0.3252
9.237 0.7044
31.3354 59.0773
16.2731 20.3289
26.7736 33.1201
56.5183 69.9945
28.2036 45.6729
99.928 34.7848
45.1323 79.1371
90.3612 28.7998
7.3248 78.2344
69.6747 0.5306
9.3902 35.8395
24.6581 46.3421
25.6825 32.693
87.5043 69.2097
94.5778 52.4624
68.8525 14.7701
66.5577 87.3835
35.6012 76.4545
76.0444 69.0539
91.34 68.6083
72.2216 59.3447
85.78 33.496
67.1454 86.0465
72.8602 15.3083
33.6757 85.734
20.5342 91.9084
33.6723 68.1563
41.865 26.4244
71.9734 18.1656
63.0288 23.2404
59.323 91.1623
31.5511 29.0068
32.0435 28.981
1.5315 34.5823
72.8367 74.2394
7.7683 22.3048
39.3619 63.3902
83.0508 62.0513
4.5142 49.8514
3.3037 60.3165
77.3673 86.9198
81.6056 94.49
1.8267 92.4234
14.6337 53.428
32.7804 10.9886
93.9607 97.0414
60.9381 6.3428
10.8377 24.1412
30.5265 89.3312
25.1017 9.1626
82.5444 34.6957
7.4879 76.4627
66.9837 29.6754
91.0354 76.3599
93.6695 51.25
90.4936 13.624
43.7922 62.6008
32.2787 60.6102
70.6605 20.5003
47.042 49.7937
44.414 38.6315
95.717 46.6279
44.6522 27.1077
89.974 89.4305
99.3535 76.7366
62.016 20.0995
30.6812 11.6341
98.5237 28.4653
22.8565 87.3932
27.0212 39.8111
50.273 19.601
95.2352 0.1013
87.2764 54.5046
47.0848 93.0937
48.7406 90.7922
54.1609 10.8671
78.6719 53.1541
64.9091 31.6388
33.8488 50.6716
2.4585 23.0023
77.2274 94.6155
7.7476 74.2466
63.0909 83.3186
60.3096 97.9175
72.8532 14.8127
80.573 47.0408
0.3875 74.8401
57.1801 1.0256
47.7543 47.6601
24.7084 41.0768
29.5228 54.5743
34.8992 88.1698
83.5081 26.9619
67.1068 11.958
52.2063 88.2905
46.9178 53.2114
61.7664 88.5887
74.0696 28.4829
16.8494 35.5589
57.3188 31.2375
76.3847 68.1291
70.0074 12.5559
3.0258 37.3736
61.2416 5.6564
73.9922 25.3852
31.7679 4.2566
76.0943 62.9594
55.1749 72.8186
88.6852 12.1059
12.9352 24.5185
91.5803 17.8916
65.2894 99.8358
9.6236 73.7899
37.7175 48.9787
48.5923 20.6177
51.1421 49.3737
54.9774 61.4467
70.9302 61.6483
17.8846 17.2658
36.97 69.9166
73.905 74.0343
11.6887 9.6646
69.1918 27.5656
59.0768 49.5456
66.2369 70.0065
18.1477 84.8313
35.7003 69.0019
9.6386 32.6314
83.4639 16.1356
5.971 76.3532
78.7167 90.5141
16.2107 68.325
65.2703 7.36
39.2511 84.3608
92.4427 95.9155
48.4027 34.5399
35.5035 35.3837
14.7822 7.5203
9.1853 49.2467
21.2454 6.3737
42.5932 1.4709
36.2163 54.3153
15.5561 80.8822
94.1061 49.3013
64.7877 98.6399
85.8086 85.8714
51.2913 17.291
22.5256 39.6838
81.0093 6.7526
1.9776 71.2201
63.7806 33.3703
77.9897 85.7346
38.3137 55.8683
96.9285 45.734
58.8477 89.5139
77.055 39.6557
17.1028 24.2058
64.9733 85.5741
15.7229 63.1602
49.2781 88.3132
83.3114 38.9031
7.1208 26.0559
76.4826 44.2002
73.3207 67.1961
98.7105 9.8377
10.986 55.4904
73.9055 9.246
78.2523 12.5361
24.2305 41.6944
77.6141 38.3212
85.2379 37.7388
76.4935 45.0486
82.939 84.5912
28.5998 83.0932
63.6055 28.3454
91.1205 22.2313
19.4486 54.2268
52.509 21.6407

Jcoords
48.9981 19.8485
30.2265 93.2448
94.1561 6.7137
8.6061 18.5896
29.4822 96.6913
30.8531 57.7431
19.7176 33.0357
45.2898 75.5432
48.0314 67.3524
93.736 41.4011
88.0441 63.9438
67.3094 18.5298
99.6064 93.9336
7.1342 42.8705
15.3813 18.6413
40.3354 83.1296
76.9938 62.5966
66.5189 97.2572
7.056 75.7087
88.2131 51.2211
56.1217 83.079
97.915 54.3555
8.4292 13.9873
37.319 75.2997
25.8281 67.7711

C
9.339 29.0404 7.0571 24.2847 37.1787 22.8078 22.5489 22.937 22.5935 12.2457 19.6896 2.9428 30.4835 26.5709 18.3536 30.0051 18.6008 32.1997 30.5474 14.8734 23.3692 18.2298 22.3476 24.5696 22.1672 
14.829 30.9225 29.1981 4.8575 35.4084 21.8576 11.0525 24.2857 25.8712 35.3067 32.1206 23.2747 49.0049 11.7862 5.9647 31.4056 27.5298 43.6746 26.9248 35.0513 34.7947 39.299 2.7244 23.0007 23.9679 
32.9874 6.1094 38.1148 24.8497 5.665 15.3173 23.9296 14.7508 13.7321 35.8383 29.5987 29.2006 27.5197 19.7593 25.6189 11.1223 26.6789 18.3056 7.3318 34.2033 16.9906 36.5402 27.0799 12.4306 10.2454 
22.9253 5.3983 38.1137 27.8519 4.9359 14.1358 25.4815 5.9647 9.2471 27.7193 18.522 27.7498 17.4459 23.3407 29.5658 3.197 17.4147 8.6594 13.2262 21.0224 4.9269 25.3776 34.2922 6.7442 9.5891 
12.5339 20.6492 17.3722 25.4009 20.7816 14.1067 20.8612 11.1908 9.3672 9.5757 7.6358 12.994 18.6837 24.6111 26.1078 13.3469 3.4457 13.2579 23.1302 7.1329 10.1544 10.8312 24.8574 14.4769 17.6296 
8.1867 16.742 21.6197 16.0463 16.3448 6.9634 10.6887 10.7836 6.7785 18.8553 14.9524 11.5491 24.8101 12.8735 15.4677 14.7422 12.5847 18.0964 15.2419 16.7513 12.0532 20.4043 16.6789 10.4146 10.8389 
9.5731 25.7318 25.3056 6.0866 34.7556 16.6494 8.4938 24.1861 22.6854 23.5546 25.8595 13.263 34.3449 11.5834 4.5039 23.8152 26.3234 38.0784 23.0388 23.6408 26.5771 26.4341 7.0687 22.8474 22.2702 
13.871 29.5019 8.3323 32.5124 31.5011 21.0375 23.4305 25.3802 22.3916 4.3162 12.0156 11.0181 25.7442 26.6561 27.1615 26.4878 14.6169 24.8661 32.1442 7.8317 24.8464 7.8525 31.5306 25.1983 26.9717 
10.9097 28.4774 6.6832 23.8987 30.0275 21.1863 21.3335 20.4063 20.4722 8.0053 15.5831 6.703 28.9506 31.7872 21.032 26.2364 15.1283 27.7707 34.5064 11.5734 26.5614 13.7165 24.9019 22.521 28.2176 
8.4434 24.5357 24.976 5.4416 24.6456 10.2633 1.9914 20.5274 16.1846 25.3255 25.9523 16.2524 38.4115 7.456 3.7087 20.9231 20.2945 31.083 17.1194 22.9729 20.4398 31.3359 7.5363 18.6556 14.4933 
16.2271 36.0914 35.3889 6.2357 35.9087 19.0107 11.5471 26.7468 28.0432 31.5507 36.3533 20.7095 51.7004 14.2998 7.4782 30.3246 37.1907 38.5177 23.5262 29.3739 37.9324 41.6607 4.3644 27.1522 23.414 
18.8056 21.1519 34.8027 6.464 25.7692 12.6859 5.4044 22.5177 20.95 35.8488 32.5309 23.4025 40.2843 2.7142 7.5516 18.1523 25.9395 31.9278 14.7685 31.7384 26.3257 32.6647 7.8759 19.25 14.1281 
17.1298 30.325 4.5019 26.2087 32.7021 28.6562 28.2138 28.6496 22.3093 8.0379 15.0645 8.5585 29.9957 32.4421 30.3165 29.2827 18.0501 25.9298 39.0908 10.5958 27.336 13.3381 29.393 29.6565 33.3797 
22.3121 24.3871 24.9693 33.854 21.6037 24.6823 30.9811 16.345 16.45 10.6524 5.6827 21.0447 5.903 33.7478 35.7437 21.7298 9.2905 14.2404 32.5908 9.3768 15.9895 7.0546 42.5355 22.384 22.6309 
30.076 16.9747 27.2615 39.7819 18.9221 24.3258 33.5058 16.4397 13.0564 16.5944 7.0181 26.806 5.3165 30.1178 34.0583 15.7988 10.3215 6.7719 24.9617 12.0338 11.8524 12.2149 38.8638 15.0999 21.516 
26.7529 9.372 41.336 25.2183 8.6959 16.6545 22.3527 15.2132 18.8811 37.0795 31.1599 38.2032 36.9095 18.6725 27.0894 13.9341 26.6658 21.4249 4.9644 33.6456 19.1913 40.2759 28.6463 11.9875 10.5262 
21.5175 9.3321 35.5421 18.402 9.2615 7.0903 11.9889 10.8862 10.9713 31.5641 25.775 28.257 30.7327 11.0575 17.3532 10.7298 21.0047 22.6977 2.6343 23.544 15.7856 31.6466 22.8112 7.5358 4.512 
18.423 19.5664 23.4981 24.6418 20.6927 14.116 22.7373 8.7505 8.4984 11.699 6.3474 13.9622 16.7729 25.2217 24.4176 12.6738 2.6587 12.9675 25.6955 8.3489 7.704 9.6354 25.1598 12.6343 16.5604 
9.3371 20.5024 17.5707 18.3853 22.1446 8.9785 13.7705 12.1909 9.3827 14.755 13.3854 9.4092 22.2498 18.4233 18.7901 13.1618 9.0453 18.2763 18.272 11.3344 12.4103 13.0356 19.8426 14.0558 13.4291 
12.8966 19.08 20.2114 20.4799 18.4045 11.2005 13.5012 10.6983 6.6972 13.6114 12.15 12.8739 20.4854 16.1242 17.4478 13.1022 8.3502 17.3182 21.6528 10.2898 12.3486 13.9526 24.8676 9.9285 11.7733 
12.6287 24.9447 14.1146 25.1937 28.5425 18.5992 18.0676 17.0371 13.7309 6.0399 10.3962 8.4138 23.4515 25.9944 21.8921 19.0678 8.8317 21.6804 30.3757 5.3203 14.8213 9.9226 28.2066 17.4139 22.0338 
30.2708 5.9908 39.3424 28.1627 7.4723 13.7124 21.8012 6.5037 10.6145 21.9199 16.9575 29.7896 15.5945 25.8592 26.4688 4.9302 13.8318 5.403 15.5052 20.0909 5.8224 22.4576 34.435 8.268 11.4928 
9.0725 33.6895 7.9314 23.8781 32.6205 21.9543 21.1103 23.7874 19.2867 8.6123 16.7477 3.3774 24.0089 23.216 23.4385 23.5025 15.7154 24.6134 34.0351 12.5764 19.8999 13.2526 20.6092 24.1272 24.212 
5.7047 25.5302 24.4464 7.7497 24.52 10.2309 4.7669 19.816 16.905 20.3159 22.5509 12.2041 28.6408 9.3699 6.0506 21.2518 20.2656 24.5136 17.2203 21.7935 18.4663 27.0673 9.0296 15.0701 16.0079 
9.9373 16.9381 21.2729 16.9711 16.7863 6.1894 9.6446 9.8414 8.3874 18.2482 15.1555 11.9723 27.6331 14.2852 14.0872 11.8464 10.4372 17.3455 16.5982 15.6505 12.3722 15.6971 15.2206 9.1895 11.8503 
7.4819 32.5694 11.0521 21.1126 27.5761 18.5533 20.2808 22.4392 19.9633 10.0102 15.5676 1.6979 23.1421 24.0856 16.932 26.6803 12.4624 26.437 32.5115 12.9636 19.6308 14.631 21.2061 23.9318 21.2485 
12.1612 12.9062 25.2543 21.795 16.2215 7.2168 13.0537 7.0609 3.8788 15.2871 13.4933 14.054 19.4022 18.5942 18.0134 9.6244 9.352 14.1395 17.221 13.8478 9.5165 15.4928 22.9368 8.62 9.3195 
18.0556 25.5453 11.3899 35.0524 27.9291 22.1353 29.4163 24.5312 20.8681 1.3365 8.4558 13.0121 18.4806 34.5407 31.5087 24.8109 10.0861 24.9236 37.635 4.1437 19.312 4.3107 33.4538 25.7364 28.5324 
0.6745 28.5295 17.49 12.7359 27.0364 16.9813 12.5646 19.3679 15.8071 18.4698 22.3257 5.6366 29.2848 16.9126 12.1021 24.7853 19.4486 26.0359 28.5855 15.879 23.3483 23.9564 15.0288 20.9258 18.3709 
10.5044 36.2076 6.4633 24.7089 32.4968 25.9925 19.4255 24.4862 24.8397 16.3236 21.5785 5.24 33.4189 30.7314 21.5308 34.1888 20.8171 28.025 33.0866 17.9357 26.9179 16.7133 26.1838 31.2479 31.9942 
29.1292 21.8862 27.8272 41.799 19.7872 22.7331 31.1003 17.3404 17.597 20.2407 12.78 30.1875 1.9175 39.8261 39.8174 22.0049 12.4643 10.5946 27.5474 17.6977 15.7225 13.1834 47.6707 22.8323 24.4821 
3.4882 23.6694 12.93 16.783 29.0076 14.6153 13.3704 16.6368 14.5154 13.0561 18.5481 3.0006 31.9693 18.2314 15.5058 22.2985 15.5658 28.6655 25.2073 12.3225 21.7189 15.5584 16.332 21.8633 18.4328 
2.6313 27.717 17.328 11.1351 30.0813 11.7661 8.5647 19.2866 14.1034 21.8806 23.1026 8.3963 28.452 12.3621 7.771 22.2278 17.8744 26.3887 23.2762 18.8239 24.5354 20.2706 12.2906 18.9883 19.0674 
25.4749 24.3972 26.622 37.5298 23.2229 22.7987 28.538 14.3649 15.8496 11.2133 3.4961 24.2565 8.3688 35.5196 29.4853 16.3257 6.7695 10.0216 27.2316 7.4608 13.6003 7.5412 30.9472 19.3771 20.7707 
16.1261 11.8425 26.1847 19.3514 12.9858 4.1209 12.879 3.9858 2.9788 19.2899 17.0451 18.5144 20.3712 13.402 15.5665 6.9814 14.3951 15.4833 11.4077 15.7531 9.3646 21.9318 18.8548 4.3668 5.4538 
18.8642 31.8318 34.644 2.6373 30.9942 18.0354 8.2816 26.574 23.7624 38.3082 34.4805 25.8158 47.0319 9.4455 5.2966 26.826 33.8923 33.9159 20.3162 34.7516 31.095 37.2091 3.123 23.5286 20.5431 
22.3496 11.3051 28.4721 28.0124 15.3709 16.8674 23.1239 8.8069 8.7533 15.9963 11.4403 21.4488 10.7349 25.7845 32.8552 8.2803 8.8137 2.9136 19.1131 12.6237 4.1515 17.9642 30.5221 11.6601 15.4856 
20.3168 10.752 29.2661 31.8483 12.7911 13.966 21.402 5.4766 7.3303 18.7697 10.3008 21.3541 13.5394 24.3739 25.7942 6.485 8.9118 5.2996 18.7879 13.3324 1.6212 17.1074 31.6993 9.2856 11.4427 
2.8484 32.3004 16.2911 16.5142 32.2488 18.1746 15.3461 19.2279 17.803 19.7719 19.3532 4.956 36.8522 19.4807 11.3827 23.4386 17.9777 33.3011 27.8949 17.186 23.6506 20.3975 16.7392 20.4118 23.1025 
20.2928 21.911 19.5558 30.0657 27.7198 17.7578 25.6888 17.0821 16.275 5.5192 3.0891 14.6457 14.5092 27.7632 31.3505 18.1596 3.8683 17.4794 30.9768 1.6821 14.1606 4.0814 30.2 19.054 21.145 
2.1875 31.1484 14.815 13.8153 28.5185 17.9477 15.1413 23.0713 17.7345 18.8089 18.672 4.6902 33.0212 20.1418 14.7882 25.7236 17.5918 29.2012 28.1384 17.0941 22.8581 23.3621 16.5798 19.0026 23.494 
10.5012 21.3356 14.7181 22.7657 19.5431 13.1919 14.3346 14.5573 9.1729 8.8034 9.5263 10.0676 18.906 19.9821 21.067 17.1754 7.5802 21.02 25.2917 8.4242 14.3151 10.7439 22.1656 13.9564 16.0674 
25.0188 7.7555 40.4403 20.4412 8.549 8.7492 17.6329 10.6477 12.2116 29.2466 25.1424 25.0653 32.2018 13.5093 20.8933 7.5003 22.4753 17.2268 3.779 28.3696 14.5347 25.756 19.8008 7.2716 4.9274 
29.0074 10.5013 36.8876 29.625 11.3823 16.6903 27.7975 9.2845 9.6694 25.1811 14.0792 28.734 14.8914 29.2247 32.8277 9.7849 13.8598 1.8602 22.674 16.6984 5.2702 17.7925 29.3188 11.1038 15.9978 
8.0038 21.3688 16.6806 18.8422 20.6579 11.3512 14.9496 11.9604 10.6922 14.073 11.2604 9.1322 21.315 17.1228 19.1044 16.2241 8.9497 17.0312 21.2696 10.2685 16.1214 15.2016 21.3162 11.8912 12.6295 
15.8425 17.9067 18.6171 24.9987 18.294 16.0989 19.597 10.1912 7.676 10.5498 6.0534 14.2858 13.5449 24.6224 23.0812 12.8881 1.68 10.9592 21.0852 6.2261 9.508 8.639 25.2616 12.5198 14.3486 
27.3914 19.7638 35.0304 40.6835 19.9142 23.5178 37.3163 16.1327 19.6794 19.433 11.4547 31.0594 3.1793 39.1556 42.3115 17.3222 12.9205 7.8318 33.8992 16.9943 14.4557 14.0197 42.0207 19.5089 25.9959 
16.5351 13.0422 22.9999 26.1461 11.3655 10.5802 17.3801 3.3458 2.8512 17.0643 12.7826 17.3081 16.6509 19.4341 21.543 6.4277 9.223 11.5208 17.6441 13.9333 4.5462 14.3369 22.1853 6.5054 9.6876 
17.4182 16.603 32.522 9.2868 20.0104 9.1414 4.8665 17.1138 16.6533 28.7639 31.1445 19.6097 32.1871 1.3409 9.381 18.7168 26.3503 29.615 11.1407 23.5179 19.7615 27.2737 10.7511 12.8856 10.5556 
19.1191 11.3264 38.4412 16.8498 12.2122 9.1925 11.8144 15.2532 12.9713 29.8078 32.9747 27.1722 30.6447 8.3295 18.8596 14.3112 28.6432 25.7044 3.9536 28.6085 17.2068 30.7282 20.205 13.322 8.2147 
15.9723 25.3972 17.1681 30.5 26.6422 21.0049 29.3988 16.5717 14.7697 2.8987 5.1462 15.8346 13.9567 28.2384 26.8837 21.5873 6.6401 18.0133 32.9725 1.2656 18.0971 2.6659 32.5673 22.7173 22.516 
26.8632 11.697 32.1915 34.2816 10.6951 16.5691 23.2971 9.2413 10.3676 21.2596 12.98 28.3883 13.1068 31.0284 29.9431 8.8503 10.7855 1.0799 20.8725 18.5392 5.1383 18.7752 31.1232 12.562 16.411 
18.599 30.8024 18.2317 34.3716 27.0249 26.1018 31.0007 20.082 19.9795 5.0584 5.0235 16.1365 13.2739 29.1792 28.7302 24.035 6.972 17.6763 29.0894 3.3794 18.5841 0.3734 32.0458 22.8697 28.6348 
16.5607 8.371 27.2415 16.962 10.6036 3.6484 11.6931 5.6164 7.3875 27.4119 23.0084 20.0727 27.5187 10.113 17.8581 7.1061 15.386 16.2563 7.2386 23.975 11.0389 28.0289 20.7162 4.1284 1.134 
6.3533 19.185 23.6874 12.4205 21.3661 9.6725 6.3526 16.4536 13.0032 19.6308 20.4395 9.489 31.486 12.2332 11.3092 15.5951 17.2499 21.9749 16.6382 17.4604 20.2324 24.1576 13.6079 14.8131 12.8637 
11.4025 17.1011 25.8547 10.0456 21.0699 4.7873 4.4117 13.707 9.9628 22.4484 20.9837 14.3429 25.987 7.0064 8.483 14.9603 16.5426 24.5864 15.6487 19.1753 17.0276 25.1972 12.2329 12.6915 8.893 
12.1656 25.676 14.0788 26.4202 22.2703 15.7714 20.0735 16.3731 15.5917 4.8339 8.3183 8.2502 17.4387 27.8342 21.2307 20.1812 6.8549 19.7983 26.0274 4.6091 16.359 6.9969 25.5872 20.5908 23.5158 
27.5124 3.8134 39.9288 21.947 5.1133 10.0042 18.9369 7.6961 11.6974 27.2203 24.4909 28.4288 30.4841 16.7801 21.4525 5.6163 19.4499 16.0803 5.395 27.7219 10.6126 27.9527 26.6909 6.2503 6.0771 
5.8102 30.6946 12.7518 21.4117 27.7015 17.0271 14.4526 20.869 14.3911 11.0811 16.5317 2.5724 27.0825 20.3985 18.1128 20.3001 12.4509 24.7792 27.4257 12.3418 18.5954 15.8404 19.9956 18.6492 19.8408 
