I 200
J 20
20.7176 18.546 18.9314 6.417 6.4107 15.987 10.6704 30.2281 2.7806 20.0214 14.3968 21.9076 21.4559 23.1751 4.2035 5.5488 26.8605 27.1944 11.4067 17.1532 
17.1563 22.6244 25.1645 18.2434 8.5561 19.5422 2.6742 18.1785 8.313 22.3723 4.6055 14.7504 8.7904 20.966 8.3467 15.463 18.0565 23.9629 3.7709 14.4997 
7.5626 10.5096 3.7853 19.8262 14.3688 4.9813 16.4893 31.6833 18.6322 1.3357 26.3351 20.1821 28.6619 13.111 22.4304 21.3702 37.3808 22.6245 27.6527 6.8516 
11.4488 15.7097 15.5793 12.1619 2.9025 12.6441 5.6823 23.3749 5.6983 14.3081 9.9632 16.6983 17.54 15.0698 9.3131 13.0964 27.4542 22.2729 10.0866 9.0323 
11.2717 6.0092 9.3474 8.5041 7.3447 4.2598 14.1659 33.5449 11.3642 9.4396 19.5253 21.6208 25.1743 17.9576 15.5553 17.3336 30.9373 33.4193 23.365 7.9802 
16.7632 19.6702 15.9471 11.7217 4.8155 11.5047 6.8336 27.4117 1.5309 19.3942 11.4998 18.8505 15.2046 19.454 5.4956 10.7816 25.2937 26.0721 8.6342 12.7634 
20.3968 25.6838 28.3156 18.7121 11.3348 24.0927 8.2655 20.0083 8.0364 27.0426 7.8622 20.1334 11.0289 24.4059 6.5314 11.1936 14.1285 27.3558 3.8762 20.079 
15.592 4.7947 9.8856 8.8515 9.4992 4.5431 18.9462 31.389 11.4708 9.6262 21.7405 24.2246 23.9362 19.2359 14.9844 17.7564 40.4816 30.9335 22.8704 8.9768 
13.4529 17.2935 17.5537 10.3207 2.5792 11.8953 5.0741 26.6149 4.3626 14.1487 11.6517 17.4636 15.6047 17.3831 7.8499 12.6499 27.9493 23.6132 11.57 10.7339 
10.8637 21.4572 17.955 16.1072 7.5843 13.1501 2.6401 15.709 8.5075 14.9238 7.0823 9.7773 12.0624 12.6863 12.6117 19.2343 18.9447 17.7423 8.5531 10.3699 
31.3293 30.5203 39.738 29.0645 19.6276 31.2611 14.7891 19.409 18.1451 35.3595 14.059 26.838 14.1739 31.4483 14.9497 20.5645 10.0846 31.7843 9.4048 26.7891 
22.7252 32.1207 35.4845 31.7459 22.3731 27.7126 12.3442 3.8183 20.7124 28.0302 10.1915 12.4829 5.3462 18.9222 22.0587 26.682 12.7869 14.0575 11.7507 20.9055 
28.6193 29.5711 35.313 22.7423 18.3083 25.2735 15.5401 26.1832 13.6766 29.6333 13.6782 23.2713 13.9231 33.5416 11.2177 13.0341 15.8604 33.3325 9.6455 26.4393 
17.8793 14.0303 19.2327 1.6244 8.632 11.1217 15.326 34.0401 7.1132 20.2448 18.5548 24.9843 26.4023 29.3079 9.2553 7.8041 32.1376 32.3308 19.1785 17.1882 
10.6074 23.7017 19.7125 27.9665 17.0464 19.3931 10.9632 15.9977 20.7922 14.6688 12.192 2.261 16.2494 5.8628 19.5642 29.266 26.6588 9.9 17.7682 10.9723 
14.1458 26.5019 21.6467 17.8556 12.4093 16.5923 3.0698 15.5735 10.5519 16.9627 3.667 9.9918 7.0136 14.0161 12.8109 16.5642 18.2771 17.3982 7.3003 12.3608 
17.8265 4.6352 11.9859 6.5919 10.934 8.1861 17.6319 32.7918 14.6621 14.844 23.8346 27.4104 31.2811 24.1231 17.7731 16.2599 40.681 32.5316 22.2433 13.9348 
25.1048 19.3756 21.9143 10.5678 14.3588 18.2596 16.7636 33.6224 7.4245 25.7366 18.1623 30.0081 21.3899 30.9045 6.0171 0.5665 28.0485 36.9685 16.5913 22.5797 
12.5391 3.3244 4.7092 10.7292 12.6913 4.1409 17.8167 34.6504 18.3038 6.9859 24.9057 27.0073 28.9073 17.401 18.1765 21.1556 40.0695 26.5434 21.314 8.9614 
25.2843 23.9849 25.8555 17.7952 14.8383 22.6771 15.6939 29.1573 10.6875 31.406 13.787 29.112 16.6654 31.2218 6.4387 6.9778 21.5893 33.1813 9.787 22.7079 
17.9354 32.492 31.8447 24.5492 18.6371 25.6185 10.1689 7.3135 18.5898 23.6203 7.4411 8.4298 3.442 16.0363 21.6639 22.5215 13.6358 15.101 9.5988 19.1989 
9.0715 26.8758 18.6043 27.906 21.8377 17.0674 19.681 19.5241 26.4992 16.1677 19.7424 8.3198 23.3945 2.3398 24.4683 30.498 37.4791 8.9002 23.4513 14.1827 
6.8298 13.7586 9.1335 13.9215 5.2543 6.8258 10.2323 26.613 10.4309 8.0636 16.3514 16.7241 20.0545 12.882 15.2552 15.6723 29.5992 25.3438 14.8521 3.6931 
18.1984 18.4047 17.7086 5.2716 9.2956 17.0406 12.9159 32.4562 6.9288 22.1199 19.2794 23.4035 25.1869 23.8864 6.4506 4.3493 28.3092 29.6186 16.3335 19.8463 
15.7569 29.686 24.7658 28.0769 18.3199 21.7977 11.9126 10.2629 18.013 19.611 10.5066 4.1836 9.1185 11.9133 20.6185 29.8431 22.167 11.2435 14.3391 16.4314 
19.4865 29.072 31.8669 20.0039 13.0182 19.7496 8.5352 20.1281 10.4998 26.1321 6.5584 21.5225 11.7665 27.1385 8.5559 14.5602 15.5054 30.0289 4.0795 18.1397 
2.4281 19.1873 11.5961 21.7229 13.67 12.865 12.2333 21.6688 18.2485 9.5051 18.1018 9.0083 22.3129 4.5306 18.935 25.0454 30.1104 15.4508 16.8932 6.2698 
19.129 17.1919 23.827 8.8653 7.4242 18.4039 11.3642 24.8749 3.2149 20.4222 14.9044 19.471 18.4013 25.3119 1.3715 5.558 25.7745 31.7825 9.6496 15.7139 
32.3219 41.5951 34.8404 28.8948 22.1302 37.6995 17.99 14.2917 20.6342 38.2968 13.7083 20.2722 10.7009 34.0378 21.727 25.7873 2.5175 25.7046 12.4752 32.998 
23.5209 29.7278 30.237 15.2998 13.5383 23.9848 13.3561 21.4006 9.028 32.4093 12.1589 26.9437 18.6776 29.0568 7.6766 9.1695 20.0254 33.7068 9.5714 21.6744 
16.9429 3.366 8.6465 8.075 10.8848 7.329 19.8707 34.1361 13.2543 12.9211 25.6754 24.0413 33.9881 21.9141 15.2403 16.4586 43.0695 35.3508 24.0875 13.7632 
15.2572 28.6705 24.1085 32.1395 25.8554 26.6145 19.7325 21.7348 28.0287 20.6786 22.4287 9.7678 24.0256 5.8504 33.9199 36.0971 34.2873 5.2376 22.7009 18.6921 
19.1667 36.6004 33.6051 35.0568 24.2257 25.1452 15.13 2.6187 21.5974 28.2426 9.3747 9.4616 5.5372 20.8487 20.7346 32.0116 15.2106 12.762 15.1002 26.0256 
2.8839 18.806 15.359 24.2641 13.0152 13.5707 13.3666 24.1783 18.8112 11.0942 17.5668 7.4785 19.1393 4.5233 17.5375 25.8258 29.6925 14.0898 19.1465 6.9263 
9.5908 17.9091 16.0289 14.0803 4.0016 12.2706 4.5979 23.8083 6.4168 12.6419 10.4058 13.5925 17.2964 14.4529 10.4652 14.1357 23.081 20.424 9.274 8.3988 
12.4821 4.6799 1.6783 17.6045 14.8683 5.5551 18.7071 37.8845 18.9264 6.332 28.9028 20.6794 28.6249 21.1992 24.965 23.513 45.8341 27.7603 25.997 10.3441 
19.8616 34.5872 34.1174 21.7506 15.6133 29.1719 9.0793 12.8197 15.7439 25.0119 4.5757 16.4003 6.1399 21.928 13.6304 20.589 10.2857 22.1559 4.8561 19.219 
12.0719 23.6132 24.228 21.2031 10.0162 18.5794 2.3292 14.6248 11.4509 18.3627 4.519 9.6022 9.7535 16.5215 11.4431 20.0886 21.465 19.1289 5.6186 13.5908 
21.2509 29.3688 29.0723 24.0679 19.7407 23.4803 11.3563 12.3031 14.3951 29.9138 6.0209 16.4016 5.7833 24.6683 14.8267 16.9355 9.2161 20.8657 4.3336 20.0786 
8.109 24.1647 21.2238 21.8043 17.2736 18.533 13.3633 15.6589 17.9284 13.3944 13.2598 2.755 12.6315 5.4474 21.6398 23.3232 28.6704 10.9591 18.0065 10.7552 
14.7709 26.3011 24.8394 24.2706 14.6047 22.1691 8.4078 9.544 17.5969 24.5975 5.6117 6.6184 6.4322 13.0863 16.3499 27.2627 19.2573 13.0886 8.5732 18.3226 
12.5898 5.762 8.4973 10.5572 7.1098 3.3658 16.8346 34.4369 13.7191 9.8866 22.9467 23.8338 22.6685 18.6744 17.4328 17.7902 34.7505 28.5393 19.6388 7.6423 
13.3365 3.9204 7.4943 8.6785 9.1411 5.0525 17.2441 34.5456 14.6915 11.0619 24.0762 24.0958 31.896 23.8773 15.5736 18.3169 41.652 31.6537 23.2963 9.961 
16.8664 13.9076 18.1075 2.6678 8.4832 12.4387 12.9091 31.202 7.1195 17.0052 20.8029 27.8229 24.9353 26.8875 6.9165 8.2503 28.8457 36.323 18.4072 17.7483 
5.378 19.9031 15.5379 24.9143 13.2268 15.3449 10.6052 19.4765 16.2692 10.254 15.8557 5.7417 15.0505 5.0254 18.2609 27.0237 27.7257 11.7522 14.0954 7.4036 
14.3613 24.9093 24.6718 26.2106 17.2492 19.3185 8.6442 11.7011 15.7674 18.569 9.4425 2.8194 9.1626 12.2648 19.5289 28.3683 18.7247 9.1647 12.2601 13.8996 
19.057 25.7929 26.7111 20.7297 16.6891 24.0832 7.5721 9.2721 16.0763 25.1916 2.7137 9.7826 3.4649 19.0245 15.0324 22.2316 15.5433 16.4585 6.6527 16.4364 
16.0512 21.8922 25.8796 20.7672 12.3607 18.0865 3.4342 16.8281 11.796 24.0993 2.4319 13.4985 7.1788 18.138 11.7854 16.5937 16.0063 21.2601 3.1171 13.8059 
14.315 18.351 18.7599 15.4435 8.2578 14.1574 0.8479 20.653 7.6625 19.4706 5.2503 13.4568 10.688 17.221 9.3551 15.3212 19.1949 22.1557 5.3693 13.59 
13.6705 14.2387 18.9488 7.6949 3.792 12.1974 8.0452 25.3428 1.6226 15.8203 12.9589 17.7146 16.1077 18.7144 5.3865 8.1194 27.7394 25.6472 11.9778 11.6852 
13.8149 5.117 2.7475 15.4836 14.3997 5.4789 19.4872 40.5385 17.6866 6.7849 30.6117 25.0111 34.3614 22.1719 23.3694 24.4412 42.8475 29.6178 26.7234 11.6698 
2.8307 18.7365 12.1224 23.8608 14.6523 13.3454 13.4427 25.7684 20.1097 9.1998 16.2421 9.5359 18.6422 3.8384 19.1276 29.6255 27.5212 15.1154 17.4058 6.0487 
14.247 26.1794 23.0048 23.0303 14.2877 20.2626 7.533 11.2389 15.8722 17.0068 6.3533 6.1341 7.7443 11.9027 16.7462 20.7978 17.4855 13.0388 10.8236 14.4104 
10.4302 26.3179 21.9704 25.7846 13.4521 16.6214 10.205 14.7556 17.4533 18.903 10.3198 2.2137 10.7676 8.5322 21.3468 23.5712 26.6843 10.6856 15.258 13.331 
27.348 18.2665 21.2001 9.9024 13.0214 21.6469 18.4432 35.6521 8.8081 25.4264 21.4452 32.98 22.3023 27.9666 8.4014 2.0788 31.1843 36.4316 17.4386 20.906 
31.9894 24.9867 34.4529 16.5018 17.414 26.5523 16.0067 34.1859 14.0523 35.4353 20.0759 28.6391 21.2882 34.3347 7.8461 6.5414 23.7695 42.5082 14.0462 27.9482 
13.0912 15.9778 13.0839 10.9781 1.2768 9.2584 7.9014 24.8805 4.7281 16.0707 14.1711 14.5448 15.6779 19.4027 9.3666 13.3227 23.4696 24.0774 11.1778 8.8273 
11.3233 6.5356 7.8988 9.2806 6.7155 2.8964 14.7895 32.3082 11.8372 9.4839 22.6976 21.5754 21.9785 17.1142 15.1348 18.1107 38.4096 28.6053 20.5327 6.6407 
4.9155 17.9942 13.7079 19.4139 9.5366 10.6166 8.0794 21.534 13.6149 9.8731 12.5623 10.2054 14.2945 7.744 17.7698 18.3256 23.8813 17.5984 14.5454 4.8169 
15.7931 8.7304 12.7528 4.6753 6.7846 7.789 16.4441 37.5193 8.4283 15.4154 22.5544 26.8889 26.3542 24.5047 11.3806 11.1952 36.4221 27.9342 18.6106 11.0088 
11.9572 13.6904 13.9235 8.8185 0.74 11.0364 8.5536 23.2592 3.9634 15.9268 14.8257 17.8702 18.6765 16.5039 8.643 11.6021 30.1375 26.8065 12.6044 9.8285 
16.7344 28.9995 29.0038 31.0863 21.3398 30.3709 16.2949 11.6094 26.3771 23.935 14.4769 6.2875 14.5661 10.7223 26.3472 31.6028 25.9642 4.04 21.3655 20.7385 
21.0581 31.3718 32.3239 27.0171 18.8423 29.7975 10.866 15.5334 14.065 28.7245 5.2728 16.649 7.4815 26.8827 13.002 18.3143 9.9024 22.5761 5.046 22.1574 
9.282 12.2689 10.0432 9.7008 4.4877 4.8667 11.008 27.619 8.9899 10.6751 18.3157 15.4985 23.0763 17.6327 14.8639 17.9544 28.5344 26.7028 14.2818 5.2241 
13.9287 30.9864 28.427 29.3479 18.5175 21.8151 11.0223 8.1152 16.2819 21.033 9.4892 4.9652 7.8013 14.5382 19.695 29.6586 19.0265 12.7488 10.6511 18.1749 
7.574 10.4851 10.1963 13.1462 4.9679 4.6738 12.8881 27.0909 10.2226 7.647 17.7902 15.0748 20.586 15.4331 13.4866 16.8404 34.4923 27.1641 17.68 4.411 
6.9304 21.7455 17.6219 27.5263 18.6522 17.8377 15.4741 20.7283 23.8569 14.3905 18.1925 5.3048 19.1891 2.1112 26.9959 28.2172 25.5881 10.9027 18.4142 10.9296 
16.6079 30.2636 26.1947 29.9567 28.7704 26.9591 17.943 17.9033 29.1061 24.2132 19.6491 7.6522 17.8889 10.8217 26.9305 35.3858 29.1922 0.7511 21.6302 21.6154 
17.6375 2.079 8.7697 8.4262 11.086 7.2727 17.3412 41.1041 13.6198 10.6625 26.5214 29.221 27.9584 23.6593 17.9688 20.3342 39.2834 36.1799 23.6602 13.5788 
31.7246 32.4558 37.6469 33.8548 25.8685 27.8543 16.4934 11.2016 22.4651 32.7251 10.055 18.7043 7.0872 26.7025 18.5439 27.1382 4.1855 23.5534 12.646 28.3952 
20.499 15.0964 17.5133 5.1677 7.9342 15.8791 13.4207 29.2345 4.4559 22.5585 15.0686 20.8342 23.4302 27.3089 5.5609 4.7772 27.2375 32.4388 13.66 14.8682 
22.6086 25.2166 28.8757 13.2433 13.4892 25.5383 13.7016 25.376 9.2205 25.3921 15.4841 23.7839 18.4778 24.9946 4.8055 7.1549 22.1911 37.0925 9.5849 23.1984 
1.5434 15.8683 10.8019 19.1742 15.2237 10.9572 15.6313 21.4384 16.1729 6.5261 20.584 10.1475 23.8442 5.092 21.2493 24.1671 27.8271 17.8872 21.8544 5.0808 
18.6205 29.5161 24.9913 35.2722 21.5913 29.7917 19.7434 12.8183 29.939 21.1065 17.4832 8.5224 18.8402 9.401 29.1483 35.971 24.3954 0.9401 24.2302 18.2103 
17.7076 24.9084 25.2653 25.3005 15.8894 22.0076 7.5423 11.4825 16.103 20.5673 3.4089 10.4531 3.2597 19.7155 15.7118 21.3816 16.0957 17.7468 6.4375 18.1839 
4.5684 14.3878 11.0401 15.1546 7.1453 6.0604 9.602 28.2053 12.3933 7.798 15.5601 15.0362 21.2208 11.1606 17.6406 20.0473 26.4243 23.3128 15.6183 1.8743 
16.3693 17.4121 20.0804 11.5304 7.7824 16.5014 7.4613 20.474 2.2029 20.0381 11.9518 18.1385 14.3294 21.4951 3.6008 8.0732 23.6238 30.9402 7.4573 17.1709 
7.115 9.9826 7.3146 11.784 6.6453 2.8063 14.6813 27.726 13.271 6.6654 21.4882 20.1928 25.3945 14.8856 14.7617 19.3769 32.6285 23.6932 20.8217 5.0849 
5.7075 18.6898 15.5955 24.2469 15.3837 13.2412 13.9538 20.7109 18.6346 10.7476 17.2121 8.6582 18.7617 1.6671 26.462 27.188 34.9602 11.4938 19.5043 8.3643 
16.6751 29.0329 25.4117 26.7236 20.6716 24.6499 13.43 9.32 20.9032 23.4993 14.1884 3.2638 11.7061 12.928 25.1073 29.6665 19.4065 6.2159 17.8573 16.4064 
3.2565 16.6059 11.8513 17.0363 8.9631 10.4902 9.7186 20.8664 14.5697 9.1332 12.8343 9.5022 19.1244 7.5007 18.7707 20.6619 25.3302 15.779 15.0604 3.6537 
26.0172 20.3472 24.247 14.4738 11.7319 23.0795 10.4696 24.0389 6.7741 24.7483 13.4149 24.0975 16.5078 25.067 3.4813 6.1452 21.0465 29.813 11.2337 19.783 
10.8385 29.3499 19.5566 28.2027 21.4995 19.7356 15.7731 17.1306 23.5767 17.1523 16.8879 4.4274 18.8053 4.9763 25.2816 34.9606 25.3582 6.5976 17.5357 12.5729 
14.3568 33.0204 22.8569 34.5471 23.2634 23.3665 16.367 9.3382 23.2579 22.8233 13.1422 3.9225 12.6737 10.2516 25.3281 28.0748 21.5392 6.5984 17.1355 18.278 
20.656 20.824 21.7724 9.1758 10.0739 16.5616 11.362 31.2897 4.7009 25.1732 17.0011 21.5293 21.655 23.5348 2.9088 2.6533 24.8414 31.7179 11.4932 16.9653 
21.4718 35.8373 30.5783 33.0609 27.2139 32.9088 18.1504 3.8975 25.3277 30.6113 12.4494 10.101 9.0179 20.4087 25.7551 33.5889 18.3277 10.5886 14.6525 26.2822 
21.9538 25.0017 31.1908 15.3897 12.0741 23.1273 11.6062 19.1077 8.8976 27.1697 10.7015 24.6752 16.3764 30.4613 6.6102 10.2654 19.3854 31.1803 6.0228 21.2085 
33.7392 27.0229 25.6633 13.4249 19.5752 22.9461 19.252 30.9863 15.1147 31.8772 23.3174 31.0109 30.3102 33.4188 10.2055 5.791 30.2599 41.6633 20.5299 27.2467 
19.8741 30.9703 23.5305 24.498 15.5829 24.5097 7.2644 10.6254 12.5433 26.2062 2.2214 9.2639 3.5039 15.6111 17.2301 23.5566 14.7164 16.739 5.328 16.8689 
20.1117 28.4476 30.7357 31.8063 20.5693 26.4114 13.6418 5.5855 21.4311 30.7419 7.246 9.4374 3.2716 20.4272 22.0353 27.0074 13.0463 15.6873 9.9978 22.9539 
21.2261 31.0134 34.8156 30.2574 24.8881 31.0445 15.0985 5.9621 19.7976 30.0105 9.1329 14.4357 3.523 24.416 20.2363 30.0195 9.3364 21.7654 12.815 26.5537 
21.8397 17.5413 19.1899 8.6223 7.8996 15.9243 12.8844 28.6497 4.5925 22.124 16.3916 20.5853 18.3881 22.8638 2.86 3.7637 22.4967 35.4587 11.7317 16.4069 
13.5082 29.3009 25.89 28.8457 16.9376 23.7391 12.4973 10.1261 20.6384 22.0515 10.2942 3.2927 9.9662 13.036 21.0332 25.9985 20.4828 8.3515 14.0465 19.2109 
20.9679 29.9297 28.9013 18.0897 15.0498 23.5221 9.0197 20.8119 11.3269 26.4849 9.4429 20.774 12.9442 27.0448 7.9628 12.2054 15.6327 25.6649 4.7544 19.2355 
6.2871 23.0958 15.3922 20.7352 12.3053 13.0588 7.6298 18.2096 13.9359 14.8885 12.6544 5.8621 13.2601 8.6294 16.2758 23.7716 23.3795 14.2022 13.4999 9.0993 
7.6709 25.507 17.5577 23.5876 19.2061 18.7599 12.6371 16.9315 18.5877 13.6306 15.8274 4.8699 18.3542 2.5622 23.8966 30.3407 29.661 10.3795 19.541 10.4065 
13.825 31.7658 21.7057 25.0536 18.5926 25.2245 15.7985 11.0664 20.5487 18.9921 14.6391 2.4349 12.9421 8.3675 22.8212 32.2447 21.9023 6.3504 17.5356 16.7449 
12.2539 12.0123 16.3047 8.0972 1.9561 11.5337 9.9359 29.5961 4.2523 17.121 15.5585 21.2419 17.1851 22.4064 8.266 10.9296 23.9037 29.0299 12.9792 12.1542 
3.5163 16.3392 12.4989 20.2828 16.4467 12.3273 16.8573 24.3624 19.753 5.6463 23.2028 14.0669 23.6454 5.2436 26.2269 24.1982 31.6842 16.4068 22.4248 5.7383 
12.3888 19.1354 23.7385 14.9992 7.9107 15.645 1.7727 21.0834 7.2563 20.9404 6.3188 12.1993 12.7812 17.2843 9.7188 14.6337 18.0706 21.9752 5.6641 13.7993 
10.1517 7.2927 9.9096 8.9005 5.1158 3.653 11.7985 32.0416 11.7158 10.2772 17.5649 22.2161 24.1178 18.7806 12.8712 15.804 29.5848 23.8818 16.6547 6.538 
14.1925 24.4213 21.687 21.8227 16.9474 17.09 7.716 12.4239 15.2005 18.0091 6.4909 5.4754 6.7511 14.1827 18.7359 23.3868 19.0977 13.5597 10.5971 16.4175 
18.2509 28.6381 29.952 19.7857 14.6799 24.2182 6.9744 13.9902 13.8302 26.9247 0.7945 11.3105 4.5983 21.704 13.6013 19.7427 11.6757 19.0139 4.069 16.0487 
13.044 22.5856 19.8661 15.0848 7.8197 14.9971 1.419 18.3822 7.2845 15.608 6.2598 13.2954 12.6022 14.8475 9.779 15.5741 19.0529 19.6769 6.8492 12.5272 
3.9567 12.4192 7.6034 16.7229 9.2269 4.6242 13.8265 25.5772 13.1947 5.2508 19.2208 15.0488 21.6467 12.3285 18.73 22.1429 31.9058 23.1424 20.3389 1.3241 
14.1436 25.8027 21.469 20.7156 11.3176 17.4784 3.5812 13.1521 11.621 22.417 1.7786 10.9799 6.8251 19.9306 11.7016 16.1499 17.5961 20.6381 4.294 16.5679 
13.9972 26.6917 19.8481 19.8157 14.3369 16.2576 4.9695 13.7854 13.873 21.0273 6.4599 6.9615 7.6242 12.0494 13.9537 22.2368 17.146 13.5004 8.4868 11.5042 
10.9444 16.3581 15.5598 13.873 5.4215 13.7322 3.8207 20.5471 7.6692 15.8717 7.8777 10.5994 12.4278 15.958 11.7892 13.9592 26.2948 19.6864 8.2901 9.4142 
27.2499 24.6538 30.7121 14.2613 18.8763 23.8895 19.4448 30.2817 11.6514 33.5373 22.2332 29.1776 23.7333 34.0766 10.9284 4.5103 29.4539 44.7911 20.0132 27.6128 
10.6784 28.0183 24.5603 28.6767 20.5487 18.3691 18.2082 17.3238 20.919 16.3003 19.6127 5.3409 15.7709 4.2271 26.3175 29.7805 28.6562 7.4835 23.1726 12.7193 
26.2257 34.4921 35.9077 23.1477 18.242 24.3217 14.0795 22.5045 12.2749 33.8246 11.6055 21.4555 14.1761 27.9843 10.1564 11.8187 14.8062 27.7239 7.428 22.8675 
15.6745 29.1588 26.2668 29.5859 20.2036 28.008 11.6309 6.3833 20.4396 22.9643 8.7599 7.2692 6.8267 16.589 23.4897 27.3683 15.4355 11.5831 14.9856 22.4886 
24.7771 35.2417 28.3811 28.0482 22.7964 31.739 12.0302 7.898 20.4354 32.8801 6.9649 13.7762 2.8027 21.0033 21.8055 22.4872 9.657 22.221 9.236 26.7421 
21.7414 27.7676 22.9839 16.4618 12.5234 19.7646 8.5055 19.0422 8.2201 25.5779 7.4432 19.0212 13.998 24.9813 6.2972 12.0296 18.5139 30.283 4.2756 19.1104 
21.3193 32.985 27.3995 23.9376 17.0122 27.3906 9.0379 11.9394 14.5641 27.8802 3.6679 18.438 6.0737 20.9193 13.3952 17.9232 10.0205 22.3644 3.8682 21.0907 
27.2407 38.9308 33.0703 31.0375 22.2668 33.1592 14.7041 13.8406 18.0316 30.3911 9.8564 22.0139 10.0201 29.771 18.6656 22.7299 6.3502 26.4662 8.6775 28.5529 
10.7552 25.0856 25.6321 24.0974 15.7838 21.5087 10.6304 12.4729 16.5152 19.0013 12.79 1.2323 12.4051 9.666 24.704 27.2641 24.2354 8.7354 16.1417 16.2353 
28.9997 24.0281 32.3184 16.5713 15.1915 26.0217 13.9842 23.37 9.4805 31.335 12.1186 27.6653 16.7131 28.778 6.3134 9.2453 20.3767 33.8611 10.5967 23.9895 
24.848 16.2241 20.2373 3.5198 11.0958 14.4644 20.0382 31.5878 9.2065 20.9089 24.5696 27.725 28.6794 31.5402 9.977 6.5443 27.9204 36.6997 19.5148 17.9568 
25.0041 33.2152 31.8933 22.1112 20.392 28.8606 13.4908 19.8971 15.6623 30.4336 11.068 21.5127 12.1586 30.616 11.095 17.0698 14.0513 34.0276 10.2669 27.8664 
12.1139 23.7758 20.4086 18.4818 7.9095 17.6451 1.2035 18.0115 8.6239 18.3928 5.5452 11.7138 10.2499 15.0566 11.4213 15.2528 18.9086 22.0652 7.4358 13.1738 
25.4225 21.3706 27.3404 10.412 12.5882 20.5126 14.295 28.9029 7.2598 25.0397 17.3058 27.8156 21.5054 29.9985 4.8669 1.1095 23.4272 33.3599 13.3102 20.1179 
10.2763 26.7558 21.3951 23.5508 13.8814 19.8549 9.6636 14.9723 18.9462 15.7642 11.8596 2.292 10.9503 7.1117 19.4703 23.1353 22.6313 11.9453 14.1601 10.9866 
10.1341 18.4313 20.1453 14.7604 6.7913 12.1786 3.8042 20.407 9.2936 15.5469 9.1002 11.1242 14.1729 14.7752 12.5684 16.511 24.5921 18.8543 8.0931 8.4039 
11.1206 26.0916 23.9011 27.5689 18.482 21.887 15.2786 13.8894 24.3943 20.2084 16.1576 4.9093 16.4361 5.9734 28.7376 33.2552 29.9056 4.926 17.9017 14.5541 
13.17 22.5704 21.8249 18.9983 8.6971 18.4315 1.2826 15.9531 9.3496 17.6626 4.2574 12.3215 9.3742 16.8025 11.5802 16.6082 18.2255 20.3308 5.9417 11.4203 
21.8631 16.0404 20.1615 4.6986 7.9145 14.6197 14.1065 28.202 6.7164 21.662 17.5092 26.902 24.2157 23.2366 5.7566 4.7446 28.3935 36.8177 15.185 15.3791 
15.1386 30.3888 27.1329 22.4966 16.8492 20.5622 8.4343 8.4509 17.2775 20.4458 5.2762 9.1001 4.0311 18.6456 16.1529 22.8285 15.0616 17.0144 9.6893 16.8405 
16.3644 7.7711 11.4207 4.3546 8.2368 8.7076 16.71 33.0996 9.9247 12.778 20.9015 24.8835 24.454 25.1524 13.3907 15.1453 31.1051 32.2096 19.7364 11.2573 
22.249 27.4018 29.8531 24.6972 17.6444 21.8572 8.894 10.1054 15.8035 29.1082 2.4354 11.7347 3.3863 19.8223 16.3902 18.3803 13.6987 17.6444 5.0632 20.5568 
7.3209 26.657 20.2469 27.1997 16.234 16.2664 14.4725 17.457 20.7983 16.362 15.9692 4.0405 14.5468 4.1884 24.5523 27.1531 24.453 7.9197 18.467 11.4084 
19.4944 33.7555 31.1962 29.489 21.2215 26.1482 14.5769 6.1698 21.0392 28.4291 11.2172 8.0265 8.8667 15.3675 25.5787 34.0752 21.2856 8.4174 15.3614 21.7186 
9.2355 8.4303 7.7262 11.6701 5.1218 3.1183 11.7528 32.3555 11.4144 8.214 18.8969 17.0561 23.4082 14.7324 13.2946 16.4234 28.3029 27.6822 16.5284 5.3413 
6.9441 11.2974 11.4237 14.7381 5.8768 5.4888 10.0988 22.3864 11.6515 7.8026 16.0559 16.1882 19.7648 13.9013 12.2885 17.9216 26.2383 20.7199 17.5729 3.1459 
18.4615 30.2784 29.391 30.598 19.1114 22.1719 13.0613 5.4626 19.7637 27.4212 6.5945 11.0782 2.7036 18.9516 22.8856 22.351 12.6908 13.0932 9.7007 21.1828 
10.4761 4.8246 5.7384 10.4723 8.1463 2.2223 14.7736 29.696 12.4141 8.2161 22.3656 22.5585 28.5222 16.333 15.5107 20.1638 39.2174 31.1098 24.2826 7.8617 
29.9468 31.8384 30.2045 20.5282 18.2543 30.4719 11.864 22.7854 14.7 33.9953 13.2527 23.1845 13.7964 28.0709 10.5639 15.1785 13.0125 31.1736 9.0658 24.7206 
4.5747 10.8773 5.9043 16.1467 13.5278 6.3137 16.8956 26.235 19.1719 2.1472 20.2586 17.1539 28.204 12.1562 23.5395 27.1264 36.9096 20.2385 21.5528 3.7505 
20.5025 33.0498 31.1377 29.1194 17.9391 29.2627 11.4071 8.1449 16.8911 25.718 5.5349 13.2988 1.0198 20.4339 16.1959 21.2758 11.089 17.6954 7.0363 23.3574 
16.9832 13.04 14.9842 4.4806 5.5092 10.9951 12.823 31.2515 5.4434 16.9764 19.8366 22.5498 22.0479 20.3821 8.4215 10.2554 26.8284 27.3871 17.4044 11.9942 
25.0047 25.1424 28.8303 15.2532 14.7991 22.766 11.3586 25.466 8.7147 27.6536 15.1974 26.894 16.4044 29.6117 4.295 6.9127 21.6169 35.7465 9.7815 23.0534 
