I 250
J 25
86.8605 110.788 105.524 
85.0171 83.3737 93.0845 
85.1595 119.7028 106.1706 
87.8658 104.1422 82.1234 
103.717 106.4465 80.0848 
110.1221 84.7279 108.0712 
117.3019 104.2391 116.2065 
100.5528 88.9551 94.1155 
84.599 85.7359 113.4849 
107.4623 82.4659 117.2486 
86.8762 108.6622 90.6595 
108.2649 97.7855 114.6738 
107.8384 113.2061 103.5428 
103.5792 92.873 106.1235 
88.8468 110.4983 108.869 
112.0448 104.1186 88.4827 
92.2246 105.146 106.3632 
82.9279 99.7844 109.6253 
96.6044 89.8243 119.1836 
84.0097 84.1604 107.8944 
83.8621 88.7866 96.3497 
106.6197 99.1135 119.0746 
110.266 89.4057 106.297 
82.7151 102.8983 100.8516 
87.1663 116.1024 112.5598 
93.7748 81.6014 118.9608 
107.7043 98.2083 115.5403 
93.2476 114.1531 84.9039 
87.0675 119.9837 82.4759 
85.7121 83.8245 104.8206 
99.7432 94.595 108.2417 
118.2861 119.5383 82.7613 
83.5494 85.6181 87.6553 
99.0875 90.9038 107.6663 
103.2742 85.3296 86.688 
87.1271 116.5073 100.9818 
84.6253 113.4639 97.3699 
80.2889 104.3723 90.6338 
92.9657 96.8681 102.5497 
83.0381 102.8397 91.5387 
115.4519 105.4655 100.4408 
95.2402 92.0528 85.5158 
118.5761 109.3798 96.9925 
111.6443 86.2673 106.3607 
103.4277 94.6735 118.5673 
93.6774 80.461 91.0967 
102.5648 107.1911 114.8163 
114.825 98.1349 84.5626 
107.4702 113.6487 100.7838 
101.881 89.7744 89.8334 
112.1134 97.5443 112.2609 
93.2395 107.2131 82.5153 
98.9781 111.1006 80.3332 
104.1582 98.5111 110.4751 
96.6948 114.8701 82.7875 
91.8578 104.777 108.8176 
108.8039 106.7644 105.3688 
95.8865 86.7569 100.0794 
109.1476 106.5633 93.9168 
118.9343 110.139 85.129 
91.3705 108.0626 86.313 
108.1383 91.7459 84.4153 
83.0096 115.8034 80.6609 
99.8888 114.5108 103.01 
107.7347 102.7584 118.5049 
94.6728 117.6479 115.9355 
105.0487 116.8945 112.7185 
119.4638 105.2754 108.5773 
110.8591 85.77 88.8667 
90.6752 96.5037 94.6311 

Icoords
51.0999 82.3026
83.2397 78.3574
40.685 25.153
18.9187 2.7792
65.5778 66.5729
38.4823 93.5997
44.6312 42.9662
60.6598 59.9586
4.5287 95.9059
85.6796 9.082
54.8974 7.6534
15.0133 15.1901
27.7411 20.2783
58.2197 59.489
82.8098 89.2583
22.4383 56.942
65.8221 65.8254
64.7813 18.4711
57.7871 37.4537
27.9037 76.5286
77.7119 1.3865
19.9393 42.5275
65.3386 12.5769
56.9534 41.3849
17.0943 54.4167
42.0998 44.9642
77.2663 23.2518
46.73 90.6847
20.355 6.6873
35.7886 98.1293
77.7516 71.9611
88.4581 64.5485
70.8417 1.3394
10.2992 37.6435
56.7452 96.835
51.354 17.1405
58.2654 88.5728
31.0103 0.8531
90.1822 87.9385
55.0157 87.1777
50.9273 62.6333
74.4281 20.7007
60.2419 68.3718
74.4873 80.9936
50.3856 8.286
53.6828 61.5122
20.2741 91.1443
65.5981 98.2204
11.1039 59.6307
15.0667 80.1269
61.7693 58.9649
85.8712 98.7718
12.1369 2.2772
21.2991 83.9921
68.6852 0.8776
8.7092 6.9871
2.5205 61.8306
92.742 82.6816
14.4045 82.8911
29.8617 94.2332
96.9082 92.587
63.5002 7.2641
84.4125 18.6956
17.1711 21.0777
95.0491 49.7713
74.2278 48.5553
20.08 14.366
33.4811 47.3501
97.2681 62.2874
83.6579 45.7876
57.9095 56.4074
72.679 73.126
11.661 60.1524
95.1959 74.6743
78.2146 71.1964
19.9261 28.678
65.7615 29.9002
64.8923 73.1481
94.3004 76.3178
24.5512 96.1231
47.4139 51.002
86.1244 8.3113
98.4946 25.1268
65.3748 64.2929
21.902 14.792
3.8568 33.4468
24.0275 51.9149
33.5828 73.7361
39.9163 88.5798
74.6342 58.802
26.7028 74.4612
18.1812 4.21
99.5033 57.4373
69.9844 48.1199
70.7798 65.9286
49.9352 92.5673
71.4177 57.6686
66.5364 59.2133
37.9818 88.4243
29.262 53.5984
47.3237 50.8118
22.86 57.8985
95.6792 43.8919
25.0095 67.0623
54.4788 14.0462
37.4766 64.4178
96.7963 24.8807
79.8641 80.5554
25.6766 58.1873
62.7534 49.2119
25.4977 82.3502
75.3922 12.4268
13.4626 73.4463
80.8669 44.3359
36.8551 0.2851
43.4441 4.3975
77.4762 58.9501
39.7079 56.1971
85.428 19.5595
95.7135 55.6859
33.0383 36.8523
18.7543 38.3396
29.3632 2.111
35.9183 58.4402
66.4685 56.0866
41.9818 27.937
87.2151 92.5925
17.666 14.5866
8.5937 58.841
40.601 55.5987
33.2043 54.914
13.8449 79.3173
6.4312 64.8192
8.1362 46.3987
66.3208 63.3618
97.3329 13.8864
94.2216 46.7552
12.9281 10.1204
20.9828 34.311
47.4635 42.5056
25.1586 72.5372
14.7785 32.934
14.696 55.7631
97.4378 47.0212
68.7638 40.9474
52.6416 82.2048
99.2768 80.9953
55.7583 4.6885
50.31 10.9223
60.3616 87.4237
35.5114 15.9504
31.5203 81.5744
24.2581 46.5477
93.8208 42.1005
2.165 92.5597
93.9874 83.1192
69.6467 27.6444
67.3262 34.9519
79.2676 24.8691
55.6708 26.2956
11.4695 0.2775
8.8327 78.7168
49.1708 0.9444
21.8802 80.5148
77.7472 69.3148
11.3698 20.7132
52.4528 43.8235
88.6101 77.0657
87.8574 30.0857
64.6186 32.8421
17.7523 26.5041
35.9981 91.4306
76.6902 6.465
47.1717 40.998
93.3169 37.1
27.4689 79.3458
78.4798 1.6159
51.904 45.5442
26.175 21.9454
16.6043 94.1358
75.0573 62.7021
58.6804 22.5205
55.3479 6.117
13.8746 5.141
70.1148 6.3268
50.4656 89.7185
28.6395 73.1795
7.3694 45.8896
60.9604 52.3392
77.3975 30.0534
10.9025 53.5838
77.2288 41.7547
4.9145 64.5447
47.4257 35.7741
39.0826 32.649
14.5899 54.2075
41.0179 79.3942
46.5298 7.7623
60.5063 83.526
7.1176 96.4265
82.5575 50.3584
87.9664 87.1571
26.3429 63.2378
18.875 26.8992
2.8676 83.411
95.1914 2.1275
46.3666 28.8905
12.3359 66.8394
50.7606 15.4146
55.2392 56.196
95.6949 29.1756
18.0811 40.775
60.1229 98.0411
30.8642 6.3255
20.7259 70.3139
3.3241 70.8972
43.2688 1.6193
66.1941 40.0148
17.0174 53.9485
2.4416 6.1931
31.9779 84.246
98.6472 93.6383
90.0856 87.5551
59.0876 88.0237
24.535 46.972
81.7049 62.4276
60.2025 33.8888
75.1129 15.8071
26.6638 50.3279
14.9397 19.3336
46.9403 63.7025
37.8007 3.1186
57.5249 3.4369
16.0731 2.4672
20.5282 13.5756
25.1449 30.2176
46.3587 34.6482
72.7655 64.5278
53.295 43.7067
21.0149 94.5105
84.4043 25.9412
70.6795 69.4134
35.3796 61.8753
23.2715 48.0167
91.0035 8.7187
8.6022 57.341
89.3507 32.0519
57.2168 6.4277
50.6895 58.9861
7.2112 44.7526

Jcoords
76.0487 7.0133
94.8205 83.7889
88.627 81.3311
4.8349 50.0847
25.2311 41.9437
84.1463 81.2774
24.6144 67.1576
94.2283 72.1588
5.5714 77.2606
60.5728 55.044
16.281 9.9277
4.9349 37.6431
42.323 77.1668
86.2101 8.0604
71.3273 57.5238
66.3262 50.323
34.7299 54.7575
90.6131 34.91
37.2969 17.1319
83.4707 71.2122
36.0125 61.61
1.1358 18.2105
42.5058 78.0583
90.2078 9.1883
46.0305 7.2713

C
29.418 15.2279 12.512 16.9528 15.6613 12.0744 11.0324 16.2335 14.0215 9.0353 28.9937 20.2136 3.5429 26.6744 12.4587 12.9422 11.3878 19.2886 21.4438 13.6769 10.0387 31.6288 3.2886 32.951 24.8018 
25.7423 4.6931 2.0522 25.7291 20.9855 1.0414 23.6892 4.0423 29.5169 10.6328 35.079 30.0074 13.3158 22.691 8.1092 11.2204 16.7772 14.7674 28.3221 2.2641 17.4529 31.8361 13.1737 22.1627 27.7214 
13.0402 31.3793 25.0882 14.7289 7.1381 22.1685 16.1186 28.3643 19.8305 10.8067 9.7222 13.5685 16.0542 19.0865 14.7673 13.5242 10.6597 20.1964 3.2017 24.1026 14.6139 15.8929 17.5802 17.5141 5.9257 
18.5609 40.0753 38.1755 15.6907 13.3648 37.4159 21.4894 30.8828 25.1142 26.5595 2.2859 14.2029 29.9141 22.6929 24.6307 22.0826 16.6738 25.8086 7.7464 35.7672 22.1653 8.1771 26.1119 23.062 9.1293 
21.5889 10.3363 8.7964 19.562 16.0151 7.8139 12.8065 9.5364 22.0276 4.1828 24.1647 21.8502 7.9192 23.0058 4.0644 5.9098 11.7929 14.4829 20.4992 7.2829 9.3474 31.4227 9.2988 19.4522 20.1682 
37.0931 19.6777 16.9171 17.6626 18.8943 16.0338 10.3279 20.1937 11.1443 14.9926 31.4672 26.0774 5.4678 36.0567 18.6077 15.7983 14.5634 25.8341 28.3041 17.6833 10.2351 29.6399 5.4792 36.8969 26.1533 
17.9716 23.9372 19.1991 13.7697 6.5255 17.8874 11.2032 19.3083 17.3141 6.4201 13.5045 15.7883 13.6017 19.6089 11.5152 6.9115 5.7755 18.2528 9.4342 14.8251 6.2481 16.1902 13.82 18.6978 12.7457 
20.8857 16.0899 12.3688 18.6345 14.38 12.0628 13.6296 13.4224 19.4993 1.654 24.0156 21.5437 7.9942 21.224 4.3516 4.4087 10.5442 14.1192 15.6843 10.1743 9.2067 23.2511 9.421 18.9093 19.4608 
34.6155 30.528 30.3597 15.4283 20.8937 32.2182 12.5691 36.3272 6.4819 23.3323 32.8887 19.8098 14.693 38.9727 25.6622 23.6283 19.4216 37.2006 28.2145 28.7514 17.0534 30.1901 16.7344 39.9483 36.0944 
3.5295 27.0725 23.5945 33.7302 24.0881 26.6894 29.8828 21.5276 39.8157 19.0426 21.9385 32.5973 26.653 0.4177 18.1732 17.4708 23.3948 9.4688 17.9417 23.2452 21.8609 28.5803 28.0903 1.7148 15.1062 
6.5324 32.7451 24.9091 25.2591 14.8405 25.6994 25.4582 22.9069 29.083 17.803 14.9859 19.492 23.0927 10.4155 20.357 17.347 15.9561 17.9533 6.8148 26.5574 21.6773 16.9734 23.3834 11.8967 3.2678 
24.1581 35.1389 33.2416 12.962 10.9485 34.9371 19.5904 29.2718 20.1601 18.922 2.0039 8.5302 23.9482 22.6393 27.5465 21.859 17.188 24.2279 8.0391 32.7738 19.9515 4.897 21.2231 28.6799 11.217 
15.4495 29.7357 32.2822 14.702 7.3588 26.7105 14.3488 29.989 19.6392 16.1625 5.9222 11.4257 18.2702 21.5333 22.457 16.9155 12.7388 21.3022 3.8391 27.8439 14.5295 10.33 19.0658 20.9046 6.964 
20.2179 14.7043 14.3354 17.0589 14.2507 11.9006 11.0646 13.7917 21.6266 1.959 24.4181 22.6959 8.5943 19.4569 4.2837 4.1005 8.2212 15.1754 18.7082 10.8909 7.7075 23.7892 8.6405 21.114 17.9793 
30.1124 4.2324 2.9685 29.1804 26.8588 2.8411 21.3956 6.9765 28.6083 14.9512 32.22 31.3635 15.8705 24.4132 12.3416 15.0816 18.7533 18.7722 26.3362 5.6992 20.3721 33.2116 13.3567 29.0847 33.8138 
26.5566 29.9152 25.3447 6.2362 4.8606 24.0723 3.1522 22.199 9.8076 14.0509 16.2304 8.6969 11.1125 25.3426 16.4768 17.4208 4.7765 27.6483 14.8852 22.8087 4.7427 13.8312 10.0851 27.9139 20.5878 
22.278 11.7821 8.3724 20.9806 17.7738 9.0701 12.4059 11.5804 24.3036 4.6826 29.6676 21.5638 9.7796 21.0787 3.2244 5.0146 11.0759 13.0573 21.3544 5.7627 10.0374 30.4578 8.3257 21.7365 19.5686 
6.0358 22.2368 23.2216 25.0416 15.0989 25.2643 19.6105 24.2789 32.8164 13.7022 16.5371 19.6571 19.3564 9.5105 14.2274 11.9936 14.2003 11.7332 8.3459 20.0541 20.0304 22.7662 21.489 9.1246 6.5741 
11.7285 23.5604 16.3737 21.7098 11.5551 19.7708 15.616 18.5692 25.2917 5.5477 18.8359 18.0597 14.0851 15.5293 9.2169 5.3562 11.315 13.0446 11.252 16.4073 10.9988 18.9961 17.1501 13.3122 11.8908 
31.8959 20.3207 19.3216 11.7453 11.9951 22.3231 3.7829 22.4597 8.6986 13.5679 22.689 17.6902 4.6331 28.0944 18.05 17.2034 7.3582 24.852 23.3624 20.7151 5.7528 19.4108 5.6731 31.1738 28.1278 
1.7614 26.586 31.9518 26.6632 20.3952 26.5215 31.8083 22.6743 33.3978 22.3623 24.2567 28.588 29.3982 3.9775 22.1138 15.681 23.5253 12.2524 14.8946 22.2099 22.6053 28.0603 29.5796 5.704 10.4597 
22.106 27.2136 27.3514 5.9147 2.0369 29.4576 9.0903 31.8482 12.3776 13.0784 12.3804 5.9899 13.5687 27.2573 19.1107 15.2683 5.7653 23.0878 10.6247 26.2377 9.5033 10.6173 15.456 25.744 16.7328 
4.1481 30.444 24.2092 28.1329 17.4927 23.4057 20.8724 23.4472 30.8945 13.2987 15.2005 26.107 23.3543 7.7133 16.605 12.3774 17.3755 12.0948 8.8495 23.6907 22.6592 24.6004 24.2649 7.8208 7.4368 
13.7658 20.3355 17.7562 18.087 12.5418 17.8584 16.1772 17.2853 24.0015 4.249 18.6184 17.8467 14.1293 14.3633 7.3221 4.8671 7.8018 11.1262 11.0388 13.35 10.4138 24.0238 15.6405 17.9408 13.1924 
26.3938 31.8986 24.5488 4.4195 5.9168 22.038 4.7432 28.2559 7.8394 14.2537 17.14 6.7766 11.0781 29.1943 20.3979 17.1918 5.4592 26.4165 14.5751 26.1755 6.4666 15.5776 11.5683 31.3024 18.0832 
19.0795 22.654 21.2593 11.6945 5.3279 21.2338 10.6828 19.8494 18.2113 6.9677 14.9455 13.4319 12.6076 20.8193 12.6293 7.6049 4.6526 17.5733 8.9307 15.5118 6.6092 16.8161 12.9606 20.3059 13.3626 
5.8085 22.2058 18.8725 24.926 17.6156 20.3285 22.6578 20.0227 30.5727 13.7925 24.4327 26.4686 22.9174 6.958 11.4679 9.3668 19.9877 5.7754 14.0351 14.7353 20.8708 25.6969 25.5772 7.1536 13.0275 
28.6459 17.5771 13.9904 18.943 18.4107 13.3605 10.8106 15.346 16.2866 13.7453 34.281 22.0011 5.6517 29.0925 14.6406 16.7534 13.1968 25.7545 27.697 16.4997 11.2638 31.047 4.9516 28.5327 29.7963 
22.2055 35.3514 34.9397 14.6241 11.3645 36.619 19.1923 39.0598 22.8862 25.1393 1.8781 10.4443 27.2631 22.8501 21.8273 25.2836 17.4654 23.5624 7.7282 28.0351 21.7707 8.5826 23.1287 23.7093 9.0273 
31.9363 23.2243 17.6091 18.3231 22.0043 19.5929 10.9347 22.3315 12.0525 19.4943 32.3031 26.6239 6.6245 32.4839 17.3054 20.4275 15.4016 31.673 25.0325 18.8193 11.2409 33.6151 7.1898 36.348 33.0349 
24.7796 6.4459 5.5368 26.325 22.7092 3.7877 16.369 6.5796 26.2285 7.4573 28.2866 24.5198 10.8967 22.3283 5.0883 7.4069 14.5859 13.5975 24.7138 2.1266 16.3929 28.2549 12.3297 23.378 23.3942 
21.1595 7.7453 6.5271 32.8427 22.2724 5.7407 25.0221 3.1201 33.3327 11.1891 34.1242 26.7637 15.5638 22.2004 6.1248 9.7055 19.0709 9.2062 23.6889 2.7342 21.0059 34.6785 16.6347 19.5076 21.7617 
2.6507 26.6183 31.4013 27.3407 21.2631 31.086 26.5419 25.0145 30.9975 18.0545 20.6072 29.6537 27.9252 5.7299 22.1431 17.9597 21.1362 11.8244 11.4158 22.7997 23.5005 26.586 31.8796 7.0608 7.8674 
26.4605 31.056 30.6103 4.2953 6.0446 27.0963 12.1369 28.8038 12.3126 16.6621 9.836 2.062 19.9659 27.9366 21.3028 19.2667 10.3237 30.4325 11.7823 25.5923 12.9706 7.5198 15.9479 28.9504 14.5845 
36.4183 14.8073 13.1242 24.8558 22.6721 12.1155 17.382 15.4779 17.1766 15.3595 32.0671 31.2531 9.5923 30.7642 16.6289 18.4303 15.6856 21.2379 31.3727 12.8214 14.7063 35.7668 9.0679 32.0011 27.8274 
9.3604 23.9187 23.7231 20.5268 13.4435 23.7856 22.2554 24.65 23.5998 14.952 12.0884 16.2842 19.1818 11.7171 16.4713 11.8458 15.6487 15.0094 4.3493 19.276 14.9921 17.6155 18.5471 12.0961 3.7251 
29.0746 11.2554 10.4752 23.37 22.4408 9.8765 12.9873 15.0141 17.2032 11.8334 27.0571 24.7259 6.6315 25.6695 11.6582 14.7095 15.5816 19.4554 26.6696 10.464 11.0892 30.7795 7.2219 29.9751 25.3886 
15.5102 40.6851 31.5736 18.7289 14.432 34.9037 23.8472 37.6508 28.9106 22.3216 5.7541 14.4796 25.6361 16.7896 25.5175 23.8023 19.4085 26.8615 5.6034 31.8934 18.941 12.9082 26.625 18.6159 4.9378 
32.2275 2.0762 2.3765 31.8842 28.8823 2.9933 24.9541 5.221 28.8765 16.9065 38.5557 33.1776 16.9392 30.3272 10.943 14.1289 23.4318 17.7864 29.562 6.2322 19.4841 35.7165 18.5994 29.2084 30.6869 
26.3634 13.9142 12.0566 19.7752 20.9272 9.2287 11.6556 15.633 17.9426 11.5572 28.0856 22.1251 5.3944 27.3334 10.3969 12.9686 14.3376 20.3374 27.8315 11.2077 10.9204 27.9272 6.1305 31.1274 28.0229 
22.9656 17.1319 13.1043 17.7131 11.5268 12.6318 8.8213 17.3355 16.1126 3.8906 18.9724 20.0003 6.3251 23.5961 7.9557 6.705 6.4929 16.6095 16.3159 10.3995 4.63 25.6634 6.2107 26.4315 19.3356 
5.0391 21.8333 21.4897 28.5021 20.1971 19.5036 27.1506 16.5463 26.7948 14.0799 18.3737 23.2468 25.3195 6.8065 14.7666 12.0077 20.4199 8.3824 11.3623 19.0993 19.737 28.8058 23.2308 6.5181 12.1694 
21.7648 15.0606 11.8542 19.4236 14.4494 9.7579 14.2201 11.7295 19.3472 4.2942 26.2397 23.3404 7.3596 25.9703 5.5713 6.3349 9.6931 16.2728 17.2077 7.7975 7.9189 29.0088 6.584 22.6542 24.9107 
27.6526 8.1954 4.5019 25.6269 19.0081 3.4179 20.1902 6.8517 26.8338 11.1066 33.2994 24.7835 9.9667 29.2596 7.3271 11.0924 16.91 15.0035 25.2965 4.9404 13.2218 34.9709 11.5425 25.5286 28.2826 
9.0034 30.7153 30.861 22.4477 16.5008 29.4019 20.4299 26.5729 30.171 15.7825 12.787 18.4669 22.4698 13.1801 18.1493 16.9581 15.5695 16.2954 4.7567 25.8284 20.92 18.7244 25.6498 13.061 1.5293 
17.8673 15.4334 15.7037 19.4898 12.3036 13.5595 9.2714 14.0935 18.0928 3.0827 19.816 17.0541 6.4525 19.9038 6.2482 6.1101 6.2977 15.5066 15.7396 10.8236 5.9409 25.629 7.5117 20.3175 20.969 
31.8969 24.5625 21.9245 16.27 17.7327 24.695 7.7833 27.9678 6.6186 18.1248 27.6389 21.0772 9.3903 34.0373 20.2521 23.2375 13.4844 33.2302 24.1808 25.161 11.4086 26.9264 8.4486 39.2274 32.7792 
31.5897 10.9704 9.2186 30.9456 21.8506 8.6343 19.1868 12.4548 22.5458 16.7525 35.5582 31.9773 9.4907 34.1366 12.9376 15.7744 18.4077 24.9965 26.8907 11.6655 18.2681 31.79 11.2261 34.094 28.4859 
30.1574 28.1438 28.9891 3.4981 8.1468 24.8279 5.8398 29.3128 6.2787 17.5523 17.5102 8.904 11.9023 33.5273 19.8678 21.6669 9.08 28.0432 18.9555 26.7207 9.8074 16.1933 13.7301 33.3711 20.8581 
36.4168 29.9631 29.1632 11.3586 14.4657 23.7943 5.3822 28.7058 3.5062 18.5241 21.8422 17.3216 8.7294 40.132 19.784 18.3753 12.2966 32.8494 25.7656 26.7031 9.3237 23.8181 8.2881 31.8794 28.641 
18.6527 15.7571 12.9949 22.1099 15.43 9.7455 14.8879 11.1631 20.8745 1.4299 25.7714 19.7829 8.4782 21.6159 3.038 3.1966 9.3369 14.0354 18.1697 9.3446 8.9225 28.1343 9.9188 22.4438 19.0479 
29.2536 6.021 5.9928 34.44 26.9929 5.3107 22.4448 9.6319 25.2968 17.05 40.6162 32.203 14.6422 29.6991 15.1549 19.476 23.2919 24.1486 36.0041 8.5647 24.5628 46.7094 16.0803 32.8529 39.3703 
19.2453 36.7129 34.0344 16.032 15.8107 33.6289 21.532 42.3575 25.7951 22.0109 3.241 14.065 27.8407 27.0967 31.9173 24.6378 21.6435 31.1576 11.5557 33.1822 24.7703 6.5038 31.6599 23.7166 13.5771 
30.162 23.8725 22.1682 14.1501 15.2626 20.3249 5.6827 27.2924 5.8628 16.2323 23.844 18.8797 7.3076 34.5138 22.5205 21.7415 10.5782 32.5375 20.9749 21.1995 9.2569 24.8996 8.6345 33.4509 32.195 
2.954 33.5387 31.8871 26.102 21.793 25.9046 30.7553 26.57 36.4432 20.3418 16.624 27.9871 24.7635 7.4055 18.0728 19.5828 19.6665 14.2426 12.573 25.1336 24.9509 23.7317 31.2307 9.0048 8.6767 
21.4005 38.377 40.7678 13.1156 11.7346 33.8699 18.7956 42.3957 28.0741 24.047 3.2109 12.1203 29.3282 27.4534 27.7532 28.2253 20.5514 31.1518 11.2814 32.4559 18.5093 5.4118 26.3008 28.168 14.4811 
35.814 30.3983 29.5055 4.1817 11.5888 29.9728 7.3181 29.3198 5.7897 20.0417 18.7882 8.4688 14.46 34.2192 24.1571 21.2529 10.1239 30.0753 18.5532 27.8377 10.222 14.9387 16.2255 34.6714 22.8892 
23.4943 0.7845 1.6925 31.7458 26.8562 2.673 24.0366 3.2572 30.5686 12.982 33.9111 30.898 19.167 29.2435 10.9587 16.0529 24.6973 16.1007 30.1348 5.7207 19.922 37.7167 16.2646 29.1648 27.2681 
39.0658 26.169 27.5352 13.3755 13.6466 25.63 6.604 24.227 4.1638 16.4068 23.9399 16.7162 9.932 39.7623 24.1799 22.6592 12.6718 34.5272 22.3652 25.1538 11.7279 23.4464 9.555 39.1508 30.5736 
