I 200
J 20
98.2457 107.3227 94.4871 
88.1746 96.4361 113.8119 
82.6137 107.8462 97.4739 
80.2803 97.1691 108.3023 
93.3932 115.35 87.9656 
96.5894 95.1809 100.8609 
91.362 92.4396 103.2019 
83.9133 89.2464 107.3575 
97.8419 85.1034 87.1358 
114.4561 87.5171 84.9903 
84.1432 108.8805 95.2365 
100.35 112.9534 80.1985 
95.9968 113.6942 92.4333 
91.0052 82.6562 84.6894 
104.7132 119.2625 96.737 
108.6126 112.0089 105.6535 
117.3054 116.435 102.6424 
116.7511 119.3321 89.1879 
82.3955 119.349 81.0054 
111.9072 118.1567 102.9845 

Icoords
82.4376 97.6252
34.0264 0.5161
25.5496 19.7426
51.9797 80.8607
48.546 29.8614
41.9311 40.7748
44.2376 96.4403
46.3326 61.3265
79.3787 69.9155
92.2343 79.7106
24.0128 34.0729
58.1981 25.2637
56.9322 14.0896
55.2907 45.744
3.011 81.185
20.1462 41.9957
20.8685 33.5499
69.0911 83.2427
41.3432 44.6981
33.1473 4.7578
25.5949 64.9679
49.3353 37.3831
96.3833 66.8378
71.5497 24.0628
26.3639 44.8895
11.2647 91.2024
85.9563 20.5599
70.6685 41.8345
80.6749 66.1444
36.3681 97.8736
28.1567 57.1508
20.6647 53.6459
94.8196 2.9536
40.6895 67.7042
67.4321 85.4517
90.1088 20.0987
66.777 58.7248
71.6911 15.9425
67.8481 48.171
60.3323 21.8697
39.073 16.3564
93.7662 16.0689
25.4015 23.0397
7.9787 9.0762
89.6297 50.4773
0.9566 60.5938
55.9072 68.8358
42.7181 30.5197
59.1588 46.6679
94.6545 7.7919
36.9021 87.4898
71.5827 39.7541
58.8426 4.7046
43.26 96.5234
64.9379 98.5839
4.7458 22.483
85.9198 43.4531
54.2634 14.4615
71.2043 25.8553
54.1383 55.6201
78.3159 65.8014
61.3922 50.2444
23.7268 5.5702
25.6292 54.7012
29.1224 69.3209
79.7777 38.3463
12.9601 11.1717
22.4087 17.3516
69.1447 25.1986
25.7214 1.2316
54.0856 65.0937
71.8432 51.0103
42.1712 29.5962
11.2082 48.8991
7.7343 84.7448
43.1115 81.8725
21.5157 2.7352
58.432 73.1636
90.3008 53.383
80.6978 42.8338
64.0122 86.526
73.0057 39.2447
38.2319 70.3155
72.1788 79.1893
48.8462 50.2784
86.8575 82.4485
62.2281 63.3316
91.7527 38.139
78.1814 92.6657
14.9134 17.3759
78.2597 11.1569
7.0778 63.0713
6.3917 79.5447
67.8588 79.02
17.1637 17.7711
23.2554 98.9086
99.7241 56.7847
17.9623 67.2316
52.1959 4.899
56.0886 91.5442
94.6583 14.0081
61.4095 20.725
44.0817 22.9128
76.4885 30.9329
20.4447 90.9602
37.3838 59.0357
89.4617 32.8153
71.7211 60.7877
13.7757 44.2446
66.6506 94.3978
75.1213 76.2625
57.4882 49.0436
96.0366 35.5322
70.8355 71.1206
92.3681 70.191
9.7667 96.3192
2.7748 40.5247
19.6432 49.6693
54.6235 21.7589
14.3485 9.1827
50.2309 0.0734
73.6361 79.3148
21.7483 31.9862
36.5698 96.5623
65.4878 3.8966
77.7461 30.8095
33.2955 21.0094
39.3616 58.4998
26.1646 32.0711
98.3212 26.7751
1.5455 88.1403
71.6022 5.906
39.6007 30.6566
49.9757 52.8067
96.6254 89.6487
60.7631 35.4266
63.4276 71.4336
28.1778 6.0607
98.5738 37.8497
6.1619 33.8945
23.1367 15.4861
44.2148 8.5843
42.3106 83.962
83.4624 5.8081
25.3964 95.2763
74.6477 32.0682
33.0387 94.7838
7.4149 7.7563
36.3818 11.6936
97.9829 32.2632
9.7491 2.5365
28.463 92.3085
23.3854 18.1733
87.6183 47.7755
68.1226 69.1684
50.8919 66.1593
43.9828 48.3851
81.03 67.3649
77.4194 19.6278
19.1587 77.7195
87.4185 14.6602
69.5257 94.4674
38.8915 14.8202
8.493 85.4941
30.1042 30.5549
39.1576 33.1215
4.9279 49.1177
3.6354 70.4167
55.0477 93.7918
58.1996 93.2116
18.8646 27.8717
63.0118 45.3015
40.5306 10.0219
0.0205 75.5226
60.2921 53.1832
12.1772 16.459
38.5294 13.5208
61.5191 32.6153
44.9173 81.7453
63.4636 50.1947
38.6129 47.0969
66.0002 69.2128
73.7714 30.6713
17.8961 54.8443
33.5197 18.0828
54.6213 75.5003
96.4165 28.7824
39.6742 59.9196
68.9661 95.0956
6.7615 23.0578
33.2327 73.3406
44.2691 4.8929
84.8472 5.1784
40.8585 31.1267
48.0931 66.5836
45.6555 3.0861
29.5269 47.0542
51.0614 53.5948
19.6054 65.9035
69.1864 22.7487

Jcoords
3.618 19.3814
69.3499 95.8988
41.464 62.2428
47.8352 41.2787
41.5905 1.4804
36.5711 81.5423
53.8262 48.9823
27.3919 4.5944
64.337 39.1614
55.9454 66.6125
40.6294 96.4649
64.6795 18.2948
61.2261 68.9594
60.3091 5.4725
51.966 81.9251
9.7381 96.9922
14.4344 35.2777
23.5118 57.5526
4.0507 91.6841
74.7994 19.6529

C
34.2291 5.258 19.7814 20.4783 38.3898 15.6118 18.6569 35.9528 21.5675 13.3497 15.5001 30.9973 11.6146 37.8141 12.1517 22.2324 33.6928 23.1169 26.0048 25.9715 
11.6588 32.0397 21.3068 15.9714 2.935 25.3413 16.7116 2.4142 16.2077 26.6358 34.3251 11.8568 28.1343 9.65 33.0781 30.2041 14.357 17.5965 30.2496 15.6921 
8.2496 30.4237 14.4134 10.2116 9.1953 22.3416 14.6026 4.671 13.8633 19.8035 24.7159 12.2091 22.5704 11.7195 23.1802 24.7672 7.5185 12.2531 25.5515 15.8683 
30.3185 7.0764 6.5516 15.8079 26.483 5.9304 9.6338 28.1263 17.3315 5.4308 7.2976 24.7132 5.7496 23.1257 0.4096 15.722 22.2872 14.4962 15.4827 23.6536 
13.9187 25.2437 11.9229 3.5474 9.2601 18.2545 6.2505 11.1909 7.1234 12.6899 23.3076 7.4939 12.3966 10.4979 18.1885 23.7275 13.3044 14.3944 26.9794 9.0899 
16.3414 22.1209 8.2049 2.2742 12.7869 12.9153 5.5351 15.2031 8.3296 9.0444 17.5695 11.7661 12.3578 14.5507 13.3591 19.4931 11.0761 9.9461 21.6322 14.8348 
26.8645 8.0277 13.295 19.8396 32.0424 6.5562 18.3985 28.1161 18.9029 11.9297 1.373 29.1436 12.1317 36.5627 6.2456 11.4863 26.9088 16.5512 13.3259 32.8104 
23.683 14.4911 1.7245 6.8514 20.2434 7.6103 5.1755 19.5939 10.1288 3.9899 14.0257 17.3599 5.3905 22.1956 7.0792 19.6377 13.1621 7.3556 20.6279 17.669 
33.3855 10.007 12.6649 13.2582 26.3215 16.9228 12.7438 32.3331 13.3245 9.1418 15.9376 16.7459 6.5149 25.9883 10.5766 29.5963 27.4469 17.795 30.4389 16.4939 
42.6346 9.6259 19.4523 19.7013 36.6431 18.841 16.3401 32.1115 15.5827 12.0487 21.4205 20.2009 12.2842 29.8195 13.5304 30.8996 32.8004 21.8352 32.2332 24.8898 
9.6696 23.4449 10.2825 9.1042 12.2904 15.5557 10.9601 10.9102 12.75 17.1695 21.2489 15.8342 18.001 15.0369 21.8183 24.4331 3.8065 7.9473 23.8826 19.5074 
19.5156 24.9498 16.0611 6.4685 11.0317 21.3973 8.8803 11.9788 5.4027 15.0898 23.4311 2.9055 14.7608 6.2597 18.9706 31.1977 15.2059 15.6905 30.4474 5.3816 
17.9159 25.5355 15.9063 9.7079 7.6276 22.9766 10.5968 11.5613 10.0256 18.2654 29.2562 2.7811 19.3237 3.4744 22.0035 37.6809 14.6829 16.6125 31.5694 7.3075 
21.7302 20.1893 7.5773 3.1685 14.818 14.7329 1.245 15.1185 4.229 7.2429 16.9585 9.823 8.0944 13.9403 13.3235 26.508 14.6012 13.2116 21.6848 11.3144 
20.3467 25.6244 13.4297 18.0403 30.8333 12.5153 21.465 27.7142 27.1798 16.504 12.4246 32.5193 20.6889 34.9985 15.9905 5.9405 15.6729 11.7915 3.7486 33.0359 
10.2434 23.4203 10.3373 9.3648 15.6179 14.2683 11.5436 12.8462 14.5554 16.8788 20.6237 15.4823 15.9307 18.9948 16.3435 21.667 3.1894 6.2155 16.9017 17.8844 
8.8355 29.9492 12.9375 9.723 13.5164 15.9365 12.5115 9.7711 13.758 17.3627 20.1529 15.1049 21.1 16.0589 20.6743 24.1607 2.5596 8.3407 23.9167 21.1131 
31.4166 5.0166 11.188 15.7773 26.8451 10.121 11.6872 28.0944 15.3228 8.0363 11.2539 25.2383 5.0547 24.4655 5.2523 19.4959 24.8116 20.4155 24.5554 21.7139 
17.8187 18.4126 6.0724 2.3979 14.9536 13.8837 5.1036 12.9889 8.7887 9.5407 17.9855 13.5314 11.6971 15.6852 15.4465 18.6669 11.1959 6.6934 18.6199 12.872 
12.0933 36.5891 22.0136 12.5728 3.3592 27.1319 18.6152 1.8281 16.3459 24.622 34.2836 13.5957 26.768 9.173 27.6253 34.6663 12.3653 16.1108 32.4775 16.5528 
16.2146 17.3076 4.8514 10.1119 21.1342 6.4091 12.8701 18.3737 15.3988 11.2218 12.0235 19.5536 10.957 22.5314 10.9828 11.1458 10.9778 3.0301 10.6943 24.4423 
17.8307 21.5464 8.506 1.5767 12.3702 15.0817 4.7663 13.7891 5.881 10.183 20.9258 7.8714 10.8444 10.1842 16.5539 24.1738 12.6256 12.6775 26.4015 11.9926 
35.1986 14.7967 16.8254 20.953 33.9271 20.7076 17.0621 36.2572 15.9761 14.7924 20.2985 20.6927 11.1158 22.9779 16.9156 31.697 27.6709 25.6672 34.7664 15.7322 
23.635 26.7427 16.007 10.7783 13.0821 21.2758 11.8801 17.2092 5.7662 14.344 31.0268 3.3846 18.0357 7.9012 22.095 35.525 21.542 20.5953 32.9437 2.1709 
10.3248 25.7353 8.762 8.1365 15.2083 14.0586 8.7545 14.128 11.7435 12.7719 19.3553 15.2842 16.3484 15.7982 14.0518 20.0005 4.789 4.1965 17.7819 19.3777 
27.2079 22.0745 15.9413 18.8502 33.9151 9.2016 23.6024 27.5831 22.3213 15.4837 8.9557 35.8269 18.4521 39.2995 14.3103 2.222 22.3778 13.7758 2.8306 31.3662 
32.354 25.6901 19.9485 16.6305 16.3187 29.4189 15.8034 22.8906 10.1304 16.6608 27.0442 8.3812 18.1371 10.8638 27.2463 32.7815 23.3593 26.0052 41.4055 3.9603 
26.7072 20.1449 12.8014 8.1334 15.2301 17.434 6.0396 19.8458 2.3649 9.3182 22.045 9.2033 8.6854 13.7095 16.5363 29.3083 19.017 17.8747 32.1001 8.6236 
32.5031 11.2002 13.8625 13.7621 30.0419 18.4896 12.5517 27.4594 11.0876 8.3749 19.0971 16.1498 6.2315 22.0412 10.6471 23.2371 24.6642 22.3533 30.3043 17.7276 
33.1612 12.4762 11.3019 21.1 32.4742 6.11 16.7218 28.769 23.5812 12.8103 1.7297 30.703 13.0521 32.5779 7.0694 9.0965 22.9294 14.1818 12.1024 34.6516 
17.8587 19.9916 4.4155 9.243 22.0941 9.2604 9.8027 16.1891 12.7763 11.7216 16.2919 18.1843 12.5534 21.1442 13.1945 17.2938 8.8102 1.6472 14.6896 22.1852 
13.4407 23.5937 8.1314 10.2335 19.1101 12.5175 11.3925 19.1309 14.7283 13.1069 17.3388 20.6733 15.4824 22.6783 13.347 15.9319 7.0466 1.8635 14.3037 23.0313 
36.6044 35.8407 30.7803 21.8764 19.6171 38.2874 22.8118 24.1463 18.1939 29.5525 35.6118 11.0185 24.7221 11.315 30.0187 45.2223 26.5727 31.3347 49.009 8.6789 
21.743 13.8945 2.1033 9.833 20.5776 5.3276 8.0277 20.2838 11.9242 4.8255 10.6214 16.5161 7.0407 22.479 7.0237 16.9425 15.0036 6.7162 14.1393 17.7017 
32.0394 3.3395 13.0919 17.4743 30.9347 9.6558 12.8413 35.3424 17.0311 6.9526 11.4924 25.0571 6.7754 30.2555 5.7662 19.881 23.5217 15.9843 22.9337 20.0749 
30.6448 28.4108 25.5452 18.3835 20.1843 24.897 14.3254 21.0418 10.7611 21.6593 34.587 9.741 21.7387 13.255 25.5785 43.869 28.2408 23.197 37.9363 5.6117 
23.0822 14.5027 8.5895 9.4355 24.7346 14.5554 5.4031 23.6507 6.8569 4.2663 14.8667 14.0845 3.9342 18.8933 10.7898 24.5005 22.2248 15.0705 25.7216 12.1376 
24.5171 30.4924 20.6024 12.6323 13.0873 23.0148 13.7095 15.4109 8.941 20.3432 30.1725 2.7623 19.2706 5.8489 22.9812 32.5532 19.1997 21.0334 30.5355 1.7604 
23.1855 18.3604 11.4435 6.4812 18.6147 17.2201 5.5255 19.8957 3.395 7.7897 16.8415 9.6651 7.8565 15.8217 13.1981 27.7098 17.9844 15.6574 26.8584 9.437 
18.5861 29.7634 17.7724 6.9876 10.7427 22.3069 11.0525 11.486 5.9318 16.8635 27.7907 1.7279 15.7967 5.7948 19.8035 34.8609 16.5109 19.8584 26.9385 5.4182 
12.4899 27.0819 18.0762 8.2344 5.4707 24.0778 12.6433 6.2694 11.245 17.9978 25.8158 9.0958 19.4235 8.9772 26.6362 28.6592 9.3818 15.2589 28.0033 13.5368 
32.7188 26.5885 24.4327 18.0499 17.7266 26.1246 18.6056 20.7263 11.4842 23.0226 34.9531 9.7025 23.4237 11.8481 29.5237 35.5343 25.3362 24.9333 41.6173 6.1999 
7.2539 30.5975 13.5741 9.917 10.3206 22.8053 13.6039 6.7123 15.449 18.14 27.0781 12.0748 20.099 12.0714 23.8374 29.2394 5.7121 12.0319 28.0148 15.79 
3.7095 34.8633 21.3757 15.8588 13.7424 24.1577 20.8909 6.4932 20.2518 25.9931 33.3042 19.5314 26.9888 20.4834 26.4828 33.1598 10.7401 17.0733 27.7463 21.5744 
27.557 19.2108 18.9155 13.6644 22.9596 20.2527 11.8362 25.2226 10.061 14.5102 23.4731 14.5945 10.2408 18.5902 16.8985 27.8263 24.1272 21.7107 33.7475 12.417 
15.7883 28.1626 12.8596 17.4059 21.8066 14.4244 20.1362 18.7262 24.4274 19.3776 16.2007 25.6298 23.6453 30.4805 18.0411 11.4387 9.3383 9.0445 10.8291 29.1716 
22.5631 11.9874 5.0726 9.3841 21.2571 7.8829 7.1864 21.5145 11.815 0.8387 10.4155 19.7492 1.6791 20.3632 4.9239 19.4084 18.4962 10.7715 19.3007 16.1748 
14.9084 22.1387 11.2515 4.3903 10.2906 18.3108 7.0888 11.5769 8.9217 13.4041 24.4186 8.8575 17.0056 11.5971 19.4141 28.398 9.7659 12.9527 22.9894 11.0151 
19.0472 19.4362 8.1492 4.1171 15.8489 13.267 2.3131 18.4464 3.4343 7.7797 20.2223 10.2845 8.6773 13.1671 11.1908 24.3975 15.7794 12.2773 21.8524 10.0172 
31.037 27.5006 29.2526 18.5926 16.1276 35.6449 19.307 21.9793 15.0683 24.603 41.0042 12.1838 24.1531 13.3942 27.7339 44.0777 25.6684 33.2427 43.946 7.142 
26.9491 11.1654 9.9134 17.5606 28.1582 2.3154 14.5284 25.1235 18.7502 11.0488 3.692 24.8665 9.9135 30.3554 5.2015 8.9097 17.5184 13.0329 11.2933 24.0652 
22.7899 21.0091 12.671 8.4263 15.7692 18.3558 7.8184 22.3006 2.3213 10.1877 25.6042 7.6914 9.3209 14.0273 18.3762 25.6088 17.2085 19.3302 28.8367 6.6872 
20.1767 31.3856 21.4516 14.7469 6.0515 30.6161 14.1036 9.6428 13.102 22.4972 29.6274 4.5452 22.9547 0.5509 28.1187 32.5846 20.3313 23.4193 35.4245 8.1512 
28.552 9.4525 11.5169 17.4395 30.4375 5.0335 17.1428 32.3804 18.9385 11.5663 0.846 28.0471 10.2326 34.4782 6.4079 10.2621 24.7678 13.1984 14.8269 33.136 
35.4386 1.5861 14.5104 18.82 36.7825 12.7339 18.3551 32.4382 22.8253 13.2217 7.4666 26.6722 11.9395 28.6578 7.7149 19.6041 32.3204 17.5445 19.2409 25.9157 
1.064 36.5845 18.7637 16.7451 16.7988 25.7083 18.1164 10.7875 21.7884 24.0969 29.7819 20.4392 28.6286 19.9429 23.8526 22.8734 4.964 12.4456 23.1835 22.6317 
28.6747 18.7938 17.7272 12.7944 21.3178 19.7301 10.812 24.4973 7.6271 14.2804 25.7631 12.0639 11.79 14.1182 17.0767 35.3365 24.8376 24.6071 31.119 8.5982 
20.3179 27.0334 15.5768 9.7126 6.2515 22.6855 13.6403 9.5868 8.7041 20.1199 25.1382 3.383 17.0207 4.2497 24.2942 33.7967 17.7156 16.0669 31.6866 6.4414 
21.5773 23.1925 14.5967 9.3296 14.5443 21.6539 11.0912 15.9293 5.7694 13.5695 27.8002 3.3406 16.8747 9.0761 18.0325 31.0903 19.9917 20.9418 32.9413 2.7214 
20.3805 14.7336 4.4846 5.5565 17.6394 10.8816 2.2527 19.5243 6.1727 3.86 13.5472 14.1217 4.9712 15.5973 9.3437 22.1086 17.4298 11.0076 20.8985 13.8997 
28.7937 11.5694 12.5435 12.7886 23.4941 15.0706 10.9181 29.3882 9.4798 7.1991 15.1634 17.7633 6.359 20.4553 10.8769 26.6696 24.624 17.8512 24.7814 17.9066 
23.731 15.5016 7.5507 5.9472 17.763 15.5188 2.8649 22.5348 4.407 5.2494 19.5383 10.5444 5.8299 13.543 11.096 24.6204 17.0281 14.4671 26.8277 10.441 
7.3307 33.6276 21.0692 13.6536 6.667 29.2328 17.385 1.4705 19.8688 26.6568 29.6866 16.0043 25.24 12.6136 26.2139 28.8649 11.9621 19.0933 32.6568 16.9055 
15.6314 19.5777 6.2176 9.489 20.6471 10.8146 9.319 18.2451 14.3985 11.0061 14.3245 20.0421 12.8652 18.7879 15.0566 17.7414 8.8397 1.1344 14.7935 21.3333 
21.0394 17.7044 5.2441 12.7433 21.2793 4.6644 10.5149 23.5624 17.6278 10.5546 8.8535 23.397 12.1263 24.5718 7.9236 11.4296 11.3899 4.6048 12.6926 23.9412 
26.3868 21.5885 13.6097 11.0857 16.6508 20.5404 9.4881 24.7213 5.237 14.7705 26.9645 8.6345 12.3065 11.565 17.9441 31.0043 25.6493 17.8836 35.3552 6.8094 
3.935 39.1128 22.7105 14.9322 11.3167 29.4009 20.3436 5.976 17.6163 23.9502 30.3529 16.0277 22.6255 19.062 32.1475 28.8646 9.2233 14.6456 30.9354 23.4817 
6.9552 35.2294 17.0347 11.5078 8.669 25.4655 17.5564 4.1115 18.2004 22.5918 29.5024 14.2107 25.7403 12.5788 27.867 30.1924 6.5785 14.5743 25.9712 19.0362 
24.1823 23.9887 16.1068 8.0568 13.121 23.1041 9.8675 17.325 5.3 13.3616 29.5524 3.0931 17.1616 6.7113 22.9022 32.5682 21.7907 21.184 31.1146 2.6588 
9.747 36.6497 21.3287 17.9008 5.3962 29.7094 16.6334 1.1911 19.7837 22.4946 36.5523 16.2639 28.2633 13.1616 28.0782 32.1449 12.2562 21.9313 27.9037 20.502 
22.1913 12.0431 4.2597 7.6819 22.3789 8.8277 5.4834 23.9642 10.0079 0.9086 11.1179 18.0848 2.8062 20.3574 6.2802 17.2952 15.3297 10.1367 18.7097 16.2053 
28.6062 14.4899 11.5274 9.3544 21.0969 16.1879 7.178 19.9873 5.3946 7.3752 22.0119 12.0533 6.9632 15.0933 13.0439 29.0785 18.6672 15.1535 29.4175 10.0537 
12.7029 27.7527 12.376 3.9884 8.4675 20.042 8.4508 10.8651 8.1212 15.5693 20.2198 8.387 14.891 9.7095 18.0156 28.9303 10.1643 10.8632 28.7638 12.508 
11.1549 26.3912 12.655 13.6888 19.3843 15.3902 15.4533 14.9192 20.4172 16.5472 20.8953 22.2166 17.8971 25.4726 16.6976 17.2639 4.7412 5.6438 13.6949 26.4438 
24.4681 20.6573 13.1209 19.5513 28.1338 9.8126 17.7642 26.0039 25.7998 16.0448 11.2095 28.2051 19.9609 36.1749 16.1906 4.4205 18.0606 12.0156 2.4151 35.309 
27.0934 10.0146 6.083 15.4071 31.5193 2.0177 13.7536 28.7684 17.6803 7.4334 4.5797 20.1879 8.1109 24.6604 3.0752 11.369 18.8211 11.3788 13.5966 22.8185 
8.3837 41.1679 20.4981 16.6947 6.2092 27.4074 18.3803 2.1978 20.3118 26.8056 29.7881 17.284 27.6748 12.9931 30.0767 30.3683 13.275 20.3068 30.9289 22.2893 
29.7111 9.1552 6.6166 12.6704 23.8651 7.3302 8.4187 24.1082 10.9711 2.6466 9.6915 18.0304 1.5987 26.8227 3.5324 17.2827 18.2487 11.8845 20.601 20.9171 
30.4479 17.0489 16.2254 13.3354 25.2333 19.5694 14.692 27.609 9.4909 13.3637 24.0257 17.2658 11.2246 19.2067 18.1233 27.5467 25.3022 23.8031 29.444 13.1299 
32.163 16.8709 14.9701 10.2416 17.1148 21.8241 10.9658 24.47 6.2477 11.0797 25.1583 10.8016 12.6881 15.2076 15.1753 35.028 21.3617 20.8682 30.1939 7.5777 
35.9343 4.0653 9.9446 17.6592 32.032 9.834 14.5606 34.0396 18.0511 6.8066 9.8657 26.4682 5.8659 24.885 4.9117 17.7153 23.7872 16.7517 23.9709 26.5937 
23.6661 17.9513 13.1434 10.0177 15.5572 21.7555 7.7672 18.76 2.9562 11.1423 20.0653 7.8745 11.9643 12.6064 16.7402 32.7648 23.2239 17.0821 28.2846 7.8301 
24.3436 14.4057 3.1365 9.4167 26.0989 3.4921 8.2499 26.3572 15.3965 6.4496 10.1701 19.5615 8.5319 20.8646 6.6863 15.0276 16.095 6.5812 15.435 19.2129 
29.9419 6.34 13.5443 13.5341 27.7094 13.0823 11.0312 26.1196 13.9906 7.4584 12.2081 18.8481 5.3624 25.3791 7.1431 23.3745 28.2995 20.5743 22.0399 20.0951 
20.3815 17.4957 4.9332 3.5736 19.7091 12.9412 1.6282 19.5726 5.9966 5.5158 16.9304 11.7378 7.5165 18.3146 11.642 21.0611 13.0186 8.6428 20.8256 12.0952 
35.8623 8.7317 15.0056 17.7378 29.3038 18.775 15.4137 36.9921 15.1703 11.618 17.1584 26.7918 10.3634 26.6506 13.1591 27.2008 29.3431 23.359 28.3205 20.3274 
