I 150
J 15
3.3136 13.7308 26.4479 15.7996 23.0201 20.7722 7.3077 12.297 11.1802 26.569 10.5542 24.5033 12.8834 18.2285 20.9996 
10.6691 4.7874 36.9698 24.3692 28.2445 34.0483 22.7131 13.4152 24.7605 39.042 19.2556 36.556 5.6007 32.1224 18.6515 
11.6252 3.3922 40.4385 25.5484 32.7548 32.5796 21.5664 13.283 26.3828 40.1419 21.4587 33.964 3.4644 34.4113 17.5573 
3.2483 11.1702 19.9579 18.0844 16.5286 16.9995 11.1568 8.1849 14.4183 26.8604 6.1446 22.5137 11.9419 17.2171 17.286 
12.5419 3.8944 31.6784 28.8398 27.9901 29.7419 22.7423 7.9711 25.6012 35.6208 20.4312 37.0529 3.1003 33.4773 11.2848 
25.8695 26.6502 13.8375 34.4285 11.8032 12.1354 24.9324 18.4988 35.2589 17.7636 20.2401 17.2358 27.6885 18.5269 14.908 
20.9402 31.4697 7.8786 21.9629 5.8906 7.492 19.197 23.7321 18.8405 7.5445 16.2117 0.6654 32.8752 3.1026 27.1369 
29.5584 36.5903 0.997 29.127 6.1816 7.8622 22.321 25.3864 29.3478 4.0371 18.303 7.6553 34.2408 10.0681 28.2757 
3.7893 11.0161 23.4946 17.3177 20.6609 14.2997 12.6467 6.3672 14.7481 24.2386 6.4579 22.3159 11.0964 18.7287 15.2696 
4.8274 7.7119 29.4326 20.8769 23.5 26.0176 13.7553 10.4738 15.6512 36.3255 15.9638 30.2574 7.894 23.35 22.3429 
20.0195 30.011 29.4768 5.3771 22.2625 26.2357 12.5043 33.1038 6.8716 26.9895 17.2848 24.5896 37.8395 17.56 37.0865 
24.817 30.9109 7.5513 20.9816 8.2182 8.873 19.1948 23.8672 20.7553 6.9977 18.8883 1.1319 31.3776 5.0843 29.382 
6.9486 11.9715 18.1669 17.6886 15.6495 13.9228 11.742 6.2939 18.0214 26.4795 5.9631 18.2228 14.8625 17.0803 14.1281 
23.3789 21.4184 20.693 30.9214 21.9769 19.3269 27.0304 13.8792 28.9786 25.5356 21.7687 27.6766 21.7673 26.939 7.0456 
16.6643 27.2108 14.7476 12.1273 12.7543 13.1585 7.4845 19.0842 9.309 21.2413 10.4226 10.3227 25.3627 7.7358 30.9437 
26.5881 27.8918 13.288 35.8641 10.3278 11.9476 28.7854 16.8066 32.21 17.0757 17.1772 16.4258 27.1543 16.2224 19.0196 
13.2011 15.5361 19.3946 29.2259 16.6921 15.2603 18.0422 5.7406 26.6472 26.6648 15.1369 26.5624 16.9084 19.7234 5.6844 
11.2767 19.5388 28.2914 6.1413 23.6715 18.1722 2.7282 19.2357 4.9471 25.8172 9.4384 18.594 19.0908 17.7264 26.2254 
19.1907 29.1318 9.0908 20.2604 5.2147 4.763 15.4664 21.4415 16.6802 12.9868 9.6001 7.0042 29.4105 3.2186 24.992 
18.5271 15.5747 24.4002 34.4889 18.36 16.5569 23.9378 7.9768 31.6522 28.6933 14.445 27.8003 16.5512 20.545 4.878 
4.8345 15.3588 25.8118 11.5407 19.8388 16.8982 5.5607 13.9036 9.2323 30.3038 7.1522 24.4575 15.1396 16.395 24.2161 
17.5114 23.6849 10.7478 29.743 8.7662 5.7531 17.9384 13.9125 26.6482 18.2945 13.3965 15.0123 25.3804 13.7685 17.1212 
25.8799 33.6257 10.7714 19.7627 7.8187 9.9382 17.4315 22.2604 19.8784 11.4207 15.6096 2.5435 30.2557 2.8609 26.7796 
25.441 31.3233 5.7516 24.707 5.9723 7.769 17.5216 28.6423 20.7631 7.3156 16.6727 1.4708 33.4193 4.8014 25.8394 
16.6818 22.6565 13.4099 27.0955 10.3735 6.2566 18.3332 13.3583 21.2038 18.1368 10.0066 14.9034 23.2541 12.8373 14.0809 
18.298 34.0899 14.5014 16.1938 11.4773 11.9954 13.116 23.232 15.0942 13.3004 13.0399 7.5648 31.9643 4.7208 27.4984 
22.9783 27.0461 11.5729 37.5403 12.7448 12.131 28.765 21.0794 33.8973 17.8022 20.515 15.9679 27.3647 15.096 17.1133 
21.292 30.1245 17.3876 10.9384 16.8337 15.8557 13.0808 26.1752 12.6296 20.2523 16.7862 11.1555 31.1893 9.5993 38.3955 
1.4575 9.2211 23.9628 18.615 20.8059 20.7042 12.4766 7.2809 16.4919 35.5902 11.0789 29.4281 10.6605 21.7616 17.4073 
23.9139 22.8404 26.6392 37.6161 28.4823 26.6278 35.657 17.7195 35.3334 32.6107 29.5406 31.6985 22.4601 34.9741 8.6216 
4.3135 15.467 25.2608 12.7785 18.4843 15.6703 6.2489 10.2723 10.6587 26.2674 5.5011 18.8072 15.3829 18.6087 17.4034 
31.9791 37.6437 4.5494 32.1047 8.342 8.5002 27.3008 24.8988 35.626 8.7714 18.0554 11.0963 35.0847 13.4462 22.6465 
15.7355 15.9009 20.7108 25.0839 16.4184 17.9196 19.0269 6.2596 25.9172 25.7567 14.6067 22.3761 15.2962 18.9411 6.1505 
17.5537 23.1782 14.1889 14.9317 6.9266 7.7011 11.9677 17.3605 16.7895 16.8196 5.9936 9.8346 24.4584 5.7997 25.7327 
6.9361 9.8908 33.1588 17.3368 29.3899 30.3502 13.7754 13.506 17.4739 39.0232 17.1482 34.4433 10.5479 30.5164 20.5229 
17.2733 25.7417 28.2112 0.1941 20.6438 26.1816 8.5027 22.3807 1.6033 30.6707 15.5937 25.3768 29.15 20.5848 36.4172 
27.3705 21.691 25.306 42.9147 23.8793 22.1929 27.2648 13.2122 41.501 31.4533 25.5348 27.4959 19.7295 27.167 6.5277 
25.9182 23.3142 23.8818 37.6785 26.0123 21.5944 29.2548 20.6462 39.3821 29.7028 24.0675 26.3673 23.933 29.1008 11.1417 
4.2735 7.8392 29.9296 22.2482 24.3956 25.7597 12.2643 8.5763 17.7686 39.4721 15.2012 29.7501 6.9149 22.0758 16.4063 
19.0809 22.7115 9.7221 28.9597 8.515 6.7718 23.5639 17.5572 29.7287 17.4572 12.3496 14.8429 23.8511 11.9114 13.9481 
3.6413 7.3397 24.7294 18.4453 20.4083 20.7217 14.9496 6.9401 19.7054 30.139 12.9391 26.6734 6.3124 22.3618 14.8833 
6.2242 13.7705 20.2413 20.7018 18.6334 13.1773 13.1395 5.8338 20.0015 25.8218 6.2029 18.681 15.32 17.3382 15.0541 
14.2638 14.2303 24.1948 25.5267 21.6063 18.2245 20.0286 5.4073 31.3563 32.7686 16.6244 26.144 13.5411 20.9541 3.8087 
11.3537 7.6852 38.7175 26.5533 30.1051 29.4376 18.369 12.9094 20.0802 47.1452 22.7099 33.6634 7.3427 28.0032 21.4829 
9.2054 6.5125 30.7091 22.1352 33.0197 26.9271 16.9922 12.7785 22.452 38.5009 17.6174 37.2829 7.9733 32.1287 21.0319 
23.2964 26.2447 12.1589 32.5933 13.5621 10.8708 29.4838 17.8694 31.3334 16.717 19.1099 17.7364 27.0046 19.2588 17.3182 
11.3564 17.8835 33.9858 8.3523 27.1309 27.4278 7.8806 21.0493 6.8943 36.9271 13.5588 24.9427 17.0123 24.522 30.5593 
21.6397 28.397 9.0818 27.3075 6.9877 6.0107 25.95 18.2801 26.5947 11.9813 15.0963 13.9913 29.7218 11.3028 16.5638 
13.4936 7.0935 27.4932 29.4525 25.9366 20.4059 21.0667 4.8981 29.4728 35.5899 19.5985 34.2861 6.8831 31.6626 6.2971 
17.0331 29.9735 22.1189 6.623 19.7267 18.4106 7.4679 25.3149 6.8397 23.0074 11.6089 17.5404 27.133 16.1684 36.4866 
6.2196 9.2858 36.611 20.0494 29.4103 25.1884 12.7524 13.3194 14.7031 38.1687 13.0101 32.6435 9.6933 24.7001 23.0408 
16.0138 18.5076 16.3401 28.8379 13.6613 11.4957 17.6273 12.5168 23.491 21.0418 12.8873 16.8165 18.6549 18.42 12.5495 
10.3008 9.5661 26.3536 26.0665 17.2522 16.6443 16.0707 1.4757 20.664 32.3246 12.7115 21.5231 11.5028 18.1803 10.1856 
24.3474 20.1621 25.8235 38.6494 25.3338 20.4337 33.1211 16.9805 41.9698 32.8674 22.3963 32.1568 26.3598 27.4533 7.812 
12.9781 7.726 31.1626 31.1571 26.2069 22.671 23.1802 3.7788 30.7669 29.2572 14.7169 27.3436 7.1163 28.9324 7.1256 
5.5828 6.6892 30.1973 24.3723 27.4871 23.3354 17.5499 11.4104 20.35 31.2308 14.071 27.6818 6.8533 25.4141 19.1708 
18.7398 30.2133 7.0881 30.4428 5.2076 4.3288 18.676 17.9604 25.6126 11.6818 13.6871 13.1589 29.1694 9.4875 17.6622 
3.132 7.9218 25.8845 18.4531 23.865 20.5516 14.7792 9.1979 17.0258 32.9923 10.9725 23.7628 8.725 20.9395 15.6525 
11.8684 23.9398 11.8298 18.7154 8.4989 6.0499 9.5525 15.6813 18.6318 14.9969 4.5185 10.0999 25.2501 7.1026 21.6713 
9.1613 17.3868 18.0014 16.1306 10.5096 11.3293 8.5094 13.9658 12.9269 22.918 0.9253 14.9249 20.4666 10.1511 18.7189 
14.2342 23.8506 20.9681 8.8446 15.8723 13.882 3.8625 20.1847 7.3394 21.969 7.0312 14.3033 24.3006 11.5872 29.5541 
24.9689 26.2239 29.2775 37.9889 24.2099 26.2521 40.1599 18.2926 39.9119 38.927 29.2965 38.7337 26.6716 35.6568 10.4174 
9.0809 10.286 34.4535 20.4917 33.6097 27.6868 14.1653 17.2442 17.3376 34.3967 18.9366 31.2662 11.1369 32.1682 23.9278 
7.0678 5.0134 29.9211 27.8045 24.9715 20.9995 17.303 4.5285 21.0642 32.7055 12.6029 24.7493 5.5007 27.761 12.3462 
30.1963 33.2435 3.9905 31.7197 9.7199 9.9966 26.8719 31.2812 26.3881 0.7076 19.41 7.3717 39.7997 10.6598 35.7603 
15.2633 26.9178 17.0024 13.1607 13.7592 13.2131 9.5744 25.5242 11.407 16.0439 9.9496 11.7443 27.3823 8.49 28.3931 
1.7167 11.3512 27.2103 18.6932 20.6616 22.7522 11.1542 9.8043 14.1298 28.4704 11.8793 25.3436 9.4867 24.0352 16.1528 
6.3912 8.0275 28.1381 20.4123 19.4781 20.3268 13.171 2.5852 20.2525 26.1314 10.1351 28.1388 9.9018 21.8629 11.2923 
3.8212 12.1468 23.5305 14.4421 16.7955 17.5392 9.3043 10.6921 14.7177 25.4531 4.8636 20.3954 14.7501 17.2039 20.0733 
16.7427 19.3838 17.2946 34.6599 14.897 13.4302 23.7099 12.5119 29.631 24.0306 18.0191 19.2615 21.7026 19.112 9.5968 
26.1602 29.9941 8.9884 21.1362 6.9798 8.9037 20.0471 24.6121 23.741 8.7824 15.231 1.3637 33.2221 4.0565 29.8257 
25.1174 41.1812 4.7846 26.768 6.9461 11.291 21.3277 30.192 26.7525 4.0186 18.2789 4.2451 34.132 7.8081 35.8696 
13.1907 2.5618 31.3038 27.2475 26.5065 24.9319 20.0435 9.8164 24.1066 41.6973 20.0268 32.2977 2.2207 33.13 12.9158 
31.7267 36.5087 5.313 34.0033 9.3587 9.8549 26.3211 25.2524 29.0915 9.703 18.7533 11.7571 37.4548 14.4529 28.2851 
27.6044 30.5141 6.0257 27.7139 6.3705 5.833 20.4913 18.0614 26.7845 12.2701 18.4173 11.9425 33.3425 13.0036 24.0906 
1.5547 10.9829 22.2455 14.4204 19.123 17.8772 8.8788 9.1787 15.5155 26.6224 7.1196 22.7843 10.8632 22.3688 19.9391 
21.319 26.0119 18.5015 31.3711 14.5626 12.2868 25.897 14.7192 31.2522 22.4492 17.8389 21.8087 21.0803 18.1432 12.3501 
26.9057 28.9053 16.3637 35.5759 14.2353 12.1182 29.0093 19.2702 32.7358 19.7363 19.0212 20.6576 28.4453 17.8159 17.8575 
3.6915 7.4423 25.3261 23.0313 25.3088 23.2922 15.3811 5.751 21.5573 28.7647 10.1194 24.9625 7.5885 26.0817 13.8881 
19.0604 28.4157 6.5753 21.8697 1.4441 1.0566 18.714 20.7174 22.8192 12.02 11.8122 8.6491 30.5589 5.6611 24.1215 
5.0918 16.9251 23.691 10.3565 21.5771 18.0418 5.2987 12.622 8.9273 32.2193 9.8684 20.6895 16.707 17.6127 21.4912 
13.4976 8.4405 32.6328 28.9413 22.1403 22.2769 24.0836 5.9619 26.0381 35.8581 18.5286 31.2114 7.663 31.5102 6.5228 
10.1921 8.7055 23.5207 29.319 24.0966 20.7683 18.7266 1.4121 28.4892 32.7712 14.6553 23.3155 8.32 22.1213 6.8082 
8.3539 18.8443 15.069 15.9544 14.0093 9.8094 8.4139 13.0359 12.7515 21.6741 0.6329 16.5292 21.3923 10.9992 17.6732 
4.6411 15.2692 23.1238 15.2402 15.8866 13.9058 8.0 9.4894 14.0915 24.1215 4.526 19.7693 16.4626 14.8902 20.1377 
22.1774 17.041 28.6217 35.5554 26.8929 21.0735 25.2999 11.6473 38.3357 28.9017 20.8414 34.7345 15.6139 25.8107 2.6636 
13.2839 22.0474 13.1665 20.5264 8.9813 6.4918 10.9697 12.8791 17.8949 15.0609 3.996 10.7782 22.3405 7.5977 18.999 
24.6193 28.8933 17.82 33.972 17.8213 15.421 26.9244 17.7715 31.9743 20.1305 25.5171 23.6174 25.2477 19.7704 14.8231 
24.3005 25.0521 32.2762 39.9946 28.025 22.9465 34.4014 17.824 39.9516 34.6907 27.2463 29.0907 22.0292 32.928 10.6043 
16.3885 16.0793 18.7107 30.4552 18.2357 14.1452 20.1455 8.6639 32.0954 22.8317 17.2196 20.6651 16.8908 19.3607 7.7186 
13.7005 17.7163 16.0851 23.5383 11.5923 8.0324 16.661 9.182 21.6365 17.5755 7.3049 18.044 19.0935 12.825 12.8203 
12.085 19.3038 15.8539 20.5978 9.2329 9.3275 13.9643 10.6719 22.2389 20.3504 6.2668 15.6922 21.1342 13.9134 12.9736 
12.8812 2.9525 30.8336 33.3225 32.5208 25.7823 24.2442 8.4494 25.3273 41.2367 18.1858 38.4312 2.7149 34.4403 10.6179 
20.5904 29.4945 15.8637 11.1772 16.3786 16.4539 12.5344 23.2567 10.4871 20.9628 13.9209 12.4962 34.1767 11.1692 31.8286 
9.6213 1.0452 29.6199 31.0259 32.2521 26.6316 20.4615 9.6774 28.5621 37.4747 19.472 36.8517 1.1806 29.8133 14.1098 
11.7733 9.7654 23.9464 25.0912 20.0819 18.2169 21.7868 2.4647 29.9162 33.138 16.4099 29.3615 10.795 26.8475 6.2427 
8.3543 18.7128 24.5365 8.2966 26.1566 21.9622 5.2012 17.2587 7.8402 27.806 9.9865 22.2519 17.7368 23.273 22.9219 
21.3958 26.9053 14.3226 34.0653 14.7607 13.4002 26.6549 17.8728 36.4693 18.9665 17.9315 21.4801 26.685 18.8141 14.0637 
22.442 15.07 27.4937 39.3497 23.8132 20.4042 32.2867 12.867 31.3338 30.8657 24.4483 30.9028 17.9263 31.2286 3.5676 
6.261 13.7752 22.1291 18.4348 18.9719 16.5574 12.6661 5.8984 20.94 22.9003 8.2939 19.2062 13.9425 15.4493 12.0984 
23.9025 20.525 20.0069 36.679 20.6642 19.5748 31.0067 15.7745 30.09 26.5887 21.5466 23.7355 22.3215 23.6635 8.8303 
17.6874 26.8721 11.0228 18.7762 7.7572 7.2133 11.2424 19.0999 17.0672 15.085 8.6694 5.4549 27.4058 3.1626 30.3163 
5.977 11.5299 28.2846 18.1615 27.6102 23.0571 12.1244 11.5284 15.3172 35.6549 13.1874 28.0821 10.5867 23.897 19.9383 
19.1194 29.6448 10.829 18.901 9.1116 10.7247 15.7444 25.2333 18.2702 12.2784 12.4535 6.1636 28.9207 3.3677 30.7155 
21.9993 21.5537 25.4156 40.4397 27.3299 25.9594 26.5943 11.7127 41.7098 33.2198 23.1615 36.4642 17.0918 26.5812 4.8854 
6.5892 14.0574 17.6037 21.2197 16.107 13.0144 9.6777 8.2152 18.4617 27.6458 4.7318 20.0512 14.4751 14.7695 13.3986 
25.3308 27.5567 14.9012 39.4798 13.7452 11.1544 27.3187 22.4185 30.8537 19.0059 20.5258 19.4563 26.8327 17.211 21.2618 
21.0242 32.8744 20.6364 9.5819 17.0961 17.9568 12.0218 28.1606 9.1758 18.956 15.5809 13.7337 34.9313 9.9135 31.5566 
12.4695 11.5269 22.411 26.2989 19.1932 16.0214 16.9749 2.7694 23.8961 32.9663 13.2835 24.2174 10.486 23.4483 5.5398 
5.0442 14.5783 25.4086 13.6855 24.1648 21.6594 7.8222 16.5334 10.8303 31.0567 13.4713 23.5822 12.5691 21.6102 26.7218 
7.8816 14.2264 29.1601 12.013 28.0163 26.5678 7.2983 15.6907 10.3996 36.8861 12.0135 28.6849 16.0895 25.3999 25.6898 
17.0097 24.2812 13.3277 14.9977 7.7039 8.1831 9.8717 20.9755 16.1212 14.2337 7.802 7.8092 27.7509 4.5816 29.9535 
3.2601 9.3179 32.8188 17.0011 27.2325 23.6731 12.1273 9.5096 14.1479 32.1498 11.7974 31.3885 10.1827 23.8774 18.808 
23.258 30.4898 2.9192 25.0584 3.3597 6.2439 19.9924 27.6165 24.4286 6.1971 15.5162 4.2839 33.9461 5.4085 27.0884 
22.6906 20.5403 17.0801 38.6948 17.3169 17.1026 23.985 13.9823 35.75 20.9816 20.6285 22.6855 24.1429 20.9444 9.2765 
9.3244 14.0053 22.482 25.163 13.3749 13.0428 12.935 5.0617 18.901 24.8861 7.3064 19.3149 15.6072 18.1992 10.2685 
5.4146 10.7407 30.2515 19.5898 24.3599 26.9146 11.3356 11.5569 15.5063 37.0118 12.7386 27.1488 9.8115 24.0666 19.3565 
13.4795 22.4047 25.8568 3.5533 20.8765 18.8412 4.432 22.8011 1.8863 26.25 11.9699 18.5164 26.3287 18.1355 31.9931 
13.125 21.3169 13.3067 14.8674 7.7915 6.5417 11.4817 16.2083 15.3333 16.3604 4.9742 8.9188 25.336 6.9712 22.1413 
6.8274 5.2796 26.5885 21.5851 22.3392 23.7045 18.1509 5.427 22.5715 32.8233 16.4449 33.2701 5.6999 23.9472 13.7045 
17.6097 10.904 32.2606 30.9908 23.581 26.6434 28.2763 10.2456 32.7222 33.0274 22.9365 35.2183 12.5242 31.2631 3.3491 
3.0009 10.6954 24.2888 17.0276 24.0209 23.3488 10.7108 12.5225 15.6692 29.2332 10.5876 22.9812 11.4183 19.6363 22.8722 
8.2294 18.8516 21.716 11.5707 16.2818 15.8454 3.8858 13.8069 11.3279 23.4768 3.9716 16.5159 16.7271 12.2431 20.7387 
19.3238 12.0058 29.2531 35.9255 29.2206 24.2143 27.4622 9.5786 32.8726 39.7995 20.2183 34.4085 12.0097 27.797 4.473 
27.181 42.4861 4.0238 34.4059 8.2515 9.6561 26.141 27.0046 27.0195 2.5862 20.0032 8.3477 32.9506 12.1752 27.8646 
18.8086 17.2335 26.3486 35.3497 23.6924 16.9708 26.9589 8.7635 30.7113 32.1233 19.0415 30.6173 16.8922 28.685 2.5084 
10.3527 19.1152 28.9086 7.4109 23.8035 19.8773 4.85 18.508 5.2822 30.2119 10.9539 21.1568 18.549 20.4533 29.0219 
26.3015 22.0475 25.2475 37.2945 19.3473 17.8757 34.5371 17.9444 34.4277 26.7935 26.9567 33.0817 28.2345 27.3274 10.2875 
25.893 29.9916 5.4545 30.4684 7.0925 7.4702 21.9933 25.8628 28.7784 8.618 16.65 11.7908 28.85 11.2463 25.039 
29.7286 35.1285 10.7059 35.7946 12.2182 11.7635 31.2792 21.1579 37.297 14.8357 23.107 17.8441 28.9996 17.7368 22.4529 
18.6831 22.6461 10.383 24.2738 5.0919 3.1585 16.2066 14.992 24.0786 13.3589 10.3626 12.87 23.3316 7.7765 20.9941 
15.6235 24.184 10.572 20.7211 5.8367 5.0311 13.2494 15.9323 20.2569 16.8176 7.3071 11.0018 25.8611 7.1791 16.9287 
16.3378 17.3259 18.4954 32.9213 17.2499 16.0665 24.0008 7.3292 25.1986 27.9475 15.8593 21.9121 18.4192 22.329 7.2043 
13.919 13.2441 22.689 33.5875 23.0289 20.9257 23.7741 6.1642 33.3105 34.3051 17.2533 30.7673 12.9737 26.8501 2.6597 
6.6102 10.6291 34.994 15.3052 30.248 30.4108 14.2407 16.8564 14.8029 34.3021 15.5817 28.4087 13.5586 26.0969 24.9025 
15.3674 19.5435 21.1179 27.4115 14.3564 13.8129 24.22 10.1652 25.2259 24.483 16.2282 24.7627 18.574 17.8689 7.4332 
12.739 24.5601 23.2724 4.005 19.7861 21.7806 4.6056 22.7801 3.3925 26.2052 12.752 20.1328 28.9978 17.6384 31.8967 
14.1353 12.4155 27.0175 31.9082 24.2085 20.7762 20.9734 5.4368 28.0494 28.8624 17.9601 28.127 14.9013 24.767 2.198 
27.9461 31.797 1.4355 27.6224 6.0868 7.5242 26.1497 24.4312 29.2658 4.0045 20.2373 7.5788 38.269 9.2378 29.0501 
15.5723 25.6299 31.0407 2.9849 23.9331 25.2298 6.6404 23.4827 2.1368 28.8903 12.5495 25.954 27.9939 20.5369 31.716 
17.8942 25.0643 23.5637 5.9191 16.9918 20.8206 6.0104 25.8048 5.2843 25.5264 11.6131 14.7926 27.2657 12.4868 28.7756 
19.3841 19.4591 28.8721 36.9789 20.8257 22.5138 26.6884 12.9418 33.4227 30.8438 25.2134 28.6536 21.1226 28.3037 5.0191 
25.1219 36.441 5.4597 32.0171 6.9117 7.3246 27.6958 20.3066 31.583 8.8466 21.2345 12.9509 35.9467 13.1415 26.8592 
18.1122 24.6102 25.3651 3.8946 20.4806 20.4836 7.1299 24.3734 3.1136 28.1849 14.1605 20.7159 24.1212 15.4283 32.4943 
13.0742 25.7544 26.6858 4.3166 19.9699 20.923 5.2398 25.3635 2.8393 23.5455 10.1572 17.7146 26.1611 16.4277 29.0205 
22.1141 32.3259 11.2918 37.2128 12.7957 11.571 26.0593 18.2918 34.6948 14.8022 21.4805 15.9937 28.1384 18.3978 16.5863 
7.7786 20.348 28.061 10.1926 19.1555 23.7439 4.7273 18.1216 6.7605 26.1969 8.5334 25.7036 17.7933 20.5043 24.8847 
8.9385 9.3996 35.8983 17.8844 29.1192 27.9198 17.5891 12.8878 17.4063 42.4743 17.9383 30.7287 8.2998 29.9556 23.5882 
23.9309 27.7704 5.5862 26.6364 0.3442 1.7158 20.641 20.6618 20.1382 9.4804 10.935 6.2059 28.3415 5.7103 25.2187 
2.5678 13.9263 21.9953 15.7625 21.277 18.9089 8.8542 9.6702 14.1377 25.6471 6.4742 20.7529 12.9703 16.63 18.4912 
3.3061 12.3369 28.8586 12.8349 24.3057 19.7574 7.9285 12.5389 10.6219 34.6802 10.1682 27.8954 13.2913 21.1761 24.0065 
10.2163 5.5832 35.3274 25.1614 31.3605 32.7243 20.1254 13.9138 26.007 38.7954 21.4477 33.457 4.7267 33.9115 19.0637 
12.7189 2.967 39.5476 30.114 31.2778 32.1322 19.8037 13.5321 23.658 44.6955 19.9649 33.6059 3.146 35.1175 19.3671 
3.2451 11.5816 23.0716 18.9391 19.7977 15.2239 9.8521 6.395 14.8504 25.1044 6.4896 19.8407 12.4248 17.746 16.608 
12.5921 3.428 28.7581 27.4802 30.1191 29.0254 24.9163 8.7194 24.9822 42.5908 18.9909 33.2409 3.7668 31.8443 12.2792 
21.6649 28.6353 12.4021 32.2252 12.5198 12.183 29.8313 19.8664 32.2777 16.9276 18.228 20.5654 28.6014 17.4758 14.6796 
22.8873 37.0808 7.6729 24.0726 7.1607 8.4809 19.0358 27.9464 20.2771 7.4443 16.3322 0.8468 34.9522 2.9916 29.1103 
23.8591 31.6352 1.172 29.2344 5.4349 7.4361 24.4174 25.1428 32.2108 5.0866 19.5548 8.6061 37.4946 7.9351 29.9261 
3.8699 10.3292 21.9883 18.8093 16.5023 15.572 10.9473 6.1466 14.6893 25.6527 7.1829 21.3794 10.4286 17.9074 16.2319 
4.9511 8.5244 32.717 19.7247 28.1954 23.4073 15.1292 13.5049 19.3943 39.4963 12.8764 27.9194 8.8102 29.2887 21.4758 
20.104 31.2496 29.1607 6.4522 23.8157 27.5952 14.4933 30.7542 7.4816 31.0768 20.8847 23.8968 31.3396 18.5861 37.7454 
26.4528 35.8654 7.1709 21.5135 7.9505 8.8132 16.9633 26.7129 21.339 8.1076 18.5279 1.1134 40.1739 5.0856 30.6383 
6.2861 14.2349 21.6085 18.077 14.5287 14.6736 11.3888 7.3723 17.3348 26.5012 4.9682 22.3025 15.8053 18.2462 13.8345 
19.5374 22.611 21.1153 38.2265 16.863 18.3855 28.9212 14.0166 30.7398 27.1235 17.5209 22.7292 18.9762 27.3306 6.7463 
17.4666 27.923 18.1505 12.5364 14.665 11.5724 7.6439 21.2995 9.5018 17.0871 8.47 10.3519 29.2309 9.035 30.5109 
23.5016 29.8881 13.1166 31.1676 11.0604 10.3449 29.6885 19.3563 35.2078 17.8831 17.3652 20.0246 30.9359 18.335 15.7918 
15.193 15.4302 20.3363 29.1267 19.4974 16.134 20.9814 6.4892 23.7578 27.5961 15.3324 21.1637 16.2618 22.8004 5.5098 
11.6267 19.4334 22.019 7.1769 23.9169 21.6156 2.5144 18.6838 4.8088 31.9992 10.5651 23.7832 20.0798 18.4553 29.3835 
18.7753 25.1307 8.7406 19.3009 4.9517 4.4366 13.8281 22.2553 18.7922 14.1016 9.8855 7.0447 28.5885 3.2506 23.0126 
15.1811 14.1638 22.0337 28.5346 21.3993 18.6567 25.0399 8.615 27.5073 28.5142 17.9812 25.7114 16.3316 25.0962 4.149 
5.0821 16.0787 25.316 11.2442 18.8189 17.6682 5.4416 13.8211 8.9815 29.7083 8.2294 20.7628 16.431 15.7726 21.0084 
19.2621 22.7647 12.4424 29.0809 8.6054 5.5127 20.5011 15.7508 23.0899 14.3692 10.1931 13.8414 20.4975 12.2015 14.3604 
24.7716 36.5424 10.5439 20.5404 6.7373 8.1833 15.1644 23.5821 21.3397 9.1208 14.164 2.9003 30.5012 2.5377 31.4678 
24.0834 34.6302 5.6493 21.2399 5.8348 8.4644 20.7295 29.2662 22.629 6.2494 15.9233 1.2913 37.9685 4.662 30.8256 
14.6241 19.2104 14.7038 26.8813 9.2895 8.0015 16.0726 12.5938 23.2976 16.635 7.9651 13.9178 19.323 12.8266 13.4308 
20.743 33.5957 13.288 14.4401 10.7088 12.1703 14.645 21.054 16.436 15.0032 13.8187 6.0332 28.6072 5.1403 33.9721 
24.6252 27.1429 11.234 34.3944 11.7145 11.3018 25.4935 18.191 31.9406 18.4264 19.4204 18.9674 30.3689 18.3562 19.0087 
23.0999 35.6169 20.6204 11.8999 15.5241 17.3554 13.3243 28.1077 12.8798 18.9664 14.3434 14.0116 30.4138 11.7262 30.806 
1.5674 9.6607 27.8076 20.5027 24.0505 21.0982 10.5907 8.5463 14.3862 26.8852 8.9941 24.7653 9.9187 22.7129 16.2081 
26.8249 21.4399 29.2519 40.9427 28.0081 23.2976 37.8376 15.5861 43.6525 33.8918 26.1488 33.2466 21.2794 28.2967 9.2444 
4.1593 14.4011 24.443 14.4013 19.1342 17.1242 7.4114 10.9763 10.931 27.1022 4.9036 20.7323 16.0213 19.0427 19.8308 
28.0447 37.3037 5.2846 32.4673 9.7084 10.6088 26.0283 28.6043 32.7266 6.7791 17.9599 11.6846 31.487 12.4257 29.6313 
14.2405 13.2351 21.1045 28.6813 16.6421 16.1855 22.5442 6.2138 30.4692 24.9339 11.9893 24.6165 13.8691 22.8791 6.313 
15.7163 25.2918 12.4835 17.9144 8.7104 6.7009 9.1808 18.5615 14.4753 14.6561 7.2852 8.8076 28.1019 5.408 20.8416 
7.5214 10.0353 37.1518 17.0473 25.5246 26.8958 15.6758 13.771 16.2248 39.7039 18.3077 35.8654 10.3768 27.3464 25.0035 
18.6076 29.7133 30.1143 0.2241 26.1068 22.0601 8.1095 22.0825 1.9532 26.769 15.9227 19.3191 28.4864 20.6474 37.3885 
25.3367 20.6653 28.7012 38.5738 21.8476 21.9306 35.5276 16.9092 42.0161 36.956 27.3877 34.5851 23.0582 26.0718 7.3075 
