I 150
J 15
51.7534 89.4712
97.9124 66.3437
39.1839 89.1258
61.3088 17.6012
42.9173 71.9162
0.6002 88.5524
73.1267 70.4632
18.591 3.9106
82.4923 43.917
30.6763 46.2145
78.8838 18.4098
88.8633 47.177
71.3124 82.7021
81.2019 84.03
48.9705 21.1742
73.349 52.6014
23.1916 12.6616
26.2623 25.0732
71.567 31.3644
30.237 84.9359
77.4707 9.6728
52.8428 50.8527
31.4817 53.0099
0.405 28.8065
52.7475 42.8535
82.7513 29.7734
76.3054 51.1257
71.1489 99.9526
42.179 13.0411
87.8763 28.7632
97.8382 1.5371
79.1901 81.0256
63.9305 76.8503
57.0207 21.4221
23.4468 70.2672
89.1246 34.1096
46.2253 48.151
95.488 65.7483
81.2366 96.2545
98.1015 13.6455
75.6159 39.595
91.5502 52.6913
58.848 72.9934
46.6593 26.9008
35.5067 19.2926
66.0432 90.5622
96.2388 46.4417
1.8952 78.723
46.4629 71.9806
93.0708 52.7923
19.6748 39.7786
13.5528 73.4481
55.0205 17.1522
62.4491 92.5985
78.4717 88.2052
28.4318 74.9471
22.3428 59.7172
90.301 72.2385
80.7353 70.3726
22.0803 6.1074
20.2456 32.6026
82.9561 22.1789
88.4059 17.9216
28.4291 41.316
31.9399 58.0172
18.5711 23.3041
80.8017 89.8762
84.9479 48.3107
51.9213 90.0239
26.4917 2.2699
66.441 80.4156
58.057 28.4411
42.5795 1.2724
16.4588 34.9638
99.2843 68.4161
57.6156 56.6604
29.329 16.5152
16.5637 38.0774
37.502 33.8766
36.153 70.5409
44.2536 17.1082
48.4006 53.858
7.7532 15.4933
28.9265 39.5682
47.013 79.9415
63.2708 64.1634
60.3521 81.1103
13.7341 82.8869
56.3088 74.5111
34.27 35.7888
51.6605 93.7746
75.4786 13.9476
3.6012 57.7676
83.7177 90.291
89.7507 51.261
21.7451 79.1924
99.3926 79.6919
24.5275 39.2546
3.7315 13.4659
16.5515 8.6161
22.2374 60.2743
12.5931 49.9724
83.1377 11.2177
89.1395 34.7798

Jcoords
50.4618 49.176
64.9923 40.0121
47.4055 71.728
92.1834 49.1456
22.7923 70.4758
49.988 87.1412
25.5175 11.9794
17.9298 95.1307
55.0815 0.255
4.7755 91.3637
12.9302 43.4359
7.6307 16.5118
47.5694 72.9194
44.0387 39.2162
22.6637 76.605

C
16.8913 10.016 24.5178 14.3064 26.6054 32.0917 18.8222 35.2346 6.5962 39.7126 26.9301 25.2082 25.3348 12.7483 25.6582 
5.3567 0.5297 12.856 11.1725 16.2246 14.7745 14.6733 27.872 15.41 25.6768 18.9697 20.7597 12.6181 6.5178 17.7674 
10.0244 7.017 10.3977 7.3926 16.5346 12.4958 22.6678 21.0793 21.8496 30.4615 20.1452 30.9148 11.2121 12.0445 18.8388 
14.672 11.8794 16.8333 2.3953 24.2208 18.9131 26.1205 33.3496 25.3178 34.3461 31.997 28.9624 22.4414 20.1142 31.2438 
6.9915 15.3153 7.7655 24.9744 5.414 12.5768 16.5853 13.2742 21.7087 14.5328 7.2939 14.9868 9.2294 8.7536 7.9525 
5.6729 0.8692 12.6665 8.5603 21.1319 18.6351 18.4707 27.1238 16.7294 28.5564 17.7713 20.2099 13.371 9.2038 17.7757 
7.735 9.2914 17.7216 20.2348 16.6114 19.3643 8.0357 22.4034 9.893 23.9855 10.6799 11.9425 14.3711 4.5549 16.0335 
18.7015 14.4765 15.8058 5.2676 26.2608 20.6014 30.6919 28.2187 24.6893 36.1451 32.5843 33.8268 19.5059 19.998 30.3472 
10.5531 19.1234 13.3784 25.7147 5.0631 13.9854 13.4033 13.4054 24.9749 12.567 4.5184 15.896 11.3504 12.2136 8.3566 
16.7356 22.4657 17.0003 30.2438 12.1557 23.6177 16.3436 19.4667 25.4822 17.6943 4.196 10.9933 17.73 14.4113 11.5041 
1.764 4.6697 9.6207 12.065 12.7098 13.1282 13.2144 23.0206 16.0568 23.9595 13.0778 20.984 10.8935 4.0043 13.4299 
17.4612 21.2895 11.9189 20.0858 18.7632 5.5248 35.9802 13.7152 34.8793 22.2094 28.016 39.6787 12.0712 20.2457 14.4861 
5.6648 0.9871 13.8595 10.396 20.3901 14.63 18.8883 27.4509 16.88 25.3395 17.523 24.3498 13.2738 8.6904 17.7806 
17.6253 24.4852 9.4647 29.4376 6.1926 8.8034 27.0645 2.7329 30.9279 5.903 17.7464 25.9993 11.5817 17.6642 4.0082 
8.1209 2.2875 16.8315 9.0041 21.4219 21.3986 19.3392 26.0313 12.0486 33.5858 17.4091 20.3233 13.7962 9.7309 19.0169 
9.9779 12.1475 15.4459 23.4944 19.1295 25.3967 6.1361 26.6233 10.5842 27.438 11.5339 10.3274 18.6176 6.4032 19.5022 
15.5871 9.8892 23.5171 19.1768 26.212 26.99 8.5258 27.9951 4.1771 32.8699 20.1895 14.4575 24.1618 11.7127 24.8487 
9.9985 7.3346 13.5459 5.4408 21.3939 13.6848 25.451 22.0457 24.9693 29.4935 23.2762 27.9176 11.7101 13.94 18.4433 
14.1121 20.9063 8.7038 21.2769 9.1274 4.5559 27.1346 7.4293 32.649 13.1617 18.6316 26.1222 8.0297 19.2076 7.4005 
19.3337 23.3108 12.0331 32.7401 5.484 14.6908 27.2393 5.6237 34.0468 3.4388 13.1572 26.1988 11.9796 20.7931 5.33 
9.1104 4.6948 15.6951 9.6531 23.2044 22.2311 16.4283 28.7907 14.0738 30.9875 23.9847 20.522 17.5884 10.5832 23.1938 
18.9369 21.1226 13.7347 28.2785 6.2911 11.0229 23.9404 3.4463 30.72 4.4275 15.6685 22.9044 13.0132 17.8818 4.543 
9.3631 3.2895 17.2326 10.1535 19.0847 21.6043 18.5011 32.6144 11.3965 27.0155 20.9385 23.0963 15.4683 9.4175 24.8457 
11.5269 13.8986 20.9576 21.5677 20.6855 22.037 4.2211 25.8967 10.0758 26.6097 11.4287 10.1659 16.8677 8.1963 22.5426 
14.7906 15.6313 24.7783 22.7142 23.2534 26.3438 6.3664 37.9055 5.2901 37.3206 19.2562 13.6026 24.408 13.6178 26.4195 
19.6224 23.068 21.3083 33.2249 22.6638 32.0771 4.1656 26.3801 15.7141 28.7914 11.0057 3.1679 23.257 13.99 22.5722 
17.4304 22.3475 19.5092 27.8835 16.8525 29.7448 7.5452 24.9574 15.9081 24.0446 6.7185 2.4938 19.2094 13.9092 18.4764 
22.0046 25.548 30.2593 33.506 22.0379 28.1122 6.3198 32.1061 17.0266 30.5063 15.5996 3.9557 26.7545 16.2417 22.5876 
11.1507 18.7238 5.4972 25.9597 3.377 7.774 23.2681 9.5871 26.6879 11.9176 12.4028 23.8009 4.6553 13.3972 3.5384 
16.1829 17.7185 8.6632 16.8336 16.3022 3.9987 31.9139 12.514 35.428 20.3068 26.143 31.4566 8.2306 18.1159 14.4198 
7.7095 12.6055 4.4692 20.8626 6.2193 10.1046 16.6663 11.2636 24.602 16.3522 11.8659 16.8075 4.7426 9.8581 7.6589 
16.1822 18.2167 16.7301 27.6452 13.0428 21.0913 12.1829 17.1235 21.4851 18.8291 1.5668 8.9277 19.8141 12.2708 12.0853 
17.4451 23.556 24.5564 27.5992 19.1592 25.3489 4.8681 29.9443 14.676 24.2357 9.2266 0.9514 23.5554 14.5105 21.997 
12.7103 10.1473 18.4027 1.1121 25.1552 18.8373 28.614 30.2302 22.5521 30.5938 24.2965 26.3689 17.1836 13.9694 26.4579 
17.8025 22.6277 22.1337 34.4402 18.4795 24.5164 9.2698 27.4912 22.684 21.3232 7.1834 3.816 21.5879 14.7423 19.7584 
14.7551 14.5644 13.884 9.0414 23.7108 13.8175 29.434 26.1894 30.3331 29.7772 26.5807 38.4279 12.6474 17.0567 20.7412 
20.7599 23.2848 27.0212 31.575 19.7402 30.827 7.8231 24.4172 19.8589 29.9112 11.4771 2.0095 22.7614 18.5472 23.1189 
11.3189 19.3296 13.1872 26.9694 6.7275 19.135 14.6497 13.1056 21.7237 15.0937 3.9069 13.3166 12.9939 11.4761 8.1632 
13.0402 8.9696 21.1348 8.3622 27.2362 21.3064 21.6704 32.3844 14.5337 37.8685 26.4906 24.7418 21.786 15.5892 25.8089 
17.8452 9.5727 20.0743 8.3289 25.3719 25.0556 24.5975 33.3192 15.2982 34.1938 29.7088 32.6351 21.9763 17.8472 25.496 
18.1193 20.9102 18.6207 28.3568 15.6242 26.8437 4.8662 22.8187 15.4107 26.0942 9.3264 3.0531 22.5296 12.3605 20.7417 
20.4923 26.1268 18.5006 30.7568 8.8003 17.7368 23.6519 7.5159 35.6986 5.1031 13.4924 21.5829 16.4304 19.1254 7.4075 
16.695 16.8445 14.229 12.5058 22.611 12.1137 29.2137 23.2272 30.3351 30.093 30.7952 36.5544 13.433 21.3983 18.9696 
8.0825 7.6878 18.0398 15.4296 16.6945 23.4348 10.7242 23.4872 8.3417 24.6165 13.8065 13.1514 17.7379 5.2668 19.708 
1.129 7.4333 7.264 17.8227 11.5537 11.9128 16.7618 22.0022 14.7376 23.107 11.1237 18.1736 8.1944 3.5302 11.7376 
14.0875 8.7354 18.0997 2.8867 22.137 17.9155 23.3187 27.7996 16.3313 31.0795 25.7033 30.9891 18.8854 13.1505 27.0606 
14.5419 20.0296 6.688 18.0045 10.7403 0.9925 30.7615 11.7559 28.1762 17.5887 21.9864 25.6217 6.4329 20.3019 9.8255 
15.1433 15.5933 15.9033 5.5868 23.0215 15.7668 36.1595 26.0626 29.5013 31.9888 34.7662 36.6493 17.79 22.3358 26.0795 
15.4795 17.5766 7.0235 25.3071 7.511 3.5064 25.2749 7.1382 32.5645 10.4409 16.578 26.8951 5.7023 17.9018 7.8625 
13.1374 7.974 18.2573 16.5523 23.1114 24.2649 14.0754 34.3189 6.6864 35.7149 18.5429 16.998 18.8552 10.3115 25.9491 
8.8816 11.7205 1.5583 19.9728 6.4545 6.4092 21.2386 11.4838 28.5148 16.4404 16.4474 21.7687 1.4767 12.3155 7.9103 
22.6756 31.5618 16.9803 37.2185 9.165 16.3689 26.3478 6.0817 32.9934 1.9022 15.7525 24.5595 17.707 19.9174 8.3326 
12.3444 10.8709 7.9626 8.9155 16.2681 10.8872 24.5165 24.1228 22.9069 23.6655 21.7291 30.3698 9.3688 13.3494 17.6856 
21.7509 18.2899 28.4277 31.2793 21.3633 27.2293 3.8548 32.384 13.6424 32.272 12.29 5.6032 28.6212 16.2028 27.6818 
11.6464 7.1148 17.0626 3.3828 23.4575 17.701 21.1427 25.456 16.1413 28.2545 25.4256 26.5548 15.4799 13.6907 22.0345 
6.2458 12.7422 10.5897 19.446 8.5102 17.0653 13.0281 15.5238 17.8644 17.536 6.3964 13.9739 11.4232 5.6565 11.1447 
15.2001 8.8941 19.3367 10.489 25.8448 29.2866 18.4317 37.3429 10.0883 37.6659 23.808 24.0066 21.9018 12.3944 27.7137 
14.547 9.8347 18.4585 1.3336 21.7672 17.6403 26.342 31.8 22.6588 35.1845 28.7603 30.7458 15.294 18.0602 26.3485 
14.2211 15.7689 8.3598 13.3135 15.1912 7.7085 25.4449 21.5404 27.5785 22.0485 22.184 35.4084 9.2626 18.9052 14.7774 
17.8643 18.233 14.2065 13.5207 20.8307 11.8322 30.9333 20.7619 30.3448 29.6745 24.6546 34.0013 11.6851 21.9134 21.7383 
8.8359 7.7033 20.1604 20.3432 17.0476 26.2514 8.6355 24.1101 8.5191 32.4146 15.4407 16.5409 16.2954 7.158 19.7629 
7.5235 4.8353 11.4262 6.3344 17.4973 14.0022 21.5496 25.1486 18.1185 30.7679 22.8918 29.9078 11.856 10.6784 20.711 
16.083 17.6985 20.9257 23.8036 21.3686 31.2814 0.9528 26.6917 10.6795 25.4123 10.5008 6.1652 20.9827 11.8836 24.4912 
13.3546 13.9229 16.6011 27.8821 14.1158 20.3331 3.9371 24.2062 12.7866 22.6061 6.8576 8.1095 20.7095 8.8093 18.111 
10.3425 3.4708 17.7915 8.418 20.1625 22.8039 18.1866 28.5805 12.5198 32.0795 20.7916 24.457 16.1235 9.3579 20.2592 
13.315 22.0435 7.5489 23.5374 5.8469 7.3155 26.9553 6.3062 32.9703 7.9332 14.6089 25.8918 8.4235 15.9176 3.9698 
17.6915 11.9772 24.8168 14.2174 26.0363 25.3008 17.0834 33.9336 8.6421 32.8605 21.9899 21.9224 23.653 17.5427 31.9735 
0.9852 5.0916 8.5014 13.2387 11.1044 10.9675 15.6329 17.2656 19.8689 19.418 12.1909 21.8244 8.9868 4.7088 12.0884 
7.3174 14.0178 9.2746 20.3884 7.6998 14.9595 15.6062 16.4378 17.6442 15.1658 7.624 16.2803 8.7567 7.1293 8.058 
17.6557 24.9033 21.1063 36.1356 18.2303 28.3425 12.0069 27.2481 22.5634 22.9329 6.105 5.0754 21.8729 14.7404 18.3385 
2.2488 3.8088 9.2851 13.5139 15.9768 14.0398 14.9846 21.4875 14.9617 25.318 13.4398 15.8299 11.4071 3.0598 16.367 
14.5635 7.8143 21.9162 7.1793 25.9222 24.1069 20.4981 27.7258 14.8 35.9903 21.9341 28.1634 18.7391 12.1137 23.4336 
7.9047 4.7576 11.9501 5.7444 17.9134 13.8012 20.5003 29.0733 17.8315 25.1465 19.3308 28.0548 13.0052 12.2031 21.3194 
17.2547 22.0777 14.639 20.324 22.3189 8.7494 37.3026 16.2983 34.4961 22.4071 24.6338 32.9385 12.713 20.7385 19.8089 
11.8964 11.1063 20.9281 21.5867 18.8826 23.3367 5.3408 33.3569 6.8463 33.208 15.9027 12.5729 20.2846 9.3917 23.1792 
13.2252 8.9732 21.5615 7.4226 23.6781 26.1609 23.7518 30.0547 16.9599 33.9174 24.1402 30.6031 21.2421 14.178 29.6181 
22.4536 17.4631 27.7182 17.0918 33.2309 34.1381 28.3587 48.1678 13.4487 42.6054 34.1238 29.7827 32.2335 21.5371 35.0902 
13.3608 14.2053 11.1835 12.7515 19.3816 9.0133 28.9471 23.3285 26.0124 24.1766 27.2724 33.1531 10.5992 17.4957 17.3499 
9.6458 12.2612 5.9238 15.4758 15.1572 6.8242 27.7966 17.221 30.7494 19.2839 18.3159 27.2333 6.4766 15.1967 15.6197 
10.9397 6.7963 15.4111 16.9661 21.7667 24.7325 10.7609 32.3887 7.4012 31.8647 19.5348 15.2772 19.477 7.0088 19.6703 
12.6262 17.6437 7.477 25.8224 0.2436 11.813 21.7959 8.0276 23.2787 9.2461 8.7839 19.1636 8.8991 14.1917 2.5218 
12.5231 8.8394 20.7679 5.0681 26.2873 25.6782 23.4704 33.353 17.8217 39.7688 28.149 30.4559 18.7978 16.2122 29.5662 
1.475 7.6035 7.9719 17.5923 9.8196 12.1078 15.9008 19.6611 17.7005 21.4305 11.8133 17.9511 9.215 3.4706 12.0766 
15.1662 14.7446 17.821 6.3972 27.9887 16.7628 29.9411 29.111 28.7119 33.877 29.8806 40.2349 18.6444 19.9307 26.7126 
22.4754 20.308 14.3411 15.3169 21.1944 10.6277 34.6834 22.9333 32.5062 24.7321 29.2712 41.4223 13.2189 24.7529 21.3577 
20.6639 14.9238 27.7234 13.3955 35.4647 31.4569 25.0045 36.2828 17.2654 45.7498 33.4847 28.5669 24.6912 22.9412 37.2498 
9.6578 3.214 15.094 7.1559 20.3021 21.0327 21.8925 24.0863 15.5896 34.052 24.2923 22.6807 14.3343 11.416 23.4965 
16.4665 11.345 16.2443 1.3273 22.2579 17.8415 30.7737 31.5434 19.3466 34.4953 27.9049 28.4028 19.2186 18.8949 23.356 
8.613 11.9232 3.9338 15.6572 13.7454 5.0396 27.0797 15.3013 22.6884 21.5125 19.4242 24.2384 3.995 13.812 13.9856 
8.065 8.6595 16.4539 19.3654 16.5196 18.7633 10.0429 26.9106 10.0631 30.0349 14.6462 15.1777 14.4757 4.0871 16.696 
11.619 13.5717 18.4103 24.3101 20.2939 22.1381 3.7413 29.956 9.4068 25.3304 12.4054 10.2561 21.5799 6.5866 19.5172 
15.009 18.7531 8.8156 17.4501 17.6206 5.3597 33.6162 16.5771 27.7004 21.8132 25.4344 30.2943 8.693 20.3954 14.564 
15.2113 12.1671 21.1333 1.5661 30.0074 21.9695 24.1914 28.0876 23.8794 34.0548 25.2923 30.7047 18.9487 20.6733 29.1036 
18.6918 27.6781 14.6975 29.9375 7.5776 19.4759 22.0756 8.4976 37.5861 4.2317 12.5632 21.7351 15.5482 17.5665 8.3066 
7.0129 13.3391 0.3096 16.8854 9.2122 5.5318 19.3452 14.6091 24.5332 15.3321 17.4914 21.9315 0.448 10.3819 7.6588 
13.3119 12.3092 18.568 1.4281 28.0455 18.3923 29.6915 31.5495 23.5734 31.8541 25.6739 36.7675 15.8865 16.4689 27.53 
11.6525 15.5849 15.7334 28.9812 9.6052 21.7395 8.9026 17.2286 19.9095 19.0344 2.3654 9.513 15.1222 9.5873 11.8749 
15.0592 21.6264 10.9689 31.0438 2.9981 15.1684 19.9515 8.045 33.3754 7.9182 9.4169 19.1251 10.7505 15.0856 3.1058 
11.9715 9.7491 21.871 19.2962 24.424 26.4891 9.0668 30.6112 5.2973 32.9895 14.9216 18.7301 16.9632 8.0863 21.8292 
14.0275 17.2738 8.1041 19.3551 16.9334 4.9069 33.4219 14.1979 34.3405 22.6767 21.4779 32.2126 8.9187 20.639 16.483 
16.2375 18.0104 12.5681 14.7992 20.8376 10.3012 27.9928 21.4802 35.5293 27.6025 28.3518 33.2905 13.3009 19.9279 20.7084 
12.2528 16.5458 6.5529 21.3821 2.8522 9.4211 23.2536 6.9918 30.2148 8.9119 13.6502 22.8508 7.5689 15.1557 1.9877 
10.9939 14.4656 9.3882 24.0799 3.9411 12.4881 15.1232 11.1416 23.3776 11.0432 7.4887 17.1567 11.2039 10.7399 5.8087 
13.9756 15.9235 13.2985 8.0676 25.2096 13.8222 30.7013 27.5233 31.7104 32.575 27.2359 34.436 14.3254 19.8823 21.7297 
12.543 12.835 12.6391 9.2586 22.1922 11.687 31.3188 23.1624 25.1764 30.8923 28.3667 32.9526 10.4348 16.0736 18.6429 
16.1237 17.5827 27.8257 30.0496 23.1998 33.6477 2.1766 29.3472 12.8467 29.4477 14.9622 6.5507 25.0711 13.4481 27.8616 
13.4612 14.5593 17.8463 29.098 12.7541 24.4572 6.6861 23.8708 14.6942 19.0676 4.6771 7.0662 17.6696 7.7987 13.8288 
16.0873 8.4772 23.1798 8.7016 30.112 22.0951 20.8438 35.2987 11.2419 31.6427 24.6913 29.966 22.1958 16.7384 30.5809 
17.6136 12.5154 23.9742 11.5711 25.5224 30.4236 23.385 32.5217 12.5902 38.6435 26.0685 29.4632 25.5988 19.6655 30.7552 
8.8541 13.6723 12.8045 22.8285 9.4207 17.5428 9.0683 19.7331 17.6621 19.6901 5.8803 12.8542 11.4464 5.1062 11.1383 
8.0248 11.5324 7.4033 21.2091 5.8564 12.6156 15.8323 14.2573 19.4392 17.131 9.1471 18.4705 7.2711 7.2505 8.2535 
15.03 15.0821 21.2923 30.8711 17.798 27.8264 4.1876 28.1069 15.6215 26.0067 7.1168 4.5741 17.2634 10.8588 19.2448 
16.7319 18.6852 11.6231 13.605 20.3015 10.2116 31.8754 23.7917 34.0415 29.6331 30.6504 40.6694 11.4201 23.3787 20.5199 
11.7083 6.5701 14.0706 2.5864 21.9613 16.7773 22.7635 25.7767 20.137 28.4196 25.9713 26.2089 16.1689 15.6149 22.6436 
15.0457 16.0761 5.9117 22.3367 13.548 1.2947 29.3061 12.3262 32.1302 16.2483 21.4574 26.7598 6.555 17.8052 11.6489 
17.5358 17.9913 21.7905 26.9624 25.5943 32.6276 3.5266 29.5338 9.9854 34.0215 16.6955 7.7071 24.5584 12.6017 28.5453 
14.0076 13.2892 6.5535 12.7382 17.7767 5.391 24.7349 15.9432 26.3206 20.5614 19.5722 26.4361 7.2147 17.769 14.7077 
8.4486 4.5138 13.6766 12.5057 17.887 20.282 12.745 28.494 9.0186 26.2936 17.2664 15.8097 16.6843 6.0486 18.2298 
18.754 15.0693 25.4941 27.3682 23.2341 27.4853 7.8579 36.701 4.335 32.007 19.8498 14.1718 22.6379 12.9939 29.1034 
12.4381 15.8877 16.8241 24.8843 11.839 23.8101 9.0544 22.7679 20.0386 20.0151 2.834 7.4804 15.994 10.1047 15.4974 
17.6427 16.0434 17.3784 7.9684 30.0416 20.8822 29.3686 33.7462 29.6686 38.3865 27.2111 35.9808 18.5944 20.2773 27.7482 
4.0637 7.0306 6.7544 13.5982 12.3331 10.4411 19.602 20.2404 21.3936 19.6289 17.0374 20.0736 6.309 8.2872 13.2195 
14.9654 15.9984 21.7339 27.1735 17.8339 25.7623 2.0108 27.1121 11.4577 26.4756 10.6356 7.0389 19.4617 8.418 22.7807 
13.1832 14.8358 17.2862 25.8776 10.7289 20.2738 11.0034 19.261 17.0208 20.651 2.4136 7.3716 17.0424 10.7795 14.1675 
6.3179 10.9625 14.1087 17.6962 13.2297 20.8713 7.8856 21.6579 12.5809 22.1999 9.468 10.6109 13.9507 3.0242 13.9358 
9.4755 12.9014 3.6717 19.1924 5.0103 6.8503 18.2367 11.8936 25.542 13.5833 14.1415 23.4851 4.4115 11.8161 4.925 
13.0326 10.4033 19.8819 21.5385 17.7798 22.3029 6.5153 32.7233 6.7086 28.753 14.3623 13.5889 18.6794 7.5967 19.8993 
1.7122 7.5592 6.3823 13.5674 10.7427 10.1529 16.6218 20.172 17.1668 21.6374 11.3165 16.7748 5.7715 5.9721 13.0352 
18.4227 23.5939 27.3859 31.5296 20.0705 26.8305 5.5122 29.1435 17.0145 29.6882 10.5062 0.3367 22.3194 13.4348 24.583 
8.6638 13.082 12.737 23.096 9.8281 16.6642 11.0777 22.2596 18.6325 22.5854 5.4194 11.9143 13.2467 5.5159 14.7734 
12.1232 15.2391 2.6716 17.2756 8.9742 2.7055 24.606 10.0696 29.9391 16.9199 15.8719 24.9443 2.4471 13.0382 9.6464 
6.4292 9.4235 6.788 10.2563 14.818 8.8673 21.1776 20.4089 23.6011 21.8625 20.8291 25.9035 5.8877 11.2234 16.2661 
10.2131 14.9803 6.0965 16.524 13.2411 3.8719 28.4564 14.5252 29.0968 17.7682 20.3258 30.4427 4.9538 17.718 11.573 
