I 150
J 15
102.1448 89.0135 112.1442 
91.643 91.2047 100.5679 
105.8399 103.8955 103.6738 
91.9163 83.472 105.2483 
112.8836 110.0952 107.9343 
112.424 91.678 101.1752 
106.7282 109.6481 103.1243 
105.3837 84.0163 103.2964 
85.9161 108.4201 104.2571 
91.3929 117.4531 118.5714 
95.9093 118.0053 108.6017 
113.3815 106.3257 85.2616 
95.1625 118.5692 108.8536 
104.3474 83.6318 96.8447 
90.3285 98.2848 111.0115 
111.5418 111.874 84.0932 
112.6945 93.9407 82.9532 
86.253 101.0351 103.5465 
94.9247 86.234 113.024 
82.55 90.8949 90.0521 
97.9737 102.6734 119.6067 
101.08 108.0723 117.1001 
111.7569 112.4184 91.7496 
108.2885 88.4086 108.1569 
107.8147 102.8749 101.7037 
111.36 114.843 104.7745 
113.6864 106.0454 107.2914 
82.3112 87.2812 103.6804 
88.7759 118.7798 111.6294 
80.8314 91.0126 99.4534 
81.5744 92.2593 99.8062 
95.2866 96.0523 107.6967 
116.2411 110.2879 92.0178 
114.4801 115.4893 90.3715 
116.7462 90.6097 80.8534 
118.9727 100.913 98.2774 
82.0565 93.6878 115.4386 
90.5838 87.5899 104.5402 
92.5448 114.9975 111.3666 
111.0935 103.3611 85.038 
86.743 82.1022 91.0834 
82.3022 104.1706 86.1087 
100.1357 94.1423 118.1148 
102.2183 111.7527 118.117 
93.3176 109.8036 119.3305 
82.8201 80.3208 89.6763 
85.2513 81.9239 103.8843 
119.5164 114.4403 96.7291 
90.0109 93.2315 83.1361 
98.4043 101.4148 84.1285 
94.0965 99.3048 97.9173 
101.98 98.6747 81.8424 
92.4332 114.3065 109.8638 
86.5038 87.8224 115.0137 
107.2914 107.9878 108.957 
110.4613 92.9119 95.5563 
85.2575 111.2736 110.3888 
84.17 116.2222 101.5361 
84.5015 114.9365 104.5834 
93.0254 119.2654 116.731 
110.4084 82.6652 92.3453 
83.3341 86.3873 112.6738 
115.7535 113.7029 104.4118 
104.8526 98.8805 98.9028 
95.906 88.856 80.0513 
102.0952 96.8361 99.5555 
95.4299 99.374 89.802 
86.3667 109.9852 108.0493 
104.9851 105.7354 109.4505 
101.6053 86.1067 115.6653 
91.5241 89.7741 102.5002 

Icoords
63.3495 16.7933
55.6724 55.3434
37.7559 51.894
52.9622 0.9094
4.1749 15.7221
30.2179 79.0922
16.4611 31.7009
17.9554 2.0784
35.3632 50.8952
42.5879 82.9624
52.0478 3.735
15.7965 72.7059
72.1928 17.3907
7.8785 10.3937
8.2375 17.8335
87.3866 32.0907
90.2857 19.4629
38.9467 48.2696
81.7627 48.0019
27.69 30.7656
61.617 50.469
96.1719 70.8339
5.2482 88.5624
76.084 78.503
83.852 39.1836
89.9648 36.5051
47.9752 10.2407
34.605 87.0589
78.4714 35.7997
0.4779 37.4931
59.2814 6.2671
36.5827 42.7807
49.9286 37.3575
74.481 47.4734
76.7007 64.195
35.0787 89.5109
13.6746 92.7829
66.1112 70.6517
32.747 36.129
36.0642 82.0349
66.2021 2.2883
16.9022 19.3267
48.7108 22.9422
83.9363 74.005
16.2316 80.8413
72.9117 3.4651
33.3609 9.9155
43.4925 16.2535
87.9835 87.2189
98.8632 51.7633
14.12 38.4732
7.8311 58.8645
90.4797 44.5744
33.1092 78.829
24.4277 72.2132
78.1023 48.2204
6.5672 98.3173
21.7647 35.7779
22.0353 85.6965
10.4394 40.6619
32.8493 61.5191
40.1312 84.3181
0.0286 87.5665
89.0673 19.2172
48.0221 92.2311
98.7071 29.6
36.7458 26.7325
14.0562 50.9833
49.4329 43.4275
41.5458 11.5752
96.0349 52.0526
7.1365 79.9493
72.1124 73.5246
22.1381 19.2514
40.4764 83.4409
47.9378 35.4158
81.1545 4.451
56.7588 41.2296
34.126 97.0282
67.0445 94.3966
30.0714 12.5518
36.456 50.0418
46.5232 30.2569
51.8892 49.1702
79.9199 1.0275
7.1065 84.7318
59.7215 61.001
58.7178 2.8388
12.7014 91.4211
88.4252 6.871
33.0281 28.0157
7.7561 15.3677
88.2636 76.4965
41.6769 69.3561
4.5751 95.7005
67.8787 20.5261
94.4853 98.4439
24.3911 16.9913
36.7102 17.5821
63.3378 31.4003
87.927 28.5517
93.175 86.6736
73.4774 46.2571
0.6564 51.8061
30.7682 4.2117
99.6128 40.4915
45.2166 4.6548
3.3153 49.8618
25.4981 89.6508
47.981 37.1358
63.7154 93.4658
67.3884 77.6817
82.0668 86.8478
89.8276 75.3928
91.0203 30.7617
14.639 51.6782
66.2879 99.3485
88.6557 6.5792
41.0247 54.728
10.0023 32.8994
3.6208 22.9182
2.7738 9.7553
66.7053 16.9354
21.3135 82.5103
59.7367 39.7752
10.4178 29.7698
0.9209 88.5513
16.6371 49.1582
28.2694 39.7199
30.855 70.8122
1.2724 5.7259
70.9465 24.9194
93.1359 57.4364
36.3163 55.5159
4.4351 43.6781
68.7172 13.8191
84.7577 44.0509
20.8812 35.1126
52.0486 43.9279
26.7561 70.8485
4.5251 57.8623
54.8085 80.8381
10.2609 37.5915
24.7209 64.7462
73.9086 15.3046
14.1253 76.291
90.4959 18.3365
93.4139 24.0885
47.5781 38.659
75.9125 95.2544

Jcoords
48.3684 96.7593
51.9582 83.109
60.8541 80.2737
2.1409 83.4274
7.1157 82.9894
24.8795 83.9407
76.094 45.9777
46.2709 20.7036
70.8163 27.5056
84.0489 77.8677
96.302 58.1635
45.9161 71.7177
30.5758 52.9862
92.8453 10.8454
55.1937 80.9867

C
29.4269 21.875 22.5021 35.8571 32.1198 24.5935 12.13 6.6157 4.9802 23.9439 19.9819 19.6789 17.0405 9.075 23.3277 
13.3735 9.7653 7.7484 22.7357 17.3605 15.4102 8.8744 13.0471 12.1438 12.6006 15.4153 6.309 8.0511 21.7258 9.1768 
17.7406 11.6051 13.0668 18.7563 14.1747 10.4612 11.8432 10.9831 13.2122 17.7559 22.6868 6.8471 2.7075 21.2767 10.6945 
34.5264 26.5689 25.6335 32.6595 34.015 33.6232 17.8569 6.2788 10.0969 31.5565 23.115 27.7232 17.2491 13.1486 28.2622 
31.5496 28.3596 30.5388 24.1681 21.4518 24.5314 30.406 13.5138 24.7691 36.8579 37.51 22.2096 15.8972 32.165 30.4435 
9.1996 8.2641 9.8323 10.0684 9.2051 2.6964 17.4829 21.0672 20.8952 19.1096 22.0088 6.171 9.0988 33.1698 7.8223 
26.6948 22.4527 20.399 19.3166 17.939 20.4935 23.3745 10.9111 16.9602 27.6654 30.5411 17.3065 7.851 24.3875 22.1902 
36.596 32.3471 26.9888 27.8781 30.1229 30.9887 25.2792 10.798 18.1313 33.567 35.7755 29.3868 17.0301 24.2943 26.5251 
15.8177 11.864 12.3922 16.079 14.0834 10.8374 14.3511 12.4939 15.9063 17.1705 21.5779 8.859 1.7569 24.6956 13.3017 
5.2521 3.2359 7.3261 13.1017 13.5114 6.1506 15.1562 20.3693 24.8289 15.6857 18.3818 4.4468 10.6148 34.6244 4.4493 
31.6157 31.2337 28.5909 35.7971 34.1371 28.3685 15.7731 5.684 11.5272 24.9824 27.9193 22.1158 16.5806 15.0369 27.8955 
14.2689 13.6742 17.1835 6.2363 4.6092 5.0074 26.2504 18.3775 27.7845 27.3379 29.1892 9.538 8.1298 30.2949 12.6934 
27.5699 25.0503 20.9135 34.0896 36.5637 26.3744 11.1542 9.9513 3.5534 19.5485 15.4749 21.2425 21.3084 6.5125 22.9018 
30.1324 26.9128 26.8596 23.9849 25.272 26.926 24.3357 13.1144 19.6972 34.5163 36.2913 25.9498 19.2423 26.3571 25.9963 
27.1648 28.5268 27.0926 21.2913 24.8281 26.3817 24.7859 14.1543 20.4783 31.0803 34.9665 23.9728 14.6066 29.3485 26.757 
22.749 24.3111 17.8767 35.7938 35.814 24.6401 6.6208 14.7103 6.2617 17.7076 8.6825 17.8158 21.0469 8.206 22.2753 
28.1202 22.987 25.2399 42.2454 33.1969 28.9034 11.8401 15.7239 8.0595 22.9779 11.8475 26.4195 22.4193 3.5437 24.8607 
15.0561 14.4854 15.0715 16.2929 15.007 14.663 12.0363 9.6263 13.8607 17.3277 22.6175 8.4271 3.3456 25.6301 11.0135 
21.8305 16.2519 14.716 26.3358 26.9083 24.2429 2.3313 14.3237 7.4588 10.9808 6.9464 15.9204 19.5224 12.7063 14.9469 
21.9852 22.7205 18.4727 20.3634 20.0386 16.8321 16.1043 7.3196 13.6581 27.676 24.4617 14.1333 7.8224 22.8175 20.579 
15.3836 10.3207 11.3027 26.9202 22.7019 19.6858 5.5917 11.4966 9.8158 12.1422 14.0479 8.3937 12.3545 18.934 12.2282 
19.4412 16.005 14.3415 33.5557 35.0809 26.1026 11.832 22.1111 15.7936 4.3169 4.5236 15.6873 25.8123 20.3914 16.8531 
13.6286 17.5459 21.6954 2.0851 2.3269 7.4622 25.2194 29.236 29.4227 27.3003 32.9356 14.8122 14.8438 37.9532 19.0044 
13.1558 9.0558 5.4998 23.6623 26.8785 17.3066 12.2295 23.7964 20.4511 2.7055 10.0346 9.7218 17.7965 20.9388 6.387 
25.5986 17.794 14.2112 31.7509 29.0614 29.4875 3.8063 15.0764 5.9803 12.2127 7.9287 15.6025 20.7042 11.2294 16.8066 
25.9117 23.5976 19.1969 30.6286 36.4795 29.9115 5.0625 16.4852 6.8001 15.1465 8.415 17.0421 23.9877 9.2568 17.2313 
26.2068 25.8631 23.7762 29.8182 28.8444 30.3684 15.0107 3.652 9.0391 26.6347 25.8081 23.9341 14.0253 13.7136 24.847 
6.6292 6.7024 8.1986 12.6583 9.0175 3.1283 19.5595 22.2398 23.5441 19.7543 24.935 6.7702 12.1767 36.5643 7.6417 
22.1366 19.1548 16.183 32.6504 30.4466 22.3682 3.9686 11.0745 4.1705 13.1085 9.4787 17.4902 19.7895 11.3752 19.3257 
24.8631 26.4813 29.384 15.3797 17.3889 16.0235 23.7859 19.3095 26.5988 31.8255 31.6435 19.6653 12.7687 34.8199 21.1716 
35.2469 30.189 27.8106 37.7144 33.4276 30.9392 13.8468 6.4016 7.7509 26.7217 25.346 26.6003 17.1025 10.972 26.9093 
17.9563 15.0542 14.471 18.114 16.3907 16.954 13.9693 7.8066 13.3978 21.4916 23.1813 10.8211 3.9375 22.3324 16.5954 
19.3063 15.1495 14.0782 22.0709 24.1402 18.3479 9.6228 6.7402 8.4133 18.257 17.8301 10.4023 7.6765 17.2574 14.5197 
17.8037 15.4883 11.8773 25.5272 25.2147 19.2389 0.7811 12.7365 8.1022 10.0533 7.399 14.507 17.2044 15.1358 11.8824 
14.8399 11.7038 8.2964 26.4573 21.674 16.7033 6.684 18.7531 11.6974 5.9202 7.4937 10.9015 15.7876 19.3135 9.8065 
5.0515 5.6776 10.3389 10.2193 9.2055 3.9826 23.2367 22.3565 22.7726 17.0687 25.6075 7.5314 14.6064 31.7679 7.5393 
13.7414 15.5026 19.5092 5.0345 3.9769 4.3178 23.507 27.7666 31.1101 24.5738 32.8694 11.9275 13.1916 40.0832 13.1386 
12.4654 7.472 4.3101 19.7266 23.8013 13.308 9.8323 21.0785 16.8182 6.0885 10.5203 7.9679 15.2229 24.0551 5.5624 
18.9522 16.3587 20.3157 21.6053 20.7453 16.6781 14.3713 7.3134 14.2161 25.8791 21.9019 13.9494 6.5606 20.5511 19.2666 
7.2245 5.1821 8.3231 12.6063 11.0238 3.9211 21.3722 22.0907 22.1402 17.142 23.3328 4.6477 9.8828 27.4912 7.0943 
34.1488 30.3727 30.1105 31.6446 36.7871 29.7692 17.5015 9.191 7.7472 23.7788 24.4411 27.1318 18.868 9.867 25.3413 
33.1904 22.1109 26.0968 20.9307 24.7207 24.9676 20.4417 9.1525 21.6324 28.7737 30.2026 18.254 11.2734 23.7346 28.866 
25.0021 22.1616 22.4803 24.5116 25.0039 20.2228 12.1915 1.0676 6.9588 19.6588 21.5987 16.4887 12.7809 16.9732 22.1123 
12.9753 11.9097 9.0985 29.2953 30.4581 20.5951 9.1852 25.4539 14.6684 1.2578 6.7845 13.7806 20.2162 21.7761 9.264 
11.2861 13.8934 15.5656 5.4597 2.8659 3.3237 21.2673 24.8792 29.7863 22.3469 25.5485 11.4562 11.4109 39.8182 13.3485 
29.2107 27.078 25.3774 42.0829 37.4256 32.2584 15.4326 11.6424 9.2641 29.9196 19.59 24.8524 23.5977 7.261 30.2894 
30.3083 24.0227 29.4829 31.3557 24.4346 27.3897 22.2154 5.6243 14.4458 28.5691 29.9856 22.4258 16.8025 19.5192 26.5426 
29.6159 24.085 24.6558 26.8118 25.1049 24.3031 16.3324 1.8561 8.995 26.1715 22.8887 21.5739 15.0571 15.6441 20.3794 
14.1598 12.0344 10.9553 32.3942 29.4194 22.1288 15.782 29.3166 21.9574 3.2505 9.7166 14.0281 26.4484 29.846 10.2967 
25.7618 22.2951 15.8838 39.2031 33.4456 27.237 7.0549 21.0051 12.5559 9.4757 2.6527 18.4968 21.1725 13.3628 20.0829 
21.099 17.9526 22.058 16.939 16.2996 16.5073 19.1338 12.5155 18.1616 27.4576 25.6989 15.0565 7.5983 28.6757 20.7135 
21.969 17.4106 20.2825 9.624 8.6502 10.8313 24.0014 20.6153 26.8704 30.5014 27.9488 15.644 7.0687 32.289 18.641 
24.2411 18.106 15.926 37.8301 33.7234 22.9823 5.679 19.0014 8.1239 12.258 4.6052 17.4905 23.005 12.9432 17.8531 
8.3795 7.5769 9.6628 11.6089 10.0559 3.1767 20.726 18.636 22.1309 19.1567 24.8724 5.1212 8.447 27.6567 8.6185 
12.0934 9.4746 11.8638 8.4328 7.7265 4.1675 20.0144 19.4985 19.6885 23.7099 27.4703 7.0931 6.9884 32.5812 11.3765 
20.122 14.7708 13.1147 26.5656 30.3767 19.7038 1.0817 14.5374 7.8634 11.312 8.0114 13.1627 19.0869 16.0389 14.7848 
13.0929 18.6793 19.3588 5.0609 4.6059 7.6573 34.0965 27.3569 29.8319 25.1383 31.1738 18.5187 18.1897 42.4613 15.6003 
24.9162 19.3071 19.7463 18.6495 19.2834 18.0939 18.1148 10.3519 15.9629 25.6187 24.5464 16.8267 6.3895 28.4809 17.6549 
11.1594 10.8845 13.9497 6.0631 5.6453 1.0606 22.8882 24.236 28.0419 20.6644 25.5836 9.1094 12.2854 37.4748 12.8874 
25.1567 21.6665 20.1257 14.7287 16.0703 16.6255 22.6261 13.5514 19.8296 29.189 33.8157 14.5691 7.3186 33.599 22.0183 
15.0597 8.9782 12.4674 14.6589 12.98 7.1626 14.7048 15.4762 18.6057 18.0642 19.4881 5.6788 2.7657 30.7611 10.1383 
5.5357 3.7616 6.8536 13.7449 12.9393 5.2482 19.4026 21.3651 23.3032 14.5862 22.9505 4.2745 10.2299 34.8867 5.39 
19.2297 17.2571 19.7322 1.4085 3.2371 7.6246 31.2526 27.2666 28.2031 29.484 38.1212 15.2293 16.772 38.667 20.7502 
32.5424 26.1411 20.595 39.3699 40.1345 29.6162 9.3203 15.5744 8.014 22.6806 14.6963 23.5951 22.2273 3.2707 23.8184 
1.4632 3.0064 5.8302 17.7669 15.5923 8.1393 16.8701 24.1191 23.3863 15.3431 21.603 7.0937 14.2029 28.7286 4.4678 
31.7594 23.2418 24.8576 42.1215 36.7028 36.5856 10.3503 18.7266 10.4689 19.4816 9.6714 21.3406 27.0557 7.5237 22.4899 
24.6388 22.0608 19.2421 21.215 19.2847 22.0908 15.8302 4.3795 12.3606 26.7352 24.2698 17.7444 10.5638 18.8036 21.5294 
21.5903 17.6283 18.0918 10.9599 10.9188 11.6451 19.095 16.2433 18.8449 28.9041 30.0844 12.5442 6.0955 34.1758 17.9787 
17.7097 15.2765 13.3009 22.1125 18.4044 17.6132 9.0874 7.9612 8.8804 15.5183 14.9948 10.3484 8.0845 17.4725 12.8815 
29.1493 28.2861 24.762 29.9111 30.634 22.523 15.1532 3.4156 13.0767 27.1444 28.3333 23.1194 15.6921 17.6796 21.6961 
24.0688 17.2649 13.7829 33.471 37.0281 30.0434 7.3293 17.8857 13.1023 9.0395 1.9934 21.1102 25.4335 15.3997 19.5002 
16.4928 14.2437 17.0019 2.3581 0.9595 6.6871 23.6226 27.1874 31.7607 28.6527 30.4462 12.7256 12.7724 41.0332 16.5019 
13.1189 7.8043 4.287 21.7801 21.8065 14.7232 8.3527 18.2996 16.2051 4.0698 9.1122 8.5865 14.5452 20.598 7.0193 
32.6895 22.01 27.9605 21.7925 20.3395 24.3709 18.413 7.5455 16.7424 31.8436 30.7706 22.7474 10.8391 22.1234 21.2535 
5.9865 3.7665 7.0322 14.3528 11.7307 5.8456 16.5312 23.2171 25.3454 15.5196 22.9194 4.451 9.716 27.9997 5.7847 
21.802 15.8664 18.2194 23.475 22.4608 16.7568 10.3869 4.621 7.8771 18.6539 18.6957 11.8746 9.0605 19.534 18.1211 
35.8918 26.3536 28.2262 41.7482 35.0358 32.4905 15.5455 12.4188 8.1914 28.9192 22.2839 25.1126 27.3666 4.7358 32.2952 
19.7122 15.816 13.2222 21.2444 22.1407 21.2387 7.6891 9.0864 7.2808 15.0075 14.8708 10.6072 11.2337 16.7092 15.756 
5.2792 8.8405 11.3374 10.9067 11.0104 5.1374 21.5377 24.6229 30.5951 19.5927 24.6147 10.1887 13.9094 33.559 9.8558 
7.0951 5.92 6.0786 21.8338 21.2358 13.3802 15.8362 28.1147 24.4339 9.4097 16.6444 10.5603 21.0565 32.1445 6.464 
30.5136 26.2178 27.3605 28.2173 22.7363 23.413 21.7681 6.0425 16.8705 26.6656 26.4894 19.147 13.4536 22.6132 26.6743 
19.0005 11.767 12.7269 16.4215 17.0825 12.301 14.4441 10.2121 16.4243 18.1765 21.5911 8.7648 2.57 23.0813 13.4104 
22.3867 20.5616 17.1281 23.3474 20.0323 20.8204 12.4013 2.9606 8.2905 21.6601 21.7256 16.2419 8.7462 16.3582 19.6649 
17.2219 11.4849 12.8378 23.4724 21.3613 16.4799 8.5377 10.82 8.7569 13.1461 17.2194 9.1389 7.0716 18.8185 12.3568 
37.4663 32.2921 28.7314 41.3471 37.0761 32.2342 15.9473 15.4125 8.4726 26.8021 21.4929 29.683 26.4123 5.4976 32.9591 
16.6028 15.8609 20.834 1.7466 0.6884 6.0114 26.8875 25.4591 29.759 28.9989 36.52 13.1765 14.323 43.7338 17.6677 
14.3279 7.8261 6.1084 22.8946 17.5895 14.0081 8.6261 14.1765 13.5036 10.7131 12.2399 6.2864 10.4225 19.799 7.8485 
28.3561 27.6221 29.0492 34.2463 30.8377 29.65 18.4772 8.1018 9.3302 30.3613 26.1113 27.8973 22.3461 12.325 25.2205 
13.9533 14.217 16.0042 4.6741 3.9151 5.2394 24.507 27.2104 29.4576 22.8183 35.6563 12.3079 15.6411 40.4808 14.4609 
36.8446 29.8999 30.8857 35.7011 35.8974 37.5183 15.7212 15.3106 8.3632 23.6299 16.9329 23.7964 25.0573 2.1447 25.5614 
28.1385 17.6104 18.7027 23.7007 21.733 22.4536 17.974 5.8573 13.45 27.1849 23.3817 17.3002 8.1971 23.3311 21.5331 
34.3834 27.0971 30.1721 25.8618 20.6052 21.9174 26.1557 14.5421 19.6956 38.6313 29.72 22.9686 14.1632 29.721 31.1816 
16.1891 14.5434 9.3686 30.707 25.1792 24.7238 12.0712 21.4727 16.5324 1.5012 7.3786 13.2068 23.5349 21.5267 11.6373 
9.3229 5.639 6.9004 14.1885 13.1224 8.4199 15.8811 16.5421 19.5212 13.8342 21.3115 1.8071 7.5101 28.8372 6.7333 
14.7276 15.5467 18.4519 4.4944 4.1013 9.0759 28.9712 32.9504 36.7829 26.3002 34.2228 18.4867 18.607 40.2099 19.8678 
29.9652 20.7225 23.2575 31.4713 29.8114 28.2491 8.9407 8.0708 2.5527 19.0411 17.3281 18.5884 17.3169 9.6935 18.5763 
16.2578 15.5016 13.2529 32.1463 31.4267 27.0112 19.3642 31.2031 24.8428 8.2043 15.064 21.4375 27.5201 32.9253 14.9451 
30.9436 26.6409 28.6957 24.2838 22.1993 25.2138 22.9509 7.7407 16.508 31.0255 32.0184 18.0539 12.0341 21.4986 24.2613 
27.5626 26.7967 21.4372 26.1925 23.1454 21.7853 18.6589 3.504 12.3718 27.0346 25.3422 21.8718 10.9412 18.3748 22.8247 
20.3903 20.2942 17.3333 27.808 23.7765 20.6079 6.3206 7.241 3.0599 16.7833 16.7975 14.4235 13.8731 10.8962 18.8691 
29.8759 24.368 19.5219 36.8545 34.4829 33.5353 6.8773 16.7097 5.1445 15.5281 9.7582 18.468 22.5918 6.7681 23.3902 
16.1803 14.4011 12.4479 34.1413 34.059 26.7796 14.3263 31.4389 23.2956 4.1698 11.3434 19.8276 24.0277 25.2738 13.2688 
22.0862 17.0614 14.4045 27.9286 28.6256 18.904 0.9773 14.4374 7.2405 12.786 10.269 13.065 14.6607 14.7201 13.4701 
23.0682 19.8984 23.0599 11.909 12.1745 14.6198 24.7189 21.7248 26.4624 30.1601 34.4029 16.6633 10.5788 35.7919 19.824 
36.6274 27.8492 24.547 25.4374 29.405 25.7507 22.1946 8.5037 16.2479 30.2538 32.1545 23.9517 18.2028 24.1918 27.6586 
25.6476 22.8171 20.7892 36.6286 32.5737 27.9134 9.5055 19.8958 10.9235 13.377 5.7642 20.8462 26.4849 9.7582 22.2879 
29.3432 24.8986 25.3664 35.9035 27.9794 28.231 19.0812 6.0152 12.6141 25.923 23.6733 22.7691 16.1096 15.9505 28.1674 
24.7707 23.391 24.7635 13.0482 13.2879 13.3124 28.5553 20.2009 23.1169 28.9174 32.9082 18.8791 8.8162 36.2034 22.8263 
7.8459 10.6956 14.357 9.2821 6.4659 2.2457 21.5284 22.8627 30.4887 21.907 30.8564 10.6635 13.5325 41.4132 9.973 
20.2903 18.1903 17.809 22.5672 23.211 20.6225 11.0662 5.0273 8.052 18.1008 18.3442 11.0132 7.147 18.2468 17.4516 
5.4262 5.5152 4.7219 20.5442 21.902 12.18 19.4238 25.8293 20.5393 10.0356 17.6751 9.097 19.7802 31.4766 5.6002 
8.2434 5.316 2.1996 24.3398 19.4406 14.5057 13.0721 22.6716 16.5364 6.0581 11.4876 6.719 17.3636 28.3721 4.9022 
11.7074 10.2579 7.0444 24.4077 25.322 19.944 12.6845 27.8198 23.0423 3.4348 12.6744 15.5973 23.9299 28.8014 9.866 
17.593 13.5498 11.6322 29.1371 28.5477 24.487 10.2486 24.1346 19.5942 2.0751 7.0236 13.572 22.4501 20.6066 13.6366 
30.1906 24.036 19.3704 35.3118 34.2155 25.732 7.5028 14.6037 7.312 16.0905 8.8044 21.1895 20.956 6.4799 20.2972 
20.1957 17.7748 19.3474 11.8023 12.4526 11.0279 22.1632 16.6152 21.9187 27.7531 31.4655 12.1171 5.8973 34.9545 17.6279 
6.2446 6.4995 6.436 23.2318 21.5301 13.8555 20.8103 28.03 21.8908 10.285 19.7118 11.6581 17.9136 30.1877 8.1822 
36.4955 25.8015 24.5272 45.3032 38.4631 32.3742 12.931 17.2674 10.0506 25.6531 17.5008 30.6024 24.9867 1.9032 26.2542 
15.2666 10.3652 10.4389 16.9197 14.6552 10.1935 13.9915 13.3713 15.0487 18.0313 17.302 6.1791 4.2076 20.8671 9.1482 
27.9221 20.8007 26.1181 17.8209 16.4016 18.1241 21.4921 13.3542 21.9362 27.5056 27.9477 16.2352 8.6461 30.5707 22.8391 
32.1277 29.6824 28.7077 21.3238 21.9932 20.0967 23.4092 13.8714 20.805 36.966 31.8293 24.3975 14.3717 34.4574 29.0541 
35.5779 31.2112 35.6842 25.5652 29.0736 24.7554 30.4302 17.3315 22.8187 32.2898 35.459 28.1473 18.8018 31.0589 33.8109 
32.3435 21.9594 19.2478 31.3539 31.9192 30.7184 9.584 7.95 4.3143 22.6802 19.2653 20.7658 18.8182 8.833 20.9419 
9.2804 9.5997 15.5009 6.0463 4.8243 1.1903 20.3197 23.756 26.5661 23.5649 28.3437 9.3627 12.0615 38.3454 12.5348 
22.3596 17.5753 15.7721 28.1054 21.7552 18.5896 5.3164 7.3798 5.3216 15.7938 15.9744 11.3601 12.5655 15.6875 13.3339 
30.1657 26.3261 26.9443 20.1587 21.2061 16.983 25.4419 14.0456 19.7581 32.84 30.5199 17.0187 9.5529 33.8119 24.1982 
18.3893 16.8916 21.8957 1.7482 2.5559 9.3738 33.3212 27.804 30.5407 26.0235 30.6821 15.2098 15.4664 41.948 20.2696 
21.4587 16.3095 21.2054 12.2381 11.2466 12.1714 20.4169 14.0833 22.1772 28.9126 28.1645 13.3433 5.0881 29.7345 15.7789 
21.1125 15.1517 16.1739 17.6088 15.1715 16.7068 19.0566 9.9086 17.4317 21.6245 23.5642 13.4399 4.5997 25.5221 19.0934 
9.8014 9.5695 10.1539 9.9264 9.4448 5.4467 20.0288 15.8642 21.031 20.3263 22.3771 5.5902 6.8442 32.3691 10.0982 
33.7514 27.9643 32.0939 28.3939 23.9736 28.2926 32.0135 18.6715 23.6988 41.8124 38.1074 29.7902 17.1383 31.6145 29.386 
23.51 20.7255 16.8969 29.5612 28.3387 28.144 8.1099 8.2008 0.7823 20.1163 16.5191 19.265 18.5955 9.7123 18.0771 
18.8886 18.2309 12.0962 37.3805 29.2806 28.1537 7.5655 20.6681 14.7778 6.9855 1.1305 19.1804 21.8259 17.1924 15.2503 
