I 250
J 25
116.0478 112.3182 99.5119 
83.3752 81.0295 100.9602 
119.8842 100.9155 87.0978 
113.6466 98.1808 92.2087 
113.0061 112.7689 83.8286 
95.8461 95.7334 107.9663 
80.7206 111.1253 114.6361 
100.671 108.7251 119.3132 
113.0794 111.6817 96.8481 
102.2298 96.0499 113.3685 
116.939 92.0662 81.06 
94.6803 118.0693 82.8673 
85.9589 110.9988 101.7667 
116.685 115.8108 82.653 
107.6398 110.8222 91.6117 
98.9492 87.1051 112.1347 
103.0309 101.3599 103.3852 
112.2392 104.4244 104.3086 
107.8911 80.6582 81.0379 
107.6972 101.5507 103.5513 
90.3641 84.0522 94.7263 
83.0088 112.1643 100.2849 
96.3546 94.981 99.1217 
108.2153 98.8433 106.6238 
84.9763 106.7129 115.5392 
97.4643 101.0704 112.9455 
100.4839 91.8286 117.7846 
114.0401 116.7398 115.5889 
102.1587 118.2752 87.2736 
83.528 87.0187 109.6971 
93.117 83.6828 98.827 
109.9078 108.1014 110.5695 
105.1675 80.3457 113.3422 
94.5753 87.4471 108.3805 
89.3284 111.9317 100.4564 
101.2908 97.2479 111.7357 
110.7016 86.3174 81.1179 
113.986 101.1598 92.5512 
116.9919 116.8445 83.8981 
102.5246 118.1719 98.4986 
81.6968 94.2582 97.6038 
98.9832 86.0644 92.2859 
103.5531 84.1993 80.8644 
106.7229 95.2849 111.4848 
108.052 80.6063 92.0112 
88.8401 102.5518 104.0705 
95.2709 89.2426 101.5349 
102.4742 88.7629 117.9781 
89.7529 113.2597 104.7688 
103.9447 116.2351 87.9619 
106.6736 97.2777 90.2152 
114.1313 100.7366 110.1558 
91.9333 95.6243 108.9871 
107.2011 115.1043 119.3686 
107.7391 87.5561 82.5608 
106.5441 84.4852 89.266 
110.4833 110.7394 110.9336 
114.1657 107.6352 96.2867 
94.3518 99.0344 99.8288 
87.0137 81.8257 93.8775 
84.399 113.3725 110.0769 
89.3504 88.239 107.2918 
108.3966 95.1656 95.5844 
86.1056 82.3101 91.0895 
101.0136 96.6955 119.6175 
104.4887 112.6042 89.7218 
92.3431 82.7909 111.7739 
82.5703 116.367 99.5584 
100.4382 102.8759 119.2029 
93.8361 97.9881 107.0608 
110.8813 94.3672 107.5743 
95.9682 86.8978 98.8247 
119.2045 109.5969 86.222 
109.5587 83.434 116.9004 
85.8758 80.5631 119.0101 
109.4932 84.2756 97.9032 
104.9826 90.6198 84.9764 
106.3468 81.3692 94.2281 
101.839 108.1504 97.3744 
115.2228 113.4703 99.4393 
87.0604 88.2659 98.197 
98.9275 104.2502 108.9808 
111.5502 95.7001 113.0126 
109.4007 83.5794 109.5229 
97.9287 102.0209 80.9622 
86.9031 83.985 90.0197 
84.3572 119.3699 98.9378 
80.5187 115.6021 88.6069 
96.6157 115.9096 86.8687 
88.6133 107.8541 116.2141 
105.4436 82.0878 115.3379 
119.8198 86.5277 90.1407 
94.383 95.94 105.6938 
114.3343 88.8605 114.4359 
90.0489 105.2848 115.4 
118.2164 95.7504 109.4115 
92.3573 109.2951 100.5671 
112.3181 100.3319 99.9529 
92.339 113.8511 91.0753 
88.0558 99.1978 106.276 
114.3593 84.3017 114.1646 
85.6735 117.0713 85.8937 
83.226 90.2904 88.2524 
81.418 97.026 80.0931 
94.2541 115.8549 81.9444 
82.2445 81.097 95.1605 
91.6967 98.2728 91.3765 
93.4507 118.2817 99.843 
112.2248 99.0338 108.5284 
111.2734 118.7132 84.7169 
92.8025 119.3125 91.1236 
110.297 86.9081 102.0237 
102.1223 98.5503 106.1027 
107.3704 105.3566 96.4328 
83.5594 97.882 101.6583 
80.5277 99.0524 119.8471 
96.9078 99.7265 89.7712 
115.3493 119.2197 88.6219 
83.7262 100.0618 111.714 
86.5395 110.0669 95.9153 
85.915 108.0446 114.692 
82.8011 114.1763 87.8384 
94.1727 116.3532 96.2983 
99.4784 109.6132 98.8212 
84.0621 86.0035 80.8352 
110.5142 80.8298 108.0781 
91.8681 82.717 94.8137 
99.7906 102.0768 119.1521 
98.1878 110.1921 117.0996 
114.1606 106.2488 80.1117 
99.976 85.203 88.8463 
89.5973 119.8556 88.6106 
86.5233 111.2762 88.5271 
95.4708 80.4611 87.7418 
98.5226 99.4004 83.0882 
83.0634 116.8758 117.868 
109.5829 105.3539 114.8924 
95.2252 98.3244 95.1075 
117.7835 100.9721 118.2253 
94.8377 109.4548 92.0666 
86.412 89.863 83.3391 
112.2295 87.1257 87.5179 
81.5559 110.2402 96.3726 
102.3484 82.1297 119.3838 
92.7813 84.1672 82.3459 
100.2528 90.8099 98.2495 
81.7053 108.7385 110.2389 
104.5402 100.426 97.0292 
95.3168 117.7309 83.9713 
87.2523 80.6505 91.8238 
116.5182 105.4828 96.0788 
81.5516 109.1318 82.5397 
92.4691 96.2834 98.9409 

Icoords
49.5143 10.2729
89.4865 83.6605
95.9748 24.9096
61.4145 35.3157
80.4333 31.3295
10.0409 91.772
1.1074 77.2672
79.8852 68.7068
90.9482 28.1035
56.1707 0.6074
89.9689 34.7055
19.8488 81.292
33.4119 60.7412
57.9095 49.2253
22.0758 78.2238
92.8909 52.6373
6.0991 73.2189
46.2231 91.7093
98.8667 15.9161
3.3827 57.8205
1.3335 9.6386
6.5991 46.9488
39.0094 53.7049
87.9824 26.9949
89.2999 97.3316
65.8742 66.511
42.9256 77.8646
15.4294 18.9871
65.2076 54.8036
44.7538 17.7648
75.4506 1.5235
0.4709 19.5194
96.9591 3.9824
29.9581 8.4025
30.2006 56.0747
82.4252 79.2469
49.4247 86.7238
25.3901 63.5603
68.5426 87.7163
78.0941 75.5334
2.9779 64.4532
35.6108 55.6236
52.4748 35.5585
0.9745 26.1408
42.3027 62.048
23.4145 49.8573
70.2741 24.7891
4.739 31.9467
46.8747 4.7236
87.0303 60.4585
20.0747 73.4746
98.0753 55.03
7.1954 54.3688
16.9512 94.0245
60.9778 59.1454
48.0359 91.2133
53.5725 97.9147
29.8949 52.4936
31.0629 25.9254
14.8253 23.5869
4.3051 98.5921
44.4787 58.3768
79.3405 86.463
31.3493 26.2419
98.4378 59.198
73.7141 27.7637
33.8153 89.9966
90.9632 2.5817
27.1514 11.7059
32.2647 34.0881
54.809 94.7309
20.7429 89.3731
2.1116 85.1452
30.1928 45.6529
49.7379 1.5554
35.2594 44.2761
45.1695 48.5771
25.3419 65.8827
36.491 31.7041
49.8883 33.3538
56.0093 38.91
0.7338 13.5222
48.0194 35.4895
18.7671 56.0403
96.1749 71.161
81.0239 98.6125
92.6652 88.112
70.2714 44.886
75.1054 30.2976
78.0129 92.6025
80.7669 75.0783
25.2525 22.5785
64.4835 39.2181
21.4206 99.3601
91.3624 86.3702
7.1249 62.3596
78.969 52.3281
81.3863 61.0618
33.373 75.3332
31.2253 79.6798
9.7301 46.8586
44.7473 66.0583
28.4422 64.4183
61.686 73.6089
53.8293 0.8966
5.7756 60.1922
13.4195 74.7329
89.8429 24.5967
40.8608 25.9126
33.5177 51.6624
61.8964 42.2992
33.1084 5.8572
39.155 45.1153
68.6632 56.1368
98.9892 33.3503
30.1197 89.628
56.2573 7.6459
90.4451 87.762
3.9726 58.7833
5.3071 12.0011
8.8169 83.9296
96.9577 4.7012
26.7253 22.9648
13.6485 95.2576
51.7576 66.801
19.5079 15.5046
4.664 47.9424
94.1912 84.0383
92.5552 60.9556
85.952 93.6147
63.9413 88.5802
3.705 99.2106
77.8256 59.2507
43.4262 82.0381
16.0585 63.1049
3.4432 6.037
64.8927 27.9224
95.6319 8.0383
94.9679 28.6861
70.5891 47.7447
98.922 62.4794
52.9509 88.0751
20.0947 61.0675
61.8967 46.3401
21.3988 25.4881
90.0571 59.0735
58.9467 79.2328
52.0798 87.6431
51.9994 28.7844
64.523 80.688
99.6787 67.561
40.2586 45.7961
77.1998 80.5189
19.796 35.9149
62.3892 64.0392
81.9261 2.498
99.5849 65.8071
24.1163 81.8435
45.9054 33.312
59.6679 55.3236
96.2825 22.3315
13.6347 48.151
39.198 88.9158
26.3736 31.9281
65.8978 62.658
29.2876 28.5012
95.1897 64.1457
81.9069 48.8862
79.6753 98.0685
13.3158 95.419
4.3791 67.5018
89.0135 42.7712
33.3052 44.1602
68.3904 44.1892
24.3053 16.3327
23.5789 13.5601
37.3351 32.5376
8.9364 57.3309
62.9702 76.1438
1.6386 60.1356
92.7235 1.4047
8.0096 90.3504
93.9572 61.2812
28.4798 22.6154
76.6619 39.7439
19.2678 74.4427
88.6406 97.2197
21.5777 36.985
61.6538 91.181
88.6866 47.0116
37.0638 2.3546
33.1483 97.898
67.3274 12.1947
24.0202 90.5876
5.877 85.1203
13.8941 48.9017
10.3391 72.908
74.6767 5.1719
30.0079 29.5265
4.2211 50.3481
34.014 69.3147
96.402 80.1958
74.2484 11.6853
47.6728 17.4639
21.26 60.6092
30.6028 29.9738
58.7348 53.1206
84.3485 16.5164
53.9774 81.1394
25.5131 46.7395
99.2365 79.3973
77.0788 96.2403
40.486 62.7784
56.0484 7.8249
47.5126 74.3456
81.5103 71.3693
48.0563 87.6572
2.4835 82.0867
59.0924 0.5555
10.9594 91.967
29.6085 71.5208
36.8761 71.7757
35.8787 33.8407
43.9312 89.4976
10.4101 67.497
69.6432 86.3792
46.321 94.5165
76.6285 13.5932
74.964 94.6732
11.5978 39.1494
67.0528 52.6816
65.6934 49.3417
91.5643 80.2507
15.4957 50.2845
11.0687 11.4743
98.282 83.2658
76.0149 3.5526
42.1782 56.627
40.5061 13.65
87.474 95.0144
80.4465 14.9134
28.9141 93.3808
76.3078 89.2314
68.0121 39.9369
71.7763 9.1924
37.4988 95.3115
0.3088 90.4576
43.5166 8.376
46.7862 86.3075
35.8929 93.805

Jcoords
91.2016 64.7402
7.7851 19.8493
88.7636 48.5104
77.3197 40.3236
86.2764 10.8824
51.0604 72.7131
31.8707 72.9662
39.2741 62.6494
92.6913 95.3292
46.5481 51.6882
60.3116 59.6609
44.5633 73.1276
77.7789 88.5885
60.0767 47.5347
96.2376 83.3277
45.2085 4.2051
75.1629 19.094
53.1327 44.4862
38.3028 14.4373
24.1157 33.4514
9.1945 77.3474
0.6747 39.8812
28.8901 32.1791
93.8362 39.3143
41.2756 78.1003

C
21.4274 16.8901 17.7594 15.0623 14.6039 24.0718 21.6488 20.0237 31.001 14.0342 19.9235 21.3107 31.0393 14.8916 27.7499 2.2745 8.6143 11.2054 4.1381 10.7557 26.6633 20.7037 11.734 19.9345 26.039 
6.9171 38.5126 13.4337 16.155 28.1415 14.1801 19.7071 17.7881 3.7706 18.5657 14.7106 17.2846 4.5691 17.916 2.3299 31.554 21.2297 19.8223 26.8259 28.1902 25.4103 30.6455 27.8851 17.1151 17.5535 
15.6892 33.7792 7.7415 8.3076 5.7061 25.647 28.4737 24.6838 23.7924 21.8563 15.4613 24.3455 20.1199 14.249 18.3902 21.6782 7.2931 14.178 19.4837 27.5566 40.1719 33.9667 21.1474 4.679 23.5911 
16.2161 18.5697 11.0197 5.7612 13.8422 12.0992 18.0186 11.9527 24.3223 7.7004 7.5767 14.6297 19.8955 3.8757 22.7458 13.7999 7.4105 4.5954 10.1348 14.8149 21.9604 23.4751 12.5506 12.3123 14.3092 
12.1808 25.713 6.8108 3.1609 6.6115 17.8938 23.9817 17.1919 22.1294 13.6777 13.33 18.4626 22.0913 8.6904 16.4291 17.5698 5.285 9.7008 14.398 17.1214 27.1644 26.5915 20.4809 5.5165 19.0072 
30.4109 28.1068 35.3468 26.874 42.4271 16.1249 9.6956 16.0558 28.243 17.5229 23.7889 14.6622 22.6156 20.6372 32.0541 35.5189 31.5982 20.2994 30.5059 23.278 4.5198 19.8209 21.0634 35.2538 11.2857 
34.2104 19.3415 35.2682 31.5487 40.721 17.5511 11.9218 14.7828 35.9857 19.9248 24.6634 16.8848 23.4601 24.1776 35.7271 32.0795 33.2898 22.8688 22.116 19.2465 2.9544 14.6451 18.801 38.3747 12.6276 
3.6934 29.8648 8.5445 9.1766 17.7962 10.855 17.5459 14.9706 9.0134 13.2427 8.5604 12.7546 7.8173 11.5047 7.2146 25.2578 15.4345 11.8765 22.6642 22.182 21.9063 28.3644 24.5328 10.6716 13.546 
13.2591 28.9158 7.292 6.6044 7.0767 18.9998 25.1251 21.774 23.5571 19.9492 17.4083 20.0717 24.3213 12.9022 19.1839 18.1656 6.5795 13.0682 19.6077 24.4651 36.3528 34.795 19.9263 3.8169 27.028 
25.1456 17.371 22.637 15.5057 11.1815 24.0931 29.7229 21.0267 36.5872 17.1376 21.2227 28.2169 34.3448 14.9509 28.8699 3.9551 9.7349 15.6055 7.0971 13.8737 33.7502 24.8085 15.8222 20.9931 28.9684 
11.2965 26.9088 4.3027 4.6782 8.9728 20.7178 21.9616 18.8883 21.531 15.7961 11.6512 21.0145 18.6561 10.0514 17.9724 19.6779 6.9109 11.5481 21.6892 20.6948 32.7907 34.5075 22.2639 1.9162 19.7172 
24.3181 20.1748 25.5424 25.1965 30.2595 10.0118 5.7338 10.6349 26.4981 13.303 15.6824 10.3045 21.4867 17.5085 28.3961 28.1432 32.2623 15.5718 27.6379 16.0278 3.7026 16.579 15.3959 28.5907 8.2363 
18.8555 15.5875 19.7214 15.9457 24.2636 8.1657 4.8006 1.8563 22.882 5.4099 9.5732 6.2233 20.6386 11.8251 22.7126 19.4514 21.7546 7.7104 14.0662 11.2176 10.991 13.7106 10.4798 19.8359 6.2546 
14.2144 22.118 11.2802 6.797 17.3039 9.3729 14.0596 6.8924 18.8388 3.9898 4.157 10.8956 15.8737 0.9381 15.5192 15.9231 13.3018 2.4002 15.2423 13.8062 20.7336 20.1176 12.3886 11.2701 13.2094 
27.3967 22.4768 27.6773 20.9158 36.8162 9.1196 4.1944 7.4409 24.522 10.8437 13.5927 6.9773 22.2671 19.0351 23.0148 23.7534 30.0057 17.1822 24.0566 14.2569 4.945 14.552 15.7047 31.0195 6.4321 
3.919 32.2677 2.0294 7.7303 13.9848 18.3414 25.1867 16.8922 15.4376 17.9291 11.3848 18.8971 14.3279 10.7629 9.3111 21.7353 13.7342 14.5498 21.4937 22.6699 33.0396 29.6133 23.6513 4.7095 19.1196 
32.5161 17.845 29.8091 25.316 37.6276 16.6232 9.8297 13.0498 31.4584 16.5281 19.1173 15.1857 25.4163 19.0747 30.5308 31.4206 28.9736 20.3156 25.932 17.376 1.9077 11.3758 14.9233 34.4354 12.0214 
18.1614 25.5077 19.6073 19.3701 31.2115 7.2784 8.7936 11.9308 16.2059 14.9123 12.694 5.7926 10.1122 17.3749 15.4215 32.7463 24.5922 16.9618 27.1403 19.2792 14.7427 25.495 20.4049 21.8055 4.9031 
18.8348 35.5367 10.8959 10.4835 4.5559 26.8595 27.3929 29.1415 30.6026 24.2044 23.0326 24.9418 28.3234 16.3093 21.7702 21.6225 8.1673 20.3457 23.942 24.5082 41.4459 31.1511 27.7811 8.6541 28.0543 
29.6162 15.0494 31.3745 28.3022 32.0647 16.1237 10.9504 11.5996 34.92 14.4225 19.9868 15.8292 26.5594 19.994 29.7454 26.5472 29.3537 19.8762 21.909 11.5696 7.4465 6.105 11.1397 35.0105 14.8275 
35.0929 4.1041 37.7657 25.3711 27.7878 29.2843 25.296 20.0066 48.4115 24.5748 27.9333 30.4395 34.2104 23.2927 39.6026 15.9687 28.2248 18.8476 14.1736 12.3057 21.6624 11.144 12.7666 32.4177 31.3162 
30.6217 8.2271 28.1957 23.4684 29.1941 19.4396 13.6595 11.4011 36.0554 14.04 17.856 17.5007 30.8418 18.9162 37.9992 21.98 23.6449 14.3617 14.8538 8.224 11.0596 3.5976 9.1157 31.937 16.7112 
16.9427 14.9175 15.6527 12.2714 21.6407 8.3634 7.2656 2.8196 24.5495 2.5651 7.5404 8.0199 19.5835 7.635 21.9678 19.2462 16.1361 5.4982 15.5879 9.239 14.8095 15.412 7.2427 18.1615 9.7095 
14.0998 29.3638 7.5311 5.5098 5.2869 19.5101 25.229 23.2278 25.8574 17.7792 13.0444 24.6692 20.3719 12.3319 17.5017 15.0585 5.7735 13.8542 18.1038 20.503 29.2479 28.7089 19.6584 5.037 22.1548 
12.063 38.2265 16.8785 17.5633 33.5023 17.2001 24.5295 20.6296 1.2402 24.3149 16.4227 17.7466 5.143 22.9568 4.7119 37.9073 29.0192 25.493 29.7231 31.0125 28.8301 37.9588 29.0271 19.5242 16.5852 
10.011 22.3528 10.2937 9.6255 23.3867 4.8468 13.5605 8.319 14.8132 7.8597 3.1114 7.5579 8.1719 6.4408 12.832 20.3758 16.7857 9.5418 21.8484 16.9263 22.4766 23.0863 17.8639 14.6822 10.5396 
16.2742 27.0023 18.6156 16.4046 25.0929 3.4943 4.2127 5.2246 15.8751 10.2189 8.8154 1.9748 12.227 13.2509 16.1363 27.0755 20.9809 10.8657 20.306 18.5549 11.3721 17.5897 17.172 25.0137 0.5522 
35.3791 2.9587 31.2738 20.353 26.2275 20.0171 17.0016 16.4968 37.918 17.5645 19.8307 22.4592 28.4351 17.8748 32.5376 12.5039 23.7202 18.0837 7.5049 6.5987 22.2914 8.6916 6.0179 24.4293 24.1486 
10.8392 21.8951 7.9949 7.1793 18.1846 8.5381 15.0297 8.9303 14.7388 5.7113 2.2807 10.9945 11.1821 3.042 15.1355 17.2689 13.8387 6.1163 17.6337 14.9854 22.2137 23.5865 13.4868 10.7188 10.0864 
21.1198 11.3822 17.0828 14.7134 14.4492 20.2652 22.4018 16.9386 36.2906 13.5713 14.3996 20.5729 30.2343 13.0111 33.0277 4.0838 11.4904 9.401 2.7249 9.7185 27.3524 18.9473 8.2972 19.3942 18.3906 
25.3171 25.4965 16.5507 14.6213 4.6423 26.5112 33.2482 25.3574 33.3152 17.7622 18.0409 29.1808 28.2191 16.9694 31.0016 9.6972 6.8165 14.7662 12.1131 18.7951 37.1458 26.708 18.7029 14.2006 30.1045 
39.3843 2.3737 33.52 25.3016 32.469 26.6841 24.2125 22.812 41.5803 22.0006 22.172 24.0581 31.287 19.9955 36.2838 18.4038 26.77 21.1849 14.4862 8.9358 20.2232 7.1677 10.9979 37.4127 21.8744 
18.3212 36.2027 13.8906 15.1024 4.8148 26.067 31.0138 27.3651 32.0977 23.8824 23.6765 29.9824 27.6742 17.2298 27.1848 17.0106 9.3703 19.9678 18.7262 28.0447 38.2177 33.7769 24.6969 13.4359 34.245 
29.7743 7.7455 26.7783 22.4746 19.0879 24.7725 24.4352 16.8811 39.3851 17.3001 19.0629 24.6632 36.1688 16.7302 37.0325 5.9268 16.3186 15.9703 3.9051 10.0801 25.8853 16.2171 7.6424 26.6755 27.6512 
24.1278 16.7672 17.957 15.3865 26.0351 9.8566 5.5488 4.1179 26.2275 5.3045 11.6716 7.9729 20.9876 10.2136 26.7613 20.195 20.6553 8.7642 15.1179 7.9208 10.4338 12.0927 9.0533 24.381 8.4955 
5.2628 35.3419 12.1202 12.2128 25.6499 11.8797 18.0033 17.5639 6.9202 15.5354 10.6552 13.182 3.4221 15.2817 5.5407 33.338 18.4011 15.2327 23.6229 27.3663 23.9545 35.4773 26.1825 16.5833 13.9798 
16.4236 28.1239 17.0728 19.5065 30.3976 4.7424 6.9206 8.2587 17.1869 10.9116 10.6531 5.1057 8.7463 15.1885 14.813 27.9525 25.276 16.8413 23.6452 21.1144 16.3251 20.4107 20.3987 21.262 3.7944 
22.9982 18.4157 19.9772 17.1983 30.1677 9.1026 4.3827 5.2191 27.1791 7.6957 10.6118 7.7504 21.0585 13.1327 24.7949 20.0182 24.0474 11.5545 19.7732 10.3366 8.2993 13.6398 11.9546 25.5672 6.7233 
11.2654 31.9089 14.403 15.8863 28.4111 7.6162 13.957 14.632 7.7202 14.6051 9.7742 10.5509 3.2944 15.1115 10.3274 29.5854 23.0263 16.4807 26.5962 27.5967 20.7069 28.1311 23.8635 16.8206 10.8944 
6.5235 30.0547 9.8548 11.6361 23.7272 9.9698 17.3466 15.9232 8.6799 13.4925 8.1352 10.0885 4.6934 10.0251 6.3802 25.2755 19.2209 14.8473 23.5067 22.4975 24.2128 28.4426 25.2742 14.5134 12.7664 
34.4251 15.1545 28.349 27.1214 37.5749 15.2264 9.5694 14.024 36.7557 16.6442 21.3565 15.7178 23.9647 20.9268 37.1468 28.1718 27.7585 20.0332 24.487 14.3597 5.325 7.4187 15.3843 33.5797 12.8678 
21.1419 14.4939 16.8924 16.3179 24.0089 8.13 6.3585 3.0387 20.9153 4.0567 9.0854 6.4369 19.3811 9.2637 20.6769 15.7129 19.4256 6.9532 13.0014 9.0684 11.5943 12.0897 9.0239 20.1716 8.5324 
16.3898 14.8316 13.7324 9.9116 15.8613 14.8243 15.6349 11.5119 23.8672 6.5093 8.7464 11.6024 18.7555 5.3123 20.5627 9.7487 8.9845 2.87 9.5585 8.9976 21.881 17.4186 7.4169 14.4904 17.2797 
32.866 3.6587 30.34 29.3367 28.2845 27.1177 20.2913 18.7628 44.5531 20.7102 21.8968 19.7274 35.8733 21.0376 37.8885 15.385 23.5714 17.7537 14.6231 9.6904 17.6954 5.3023 9.7565 30.97 21.8247 
18.9281 21.0057 16.4681 15.5892 23.1542 4.5444 4.5952 1.2039 20.3566 4.4336 6.6961 4.3015 15.5246 8.862 21.4298 18.9385 16.4841 7.2503 17.8978 12.275 12.4188 17.7612 10.1337 18.1592 6.159 
24.8527 10.4548 21.2234 17.9115 26.3977 10.9692 8.7209 6.3715 27.0064 9.048 12.7398 9.4838 25.6588 13.1146 28.9329 18.1458 18.2713 11.7356 11.6649 5.1693 11.9932 8.3162 6.3275 23.9966 11.3517 
15.0275 20.4788 11.4138 6.4154 7.8867 17.4568 24.0835 17.8213 27.697 13.5723 12.5846 19.7651 25.6251 8.4577 23.7197 11.8547 2.3643 8.9562 11.5636 17.574 29.9515 24.6624 13.0067 10.3992 21.3499 
28.3521 4.9301 29.1695 26.4632 29.8877 20.0419 18.1378 14.3065 35.1143 17.5834 23.0763 17.1977 30.1503 21.1798 34.829 18.0461 21.562 16.4173 11.3834 7.086 17.066 2.8884 8.9894 31.0759 19.0663 
29.6506 13.819 21.2997 18.353 13.4077 24.2092 21.0596 20.9619 35.0383 16.6024 22.1702 24.5231 33.4988 15.7967 32.1431 0.6484 11.8762 13.9634 4.8025 13.8392 27.9732 22.816 10.493 21.5689 22.9822 
1.8728 35.3061 3.9636 7.672 17.0115 13.2354 19.796 18.9218 10.9762 14.7418 8.3827 17.341 10.7581 9.2575 8.6927 22.543 16.2967 13.2614 24.5244 21.8613 26.4109 31.1328 22.7773 8.443 18.6442 
26.5075 17.7975 24.286 19.852 34.493 10.8204 3.5893 7.765 24.775 12.4833 14.2899 7.9449 21.5041 18.2791 26.9022 28.2005 25.1807 17.1826 19.1788 13.6489 4.2673 15.2145 16.6159 28.2231 7.9356 
4.3662 32.656 4.1729 9.0812 18.1417 15.5664 26.7094 20.7703 14.7871 20.1327 14.686 19.4606 14.4051 14.3885 9.5819 23.526 15.0999 14.1212 26.5314 29.2379 32.6421 31.3359 25.1007 5.689 20.5928 
27.0522 13.2125 25.0405 26.211 31.9481 17.3924 11.6767 11.2146 37.8258 12.9573 17.5778 15.0565 30.7646 17.0521 29.1948 19.0896 29.053 15.0691 17.5797 8.9726 7.5908 5.0601 12.227 33.6103 12.8781 
29.58 23.0496 26.4415 29.5959 36.0372 15.1588 7.892 12.5106 26.6493 19.2677 19.4195 11.0429 20.8921 20.4378 27.5456 36.1572 32.8967 24.2433 28.412 21.202 6.5588 22.1512 22.0392 29.7529 9.7105 
10.131 24.1784 9.6573 7.4828 20.9466 6.6686 12.1057 8.684 15.1946 6.4402 0.2593 8.2411 11.6546 4.4183 14.477 21.1487 12.9677 5.9373 16.3673 13.8574 20.7152 24.4739 12.9138 14.9333 9.4486 
19.5813 27.3409 20.2407 18.1014 32.5447 7.1684 8.0666 11.8733 14.0812 14.7296 12.4727 6.8692 11.3284 16.6506 18.0229 27.8921 28.0008 15.784 27.0093 20.8563 15.239 23.5721 23.8377 25.5208 5.4114 
17.6981 29.8115 24.1655 23.8714 32.3085 9.1657 12.2082 12.6795 12.6629 16.4305 15.2303 10.291 8.4256 19.9586 17.6977 30.1157 28.7261 20.9126 31.7725 27.8396 18.528 25.913 24.2248 26.6482 8.8476 
24.607 15.2662 19.6894 14.6982 25.8433 10.3094 7.0753 4.9159 27.0993 5.1085 9.6718 7.7291 22.3907 9.6439 23.5935 18.9513 19.8358 9.0818 15.4142 6.9132 11.8254 11.6197 6.952 24.1621 10.525 
24.7155 8.9567 20.0699 17.7505 21.4483 16.0686 15.601 12.9488 28.0492 9.1588 13.4037 19.3974 29.6697 13.1249 28.2781 9.2251 15.3647 10.7908 4.5259 3.9474 18.9374 10.5301 2.0543 23.7678 18.7088 
