I 250
J 25
115.5429 95.7279 90.7293 
106.489 84.7881 105.4816 
94.9216 105.1199 95.871 
82.204 91.483 112.6314 
91.2782 92.2051 105.7537 
95.3393 107.7944 80.9308 
115.6695 85.9643 102.5263 
93.8524 108.1586 97.064 
104.6472 84.806 94.7004 
106.4466 98.1343 94.0832 
87.2753 82.3646 106.3758 
109.7455 118.0213 92.6312 
83.2593 84.2293 110.9506 
102.3998 91.5021 86.6579 
89.4508 84.5414 116.9142 
90.3258 97.6187 93.4792 
82.8788 83.7121 88.2095 
85.4673 108.9873 95.1201 
102.0365 109.899 106.9094 
118.526 110.5637 109.6828 
114.5284 113.9262 91.0897 
93.6955 80.5653 115.858 
90.2391 113.5412 101.6556 
89.3803 98.5521 82.5072 
110.2847 93.6293 98.6017 
91.1707 99.758 103.6134 
108.0866 84.6039 101.6284 
85.938 82.5688 106.9653 
105.0826 110.6413 97.5092 
104.3399 91.291 82.6792 
103.4119 94.7072 104.1427 
105.0344 97.1298 119.4604 
83.6013 94.2413 118.9262 
101.0808 107.3794 107.2125 
117.5448 99.359 94.5979 
80.9204 109.3664 99.7168 
95.9907 93.1596 84.647 
111.2761 117.3464 88.3461 
115.1626 105.779 89.2933 
94.155 115.2216 119.4675 
103.3973 107.762 94.1352 
106.5342 87.5508 91.523 
96.2294 84.0639 101.4317 
111.3046 91.1781 85.0024 
86.8853 110.8524 91.5136 
96.8511 104.1669 103.9826 
95.8479 110.3079 87.831 
80.4189 101.8281 81.7903 
82.603 80.3675 105.6672 
87.5531 119.9328 108.8138 
111.0428 99.7226 118.9788 
95.2799 89.4687 107.782 
95.4465 116.746 111.3912 
113.8452 101.1671 113.7401 
114.7679 114.9114 99.8634 
114.9752 85.1241 97.1767 
92.4883 84.9602 80.2855 
119.5392 93.7728 119.3825 
82.2039 102.1106 96.9241 
101.9331 109.911 92.9519 
92.2522 84.4153 101.9066 
98.1468 99.0313 119.9764 
98.844 81.2258 87.2316 
89.6994 93.9165 112.9169 
100.992 111.404 87.078 
94.9982 87.5165 90.9064 
82.3504 111.9547 96.992 
115.9041 111.1089 113.5376 
92.9851 100.9386 112.7112 

Icoords
92.5385 14.0314
67.0093 67.2479
73.1529 50.6226
15.5184 95.2118
56.9023 84.9046
57.8245 22.5856
67.9863 95.555
4.736 39.7393
35.1025 24.5995
26.8478 97.444
45.8185 64.1176
64.6447 92.9772
21.5468 79.3868
26.6329 67.5176
38.6821 96.2084
86.2651 83.0799
26.7724 61.899
8.1808 23.8475
41.4773 61.054
5.7988 6.861
8.1965 79.7364
48.5354 27.5158
16.618 56.7526
35.2883 42.6224
36.3781 10.6074
18.6146 72.3311
31.7044 98.1287
10.9019 38.77
76.4716 10.893
40.2453 8.9981
81.3628 1.9019
41.3906 50.7413
13.0316 13.3751
57.3909 73.4965
86.4748 59.3729
36.7953 92.6751
31.9675 4.518
2.7883 24.5549
47.5199 83.4554
17.0714 68.8901
90.6131 40.9581
60.5989 14.3532
66.7312 44.532
73.0643 36.8922
88.3073 46.375
62.473 53.7071
5.9556 82.9481
36.9045 28.9512
93.0847 24.6886
8.7622 84.0508
83.7435 31.6018
86.9199 40.2755
86.4084 23.5602
95.5422 83.0983
16.3653 39.8582
11.3255 13.8311
35.2588 94.1162
86.1743 74.4232
99.7412 6.2356
0.4916 9.5038
4.3558 69.5227
81.5773 52.8089
4.1878 3.996
12.5722 65.2192
49.727 2.5661
6.1256 82.5873
64.5899 13.9402
97.6133 10.6363
82.0356 7.5406
22.4246 89.8908
91.1693 86.6981
17.0559 45.8992
49.022 2.0279
46.2587 39.5958
11.3966 29.9851
12.4045 54.8195
14.9786 50.4826
57.7688 31.0523
8.9197 5.9125
63.3749 78.0668
88.0796 89.7443
53.3959 84.9338
55.7263 35.7748
74.8896 12.0074
12.8044 4.8221
25.5088 25.3373
11.2655 31.2544
6.131 16.2343
25.1945 15.7979
16.8835 94.2537
73.8947 43.5003
42.344 90.3897
13.6969 61.9065
1.5298 29.6075
48.0736 25.977
83.8997 71.6045
66.9511 10.3996
15.1299 94.606
3.2786 9.8043
0.68 18.9351
18.3729 10.907
92.8784 41.9975
56.0847 24.0236
1.3785 78.6003
73.0947 9.8927
2.5504 79.4039
13.3121 95.5445
97.7372 58.145
48.9017 6.2767
65.1877 54.6692
94.5454 94.4962
81.132 95.219
40.8222 17.7883
30.7619 0.9648
57.5173 62.2437
52.4333 60.5801
11.9595 79.6628
10.8201 10.5313
0.6342 71.4129
40.4089 99.4415
62.8974 30.2623
32.7417 39.3801
87.7136 3.1808
77.4509 10.5558
66.1983 52.0422
68.9349 44.0215
90.4841 38.6158
42.5933 77.4715
89.7105 71.2164
96.6651 94.9863
7.9359 57.885
32.4116 80.0563
62.0847 78.8853
65.8195 95.006
96.7749 31.7266
89.88 16.9923
99.7434 73.9031
12.1501 50.8411
66.5737 86.0814
28.3485 88.6023
57.0587 32.2781
37.9203 99.6324
43.7739 81.3115
27.289 92.1264
41.844 56.0775
11.0305 92.5447
42.7293 76.4824
39.0655 73.032
56.6294 20.7813
60.359 31.9955
43.3728 42.2529
29.8054 11.5138
31.2498 32.6139
66.9723 82.1202
85.3216 10.7474
47.9092 8.3446
9.8774 25.2675
14.3619 39.1819
47.6526 48.6242
40.7551 33.0826
60.3252 99.9513
8.0117 7.8548
39.6669 98.0056
29.8618 16.5243
48.209 95.618
56.3667 87.8298
81.6049 68.7774
49.6358 19.5536
79.0387 66.543
26.602 53.0889
30.3973 25.6763
93.678 85.8067
66.9655 69.8857
89.9063 82.0301
76.0736 66.7734
46.0906 73.4825
49.5281 34.2612
75.1467 78.6797
5.0994 23.4525
92.4269 96.1933
91.6167 81.141
50.6278 9.3679
40.9191 85.7089
99.5034 86.792
35.1073 23.3767
84.1855 94.6247
28.1588 24.8477
7.0233 65.2143
90.1967 1.8939
24.7786 67.936
50.7211 46.7513
27.6445 9.0976
96.1189 31.208
56.8738 76.5321
49.7487 11.9043
12.5759 72.2246
18.4265 76.8803
26.0485 29.5251
58.6193 62.4497
70.0476 1.6931
1.1777 82.0771
22.9196 75.1237
39.929 38.3646
82.2165 93.5237
20.7506 24.6922
77.5123 89.5423
19.1826 38.7758
26.6993 2.3979
7.1627 75.8046
88.8049 90.827
12.9166 33.3286
65.3473 92.5468
56.7071 60.8464
64.7255 7.0091
34.5612 8.6558
76.459 61.3683
15.9618 42.9586
76.0285 16.5297
14.1531 74.2049
32.5862 13.3521
97.5969 45.1317
5.4608 13.5275
89.3247 19.627
69.8477 83.3472
60.514 36.7896
31.7568 30.3725
55.7102 12.9833
70.496 96.5802
4.7553 56.0358
86.1561 22.8137
67.8513 12.0178
76.9201 67.3888
80.0781 65.326
8.9585 95.4858
66.3089 94.2263
25.2354 58.7505
94.8822 97.6031
64.1219 37.1002
79.9769 9.8204
40.4211 77.5672
75.8896 23.7467
27.4087 83.9722
27.6713 92.4422
94.2825 34.1055
12.1782 38.883
23.4207 78.5778
62.3833 95.8141
20.5571 55.783
95.758 86.9584
97.231 81.7326

Jcoords
68.384 2.0145
86.0511 76.6328
19.9032 94.0742
94.4703 56.5329
44.6287 70.5772
77.6982 91.6696
95.1503 98.9252
34.5801 30.2644
52.8821 89.261
79.6288 89.2465
10.7072 64.7164
78.1259 18.9558
7.1952 89.415
56.245 54.8711
38.1476 55.424
88.0159 12.2754
78.0697 24.237
91.0305 73.0963
87.3999 84.3575
15.9104 29.9243
72.2095 75.9637
55.346 99.7312
97.4649 33.3307
70.3758 71.7534
37.2646 42.6946

C
9.3697 23.897 38.587 16.597 29.2599 28.7957 32.4363 20.2355 31.3975 24.0774 38.416 5.9872 34.5707 20.5159 25.891 1.6898 6.3139 18.1743 22.5079 25.1602 22.1949 33.7909 6.4435 22.4507 20.5906 
21.2578 6.5725 19.2009 9.3679 7.1501 8.8186 13.0548 17.2747 9.9525 9.5688 17.46 16.3086 22.4093 5.887 9.385 18.7141 15.3615 7.6715 8.2728 23.6977 3.3431 12.9633 15.877 2.0714 11.594 
17.2166 9.5198 21.8693 6.8002 13.6773 13.8926 16.1881 15.7888 17.4488 13.147 19.3714 9.9627 25.5346 6.8374 10.7907 14.9002 10.2662 9.3704 11.8282 19.2105 8.3455 16.2092 10.4301 8.4398 11.0885 
38.3908 22.8371 1.6978 34.8065 13.0955 18.9707 27.168 26.2557 14.7101 20.1919 10.3855 37.7194 3.8198 21.2041 15.5948 35.8668 34.5686 25.5408 23.2047 25.1949 18.5536 15.1354 32.2333 21.4905 17.4333 
25.3137 10.8534 13.9856 17.7295 7.1633 7.1576 14.209 20.2157 2.1062 8.2948 16.7928 25.6335 19.4954 9.8954 11.1076 26.0664 24.77 12.7733 9.3551 23.5983 5.3873 5.8753 22.4334 7.4502 17.6488 
7.1173 19.3105 26.7777 15.1608 19.491 22.2702 26.827 8.2277 25.2256 27.0235 21.6545 7.9895 25.3874 9.7522 13.9692 10.4547 7.02 18.1828 27.0729 15.3527 17.8673 30.1563 12.4157 17.1719 10.5833 
33.4317 8.9967 16.2117 16.4119 10.8098 3.7228 9.7445 29.2556 5.6731 4.9869 22.0921 24.2929 23.9452 15.2101 19.9834 27.7692 26.0883 12.7522 7.8597 28.251 7.4033 4.0909 20.663 8.5734 23.068 
25.1337 27.3505 18.5257 27.9537 15.5805 31.8013 37.4548 10.8058 26.5775 35.5696 9.5045 29.2137 18.686 20.669 12.4239 32.4722 24.0378 29.6888 32.1264 4.6121 30.1812 30.8851 32.5604 24.6479 12.3595 
14.7813 26.1727 25.5384 26.7623 14.3351 28.0311 33.7774 2.1368 21.3389 29.6406 18.4099 14.9746 26.0679 13.3775 10.8813 17.6735 15.8039 28.1596 29.5249 6.8694 25.2005 25.4364 24.6593 18.467 6.023 
33.9187 23.6773 2.4076 26.0262 12.5231 19.6725 27.0815 24.7771 8.2334 19.4426 11.1846 34.539 8.2582 18.0198 14.8944 34.8234 26.8935 24.0191 20.8276 26.204 16.7285 10.9413 29.4246 15.4311 18.1852 
21.5605 15.3537 12.6873 18.0414 2.2628 15.9821 23.9208 14.2216 8.4331 16.1932 12.4628 20.1567 16.7691 4.3146 4.2075 26.6043 15.4484 15.0776 15.3721 15.5408 11.0591 14.5473 18.4287 9.6079 8.4358 
32.5102 8.465 15.8477 14.9332 11.3311 4.9222 11.7794 21.9281 4.637 5.5142 20.4417 25.1599 20.7733 13.6963 16.3802 29.0954 24.5206 12.1445 8.957 28.9359 5.7125 4.5465 24.9377 8.732 17.3365 
28.9513 23.869 4.617 24.447 8.3308 19.7843 27.9937 17.3354 12.1593 18.9346 6.4717 28.1712 6.1243 14.0328 8.9087 29.905 23.9912 27.3281 26.2709 15.3878 18.2446 14.8015 27.1272 14.9502 14.2544 
27.4513 18.6471 8.2791 22.0663 6.283 18.2685 29.8024 13.4615 12.09 17.2463 5.9927 22.4726 10.2597 10.1944 5.9781 32.9827 25.1549 21.8091 22.2087 13.7137 15.3056 13.8995 25.5064 16.7879 8.1147 
37.2545 15.4225 5.7304 25.7949 8.4488 15.3857 19.8433 20.2113 5.5314 15.4425 16.8197 26.3515 11.5575 17.0537 15.1323 36.4216 26.6152 18.157 18.9473 26.1283 14.1936 5.4248 34.2237 14.8798 21.2631 
30.0013 2.0365 24.6935 8.8443 15.8503 4.1284 6.5745 28.9382 12.4292 3.0665 25.2789 19.6372 31.3724 15.3283 20.3681 27.3247 19.1006 4.0168 0.5458 29.6894 6.1741 11.8312 19.6022 7.2023 21.1259 
27.5865 20.1266 11.5151 23.6803 6.1764 19.3544 24.8674 10.567 13.1389 21.8945 5.4591 25.4984 11.3737 9.3957 4.856 30.5917 19.9888 22.2618 23.508 12.8053 16.4286 16.4229 25.4512 14.8191 8.0204 
22.9135 32.9074 28.2016 35.8479 20.2502 35.6726 45.6814 10.7422 25.9315 36.2353 16.1781 21.4274 20.4397 21.3267 13.3602 29.7589 25.7405 37.3673 38.289 3.0637 25.3947 34.3807 34.5587 25.7735 13.3671 
23.7727 16.1343 15.1699 16.9289 3.5831 18.7667 23.3327 10.5449 11.9541 16.5321 9.6216 16.8117 14.2377 5.0095 2.0329 20.8322 19.6526 17.2875 15.7117 15.7789 13.5641 15.063 20.317 10.4958 6.9657 
23.7406 41.4307 28.4475 40.5834 26.9587 40.6713 45.4804 11.3587 32.4569 42.5249 20.8853 26.2233 27.1311 23.6499 17.9428 30.1814 23.4661 37.5963 34.8975 8.6502 36.0267 36.1781 37.3058 31.383 15.8801 
36.3618 28.1902 6.8413 30.4916 14.1924 22.5166 31.7538 18.3734 17.5813 22.9087 5.6985 35.5042 2.9765 20.8398 12.7689 34.8538 27.5104 31.3535 28.165 17.0372 22.2703 20.3985 38.8354 20.7691 17.8125 
11.1294 18.9001 26.7506 19.739 15.7906 22.135 28.7215 5.6026 18.7118 24.8415 16.601 9.7063 29.424 9.9871 9.1748 15.0702 10.9086 21.9855 21.2427 12.2775 21.3156 27.1937 17.2557 18.5747 5.8627 
23.8222 22.1075 13.9635 27.4664 9.6708 22.2747 31.1097 12.2064 15.307 22.871 3.6239 27.2239 11.5819 12.8615 8.529 29.3741 24.8757 27.9832 28.2777 9.8601 23.2799 20.2603 32.4396 20.8233 9.5991 
18.9429 24.3128 17.4749 21.4484 10.0212 23.4397 30.9817 4.1195 18.4333 22.8285 12.5859 15.0688 20.1721 8.0662 4.3234 23.9394 15.0451 23.9375 22.179 8.8362 15.4864 20.949 23.9272 14.7576 0.6842 
12.8117 32.9257 30.9766 24.6153 23.6146 29.6614 40.5142 5.9987 30.7 27.6783 23.4468 16.8935 26.976 18.8346 17.1916 17.3542 15.4924 26.4408 31.3786 10.1458 26.8025 31.4273 24.0696 25.3472 10.8624 
32.1847 21.11 8.0024 24.2136 9.5115 24.6123 26.2762 14.8842 14.9064 20.0077 3.4272 25.9328 7.2086 12.9222 9.7265 34.839 29.9082 28.4465 26.8701 14.0991 20.5471 14.0363 29.9092 20.2968 13.7754 
34.7719 22.3371 4.2426 25.0441 10.6026 16.1072 22.9121 24.7248 8.0036 15.7432 13.1212 30.3971 8.7036 15.4921 15.4483 33.7692 27.9148 22.0861 18.2101 21.2548 15.7819 7.8717 29.2474 14.0803 16.7861 
21.0008 27.5671 21.2697 27.0146 16.7218 33.9462 32.4846 7.9655 19.7581 28.9753 9.8391 23.3728 17.8798 16.4849 12.0609 27.6823 24.4651 32.8463 30.2419 3.4216 25.0475 27.1668 26.714 22.4221 8.4437 
4.7559 24.4079 38.7588 18.6038 22.9392 29.3576 30.6153 14.4876 26.0092 30.7866 26.5483 2.7433 40.6393 18.8931 20.9978 4.4042 5.2951 24.3272 27.3101 21.19 24.0299 32.6362 12.1465 23.9032 19.2946 
11.2056 25.2083 29.0152 24.4743 22.7061 33.9532 33.2316 7.2384 29.6893 33.9509 19.5119 12.3848 34.1688 18.9474 17.2137 16.3568 15.3328 26.7825 32.465 10.9637 23.8489 29.204 21.3334 25.8058 12.5942 
4.5012 22.9426 36.8909 19.6523 26.6981 34.3468 30.5166 17.2497 28.7874 33.4159 34.4032 6.4903 36.938 18.0793 22.928 4.8568 7.7167 26.4472 27.184 26.6711 25.8353 38.4875 13.5957 25.3709 20.4847 
18.1595 17.877 17.7461 17.3907 6.0858 17.1631 27.3899 6.571 12.8631 17.376 10.3104 19.1785 19.5859 5.3083 2.0842 23.9482 14.662 20.5135 20.2741 10.1604 15.412 15.735 21.9418 11.5778 2.806 
17.7147 31.1469 31.3031 34.0006 22.6041 33.1856 41.4097 9.0212 27.9939 32.0629 17.6178 24.6567 28.1718 22.0173 16.4667 26.9073 26.2305 34.6579 37.8533 5.5029 28.7435 36.0814 33.8102 24.6558 12.5144 
25.1827 9.6239 15.4678 13.7781 4.8374 9.6825 17.7769 17.6216 4.996 8.2569 15.4525 21.8634 17.8199 6.4547 9.2767 23.1305 17.2719 11.4854 10.5412 19.5879 6.003 9.8337 21.4697 4.7886 12.9038 
18.41 5.846 29.1584 2.9502 14.5166 12.6609 14.8689 22.3248 16.5558 9.3201 28.5822 16.017 26.7399 11.9777 17.0776 18.326 12.4458 5.1824 9.8532 24.4375 8.4086 18.0989 8.6636 6.3933 20.5033 
37.5096 16.4783 6.3952 22.7605 7.9784 14.9054 19.2675 18.9786 6.0469 14.4982 12.2329 33.5017 11.2148 16.8695 12.7445 35.1097 27.5807 18.9243 16.6774 24.4104 15.0449 6.0772 31.3502 15.0267 16.3693 
14.4696 36.0207 33.2724 25.3378 22.647 33.0104 44.7808 9.1817 34.1549 30.0682 24.956 15.8633 30.051 17.821 15.5634 19.1702 19.736 32.3651 30.3155 9.2089 29.3312 30.883 21.7956 28.9985 13.5129 
26.2321 37.2896 25.4521 30.8094 24.3259 37.5457 40.306 11.4117 30.4738 32.2935 13.2915 22.8978 22.9939 20.4399 14.2786 28.1831 25.5733 33.799 38.3261 4.5143 31.1068 27.8666 31.3107 30.5839 12.4663 
28.5757 13.5001 9.6457 17.2378 4.7859 12.0789 19.7264 20.605 2.8411 12.1764 12.4584 24.9732 15.7344 11.7035 10.3123 31.8074 24.1948 15.0729 15.4176 24.0835 10.0005 6.7254 26.9454 9.0847 15.7911 
32.6889 21.1015 8.0514 29.7292 9.3981 24.6626 32.7348 15.5682 15.8576 21.9068 2.8388 30.6662 7.0268 14.1046 7.9584 30.361 25.8537 22.7495 22.4453 12.8371 20.6628 14.9477 31.4794 20.8133 10.0086 
15.8065 12.4152 29.1313 5.7924 18.2417 18.2632 17.6817 21.4144 20.3553 18.4321 30.4192 8.6497 38.3182 11.9019 20.5611 10.4918 7.2031 9.7226 14.3436 26.4523 15.6533 22.756 3.9884 14.6625 18.7139 
5.3237 21.3815 29.081 19.8208 20.4861 31.3413 31.8382 10.8787 27.3806 29.5415 21.5369 6.0253 33.5319 15.6077 17.5151 10.7343 6.901 25.1333 25.8834 14.4763 21.9119 31.9746 14.9684 19.1916 13.2234 
15.7987 13.4467 22.1556 10.5481 10.487 17.597 22.4675 12.8775 15.4659 16.1997 19.5857 10.6623 28.1236 4.5828 9.7241 14.2025 8.0716 14.7344 16.7901 16.1068 11.8784 18.4864 10.9714 9.1072 9.855 
10.7295 12.6179 28.9975 11.2573 17.0379 21.8848 21.3872 14.3238 20.8217 16.7526 23.0797 5.8781 31.3227 9.7026 14.2584 8.8364 5.0231 15.1078 16.5706 20.4226 14.5498 20.3506 9.8119 12.9404 12.8022 
18.873 10.4892 26.7691 3.6024 18.8757 14.9703 18.6115 20.9555 17.7667 14.229 24.2005 11.4654 34.2503 10.1663 18.6854 11.4033 8.5538 10.0912 14.3387 26.2076 13.1504 21.1291 4.9567 11.4446 15.5521 
16.561 10.6716 19.7 11.6763 7.8679 15.1909 20.5752 13.6161 12.2663 14.7515 17.4489 13.1188 20.2952 2.2733 7.3597 18.7925 10.7897 12.9821 14.7479 19.1676 9.1779 16.0629 13.8403 6.8894 9.188 
34.5277 28.8275 5.6451 35.9328 15.608 28.7927 31.3435 22.718 15.4169 24.9554 7.02 32.3124 2.0774 19.3006 15.3916 33.6916 32.7423 32.4674 27.4345 20.2421 22.4579 18.5704 39.2023 24.0619 18.8074 
16.5269 26.2262 21.558 23.1839 14.7839 28.0343 27.6682 0.8709 23.3901 28.0442 15.6719 16.1392 24.0236 10.4621 10.0019 16.3655 13.5283 27.7916 29.6409 6.9985 23.4466 23.7934 21.6765 20.1748 4.2248 
11.9097 17.754 35.8003 11.7999 23.9117 23.5866 23.3787 22.832 29.6424 21.7158 35.6916 5.0222 39.427 16.4068 22.0767 5.2962 4.8565 15.7951 20.9907 23.6 20.982 30.6927 3.1246 20.0562 19.6251 
36.2756 23.433 5.6813 35.1608 14.5937 24.5727 26.7186 20.3805 15.3316 27.5629 7.458 30.183 2.1934 19.98 12.9021 41.2087 31.676 29.2472 27.3347 21.1179 24.5161 16.4856 39.6049 21.7765 17.494 
11.8078 16.264 32.2005 9.521 19.3926 21.3714 23.8922 15.3447 25.9372 17.7073 29.2463 4.8653 29.3153 14.0128 16.1225 7.2937 2.8625 13.7174 18.8367 25.5945 14.7319 22.9478 4.9525 15.9498 16.8201 
13.6301 12.8269 29.331 6.0587 17.5641 20.6875 20.7996 16.6154 19.0881 16.7545 27.0281 9.0819 36.7959 11.7639 17.5479 9.9084 7.146 13.0688 16.9285 26.5297 12.1285 26.7258 4.2905 13.9256 16.1223 
10.4442 19.3454 30.3775 12.2198 20.7374 21.073 22.7839 20.0731 28.9289 24.1953 31.9933 2.932 38.1559 15.1472 18.795 3.7969 2.7884 17.4378 21.9386 23.5218 20.9897 31.7857 5.03 20.1382 18.4686 
28.7574 4.0849 24.137 9.1406 19.9026 6.0219 6.3058 28.977 14.6808 6.6994 29.2268 21.4017 30.9738 16.3829 24.9966 23.4747 21.5697 4.3484 2.957 35.1319 9.5547 15.0559 18.9806 9.8468 24.9474 
22.7592 24.9619 20.923 28.1764 16.6012 27.6752 34.7396 7.3063 22.6691 24.2943 9.6877 24.3594 19.2974 13.4867 9.3409 24.8756 22.577 32.1686 33.4868 3.0579 20.8941 26.5272 29.3066 24.03 7.6665 
18.4364 35.5891 26.5504 28.9381 19.7456 39.4038 44.3507 10.4361 32.6222 31.2165 19.0681 21.5863 28.7345 21.545 18.6335 27.3918 21.8864 39.1039 31.1625 5.6627 34.0567 33.7829 27.317 27.5362 11.9446 
35.8917 19.1716 4.639 27.071 8.6799 14.3088 18.4158 25.2037 7.2443 15.279 13.8312 29.4447 11.2396 15.1536 13.6886 32.2787 27.5271 19.877 18.3912 20.2005 16.2329 7.1186 31.5716 14.2468 18.7523 
26.5963 0.7588 26.0594 7.4621 13.3556 6.8508 7.8936 22.5737 11.9699 5.3085 23.8006 19.3311 24.6715 11.8689 19.1718 22.4017 20.2939 1.8873 3.9288 25.6162 4.9876 13.4694 15.7208 4.9189 18.2595 
9.9634 26.9294 37.0938 18.8737 29.9141 34.8428 35.1167 25.8633 30.8317 25.7007 32.8196 7.6194 42.693 20.0377 24.0887 3.9793 10.9423 23.7473 30.0386 31.5961 24.6565 31.2675 8.807 28.6042 23.5166 
