I 150
J 15
116.3394 100.8211 85.5391 
87.9895 103.8889 112.9876 
81.618 100.8672 114.1005 
106.7638 109.8285 110.0311 
81.6368 90.1577 108.9592 
87.564 102.951 96.2774 
92.4791 83.9817 118.1606 
108.0457 93.403 88.8681 
95.858 98.1845 94.0112 
95.1231 102.5248 115.9018 
101.0829 119.9217 110.8279 
90.9937 96.6451 97.1594 
96.6817 87.5601 117.4775 
110.0318 115.3729 100.7579 
104.4961 113.2087 107.4523 
98.7827 113.5766 96.9809 
96.9417 96.0246 118.0805 
81.9639 116.7198 93.3018 
110.5352 95.0263 84.7877 
88.5273 80.7328 80.9363 
105.4004 87.6304 80.8403 
94.0449 118.1331 105.8658 
86.556 83.7445 91.3335 
91.3139 98.7412 94.6436 
85.9528 118.0275 85.9519 
111.1869 88.3313 113.259 
95.0731 93.4264 104.452 
98.5449 83.1976 110.2122 
109.6594 85.3199 84.7834 
101.7977 82.7745 88.9251 
105.542 108.3743 103.8724 
91.0492 85.9726 82.6263 
83.2243 88.0472 82.0666 
100.4887 111.322 88.764 
98.7174 101.8861 86.5855 
97.8736 94.9018 109.3861 
80.1019 80.8815 106.3291 
80.9813 116.2694 99.0385 
103.5498 89.5669 97.0191 
105.2024 91.9362 108.2902 
119.4925 95.3148 106.5448 
113.052 94.3931 117.0711 
93.7348 82.6355 104.943 
107.4483 87.4334 109.7661 
88.6553 102.4143 119.9527 
95.2591 87.8637 82.2088 
94.1132 92.1526 109.5732 
115.0463 84.017 113.8101 
93.5539 86.7783 104.881 
81.8432 99.907 107.2003 
117.7967 83.9383 117.7499 
111.2065 82.9304 116.3877 
107.5196 97.4489 101.5928 
92.3669 117.5963 92.2099 
115.3293 115.6222 114.5985 
116.7771 110.0311 94.4106 
102.287 90.5949 112.6941 
93.5536 115.8758 107.8233 
113.6336 81.0531 94.1857 
115.1904 109.1139 90.4134 
117.899 104.9169 105.4773 
94.0024 104.438 94.2677 
111.7136 101.1975 92.8706 
117.7844 115.4103 86.5988 
103.4168 102.389 104.7695 
101.3789 85.18 114.9374 
83.6158 106.8092 100.6304 
80.9988 83.375 117.8125 
89.1324 113.5954 85.8834 
86.3785 112.089 83.8945 
90.2526 83.4248 80.4724 

Icoords
61.4778 7.5823
64.6929 92.6979
44.0013 59.8621
80.4721 21.7127
36.7577 98.9176
61.9188 86.4281
61.6035 97.505
16.1914 44.0887
3.1623 93.0626
14.2105 7.4637
35.3353 40.0042
93.1282 23.0663
5.8863 30.527
18.6995 87.3636
68.8202 64.5733
62.1394 13.1472
36.0967 89.5295
2.9549 40.8003
35.6371 34.2414
40.9862 95.5925
31.38 9.4348
9.2538 75.7972
21.6208 91.0449
67.4601 88.9298
23.2399 89.9108
94.8703 33.3468
70.1969 12.5678
96.6181 11.5485
88.7036 97.6892
14.7842 82.5543
27.1771 73.9662
80.1029 9.8589
45.5844 37.3504
29.5064 45.714
63.5653 50.6988
16.1267 51.6781
9.324 29.6457
98.3257 68.7556
72.7764 60.6987
63.0402 22.069
97.7305 47.9474
72.9887 85.461
19.3137 60.6344
68.2715 94.9959
23.8236 20.4806
62.6466 62.9118
75.2691 75.7089
13.0385 78.9111
36.0479 12.9572
70.9314 11.4673
95.5742 48.4562
13.7317 55.3776
89.0315 7.1976
21.3554 17.0546
96.1463 74.1766
96.3025 95.1047
37.8614 15.4532
20.6182 34.4747
66.4716 76.175
49.0837 34.5178
8.9158 40.0724
41.7755 52.0134
16.7114 98.8013
20.0985 30.2678
17.52 91.6983
45.0509 1.9502
37.0352 12.399
65.0544 59.9572
53.3407 1.3428
89.715 9.7382
61.8658 59.5984
75.2145 72.8016
90.4037 83.6307
69.6243 77.5275
40.5138 58.5658
89.0996 42.7904
26.6688 23.5755
70.0849 6.1619
38.5072 59.2181
97.4223 61.6134
15.426 96.8902
34.8137 66.8795
82.2294 73.9841
22.2809 95.5359
23.4533 24.6265
21.2216 36.3889
12.0828 4.128
88.9868 93.2516
60.6719 13.7772
61.6727 76.3812
22.691 23.3106
30.0897 5.4064
81.211 86.4523
55.622 41.8509
14.2635 76.0498
19.3176 91.1593
48.1878 42.8574
44.9915 92.5516
26.3751 5.8429
24.3201 2.1083
6.9188 42.9086
92.0765 23.5764
74.3928 81.2427
12.8221 98.9876
49.61 1.2045
35.2503 22.1717
12.1215 98.5229
19.2748 76.8444
67.5498 69.9159
73.7231 66.6913
78.1002 96.2091
68.0565 44.0622
25.3627 44.9129
8.0404 93.2208
98.9893 59.8305
13.6652 16.5015
19.7319 36.5571
15.9681 89.0876
17.4404 38.9972
34.3181 83.0698
34.3386 80.2066
74.7218 27.579
23.5344 98.5969
51.5911 17.7906
39.2516 93.5054
8.5275 84.8529
99.0628 68.689
29.0788 47.7972
35.6158 68.6921
56.6224 20.0876
23.5062 35.3095
66.3286 93.0547
99.6692 92.0154
31.9924 24.4981
37.3966 2.5129
20.0537 26.7748
80.0699 65.3907
70.6144 52.3831
52.1657 85.3107
75.6669 80.3527
47.4278 84.9231
45.6154 65.4458
28.5641 11.6435
9.2519 92.0166
34.6512 21.4637
82.3674 69.228
32.7373 76.9093
81.6645 14.7526
22.8487 64.8227
80.6763 86.1513

Jcoords
36.7468 12.2179
34.2724 41.8966
40.4875 17.6737
44.8535 43.7218
97.7101 71.5359
75.7446 6.5452
63.4931 61.0488
42.7293 75.654
0.679 87.8602
21.9068 43.5543
70.4607 87.2339
51.3867 17.7528
30.0752 93.1339
19.5892 31.3275
89.1935 55.1633

C
8.4921 17.1265 8.5405 14.1258 23.264 4.4029 18.3039 26.8657 39.1935 17.792 29.9144 4.6793 31.8965 15.0808 17.5931 
29.2045 19.5107 28.2929 16.0428 15.2005 34.5958 10.6639 8.7323 23.207 19.7628 2.509 28.4222 13.6681 29.5966 14.8186 
14.8146 7.0669 12.8909 6.3875 19.8965 21.3704 6.2841 5.4579 19.8849 10.6577 14.044 15.1214 11.5817 13.1658 15.4209 
13.6604 17.4743 14.3431 12.808 16.0061 5.9625 13.2046 25.6755 31.1248 23.6021 22.9202 8.8795 29.9735 23.9153 11.5114 
33.6482 18.0529 32.0357 21.9352 24.0085 34.1996 17.4714 9.5014 14.328 20.687 11.5823 31.9169 3.1038 21.0534 26.648 
30.1777 19.3413 28.7996 17.7106 13.1533 26.2101 9.744 6.9345 18.7261 20.2556 3.0064 27.3049 12.3725 23.6659 12.6129 
32.8336 23.2791 32.5435 18.8371 15.0105 36.5909 11.5758 9.6728 23.6987 24.2674 4.7768 26.7585 11.6243 25.9307 15.9951 
12.1169 5.9922 11.56 10.2504 33.3654 25.8085 17.1203 12.5572 15.1716 2.0889 20.8406 14.9193 20.2208 4.4464 27.6447 
31.9444 22.6412 29.2159 25.5349 35.6549 40.7456 26.4383 15.6483 1.7922 20.2488 21.535 29.0548 9.7452 23.2407 33.3733 
8.1281 12.8918 9.5454 14.8494 39.1423 24.5179 26.7111 26.0768 32.562 11.1776 35.383 12.7641 29.0916 8.5423 31.7796 
8.5247 0.7464 9.0821 3.5836 26.1605 20.4293 11.2947 12.5063 21.6553 4.7142 18.9057 9.6906 18.7184 5.8448 19.3422 
22.5758 20.417 20.5474 19.6013 15.8813 8.6335 15.026 25.3844 35.4149 24.5451 25.6494 16.4021 29.0984 28.239 10.5258 
13.51 10.3691 12.1143 14.79 34.1318 26.5896 21.6702 17.7042 20.2528 6.3144 34.2983 17.4388 22.0413 4.3361 29.3807 
26.0133 15.4128 22.1313 18.703 31.3941 34.7714 17.4245 9.1794 7.119 15.7345 20.6217 30.0307 4.6736 22.0586 25.6138 
19.0151 15.2077 20.2078 9.74 11.1261 20.4831 2.166 9.6038 26.111 20.0538 8.2996 19.9144 17.6556 21.9324 6.9052 
8.1057 13.1527 7.9875 12.7777 22.7673 5.2233 18.1763 24.014 29.1296 17.449 22.6118 3.714 29.2044 16.6808 16.576 
29.7505 14.6388 24.6277 17.2931 19.7953 29.5773 12.4602 5.3935 12.41 15.5123 10.9452 24.1517 2.6983 24.187 19.0629 
16.8405 12.049 16.9906 13.9273 38.1826 26.6361 22.7571 20.5245 17.2912 7.1242 28.431 18.8424 22.4751 6.987 31.1063 
6.6507 2.9906 5.7676 4.5907 25.6422 19.0919 14.5246 13.7265 20.5658 5.3555 22.7263 7.023 18.2255 5.0285 20.7855 
32.9338 20.7906 30.6695 20.7383 18.6568 30.3309 13.2304 7.1152 15.5919 17.6919 9.4821 29.3629 4.1193 25.2578 24.292 
2.4013 10.8265 3.7814 12.5622 29.5035 17.5656 22.4492 23.9581 26.7232 14.0968 32.0131 6.7861 26.1424 7.7731 24.7305 
23.9532 16.8195 26.0439 16.2779 33.8738 30.9999 17.2617 12.2086 5.2437 11.9843 24.6823 22.3851 8.3016 18.0702 25.3954 
30.7736 17.2349 23.6668 19.3687 30.6583 30.8568 18.5686 9.172 6.5793 15.088 15.1227 27.6712 2.6744 21.6362 30.2209 
27.0206 20.9876 24.3732 16.5889 11.9269 27.4565 10.172 10.4949 22.2009 21.7065 1.1464 23.8901 13.043 25.8472 15.7091 
24.383 18.1001 24.8574 16.9459 30.6124 34.6502 16.7415 7.8696 7.7997 16.8761 16.1518 26.6594 2.283 17.7265 25.1373 
24.2679 24.0386 22.5989 16.8314 11.6415 11.3924 16.5164 21.809 42.1059 28.6813 23.6217 16.7458 30.064 24.1287 7.73 
12.7853 17.0943 9.7911 14.4015 24.844 2.6874 15.7056 24.7635 37.1892 22.8761 29.3216 6.712 35.4614 19.8404 18.5299 
21.5191 25.6002 21.0215 24.1843 22.739 7.0727 22.0079 25.4841 43.6903 31.4872 25.9693 15.2807 32.395 25.1546 15.9759 
38.1093 27.2109 32.2766 25.9858 8.7187 31.6597 14.0543 18.1803 31.133 29.0953 7.4413 28.0885 20.0878 38.1059 15.5655 
22.9162 15.8571 27.5378 18.2555 29.2206 33.995 20.1692 9.6428 4.7998 12.516 22.0418 24.8428 6.2997 16.7269 25.0479 
24.7505 11.5155 17.9029 11.287 28.0676 27.1048 13.3944 5.9883 11.6029 12.272 16.5648 22.5785 7.5197 15.4655 22.1047 
14.3895 20.768 13.2321 16.0716 21.8785 2.0564 18.6584 29.6244 36.3352 22.2117 30.4175 10.7422 37.6541 23.6097 15.4702 
9.3643 4.4998 7.539 2.049 22.6154 15.9081 9.7816 13.3628 22.9721 7.6711 21.3994 6.8162 22.4823 8.8964 16.3508 
13.5777 1.9009 11.9522 5.853 24.9414 20.6277 13.4677 10.683 15.5739 2.3701 19.8636 12.455 18.2532 5.2543 19.7366 
15.2204 10.6044 14.9192 6.7419 13.2362 15.3668 3.3701 11.0632 25.1277 14.7384 11.366 11.8476 17.5041 14.4353 8.8214 
17.2927 7.7365 15.8996 9.1809 32.2679 25.2589 16.5374 11.589 14.2024 2.9931 21.1165 19.4499 14.5915 6.7524 25.3538 
9.8289 10.7813 10.8298 13.5477 33.0013 24.1419 21.1383 19.9794 20.5573 5.6342 30.6475 14.0446 23.705 3.5357 28.4157 
32.8202 23.261 30.7276 18.0137 0.9739 23.6137 12.1794 21.6024 38.0083 31.0844 10.5287 20.9054 27.8082 32.2216 6.3061 
20.7303 14.2132 16.1487 11.1663 9.8526 20.0018 3.3917 11.925 24.6001 17.3014 10.2789 17.1185 16.2317 18.9444 6.2839 
9.847 13.137 8.4234 8.8564 19.8799 6.1302 14.3104 18.8878 31.0567 18.2564 21.6237 4.8503 24.8176 16.5577 14.4006 
28.0103 22.4577 22.2111 19.2662 9.341 14.5837 13.8496 20.8467 39.0265 23.8486 14.9687 19.033 31.0623 27.0585 3.9872 
30.04 21.7043 26.4996 15.8962 9.4001 28.7113 9.7337 11.6643 25.1993 20.1917 1.0192 26.3104 14.1812 23.2147 11.4038 
17.805 9.3292 16.0401 11.6677 26.6975 25.5137 14.1071 10.0259 10.7753 5.8116 21.5842 19.856 10.9928 9.3288 24.1122 
29.6647 24.9368 30.4741 18.6186 12.5766 29.3105 10.8845 12.0147 21.7226 21.7661 3.2187 30.1008 15.1896 31.2415 14.1098 
5.8625 8.7786 5.6289 10.9639 31.1551 16.6168 22.5939 22.4134 27.2793 8.1314 25.9032 9.1929 25.9164 4.5528 28.7345 
17.9604 10.9811 16.0491 8.1414 11.8653 17.6962 0.778 9.2355 25.3043 14.4832 9.4471 17.2157 17.4443 21.3331 9.2836 
25.8511 21.0121 22.5239 13.2992 8.3223 24.0349 6.9086 11.9942 28.3627 21.7307 4.1197 23.7008 18.4447 26.8296 8.1632 
26.2742 13.6126 20.2666 17.3438 27.8349 32.2022 17.6573 9.0204 6.0716 10.9721 17.9115 27.763 7.6611 14.866 26.1492 
0.306 11.4381 2.3739 10.48 29.0024 14.9465 17.4809 21.7529 27.8156 10.2941 27.3499 5.199 32.0952 9.1753 24.14 
10.9041 15.8745 10.0605 15.5832 21.9531 2.3214 15.2815 22.2667 33.9999 19.8567 26.7613 7.4382 29.5317 17.4727 16.5424 
23.5677 20.0492 19.3603 18.3134 9.0326 17.7672 10.3806 21.4257 31.6062 25.6782 14.9271 20.8934 26.8303 26.9349 3.0355 
15.2657 8.3855 13.8929 10.8771 30.7526 25.0608 17.9199 14.0862 13.7823 4.6803 25.413 16.5442 15.4076 9.3245 27.7927 
17.5382 19.7853 15.9165 17.5288 20.6449 4.974 18.0409 28.4216 47.1962 24.0237 26.2016 13.3163 39.1434 28.8915 17.3061 
5.1192 9.8166 6.8682 11.8927 30.7661 17.6157 23.0516 22.081 23.1025 10.0853 26.2013 10.7661 25.7913 5.5356 27.0932 
31.2859 25.0888 30.4877 18.1821 0.9888 28.1436 10.8079 17.7947 32.7906 31.7374 9.6181 23.5654 26.8693 26.7409 6.9034 
33.3648 25.4979 37.9608 24.5916 8.8328 34.9293 14.6171 21.1508 37.4384 30.0676 10.6867 29.2581 22.9712 39.4658 14.1059 
1.2449 9.5935 1.3278 10.4659 27.0499 14.2006 20.2948 18.8017 27.0072 9.7783 28.4521 5.3698 25.4898 8.2465 21.2999 
9.0238 4.7509 9.3986 9.7221 28.9032 20.8074 15.9045 14.8493 21.9345 3.2657 22.5215 11.9099 18.4667 1.1248 22.0829 
25.5097 14.2782 21.8154 12.6264 9.9323 24.5926 5.0274 7.7846 24.8445 20.6332 4.2499 18.5721 14.5757 25.5687 9.8941 
10.0538 5.3415 6.8571 3.1685 18.8597 12.4739 9.4197 14.6683 23.4172 10.9404 21.6791 5.2798 19.9098 10.2023 15.419 
14.1595 8.3715 13.6027 11.0643 37.0975 27.9481 18.7804 15.0644 14.6302 4.4545 23.9357 18.6493 17.8972 4.835 29.7492 
13.7745 3.8983 10.4019 2.8187 23.0635 21.9476 7.2425 7.5546 20.6737 6.6403 18.1196 10.6856 16.541 9.2184 15.4306 
31.496 21.8976 32.0829 21.7968 28.3144 39.2325 21.4309 12.0283 7.1603 19.0722 17.5716 34.4949 4.5217 21.8071 28.5709 
7.3887 6.1107 9.2697 10.5768 31.2225 20.0772 21.2174 17.5932 21.6614 5.1745 22.9021 10.3589 19.2168 0.4615 27.2841 
30.166 17.3289 26.0264 18.5527 27.8156 35.2071 19.5707 11.137 5.51 17.5148 19.2379 27.7342 3.8682 20.5321 25.9284 
5.0207 12.7642 5.0721 13.6386 27.0521 10.217 19.5386 25.1381 31.1349 15.4917 31.4041 6.6995 29.6159 13.9253 25.4985 
0.1138 11.0626 2.2461 10.2792 31.8911 12.5318 20.6785 25.2964 31.4445 12.4094 25.5307 5.2264 26.798 8.3353 26.3588 
18.6539 11.5276 15.9323 9.7213 11.8703 21.2493 0.6262 9.6201 25.048 16.3961 9.8632 15.203 17.6209 18.3106 8.2002 
6.6484 13.5336 7.1346 16.8906 30.8993 8.3053 18.932 24.8765 39.3996 17.8205 30.2679 5.9576 29.0994 15.6253 24.7747 
19.9219 24.3749 17.0831 20.5253 22.3204 4.9756 21.9312 27.5061 35.8075 27.4903 30.711 13.3526 40.2213 29.3129 15.9316 
17.0964 12.6511 16.7395 8.3911 12.0556 18.6012 0.8301 9.9145 20.6037 14.5326 9.2322 15.37 15.5447 15.6898 10.9578 
23.6033 17.087 20.0349 13.0621 8.643 25.4631 6.5034 12.0201 26.759 18.6972 5.0843 20.7246 15.0898 22.9595 8.1179 
27.4941 21.4525 27.1971 22.4678 4.6178 30.1627 13.7991 18.9481 35.4626 24.2047 6.327 25.3048 20.9173 29.7033 8.9012 
24.3849 17.2211 23.6586 15.3976 9.7181 21.8582 5.5648 8.204 25.7598 19.9978 3.1945 19.1485 13.4821 23.0799 10.618 
15.9962 7.0361 14.1855 5.484 22.0459 22.838 7.209 6.155 16.8811 7.5284 14.4519 14.901 13.7001 11.7366 14.6981 
23.0136 19.1043 21.5148 16.0383 11.2228 12.6582 9.6675 18.5225 36.6113 23.8415 17.1859 16.07 30.6356 23.6568 4.6957 
4.6357 6.5182 4.8039 10.6034 31.7917 15.6723 19.9278 17.3251 25.2674 8.0511 28.6195 8.7662 24.9248 3.5085 24.3077 
11.5306 16.0527 10.5625 14.8277 25.0315 2.0824 18.3423 24.0254 34.7327 23.9554 31.5698 8.6326 37.4222 21.6086 20.0178 
18.0278 5.6669 15.6343 5.7722 20.1791 20.7001 8.9589 5.4523 14.4338 8.2303 14.0619 15.9046 12.9238 11.7786 20.0494 
30.49 22.4799 27.3794 19.3689 3.8128 17.8432 11.7411 20.0908 32.528 24.1786 12.3705 20.1691 23.356 28.4295 3.3384 
34.8738 17.7365 31.6226 22.6972 34.2082 37.2602 22.0768 11.5841 5.3277 19.5248 18.3439 32.0057 5.5109 23.7026 32.1377 
19.7944 7.6316 17.559 9.0487 20.2261 27.1509 8.8588 3.6066 12.3446 8.0694 14.0675 18.8619 8.1263 14.3096 18.969 
29.5623 17.8298 25.8649 17.4475 6.2065 26.6528 7.0398 13.0585 32.2204 23.0323 5.6018 22.8832 20.3179 24.6529 7.4091 
30.6969 19.1932 27.5711 21.4427 24.4273 36.9377 16.9437 10.7922 7.5126 16.4474 15.6154 31.31 3.189 24.3049 23.7416 
6.161 6.5845 6.8571 10.9103 27.9922 18.242 21.4398 18.3932 26.6084 6.0106 29.8834 11.3111 22.9262 2.9456 26.1821 
10.1437 5.6038 9.2934 8.44 33.3763 20.4494 14.9899 13.4936 18.0999 2.7605 21.6939 12.0307 21.2209 1.7321 22.7136 
7.8961 15.4762 9.5635 17.5981 32.9545 22.801 25.2806 26.2548 33.5739 15.6189 40.411 12.5253 27.3236 8.9389 35.6656 
37.3601 27.0894 35.7497 23.5639 9.3469 34.5409 12.7325 15.5602 34.0087 31.0309 5.9099 25.7248 22.3982 28.7583 12.2418 
9.4081 14.3866 6.9339 12.5609 27.4182 5.8479 18.2319 24.1725 28.9035 16.258 25.2035 3.8746 32.6425 13.4247 17.2701 
21.4833 14.5833 23.124 12.4975 11.0321 22.2196 5.1446 5.9659 21.1268 16.6451 4.9267 20.5417 11.7949 18.6186 11.9889 
6.7075 8.3085 6.9351 11.4161 35.2539 19.5796 19.7915 21.1469 21.517 6.4302 31.0823 9.9203 25.4451 2.7946 27.6514 
3.6183 12.4512 5.6975 15.7101 34.9289 17.7059 21.3907 27.3012 30.9899 13.9325 30.9501 8.6996 32.7487 9.0446 29.8839 
33.1504 20.2568 28.807 17.3084 7.0152 30.4277 11.7446 14.3125 29.8175 28.6331 3.9558 24.7974 19.865 32.9811 10.7788 
11.7558 6.8895 10.8789 4.349 18.9996 15.426 7.7953 11.4396 22.9608 10.5697 18.1631 8.5343 18.6663 11.817 11.0366 
26.4815 14.7881 22.0402 14.5359 30.0095 28.1817 19.3866 10.3256 6.5181 10.699 21.8138 27.2031 7.4653 16.0471 24.0983 
26.6457 18.7088 25.4506 20.0142 28.5264 34.1621 17.8026 10.3561 6.8615 15.3133 16.0549 31.8741 3.9987 21.8568 29.2165 
12.4871 5.3674 10.1573 1.2345 19.9894 17.0031 8.6013 11.2277 24.8147 10.311 17.0208 8.2098 20.7239 9.9166 16.5042 
25.753 17.6093 27.4998 16.4362 19.4606 35.1747 11.7201 5.9976 17.0398 20.4466 7.8081 26.1099 4.5007 23.6371 21.4844 
3.9542 14.7043 5.8027 13.377 31.9825 15.5382 19.9971 22.4711 30.4773 13.0217 33.9616 10.3607 30.588 9.5284 30.7646 
5.8872 12.6857 6.7574 16.7657 33.369 17.6112 23.0642 28.1576 34.2462 14.6677 37.6945 12.3268 32.4516 9.2529 26.3234 
14.1531 10.084 14.1316 13.523 36.8796 26.0691 23.1407 16.9982 17.0548 5.3992 24.8538 15.8022 16.9404 6.226 25.6618 
22.503 21.0292 19.28 19.6069 16.6646 9.4079 14.3886 28.6689 35.6228 27.7825 21.5665 13.0424 36.4611 27.2648 9.6867 
28.4145 19.5049 25.0287 17.9171 9.7214 23.4588 7.1023 12.2792 25.2967 25.31 2.4301 21.1975 15.8166 23.417 9.9915 
31.6557 21.2908 32.2179 24.3373 32.7692 38.3448 20.5535 12.0626 6.1879 19.8908 21.9769 30.0706 7.1984 26.4103 30.7654 
5.7762 17.3816 5.8458 14.0712 28.1266 9.5655 23.1051 27.7086 32.492 15.3843 28.6097 5.1644 36.1361 14.3363 23.7034 
3.0257 7.5619 2.2105 7.0968 25.5315 16.7499 18.3274 16.541 28.7494 8.8795 28.3931 6.1786 21.4377 6.8791 19.0266 
35.6036 22.3761 29.32 21.3966 35.7713 36.2468 20.5641 12.5588 5.7166 19.6587 18.8544 35.4025 5.9928 23.0953 32.2598 
20.3183 12.6449 22.717 14.8524 29.85 32.678 15.744 7.8345 8.0144 13.3442 16.7448 26.0606 6.8231 14.807 22.671 
22.4275 14.4428 20.5042 11.4236 11.5439 23.9747 2.9741 8.7787 25.7352 16.7719 6.8505 19.9435 16.6374 22.9301 8.7695 
25.0578 15.8564 21.0418 14.0597 8.8023 24.06 4.1743 10.4567 25.3169 19.8445 7.0429 19.0542 17.0296 25.3408 6.7468 
29.3685 27.1555 33.2811 20.7331 11.1538 34.3172 15.2067 14.2325 24.1553 27.2531 3.6714 31.6185 17.0405 26.8919 13.7207 
15.0766 12.7458 11.9717 7.5836 12.6205 14.1468 6.573 12.625 29.1793 15.6226 14.8179 11.3558 20.9802 17.6596 9.2634 
13.4257 2.8332 12.4034 7.5141 23.9982 24.6345 15.7956 13.0284 18.8631 1.3955 23.1674 12.3379 16.4442 5.1886 25.8207 
25.8677 18.41 24.921 20.653 34.5678 33.8311 25.131 12.1899 3.0088 18.8783 24.857 33.8375 6.6546 19.1907 34.3387 
25.7664 23.4441 24.4737 18.6276 3.5643 21.7366 10.9641 17.8251 40.8606 27.5265 13.3547 20.5595 23.9645 29.2396 4.2459 
8.3503 12.215 10.272 14.9689 31.0825 23.3572 22.2369 25.5192 24.9506 8.6849 33.1827 12.9607 25.7993 5.0915 30.4606 
11.4808 4.8158 10.9547 8.1609 26.3144 22.2539 19.6683 15.3858 21.1902 2.2077 22.0635 11.9846 19.9173 1.741 22.0118 
30.2349 16.0708 25.7475 18.4685 28.9608 36.4139 18.8052 11.2139 4.6306 15.8833 17.2896 28.8629 5.0441 18.045 24.7594 
10.7458 5.7491 11.4102 10.1784 28.2535 21.019 16.0737 15.4265 19.5319 1.9832 22.2565 12.9589 21.614 2.6189 23.7866 
25.0325 14.2789 25.1514 14.6154 25.728 30.1605 11.2765 3.8541 10.4892 14.07 13.3484 25.8767 3.8445 19.9805 22.6677 
23.2599 15.2857 20.7103 14.9753 25.4888 33.3273 12.4158 3.4643 12.482 13.9719 11.3305 21.7976 5.0556 16.9353 22.438 
14.8782 17.1591 13.9168 10.3518 18.9145 7.2758 13.1751 22.429 32.9019 17.8281 21.7996 7.9681 30.306 21.1093 10.5131 
32.4892 18.8532 25.7796 19.8101 26.6404 40.6377 20.9623 10.9334 8.0831 19.0696 18.4246 32.3474 3.0577 23.2883 26.3728 
5.965 10.4541 3.8387 9.2272 22.443 8.8481 14.6352 19.0424 28.2878 11.8152 23.5961 0.0634 23.6085 13.5132 17.5535 
29.2611 19.2513 28.1146 16.3169 24.1683 37.3456 15.7747 6.2836 15.3556 17.9411 11.0556 24.3044 3.5092 21.0507 22.2196 
25.4656 18.044 24.9667 16.5011 27.9351 40.475 21.1383 13.9367 2.5921 16.4964 19.9324 27.7953 8.1187 20.7421 31.8983 
28.4415 23.7257 27.1246 20.7397 1.1511 23.2842 12.3477 21.3029 38.1893 28.2391 10.8059 25.0535 23.2233 29.454 6.4095 
12.0253 2.3645 10.968 5.5558 26.6446 18.8412 13.7774 9.3933 17.5856 2.6624 20.1846 14.8336 17.019 7.5557 24.2015 
20.2444 10.1468 17.7224 9.2626 24.783 22.5111 11.1317 3.423 12.2139 9.8698 15.5437 19.3142 8.9646 14.0144 17.3128 
7.0309 9.5806 5.3316 8.652 24.0586 7.6271 13.407 19.2622 33.2624 13.5221 24.1871 1.8138 28.609 15.2715 16.624 
10.4663 4.6131 9.6044 9.0357 30.8912 19.733 17.757 13.5903 20.8266 2.6825 25.0832 11.9666 19.7635 1.779 25.8774 
33.0201 18.6609 27.6196 18.1644 12.1077 33.6334 11.2524 11.312 24.8404 26.0719 2.3635 28.2283 13.8815 25.419 15.994 
35.5064 29.7357 30.559 28.1481 6.7891 31.6147 18.3336 20.4214 37.3225 30.0536 11.1138 31.091 27.6324 35.0467 12.4361 
