I 250
J 25
100.9267 108.7797 100.5386 
94.9534 102.6457 82.8139 
104.5484 80.8623 109.9218 
84.1965 100.813 81.5641 
98.2318 93.8729 97.8739 
112.3817 91.8511 117.418 
89.6603 116.6069 109.3464 
105.7424 119.3766 100.9896 
116.0735 109.5796 98.827 
104.4253 117.2913 102.8989 
80.0803 96.7742 103.694 
90.4992 94.3349 117.6254 
117.3607 111.939 108.566 
103.023 97.6899 88.2174 
82.0547 91.1358 105.7679 
87.5383 83.6525 107.2203 
85.3205 102.7863 93.702 
102.1557 107.7155 106.477 
94.2671 93.3454 97.543 
80.1644 118.0296 117.8595 
83.55 109.8973 92.31 
109.3592 104.474 86.246 
96.8337 110.4358 90.2669 
106.3034 101.2255 91.0223 
111.9951 98.2599 87.8753 
101.3505 87.1 98.4423 
97.3518 119.087 95.2258 
103.7785 82.8049 83.2588 
96.0024 118.9574 95.6288 
112.8504 83.9148 115.4108 
84.0001 90.1318 113.9866 
106.8468 85.9838 116.7683 
103.5394 102.905 113.9947 
102.1576 109.7758 113.5699 
106.9764 89.2933 106.1959 
86.7623 96.9988 91.2365 
94.6877 81.0394 108.2917 
83.2117 89.6968 92.9037 
115.8929 93.0588 80.963 
86.4749 114.4319 87.6877 
115.6208 111.0248 92.4072 
84.0195 116.6966 84.9666 
115.3451 106.1074 97.2076 
85.846 83.3502 96.8997 
117.6515 84.9118 86.7053 
96.071 92.6881 110.7877 
114.2762 93.4959 86.7772 
98.2468 88.9768 116.9859 
119.5067 97.8817 110.1858 
81.7907 119.5042 82.9058 
97.1668 118.2663 110.7422 
112.8376 106.8052 85.5137 
106.1961 107.7633 116.6957 
104.2268 96.8777 99.5395 
94.0208 92.9392 101.8134 
96.81 97.0683 85.8992 
113.3771 87.3936 83.0438 
101.5614 113.1241 89.7856 
94.4286 92.2208 113.4836 
87.2232 94.1164 103.3942 
81.3098 85.0822 118.3431 
107.1123 86.3906 104.5915 
93.3558 117.1577 116.7963 
83.0036 99.5891 105.4161 
106.9094 117.3001 101.0585 
89.12 84.366 87.2961 
86.4191 96.483 86.0255 
89.589 94.2953 92.988 
82.0398 92.7368 89.9276 
83.1797 97.4225 116.6118 
85.7043 85.8679 89.0068 
107.3267 100.7357 103.7211 
119.1764 86.1505 102.2325 
107.5966 85.8432 105.1332 
111.076 104.1045 107.1363 
90.753 89.4236 81.4144 
100.8808 94.0594 115.4758 
110.2784 104.1601 98.154 
106.185 107.9827 81.3746 
100.7904 96.3013 108.3598 
89.9406 118.7607 101.6363 
106.4148 108.5838 93.952 
96.8134 87.6477 112.8761 
86.3631 90.9878 118.5936 
105.4648 87.9957 104.6454 
98.8243 117.0935 83.8961 
114.417 107.5442 93.742 
92.3751 115.1342 100.9975 
119.5445 95.6975 86.3372 
116.3465 103.2318 98.6354 
96.3687 112.2031 84.4466 
103.5867 102.3312 90.7313 
111.5313 80.3339 99.3272 
91.417 84.1475 90.1753 
86.5374 100.5633 92.5088 
119.8559 94.7094 105.2647 
119.4851 95.034 117.438 
107.2993 116.7704 104.2886 
100.5032 88.5478 97.423 
100.3406 80.866 110.3482 
119.2131 116.0326 81.137 
113.0676 92.6972 81.8975 
112.2394 88.4478 92.9959 
93.3837 87.5689 105.5915 
99.6426 93.4894 93.7625 
106.6563 100.8023 86.5617 
96.777 90.8095 102.1819 
81.4236 114.5465 97.7746 
118.431 114.4015 91.4981 
93.4597 84.4058 102.4231 
100.1229 96.5716 118.0678 
104.6601 108.4838 89.6069 
117.7435 87.5762 109.0555 
113.1052 85.7485 109.2967 
105.1589 103.2549 115.5431 
99.1854 83.6915 116.4526 
101.6492 100.5333 103.1879 
83.5007 108.1233 88.0807 
101.7625 99.4834 87.395 
98.0631 114.5243 119.7834 
87.5298 105.3955 91.7812 
101.6899 81.1275 82.858 
109.2354 112.5092 100.7301 
113.3294 98.2431 117.8686 
103.1511 80.4074 82.5921 
110.5086 90.4986 101.5641 
100.5434 97.1354 94.9403 
115.0393 86.5106 90.3775 
118.8661 98.8533 111.4656 
84.704 89.0145 109.0452 
94.1579 114.9167 92.0636 
93.1534 108.3668 109.6329 
113.8264 102.9933 96.6911 
113.2706 116.6906 106.8487 
99.1277 95.9846 118.5509 
109.1468 97.7716 96.6462 
82.7747 101.2318 80.4082 
92.3919 103.2221 85.9079 
115.5343 100.2215 106.8315 
101.037 117.0357 106.3525 
84.3583 100.143 89.7068 
115.2646 111.6108 115.5252 
107.0246 118.157 119.4634 
92.8795 91.8916 92.1369 
97.934 112.2529 83.3747 
116.7902 115.2149 93.7223 
82.25 118.2335 85.0117 
80.3562 95.8585 102.5764 
92.0584 87.0256 98.3769 
107.4412 86.0643 111.1622 
80.0047 95.8989 119.1189 
91.8481 112.3381 87.1076 
91.0216 114.6293 89.5428 
88.4271 88.3808 92.9991 
107.736 85.931 116.472 
101.383 114.946 104.214 
82.8103 106.5981 119.6716 
118.7758 93.0588 107.6578 
91.513 114.5195 103.9794 
108.8603 100.1303 114.9424 
82.5195 114.0903 82.2329 
116.0425 96.7873 96.2495 
111.1945 92.9555 110.4536 
110.7453 107.0335 103.5698 
110.1453 82.1571 97.832 
110.6775 104.0135 119.5888 
93.5027 112.7519 118.2315 
111.5738 92.2682 101.3647 
118.2176 117.1977 94.246 
91.0167 118.0715 100.0305 
101.3738 97.6183 90.8255 

Icoords
54.5726 96.1985
86.1374 16.5158
68.2139 46.73
88.5641 35.186
16.7781 35.9662
6.6686 32.2159
90.7526 44.2079
55.0486 56.4325
76.7821 27.3763
24.3796 65.8901
4.7581 11.742
19.0117 3.3087
35.355 96.7225
68.6498 65.5846
23.0485 19.0238
23.9596 15.3005
13.2399 68.9466
12.0718 83.2622
65.4627 99.0002
32.9734 66.1803
94.3765 58.0407
41.298 74.8601
76.3185 87.6314
19.1526 60.3392
45.9061 96.4119
99.0422 2.3504
69.8253 88.255
9.2394 70.2528
20.4082 61.9464
20.4941 30.0886
33.7678 46.7539
86.0048 22.4906
58.8754 3.6029
67.6659 81.8789
53.3334 71.1729
17.2581 20.0229
1.4005 21.7997
74.0283 0.9116
30.212 80.5582
45.9203 24.9743
46.8652 3.3836
2.5925 14.2173
32.4859 24.8593
25.3679 59.5085
32.5887 90.5352
76.6104 10.5527
65.2776 46.0614
16.0161 84.1561
10.3419 26.7178
83.6088 76.9475
66.6088 97.6883
29.0611 16.5057
68.42 67.4005
76.5379 6.3235
94.3937 28.2966
36.7072 24.0644
21.5994 55.0837
64.7092 99.9049
2.7201 24.9866
63.71 56.1693
89.7307 95.2471
91.156 47.792
71.5051 61.055
93.6568 92.2274
75.083 32.2385
9.0256 58.2604
2.0307 47.5081
81.3126 88.4154
88.4593 97.5757
9.2397 13.3909
73.1198 38.2096
75.5653 47.0363
99.8283 34.1396
89.2611 37.6988
55.4704 35.3065
99.9691 76.0048
72.1703 44.7152
92.0951 47.8283
15.4715 39.2281
82.7606 50.1794
91.1782 7.4889
52.8905 22.2961
76.8694 0.5932
8.9569 33.1452
29.3406 30.8226
93.9525 71.6001
79.5923 61.9194
78.9837 56.7179
52.5039 44.5036
66.6522 45.7759
24.2919 16.6498
36.3893 64.5791
21.2225 89.3066
20.9612 65.7499
25.4992 88.135
38.4221 32.5081
46.7017 94.1342
77.5544 5.3487
14.7218 64.333
19.379 8.1451
77.1382 73.2409
37.9183 50.7378
9.1693 11.8745
79.6087 2.1249
89.3732 35.661
92.9182 2.3671
94.6021 55.7321
7.522 98.5109
2.4083 89.8688
18.8252 94.5803
64.0904 64.0603
37.6381 18.1622
48.8149 70.893
13.7947 77.905
66.3251 95.8622
99.1658 59.8217
47.8044 8.3978
41.4448 99.3831
99.2878 35.0054
41.7207 64.9022
33.6791 16.2008
85.8489 84.2352
79.0046 72.5539
60.6622 94.4889
98.9789 45.9916
55.0472 56.2932
73.6775 9.7944
35.692 54.7777
35.1628 82.2112
29.3113 91.1871
49.7565 13.626
45.8122 79.4305
92.677 5.0194
89.8914 47.2263
28.5343 16.9173
34.1874 68.9652
91.6642 10.3838
56.1239 28.452
11.1675 44.7396
94.3132 91.9111
84.3208 66.99
60.0428 3.2657
86.9588 47.2529
76.1823 20.083
37.287 73.1456
95.842 53.1826
37.167 86.6513
23.3218 17.113
17.8143 18.5552
43.3772 1.3413
8.5071 84.2601
50.6922 89.4904
28.8505 84.9449
64.042 16.0837
69.5386 76.1643
10.651 90.0732
46.137 45.6017
23.8877 56.2851
98.4369 33.9657
22.6528 51.4841
7.2063 3.5827
89.0416 68.8985
71.3308 73.5226
93.9756 53.8823
30.2731 44.6409
14.9821 23.1284
87.5844 63.8146
44.6214 3.8035
96.8693 52.0025
83.8117 69.6533
49.5402 45.9715
36.5458 26.1384
83.3892 46.3593
61.8494 65.2451
87.6143 18.2878
47.9647 47.9823
56.3104 89.6164
46.9387 1.7184
65.722 73.3225
12.2275 69.6862
85.6746 18.2353
82.2018 96.6941
11.0296 84.6774
75.684 55.6064
70.0059 36.0706
17.7231 1.1822
70.0816 80.0787
62.4807 3.5575
43.1325 53.3723
30.4931 47.7927
87.3294 13.8565
78.6395 50.3902
20.6988 1.9242
78.2498 1.8444
3.6166 55.2747
94.5921 32.1396
36.7433 25.6145
42.8806 12.3221
75.3834 49.7484
95.8235 85.6411
71.5665 48.9188
14.7424 9.374
25.0615 77.3993
52.487 84.8182
68.8184 21.4515
96.2824 45.8199
60.243 33.172
51.9761 50.0163
81.2819 81.6158
42.6765 43.0054
46.4101 87.9646
20.3002 89.9398
89.0244 80.9627
10.2984 62.518
53.3899 55.8213
20.5705 93.9632
92.5415 19.179
14.5769 4.6458
60.727 57.4506
72.6302 74.7336
14.0915 11.4134
97.7406 78.7603
70.5287 13.84
29.5331 41.491
91.0502 55.3311
21.1102 74.111
28.6675 0.045
79.6826 10.0326
35.3275 56.2716
25.3641 19.6172
12.2501 90.9108
41.123 40.1819
57.0026 75.3062
62.8715 88.9261
52.4884 77.9831
10.8357 48.4752
96.542 59.9737
85.3604 20.2872
59.6145 80.5271
26.8857 87.6776
87.319 65.9331
90.4967 72.3285
27.5977 30.5722
79.5096 64.8196
96.405 69.9022
10.4968 38.4222
86.8821 3.8049
66.3181 86.2215
40.722 40.3161
38.1951 66.8277

Jcoords
71.8568 32.747
69.69 11.8368
60.5581 77.5555
54.4016 17.7136
45.8159 74.745
37.5983 50.3567
60.4648 53.5889
7.1775 39.6792
73.9015 93.4546
62.4863 90.9739
73.1755 12.6091
94.6417 64.4345
94.264 13.1
47.4103 47.2973
97.7593 6.879
15.5256 5.3777
83.2008 12.609
63.6709 74.093
48.1847 87.3008
7.1267 63.3597
19.2489 68.9656
44.3376 82.8922
18.1037 38.4977
68.2894 94.1336
0.8784 39.0964

C
21.8203 34.2308 6.6828 29.2985 8.2214 15.9262 17.1415 25.7427 5.9798 2.9672 25.8016 16.1424 35.5748 19.1217 38.3654 33.2561 34.2291 8.5316 3.6956 21.2573 14.0543 5.9696 20.9761 5.4029 30.1065 
6.609 5.7405 23.0183 10.6391 26.3689 18.1656 16.261 30.7837 27.7812 25.6404 4.8736 16.216 2.7927 18.9668 5.0124 24.4764 1.8685 23.4983 26.7217 29.6227 31.7561 26.019 21.7493 29.3566 28.8409 
5.0791 11.7206 10.1734 10.8909 12.2453 11.9712 3.7628 24.0608 15.7495 13.5401 11.8473 11.3275 16.4116 7.3776 17.4623 26.7042 13.4125 8.9454 14.6822 24.8493 16.9614 13.7844 18.058 15.2118 21.028 
5.2713 11.6462 15.577 13.1767 21.7657 16.2399 13.2442 29.3764 19.8762 21.8555 8.7104 11.9254 7.0596 16.2973 9.9319 24.9046 7.4721 18.337 22.6066 27.6788 26.0471 24.05 23.7008 19.6798 30.2202 
19.316 18.5453 21.322 13.415 14.679 9.7796 17.8065 4.0619 25.4638 26.2263 20.7179 29.5307 24.3822 12.3915 33.7905 10.3629 26.6079 20.1979 18.9446 11.211 11.5921 16.6472 1.131 24.5756 5.1045 
21.1543 24.2418 23.4024 19.6506 21.9248 14.0524 21.6379 2.3474 33.0392 26.1286 23.3873 29.0712 31.9538 14.8707 34.2172 10.1799 29.4763 23.1151 22.7351 11.2068 12.3677 22.4726 4.7282 31.7973 3.1132 
8.5681 12.3739 16.267 16.1619 18.8365 16.4058 11.1007 32.4077 16.9631 21.2021 12.2107 6.8424 10.4592 16.8508 13.7453 25.5666 12.9273 13.9705 22.9267 27.0842 26.4159 24.0178 24.3833 16.8783 30.3275 
11.3618 16.7755 8.1381 11.9077 7.6578 7.3357 2.0205 18.3548 13.3155 10.9921 17.3431 15.6566 18.6315 3.6652 22.9623 23.6115 17.048 6.2948 12.5509 18.8112 13.8028 8.6293 12.9857 14.3531 19.6622 
2.5104 5.6796 19.1065 7.7544 19.1282 16.9846 11.1001 23.0852 21.3834 20.846 5.5728 12.5386 6.8389 11.2468 10.9397 19.5911 5.0689 18.6614 25.6896 24.9236 23.0082 19.7341 18.8008 22.1065 24.8689 
21.4061 23.1416 14.1749 22.621 9.1428 7.818 13.4922 12.0704 22.3249 17.5688 27.4979 26.2415 32.2477 9.2734 29.125 21.7412 26.7778 14.0163 10.1078 6.063 2.1343 9.3783 10.5242 18.3566 12.3172 
26.0849 23.421 26.5239 16.0905 27.2677 15.4962 24.1628 9.7754 41.5105 36.5463 23.5991 33.8409 34.1236 18.5076 34.5133 4.2601 24.7188 33.0085 31.6091 15.5274 19.9167 31.8914 11.1315 37.7254 10.3219 
20.8454 20.2839 32.6709 12.9758 24.2938 17.0425 21.9671 13.9641 42.0164 32.2817 17.2344 34.1032 24.2685 18.1372 27.0855 1.54 22.623 26.5481 32.6493 19.5891 26.0856 26.8337 12.4857 35.4325 15.6225 
28.9838 34.0995 11.2088 25.7958 7.8278 15.7921 15.2126 19.7232 11.8569 8.5031 28.3131 21.434 35.3408 18.3859 37.5098 37.1552 33.0854 11.186 5.9564 16.3972 9.7686 5.6268 23.3069 11.8368 26.0819 
10.888 17.4713 4.6787 19.3642 8.023 13.7785 4.5396 24.3083 10.9103 9.4396 18.3538 8.414 20.1018 11.1045 20.9422 28.6969 19.4699 3.0304 10.811 22.5876 14.8748 11.7166 21.2583 8.8852 22.2803 
17.5679 15.5686 25.0826 12.2007 23.8004 12.257 17.64 8.7888 35.1653 25.058 18.1676 30.2327 24.7042 12.5139 30.216 4.7807 21.0336 21.8637 24.4027 17.0626 16.3481 26.6128 7.7796 26.6993 11.4185 
16.2001 17.8814 25.9977 9.1643 21.6036 12.8383 16.5584 9.2341 29.5867 33.7033 14.8953 32.8833 21.1509 12.6429 24.6605 4.5111 21.9241 23.2708 29.6041 15.5923 21.0584 26.6079 8.7613 34.0063 10.7741 
23.6719 27.4707 15.7752 20.0643 10.072 10.0719 18.6272 11.1306 21.453 16.821 32.8287 26.6837 34.511 13.4905 36.7539 22.3398 34.0795 19.6891 12.5323 2.8008 2.3189 12.6204 10.4746 18.8273 10.9041 
28.8108 34.0185 16.0523 26.6935 11.0776 15.9795 21.889 14.464 20.5288 16.0857 29.1441 29.3872 42.0053 17.0675 44.7107 26.6081 31.3299 16.98 13.7685 7.8995 5.9637 11.4487 14.7974 22.2967 14.4159 
24.155 29.2079 7.9546 32.2318 11.1746 21.3248 17.4884 31.9098 3.8685 2.6597 32.1959 15.8277 28.4484 19.8464 30.418 38.6021 28.3454 9.6565 7.2198 26.5517 18.3923 10.1747 30.0497 2.1454 31.7119 
16.0406 23.3612 10.9685 18.7169 4.7405 6.2184 9.9301 13.7687 17.3469 14.2656 20.8838 20.6733 29.562 8.8209 29.1942 22.7723 26.2603 12.1414 9.2295 9.5628 5.0345 7.4473 11.0674 14.1291 14.1903 
11.9615 20.4355 13.2519 17.5856 16.0787 17.7044 13.664 28.8899 16.0764 16.696 16.74 2.0062 13.5856 17.6673 20.4171 35.9747 16.7447 10.5193 20.1658 33.3126 25.5236 16.8002 25.928 13.3868 28.9151 
17.8366 23.4328 6.2641 17.6827 1.6098 9.1021 9.0021 18.2951 13.9136 8.5023 25.2967 17.4201 27.0039 8.5064 31.8133 24.7373 29.836 8.6477 5.2371 11.3392 8.2484 2.9448 17.0795 11.2069 21.0322 
18.6176 26.3402 7.0353 24.9639 10.1193 19.0745 14.2702 29.3235 2.1556 5.103 24.2159 10.63 28.8554 19.0952 30.7047 38.2839 23.7765 5.8453 11.122 22.5036 21.6701 10.8047 25.7939 3.488 29.7639 
22.2433 26.4496 15.0221 17.5782 10.5829 7.3597 14.898 8.1358 24.8389 17.2155 22.2751 27.4958 27.2139 12.3866 29.0418 20.402 27.6854 17.9342 13.4155 4.625 2.6692 10.8453 7.3122 19.4474 9.9532 
25.8846 27.5252 7.7108 31.3614 7.0548 16.5386 13.7319 23.2726 9.9599 6.7249 32.9863 19.1191 33.9176 17.7436 32.881 38.2728 29.5819 11.0937 3.5294 20.2032 12.936 4.8739 24.8488 7.6542 21.9974 
14.7012 11.1389 30.4888 15.197 31.09 30.7842 22.2429 31.8995 33.8533 37.3593 8.8878 23.3649 4.4561 21.8166 1.7199 27.6287 7.3605 30.7395 36.0794 37.6744 39.9045 30.4649 29.1548 29.9978 41.7901 
21.7293 29.1689 4.4942 27.5329 10.4605 15.7154 13.2714 24.7969 2.5324 3.068 29.2204 10.9801 23.7165 18.3445 30.3452 35.6495 29.1837 5.4277 6.9599 25.5877 19.7899 7.9101 27.3587 2.2213 28.1298 
25.6635 33.6171 20.7084 22.3642 14.5526 13.0047 16.8714 11.8282 23.4056 18.4494 26.0149 26.6731 32.5888 16.7433 33.3459 25.9999 37.0491 21.543 16.6439 2.3885 3.8268 14.6943 12.3964 19.249 12.5648 
18.4097 28.078 14.1035 22.2977 9.0298 6.3399 15.9912 9.3322 19.0843 19.2668 23.3117 23.7978 33.3558 10.5891 32.1883 19.1061 25.3305 15.0354 12.516 4.5118 2.5569 11.7793 7.2429 19.7545 11.5456 
16.1957 18.8953 20.3985 13.7847 19.3742 9.8684 16.7617 5.6518 30.8612 26.0938 19.6656 30.4556 24.5573 11.7853 30.076 7.8338 22.5042 23.3096 24.9096 11.3413 13.5283 17.555 3.3098 28.3213 7.898 
16.1154 16.702 13.8837 13.8222 11.8391 1.7585 8.4355 10.2853 20.739 18.5811 16.2215 24.2465 26.8047 4.2817 23.464 13.8416 18.0838 14.6144 13.9214 9.49 10.0386 14.4321 6.5143 19.8436 12.5959 
5.508 6.7906 23.4209 12.6442 21.0818 21.7329 13.3844 28.8591 28.4499 27.4358 6.3819 16.53 4.3558 15.7458 6.0092 25.5875 3.4082 19.0614 23.547 33.2428 29.1036 26.6073 21.3752 29.2915 26.7391 
10.838 4.0981 25.9419 5.2343 28.8383 18.5797 17.1889 22.2724 34.7453 31.6728 6.062 23.4071 13.2786 17.8029 12.8889 13.7838 8.866 23.9938 33.0255 28.2048 30.1924 30.5596 20.9456 30.8827 21.8539 
17.0071 22.9063 2.7155 23.2144 8.5436 15.6347 10.6113 25.7918 4.36 3.7763 22.7506 10.659 22.4252 13.0531 27.7751 36.5691 21.9077 3.125 7.8419 21.93 18.4654 8.0535 25.2531 4.8297 30.005 
14.8619 20.5205 3.8223 17.1532 3.1486 9.4487 7.3737 20.6912 10.5253 7.7942 24.647 14.9127 24.7388 7.8521 29.9391 24.2678 24.7315 4.0068 6.3047 17.5922 13.5531 4.8887 14.9099 9.9853 20.9173 
17.6146 16.939 25.1446 11.2799 24.0483 13.2356 20.8456 6.985 36.9754 29.7774 20.5884 35.5372 27.2773 12.5429 25.2695 4.5141 24.1146 23.7503 24.7905 14.4598 18.2315 24.52 6.4766 31.1335 9.33 
27.5011 21.4491 25.3142 21.0986 26.9107 17.9768 22.6716 5.9882 39.5 29.6235 22.5549 37.2376 29.3614 19.5734 33.2012 8.5084 26.242 27.322 24.156 15.6735 19.9753 27.1358 9.1922 29.7631 5.3194 
11.5512 3.7169 28.7618 8.4485 26.0832 23.9216 17.4664 24.3118 30.7243 32.6422 4.3607 23.8285 8.2373 19.7931 7.9478 18.9924 5.8568 27.4504 33.4628 27.8215 30.7689 27.7007 25.7398 29.598 29.3181 
23.5296 30.3145 9.5508 24.0603 5.9946 9.6757 15.2509 17.882 13.8026 13.3008 25.6452 21.8776 33.3301 13.9629 33.5953 23.1413 29.1851 12.3362 7.329 10.8356 6.3136 4.8836 16.3082 15.7779 18.9444 
8.7266 9.1987 19.2724 3.6631 17.599 8.2913 10.5445 15.0716 25.1445 24.6738 11.2743 24.4266 18.6329 8.1996 19.5632 11.1531 11.9876 16.0287 21.2985 19.7451 18.3145 21.5883 10.3584 22.1477 17.8761 
11.6872 9.1785 24.7772 4.8799 27.4129 16.4367 18.4184 17.7803 29.228 29.1118 9.7137 25.1562 15.8265 15.4413 18.5079 10.5954 11.5127 26.7604 33.1262 27.2029 24.4433 26.0761 17.2889 35.778 17.8169 
24.8727 20.8267 32.6092 17.167 26.1285 17.8714 21.3205 9.5983 38.6744 33.6668 21.3781 35.1163 28.4111 17.725 36.8243 6.0437 30.5485 26.5833 29.1407 16.202 18.5584 25.4925 10.3061 36.1881 8.7383 
15.6518 11.9277 20.2825 7.8097 19.6888 7.9939 15.4756 9.212 29.0065 24.4454 14.5498 24.8172 20.6082 8.5614 23.1821 8.0899 16.7164 20.0597 25.6637 14.1025 14.4781 21.9272 7.9104 25.5617 12.2752 
17.1652 22.8995 12.9915 17.0532 9.4555 5.2181 12.9344 8.6432 22.9979 14.7198 21.2097 22.7792 32.646 9.2303 33.2585 19.8066 27.5351 13.8204 12.9271 5.8018 3.9233 11.0205 7.2073 17.8675 11.4006 
25.4527 26.6324 10.9 28.1192 7.0508 15.961 17.9439 18.0161 12.814 10.235 31.481 22.6662 31.5795 17.2181 33.1073 32.8902 36.2944 10.89 5.8121 14.6651 9.5409 4.5384 16.3506 11.4462 24.0321 
8.7545 2.7105 22.902 7.8521 24.3492 18.6264 15.0995 22.739 28.5666 29.5581 1.2435 22.0059 6.8581 16.671 7.1652 22.1796 2.2416 23.1624 28.2195 33.6262 25.7803 26.037 22.5117 31.8338 29.7346 
5.3732 12.5678 12.5472 11.5499 13.7785 10.4367 3.3442 22.8655 16.4505 17.0412 13.7247 13.1245 14.9107 5.4984 17.4672 23.2009 11.6966 9.8187 15.8789 21.4102 19.5933 15.7564 16.4685 18.756 20.6243 
25.837 34.3672 15.4312 27.7852 11.2408 15.9727 21.1733 13.8579 23.1403 18.463 30.1743 29.636 33.7805 16.8393 35.9626 28.2426 34.9206 17.4756 9.8356 7.0292 5.1655 10.4072 15.7183 21.175 15.1968 
21.2316 24.1437 26.382 17.5564 19.9066 13.9771 17.2093 4.7578 32.201 28.6322 23.6148 31.5107 26.6537 15.488 30.89 7.0494 26.8426 23.119 24.9151 14.2349 15.9667 21.5497 4.2462 29.0873 5.8524 
13.9129 22.9241 8.1074 25.2484 12.3338 18.0682 11.2557 27.3042 5.7832 8.5702 25.5892 5.7938 21.7818 14.0843 21.7809 35.2152 20.8654 7.7624 14.3823 31.0719 24.2421 15.6491 25.825 6.9206 27.4754 
22.5169 26.6741 8.1062 25.9045 9.6018 19.3747 13.4823 31.4174 3.3393 3.0799 26.7004 14.3919 30.8721 21.0197 34.0525 34.6259 28.8045 9.3588 8.1937 24.8955 20.3721 9.73 29.6157 1.4596 32.1925 
14.8582 12.8864 26.2487 9.2522 18.7622 11.7161 15.1321 9.9986 30.4854 32.2177 15.1592 26.4478 24.4648 13.6638 26.3049 5.6861 16.9733 21.9702 27.9837 16.8912 16.4859 26.3358 9.0887 32.0596 14.166 
12.6061 20.8585 3.9401 18.9211 9.4214 12.3165 4.7816 21.0614 8.0113 9.1668 20.7615 10.0146 23.8143 9.7005 22.6324 32.3613 21.2813 3.0068 11.0204 23.9563 16.9234 10.0136 23.054 9.2391 23.244 
9.4727 2.8616 24.0251 8.9497 24.7133 20.4206 16.5247 23.7434 30.6755 30.0845 2.6347 20.0857 6.0518 15.529 7.9077 19.3005 3.6419 23.1498 31.5478 31.4706 32.2831 30.2436 25.4818 31.742 27.3248 
9.0257 10.179 19.7328 13.2628 20.5126 20.3016 16.3054 30.336 26.5568 27.7809 8.7634 12.851 5.4406 18.7516 7.7139 26.0436 6.4578 19.4007 22.5959 36.7538 34.0922 26.5687 25.3228 21.8915 31.8183 
14.0552 12.7057 18.0154 6.4896 16.7299 9.1971 12.9378 11.0601 24.8157 28.3302 12.7098 24.7427 20.3079 8.7074 20.0549 9.2055 14.5424 20.6642 22.6358 18.7738 19.1836 21.3376 9.0746 26.0625 14.2052 
21.1466 23.555 14.2166 18.5472 10.0441 5.0115 12.5822 8.0673 24.293 18.7913 20.0511 29.124 26.6282 8.3521 31.8531 15.7338 26.5779 14.9072 15.2585 5.7968 5.4248 11.9366 5.4292 22.9288 10.0394 
21.9834 34.6484 8.9426 32.5708 11.3899 20.8695 18.5854 30.4837 3.5879 2.8448 26.9957 14.0444 30.6089 18.5907 35.0958 34.386 32.9626 8.127 6.9996 26.3595 16.6674 10.1308 25.4783 2.0382 27.8495 
27.4109 21.6758 29.2859 18.3868 23.8753 15.8931 25.209 4.7597 34.7952 33.9738 21.6535 32.9294 29.1799 16.7532 29.7986 9.3094 25.5029 28.9918 30.6233 13.4262 17.8956 27.9819 7.7783 36.4208 5.2976 
