I 200
J 20
3.4299 23.2765 19.0536 10.993 27.8453 12.6585 14.5077 12.3625 2.5164 14.1661 21.16 24.5486 32.1431 39.6717 25.5339 20.9201 13.4756 30.0821 19.4802 10.2326 
12.5152 31.8695 25.3305 3.7105 20.8378 20.7093 24.5217 16.1544 12.2377 20.7457 29.3906 19.8845 40.0851 28.3368 25.484 33.8071 21.3965 24.8277 14.1829 20.4875 
20.8037 11.0622 5.2587 29.7256 29.1924 9.542 10.0883 15.5234 26.8344 13.6039 6.3237 27.1474 7.5453 32.4512 16.856 9.7366 13.7281 27.3751 23.8311 25.9781 
16.097 30.8223 29.2185 5.2044 21.3287 22.3935 25.6358 16.6115 15.7629 17.9185 32.3649 20.1896 39.188 33.4396 25.0764 31.2416 21.6974 24.6662 13.6058 26.1045 
13.6152 13.8929 24.5852 26.3487 40.7589 17.6778 11.8368 21.1522 14.2119 22.242 17.7916 36.2257 31.5674 51.4543 28.5927 14.058 13.1721 36.6756 29.7587 4.7631 
15.4014 31.5507 25.6089 6.2593 20.3308 26.7133 31.62 21.1664 20.0785 21.0282 33.3062 22.7346 40.4191 34.0603 24.2427 30.7922 20.5206 27.5931 16.0192 29.7831 
22.4773 7.275 11.6789 32.3721 27.5301 12.1903 10.3053 19.3924 26.184 16.8707 3.6892 32.8068 9.2067 30.9818 20.0756 6.7933 13.1056 29.6262 23.6538 23.9013 
2.3937 19.1744 22.0768 12.9184 26.0458 13.6138 13.9559 12.8237 3.3876 14.6792 20.2607 24.0094 28.4981 38.334 25.2293 16.665 9.5635 28.4669 20.4512 8.873 
28.6643 26.8053 10.5968 22.4643 16.0955 16.7474 21.3988 15.9837 33.6249 13.2694 20.2437 15.189 13.9395 12.9202 6.5778 25.3008 22.4001 15.8752 16.1896 31.9621 
16.6498 34.2989 25.4066 5.787 25.5199 23.7383 26.6541 19.116 17.5147 21.395 31.6263 22.1061 35.3951 35.0076 26.3362 33.0188 23.8904 29.1331 18.1277 23.2786 
14.2402 6.2028 18.4676 28.5376 39.9796 11.9562 6.6073 17.2786 15.8255 20.1023 10.5283 32.8749 26.4449 43.7692 24.5094 7.6831 13.4098 41.7986 32.0729 9.478 
14.6056 26.8912 14.7926 9.1763 11.6236 14.646 19.9472 7.486 19.0948 8.2771 19.509 11.2449 27.1045 20.7324 9.5106 24.6093 14.2718 14.7994 3.5382 22.1759 
11.5933 21.7985 11.8589 12.3763 13.2789 11.6304 18.372 4.5498 21.7255 4.6924 18.9695 10.2147 19.7553 17.2334 7.3239 20.6801 12.3137 15.9007 5.6742 24.8855 
1.683 21.3049 20.3838 8.7445 26.3722 13.8131 15.9024 11.4554 3.763 15.0223 19.5189 21.5508 28.5288 33.2311 22.8615 17.8085 9.8048 30.2414 19.4863 11.8849 
1.9503 19.2062 14.3961 10.9831 25.0057 8.1869 12.5965 8.868 7.3936 8.8673 15.889 24.51 28.2107 34.0438 17.2609 19.4544 5.9554 27.1939 15.0633 12.6697 
17.4833 24.0004 10.1207 17.5491 11.7498 14.7176 18.8852 8.6184 22.0227 6.0156 19.5163 9.9653 20.6867 17.9223 2.8797 19.1423 13.8185 16.2631 8.2543 23.1592 
18.8654 37.1837 18.1969 14.1196 3.5688 24.6659 28.1941 13.7416 28.2608 15.5804 26.2938 3.7938 25.9872 14.2493 12.6787 35.8999 22.8082 11.1528 4.1128 37.0413 
27.1574 35.8601 19.8769 26.5367 6.8421 26.8911 30.3293 22.3651 36.0504 21.5813 32.2186 6.2771 31.6332 4.0161 13.208 33.4365 29.0472 1.3559 15.3929 37.4069 
3.1681 19.0242 21.9896 6.6531 22.8362 12.8648 13.9987 10.4821 5.8247 12.9671 19.2562 26.0962 26.4374 32.1451 20.1792 24.624 11.4811 25.6191 18.2726 11.5634 
16.4604 22.9862 6.0952 21.4334 11.6891 13.9343 16.3465 9.0308 26.3242 6.8801 16.7729 13.1269 14.5427 17.7659 2.8617 19.2168 13.9312 13.5569 11.2967 24.814 
31.796 22.4973 11.327 32.0331 22.6263 17.423 18.3053 19.6776 31.2083 15.0912 14.3252 23.0281 3.9613 24.491 15.7983 20.9923 19.7106 23.0584 27.9663 32.0899 
27.7113 27.1483 10.744 24.8233 18.4283 21.1411 25.9499 16.7711 34.1655 13.4087 17.0346 18.8007 11.8001 18.4022 8.3485 26.6476 19.6542 18.532 16.7212 30.2478 
23.0263 25.7366 12.4313 27.2256 15.3028 21.5967 23.2491 15.5141 32.6223 14.6282 23.9371 13.2582 17.8562 12.5913 5.6194 23.474 19.7039 14.1263 16.2278 36.9846 
25.2277 30.9071 20.9919 24.9775 5.835 26.9063 28.9981 18.6923 33.3082 18.2306 26.8938 6.6613 26.8907 5.7271 11.2576 31.1929 28.759 3.3079 11.6656 39.4592 
15.2017 7.6335 24.6815 27.7974 36.4065 14.3972 8.4379 24.3913 17.9286 24.8435 11.792 39.4438 27.3611 45.0532 33.1407 10.4513 11.9711 39.8334 34.7354 8.2317 
13.8999 6.3455 7.1308 24.4207 28.8708 6.035 4.3056 12.6756 17.3969 12.2983 1.5214 30.3315 14.3402 33.2109 15.6629 5.6707 6.9381 27.034 20.4958 15.6268 
20.9006 17.478 5.9439 29.8258 22.7523 13.4068 15.5431 16.1864 25.5439 15.024 11.6536 23.7948 5.6479 25.2463 14.4926 17.26 15.9167 26.0636 22.4421 27.1758 
21.06 12.9574 6.4953 27.721 26.7254 9.0801 11.7159 16.247 23.8633 14.3504 6.1976 26.9172 6.6117 27.2558 14.1579 10.4661 11.6429 32.0743 25.1633 26.6197 
13.1386 5.5685 12.0625 21.9795 27.0508 5.5833 0.1246 12.2565 18.1063 13.8128 5.0221 28.8349 17.0296 32.9316 22.5311 4.7727 5.4129 34.5388 25.8634 11.3302 
27.5319 23.9835 7.6454 26.0449 20.3136 16.8362 19.6772 16.9633 27.5724 14.719 17.2358 16.1848 10.7108 16.2475 9.5825 21.745 15.8741 20.8135 17.5428 31.5012 
23.7279 32.3882 14.7368 27.0751 10.7799 20.1055 24.2466 15.6618 32.4901 15.1201 23.2855 9.1401 18.3651 10.3427 4.9677 31.2855 21.9026 8.4774 12.511 39.3272 
5.7961 22.8665 13.2851 8.6947 17.2985 8.7602 15.731 3.6492 11.2015 6.5379 15.6702 15.705 23.4101 25.4229 14.3975 20.8766 8.9962 26.2223 11.5109 17.5236 
13.4081 25.6512 15.2153 11.8017 10.8053 15.2173 18.2965 5.7668 20.2871 8.1579 21.6843 8.7328 26.9376 20.4395 9.9945 24.0436 14.3376 14.3147 3.9641 27.2989 
4.3223 19.4173 20.4256 8.2901 24.0589 13.7958 16.7747 11.2691 5.7806 12.3612 18.7735 26.7335 32.4728 35.4769 23.4703 20.8469 13.4717 28.8017 18.4599 14.4949 
4.079 18.9945 15.5036 7.2829 22.4326 10.1633 13.2824 8.2548 8.6297 11.3838 15.8866 21.8931 27.7034 32.8785 15.5305 19.6305 9.3444 27.8878 12.0871 14.209 
25.1191 32.16 17.1632 17.598 3.3016 20.2745 26.815 16.4529 25.9225 16.6555 26.2816 3.6462 26.5733 8.8499 8.0025 29.9439 24.4632 6.0725 8.2919 38.424 
9.7775 17.4323 9.8781 11.4047 16.4502 6.6497 11.6156 1.0164 14.4878 2.2982 12.4198 15.9917 22.556 26.0423 9.8342 16.1903 6.9104 23.029 9.5878 18.5317 
27.2445 29.0854 12.7334 26.8905 15.2503 20.262 28.0345 17.5639 33.8793 15.6367 21.6217 14.2414 13.7192 14.9366 8.6604 24.2541 20.639 12.5662 19.3952 33.967 
9.3075 8.9049 16.4037 20.6873 30.5214 6.2757 4.4784 14.6293 11.6448 12.0865 9.3094 26.0307 24.1137 37.7822 22.7833 7.9404 4.6004 29.9707 22.7512 7.7931 
33.7705 23.2724 12.1499 31.9725 28.5203 21.6857 22.6543 26.2386 39.2745 19.1613 15.2264 28.8763 3.7056 25.3241 15.2219 20.7804 19.2525 30.1423 31.0513 33.3596 
18.624 1.6802 15.8757 32.0286 32.8516 10.3945 5.4284 20.5178 18.6918 19.857 4.8148 30.0368 15.7936 43.7808 24.9172 0.7165 10.2727 38.6304 31.4785 15.3801 
8.8894 12.4911 20.0897 17.8534 37.0167 11.2358 9.9216 14.7386 6.5482 19.5144 15.8072 27.81 28.7062 39.28 29.4757 13.6796 11.1833 33.0618 26.9787 2.5056 
21.2419 14.4235 2.4599 27.9921 21.5088 9.211 13.6402 11.355 26.7712 11.2339 8.3123 18.5168 9.5724 22.9181 12.7632 14.268 14.3497 24.8647 20.2765 28.261 
17.1357 28.3595 18.1788 11.2579 8.3973 17.1166 25.2337 12.5036 24.4276 15.001 23.3965 7.5817 28.7838 19.337 14.6721 29.4772 19.6082 14.5488 2.2409 29.4958 
20.5314 8.1986 10.9583 30.6593 33.2751 11.7656 10.0016 18.8602 24.9707 17.5956 5.5151 26.3314 8.6801 30.9178 20.6839 7.0359 13.9194 29.4361 25.6455 20.187 
22.0855 5.1643 12.0562 31.1461 35.0399 10.1892 7.4461 19.8023 25.0249 18.4959 3.4275 29.6006 13.1698 39.9568 19.0531 3.8923 11.2877 33.8387 24.6707 16.3647 
27.6359 30.8858 18.2149 30.7849 11.3553 26.8254 29.0193 17.8686 40.8455 17.1003 27.9301 12.4736 18.464 8.6496 10.0596 28.252 27.9245 10.2285 16.57 37.165 
2.9345 17.7124 19.6559 13.1291 25.8537 10.8934 11.1155 13.511 3.8553 14.926 16.514 25.5558 29.0129 36.8493 25.7916 18.3477 9.145 35.4601 21.8226 9.0633 
23.9181 36.5867 18.0835 22.5954 4.1062 21.946 31.1579 14.3481 30.8622 13.2953 29.7326 4.0049 28.731 8.3214 8.9398 31.6327 20.4481 6.104 7.8746 36.2111 
25.5004 31.149 13.116 27.403 10.9234 17.4294 21.3792 14.0552 32.7491 15.2943 23.3093 10.5404 16.0896 10.4252 6.1298 29.2662 22.6871 9.3353 16.56 37.211 
27.9732 29.95 13.261 24.4018 10.96 22.2458 23.8396 17.9973 29.1379 13.6072 25.8039 11.2339 20.2844 11.1348 6.1001 27.8365 19.5532 11.1559 13.1887 33.3862 
8.7473 8.8624 17.1391 22.1596 31.1631 8.6819 5.2785 13.4772 12.1943 15.0766 9.3079 32.2042 26.6807 35.1835 22.263 8.728 6.8548 38.3382 26.8524 6.3723 
17.9662 23.8438 12.1902 14.8587 9.4153 15.0372 19.2095 8.5808 22.0166 8.3775 21.3746 9.4338 24.7022 14.9946 4.8822 21.8999 16.5623 13.3484 5.727 24.6159 
6.0796 21.2716 17.4099 6.2934 20.0633 12.012 18.1354 6.3184 9.0781 9.5434 21.2914 16.6807 31.7189 27.0396 18.28 20.5173 9.2645 23.0385 12.4999 17.2987 
13.9308 8.4473 6.8583 21.4969 23.4862 5.1474 5.9615 14.1174 19.6992 10.3421 2.9954 28.5712 11.4501 34.8195 14.9702 7.0362 7.3254 27.9884 23.7149 20.6489 
12.021 24.121 15.6199 7.8048 13.6114 12.8407 16.32 4.171 18.1394 7.2158 19.3973 14.8705 26.5012 25.5281 11.0009 19.175 12.8373 17.3912 5.8423 22.7441 
14.998 4.199 12.9029 23.7393 29.9135 7.143 3.0477 15.5902 17.1245 14.3519 2.5888 25.1784 16.4384 30.1277 22.46 3.3442 7.9496 32.7703 22.9024 15.0364 
2.8721 22.4699 21.7673 8.9593 23.9433 11.9139 17.8404 11.292 5.5568 12.2872 18.8358 26.516 29.5493 33.9791 23.4279 19.4513 11.1933 27.7846 19.1325 14.1635 
32.1437 18.334 16.1219 34.2908 29.623 19.5229 20.6922 23.2103 34.2547 24.1223 16.3442 32.4154 3.3018 33.6394 21.7398 18.1473 22.1603 28.0756 32.8982 38.1713 
7.8932 20.387 16.059 5.0447 20.3165 13.7526 16.4731 7.3327 11.6043 11.2704 19.8829 19.9318 27.0245 30.7846 18.2632 24.3272 12.4615 26.0235 8.9991 20.0314 
20.8685 33.349 16.2897 14.5466 4.2141 19.5141 22.7715 13.0028 28.6998 12.5438 26.1344 4.0724 29.0964 13.0694 10.1239 33.2877 21.3356 9.7267 3.4128 33.9745 
24.0383 22.966 10.8309 27.6963 17.9951 19.0847 23.0586 14.9984 34.4409 13.939 20.7777 20.0899 11.0593 17.3843 9.7332 22.0913 20.3938 17.1746 20.3094 30.2548 
17.5523 3.7961 16.8227 27.904 36.284 10.3742 5.4809 17.2854 15.3782 17.0946 9.2081 36.6177 21.0365 39.1264 28.4495 5.3414 12.0728 39.6348 28.0613 10.6861 
2.6945 20.3287 21.4165 11.5886 26.8933 13.443 15.7751 14.0348 3.3092 17.1015 16.7566 28.5905 28.0048 33.7117 24.2387 21.7093 12.1596 36.5263 20.5147 11.2121 
27.4453 24.6009 11.0967 27.5798 14.3723 20.0248 19.6496 16.5023 28.3448 11.4301 19.8172 12.3961 14.8472 15.2206 4.847 21.7834 21.895 13.7576 14.068 32.0966 
13.4264 5.8759 11.4186 20.4188 25.3477 4.5854 0.9702 13.1995 16.9173 12.2438 6.0328 28.2352 20.0035 35.6034 17.9676 6.6666 4.3094 28.762 21.7235 11.779 
19.9451 26.9638 16.3867 15.5605 5.171 17.9217 22.7598 12.7466 28.6837 11.4624 22.3395 3.8673 22.2051 12.0491 5.9152 25.8822 19.0849 7.4037 6.6436 34.5843 
8.664 26.2115 20.7271 2.9359 16.4397 16.8131 21.3766 8.1681 11.0206 12.7495 19.4063 17.2768 35.1012 25.5281 18.2321 26.3354 13.4501 26.3414 11.6357 19.5215 
11.8333 8.9127 20.5853 25.4148 37.3718 10.369 8.3361 18.5407 10.4607 19.5136 12.8189 33.6208 26.1361 39.2083 27.2671 11.6718 10.1507 33.9633 29.5704 5.0013 
13.0591 30.3154 24.6705 4.9118 25.2393 25.0369 29.3635 18.5981 14.4666 23.0456 27.4425 21.082 33.9103 36.2182 21.5568 29.1558 23.853 31.6044 13.6931 24.013 
14.6802 9.2044 6.9525 22.08 24.414 2.2713 5.2087 8.9672 19.8469 7.8085 5.4846 22.0283 15.8884 28.1682 16.8808 9.9883 5.3142 26.7573 20.6413 15.9831 
15.4344 4.6065 12.1695 23.2571 25.531 5.8364 3.0777 15.291 20.3982 13.1476 1.8955 32.7281 15.1442 33.8578 20.0271 4.2129 8.3865 29.0971 27.6357 14.8234 
26.5163 29.1197 16.3533 21.7945 7.7458 22.7093 32.6677 20.7564 37.6888 14.601 30.5234 7.5706 23.1755 5.6356 9.301 34.7188 21.4163 6.0528 12.8452 34.5992 
9.8215 24.8268 15.1761 6.2579 13.9689 13.3667 20.4362 6.1943 14.005 8.0925 21.5343 15.8098 26.9389 26.5316 12.1414 22.398 13.1181 18.7396 7.2487 21.1009 
12.78 30.4958 25.8403 4.0055 18.8633 19.7157 29.3858 15.6491 15.6031 20.6368 33.3623 20.0491 41.8048 27.6195 22.9837 34.5979 20.6472 23.434 14.3088 25.4157 
28.6803 36.4707 17.0348 19.8147 5.5885 21.4227 31.1884 16.6942 34.0583 16.685 28.6488 5.6996 27.7544 8.1333 7.224 35.4085 25.7484 5.9483 10.8581 40.3382 
3.2444 23.875 20.3064 8.7002 27.979 14.0138 16.9536 13.814 4.7269 15.6601 22.5677 22.0794 30.4745 36.7966 25.3878 22.8841 13.5162 29.8139 19.4534 12.4338 
12.4762 24.934 13.2153 9.4868 12.0664 13.6463 16.0711 4.6646 18.0597 5.104 17.3142 10.6149 24.5126 19.8062 9.2936 20.622 13.5777 17.8388 5.1597 22.2171 
12.2595 31.5532 24.8534 1.8082 16.1881 17.476 24.4836 12.971 16.5975 14.8837 23.4664 16.0238 34.1989 25.7129 18.0318 28.5148 16.948 26.4932 10.1681 22.8712 
22.5239 8.2103 9.2115 25.1858 32.2341 11.5943 8.0535 17.5763 21.4134 14.2418 4.2879 33.3204 11.2898 37.2186 19.8263 6.0163 12.8563 30.1729 29.1077 19.463 
31.1779 31.3981 20.7274 27.4321 9.2107 23.0919 31.1887 17.8382 36.3322 18.1845 30.2109 8.686 26.8579 6.3104 9.6752 32.9965 25.8466 4.8555 13.9575 35.3245 
20.3994 22.6442 10.5622 15.9207 8.6113 14.7349 20.3181 8.8881 24.0185 7.3778 20.6454 8.1299 20.3957 13.2922 3.191 21.3984 14.64 14.2435 8.1614 26.7714 
15.6814 22.5631 9.1895 16.9817 11.0974 13.9989 18.9635 6.5106 25.7165 6.3182 19.5641 11.3651 19.0557 16.4464 3.7239 20.7142 14.2709 15.4117 7.3405 27.057 
11.7569 9.0841 8.7529 22.5259 26.7851 3.6255 3.7851 11.9897 16.9854 8.7733 4.0122 21.9257 14.8717 29.6236 17.4299 8.5581 4.8575 32.6906 18.0875 17.5027 
22.0709 9.856 7.8406 24.4853 31.0599 9.8899 10.2576 15.5855 26.9027 13.2052 5.127 28.2406 8.1026 34.3184 16.505 7.2902 11.6559 29.0726 24.8663 24.2031 
22.046 3.9057 14.1174 28.7761 32.1328 12.1662 7.1336 19.3828 25.8026 16.7903 4.5723 37.2692 14.6258 39.2676 24.1199 3.0896 13.7344 40.2285 26.9983 20.7262 
21.2243 17.8607 3.6487 21.3453 14.4424 11.6262 15.117 9.7363 24.1637 6.3172 11.9347 14.4873 14.675 17.4222 4.7626 19.0083 13.9654 16.1527 16.198 26.5162 
8.4678 9.3069 15.6584 19.5971 29.7057 7.8119 4.5042 12.4249 12.6535 15.6247 8.8425 28.0199 23.9753 32.5556 23.8726 9.3035 6.4628 38.7046 21.024 7.9014 
7.395 8.8709 13.1064 18.8917 28.9706 5.005 4.3923 10.7945 12.4958 10.303 9.069 29.0003 24.9674 30.0611 19.9852 10.9463 4.0737 34.3814 20.387 10.0178 
13.5011 6.3651 12.4853 24.3164 31.1652 5.219 0.3624 11.5097 15.0826 13.87 4.9185 31.3646 20.1276 32.4925 21.3286 5.509 4.8478 30.4782 21.1635 11.0266 
12.3041 23.9712 15.867 9.3074 11.0035 14.0235 22.6108 6.9877 21.6999 7.4072 22.5654 8.9452 28.0397 19.4058 10.7461 26.4551 14.678 14.1207 3.7406 27.6489 
14.1139 14.3098 1.9087 20.0947 21.1568 8.1328 11.6547 9.0053 19.3241 5.2673 8.1421 17.5007 11.1808 21.8731 9.8664 15.682 9.6809 23.7615 16.5717 24.1589 
3.5004 22.345 20.5418 8.7634 25.5608 12.5174 17.4493 10.4699 5.6791 13.8241 18.5645 25.6533 29.3308 34.7937 24.3889 23.3905 10.5775 29.1337 18.8432 13.7242 
11.0169 26.069 15.5617 9.6121 11.3498 13.7568 19.657 5.602 18.2199 7.0262 21.4587 11.2697 27.678 23.8144 9.1642 22.3023 14.2048 17.3499 4.54 22.8702 
9.4316 8.4346 13.6361 21.6965 27.9477 6.7206 3.3972 12.8406 13.0108 12.4217 8.133 29.0087 20.0523 38.5986 20.8338 8.7373 5.0943 36.8938 24.0577 10.3322 
7.3518 20.779 12.5842 10.7358 18.7259 10.3665 14.9296 2.1779 12.736 5.5697 16.2208 13.9388 23.811 25.2727 13.1083 19.5074 9.189 18.702 10.9635 17.9052 
6.3539 11.9659 16.3255 17.0178 28.7492 8.4083 8.1953 14.5399 9.0114 15.763 14.1184 25.437 25.9769 33.6397 25.4237 14.0185 7.6564 35.1127 23.8738 5.9192 
16.2467 31.5811 22.365 8.4248 10.6531 22.3259 25.3615 13.7826 20.9705 16.0193 27.101 10.0735 38.8182 19.245 18.6257 29.8256 22.1509 18.7189 6.0111 27.153 
3.8611 18.5797 21.1234 13.7961 25.6775 12.2185 13.348 11.6338 4.031 16.5177 17.549 25.2639 32.3002 41.3253 20.0197 15.6675 8.1825 29.3314 22.0373 7.4609 
28.2821 41.1874 19.2426 27.3563 5.7883 27.4742 32.6964 17.7778 38.3434 18.6665 29.3893 5.6826 28.1882 5.1772 12.0253 39.4108 31.4608 0.829 13.5008 41.1812 
14.9416 36.3824 30.082 6.9713 24.2475 25.8903 31.0699 19.3327 19.2893 22.605 33.3557 20.3947 44.4395 31.322 28.0234 29.5302 26.1036 27.2864 12.9569 26.4158 
14.9674 31.3083 18.1558 9.4969 8.3224 17.6826 25.1299 9.2703 21.9678 11.4692 23.8383 7.2138 31.163 19.1284 11.3667 31.0977 15.4849 16.3641 0.9485 28.7793 
11.8668 5.3249 13.6704 24.9612 29.3961 8.3574 2.1404 13.6899 14.5909 14.9671 5.7688 27.7284 17.4752 41.3579 19.2262 5.7026 6.8875 35.6294 28.2124 11.3613 
31.6116 23.8627 10.716 30.8541 15.9287 21.0262 22.1533 21.732 30.1978 16.7638 18.0545 20.3292 13.2975 18.439 11.2389 23.7334 23.5395 18.7113 22.2499 31.9957 
13.3341 32.1757 18.3688 5.6952 14.9462 20.9355 22.2135 12.1838 20.2466 15.1846 25.1389 12.0907 35.2345 23.5229 14.3424 25.8102 17.7943 20.7207 5.7047 27.1844 
19.5407 4.0719 12.1807 27.9392 27.9021 9.7271 6.1428 18.9725 22.1288 14.2546 3.4703 30.7276 13.8465 39.255 19.6765 2.7128 10.7906 38.6722 26.4579 17.6447 
21.0567 29.4929 20.2579 12.855 8.146 20.4269 30.6501 17.0193 21.9445 15.9126 28.4248 7.0468 31.5183 15.7632 16.2367 30.0679 20.093 12.9411 4.8588 34.4644 
7.1353 20.1375 14.315 8.5743 15.4657 10.483 15.9735 3.5196 12.0001 6.6677 18.496 15.7742 22.2714 27.0511 14.5443 18.4372 9.1269 22.0017 11.5186 18.2915 
12.5879 6.4022 19.1534 23.4417 29.5717 10.8999 5.9589 17.5848 13.8797 16.4334 12.304 33.1574 24.8292 37.2084 27.8396 7.2789 10.231 42.3103 28.0716 8.7238 
25.2034 19.1029 5.1507 26.6785 21.7345 11.6968 15.7573 13.5396 29.8457 10.6961 12.6078 21.1416 9.597 22.0973 7.387 17.0019 14.9168 20.0756 20.2196 25.7054 
20.4836 29.5911 20.9398 12.9529 5.7853 23.697 29.4681 14.4816 24.5422 13.6065 29.9042 6.6973 32.7999 16.1842 12.694 29.0264 23.1891 11.0544 3.5027 27.6719 
24.5803 28.1442 14.7087 18.1486 6.8308 18.2671 25.1321 13.0718 30.6623 10.6723 21.8019 6.1259 21.5829 12.16 5.2313 24.7915 21.1143 9.8014 7.7987 32.9417 
9.0555 11.2861 19.2772 18.3721 32.6003 8.559 7.0295 14.9354 9.1823 16.0339 12.114 28.3714 24.5833 40.7805 21.0562 10.2305 6.6586 39.4061 23.451 5.6565 
25.6705 24.963 9.8698 32.9104 21.6701 15.5887 20.4276 19.141 34.4702 16.314 18.0377 19.2955 9.4907 19.5114 9.5528 21.3948 18.6195 21.9907 23.9416 34.0695 
28.038 22.7926 10.3802 24.8138 17.9865 19.7267 22.3314 15.6635 29.1915 12.462 20.3553 16.1542 11.9147 15.3211 7.5069 26.7907 18.5197 17.3622 16.9123 33.3432 
3.8393 18.563 16.5292 8.7835 21.2856 8.4531 12.2996 5.7786 9.6837 9.371 15.0399 23.0823 23.549 27.7558 19.13 17.1943 8.1312 24.1522 13.6653 15.4523 
26.8284 35.3754 16.9533 29.0004 10.9625 22.7435 33.5024 24.0973 38.2784 17.6491 31.08 9.3886 21.9639 4.7169 12.3923 37.4711 31.0658 6.1306 16.2148 36.862 
6.4822 12.057 15.643 16.0071 29.6511 6.5192 7.3346 9.5332 10.1652 12.9301 10.6765 25.3663 22.0462 38.1442 18.2307 12.1395 3.7638 30.0491 18.0709 9.8557 
22.8574 13.2624 6.8065 29.0579 23.1637 9.2663 12.2136 16.9129 24.9778 14.3798 5.6105 22.4729 7.1683 25.256 16.8343 9.2244 12.591 24.9598 21.1871 20.9412 
29.8902 30.629 20.6978 22.2942 8.4658 27.5648 35.3709 23.0842 33.5866 20.2 33.83 7.7952 23.7973 3.2763 9.8744 38.3531 30.0405 2.6791 12.6585 40.7171 
27.2296 22.872 10.1081 37.3332 25.6733 20.0418 23.9423 21.4883 33.4514 20.3184 18.3766 29.5919 3.873 29.565 15.6746 21.5642 23.562 26.6112 25.1058 36.4646 
12.0572 4.5172 14.8638 22.7849 27.5948 7.012 2.1647 16.0086 14.3919 12.5754 5.6292 27.6902 19.9746 40.4816 19.5241 4.6699 7.4337 35.7965 27.7631 10.8539 
29.5083 12.75 12.9942 31.5264 31.8558 18.7836 15.6934 24.0174 33.7206 19.9412 9.9809 30.086 3.3564 30.3077 18.476 12.4733 16.6769 28.9475 26.0019 29.7745 
17.7553 22.1803 9.2834 19.6855 10.7068 15.2311 20.7597 10.5662 27.0457 7.9933 19.4313 10.2446 21.0145 14.4406 0.9031 23.7263 16.0386 11.6354 10.7475 29.3247 
10.1768 24.9711 17.9703 7.0197 12.8024 12.5256 17.9298 5.5006 14.5045 8.5066 18.4171 10.9455 25.6078 24.2088 11.2495 24.2883 12.5003 21.5978 6.3546 25.4655 
17.0275 20.3733 6.5808 15.5534 14.2951 11.8727 14.9989 7.1133 22.4055 5.9341 18.1232 11.3045 16.4102 16.8751 2.8708 18.8144 13.4745 17.3863 11.5703 26.7557 
1.7438 18.2646 15.3081 10.5974 20.951 8.1912 11.3096 8.5623 7.3052 11.4692 14.9502 23.1944 25.3635 30.7498 17.0469 18.3333 6.1723 25.4563 14.6383 11.786 
20.8843 13.5662 2.923 24.0025 22.1657 7.708 9.4974 11.5098 22.8806 8.5289 6.9055 22.1002 8.5354 26.7171 11.058 13.8965 9.9657 23.2429 18.6157 25.0096 
20.3018 36.4474 24.5858 16.1089 4.7946 24.5653 28.3594 15.4627 24.0014 16.0962 33.1515 4.4151 36.1594 14.0271 15.0733 36.7833 25.0331 10.2532 5.3433 34.0181 
18.0646 0.9557 13.9316 26.3324 35.597 11.8974 5.7142 17.467 16.8015 18.5951 7.1895 37.6437 20.706 42.1325 24.6514 1.9631 11.549 38.5071 25.3058 12.1841 
29.7625 39.0307 22.8864 28.0654 9.5695 25.3616 33.8473 25.2105 33.3159 21.9183 34.5827 12.0908 30.3519 1.8415 13.2136 35.8629 28.7372 5.271 17.1289 48.2888 
14.9991 24.6673 9.9299 13.9627 13.8884 12.1927 18.2169 4.3289 17.8864 3.5297 17.9311 12.5474 23.6544 21.0835 7.739 18.0647 11.1708 15.5577 8.0785 22.2238 
22.8493 20.7913 2.8687 24.3134 19.0385 10.409 14.9861 12.972 24.6511 9.7095 14.4167 19.4919 11.3494 21.7778 8.1088 19.5898 12.7433 19.4451 15.0757 28.8769 
9.9868 9.26 16.3296 19.6857 34.4223 10.7515 8.6416 17.5285 9.7207 17.0888 13.9172 28.6399 26.3623 34.2373 21.5523 10.0407 8.5915 37.4578 24.5516 4.8343 
6.392 20.2801 11.5279 11.0062 16.783 7.5161 14.3114 3.6627 11.9697 6.2146 13.6582 18.8031 21.8628 27.3222 15.4602 20.6643 6.412 23.5309 12.945 14.4745 
21.1974 25.7646 11.1007 18.0995 8.7838 15.0723 22.929 10.9395 27.5048 7.4579 21.285 8.958 21.4483 14.8187 3.1401 21.5939 18.84 12.7257 8.3426 27.8523 
20.4436 1.2638 15.866 23.9772 33.2567 11.0875 5.504 20.0129 19.609 19.117 4.777 35.696 16.6217 35.219 26.2569 0.1903 12.1567 33.1326 30.1067 15.2034 
12.4779 10.0118 7.6029 17.0689 24.4449 0.7657 4.2534 9.5828 14.944 7.7215 5.8965 23.1826 16.9751 30.9727 17.0864 10.0275 3.1579 24.6955 20.3476 16.9544 
8.0955 27.5362 25.4793 7.1245 25.3614 16.3566 17.6287 14.5944 7.1403 15.1395 25.0587 26.2881 34.7695 31.8751 24.2563 24.1006 17.2698 33.5041 18.6252 14.7673 
10.8173 12.1089 7.4564 18.65 25.2077 2.1154 5.9906 6.9052 18.0553 6.9263 6.103 19.8726 15.9649 28.8669 15.128 10.9836 4.2588 29.0753 18.2991 16.4041 
20.0818 23.1204 6.1531 24.1606 17.0182 14.2719 20.8993 13.1538 29.2889 9.5268 16.2806 12.7133 13.1418 18.7194 4.5024 20.686 15.6128 15.317 16.3549 31.1253 
