I 150
J 15
5.2113 80.2651
8.5893 57.5557
82.0397 82.3482
35.0982 37.6611
64.4687 38.0198
57.3247 38.4258
88.2486 9.3101
99.2062 36.9179
48.5889 6.5326
98.6629 41.0879
83.3736 24.4002
22.4487 15.2567
17.9688 64.5846
15.1691 17.5989
12.3503 1.5386
18.3913 86.8776
65.8646 17.3153
39.099 4.5737
25.5114 31.6839
16.4714 77.1523
82.4081 0.3528
67.6182 5.1173
55.0541 7.764
79.1516 52.2418
52.0497 31.253
48.6657 13.0186
33.7352 67.5879
82.997 14.9911
54.2966 31.5792
26.4544 65.1211
43.6606 33.3365
82.0863 98.9061
75.7377 11.0549
49.9844 60.585
66.1474 24.1723
79.6427 91.3757
4.4561 84.7944
91.2538 27.9397
54.8226 99.6996
22.4592 44.2838
90.1625 42.9296
77.4729 17.2415
86.1725 86.5856
11.9881 39.407
40.3896 59.787
2.0528 45.5204
4.9627 76.9481
96.3223 15.092
63.5298 67.2534
81.9689 49.5301
0.9031 56.0537
49.982 52.1117
67.263 58.7929
73.748 22.3225
20.2405 86.1753
27.6621 33.6506
80.5319 89.9035
4.5975 13.3653
3.1788 20.4817
88.5911 40.8361
14.6908 66.0178
32.3501 0.8049
59.4826 52.857
13.7718 4.0163
87.308 35.2193
99.6043 33.2463
86.6819 13.9671
75.1525 39.9211
82.3966 72.9646
62.691 43.7701
23.4021 82.4099
78.7929 51.4621
42.4546 25.8594
12.8304 39.9422
64.5332 25.7221
33.7094 64.5006
40.1454 75.5284
48.3493 87.7831
63.7561 63.0196
35.3886 17.7663
19.5531 51.1503
30.8251 17.8804
98.6272 30.8301
57.9922 21.3794
92.6981 92.5313
52.6482 28.4616
64.3779 71.3941
20.973 23.9417
70.5444 78.4757
68.3771 70.1106
38.4759 20.6182
53.7924 71.2739
88.9533 8.2016
70.9801 3.2208
29.6454 98.7872
49.7969 95.5172
21.9035 8.2646
40.655 9.6994
54.9285 11.4847
47.6203 49.3064
27.2965 54.6401
37.109 91.2149
86.2637 98.0923

Jcoords
19.6694 67.473
86.5096 82.4396
2.6982 25.3225
1.3948 39.5651
94.2842 11.921
85.5544 58.0655
45.9503 9.9968
66.3557 70.2973
15.4167 78.9359
21.1692 74.583
77.2149 13.7702
68.3043 96.1186
28.8258 45.5545
52.3334 90.4314
94.6705 24.293

C
17.1667 37.6437 0.0896 4.9459 36.9857 32.2919 17.9539 24.725 21.7273 16.5545 26.1154 30.2204 12.9788 24.6741 29.0618 
19.5978 18.3619 25.947 24.0047 12.0044 10.4153 11.6907 14.344 27.6274 23.3385 7.9333 22.5086 15.2361 22.5246 10.4906 
26.853 4.3386 41.8892 38.8461 28.7658 11.6639 36.045 10.9488 29.5669 26.9371 25.1873 11.5445 29.7604 17.1018 25.0522 
17.9883 27.3866 8.9194 10.1829 20.237 24.3022 6.9706 21.9227 20.4621 20.2735 17.7407 32.9355 9.629 29.1234 20.1129 
9.5032 18.3191 22.9974 21.7557 34.9305 19.1411 26.6143 13.1377 7.3417 6.8874 27.6032 11.1594 13.4401 5.6922 27.8346 
21.7603 5.3205 29.0774 28.9485 19.4242 5.6374 23.493 3.5933 23.1005 16.9669 22.8593 8.9904 17.7997 9.1425 15.8 
6.4398 30.4921 10.2422 5.8057 37.3048 30.8614 22.6967 20.7612 7.9129 9.9327 28.6891 30.5364 9.8255 18.2358 31.4826 
11.4309 22.6243 10.8676 12.781 20.4186 16.4244 8.2692 13.7874 18.0024 15.64 15.3226 26.2891 3.9923 20.2712 18.0475 
8.831 26.2605 10.7872 9.5325 23.0224 19.8781 14.7171 17.406 13.8232 10.8956 19.6785 22.5412 0.3027 17.154 26.59 
6.9523 31.0742 21.2785 15.292 36.3899 26.9451 33.2275 22.8391 4.0691 6.3763 35.5555 21.0568 18.0531 15.4533 37.8251 
25.9235 35.175 16.5332 21.2339 15.4602 21.4704 3.117 28.6335 25.861 23.8545 13.668 31.5073 14.3952 27.5895 21.503 
8.4402 30.0543 21.7234 16.3075 34.6623 30.5326 30.2417 17.8505 3.8295 5.8973 37.0345 17.983 17.5664 15.5286 41.212 
22.5587 4.7467 38.1688 30.512 22.1909 3.5163 23.2922 8.2288 30.0129 26.3202 21.234 13.8158 23.435 13.1092 15.4995 
7.5775 16.091 21.2737 17.6134 30.5085 16.2927 26.1997 9.5282 7.2263 6.8732 23.0937 10.849 13.2081 6.5982 23.972 
18.8587 23.8 16.2134 17.7273 15.6002 15.2111 4.794 16.8749 25.6499 20.4616 8.5813 26.4864 11.6129 22.3093 14.9918 
2.5189 20.3653 16.5565 14.5763 37.2968 22.2057 24.4438 14.6523 2.8607 0.4761 31.4194 17.5209 8.9635 10.7073 29.998 
16.5534 9.7993 28.0867 24.7877 20.356 6.9069 20.3175 2.6986 18.4516 17.8464 19.2536 11.0213 15.9054 10.448 17.0067 
10.2506 15.8331 28.8888 20.2711 32.2896 18.0488 26.9082 12.5262 10.1898 10.6239 27.535 8.8293 18.5155 4.1759 28.9877 
16.3167 30.7524 5.7105 7.7816 23.4408 23.4469 11.7899 25.5526 17.1694 15.9551 18.3258 29.6553 8.2765 23.918 27.4796 
26.2375 19.0941 35.4398 33.38 6.3211 10.2764 18.4334 16.869 27.886 29.452 8.9548 25.3979 24.319 27.8039 2.7662 
18.3513 39.8641 5.5842 9.5845 33.0698 34.5874 14.2401 27.9638 23.6432 20.0314 24.7321 41.6515 14.9886 34.2211 31.7762 
0.2259 20.9611 16.9586 13.174 31.9926 23.5604 23.9338 14.0598 4.7342 2.3468 26.6135 21.9143 6.9702 12.2727 32.9523 
26.6216 2.3514 32.2614 31.1642 24.301 6.3124 25.6763 7.847 22.4406 20.8542 19.7322 11.3092 24.4684 12.1779 20.5515 
15.2526 11.3207 29.8666 24.9803 26.7496 14.0653 27.3871 6.544 12.3218 10.6484 26.7875 7.0036 16.412 1.4816 25.9521 
30.9254 20.9396 31.4023 31.828 5.9504 12.3143 18.1195 20.1337 35.424 26.925 7.0798 25.4965 25.5637 28.5533 1.02 
7.9333 32.3372 7.2739 3.5072 28.7801 30.1287 17.631 21.5091 10.7107 10.9918 23.3582 27.2009 6.7432 19.8052 32.9398 
25.3675 9.3344 31.4724 36.9358 14.6316 4.6005 21.1238 10.6433 33.6111 25.8058 15.1806 16.7146 25.7607 18.0378 9.9937 
2.779 28.5564 14.9791 11.5665 33.0836 27.3503 21.5105 20.2744 3.6738 3.3569 28.3751 22.474 10.3833 14.3103 32.2315 
12.4248 22.8355 14.0208 13.345 18.3674 16.3341 8.7996 12.8408 16.6997 13.7562 16.038 21.9385 5.8721 17.5711 20.1601 
13.4779 23.7372 10.3252 13.1789 20.7061 17.6771 6.9971 17.2762 20.9556 18.3986 15.8203 24.5843 5.8891 24.8334 23.2155 
18.4831 11.0687 27.6467 27.8452 20.0779 4.6034 20.5039 3.9525 21.8517 19.0112 15.4376 12.0791 15.2972 13.0469 13.6343 
21.4786 4.235 34.4323 31.867 33.7029 15.0005 34.87 9.5992 24.7902 20.1999 32.4493 5.1508 28.2145 9.9738 22.7537 
21.6818 3.8166 29.1627 26.6464 27.4223 9.2206 23.8348 5.7798 20.9725 21.3644 25.0363 4.537 20.8956 7.9338 21.6968 
23.5924 7.2705 29.3847 24.372 17.128 2.2871 23.194 6.0368 22.6836 23.6958 16.9569 15.0156 19.0209 12.4968 15.3138 
13.6617 8.7484 24.7886 27.1638 21.8887 11.489 24.7259 2.1287 14.9061 16.2603 24.4695 6.5049 13.8412 6.3279 19.2318 
6.3918 23.693 22.8975 16.3594 41.9616 30.4019 32.6042 21.7076 2.2276 5.0803 32.9307 21.4948 13.7771 12.3056 35.2876 
17.2144 30.4356 6.6395 10.3286 22.3265 24.2158 10.2996 23.4169 22.0995 19.151 20.9247 35.0575 9.9292 26.9106 25.4689 
35.736 26.9395 27.3024 32.2427 1.2707 15.9191 13.8835 19.1768 31.4232 35.3181 5.2758 32.0027 26.2308 31.1958 4.7587 
8.0549 17.5401 26.6984 17.7277 30.7036 19.3821 26.5108 14.291 6.536 4.994 26.8723 14.7285 16.8339 8.4861 28.5567 
18.7151 3.9832 32.7614 25.6744 20.0362 5.5585 27.2527 5.0402 25.499 19.9982 19.8936 7.9395 18.3641 12.4414 16.8676 
16.0894 21.9102 19.1184 18.5182 14.1448 12.9679 7.4104 14.2404 22.2022 21.0173 9.512 24.1997 11.9755 19.0187 15.3337 
19.4777 25.5209 15.3545 19.4843 13.4958 19.9779 1.8977 19.8345 23.8645 27.5074 8.1012 26.3153 14.4294 25.8303 17.4297 
10.7638 21.2645 14.3863 11.4928 22.2168 18.971 9.0757 13.215 16.0538 13.0003 14.6193 23.3521 3.835 18.6804 19.8615 
22.2603 4.9367 28.0891 26.6388 21.4521 3.8462 27.451 6.7916 25.8263 23.0951 18.6338 9.6024 20.9208 12.2593 16.8525 
16.5273 23.8929 17.6426 19.0982 15.6135 16.5862 8.1619 16.8131 23.5369 19.7963 10.5993 26.7789 11.3604 21.0264 13.4655 
22.2816 35.0241 7.7695 12.9498 28.1996 28.6428 11.2313 29.1486 25.3 26.135 21.4455 43.4035 16.2233 34.7519 33.56 
28.8229 20.4931 24.5787 30.8224 7.6409 11.316 12.6144 16.1647 31.3097 28.4983 3.8991 28.0866 16.6683 28.4416 6.0635 
7.1659 26.22 17.677 12.795 40.3055 33.0164 27.1531 18.5917 3.7503 6.6622 38.4692 24.8052 15.8439 19.2247 33.8845 
4.8982 29.9132 10.5182 6.3688 30.5925 23.3671 22.8731 18.1369 7.9945 7.2995 26.5541 28.0712 7.8041 21.4505 35.7878 
21.775 1.4552 30.9639 29.2678 24.4474 9.0414 24.5227 6.5924 21.5074 19.3357 22.3567 6.3464 20.819 10.532 23.0524 
13.0478 26.4735 10.5396 13.4455 25.0096 21.7485 10.0561 14.7456 16.9053 14.3128 19.2377 20.4246 3.3543 20.9675 19.4456 
19.4458 15.4763 20.842 22.5998 12.9335 10.2293 11.427 11.3552 19.5846 21.4617 8.8871 23.1911 14.2626 21.4332 10.5596 
14.4668 17.1054 17.4371 21.062 16.7097 11.799 10.1873 12.4091 19.2813 19.2771 10.4887 20.9014 10.3995 17.4183 14.3311 
35.3485 24.3078 32.0205 31.4454 2.1116 18.0963 12.8773 19.6726 37.4519 35.4728 4.5224 28.0927 22.8789 30.9087 6.0429 
28.9864 16.777 37.6367 35.8219 8.5551 7.9617 23.0519 17.1315 35.0943 33.9759 9.9426 24.1879 27.4628 27.609 5.0614 
24.7557 26.2108 17.9857 18.9177 16.9784 23.3766 1.7205 20.9569 26.5681 23.2867 10.6149 34.894 14.5921 30.0489 15.8923 
26.176 13.1759 31.2565 33.9507 10.4083 7.3378 19.2837 14.9129 34.1552 27.2094 10.9196 20.5203 23.1213 24.292 5.6501 
29.1217 18.6985 26.9877 30.73 5.9625 13.1401 13.0363 18.9634 34.5485 24.0009 3.8846 23.6562 19.9038 23.0272 4.4342 
19.4258 33.3258 7.9094 12.3167 24.3425 23.3266 9.2671 25.6496 19.4697 18.1284 18.1507 31.3179 10.6632 29.5031 22.4905 
1.1939 24.6128 16.4001 9.3485 36.1155 25.2857 22.1811 18.8607 5.612 3.2775 24.2353 21.6919 8.4833 16.7871 32.5941 
15.9695 34.0307 5.6065 9.7903 27.2539 27.7828 11.8644 24.611 23.3635 19.7854 24.219 31.2584 11.4838 27.9069 28.2271 
21.4144 35.8985 7.9699 12.5447 25.0741 29.0044 13.6479 29.6569 29.8833 28.5691 25.2018 35.4731 18.5032 36.2689 32.4889 
6.6235 24.793 23.9803 18.8121 36.8647 27.0478 27.3271 17.7318 3.2803 4.6006 37.1209 17.9847 14.6741 13.4019 39.0133 
25.5028 25.189 24.1953 26.4143 9.5517 14.8581 6.976 17.3736 25.0937 25.1351 4.6101 25.5287 14.3687 29.5943 9.2474 
20.6646 32.4361 14.9077 16.0388 21.8569 24.719 3.178 23.359 27.6035 21.9697 13.0019 36.255 15.1631 31.0479 19.7125 
13.5333 24.9169 7.6285 8.7101 22.7191 21.1703 8.9909 20.0941 14.6549 16.316 20.0162 26.361 5.2395 20.0072 27.5916 
3.9787 25.447 17.5366 13.6965 38.5641 22.4044 26.564 18.6105 0.6562 1.9373 34.2732 18.0153 12.1188 13.113 31.1482 
30.9991 25.3225 33.3951 27.8113 5.0185 21.8247 12.1281 23.4378 40.2724 36.0384 4.3766 32.2243 24.3464 30.7691 10.6247 
30.748 30.772 25.4425 28.4182 8.9826 17.8333 8.6488 19.8836 31.2009 25.9634 4.0342 28.5115 20.6716 26.0971 11.7218 
24.5143 26.505 20.3437 21.5568 14.0914 21.6421 3.636 22.3683 30.0362 27.6903 9.1497 33.6732 14.1728 27.8575 15.9943 
20.8642 9.9429 28.5716 30.568 13.0364 2.8432 17.1776 7.823 21.7525 23.0904 13.7017 15.2271 19.495 14.1816 9.8239 
18.2383 18.8201 15.9508 16.5136 14.7196 16.1222 7.2313 15.9594 22.4466 16.4147 11.7635 25.5047 9.3441 22.9141 14.9983 
18.7486 28.8512 17.7019 17.7229 17.3629 17.6592 1.584 18.0864 25.9801 26.3635 10.8639 30.0484 13.231 24.3736 17.4544 
5.4704 16.8421 20.655 13.3341 29.0999 17.2075 21.0763 12.5137 7.0895 5.7153 25.7583 17.7989 8.7134 9.2142 29.7056 
25.4475 22.5786 28.3362 26.1547 3.756 15.8189 11.4986 21.9702 32.9168 30.4671 2.0063 32.8222 20.3638 26.5801 4.8899 
15.4509 21.4746 19.5899 19.0036 15.0206 14.4298 8.4831 16.2048 23.8411 21.4639 8.9482 20.7834 9.2795 22.0642 13.953 
2.7066 21.0633 15.7681 13.0964 30.068 19.9927 22.6222 13.9899 6.7654 3.699 27.4884 18.5455 6.6678 11.1238 25.6788 
16.1638 22.5163 14.4542 15.4527 21.8989 16.3165 8.4121 15.9177 16.1021 14.1176 15.2612 24.7863 7.2896 17.8447 19.655 
26.8149 5.4015 42.995 37.8513 27.686 13.5833 32.3427 12.7394 25.7924 24.2302 29.9828 4.3702 23.7316 10.8989 25.3181 
25.9381 28.2491 24.8191 26.1161 7.1705 14.6475 9.0343 20.2435 33.6088 29.9144 1.1799 28.733 21.2605 29.1629 7.5613 
12.1739 14.4293 21.3296 20.6206 22.0193 14.1495 16.3614 6.7709 12.7938 11.097 17.8289 14.9638 10.2388 11.3917 21.6797 
21.2548 21.6585 24.286 22.8157 11.3976 14.5289 9.7936 17.6476 27.949 26.6522 5.8734 27.064 15.2997 22.7553 9.5839 
21.2406 4.0008 30.4222 35.6052 24.367 13.424 34.8524 8.0008 21.1829 22.8869 26.6705 3.9059 21.3622 9.8645 20.7611 
7.3496 25.4553 22.1332 17.3035 43.3532 25.8303 28.3553 20.0832 3.8863 7.2526 35.7904 24.4789 16.5135 15.5326 38.5939 
31.1728 19.6887 34.8707 27.8619 5.6131 9.94 16.811 19.4126 35.7329 29.7348 6.1655 22.8906 23.1375 24.3905 1.9494 
14.7265 13.3507 30.8164 26.9798 32.0386 19.9695 35.4883 10.1572 17.8122 15.298 29.9075 4.8515 23.5206 3.236 26.9936 
8.4223 25.5348 9.2457 7.9935 24.587 25.4392 15.2659 18.3743 11.7503 10.6628 22.4346 26.2268 2.1054 20.2687 26.3819 
24.9832 15.1453 30.727 31.8372 10.7013 5.2054 19.2458 12.8516 25.2715 30.3176 9.9638 21.3229 23.7222 23.7736 6.9698 
30.0728 21.3064 23.7137 30.1048 5.8736 14.6864 10.2176 18.1434 27.8354 25.0329 1.1783 25.3074 17.1336 23.278 5.8103 
21.3259 1.6119 41.0548 30.0527 26.4967 9.5451 31.5409 8.4702 21.9269 24.7354 23.1831 6.9951 27.9446 10.7143 20.8161 
11.6189 26.539 6.0167 3.4411 30.333 29.5386 15.0234 23.3238 13.407 13.9528 22.8404 30.8504 5.6875 22.0122 30.5951 
8.5106 18.8678 15.8071 17.1269 25.7837 15.5344 16.5931 9.1377 11.1056 7.3883 21.1174 14.2033 5.9691 11.2845 21.4672 
8.6552 32.187 6.4848 1.828 30.2335 25.5596 19.6461 21.3831 10.811 10.9924 26.4606 27.81 10.3424 26.1041 36.8389 
5.3761 29.2436 19.9156 12.7567 42.8238 26.8437 28.284 19.0938 3.6957 5.3688 33.0549 20.8729 14.0581 19.6763 41.0565 
29.0406 23.5347 29.8932 30.1741 1.2805 16.2323 19.2238 21.5076 31.7225 36.1545 6.468 30.7185 23.2154 28.4319 3.1232 
16.2548 8.9629 25.6448 26.4685 22.2897 7.3168 19.6694 1.2809 17.4923 16.8564 21.0612 10.4859 14.1779 9.3078 20.3484 
19.9682 12.5444 31.2972 32.0368 12.9922 3.4162 18.7023 9.4937 22.388 25.7446 11.8865 17.4735 16.5204 17.7035 9.2925 
8.7563 27.9223 10.5403 5.8544 36.3046 32.4221 22.5485 25.1996 9.7847 8.4851 29.9855 28.8156 11.2703 22.3693 38.2042 
13.3416 16.5599 17.2547 16.093 19.8231 12.1583 16.0091 8.5966 16.6348 12.8546 17.7016 18.2142 7.0478 13.249 17.6396 
18.8774 11.9579 28.5299 23.1103 17.9784 6.8556 16.0647 4.2283 18.4998 16.4052 15.5297 14.4992 12.5212 11.9401 15.4083 
21.3108 19.4633 28.2106 26.9253 8.8627 12.7683 9.8491 15.3826 24.6707 27.4292 2.774 27.4897 16.8007 22.7111 7.7798 
6.8407 24.6581 24.1544 15.9827 32.455 23.273 25.6315 17.8603 2.9595 3.9028 34.117 17.2374 14.3445 10.3499 33.7524 
11.3298 30.2405 10.0476 10.6326 25.9072 21.2114 11.1404 19.079 18.4551 13.0176 18.527 28.0216 4.0235 19.1175 24.8916 
25.6798 3.0983 38.5941 28.9531 30.0985 12.5027 30.2912 7.2825 21.3417 20.5259 22.8998 4.879 22.7657 8.5908 20.927 
19.434 40.1165 4.0462 10.3652 29.8247 33.0793 15.8947 30.4569 23.2002 24.1 22.8313 33.2417 13.8914 34.1216 28.9621 
17.9133 40.2797 1.7303 6.1352 32.8967 29.2277 16.2984 27.8372 19.523 22.589 28.7769 31.2808 13.45 27.375 29.3943 
27.5388 14.5628 34.4505 27.3477 10.4089 5.9535 17.608 14.4393 25.6737 23.6744 11.0979 21.3525 23.0033 19.5303 5.751 
1.6676 28.8501 15.9945 11.2207 31.9796 28.0242 19.8808 18.1654 4.3305 3.4269 26.0738 23.6842 8.9236 17.4934 32.8452 
20.7662 33.6907 14.1435 19.6483 19.8147 30.8979 6.2312 30.583 28.9401 23.6099 16.1631 34.0856 17.2909 33.6639 20.7058 
14.2332 15.2345 22.3024 20.1709 18.064 10.1881 16.8187 6.0755 19.3553 14.9312 14.3485 16.5437 11.0616 15.2267 14.5892 
24.7273 42.1433 7.8784 13.4005 27.3117 30.7217 11.3899 26.3211 23.8152 27.3738 19.8342 40.6842 16.0513 33.2052 31.534 
25.3206 18.6405 28.8186 27.0112 8.5778 7.857 17.352 14.1086 25.528 28.5546 8.3087 21.3141 22.5735 25.9927 4.2148 
31.9209 16.7329 30.3745 38.2628 8.497 10.9488 22.3783 16.5575 31.4851 34.6754 9.2349 23.4717 24.3827 26.7764 3.3224 
32.5089 22.8014 29.4668 31.0859 2.883 13.825 15.1789 23.2535 31.6981 26.8386 3.0803 32.7721 21.9505 33.0857 4.9245 
18.9311 16.9083 25.6913 22.9832 12.0049 7.7886 13.7394 9.8636 23.6162 24.3141 10.2935 20.9582 16.1938 19.144 8.2488 
24.1605 3.4541 28.71 28.6334 22.9358 5.4128 24.0819 4.9222 21.5118 18.7728 19.7099 10.1699 20.7186 12.1205 15.8065 
18.7488 14.2472 19.8714 18.4382 17.8905 8.6449 13.5399 8.4756 21.158 16.5303 12.289 18.9482 13.3784 14.8935 13.6258 
5.6673 24.1134 18.4789 17.3062 36.827 22.5214 24.2999 16.0396 2.7065 3.0457 28.7475 15.0985 14.3012 10.592 28.094 
23.7111 11.8343 30.5986 31.2289 15.904 3.6434 19.7726 7.8683 22.7395 24.4569 12.4153 14.3945 17.2128 16.6321 12.4992 
17.3405 23.9866 12.3972 17.1546 16.4448 18.6968 6.075 18.0134 22.0039 19.9601 11.4309 22.6088 9.3528 23.5164 19.1771 
10.0932 25.7722 6.1083 4.3616 31.0617 22.8442 14.7971 19.2108 13.4121 14.0419 27.3971 26.4404 5.2227 21.1103 31.8793 
22.6082 20.5471 21.5623 25.7066 12.4822 11.7112 9.3869 16.2835 27.721 25.8832 6.6551 21.7414 14.5654 19.9589 11.9025 
5.2726 20.5436 18.2576 12.6818 30.4644 20.6098 18.6801 10.03 8.8013 5.0782 24.8208 15.2036 6.2414 10.9569 22.2513 
8.5132 16.2193 22.5104 19.9839 30.3707 17.5193 26.289 9.6806 8.1327 6.4143 23.3879 13.6396 12.3579 6.7537 29.6662 
13.6531 12.7003 24.7259 24.2897 32.778 15.8945 30.032 9.6759 13.4969 11.198 26.8039 8.1465 14.0175 1.8863 28.8588 
13.9846 9.9225 23.4504 21.467 19.4939 8.6064 22.1941 2.4081 15.6239 16.0364 19.1355 12.4218 12.868 10.4502 15.5397 
20.3267 32.6041 10.21 12.6519 20.8154 22.1421 4.0292 22.4647 20.8422 22.7775 13.395 31.81 10.2047 25.5257 19.89 
5.7196 24.4557 11.6517 6.843 30.1484 26.3725 15.4596 19.9287 10.8884 7.9038 27.4459 23.8168 4.0993 17.4667 26.7962 
15.3461 29.6266 9.1416 13.3285 19.2872 22.481 5.8828 24.5825 19.7662 21.6099 14.2881 27.3009 9.3033 29.2624 23.9726 
28.9864 16.5295 37.5124 30.3025 6.0086 9.3561 22.0583 17.4663 36.3124 27.2754 9.4644 25.2889 25.3533 25.9988 2.4674 
19.3798 21.8348 21.7247 21.6923 14.1391 15.7849 5.9288 18.258 27.162 20.6663 8.1869 26.4971 12.2551 22.5795 13.2347 
28.9685 4.1386 42.3242 40.1106 32.073 12.1857 31.6623 12.9026 29.9827 25.7154 30.0606 9.288 26.5137 13.9042 24.146 
18.3951 20.5305 19.7692 17.2168 15.1428 16.5411 6.8296 15.2588 21.1995 17.9581 9.4518 26.0001 11.6431 24.3978 14.8814 
