I 250
J 25
24.2787 23.5768 17.2258 31.3786 16.3608 25.8274 27.0051 25.3534 22.1409 21.3034 33.9316 31.23 28.7347 41.6551 32.754 18.9607 30.7006 40.5851 18.1239 10.1739 37.068 5.6881 16.8356 25.2131 14.9152 
6.4229 32.5853 13.0841 5.5195 12.0815 1.8455 7.9458 23.5307 11.6081 8.5406 15.4752 28.4655 1.9751 16.4435 23.7625 10.8026 17.916 29.7646 10.5684 15.8464 21.5488 21.5483 13.4539 2.5901 15.2101 
17.9445 27.7195 14.978 21.8031 10.3104 26.199 23.2135 29.9114 20.4257 14.6049 36.7092 29.9395 20.7256 38.1934 34.3521 12.2425 32.4802 42.9805 13.2837 4.2421 36.7882 11.595 9.8726 22.757 8.236 
12.7467 34.848 12.2713 15.7406 4.2997 13.3016 9.0864 25.8406 18.2517 9.4555 25.1 34.9021 10.9522 29.2118 31.8052 6.9045 28.4096 38.7142 11.841 8.8421 26.6564 19.5474 1.9016 10.635 5.2408 
24.5795 14.006 17.5511 20.5668 27.7258 25.0639 37.3633 3.1563 12.8973 26.2063 15.6501 1.3755 27.0547 16.7395 7.8314 25.0899 6.9299 10.1875 18.3582 31.4991 6.7999 22.578 30.4205 28.6129 31.1931 
6.2186 26.3663 8.0286 8.8512 4.114 8.6011 8.97 20.6994 13.6114 3.0516 20.9838 27.5624 5.5627 21.6104 23.7954 3.6435 18.9692 25.192 6.7973 12.3033 20.6518 19.6334 7.7373 8.7483 8.2189 
19.6237 8.2283 12.1491 18.2939 21.5129 25.306 30.8124 8.1293 11.4339 18.1499 20.7934 8.3604 22.3671 20.0715 16.4917 17.6563 9.741 20.3687 15.3941 19.5503 13.0844 15.2556 27.3026 25.1582 23.9551 
9.8966 28.2529 6.1409 14.7112 3.1451 12.3518 15.5219 21.6972 16.6004 4.5356 23.8683 25.8007 12.9512 26.7502 29.1404 2.9875 19.0381 30.1228 5.7007 5.2553 25.9053 10.8203 6.0881 13.6573 3.8095 
17.1285 15.5119 10.6421 25.9199 18.3712 26.6193 26.7559 22.1714 19.7854 16.5456 23.6855 21.0565 24.0119 27.133 30.5065 16.7281 21.3309 25.9917 13.4252 14.4003 26.865 4.1935 21.0425 29.9117 15.6254 
11.658 20.3807 13.007 10.5062 17.5079 14.2339 22.5052 8.0982 4.7171 16.9751 8.3078 9.9174 17.2512 11.038 9.4403 15.1734 2.352 11.9126 13.3442 20.9758 6.1653 20.1338 26.562 18.6812 20.9609 
22.6049 16.6518 16.341 30.6881 23.364 33.8857 32.4019 27.6877 21.2487 18.6434 33.0448 28.0521 25.8744 34.5531 33.3551 21.119 24.338 30.8056 17.9116 15.0048 25.8181 5.5278 25.1469 30.0687 21.8257 
12.7624 43.9014 21.0914 11.86 14.7263 7.7889 4.3837 28.4999 21.6711 15.78 19.6039 27.9045 7.0305 20.6798 35.252 13.9475 28.866 32.2477 16.3217 21.0762 28.2779 25.0418 14.4155 4.2628 15.6508 
19.5733 10.1618 12.5268 22.1166 21.1746 25.1451 34.5778 19.265 15.3489 18.4696 24.2445 19.9745 24.7545 25.5993 24.3497 19.2388 21.0622 27.7503 13.5811 19.5369 23.4072 7.7788 21.5374 30.0235 20.3011 
4.9971 22.663 10.9122 3.8655 13.8788 7.1938 18.9485 13.4286 4.3728 10.1148 8.28 17.9 11.638 10.5944 18.1293 12.1399 9.9209 17.4207 10.6257 20.0886 14.2513 20.5826 17.2573 11.0211 19.8321 
6.7488 23.2947 2.475 10.895 7.7656 11.4912 16.6381 16.8404 8.3332 3.9043 16.5829 18.3977 11.1804 18.0287 20.5519 5.9704 14.3331 25.7011 1.7048 11.6936 15.8832 14.595 14.2811 14.4949 10.0043 
9.6774 33.4412 16.2321 9.0757 11.9066 4.389 4.7783 26.3652 15.5532 10.1904 20.9056 27.1278 3.6914 19.261 25.2253 11.7605 22.2842 28.5416 14.4315 18.2232 22.6909 24.4641 15.6882 0.9448 15.5765 
13.2086 21.4675 19.2704 11.3524 22.76 14.9412 28.0757 9.9928 9.5456 16.7693 3.9112 11.7669 19.1416 5.5447 9.1559 23.2004 6.1042 8.7217 16.3411 25.2659 6.2579 30.4094 30.3058 23.056 27.4007 
34.1339 4.1661 20.7959 34.8702 33.8451 39.0283 40.5028 19.4607 23.3479 29.8597 32.4342 18.0076 39.7721 31.5111 25.3237 28.8711 19.964 30.9328 22.6864 29.2028 20.1263 18.6401 31.3423 41.0842 28.6701 
20.1459 6.4441 15.1897 23.5751 25.1372 27.9234 31.6803 9.0145 12.9365 20.9621 23.0044 8.2112 23.5244 24.4986 13.3876 21.3869 10.1298 20.3282 16.2381 26.4279 13.2015 16.2183 25.4082 24.4496 23.4383 
16.9927 13.168 10.2365 22.0953 16.7447 21.1387 29.9032 16.7315 13.0292 16.9581 20.289 14.9975 25.0935 29.3135 22.028 15.6406 14.3879 23.727 12.1008 14.202 19.4786 9.2072 22.1444 26.9503 15.7811 
30.3051 28.5931 20.408 28.934 23.2774 31.8307 32.004 35.9691 25.4276 22.0913 43.9125 37.875 33.1642 46.0098 37.7876 21.6984 32.8105 46.304 19.3404 12.2036 35.607 9.0807 19.242 34.4873 17.2136 
15.4286 9.4668 10.7037 18.7988 18.5221 22.0776 30.5404 10.1201 9.9363 14.614 20.0421 8.9203 20.5978 23.2847 17.109 17.439 8.3733 16.7124 12.1255 17.2796 13.8083 16.7816 21.4007 27.2756 18.021 
9.0099 26.2978 5.5415 12.8822 2.8741 11.2178 13.6453 20.5293 14.6742 3.34 24.6632 25.2493 10.2561 23.2745 24.305 1.3198 17.2396 32.7217 4.6964 5.9132 27.1279 14.6623 5.9205 10.7561 5.1116 
11.3462 30.3968 11.4759 12.928 1.6164 10.9225 10.3745 27.9039 15.9087 6.0481 20.5749 31.3976 8.3894 30.8184 29.1438 5.0582 21.1812 33.0559 7.7647 8.0684 30.3735 14.6068 3.0065 9.8034 3.9694 
29.7577 7.1252 21.4697 26.6078 23.134 34.5086 39.7558 21.155 21.8192 22.1123 28.9615 17.2389 28.9168 37.6262 24.3721 26.052 23.225 30.0352 23.0305 24.8741 24.5469 13.5585 31.6959 30.7561 23.5838 
25.3331 8.89 17.7319 24.882 24.674 27.2005 34.1451 20.9579 23.1876 19.0164 28.2417 21.7304 25.4813 30.4981 26.2275 19.9098 18.2205 33.1102 18.7897 17.5131 23.4655 8.7528 28.4859 29.8513 20.0549 
19.1341 6.9529 14.5079 22.1171 21.7447 22.718 34.119 12.7072 17.5206 19.437 22.6972 14.9621 27.5414 25.7861 24.2825 20.0579 15.3469 24.9499 18.6785 17.9176 17.5236 13.5079 25.0909 27.2465 19.6873 
29.9693 4.9589 18.3293 29.7204 26.479 35.7466 32.9488 16.9505 21.8788 24.7405 33.0553 16.0958 29.2115 34.558 23.9389 29.2797 21.6436 28.6956 26.1452 25.9074 19.9326 17.5088 31.284 35.9654 25.123 
21.958 9.161 15.6756 26.7521 21.2151 25.9332 28.3126 19.6532 17.3028 17.2081 28.3577 18.8324 25.598 31.9016 25.6793 21.532 21.7056 29.67 19.0568 19.2637 25.7839 9.8847 23.6879 28.4375 21.7383 
27.3324 9.6597 19.7964 26.9616 27.6837 36.6624 38.0689 22.4972 25.7816 26.1455 31.1438 22.1077 31.813 38.492 28.6133 25.3198 24.1049 27.6663 21.1405 24.9968 26.0182 12.8628 31.1431 31.4826 28.0142 
17.4343 26.5325 9.9322 22.1691 7.9014 21.2115 20.7396 26.513 15.9208 8.8694 26.567 29.6314 19.1073 33.5716 31.0345 7.6152 21.8983 36.4911 10.5026 1.8473 32.0068 8.1129 8.4562 20.7948 4.7763 
16.2215 19.8646 18.6488 15.5047 21.53 18.8987 28.1906 5.1138 8.8439 22.0249 8.6099 6.5523 19.3491 8.9617 5.4735 18.9953 2.7849 6.9172 19.0876 30.2323 2.1002 23.7013 30.5584 25.6478 28.9308 
28.8866 6.4565 24.822 26.9327 33.1146 33.8333 41.5446 9.651 16.2528 23.3147 19.6505 7.5207 32.1462 22.4232 15.3489 30.4427 14.1304 15.1929 24.8967 26.1512 12.3784 24.8145 34.4769 29.3459 35.3273 
6.1964 23.0202 12.2245 4.7946 17.7015 7.6811 16.2554 11.8687 3.8927 10.702 6.6026 14.4628 12.7271 11.5183 15.2105 14.4796 9.5189 15.6734 9.6017 20.2188 13.6031 21.5739 21.3245 13.4068 19.5206 
2.6793 23.229 10.7361 3.2905 13.366 6.6138 13.6947 16.5201 4.9392 7.9855 9.7056 16.537 9.2626 12.3482 18.7919 9.8374 12.9512 21.7296 8.6875 20.4193 15.3993 19.4004 17.2672 8.7817 17.555 
21.4129 22.7546 25.3723 20.8354 32.6585 20.8667 29.3094 10.9716 16.9133 22.8846 9.8741 14.76 24.4973 7.9879 6.4683 31.2641 11.7879 3.532 24.916 34.0209 7.3765 37.5317 30.3366 31.0758 36.7341 
19.6473 14.5335 11.9629 27.1797 17.2339 23.4469 30.2218 22.3572 18.5492 19.6338 25.75 20.2485 24.9468 31.5377 24.299 17.8875 21.235 28.2917 13.191 17.2473 22.5037 5.8923 21.2666 28.4251 16.0183 
9.7069 37.6983 11.0386 12.6371 4.5767 9.9327 7.4046 28.2483 19.7262 7.733 27.5492 31.8236 9.4853 29.7533 32.9778 7.6231 26.511 37.9283 11.0504 9.9592 27.983 17.4787 3.706 9.4258 6.2822 
24.4238 2.2793 17.7951 26.8455 29.4826 29.2231 39.1194 9.9217 19.3979 24.8329 24.3173 11.4053 30.9071 23.0796 17.07 25.7208 14.4596 19.7554 20.4742 28.6429 18.6778 18.4541 33.345 33.242 26.5733 
8.1818 20.5189 2.0917 12.9546 7.5362 15.6701 18.2874 18.8381 9.7623 5.2245 22.556 19.8621 11.6384 21.9142 25.641 3.7375 15.7752 25.6461 2.7811 9.2513 22.6227 10.4096 10.8056 14.6948 7.1351 
23.2563 9.6491 17.1907 29.2151 21.4054 32.1398 36.396 20.298 20.3113 20.2892 29.8977 19.065 34.4697 32.6805 25.3948 22.931 22.3679 32.7238 19.2983 18.6335 21.7814 13.3774 28.332 29.9277 27.3315 
21.3531 15.7564 20.5104 19.0849 31.4878 26.19 37.961 2.8316 12.4349 21.6204 16.045 2.0901 27.0878 17.4508 5.0849 22.4166 7.2903 8.5316 23.5989 34.058 4.3467 25.7654 27.7816 26.7204 27.7543 
19.8118 23.4371 20.7249 13.6658 23.6044 22.2786 28.8002 6.9739 10.486 22.4855 6.8275 9.2374 26.1125 8.0352 3.6948 23.2273 5.5315 4.9785 18.9345 31.2589 2.332 26.3842 34.7721 25.1296 27.4731 
20.2704 7.4115 12.1288 20.1475 24.3934 23.8736 31.754 7.4039 11.0794 19.1514 17.9296 7.6098 27.7019 19.6559 14.6459 17.2135 9.2315 16.2936 15.6554 23.5198 11.712 16.2076 27.5547 30.626 25.4029 
19.3241 22.3003 11.8624 26.1262 16.7902 23.2544 23.8256 31.6999 24.4366 17.9599 36.4448 31.1296 22.1239 33.5655 36.7301 15.9527 28.6933 35.7822 17.082 8.9503 35.6485 4.6919 13.7031 25.397 12.7422 
5.9841 21.2185 3.7928 9.311 10.3057 11.5151 15.2394 17.4686 6.8684 4.8084 17.2154 17.5205 10.3971 17.3151 19.0103 7.1881 12.0376 21.903 2.701 12.6325 15.5869 13.2579 12.0247 13.1672 13.4011 
8.4544 28.591 6.8288 12.9751 1.8694 10.9651 9.888 24.594 14.4423 2.1015 20.4212 21.9018 8.3952 22.9233 30.1947 1.2529 21.7377 29.4987 5.5574 8.6678 22.6753 14.0342 6.8216 11.3756 5.4424 
23.5637 16.6691 20.1006 20.4949 28.4304 25.3439 34.3425 5.5056 15.8834 25.7482 13.2716 4.4853 27.4304 17.5348 4.4336 28.6291 8.8317 6.8182 25.634 35.3448 5.7791 27.9923 38.713 28.0554 31.7341 
12.6183 36.5392 21.0709 14.1415 12.1188 9.0073 3.0514 28.4113 19.3734 15.4776 22.1231 34.8072 7.6158 23.7261 32.7886 16.2512 27.1655 37.2174 15.8882 20.6542 33.8616 30.9744 13.8588 6.5058 17.92 
10.301 28.1201 8.5378 14.1298 0.2897 10.4652 12.727 23.4623 14.5524 4.9167 21.0648 24.3498 9.7421 27.8834 30.4203 2.8431 23.6335 34.8904 6.7293 7.825 28.6526 15.4186 4.1075 12.2469 3.5998 
19.5774 20.0096 22.7707 19.1667 25.7646 19.678 26.3809 9.838 11.762 22.1648 7.3752 11.0231 24.4105 7.3469 4.512 21.9873 7.9357 3.412 24.4751 30.8758 4.4156 29.245 31.2549 25.315 26.6665 
29.5352 2.7134 19.7779 27.5503 28.8676 28.1566 42.2912 15.1359 19.4342 30.563 29.2822 13.3844 32.5281 26.7167 18.4985 29.935 19.0499 25.3515 24.479 31.2752 19.0354 21.7399 37.2612 34.6858 32.7398 
14.3836 35.3877 17.4295 12.4628 11.442 8.9332 1.3645 33.838 23.4478 12.9598 20.6537 34.9786 7.6348 28.3738 35.3442 13.9169 23.5328 36.3889 16.6018 18.3666 29.8296 25.1468 13.3781 6.4822 12.8973 
29.6599 2.6557 21.8953 30.368 26.8776 35.6321 40.7948 17.5797 19.9491 26.4879 32.3333 16.1862 32.935 28.171 22.2855 26.6632 19.0242 28.1361 20.8616 26.259 24.2291 18.9211 31.6408 38.414 28.8816 
23.1883 21.5416 23.9879 20.96 30.5851 24.8161 32.0691 12.0136 16.1121 27.8114 8.9552 11.8265 29.3713 8.4315 5.548 26.6352 11.6135 2.1994 27.1082 38.3748 7.1535 32.0797 36.8802 29.8738 35.8655 
11.6846 19.9259 4.4745 17.1088 10.391 16.7953 18.5175 21.8558 15.39 8.4406 26.5753 20.9215 14.8825 26.2566 25.091 9.3483 17.0698 31.2334 5.9379 7.1212 22.3656 6.329 12.6663 18.9445 9.1413 
12.4969 24.6216 9.124 17.6835 5.0898 16.3398 16.5128 22.7386 16.5577 7.5087 29.4973 28.5079 12.8563 28.7902 28.9878 6.7812 24.3394 30.0927 8.582 1.795 30.4465 10.0897 6.2786 15.2063 2.656 
20.1713 11.4075 11.1774 23.1351 16.9663 26.466 31.6033 17.1735 16.6264 15.5532 22.2946 15.6605 26.3232 31.9225 25.2725 15.0357 19.6164 31.1425 12.6775 14.7678 23.4168 7.2266 21.0111 24.3513 18.6435 
22.6562 2.2514 18.731 23.0162 24.2369 27.1525 34.4615 13.2743 21.066 23.7222 23.6898 11.4396 29.4471 26.6716 17.241 27.1472 13.9468 23.4596 20.0524 23.3036 16.9254 18.0661 32.0021 28.8047 27.8603 
11.963 20.5954 13.9458 10.9417 18.646 16.7549 29.3059 5.6763 6.2806 17.9044 8.8028 8.0888 17.3561 11.1863 8.3211 17.875 0.7626 9.3397 13.0963 24.2842 4.4679 22.6081 22.3655 20.9619 27.0108 
17.9488 17.0956 12.7504 25.2538 14.6926 26.0917 26.6311 25.9665 18.357 16.4244 28.781 28.0282 26.6481 31.9401 28.6997 16.4115 23.2388 35.6126 13.5858 10.8922 23.7789 0.3201 14.8298 28.0432 12.3218 
6.1022 30.4332 11.0538 10.3094 6.7277 5.0486 6.051 21.6938 14.5277 6.5397 20.3669 30.0606 2.5922 23.4499 32.0839 8.2455 18.8941 26.5924 9.1244 13.2383 28.0216 23.7076 10.0732 4.8314 11.9879 
26.0407 26.9377 18.7617 29.4854 22.5348 28.9091 28.7168 38.5898 28.7975 21.0561 44.4351 34.8545 30.5896 41.763 42.7404 22.8381 37.349 41.0514 21.6753 15.4934 42.6756 8.6449 22.0169 35.8224 18.9292 
12.54 30.9317 19.9383 8.829 24.2593 11.7349 21.7951 17.4492 10.2008 19.0798 4.3403 21.7576 13.993 5.1014 15.9938 22.219 11.8708 14.0077 17.4721 28.2827 12.6254 30.1497 27.6289 17.0551 24.1737 
11.2558 16.1169 6.9005 12.9852 15.7676 13.6872 23.086 10.7392 4.7362 11.928 15.3096 10.3558 16.4343 16.3361 17.3721 12.2198 7.2801 16.302 7.0798 18.8485 12.966 16.1975 19.3947 21.0156 18.4614 
12.2251 25.004 17.4517 9.8455 21.7998 13.3701 22.5318 10.6904 5.8466 15.7682 3.9657 14.2024 14.8401 5.9427 10.791 16.7301 5.4914 12.1609 17.3787 25.4116 7.2059 25.0745 21.3666 16.433 22.6249 
19.825 18.256 23.7201 18.2193 29.1733 24.9701 28.7692 5.1473 13.0515 21.5998 12.7576 5.7122 24.0111 10.7533 1.9563 23.4136 6.2492 5.3213 22.4238 32.47 2.4703 30.8727 34.6338 27.023 27.8821 
19.8274 10.2913 10.5724 21.6532 18.2341 19.5785 26.9891 11.6498 11.793 18.2416 20.0363 12.9753 21.431 24.4912 19.9364 16.993 11.8947 19.5666 11.4845 18.5088 13.902 12.4009 24.6343 27.9837 18.2923 
19.1408 21.0114 20.3488 17.5216 28.0016 23.1788 29.4627 5.1772 12.3375 19.9044 8.8293 6.0557 22.7643 10.8477 3.494 24.766 4.0064 5.3807 16.8658 33.6572 0.4981 30.7777 31.0594 21.4495 26.2025 
26.2155 8.8005 25.0309 27.4772 28.3848 30.8183 40.5922 8.8297 18.8055 23.1005 23.0479 6.0077 29.9132 24.0697 11.7201 24.8475 14.0729 16.9669 24.4071 33.6329 10.4871 25.73 29.6052 35.0171 30.4664 
21.212 20.6064 13.8023 28.3009 18.4906 25.5424 26.8989 27.4584 24.3315 20.814 28.7104 28.2783 28.5361 39.6577 36.8218 20.0346 26.0807 37.9544 16.6319 12.8688 30.8928 3.4445 20.9055 27.4636 16.0748 
13.5911 27.96 18.0425 9.7175 23.4539 16.203 22.1009 11.0038 7.9188 17.3154 2.1782 11.851 19.1365 4.3413 10.0048 18.5644 6.9876 8.2735 18.3364 25.0534 6.6549 30.2403 22.8675 21.1659 23.252 
27.2502 6.1173 27.9691 27.0757 34.8969 33.8983 47.5337 12.2979 20.4999 26.532 29.1917 12.5519 40.6068 26.0506 16.2523 27.0408 20.8182 23.6273 29.47 36.9089 17.6686 24.7475 39.6574 36.0725 37.9127 
20.8436 29.7816 11.9835 20.7197 10.5862 19.8501 17.0551 29.898 22.7993 11.0973 34.7279 30.2983 20.8048 37.4684 31.6644 12.1422 27.7365 40.7586 12.4647 2.8249 27.528 10.0872 9.2371 19.5247 5.5822 
19.2861 7.5958 13.3952 19.5618 20.9252 26.1884 35.894 7.37 12.8776 21.1867 17.452 6.7942 26.5764 18.3344 13.7042 23.2214 8.4053 18.1581 18.7829 24.3085 13.1124 20.8075 25.7369 30.3897 28.2251 
12.785 13.9176 10.7143 12.6082 17.7621 20.1055 28.5895 5.9208 6.9427 13.765 13.6222 6.9618 18.8185 13.6773 10.6488 17.4015 4.1657 14.7153 13.1971 21.7264 7.8982 17.1882 26.3471 21.1068 21.3647 
12.8482 14.2117 6.182 13.1777 14.6276 18.8065 22.7808 10.6501 8.3252 11.6735 17.6513 11.6499 15.9441 18.2279 19.074 10.825 10.7156 21.2844 8.9334 14.921 12.4027 13.4068 17.8321 22.7841 15.3907 
25.4467 3.9019 20.4979 26.2044 32.3087 36.6918 39.9875 11.5893 21.422 28.5668 22.9134 9.9772 37.7016 26.0577 18.6827 26.0343 17.2402 18.7368 26.1299 26.628 15.6669 25.3928 34.1399 38.4655 28.8103 
6.3081 31.3593 8.0948 10.1125 3.953 6.5195 9.3183 23.4301 10.8835 2.6428 18.1327 22.456 4.9679 23.7581 27.0918 3.3163 16.243 26.8498 5.6462 12.9134 26.3814 17.6154 7.9622 6.8939 8.2311 
3.5513 27.6381 9.685 1.7668 14.3426 5.1396 14.7398 14.4699 5.7775 8.2273 11.2117 19.2383 8.3285 15.1822 18.5216 11.344 13.3734 18.4051 8.9595 20.8209 15.903 25.604 15.8502 8.969 16.3182 
29.372 4.4202 24.8116 32.1555 31.357 35.1058 38.097 11.15 21.1833 31.3077 27.8471 11.264 37.9726 26.0164 16.0152 29.9262 16.6317 21.0747 26.6895 27.9114 15.0448 26.4617 35.6994 35.2149 34.0016 
15.5029 28.4252 21.0916 14.6878 24.1552 15.7535 26.9696 14.7276 14.1302 25.2439 3.3839 14.9194 21.2141 1.8547 10.6773 22.421 11.417 7.9004 21.6152 35.6859 8.8939 35.0464 32.871 20.4021 32.3738 
5.0197 33.4131 13.7563 7.0159 7.7514 4.926 6.3544 27.7501 15.2002 7.7583 16.131 28.0472 1.4478 20.9481 26.1731 8.9362 18.8313 29.7724 10.0942 15.6976 23.1131 22.3714 9.4439 3.0652 13.005 
19.0826 23.6346 11.876 22.2701 15.9311 23.3673 22.5582 27.1895 19.0996 13.434 27.2963 28.2039 25.3449 37.2154 35.2253 14.5065 28.347 35.7724 13.9905 8.5075 31.126 2.7987 14.0914 29.0751 10.8068 
25.0675 8.3484 16.0616 27.1126 21.0425 29.5492 29.6222 18.5472 20.2932 19.6005 25.2473 17.5369 28.156 30.3918 27.553 18.8411 21.8812 25.006 16.8741 17.5632 25.955 11.5512 22.8065 26.8432 25.0116 
19.6108 31.8024 13.9432 22.5552 9.6962 20.6989 20.7276 29.1621 25.1954 15.1127 34.8406 26.7834 21.7869 31.3482 39.5178 10.469 24.1624 35.7914 12.9987 4.0974 33.0269 10.3695 9.6729 20.4334 7.9506 
32.9859 2.7413 24.7985 30.8752 35.5485 35.0222 39.883 15.7004 22.3167 27.303 25.6029 13.3793 30.9805 32.3388 21.0876 27.7843 18.1694 23.9348 26.9534 33.5803 19.1572 22.0456 36.5221 41.1123 35.4912 
16.5115 12.2733 9.4355 19.6203 18.463 19.4888 23.9295 16.7033 15.632 15.7763 24.6397 18.1618 24.6451 29.7851 20.2911 13.0142 18.3962 25.3166 10.8293 14.2427 21.4286 7.9762 22.5582 26.2024 16.1779 
11.0546 32.3452 16.9337 14.5854 7.8745 11.0084 2.3232 26.3268 17.244 11.7436 24.5438 30.5844 6.168 28.4108 36.7257 11.3337 29.631 33.5746 13.3299 15.8816 32.1959 23.8783 8.5812 5.6784 12.7573 
27.0426 12.8856 18.0045 31.9773 23.6951 33.298 34.6829 20.394 19.0029 21.7564 32.719 23.2789 25.7583 32.7982 31.0995 19.1477 22.6451 29.5905 18.4423 17.6859 23.4473 9.6933 24.3682 27.9883 21.055 
20.2591 19.7354 9.9738 22.3144 12.0075 25.3685 24.2261 24.4326 18.4163 14.2333 32.9161 29.3181 23.8044 31.5233 28.3788 11.1391 24.5964 31.6703 10.9868 5.9988 32.2921 3.7063 12.5362 21.6394 11.2081 
11.544 24.265 13.991 8.4277 20.827 13.9411 20.3008 11.7036 5.1355 12.815 5.6939 14.1509 13.7173 8.9783 11.5901 14.5755 5.4803 10.43 14.2217 21.4421 8.9126 22.5577 21.0392 16.4077 20.1415 
12.8399 17.0638 6.4173 14.0518 16.5481 16.9659 20.45 11.5283 6.8327 11.0823 14.1287 12.5149 17.8658 19.1936 16.1526 12.3092 10.4001 20.4709 7.737 18.7018 15.2686 14.6523 20.5076 19.7187 16.9442 
26.2477 7.295 15.3029 30.3972 23.6092 25.9102 30.0342 18.7282 23.2654 19.137 25.1213 16.019 27.1252 35.687 25.6501 19.8843 20.0819 29.413 18.7014 20.4029 21.9329 12.7897 24.2393 36.8278 21.5164 
12.4811 24.1426 7.189 15.7931 6.5885 16.1151 15.5404 26.1644 14.4679 8.3594 27.3114 22.5449 16.3544 31.8074 29.7171 6.786 23.7776 34.1465 7.1202 2.6609 25.1401 7.9404 8.3862 19.9974 4.9008 
20.3368 28.3085 25.4063 17.5282 31.6977 24.4636 29.7129 12.9913 17.5928 26.3676 9.8439 11.0749 26.6616 8.7126 5.0255 28.7952 12.3218 1.6976 29.2636 32.7966 7.6986 38.2688 33.3804 25.7917 36.6126 
13.9444 12.3799 8.4251 15.3651 18.3116 15.9319 23.4806 9.2698 8.9975 13.4684 19.6571 12.2652 17.8644 20.2979 17.519 12.0526 8.3119 18.1881 9.2382 18.1119 14.7048 12.6848 22.1651 23.3254 19.3967 
10.922 24.5145 7.8577 15.9491 1.0016 10.9601 11.8508 26.1055 14.4199 3.8465 26.0261 28.0542 11.2784 26.0052 29.9543 2.733 20.1696 33.1097 6.7406 6.7899 28.2927 16.3072 4.6435 10.5834 3.0662 
7.8905 30.7031 7.2111 12.3068 1.8571 9.7718 10.312 21.5863 12.855 2.5042 19.3826 25.3796 7.8464 21.5253 31.4567 1.7287 17.7075 30.5006 5.7282 7.7103 27.7707 15.8028 6.3647 11.4526 5.9356 
24.5959 5.3131 14.4907 26.3849 24.351 31.3554 36.4104 16.5923 17.1846 21.5624 26.5561 15.4944 29.7482 31.2834 19.0421 23.755 15.3677 23.8093 18.2925 24.7557 20.972 14.8956 30.7862 34.1267 26.9049 
9.1114 15.4018 4.5748 13.5857 11.078 13.9534 21.7534 13.1054 7.1147 8.0306 15.4639 15.1402 15.5035 19.6391 19.7286 8.367 9.2105 18.1006 5.9271 13.0284 14.7737 14.2646 14.4849 19.1445 14.162 
12.3988 20.3175 14.4124 12.1132 19.9333 14.4765 26.2041 6.0484 6.2995 16.9969 7.7652 8.3114 20.2365 10.498 9.2662 15.9192 0.6975 10.0577 16.3035 24.4909 5.5742 23.5293 26.4566 18.0653 23.745 
7.4814 24.3649 9.7885 7.4832 14.3477 9.6768 18.3236 12.743 1.8494 11.836 7.5611 11.7084 12.2842 12.6679 15.7172 11.9203 6.3916 15.0334 11.0542 22.9553 11.0444 20.0065 18.3995 13.5516 20.577 
9.6143 22.1224 10.672 7.2629 16.938 12.4447 22.9705 9.0356 2.8254 13.8467 7.1436 10.4956 15.4875 9.153 11.6659 15.9651 5.5867 11.6828 9.9926 20.018 10.2912 21.7119 23.804 15.8932 22.9333 
9.2923 32.2924 15.6216 10.4123 7.5468 5.7578 4.0057 23.4868 13.6487 8.771 21.7383 25.7365 2.6446 20.9156 27.2868 10.1714 22.1465 29.2254 10.0648 14.262 27.0139 24.71 9.1394 2.5242 13.389 
21.6636 25.9162 26.2818 17.6986 32.1611 27.7271 36.544 9.572 15.8189 29.4375 10.7496 9.3658 25.9041 9.422 3.8267 30.1843 10.5484 0.3831 28.5123 32.6876 5.3785 36.1329 32.1505 25.1085 35.1286 
13.0601 31.3819 17.807 9.5951 22.4304 12.8106 22.5244 15.002 10.7036 22.1405 1.6627 16.948 18.8852 2.3079 12.7337 24.0216 11.0178 12.4701 18.3481 27.6054 10.2043 31.0994 25.7938 17.2273 27.9011 
8.5177 26.6801 15.7654 6.9098 19.1014 10.9147 17.5707 13.6584 9.2838 15.7189 4.0499 16.8729 14.8002 7.7692 14.3959 15.7072 10.3972 13.5577 13.0372 28.6618 10.721 31.4309 25.0377 16.1853 23.516 
27.45 9.1202 18.1097 33.6107 28.4082 35.0557 41.1152 21.1459 21.8249 29.1552 35.2214 21.8099 29.1954 39.1317 26.2887 26.7971 23.7381 31.9914 19.7102 21.7974 24.919 14.213 26.2292 40.3413 25.405 
24.1516 7.3849 17.7039 31.6286 29.4903 27.9396 35.953 17.5958 22.157 23.6778 30.3661 18.9506 33.9685 33.4177 25.4976 24.0826 20.3093 31.2326 20.6545 22.3919 19.963 14.0558 28.393 36.9241 26.5981 
21.6232 6.5885 19.676 21.5998 24.5579 26.5617 30.8322 7.2889 18.4368 26.0954 18.7481 5.9059 26.0748 24.0557 14.9675 24.4666 11.6882 14.9594 19.6015 30.0578 12.8728 21.5674 31.7182 30.5981 25.4824 
27.8386 7.753 20.2021 28.2297 32.4848 33.9785 44.1406 18.3082 23.4746 25.7795 31.438 20.2651 37.8634 35.1843 26.4106 27.6001 20.9417 27.443 25.65 24.4412 29.0552 15.0366 27.4461 36.8027 25.9069 
27.9828 28.9384 20.8577 28.6822 19.9698 33.4683 33.6025 28.5641 29.0865 23.4236 38.3025 29.4533 26.611 44.5685 37.2169 19.6037 34.213 35.9671 19.2407 14.8898 40.9223 8.3084 22.8405 36.4621 18.9497 
