I 150
J 15
98.8321 112.3063 81.2205 
90.0263 117.1386 88.3005 
92.4168 99.2195 97.1084 
86.0616 80.4711 84.6798 
109.0141 102.8288 109.0836 
89.6478 85.4281 110.443 
114.5244 95.3037 82.8321 
103.7944 107.5314 114.664 
84.7101 111.3263 84.1151 
100.3385 87.6048 80.7241 
107.3542 107.8868 90.4895 
110.9223 117.1653 97.0416 
98.6479 109.1043 93.8223 
94.9115 117.269 83.0509 
92.8619 89.9837 112.2837 
83.6063 111.0671 84.8394 
108.3889 95.7547 102.2649 
80.4081 96.3428 84.5956 
105.015 102.811 107.2023 
103.1934 95.7702 114.1165 
112.3829 107.7611 110.8124 
100.2165 116.7646 84.6697 
100.2259 87.267 95.773 
84.8938 87.7198 84.116 
95.8526 98.1485 101.2427 
114.9201 93.9568 96.3655 
105.5598 86.1627 97.4061 
94.9409 118.247 107.8855 
109.385 104.7473 91.0963 
82.1171 101.7487 107.0056 
99.555 102.7791 104.3939 
97.8684 107.1704 84.6606 
113.9288 111.4352 81.4912 
100.7969 119.5275 93.8352 
88.9248 98.0947 107.9667 
93.9365 95.3802 92.1185 
98.7592 86.1821 83.8701 
98.057 90.6873 86.3555 
83.9603 118.2191 104.1887 
90.6854 116.3134 109.6214 
101.3558 112.7684 98.7488 
87.8329 87.8515 116.3005 
80.635 80.3702 101.3482 
108.5151 86.78 99.4678 
100.952 89.0195 84.0563 
118.4495 109.3041 80.1055 
110.563 110.6468 81.4795 
115.7582 88.3499 112.625 
109.4059 108.0736 97.0161 
109.9492 119.1584 92.7602 
105.5555 118.0995 95.52 
87.6135 116.0188 118.5814 
112.0311 98.9229 102.8973 
106.8491 117.0848 84.0329 
103.2585 117.8069 90.6061 
85.9341 90.5464 116.1493 
110.3387 87.9755 86.4281 
114.0028 111.7267 88.0345 
98.8432 88.2536 88.9262 
115.5043 109.5751 114.8496 
92.1942 95.0252 84.1447 
105.5757 96.7885 100.5315 
113.0624 84.895 109.7071 
116.5594 117.8656 93.0931 
100.1171 107.6608 114.6861 
93.6776 96.3664 98.5451 
113.9437 117.4074 88.3234 
99.6947 111.0973 88.2117 
86.4403 87.6941 90.9018 
85.5312 104.8989 92.4331 
100.9589 84.8766 113.2414 

Icoords
99.0774 35.9492
66.5336 89.0579
28.5446 82.4206
0.3081 26.1809
38.2788 56.086
73.7732 28.0691
88.9686 89.7847
63.5244 87.502
79.692 95.1677
0.8024 7.2649
35.0559 60.2207
91.5012 22.5536
72.6786 75.6271
10.5015 12.098
58.379 39.9835
31.1986 44.8096
54.8099 85.1196
80.8991 38.6865
35.7836 18.7323
51.9674 48.681
4.2444 98.8561
73.735 74.1662
86.2633 69.002
32.3377 65.3375
67.447 73.4919
48.9916 66.1778
27.7978 16.2663
80.6839 87.7963
16.4028 81.4989
51.5771 8.0488
59.0615 67.7225
43.809 89.4987
53.5796 75.1934
64.3879 78.8538
6.2556 55.5677
95.3231 15.3333
48.7271 43.5658
81.1184 42.0854
51.8723 76.2604
41.8878 35.9393
58.5501 7.9806
43.2925 98.7648
73.4447 15.719
61.4485 64.5523
45.2157 95.9504
95.0333 64.7861
18.8933 30.1521
50.825 63.419
49.4591 28.6938
43.3218 41.8618
12.9422 43.4466
53.9721 68.1945
34.8678 11.1966
6.3479 51.5996
77.187 9.7093
67.1051 12.0189
0.6812 36.218
9.0248 25.7548
79.0133 41.1549
57.9545 99.2145
62.9405 19.7094
2.7418 92.1262
43.5061 46.4992
82.4821 95.0277
11.7927 19.8999
21.9658 83.7469
59.2771 52.8899
59.5278 45.64
80.3191 75.6686
63.1697 85.5406
16.4436 78.7333
43.4694 65.5898
40.4831 56.425
2.1884 70.1721
96.5964 79.8916
64.4578 74.2483
15.1609 99.2497
17.3073 42.367
20.9652 6.2966
27.2387 47.6984
77.1558 85.4348
99.4357 72.2923
39.3602 37.4107
98.5429 19.708
35.221 5.5271
0.7654 80.6796
4.558 75.0876
41.7963 88.8561
24.0229 72.7601
10.1612 69.9999
17.3348 29.3028
57.8191 56.4006
63.5514 10.0775
88.2059 43.0905
71.6394 69.042
44.978 33.3513
24.2063 41.3663
78.1714 74.6506
41.259 33.3508
32.6003 25.7573
93.9178 4.4676
44.0455 3.4452
98.7529 27.0429
91.0016 64.9875
15.8957 53.2672
89.3007 95.5716
20.0566 76.3828
17.4969 70.3139
16.7339 35.4942
75.6365 68.3418
16.3568 36.0526
29.3326 60.0884
87.2986 94.932
90.8115 64.2636
31.0957 30.77
86.4683 23.7843
56.6185 76.888
80.8904 63.7686
33.1921 71.996
89.0817 56.7537
65.2176 5.3912
42.9843 66.4974
72.8163 66.6027
15.4565 42.369
55.9094 77.7234
58.8506 86.0822
42.6796 24.871
66.965 76.3963
84.0087 21.4763
23.8705 7.1083
63.7252 35.3225
16.3108 23.1602
37.8257 73.0196
96.8621 82.8157
81.6052 63.1161
36.7561 52.6376
57.7548 43.856
16.7281 54.1094
82.9701 28.1535
10.3046 99.6503
88.4764 31.2222
53.9785 22.1413
45.6455 35.7081
65.4788 35.0642
94.6124 28.2689
24.4881 24.6969
62.4585 74.7565
40.7201 14.7206
62.292 60.7675
72.5847 14.0305

Jcoords
72.8893 49.975
46.2475 62.6809
38.0933 76.3795
79.8247 62.297
67.2464 46.4345
54.9731 65.1043
21.0931 99.8086
96.528 41.9194
32.7958 40.6295
90.6316 0.1979
63.9422 16.9925
89.8881 74.575
52.5535 20.2786
69.2255 38.3027
73.85 98.1028

C
11.3869 23.3931 27.131 11.6922 10.969 20.6615 37.4251 2.0442 21.8875 14.5913 15.7017 12.0382 18.6894 9.3127 25.1745 
12.7658 10.8678 10.6804 10.1412 14.4087 9.4634 18.1176 19.8961 21.2183 33.2187 24.0205 9.4424 21.2242 19.3751 4.5767 
21.292 8.4132 3.4474 19.1704 19.3368 12.0761 7.4345 26.5018 13.543 37.1426 23.1873 20.6309 20.5119 20.7638 17.3841 
24.6714 19.5444 24.4786 31.9556 26.2677 20.1387 25.3156 38.8142 11.9823 31.3257 22.2843 34.9943 16.7513 24.6243 31.3223 
11.0639 3.8716 7.0523 15.5596 12.0545 7.2368 14.2346 18.7155 6.1419 29.6666 17.3075 20.0536 11.6762 13.1848 21.2721 
6.8248 14.6377 23.5127 12.9615 7.0147 15.6208 31.0803 10.0454 16.8522 9.8859 5.7463 19.4906 8.375 4.3708 24.862 
13.7003 17.0096 18.2826 9.4728 18.537 15.6822 22.2439 18.453 28.469 27.7677 27.3797 5.1015 28.0286 17.2582 5.6944 
15.3358 9.2389 8.9988 9.5482 14.1851 7.8205 15.7236 18.4924 20.0817 28.8873 24.2768 11.1695 25.1268 17.8352 5.4488 
14.4738 18.4637 15.3503 11.6955 16.1806 12.0499 20.6561 17.5302 24.4412 36.7669 24.3624 8.9157 26.4135 21.6826 2.4883 
32.5941 24.46 25.5075 33.1068 25.1522 26.7692 32.9513 32.1094 16.1789 27.6808 21.0436 34.6131 19.5519 28.5358 40.2383 
15.5687 4.5503 6.5011 16.3134 11.2304 7.5241 14.8644 24.8986 6.0879 31.4034 17.8018 19.3789 17.0894 13.6318 21.4503 
12.2357 19.4632 24.9089 16.0681 12.4035 22.2298 37.807 7.0947 24.3858 7.0451 10.7229 16.2437 12.1217 8.4652 27.8216 
9.1273 9.318 13.4465 5.3345 11.8032 6.6897 20.8062 13.6676 20.2269 25.9979 18.8635 5.9484 19.1346 13.2918 8.5096 
28.1578 18.8108 22.6788 25.9594 21.1775 22.9507 33.4927 27.9064 13.3937 26.3765 17.2638 35.8631 15.5382 22.2176 37.6316 
6.8991 9.7025 13.9794 12.0854 3.9937 8.3175 23.4249 11.6657 9.4279 18.6479 8.887 16.681 7.8473 4.296 20.9539 
13.5691 7.4436 9.7911 16.8926 12.4455 9.8965 22.0827 23.4435 1.4892 28.6924 13.9333 21.5712 11.25 12.9357 21.5904 
14.2438 8.6653 6.242 13.4634 14.9821 7.6561 13.6482 19.4219 15.5716 32.7103 24.4633 14.6222 22.6172 16.278 8.7135 
5.0521 13.2303 22.2782 9.2531 5.0987 13.7767 27.3902 4.8773 18.9152 15.2924 8.7643 11.5542 11.5523 4.5143 23.1733 
19.3204 14.8542 20.2446 22.0038 14.0811 18.4181 31.6238 23.4785 8.5572 20.4717 11.1495 27.0973 6.2884 14.6543 29.4714 
8.2359 5.2402 10.8922 10.3129 6.1264 6.6567 20.6295 15.7162 6.3816 22.9818 13.4283 18.3168 9.2242 6.4543 17.404 
32.6969 20.3719 12.2261 32.6429 31.4641 19.2786 5.6668 40.2292 19.7857 50.0802 38.7443 27.5514 36.1027 34.3828 25.0734 
9.2467 9.4972 11.4702 4.6024 9.6379 8.1238 21.2731 13.5249 16.2364 23.0656 21.4449 5.0931 20.5201 14.3427 8.6245 
9.161 14.6775 17.6555 3.01 10.2405 12.3542 21.8489 8.7496 23.4974 26.5774 20.9748 2.4591 22.7631 12.2219 11.0637 
14.0326 5.4535 3.8502 14.4085 15.5458 7.1147 12.0343 21.134 9.4574 27.5531 20.1983 23.1399 18.0852 17.3011 20.6569 
8.6295 7.4151 9.3707 6.5022 10.4525 5.1979 20.106 13.3024 17.4931 25.3529 20.6732 6.848 20.0477 10.7816 8.9463 
9.8947 1.6998 5.5144 11.6816 8.4002 2.3482 17.2687 18.2786 9.5709 30.4125 17.4888 14.6583 16.1314 10.8087 12.5917 
22.0634 17.6113 22.6938 25.536 17.0291 21.0983 29.1159 25.6546 7.9238 20.3712 10.86 26.9926 9.2064 18.6335 35.9653 
12.3533 14.564 17.3246 8.0675 15.3084 12.6333 19.6289 14.8471 20.7361 33.0693 22.0088 4.8603 24.0349 19.3558 4.7511 
25.2088 11.0362 7.3122 23.2458 21.7342 16.0683 7.5528 30.8765 15.8304 37.2214 26.9963 25.7452 26.9813 26.5506 19.907 
15.5864 19.223 24.0566 23.3394 14.4615 17.467 29.162 21.1343 14.8809 15.2372 5.2329 29.5407 4.2793 11.2676 31.3647 
8.0365 4.3582 8.6226 7.8824 7.5652 1.5584 17.498 14.2345 14.0072 28.4371 16.0588 10.8474 18.6956 10.7478 11.6165 
17.7729 10.7283 5.6983 15.6659 15.3411 10.5218 8.7162 22.4975 17.3428 35.3011 23.6735 14.5791 22.3684 19.8795 10.7809 
10.3862 5.0338 6.1412 9.2523 10.186 3.6737 15.2071 17.4073 13.1924 27.462 18.3201 11.1374 17.3341 15.9444 11.361 
9.3052 9.4806 8.322 8.8238 11.4624 5.8224 16.5365 16.9942 15.2687 32.8026 21.7881 9.6937 18.2682 15.6739 7.0974 
20.7893 14.7449 13.9365 28.6566 22.923 15.0614 15.3007 35.6976 9.633 37.8253 25.0658 33.1568 19.3036 25.7519 24.6939 
13.2605 20.7237 32.0066 19.0154 14.7152 23.521 42.5081 9.7086 22.3733 5.0596 12.1174 20.6789 15.2112 12.4567 31.6215 
9.9966 6.5228 12.366 12.5935 5.7907 7.0148 23.1923 18.2181 5.8626 19.0566 10.6836 19.7531 7.7926 8.277 18.9743 
4.5361 12.587 18.6079 7.8926 4.9865 13.5646 26.9234 4.9714 18.6997 15.3905 10.3875 11.6976 10.9429 3.885 21.3973 
12.1998 4.7725 4.9675 10.2862 13.2174 4.1893 11.9479 21.9024 15.0955 29.0936 19.9236 13.8171 19.4215 13.4474 10.9224 
12.3566 10.2012 14.529 15.0456 8.6423 10.194 22.5151 18.6007 3.4221 23.3916 9.7083 23.1374 6.6127 8.7588 21.3472 
15.7531 22.1351 23.6595 18.5619 15.6281 19.1396 32.2909 20.1083 13.4732 10.3988 3.9729 22.9925 5.4551 12.6946 29.9556 
19.7445 12.7223 8.6134 16.4612 20.8051 10.835 8.5895 27.5464 20.6645 39.3971 25.3777 19.1994 25.44 22.7762 9.6432 
12.368 17.7947 22.6286 16.8071 9.6605 15.9656 36.7491 11.7291 16.9293 7.832 3.0862 21.3151 7.082 7.9101 28.7935 
5.8965 4.6805 8.9611 6.9021 7.3428 2.1979 20.3041 16.4901 13.5757 24.7388 16.9355 10.964 16.9209 8.4815 13.8248 
19.5275 12.4987 7.2602 17.0502 18.6271 11.3655 7.4778 24.1648 17.7805 38.8724 25.4643 15.5255 29.0802 20.0582 10.3805 
10.643 16.6221 20.1636 4.8529 13.1735 13.3725 27.7517 8.9623 21.0965 24.2314 21.6948 4.2432 19.2269 12.2251 15.433 
22.7548 16.8986 16.8839 21.4595 17.4798 17.5114 24.371 24.373 5.7918 28.2821 16.4401 29.1525 10.7059 18.3709 32.9734 
8.1646 1.6757 5.7156 11.5563 9.0129 1.7216 14.7365 17.8342 9.3976 25.7299 16.6924 14.0725 15.176 10.3338 13.3968 
12.2874 11.2282 18.0791 16.9568 8.4536 13.6071 27.0575 17.7281 6.2188 15.2269 6.7849 22.8832 3.5353 8.1693 28.6408 
9.2318 7.2805 12.7147 15.4701 9.5872 9.2844 19.1468 17.3984 3.6648 19.2525 10.2927 22.3195 8.4532 8.0402 23.9524 
22.1246 14.565 13.6582 27.3089 16.9033 16.3314 20.9171 31.8599 6.6294 31.1029 17.7644 26.3039 14.6845 20.5838 30.0173 
9.3816 3.6861 5.704 10.3468 9.5483 1.2798 14.3314 15.4243 10.7791 26.3111 16.3377 11.7679 17.1087 11.2959 12.5259 
19.7846 20.0204 25.4263 23.8624 18.9505 18.1695 27.7727 25.1587 9.9316 20.4276 10.5304 25.2038 7.3402 16.7743 33.2132 
21.9386 15.8475 13.7891 23.4783 21.8921 18.3897 16.3542 35.9437 9.4717 33.7627 20.8698 31.9882 20.1346 19.936 24.7959 
13.5818 19.3851 27.1354 18.3867 14.1648 20.6145 38.7495 13.3564 16.8571 6.021 5.3568 20.0209 10.5854 11.7567 29.5799 
12.148 19.3126 22.4005 18.8726 12.1729 16.5268 33.9872 13.9985 15.3229 10.1973 2.2044 24.4466 5.0281 8.4803 28.2443 
29.241 16.2611 16.6583 26.8654 25.3822 20.4605 21.6321 30.9556 10.9048 29.3396 24.7347 30.3546 16.7899 22.4518 34.9301 
20.6206 16.5159 21.0623 28.3958 21.3962 21.1369 25.2328 33.0663 10.0949 31.8715 21.0047 28.5168 14.0083 24.3334 31.8237 
3.9107 14.1135 20.7332 6.8932 4.9138 11.9243 24.9851 6.7987 16.8381 12.9166 10.007 12.8736 12.7636 3.973 19.2873 
19.7586 13.128 11.8181 13.3019 19.1108 10.3748 12.5493 21.3218 20.8682 36.3796 25.4656 13.0078 27.7555 18.8811 5.236 
10.4115 17.4074 23.0867 14.9761 9.8318 18.1083 29.3347 15.0396 13.7011 12.5438 0.9136 22.7328 3.7221 7.4955 28.2245 
30.0508 18.6284 13.5218 28.3335 27.2557 20.8354 6.3901 40.6901 21.4531 41.1818 38.0546 30.3225 34.4545 32.163 25.6178 
10.2878 5.7263 11.6638 12.1788 9.0688 7.4722 20.1709 18.9407 4.0072 20.7841 12.4009 18.049 9.5778 8.6677 18.3243 
15.1638 15.2468 18.4692 10.5838 15.5934 14.4133 20.4059 19.1116 29.1455 30.505 28.2731 7.8439 25.2263 17.878 3.6141 
20.8243 18.2314 22.8652 28.8421 22.6352 19.6731 29.09 34.6521 11.1666 27.2801 16.6197 35.1491 12.347 23.2009 39.6141 
19.2173 11.174 5.8156 24.436 22.5364 14.2042 5.765 29.9738 15.791 33.1249 23.8932 27.4087 26.9136 25.7732 16.7154 
4.3377 6.1412 10.4698 7.0553 4.0069 3.9305 20.8156 13.2148 10.2691 23.4837 13.5241 12.1432 12.3266 5.6148 15.5289 
4.7676 6.8789 12.198 9.0481 2.3697 6.149 24.5152 12.8518 10.093 16.724 8.7508 13.8487 9.4953 3.8063 19.3874 
8.1683 12.4193 15.4695 4.8625 10.0651 8.2488 23.4593 11.9171 22.7792 29.8747 22.7044 3.7668 23.0985 14.0048 7.9104 
11.5992 8.7998 10.1423 10.5514 12.3655 6.6585 13.5511 19.6374 21.2968 32.7858 26.1528 11.1741 23.5188 18.0259 4.9647 
22.318 10.6498 7.2322 24.1416 23.8335 12.6163 8.13 29.9414 14.0689 33.7935 25.3089 29.1821 26.5284 21.1363 22.7258 
10.5916 1.4585 4.5266 11.9843 11.5965 3.5198 15.7777 19.684 10.047 31.5566 20.0229 16.3684 14.5986 13.7671 15.7701 
10.4181 3.2691 6.6742 13.3612 8.9415 5.3661 15.2348 18.6701 6.0166 23.3032 16.7702 20.806 14.9576 13.5099 17.565 
23.6323 13.5772 14.0794 25.0725 27.6459 20.0231 10.7954 30.2036 12.9149 42.7311 29.0778 26.7031 23.1753 26.5807 27.1577 
14.1691 17.6708 20.5364 8.7046 14.0417 17.205 29.2042 12.1701 27.2685 29.5452 26.3354 2.6757 24.7851 15.7727 8.7736 
9.0784 8.5345 10.1782 6.0173 9.6774 4.6665 18.2522 16.3388 14.8657 28.9813 17.2748 8.2426 17.2544 12.5352 9.5164 
29.5321 15.738 12.9161 29.6942 29.3892 17.2977 2.0908 36.5097 22.5762 48.9268 37.938 29.2275 31.2895 27.0973 18.4554 
22.1035 12.9481 12.3569 21.1222 15.8731 16.4503 18.0067 31.5937 5.3256 25.5025 20.4932 24.5206 13.1484 16.5553 28.2646 
22.493 21.6585 28.0574 26.7535 18.9237 21.4804 29.7743 30.5417 14.453 26.1269 16.3068 34.7806 11.9558 21.9186 38.5019 
15.7964 9.4975 10.3652 18.5773 14.1698 11.015 16.6229 20.9841 3.0509 25.721 14.672 24.9574 12.7817 14.7749 21.3716 
11.3897 13.8016 14.5236 7.8235 13.1261 10.5676 21.8193 14.7852 19.0979 33.4827 22.2014 5.904 21.1098 18.2384 4.2628 
12.7522 19.1173 22.4458 8.2983 14.9837 17.9664 28.3729 9.4495 26.0515 24.3601 22.1904 3.0147 21.0842 17.4623 13.5232 
11.4686 9.5234 13.1823 14.4985 9.5052 10.1987 25.1485 20.5984 2.7504 22.7689 10.718 22.0724 8.0028 11.312 27.6507 
15.2952 23.027 31.0063 14.775 16.0465 20.6446 41.2479 6.9785 22.5616 6.897 12.5223 19.4409 15.1455 13.1404 26.7945 
18.5042 22.2237 26.9815 25.3553 18.4431 23.6377 31.0694 25.5164 11.6888 19.6001 10.2919 27.8209 7.413 18.287 31.7387 
31.2297 16.1514 14.9923 26.9235 26.1141 22.0753 8.8624 35.3938 20.4517 38.8812 30.9938 32.9544 26.0251 29.6052 25.7104 
28.9379 13.3621 13.2127 24.2474 22.5734 18.3374 10.0377 38.022 13.4676 38.6432 27.8469 27.3573 28.3836 22.6764 22.9703 
15.1694 8.7698 5.142 17.7375 18.1457 8.3605 7.8486 27.1462 17.7055 38.7262 22.5671 16.9967 25.1633 18.4337 12.6171 
20.6504 8.9707 4.9528 20.4728 19.4036 11.5416 10.2569 26.411 10.0753 31.1157 25.8488 23.3647 21.6122 17.4664 20.7954 
24.2514 13.5906 10.7958 23.5356 19.744 17.6167 10.5886 35.7638 12.726 36.9219 28.5136 28.8048 19.9483 24.212 23.3484 
19.8871 14.5549 17.843 27.0083 19.3138 17.9629 21.8102 24.8034 7.2045 29.3531 17.7783 26.2202 13.3428 17.369 27.4142 
5.6161 4.9781 9.2903 8.6161 4.7425 3.4816 20.117 12.6715 9.1989 22.6348 13.7151 14.3942 12.7435 7.6542 15.302 
14.8168 17.1335 27.9683 19.5868 13.1559 19.3082 31.3095 17.094 16.5602 9.3887 2.573 21.3949 5.7467 10.7789 28.2007 
5.5198 14.5449 22.7351 7.2045 7.5729 12.5727 30.4117 3.2263 21.2097 13.5242 11.5029 10.061 16.9007 6.7436 19.376 
6.7107 8.6723 13.0008 3.9827 8.5236 6.4357 18.7699 13.4178 17.9076 21.5319 20.2149 6.9583 17.4325 12.0468 10.7107 
12.1793 11.4816 14.5411 17.776 9.7395 12.6332 26.3197 16.1788 4.9753 21.3669 8.3976 21.1902 5.8125 8.5677 26.6855 
15.8796 11.7955 13.2285 20.1574 17.2787 13.0258 18.0375 27.4324 2.6725 30.1105 17.7792 23.9493 11.7298 16.7182 27.3361 
9.0062 12.3387 14.2971 4.7711 11.7126 8.9205 18.7317 12.7555 18.29 28.2024 23.6601 4.2532 18.5183 14.5837 8.9951 
13.3784 11.7369 14.8635 18.0778 11.5101 11.0095 24.9256 17.3549 3.6949 21.9268 8.6276 19.6864 5.9584 8.6539 27.3002 
18.5633 11.837 16.0243 23.3646 13.8794 17.7883 26.5063 21.3709 4.9633 23.202 12.624 27.5852 7.9911 12.0169 28.0151 
18.2928 25.6874 30.0421 20.5827 17.2795 24.1637 37.0235 14.8106 24.3592 2.0436 10.3601 24.9432 13.2938 13.0981 33.8038 
19.5767 22.0687 22.9409 26.1241 17.6155 21.8982 31.2433 21.9691 12.4433 17.6616 8.3141 33.0028 6.9975 15.0546 36.6589 
10.8606 23.8982 23.457 12.9286 14.6134 17.4557 38.5358 5.0 23.2936 10.5988 11.7647 15.5644 17.5048 10.8551 26.5649 
7.1116 14.8243 19.3049 4.4571 11.6799 13.572 30.7404 7.956 20.4056 20.7978 19.0913 3.0249 21.983 13.7597 11.5945 
22.2246 9.705 12.4945 22.339 17.8203 14.3439 15.2387 27.4816 7.0314 27.8559 20.6915 30.561 19.0408 20.3058 29.0894 
17.2809 18.0525 17.3627 12.2164 18.2099 16.6519 24.4859 19.4838 24.6132 33.8705 31.3104 6.5934 26.2488 19.2313 5.7648 
23.118 10.712 5.7014 18.9436 22.0936 13.3709 7.5927 29.1478 14.7721 36.3893 23.9629 26.6357 19.7297 21.8911 17.5663 
17.7674 11.4405 6.9974 24.0494 20.6663 12.0169 9.015 29.1737 10.7264 39.9894 22.2888 23.0022 20.937 21.0054 25.0764 
22.2285 13.6672 14.4428 21.2499 16.0323 15.8293 25.6881 29.9796 5.6103 32.1026 19.9927 27.2122 14.415 20.4695 31.0937 
5.7255 11.6844 12.263 2.4437 8.5015 7.9165 21.1262 12.4293 16.4292 25.8723 20.4705 5.4054 18.3097 10.0686 9.159 
19.7837 12.658 17.6742 23.1795 19.565 18.3197 23.1049 24.7427 5.8172 31.3987 16.7161 28.2071 13.2589 17.5683 33.8111 
17.4927 5.1525 7.3823 18.2704 13.8462 8.4153 15.0905 21.5229 6.6647 33.3715 16.7532 19.14 15.4023 14.5316 22.5144 
14.2054 19.9004 16.6752 11.8653 17.0768 16.1291 20.566 19.2371 30.0362 28.4662 27.2 6.5749 27.5684 23.2721 4.5956 
8.5266 17.2126 17.1203 4.4456 10.4015 13.6259 30.9427 7.2628 20.6603 21.9682 18.4763 3.8409 20.3276 13.1911 13.3959 
17.2941 11.4348 14.1106 18.4853 15.0345 12.7093 24.1298 21.4061 3.938 20.8209 13.3073 22.9483 8.2357 14.128 24.7734 
11.0011 18.6209 28.4335 14.5461 10.451 17.0931 31.4941 7.6566 17.3937 8.4475 8.0206 19.8838 11.4254 7.1635 23.3835 
11.9538 6.4924 6.5252 10.433 10.9021 3.7336 15.6089 18.508 13.1758 25.8311 22.7065 12.3361 21.7826 12.4903 9.6124 
5.916 13.4377 15.473 0.6432 7.24 9.9629 25.6862 8.7968 19.3845 21.0303 15.7116 4.6517 19.896 10.7308 13.6514 
17.0961 5.5796 1.9792 16.4564 14.3496 9.0879 9.6359 24.0072 11.412 27.7496 23.0259 19.5576 17.224 16.9209 16.6262 
6.6688 15.697 16.5981 3.6815 9.0276 10.7103 28.0293 5.3231 21.8157 18.3196 15.6321 5.7961 18.6146 8.3892 15.674 
15.5803 23.5481 28.9537 19.3289 13.4786 21.4715 37.8003 19.2106 16.4483 8.687 3.757 25.0761 6.8389 12.6485 29.4143 
11.7804 1.6761 3.6971 14.5758 10.8332 4.1278 12.7753 19.8839 9.2025 24.6976 17.8585 15.9964 15.6701 12.5372 15.188 
6.3136 8.7177 12.9755 3.1512 6.6034 5.5258 22.0413 12.2739 17.7911 27.4944 18.2339 6.5399 19.8557 10.0928 11.6487 
19.2516 11.3243 15.1532 25.5784 17.6991 14.9444 22.5668 27.9295 5.8622 26.057 19.296 30.6641 15.3966 18.6087 30.8681 
11.939 6.5667 6.348 9.5708 13.0755 4.3896 13.9812 19.6171 16.1493 29.0855 18.7761 11.4078 19.9098 15.6991 10.5482 
12.9703 8.9253 8.4068 12.2725 14.2857 8.1813 15.7889 21.717 19.306 36.1633 22.6883 10.8244 25.7542 15.1421 7.4119 
14.6668 13.5809 18.937 18.1339 12.9314 15.2124 23.7385 21.6611 7.0072 18.1735 7.8842 21.2163 4.2252 9.1453 31.2707 
9.1521 7.5209 10.6796 7.5034 9.5193 6.106 15.5997 15.1418 16.3828 28.0219 21.6093 7.4505 17.5265 15.2375 7.2621 
10.5662 18.9077 22.1087 13.4511 10.7842 16.592 31.0856 9.0014 20.4438 7.109 7.5295 20.9045 10.5577 7.5056 29.9371 
20.3625 22.0943 21.5119 27.625 18.5543 24.9682 28.6016 25.2656 10.4518 22.0885 15.0315 32.1786 9.9452 18.8701 35.8272 
6.8161 11.7782 17.0179 9.7665 4.271 11.9509 28.6103 11.5469 10.2554 17.4948 7.1804 15.2415 6.6634 2.3972 23.1918 
25.0382 19.1871 19.1202 28.6926 21.4708 20.9525 24.9899 31.7004 9.2451 29.388 15.1676 33.6426 11.2925 19.6213 35.5069 
14.2617 4.0551 1.212 17.0697 12.9506 7.1238 11.2191 20.7201 11.7314 28.2001 23.7926 20.5946 19.4065 16.6645 14.0513 
