I 250
J 25
120.0 94.0 112.0 
109.0 88.0 109.0 
124.0 95.0 101.0 
115.0 109.0 99.0 
127.0 80.0 109.0 
118.0 103.0 100.0 
87.0 92.0 106.0 
97.0 109.0 97.0 
116.0 121.0 99.0 
121.0 90.0 118.0 
116.0 117.0 84.0 
93.0 99.0 91.0 
113.0 102.0 104.0 
114.0 101.0 112.0 
92.0 111.0 104.0 
107.0 96.0 89.0 
96.0 97.0 103.0 
104.0 104.0 78.0 
100.0 94.0 112.0 
121.0 103.0 104.0 
105.0 114.0 108.0 
91.0 106.0 120.0 
108.0 81.0 88.0 
116.0 102.0 109.0 
102.0 131.0 118.0 
94.0 103.0 95.0 
104.0 117.0 108.0 
92.0 78.0 108.0 
94.0 103.0 95.0 
123.0 100.0 100.0 
103.0 96.0 102.0 
116.0 83.0 96.0 
119.0 124.0 108.0 
110.0 103.0 97.0 
112.0 108.0 103.0 
96.0 106.0 119.0 
100.0 91.0 117.0 
101.0 90.0 94.0 
97.0 119.0 97.0 
104.0 110.0 100.0 
101.0 98.0 100.0 
126.0 102.0 101.0 
98.0 122.0 117.0 
107.0 125.0 126.0 
102.0 101.0 108.0 
128.0 101.0 99.0 
105.0 98.0 96.0 
113.0 98.0 90.0 
108.0 120.0 105.0 
108.0 88.0 89.0 
105.0 119.0 108.0 
107.0 110.0 104.0 
100.0 121.0 95.0 
108.0 108.0 110.0 
98.0 105.0 110.0 
111.0 92.0 115.0 
105.0 83.0 104.0 
95.0 95.0 81.0 
106.0 93.0 114.0 
107.0 120.0 102.0 
112.0 111.0 120.0 
99.0 104.0 107.0 
94.0 112.0 99.0 
105.0 96.0 103.0 
114.0 104.0 103.0 
113.0 95.0 88.0 
111.0 111.0 101.0 
102.0 113.0 112.0 
92.0 122.0 95.0 
99.0 119.0 101.0 
107.0 111.0 99.0 
125.0 118.0 121.0 
103.0 114.0 109.0 
92.0 108.0 110.0 
95.0 101.0 97.0 
109.0 103.0 84.0 
106.0 107.0 112.0 
101.0 99.0 108.0 
101.0 107.0 79.0 
102.0 126.0 96.0 
107.0 110.0 116.0 
108.0 101.0 84.0 
87.0 99.0 91.0 
107.0 105.0 100.0 
102.0 107.0 123.0 
134.0 92.0 84.0 
104.0 92.0 110.0 
103.0 103.0 114.0 
110.0 112.0 117.0 
111.0 113.0 92.0 
105.0 95.0 113.0 
102.0 106.0 109.0 
97.0 100.0 122.0 
115.0 106.0 115.0 
111.0 99.0 94.0 
105.0 101.0 110.0 
88.0 93.0 83.0 
99.0 110.0 130.0 
100.0 110.0 103.0 
92.0 109.0 107.0 
115.0 109.0 111.0 
97.0 104.0 99.0 
102.0 110.0 88.0 
104.0 101.0 124.0 
91.0 109.0 95.0 
103.0 96.0 96.0 
114.0 104.0 105.0 
106.0 100.0 115.0 
87.0 117.0 100.0 
86.0 112.0 89.0 
104.0 110.0 102.0 
103.0 85.0 122.0 
102.0 94.0 104.0 
107.0 92.0 118.0 
81.0 116.0 107.0 
95.0 100.0 106.0 
96.0 97.0 92.0 
77.0 96.0 100.0 
86.0 106.0 111.0 
95.0 81.0 88.0 
107.0 115.0 96.0 
106.0 112.0 123.0 
126.0 113.0 114.0 
101.0 103.0 99.0 
103.0 100.0 99.0 
95.0 95.0 99.0 
94.0 110.0 108.0 
120.0 111.0 107.0 
92.0 91.0 107.0 
85.0 112.0 102.0 
117.0 113.0 118.0 
95.0 88.0 122.0 
96.0 110.0 104.0 

Icoords
64.1453 57.5364
32.2874 33.5977
75.6701 47.7342
64.7088 64.4065
48.1785 85.6509
90.844 76.2088
78.9543 68.2798
76.3758 98.6423
10.7475 23.4524
88.9786 73.8891
97.7845 51.413
64.7403 47.5417
22.9076 64.8797
17.158 27.6196
41.935 92.7049
35.5035 94.1904
14.3174 21.0867
78.6614 14.8256
32.7228 59.7314
99.0411 45.5279
58.8562 99.9179
25.3964 76.212
79.1647 48.7953
54.4192 25.4009
90.621 54.3549
81.4296 11.3391
20.9037 41.3218
60.6061 37.3044
73.8629 90.5762
75.1112 87.7766
29.4622 51.5185
94.2904 58.2854
51.0645 56.4067
85.1056 63.3424
13.2248 41.1856
49.7644 99.928
90.2988 76.6595
58.1647 42.7385
25.3608 49.5901
48.2093 14.4413
59.0718 24.0836
96.8632 51.3707
87.8381 63.2465
10.1446 27.1645
36.0748 56.5278
41.8673 7.7096
98.6511 27.8027
60.7598 59.3229
32.2379 3.9691
5.673 82.5981
7.478 20.8119
22.8433 10.2868
2.5901 31.5486
87.5003 34.1728
83.2384 96.5096
94.7591 83.5309
4.9725 65.9825
5.2733 7.528
59.2363 92.0018
92.7602 64.0943
94.8512 57.8565
21.1119 40.6937
47.0774 88.3498
40.7151 83.3632
97.3096 65.9423
25.777 97.4112
27.5106 81.0938
63.4616 6.9597
95.0928 47.3756
77.7908 60.0851
69.1001 9.8147
67.4287 46.1323
41.9819 84.36
11.1816 1.3576
45.47 23.8157
65.7644 58.2274
63.6905 30.9962
41.492 88.8673
6.8779 47.529
64.8884 94.5364
83.5297 51.1338
93.3844 5.8804
8.1717 62.383
8.9139 4.7745
32.6129 67.5879
18.0856 16.3118
70.3948 4.4637
2.7509 76.6031
45.3362 5.9654
33.2739 43.1763
74.2616 33.1302
88.7373 99.142
91.5715 12.0866
7.9155 50.1234
93.169 89.6751
7.0286 55.1724
96.3347 51.991
78.9524 91.457
26.3109 24.5988
34.2092 59.0864
23.9814 11.7498
30.0567 75.8012
32.8255 66.5452
71.6216 27.0134
93.6192 37.9252
5.1434 47.8853
49.3958 31.9759
48.7105 74.4499
93.0779 63.8639
80.004 19.7501
66.099 83.0568
14.584 46.7917
81.5198 28.5713
54.2247 41.3363
51.4053 40.6484
99.951 15.6137
82.6581 47.0087
34.989 8.817
77.4682 5.7693
80.5639 95.2742
77.9368 1.0867
90.8784 74.9525
84.2482 89.2753
17.8593 48.2048
31.6919 65.0169
81.8794 93.3527
30.8387 31.7935
82.4327 10.5134
46.5834 12.2469
8.5643 53.3102
45.1979 36.2366
51.2846 16.671
40.2599 70.0412
26.1151 79.2311
76.7761 87.3119
11.7706 27.7268
38.5032 64.5351
31.3433 93.5561
45.2812 94.4898
76.8347 33.9239
80.67 46.0615
78.2207 38.9328
93.3662 50.9939
19.5313 86.822
37.289 54.9739
81.3333 40.9281
40.8798 73.0262
54.3842 78.702
45.0123 55.8623
53.0982 92.7039
31.6888 4.509
5.7671 90.5065
86.6802 36.7494
77.4561 70.1296
67.7537 53.1949
58.3654 31.3932
1.1363 99.3659
8.5083 53.7277
3.8578 46.6695
30.375 61.1993
81.7 32.3695
64.6442 2.7134
26.5173 10.8545
55.2266 45.208
69.129 1.351
11.5318 82.5451
76.7444 48.8473
62.1003 26.502
47.6999 74.6057
91.5029 22.3291
21.3094 91.3905
24.8259 53.4461
49.8911 60.385
22.7353 28.4266
58.5592 11.805
11.7663 43.6792
56.2043 31.7815
69.5197 86.5759
53.9892 20.4155
13.6172 52.8903
43.6278 55.2768
61.7446 49.6779
53.8177 34.5693
44.0189 75.5789
95.2838 62.5972
80.3765 57.044
26.2229 14.8066
74.6299 25.9492
40.0567 9.6135
63.8599 37.6353
57.6047 24.3117
75.2705 1.3395
76.7161 49.6241
24.8926 1.7006
81.1682 34.4148
58.6614 2.1004
34.8505 75.9545
5.0717 38.9734
85.5047 7.8516
19.7008 77.2999
42.3149 86.3705
17.4353 98.6872
99.2025 29.2449
24.577 99.3057
45.1467 29.6469
12.1673 69.3629
68.41 9.6592
93.9431 88.5757
28.9406 79.725
48.4936 29.1351
62.2354 46.2417
87.4155 32.1506
71.7413 29.8418
77.58 95.4428
33.7928 99.0215
66.977 53.4762
27.0711 13.5974
48.4729 8.8618
31.0553 66.54
84.4896 9.1993
38.1076 74.2112
58.1354 40.669
24.225 97.8073
9.8124 19.0564
80.4212 98.5452
50.3425 3.6282
67.3091 94.2967
16.0682 32.3755
13.4958 17.9127
84.6961 18.1562
1.2567 73.0972
54.6186 79.3317
23.1075 38.3309
96.653 93.6207
16.4265 89.8349
89.3519 48.9552
82.1136 62.4994
91.2647 20.339
13.7175 95.3724
31.8969 29.8523
88.5953 34.7504
69.8448 59.0711
78.8408 16.6668
73.3901 70.3103
23.3662 62.1643
80.579 2.0821
53.4364 37.7768
74.522 50.4435
72.4392 4.5991
96.9523 92.2926

Jcoords
59.1355 40.5868
29.4674 86.6045
67.4882 31.3391
68.6357 61.4996
99.3626 15.5486
94.7947 33.7934
97.2878 70.7684
58.832 23.1695
43.4704 40.9001
70.4567 81.0641
53.4614 6.1067
57.8802 34.8847
77.3244 87.2322
28.3363 49.9542
18.732 26.7664
30.7427 95.722
56.3176 13.5497
4.7662 44.3988
22.8015 25.4991
48.5238 55.5516
40.5157 59.7401
33.2139 76.7611
73.4946 89.8263
28.0467 76.3044
56.0 50.4888

C
6.9249 16.0952 9.0083 2.1094 21.2686 11.7047 12.6936 12.4113 8.9271 9.203 18.0485 8.6065 12.6252 11.0724 21.0811 17.7922 17.7192 19.619 20.1841 6.0311 8.508 12.7794 11.9741 15.8635 3.5803 
10.2843 16.673 12.7089 18.2649 22.8111 19.9524 27.3604 10.7633 5.0232 24.1871 13.0611 10.1629 25.605 5.6909 4.61 22.6948 9.8047 11.0395 4.459 8.6996 9.9843 14.0184 23.444 13.2355 10.0354 
6.9315 24.0609 6.2208 5.7985 14.1198 8.4655 11.1037 9.0655 10.0166 12.4517 15.3622 8.5169 14.378 14.7986 19.0341 21.2724 15.6972 25.2058 20.1714 10.8111 11.3041 16.9155 14.8404 19.6764 7.9369 
9.7828 16.0393 11.256 1.8654 23.4508 13.1042 12.8197 14.3497 10.8504 5.5648 21.1909 9.8449 8.9428 13.2641 20.6779 18.4658 16.5561 20.3736 22.2217 6.7578 9.6511 11.002 9.8571 15.3754 6.5622 
17.3311 7.3424 22.1116 12.4198 31.2652 24.1196 20.0282 22.0763 17.7426 7.8108 24.5615 16.2291 11.3574 16.0464 22.2397 7.3736 23.7704 19.9601 24.7172 11.8148 10.1758 5.7823 9.7783 7.6197 12.0456 
18.8615 22.9083 16.4399 9.5283 20.3245 13.6274 2.939 18.734 19.0665 7.2073 25.3435 18.4802 6.1944 20.9156 31.8959 19.3487 27.0142 35.0827 30.0405 16.0209 19.5295 17.895 6.771 21.797 16.9899 
11.0404 17.3193 13.4797 3.7954 21.8368 11.5407 5.7892 16.8733 17.3226 5.9899 20.3942 12.1862 7.1752 16.7906 23.0697 19.0777 19.9179 24.7372 26.4864 10.2716 14.254 18.2638 7.9663 18.7231 8.7241 
22.8801 18.8386 26.0484 14.1518 31.4425 24.4173 11.2797 23.6949 21.759 5.8111 28.704 23.7065 3.7177 21.5044 35.251 16.7907 31.604 30.4181 32.1226 16.3776 16.9943 17.3 3.3074 17.7668 17.9658 
20.2094 21.4862 19.1622 26.7737 30.5512 30.9932 38.9888 14.6612 11.6666 32.1018 17.8459 14.8699 35.035 11.4157 3.209 27.1745 17.9633 7.9837 4.3013 17.0628 14.8692 18.1589 29.1552 18.068 19.1773 
16.5947 20.7088 15.6307 7.2457 18.6424 12.2923 3.2974 21.7542 17.3119 6.9859 24.7938 17.5693 6.0766 23.7439 33.776 20.4991 22.0861 29.9712 32.5631 17.4425 19.6896 17.2262 8.246 23.2577 13.5343 
13.2973 24.9142 12.2186 11.4248 12.0262 5.8422 6.5404 19.0052 20.6075 12.8713 24.3955 13.4845 14.0211 23.041 25.7608 26.8245 20.1532 36.2122 27.2832 16.4715 22.5176 26.8037 16.8069 27.2493 15.3303 
2.836 17.5842 5.0913 4.4619 18.6018 12.2714 14.4986 8.2382 7.9527 10.2087 16.6747 4.9567 16.247 14.4038 19.4757 19.5537 12.6632 21.3801 18.1745 6.0772 9.5878 15.3197 14.4571 14.0802 3.5613 
15.5283 8.6735 22.1872 17.8826 34.0479 26.3705 26.4652 18.9146 12.367 17.2634 22.0581 17.7798 18.1016 4.9647 12.1236 11.6341 23.1814 9.9235 12.842 9.3317 5.6936 4.8822 19.4085 4.5512 14.2143 
16.4052 19.6132 16.3262 21.5939 30.5175 28.2399 35.2113 14.9538 10.2275 28.0631 16.5841 12.6205 30.7367 8.8464 0.6619 20.8957 16.3904 7.14 1.9268 13.8684 15.3063 19.6452 28.4591 17.3908 17.1688 
21.5636 4.7012 21.6238 16.2224 38.0785 24.3069 21.9588 24.4302 16.6055 9.901 26.7677 23.3256 13.2927 16.1097 24.0952 3.969 27.7155 22.2897 22.6609 13.0594 12.5283 6.0698 11.8333 6.5139 15.9969 
19.5604 3.7323 27.6304 15.5925 37.908 33.0842 26.43 25.9248 19.0798 13.6652 32.758 23.6179 16.7845 16.0386 27.5552 1.8924 29.549 21.6212 27.111 13.7611 11.443 6.4304 13.3958 5.9355 17.71 
17.8399 20.6111 17.2847 25.8828 33.6725 28.573 34.7857 17.1212 13.821 27.1676 15.5621 15.3309 33.5991 11.646 2.3322 24.1491 15.6774 9.344 2.9999 14.8103 18.1364 18.3789 29.3788 18.5149 18.1949 
9.7072 27.1237 6.3344 14.8372 7.7677 7.9235 23.0837 8.5107 15.2111 24.4419 9.421 10.6232 26.9471 21.3271 21.357 30.8491 8.4463 24.9365 22.225 19.9364 23.3116 28.3777 23.3429 27.1471 14.7762 
12.7158 10.2431 16.3924 12.3474 24.3386 26.6604 25.7749 14.6059 7.7298 16.7968 21.6412 12.6231 19.1254 3.6767 11.3056 12.8356 18.5451 10.0024 12.8985 5.531 2.595 6.4127 20.1183 5.8755 7.9117 
14.8135 24.4646 13.714 11.3957 11.9444 4.6722 9.7157 16.6546 19.8517 13.9827 19.7901 14.353 18.192 23.9167 31.2649 33.3443 20.0175 33.4889 28.8978 17.418 21.4406 24.7291 18.0257 24.6527 15.2161 
22.0477 11.0923 22.0354 15.2945 34.8058 23.8347 17.9967 29.1644 18.474 8.4629 37.0321 20.3967 7.0398 20.158 31.1957 9.1073 32.6008 29.1445 30.2159 18.0164 15.1357 12.8668 6.9039 12.0452 17.1657 
17.4332 3.5248 21.8475 14.6522 31.5203 27.6785 26.1208 24.7795 14.8638 17.3125 24.3382 19.8645 16.0528 8.8857 15.7661 6.2852 22.4023 12.6339 16.2493 11.6387 7.1213 2.5532 19.1554 0.8974 13.2808 
6.7297 21.531 7.508 5.2157 12.9657 8.3279 8.8752 12.2672 11.0146 10.3411 19.583 9.3241 14.5881 17.6319 23.4391 21.1528 15.2345 29.3343 19.0099 12.1774 15.5694 19.3005 13.3003 17.5427 8.0155 
4.7911 20.9585 4.6868 12.4345 16.5914 14.1201 20.8412 1.9344 6.1123 19.4752 7.1631 3.7707 21.9374 13.8271 12.2961 27.3427 3.7591 20.3509 10.4529 12.2487 11.1734 18.6812 24.1481 20.1914 9.0043 
12.4398 22.5799 12.5405 8.447 11.9416 6.4264 6.2537 15.7375 15.3178 11.5692 21.8202 13.7476 13.9729 22.366 29.5915 24.6354 18.0396 28.8677 27.7197 16.4456 15.9749 23.1771 15.3737 21.9626 12.2623 
12.25 29.9623 9.3813 16.3064 7.0642 10.0212 20.4024 8.1878 14.602 26.1581 10.7668 12.2482 24.1769 25.5316 23.5672 32.8185 7.6131 32.8942 23.0881 20.1276 23.6458 27.3473 29.2356 31.8512 17.3663 
13.6245 16.7613 15.0835 17.3395 32.9839 26.3671 27.1869 15.5032 8.6942 23.5473 14.4981 14.1986 26.9137 3.7842 5.426 21.9307 16.3637 5.8944 5.0709 11.8191 9.005 12.1141 24.9186 11.9645 12.2859 
1.2431 19.3358 2.837 9.4935 14.1025 13.5377 15.2285 4.3692 5.7342 14.1741 12.1877 1.1183 17.7755 13.1849 12.9582 22.7923 8.3834 19.7292 13.1766 6.9484 10.2004 14.9959 19.8582 20.266 4.1897 
17.2444 15.186 20.3105 9.8348 28.4005 19.7168 11.3474 22.3071 20.7203 3.1685 28.9024 17.8164 1.607 19.2197 30.2145 15.121 28.898 31.0819 32.5413 14.3219 13.9392 15.6532 0.2923 16.3974 13.548 
16.3761 14.9487 22.5294 9.3638 24.0305 19.3754 8.5967 21.3938 18.6803 2.9864 28.7944 19.9871 0.746 21.6131 29.3907 17.3852 23.1162 31.0659 27.3599 14.9563 14.3118 13.6678 0.7928 18.1175 16.0813 
11.9724 13.2836 13.7196 16.0811 23.5994 26.6174 27.2147 13.6011 6.6145 15.5841 19.7749 12.8519 18.5365 0.6021 10.3784 14.5048 14.7053 8.8903 8.0736 7.0063 4.8037 8.396 20.3281 8.3441 8.7694 
13.0789 26.7322 14.0509 8.4211 16.2119 9.6813 4.7551 19.5475 19.3039 12.6599 24.8652 13.7073 13.3606 25.9531 27.3033 28.2113 20.6491 28.0119 27.7944 14.7769 20.0008 23.2395 11.9157 24.5701 12.6411 
6.5356 12.7454 10.8307 5.6017 25.0328 18.9539 15.2324 11.5096 5.9379 11.0766 17.5142 6.7794 16.0722 8.248 17.1766 16.2378 14.9006 17.8741 15.4292 1.0299 3.5954 9.8329 15.6891 10.0345 2.5522 
11.9057 21.1611 12.0556 5.2436 17.7056 11.9412 5.2375 15.2597 17.4153 7.5668 26.0099 13.9063 10.0299 20.5893 22.7959 19.6343 18.2498 30.4335 28.1891 14.9347 17.0038 16.6263 8.7301 18.1799 11.4607 
17.1124 16.9356 19.7325 22.5092 35.2029 29.6411 33.5078 17.2707 10.2083 27.7974 18.1281 15.8293 27.5525 5.4912 5.7434 17.2358 17.4978 2.8086 6.9748 13.1786 9.9399 12.9724 23.4361 14.4355 17.068 
20.1737 9.4325 21.7272 13.2332 34.1492 29.6595 20.9532 30.5227 20.2307 10.5001 32.0085 24.2658 10.8114 21.6355 30.2864 6.3236 31.4887 23.1428 27.6039 15.4179 15.1015 10.7992 9.1918 9.7295 15.3678 
15.7119 19.9094 15.4596 8.8629 19.6458 13.3484 3.1709 23.8431 19.5911 7.3333 26.9415 16.5826 5.026 20.6466 31.0145 21.8739 23.0513 31.9036 29.4739 14.4487 17.6247 20.8018 6.6265 23.9114 14.2674 
0.9161 16.208 5.3855 6.7013 17.9824 13.4197 14.5394 5.9955 5.2127 12.9318 14.2227 3.0949 15.2743 11.3641 13.6951 19.6458 10.1429 19.3289 15.6422 5.9923 9.2584 13.0666 16.5299 17.8315 2.6201 
12.0766 13.6974 18.0338 16.405 26.571 22.0389 29.1448 15.7649 6.3715 19.6271 18.1206 12.5128 21.3541 0.9248 7.5697 18.29 18.8569 7.6545 8.7967 7.5987 7.0734 11.2652 22.2839 9.5582 10.3176 
11.1193 29.0699 9.4751 18.6169 17.565 15.7036 23.4512 4.1837 9.9939 26.3537 3.4588 6.9746 28.0507 12.3103 11.0516 31.8994 2.8273 20.7548 10.5297 12.4157 13.8486 21.473 23.9412 25.7856 12.1851 
6.2812 23.4091 4.3248 14.9456 12.3967 13.5193 20.73 0.3315 7.6433 19.3553 7.0017 3.5566 21.6132 14.7921 13.3213 24.9212 4.0286 20.9544 11.0418 13.1428 12.2075 18.0212 22.3995 23.0454 9.3042 
12.9174 24.3817 10.7838 9.7857 12.3851 6.2812 6.3232 14.7437 19.0108 13.5065 20.2428 15.1484 16.0946 24.2637 29.2596 28.6703 20.3269 30.4513 27.7323 18.7578 19.3228 21.0994 14.8452 27.221 13.2836 
13.1795 19.4837 11.7242 6.8045 18.2395 9.8901 4.0521 17.1323 16.796 7.7163 20.852 13.9933 8.6292 22.412 23.8417 22.3461 19.6794 30.9811 28.5298 14.7462 16.5086 22.3003 10.9123 18.8498 12.063 
16.8847 21.7882 20.9111 24.2132 29.6185 28.4701 36.6777 18.7197 10.8821 29.7503 17.2765 17.2727 32.821 9.4712 2.7483 25.563 15.8664 6.2485 4.0481 18.7796 17.1335 17.2357 28.5315 15.7787 18.6031 
9.5989 11.1289 13.1908 12.2234 24.1495 24.3432 24.0015 12.6111 6.6564 15.8988 19.6645 10.1785 19.0213 4.0411 12.8138 15.6599 16.9504 12.2955 13.3779 4.0896 2.0301 7.3299 15.7383 6.8536 7.4224 
13.5956 30.8113 11.8398 19.8573 18.5745 18.0616 30.8773 8.2215 10.6566 30.9562 4.4254 9.5793 34.314 17.1003 11.1471 31.4043 5.3163 18.4972 9.6926 17.3649 18.5031 23.2297 27.0502 23.9588 17.9672 
16.4467 32.5688 12.2629 13.9757 4.3293 2.1922 15.067 14.644 20.2979 21.2731 18.3619 14.4545 20.811 28.5376 26.3356 32.1654 17.6217 34.0556 27.2274 21.5889 22.1079 32.6491 21.9936 27.8904 15.2077 
6.0707 14.8126 10.1886 2.9768 22.8204 16.4226 15.2045 12.1503 8.7367 8.4296 19.5251 9.2376 10.4147 11.6741 19.7818 14.3945 14.3437 22.2696 18.9131 4.3969 6.9067 10.6672 11.8833 11.4518 3.3546 
16.6019 28.4343 16.7892 24.9913 25.1689 25.531 30.6945 12.4643 12.6728 29.6953 7.7858 15.8776 34.7405 14.7866 9.8677 31.0625 9.4411 18.4278 9.2571 19.3543 20.4723 27.809 29.3386 25.8887 20.8322 
24.947 8.4742 25.7372 21.4484 44.955 38.0326 35.7678 31.3677 17.6886 21.754 35.4456 26.501 25.1519 15.4747 18.1649 10.6454 34.2179 13.0946 22.9927 19.4481 16.481 10.5432 22.542 9.1597 22.7389 
19.1328 22.7256 19.2833 23.3369 35.2771 27.2333 39.8538 18.8308 14.5255 26.4004 15.1253 15.7356 36.7711 12.3927 4.9299 25.7596 16.7782 9.2642 5.2335 20.1167 16.7623 19.627 30.9531 17.7664 19.7822 
14.5994 25.5859 19.5859 25.6114 29.3071 24.3432 33.7243 12.7366 13.9978 26.7593 12.194 15.7239 29.0195 13.2232 6.2962 27.7648 10.7928 14.3729 5.3502 18.9538 18.7903 26.3866 33.3626 20.509 19.9169 
22.1551 20.7876 20.7221 25.1933 32.9374 33.0744 34.1318 17.7923 13.1974 27.3452 18.6448 19.1375 33.803 12.3176 6.7005 23.7842 21.8263 4.7363 7.8841 16.8438 17.5603 18.2772 33.9681 16.9553 20.3554 
10.5447 26.9044 7.6239 12.4323 8.1038 2.3513 15.1224 10.6585 15.2152 18.1709 15.8823 11.3804 17.1588 24.3583 23.2329 29.4541 13.4887 31.4781 22.7427 17.1862 20.0483 23.0593 18.2554 23.0118 12.207 
19.9312 20.7877 20.1475 12.0059 26.5071 21.5932 8.8476 26.3497 20.5235 6.9588 36.5779 25.5225 3.9586 26.4972 35.9484 18.9216 29.1746 30.1719 33.9421 21.1594 18.7815 18.9902 4.2902 22.7279 18.0112 
20.8679 20.3347 21.747 11.5403 23.9369 16.9605 4.784 24.6277 25.0298 7.3502 28.5713 20.3341 6.7889 29.3987 29.8779 22.7889 27.5543 30.4408 36.4315 19.039 20.3933 20.3024 7.0633 21.1172 16.6598 
22.756 11.6296 22.6069 20.7864 37.2747 30.6094 29.7192 22.0306 16.7021 21.4094 25.1251 18.4417 25.6613 11.0273 16.6198 13.7927 27.3583 6.7409 15.2037 16.5115 12.5259 11.9825 28.8395 9.1505 20.3393 
20.7606 30.8617 25.0276 29.9223 35.5059 34.827 39.2454 21.3531 16.0687 33.1947 17.3312 18.7372 39.1847 15.076 9.3117 36.1501 15.6919 14.4584 8.4273 19.6277 24.9894 22.8978 42.0323 28.226 21.305 
16.6431 9.8447 20.4663 11.002 33.2682 22.8436 17.1598 24.6424 19.2683 5.2665 32.8946 22.619 6.1731 16.4369 29.97 11.0717 28.4586 27.2793 29.346 13.1984 11.9359 9.3969 5.2659 11.9451 12.8873 
13.1287 26.1249 15.9569 8.9436 16.2949 11.8197 2.8066 20.1157 17.6878 10.4562 21.0499 15.8414 10.2412 25.8553 30.4185 25.4588 24.0401 31.4608 28.7795 13.5792 16.1576 22.3911 12.0094 23.8133 15.2751 
13.5876 27.4485 11.5036 10.4996 16.7979 9.2595 4.1574 18.3271 17.0814 11.4613 22.3051 14.7424 12.1845 23.4707 30.431 28.9559 19.7414 28.6552 26.3958 15.6919 18.2949 25.6015 12.503 22.7251 12.7765 
15.1601 16.9767 18.6403 20.0563 24.6574 24.8213 30.81 12.8686 8.2954 23.9654 14.6477 13.3338 23.7541 3.7502 5.0441 20.6644 13.5321 6.1846 5.0635 10.6541 9.9242 13.6995 23.3914 11.6857 11.7806 
14.7834 6.9653 22.1629 13.5463 31.5771 22.8892 18.9975 24.0355 17.9259 8.7031 28.4922 21.3055 11.7408 13.0269 22.1821 7.1309 23.3643 19.8763 22.0993 11.1294 10.0151 6.2122 9.787 8.9729 13.6805 
18.3455 4.0384 20.5425 12.16 33.2537 23.2626 18.4537 20.2161 16.8763 10.2199 27.1234 17.4288 11.2538 10.9665 21.0989 6.1553 22.963 17.2297 22.388 9.4692 8.6747 3.7413 11.9209 5.3557 11.1191 
