I 250
J 25
94.034 95.2185 118.1513 
117.8277 111.581 85.6267 
105.4669 91.1693 110.5231 
103.292 103.8046 87.1763 
99.0867 95.1561 99.0331 
94.195 118.8663 99.5166 
111.2925 108.9366 112.559 
83.378 101.3432 84.1578 
97.3396 92.2879 88.7095 
111.2349 87.8155 118.2709 
81.7787 81.7133 118.3801 
97.896 92.2896 92.3499 
102.6161 111.4419 112.4336 
90.1871 111.4423 107.4341 
116.7231 110.5923 90.8259 
114.8759 87.8362 113.1913 
115.8758 107.0137 82.0889 
116.2472 107.8941 110.807 
101.3549 111.8048 85.3646 
90.5562 88.678 107.6087 
90.1931 118.4252 87.667 
105.2525 99.5216 107.8159 
81.1373 119.8299 102.8433 
98.0606 86.1399 80.966 
107.5639 117.5843 98.9923 
104.6043 90.4553 80.7497 
80.8221 104.9222 92.3544 
91.717 91.4808 108.0166 
94.7158 111.1267 90.9381 
119.8374 104.6671 97.3906 
113.4518 108.2691 85.1145 
106.1915 97.8436 118.1304 
115.9511 113.8758 97.0657 
97.9984 104.1644 90.3342 
112.0454 107.007 82.9867 
91.0781 114.78 109.1754 
86.3278 113.8734 110.9095 
84.8966 87.3464 101.4293 
92.9093 92.471 97.4635 
91.9907 89.7235 110.9363 
85.5636 97.4541 110.4275 
88.0244 94.3139 116.9873 
98.4063 86.042 91.2437 
100.3666 118.2075 111.0954 
112.2797 85.4431 117.9289 
118.4487 83.197 82.2095 
82.446 107.006 113.4383 
112.9103 115.398 87.9443 
109.6977 102.1754 119.337 
111.5295 105.0439 88.0272 
116.3302 112.1994 92.8304 
103.2954 91.5662 80.7933 
111.6065 111.2867 107.2157 
109.5313 112.9223 91.9795 
108.3825 116.2326 95.5342 
104.1661 89.9683 82.643 
108.3116 99.5085 107.7931 
86.3875 118.5224 98.6762 
109.3007 91.1487 104.3842 
103.7842 110.464 83.2197 
103.366 88.7088 87.512 
95.0586 117.307 101.7854 
82.5427 115.5296 87.0489 
92.2031 81.9854 119.8646 
90.8663 90.0584 87.0375 
118.6464 97.5503 109.3682 
103.9661 110.666 88.3118 
89.0634 95.3203 85.0686 
98.6264 117.8633 86.0306 
111.3396 95.6167 117.6479 
86.0976 119.0371 111.8071 

Icoords
65.8726 99.5999
39.4808 5.1866
43.9497 8.8968
31.3401 52.435
11.4131 49.112
90.7644 69.136
73.292 6.8074
12.7469 67.9358
24.1956 13.0054
45.5102 20.8775
49.8545 67.5937
94.0285 28.1433
0.5192 29.9668
48.2534 82.841
28.7716 16.655
3.1215 44.1146
46.4769 64.9173
85.4443 94.7715
30.3598 26.6398
44.0632 44.294
12.4043 57.2677
46.0808 27.9421
28.6498 80.7749
85.8582 95.4358
89.1862 36.2388
91.3943 23.2325
4.9425 95.0791
51.6472 53.4975
34.367 62.7634
84.2903 36.6176
99.8364 42.8268
36.57 51.8516
60.7874 24.998
15.6934 17.6717
69.836 74.0436
34.4902 39.6001
78.1146 91.9778
60.0957 54.5207
32.4149 18.429
12.425 60.2863
52.7104 47.0979
48.7956 89.6537
17.2167 65.9235
15.9454 49.735
73.3451 16.6558
57.202 28.7534
91.1423 35.1398
98.3452 39.844
24.1611 40.6749
23.1949 97.6459
39.686 50.5398
52.701 54.0847
64.3636 54.2522
92.8024 13.3719
84.689 92.5131
1.6486 21.4525
33.7722 55.5218
6.1484 39.3253
42.9549 50.9792
70.4032 42.3491
61.9064 33.9301
77.7271 57.291
45.223 70.9242
82.7222 36.1573
63.9224 63.7454
33.9677 23.7027
99.5908 47.826
75.968 17.4278
21.0995 38.7992
49.7265 79.6993
73.2507 94.4661
50.1653 68.4921
69.3577 35.0649
30.295 33.3298
18.4464 24.5389
78.5885 55.4047
75.5569 14.6642
60.847 42.6308
61.7179 12.4181
68.5357 99.6617
78.4647 51.4779
1.756 38.8958
43.8512 25.1899
9.1637 91.9317
33.7598 77.4228
36.8194 93.7367
66.3532 16.9765
38.9864 34.2737
63.6122 73.8361
41.3385 47.4378
81.8943 41.0329
9.7274 64.9085
20.0586 26.0515
88.7591 20.7948
94.4589 66.6882
63.7237 0.1888
95.9282 17.8637
30.7487 7.8687
24.5505 18.5666
79.2017 17.4079
90.7713 69.8511
48.8834 91.6837
6.277 46.2508
33.9815 96.4897
79.116 38.6967
58.7921 2.8069
42.4875 27.0396
3.6141 75.1611
83.9721 85.6475
87.0671 69.7512
12.4938 69.415
38.7677 73.2347
60.9218 63.4496
60.8905 58.2509
31.7044 22.9288
39.2375 94.1836
22.4661 48.4611
42.3976 85.4027
83.4486 66.475
92.3288 84.9522
34.1956 6.3986
63.7498 93.8708
58.1184 28.294
2.137 95.5151
29.4847 30.0452
83.3953 68.5377
32.3818 61.1645
22.2627 33.9933
93.287 95.2384
51.3406 95.6361
68.4109 6.4765
76.123 73.9237
44.8186 53.4866
11.6749 4.6006
67.2356 85.5368
95.2837 93.5979
27.6162 88.9431
27.9124 91.2047
78.5397 88.8029
94.1739 24.6969
3.4173 44.7818
65.8552 92.9353
83.49 15.2775
20.4487 28.1534
94.9553 7.5781
99.8257 45.8188
28.9124 81.2062
35.0889 93.22
38.8738 88.234
17.8422 72.6851
45.6073 84.8368
62.6812 62.3138
99.4657 78.2019
0.2229 89.4121
54.5946 44.2707
98.7888 69.1995
19.2788 70.3039
3.9867 23.6393
10.3124 60.0704
82.4323 82.4723
87.4569 60.9846
92.0092 55.8869
22.1436 17.5876
42.2032 7.935
97.0094 24.7611
66.1788 93.2856
11.9899 85.9733
65.9682 61.5816
40.9826 96.7787
85.008 22.1738
31.2606 54.1798
49.3314 30.5475
50.6492 84.1394
91.0699 50.0188
12.0511 34.044
29.6763 82.9526
3.7993 39.0747
26.6534 66.7507
13.7592 68.5102
85.8319 28.6149
30.3136 37.5665
94.0742 34.3782
55.4682 3.1237
19.4335 74.1332
56.3207 3.4908
54.9093 3.0209
63.9219 38.7833
85.3861 30.929
52.1123 90.297
79.9131 32.5344
48.8735 37.5871
2.4099 16.7859
10.7106 2.0744
1.9565 36.0296
36.8335 18.5197
29.7413 17.4142
29.8414 70.4123
34.7897 18.5369
84.2702 10.9061
76.8434 85.0935
13.5466 29.0299
88.997 80.6064
12.5531 80.1521
84.4498 13.4874
19.8613 90.6495
1.2757 46.2837
3.3677 89.8735
1.7295 20.5812
65.3505 84.064
59.727 27.0462
49.9636 82.5167
72.1194 17.3652
30.0088 36.9617
68.6499 67.6778
27.3908 15.1881
90.7372 14.7618
51.8372 56.1943
88.5632 18.8571
18.6006 21.4152
60.9517 55.2224
61.9566 4.55
32.7905 2.4691
92.5434 63.0648
46.1378 3.4947
28.2022 6.0758
73.1679 38.9521
88.1124 98.4326
64.3836 61.6108
22.5772 22.2317
97.0222 81.2183
30.5773 22.4614
24.1963 68.7395
68.8608 64.6677
71.6617 20.256
98.6831 1.1841
53.4662 57.4229
73.0963 30.963
60.4946 98.0544
74.2523 4.763
21.0534 47.8746
17.5768 70.1847
89.995 39.1193
93.3348 69.9997
13.1216 0.0061
52.4559 69.3058
67.1053 6.3129
63.1082 57.212
21.2753 36.7915
4.8358 40.0557
26.4566 19.2525

Jcoords
10.5811 29.7455
15.432 46.9904
12.9731 40.9017
99.617 42.8152
81.5331 89.1947
60.6398 14.5887
7.2061 10.6107
56.0159 72.6271
98.4047 50.5218
14.1244 87.5244
37.056 7.5251
8.3843 85.6415
37.8266 68.3962
22.6831 82.9636
46.7181 48.7658
93.295 16.5352
60.3674 55.0254
5.0469 49.8379
30.2152 32.7913
27.3598 99.3761
46.6581 79.6003
65.7906 7.6486
70.9911 32.7844
65.6039 69.4023
70.5887 75.7492

C
33.9428 26.413 25.8942 23.3568 6.891 29.4525 33.0953 8.6181 17.8999 16.271 36.8838 19.7708 13.5809 18.4159 18.4862 33.1352 17.2107 31.105 23.9 15.0318 10.6582 29.0014 23.7823 11.3185 9.088 
14.131 15.7222 15.9229 26.8715 34.7786 7.6362 10.2404 26.2476 28.2812 33.3759 1.3337 31.3107 21.9792 25.9001 15.3733 21.1082 17.6814 17.9591 11.3765 29.7434 27.1898 8.5457 15.6114 22.4269 24.3608 
13.1731 17.4496 16.0792 21.4464 27.0496 6.5493 13.2642 22.9419 24.1884 26.0861 2.2626 28.8351 23.088 29.4676 14.2555 19.1793 15.2275 20.4671 8.9902 34.4862 22.0898 7.5868 13.8588 23.1863 25.9144 
10.699 6.1186 8.2089 26.3187 21.016 16.795 15.3169 10.6877 26.2262 13.9964 14.8719 14.7709 5.639 10.148 5.2725 21.8609 10.9839 10.0876 6.2648 17.0631 10.463 19.0643 13.5636 12.0707 14.937 
6.6488 1.5847 3.0813 33.9565 31.7014 20.5089 12.1072 17.804 31.6865 14.8602 15.4144 12.9868 10.2789 11.4385 11.2664 32.4474 17.0613 2.5348 7.6759 19.5956 15.7608 26.416 19.9965 21.5546 21.0648 
32.1611 24.0664 27.2186 9.8388 7.4854 23.9531 33.1755 13.229 7.3201 27.7744 29.22 30.4899 17.1165 22.7727 16.5385 16.2198 11.7763 30.6466 22.4783 21.1794 17.1984 22.5311 13.5359 9.8584 8.1934 
26.2356 24.0569 21.7702 14.0951 26.4127 5.628 25.4455 26.7433 16.8283 36.3992 14.0188 40.0502 24.3344 28.4283 16.4691 7.6805 19.0994 30.7708 15.4945 35.0212 26.2147 2.688 9.0389 22.7918 24.0102 
13.4034 8.3348 9.7894 34.1009 26.7467 27.4793 22.8296 16.2513 26.8174 6.3761 23.5533 7.2613 8.215 7.1828 12.6577 29.9648 16.7014 7.2574 13.2457 13.459 14.3194 26.451 26.375 21.1456 20.9188 
7.9944 11.5538 10.3438 26.5923 35.424 12.2167 6.549 23.8901 27.2826 23.153 4.7236 28.0325 21.3 24.589 15.1424 22.023 19.8491 15.3472 8.0885 27.1818 23.8253 13.8271 18.6907 21.1577 26.5311 
11.7986 14.6143 14.0442 21.0069 26.8615 5.9902 14.1969 18.9043 19.4032 27.1169 5.7131 28.8599 18.436 22.848 9.6891 15.8628 14.6726 18.6349 6.4735 32.0667 22.7183 9.39 10.4515 19.8475 22.1716 
18.3426 15.6699 17.9558 18.2447 13.2281 21.5878 21.5591 2.9413 19.9579 15.9356 20.9493 14.6672 4.3433 11.4692 6.4611 26.3458 6.02 18.9127 12.1163 13.1492 4.0368 23.8619 16.2407 6.2397 8.2015 
26.6246 30.7861 29.9167 5.572 23.481 11.3799 28.8754 21.8488 8.2818 32.5936 21.8907 34.7633 24.7623 30.0245 19.0337 3.6871 14.2287 28.7587 19.8729 35.6306 25.1718 11.8317 7.7198 19.1291 19.8829 
3.2296 8.9463 5.0664 33.016 37.8339 20.131 6.4385 23.0645 36.0874 17.956 14.7888 17.0819 17.9854 21.6222 17.881 32.0132 21.0738 7.7405 10.0617 23.1441 22.6679 24.2884 22.2799 29.58 27.3114 
19.8107 17.5078 20.8972 23.1688 10.7402 24.9305 25.9289 3.9526 22.8987 10.4208 26.1325 13.9006 5.7987 10.0544 11.9589 27.7826 11.7473 19.6327 17.5138 8.7502 1.0966 25.8655 16.9005 8.096 9.2541 
7.2074 10.3128 11.1938 27.2933 35.1707 11.5701 7.3819 18.893 27.1554 27.362 4.5849 22.926 19.015 23.3522 14.5156 20.0023 19.7229 14.2037 5.5714 28.4105 22.5366 11.4906 15.2761 19.8471 25.2797 
5.6535 4.3475 3.404 30.3216 35.3104 24.5427 12.4781 21.9568 35.5636 14.2229 18.3894 15.5632 13.7107 13.4446 16.6958 34.5409 20.0471 2.041 11.6402 21.7719 18.4395 22.1072 21.5303 21.1923 28.7854 
16.2474 13.1925 15.4459 17.9508 15.6709 17.128 24.0594 4.3639 17.3244 13.2101 22.9675 13.4042 3.1458 11.3899 5.6117 22.5272 5.5336 15.2415 14.2553 15.4119 5.4889 20.5368 14.3397 7.5774 9.9573 
38.5835 30.9808 35.4065 17.3089 2.5217 32.8173 40.7125 14.4519 14.7824 26.259 31.0473 30.3645 19.297 24.9829 20.4941 25.6724 18.5257 34.9343 30.7163 18.6453 16.53 32.4471 22.0547 12.8213 8.952 
6.5889 8.2858 6.96 25.6107 29.0708 10.5787 10.5321 17.2461 27.5548 22.2937 6.783 22.282 13.7479 21.959 10.5498 22.1756 14.7381 13.013 1.8497 22.3563 17.1942 14.1985 12.8252 20.8858 22.0984 
14.2557 10.2637 10.7616 18.8116 20.6147 12.7872 19.7324 10.194 17.1695 18.2365 13.8044 19.4095 8.0364 17.3874 1.6605 18.9336 7.7588 15.3889 6.7058 18.321 11.7285 16.3764 9.3505 12.2205 15.1789 
8.785 3.2431 5.6742 29.6943 23.3157 24.9638 14.295 15.5727 26.6903 9.6857 18.4924 9.4712 10.268 9.3903 13.8613 29.4797 14.7888 3.6492 11.8692 13.5263 13.6657 24.2851 21.9381 20.9424 21.0436 
11.1542 13.0161 12.2767 18.675 24.3457 6.219 13.6542 15.9438 18.9485 21.2299 8.2773 24.5293 12.8982 20.3644 7.5875 15.5967 10.1691 16.4786 6.3523 24.1773 17.4564 9.0046 7.6409 15.0449 18.0079 
21.1609 13.2343 13.8773 32.0317 20.2792 29.1768 26.5078 10.7389 27.4935 4.8532 26.2481 7.1028 6.1283 2.0204 11.9863 33.7932 12.3501 13.1408 16.1839 6.5503 5.7172 29.8544 24.2428 13.0725 13.7953 
33.0999 32.5849 34.9641 21.027 2.972 29.2431 43.7842 11.9405 14.8761 23.8951 40.1891 28.3937 18.5974 22.2547 20.8373 31.074 17.5395 29.386 31.1357 21.8987 13.9855 31.9233 20.8756 11.3632 7.6213 
30.1215 27.0036 27.3811 4.2159 16.7688 12.425 27.4942 15.2392 6.5584 30.2364 19.2888 32.6079 21.0209 25.5615 16.0239 7.6484 12.873 33.743 21.6084 31.3351 19.9761 12.808 6.8172 13.913 16.9303 
32.0328 25.676 25.4023 7.8032 24.197 10.6987 26.0069 23.1729 10.9377 32.5983 22.4442 39.9317 22.3371 29.8078 17.4185 2.6733 17.0942 35.292 23.1957 39.3881 21.9415 10.6436 8.3941 17.9491 18.1778 
20.6632 14.9332 21.716 39.0394 27.2237 36.0891 31.8222 17.8753 39.7697 3.9131 32.2671 3.3974 14.3305 6.7241 20.6447 46.282 21.7321 17.056 21.2347 8.5435 15.7289 42.1288 29.2529 23.4438 24.0063 
17.496 11.8885 13.3979 17.009 18.2406 12.1041 21.8383 7.4211 16.3654 15.8394 15.2221 20.5079 6.1352 16.4445 2.2336 17.3457 3.365 16.1921 11.6908 17.468 9.0489 18.0216 10.3672 8.2482 9.8273 
14.9711 9.5175 11.2901 24.4677 20.0373 17.4442 19.8514 8.7928 23.3406 10.0041 20.4015 12.5288 2.4961 7.9715 6.9911 24.4763 8.2793 9.9941 9.5889 13.9752 8.182 24.965 16.3333 10.1744 13.3984 
25.2809 22.7429 28.4712 6.5005 20.4385 11.7098 31.8009 17.6404 7.1841 32.9933 17.4024 29.4034 18.5087 28.3935 15.4751 7.8703 10.7248 28.721 18.9736 27.801 21.8118 13.7282 4.8082 13.6379 15.7552 
35.6235 31.9436 32.8598 0.0873 16.6498 16.9903 38.5426 16.1153 2.5242 35.351 26.0514 34.7668 24.603 27.3952 19.3273 8.7402 12.6619 36.4416 23.6908 30.1339 22.0149 15.0538 9.9877 15.4931 17.0117 
11.8836 8.0469 9.5392 25.209 18.5748 14.3241 17.1725 11.2403 18.6598 13.4153 17.3416 17.1873 6.0827 12.5346 3.6912 24.0621 9.5936 9.5805 6.0818 18.1242 10.8064 21.0204 15.2675 10.7309 14.1142 
19.5468 19.2955 19.6974 14.5555 22.2299 3.4167 18.9795 18.7401 14.9106 24.3576 9.1711 27.4828 17.307 21.3377 8.8908 12.123 10.4986 18.9604 11.5473 29.5354 17.9129 5.6029 4.8864 16.9592 17.0419 
4.0029 11.0477 7.1897 28.0612 31.2249 14.1238 4.3268 23.1613 26.77 22.631 8.1379 22.8738 19.1321 22.8843 16.3224 28.1724 22.146 12.9261 6.6938 30.7023 23.1949 18.7602 20.9009 27.1429 25.1494 
24.3848 20.1234 24.0295 15.8714 6.374 20.4911 34.2393 4.836 12.323 22.4635 24.2864 24.5206 9.8161 16.6858 10.6019 19.8749 8.003 23.9581 17.8742 19.2832 7.4722 23.5541 12.4445 2.155 0.7306 
9.8347 6.7843 8.5428 22.5222 24.6084 13.555 13.4477 15.0515 23.2325 17.2775 10.6926 16.1323 9.1923 13.5636 5.6924 19.0384 10.4898 10.1186 2.6852 20.8592 13.5423 15.883 14.1769 14.403 17.2776 
34.8513 27.8917 31.8529 19.4729 1.7487 27.1572 36.8253 10.4981 18.1666 22.8998 36.7167 23.0008 14.3781 18.645 18.4918 24.5024 12.917 30.4835 28.9106 18.1725 10.2257 31.0475 22.1609 9.2194 6.4131 
18.3985 16.555 17.4083 15.5269 15.866 13.9775 24.2245 5.8261 11.74 17.068 16.0106 22.9525 7.979 18.5543 4.6689 16.9004 0.2111 17.856 14.3314 19.5023 10.5417 16.0584 8.347 5.8538 8.3212 
9.5147 10.6865 11.7079 28.5531 27.2724 9.0725 9.3142 20.9322 24.4648 24.2945 4.2401 28.1805 19.2896 25.6554 11.0949 19.4849 17.6189 15.0933 5.7872 27.4945 18.88 13.0193 13.1179 21.356 22.2789 
11.3115 4.8079 7.5358 34.0939 23.9864 23.6424 19.2154 16.1147 28.4172 10.4907 19.9429 9.9337 9.914 9.5053 10.976 31.5468 15.9353 3.9153 12.0875 16.3993 13.7884 26.2201 25.732 18.9704 19.62 
14.0972 11.288 13.2155 17.3758 16.933 12.2171 21.9599 8.3019 14.0996 17.3133 13.6436 19.3314 9.6893 15.5717 2.4159 15.5058 3.4156 15.1152 8.2244 21.9155 11.6342 13.3578 9.0897 9.5245 12.1038 
22.149 19.5896 21.5494 25.0882 12.0453 25.4731 35.3159 6.7634 24.0357 13.2068 30.5637 15.4521 7.9536 10.6422 15.279 32.4662 12.5998 20.639 23.3362 7.8215 3.1091 26.146 21.4703 10.1193 9.4175 
13.4105 6.5457 9.4689 32.7597 27.2015 22.6656 17.8808 12.9935 27.4847 7.2533 24.1278 8.154 6.2564 6.6356 12.0267 33.9866 15.6615 6.6341 14.1438 11.2385 11.3134 29.0636 25.203 15.3832 20.4377 
7.8524 1.0116 3.3002 29.0744 29.9436 18.1264 15.9111 14.8275 25.6048 13.7259 17.816 14.1052 8.8086 13.0364 9.4304 28.6022 16.5433 4.2702 7.8374 17.7972 13.4601 21.8869 19.6346 21.1135 22.471 
23.2864 22.1169 25.0216 12.2791 28.8348 4.7576 24.3476 17.8649 16.797 30.5972 11.3159 29.0241 19.2543 31.6347 13.2817 7.2459 13.6907 28.0721 14.8739 30.3425 22.1992 4.3685 6.4171 19.7253 22.2729 
16.4842 14.4709 14.0123 17.1234 20.9603 5.3246 16.3334 16.8888 17.2605 26.4437 9.6285 26.4169 14.6404 20.5399 8.2778 14.4647 9.4258 21.4278 9.4332 28.1452 17.2091 8.4146 5.3758 13.9052 19.1649 
27.9527 29.9325 25.2153 4.4226 18.5954 13.557 30.7988 18.9309 6.3805 32.2187 19.5484 37.7426 19.6242 30.4474 14.6742 6.6674 13.2676 34.8141 20.1209 30.6965 21.9938 11.5479 6.967 15.2985 16.5582 
26.6708 28.3533 27.62 1.1189 19.0348 13.7054 37.1844 16.4956 3.4298 32.3829 24.0084 35.0994 21.1722 27.0839 19.6209 9.4969 14.957 28.3748 26.4593 36.715 20.5211 14.331 11.2634 16.6515 17.3363 
5.4875 3.242 4.1516 23.4989 22.7142 14.8441 11.8181 17.3616 29.7628 17.7612 13.6302 16.5121 11.4045 13.2698 9.4419 27.5041 12.2058 8.464 3.2325 17.6659 13.645 17.6156 18.5496 17.8709 20.3073 
22.1827 19.7916 22.9996 34.0393 20.2071 28.0885 33.1047 14.2131 30.9661 4.1004 29.4969 7.1149 12.6798 4.9451 21.3566 39.3658 19.2734 15.8575 25.1084 1.6241 11.547 30.2987 25.6937 19.3367 15.9599 
12.1082 9.7829 10.8937 23.7356 18.3096 15.5878 20.5267 10.1798 19.8587 17.7766 15.2427 16.2728 5.7144 11.8255 2.8749 22.3528 6.7698 12.6736 6.166 16.8682 11.8555 15.8113 13.5718 9.8057 13.0889 
15.1728 12.5348 14.8554 18.2001 17.7773 12.5169 23.6667 6.5833 14.0782 16.9035 19.1166 18.6606 6.9211 13.3626 2.4416 21.262 3.0285 18.0751 9.439 20.5104 10.2447 17.6579 10.416 7.893 10.9851 
18.6588 17.6352 17.2563 13.3387 14.923 15.5328 22.847 7.314 12.6295 23.0908 16.3338 24.1378 9.2228 17.8155 7.1661 18.0396 1.3566 23.715 12.6804 20.4363 10.794 15.1253 7.9984 4.7548 6.8931 
27.867 26.5646 32.2065 11.8378 29.4818 12.5234 29.0836 27.0403 11.7857 34.3049 19.6799 42.484 25.5435 32.285 22.2145 1.2021 19.8289 33.7738 20.1703 36.1715 28.4695 9.0842 10.7218 24.0163 23.685 
32.9519 27.8472 28.6629 18.7276 1.4311 29.0893 37.984 10.7788 15.0547 27.3342 37.0804 24.4627 16.275 24.9254 21.468 29.3774 13.7455 27.9197 27.532 21.0399 12.6675 32.9515 18.5615 9.9059 7.2332 
3.937 9.8639 8.487 31.505 40.346 22.2116 4.8258 25.3259 32.4301 21.1468 13.1646 19.7819 22.8888 22.6489 16.9114 30.3878 22.2938 10.4918 10.4498 31.6325 22.6039 23.3901 24.5707 26.8179 32.0655 
11.7716 7.6965 8.6211 20.1447 23.1413 15.2177 20.6581 11.2241 23.2011 13.2298 17.5165 14.126 4.2086 11.5815 5.0409 27.9565 9.1716 9.8242 8.5057 14.6568 10.6481 20.5897 16.8396 11.7132 15.3578 
3.6142 4.735 2.5419 29.9214 27.1523 20.616 9.8299 20.1302 31.4393 17.8564 13.7471 17.092 14.8851 14.1351 14.8787 29.8786 17.6169 3.7704 7.7183 24.5067 22.004 25.4462 22.6081 23.4938 28.2764 
13.2099 10.1258 9.8306 21.8055 16.9259 13.3316 18.5923 8.538 18.7759 16.9436 15.8791 15.7097 5.465 12.0116 1.5333 20.5801 6.4462 13.308 8.5026 19.017 10.2943 19.249 10.4814 10.7703 12.5544 
