I 250
J 25
115.8061 96.7106 95.4777 
108.9426 89.1615 88.0698 
110.9043 92.1859 110.9055 
89.8158 106.3617 92.0692 
108.8103 95.3213 107.1945 
83.1331 81.0455 82.5989 
84.247 119.1089 82.2132 
81.709 104.5155 86.2264 
95.7808 87.4205 92.0522 
90.2649 118.8327 82.4657 
106.0228 102.503 95.1448 
106.906 112.2768 114.6658 
99.6137 111.8873 113.2013 
108.2934 92.7065 98.6971 
103.5727 111.3053 107.1631 
109.4048 114.3718 116.1949 
97.1767 118.1587 97.8087 
113.772 112.7007 95.29 
83.9244 116.86 83.6788 
84.5071 115.0267 116.4988 
81.0523 83.826 85.7827 
111.8526 117.7014 95.5953 
93.0026 99.5414 80.47 
113.6312 108.1414 109.6587 
105.8437 96.5354 81.0624 
102.5616 109.2094 111.0035 
86.4565 113.9648 98.3683 
98.7862 85.9838 96.9319 
105.7461 99.5197 80.7701 
105.6273 116.0539 85.7993 
87.9467 112.4365 118.7978 
113.5161 88.4975 105.1432 
108.166 99.8104 107.6268 
88.8598 90.1182 102.761 
115.4034 113.7595 80.2831 
100.8767 93.3679 80.9158 
96.6927 89.3483 104.4434 
86.7436 86.3145 99.8547 
100.544 119.369 82.7775 
106.8706 116.0908 94.4522 
86.0462 115.6709 87.8996 
84.3766 111.0309 84.5239 
119.9191 93.6275 93.9517 
119.176 109.6611 88.8849 
97.8981 116.7316 90.3107 
103.7584 99.3364 82.2053 
110.7098 114.8367 82.2648 
88.041 86.6239 84.5517 
100.8394 107.5074 82.0942 
101.9647 103.0944 91.759 
84.3583 97.7586 84.9289 
114.6164 85.1478 82.021 
115.0745 87.3354 85.0902 
92.9155 113.1376 114.232 
80.4626 101.3303 85.9547 
91.0743 100.6111 87.2967 
95.1923 112.0275 117.1 
119.4571 119.0627 80.0773 
88.2576 94.2958 115.1127 
115.0093 85.0194 85.1707 
107.8612 83.4798 117.5331 
80.0157 107.2608 113.9855 
104.5341 100.8689 115.2067 
82.1269 107.232 89.8243 
86.0344 84.1445 85.7104 
116.2315 110.7805 101.2095 
117.0238 84.761 119.9269 
112.6437 112.2455 96.7015 
98.4531 106.5233 113.6164 
85.645 90.5218 81.4265 
118.3702 94.3923 88.955 
86.2033 114.5076 90.8087 
101.3374 110.8655 80.5156 
115.0972 113.084 100.6608 
98.5223 111.6618 92.8039 
103.0988 96.4482 115.9229 
81.657 98.5953 100.662 
110.1431 103.652 89.9019 
94.8867 100.7305 80.6693 
106.7335 93.6352 101.0521 
97.3664 105.7806 118.5323 
111.6655 96.3286 108.3859 
102.8071 102.0043 108.9837 
85.4286 99.8861 110.7483 
89.8706 85.5236 96.343 
90.2287 86.263 108.4883 
90.0899 81.4789 108.8001 
104.8088 97.0624 98.9132 
95.3195 81.113 89.2187 
103.3263 82.2638 109.66 
84.9498 108.8604 115.4274 
106.8924 91.9874 114.5201 
109.7544 96.3345 90.2185 
113.4779 91.5306 84.9275 
88.5739 106.8317 107.5683 
107.9185 81.1864 96.6163 
116.825 97.9615 83.5018 
82.9235 94.2446 82.7549 
85.3853 94.0671 105.6046 
116.0506 118.4181 105.0756 
102.675 102.4291 97.8715 
105.1439 117.5184 106.8814 
84.2743 90.3481 118.2532 
108.0964 113.6318 110.8319 
102.482 100.2662 98.8683 
97.3365 97.7224 101.0478 
88.1007 80.1731 92.3782 
90.5935 101.7571 90.5566 
83.7974 112.6047 96.1547 
102.3299 88.1369 115.065 
103.1542 109.3643 113.9887 
94.2393 116.0952 110.7202 
105.821 94.1616 81.1639 
82.8192 80.9233 115.9529 
82.7767 95.1802 105.7921 
100.6956 111.282 85.3951 
114.3258 104.9083 98.3754 
97.3184 89.1217 110.5263 
109.0601 117.5 81.5748 
115.2808 112.1334 109.4255 
88.564 107.5864 81.4187 
80.9798 96.403 95.7453 
113.6056 90.9311 105.8153 
103.2479 95.5391 107.6322 
83.2999 87.8064 100.4899 
85.4567 99.8773 91.9608 
108.8651 103.7188 108.333 
90.4102 85.3144 119.9146 
98.2416 87.8197 80.7265 
91.8592 85.8145 117.0065 
91.1245 107.4666 87.2798 
88.6031 96.968 118.7313 
99.9369 82.6147 108.5466 
99.5611 90.9103 114.1135 
101.3584 117.4083 109.9971 
90.696 117.5601 111.2204 
103.1513 105.4338 108.0143 
110.8081 109.6806 89.5769 
103.198 107.0022 82.7564 
118.2401 114.9386 89.1507 
94.3845 108.0631 80.1705 
110.2 93.1655 80.2039 
82.8912 100.2628 88.0547 
109.0381 98.5233 95.5506 
81.8665 82.2153 105.4036 
81.6049 86.1766 104.7212 
87.3688 83.0803 100.4295 
82.5515 104.5733 110.8641 
99.3711 90.4988 89.1247 
100.8727 83.1613 84.0214 
102.6857 110.1776 99.503 
111.4821 98.8169 94.2115 
104.2461 104.3665 118.8137 

Icoords
31.8631 11.5915
15.2725 0.3972
8.8993 45.0915
58.1518 25.8807
77.9174 62.6453
19.3199 9.2972
83.0409 70.2797
62.2979 5.3227
54.8445 5.567
65.2095 44.2966
54.8602 8.6099
48.9538 35.3183
55.5299 51.9187
79.6875 58.8285
34.8522 28.2777
80.6141 60.2267
15.9596 87.5327
90.1545 34.7411
68.5372 48.9898
36.9794 98.3039
97.6145 98.1986
39.0762 95.7339
95.229 94.9481
45.5666 0.5524
43.9687 11.751
29.2965 8.8898
58.8452 92.2524
50.4492 5.6896
7.8656 44.7039
88.5437 54.8229
3.839 48.1529
76.9406 72.057
43.2985 49.9514
1.7845 44.9241
94.058 66.7579
2.9063 91.6732
65.2508 22.8815
32.0776 25.2239
29.8071 82.2338
6.0707 8.5682
54.0553 52.9294
90.8916 20.1866
65.8948 42.6722
69.1992 71.1411
37.3607 90.2333
14.8239 8.476
30.2815 37.3317
56.8865 31.4427
59.2547 89.1081
75.6821 23.5586
71.0549 81.5794
14.4229 59.1249
71.4529 48.8753
76.3141 10.1533
46.6767 77.4505
21.9049 5.7269
94.0503 15.6058
85.1361 37.992
30.8005 62.3867
45.8073 62.5625
61.1343 48.1219
72.2418 12.3196
26.1386 25.6101
59.5079 91.5776
64.0708 26.4129
95.0898 57.2671
87.5596 96.5326
7.3353 93.823
38.9421 46.5447
99.0169 94.9806
74.5935 95.5825
70.4311 28.4011
26.7792 44.2404
54.6921 11.1451
97.3028 63.3371
49.2347 51.4604
89.2955 96.4688
0.2255 17.551
27.3975 28.6337
43.4969 75.9565
56.5889 71.3003
11.2832 30.0598
97.2333 28.5335
79.0284 58.243
9.5723 51.5876
45.1653 90.796
19.8221 23.5371
45.0278 52.2538
4.4273 46.0158
54.4953 86.2551
28.4106 32.2653
2.1785 55.9114
72.9614 45.1529
6.0297 99.5345
5.2571 95.3384
40.1612 61.7428
67.4979 86.4831
98.9153 92.0985
74.1894 56.9817
63.0699 4.7341
45.3846 90.1372
98.2398 3.7619
19.5497 15.1585
35.3205 78.4107
22.9308 9.2092
13.0782 83.0602
68.7022 35.9734
48.5057 30.3839
7.456 81.706
85.1091 11.7105
60.5978 50.5863
61.7902 65.6469
34.9228 68.3605
51.513 48.6384
8.6246 76.9081
92.427 41.3381
65.3317 77.5759
82.6786 4.9406
64.6027 31.0273
98.0593 19.9743
82.6404 65.699
19.5621 88.8893
7.8935 77.0068
41.9882 74.2054
82.9916 39.3062
45.1643 65.8748
17.244 82.3508
88.0957 60.1902
98.9714 79.1646
25.2959 72.5543
22.9852 53.7818
57.8584 5.8835
46.4423 7.0748
32.0645 75.675
78.954 31.4153
47.0547 34.3256
29.8055 74.7188
40.0935 67.4119
27.4459 10.8805
78.0331 59.4717
57.537 60.313
51.6052 78.5552
51.5691 4.5075
91.9661 43.8364
43.9453 52.686
21.9715 43.261
44.4604 16.1912
33.2708 19.3414
14.9606 73.5504
18.1204 39.367
67.1443 10.0982
16.6768 57.9614
6.6683 73.1843
34.9467 99.5629
21.0366 66.0777
93.4449 64.3959
48.2033 74.1761
35.2796 99.546
49.8363 14.1019
89.9368 93.1913
37.8492 8.3497
91.5409 26.3616
58.5053 68.6172
68.3574 68.7421
6.9716 26.3934
23.393 71.5871
59.7876 54.9292
75.638 57.7722
34.2011 47.7124
3.2695 73.4726
71.8338 60.7659
19.3019 6.8691
89.1775 13.1713
31.4678 97.0971
75.4322 68.9566
41.0781 54.5356
87.5006 90.6474
63.3301 68.6782
70.5791 3.9124
32.5849 14.7337
53.691 33.9638
4.1337 73.7897
53.355 63.6965
93.6048 42.7133
64.7665 64.9063
15.246 2.2186
37.1229 42.5276
62.1294 29.6228
63.0971 24.3922
35.5454 96.5975
65.6535 39.2911
70.6591 37.1526
23.3954 43.4385
79.2986 48.6929
67.6065 59.2258
9.5397 92.1346
56.6092 27.4149
94.0465 18.6788
10.5912 3.5205
42.4907 0.0746
17.8561 79.7357
39.9536 17.5915
53.6156 29.3894
10.5535 25.7482
17.5463 5.1979
41.6662 38.2491
77.5263 42.5616
81.3964 97.5274
21.094 46.4975
25.0834 9.4797
62.1712 14.5659
15.0818 13.8886
33.537 35.3942
2.7896 25.5128
63.6475 10.8081
69.6258 92.9785
4.9163 2.3753
86.7982 18.3394
68.8164 79.1419
88.6825 45.0243
47.4844 25.1231
71.008 99.3305
86.4126 81.6174
69.3768 73.7239
1.6076 90.0697
49.7713 54.3655
43.3356 6.9339
19.1546 32.8926
79.2695 21.2509
61.7225 49.1169
98.0735 9.4811
48.462 59.1211
11.0831 79.0821
89.7143 89.036
0.0478 14.0621
42.1097 23.9652
72.6689 35.7731
2.0299 44.2635
74.5827 46.7323
49.1194 44.5351
72.6773 82.94
38.2957 51.1914
73.9665 75.727
49.0296 67.9543
91.2462 40.7786
48.935 47.5528
27.5586 15.8785
88.3667 25.0535
19.7312 80.5407
5.0147 17.7616

Jcoords
89.1049 55.6557
23.027 55.4618
86.7421 99.6893
77.5986 82.764
44.9781 13.8687
24.1035 76.9136
43.7173 83.4742
25.2488 19.544
30.1459 26.9384
12.8902 14.3598
97.3738 73.0407
86.0296 17.7742
81.2055 97.2064
89.7319 88.2669
40.1169 72.9342
48.3342 10.2478
25.8112 92.2117
72.8316 22.3676
73.7999 58.6902
24.2326 94.9986
9.7066 23.7426
0.8275 69.5534
7.3585 32.7514
97.7444 43.4635
67.4477 27.942

C
24.2285 17.0458 36.0161 31.3107 4.607 21.9249 27.7499 3.9254 5.8806 7.0195 28.437 21.0059 34.9117 36.4363 24.2568 5.7245 27.5122 15.7756 19.6884 30.2189 9.1704 21.3418 10.0722 22.2632 12.8449 
29.2525 20.814 40.5554 39.1469 12.9916 28.4759 27.3621 7.6537 10.2957 4.6544 41.2739 22.0692 42.6701 38.7334 27.2958 12.2882 27.8084 23.3993 27.7221 31.2822 8.6399 21.3076 11.6944 32.8243 20.3372 
26.9634 6.8647 32.9456 30.2825 14.7147 13.0067 19.8737 9.8728 9.5937 9.3403 34.3116 27.9432 32.5324 33.6505 13.2434 19.4284 16.9013 24.2227 26.0134 17.3022 6.64 9.4614 4.4396 27.1734 24.0983 
13.6192 15.7465 30.9803 19.237 5.7121 24.3185 19.9381 13.078 10.4985 15.52 20.3583 10.3704 24.4066 27.1374 20.0507 7.3655 23.7768 5.7373 13.2423 29.9962 18.4465 28.7612 17.3552 13.6462 3.4031 
4.2107 20.6709 12.1896 6.7647 19.6465 20.2484 12.0932 22.5744 21.96 26.8252 6.9774 13.9623 12.3593 10.8428 13.6488 18.8218 18.3745 15.4027 2.0171 20.6656 29.8237 28.7769 30.0851 8.5382 13.3973 
28.9124 16.0753 37.0892 32.615 10.1747 25.9415 27.1818 4.2583 8.1427 2.5631 40.0682 26.0511 42.5622 35.9198 20.7074 8.9964 31.8701 19.9572 25.0395 26.5595 5.3912 21.3167 9.4229 25.8941 19.8607 
5.7721 19.6885 11.5454 4.8974 21.1231 22.2352 13.6214 28.0465 21.9854 28.5193 4.8431 19.0325 8.4935 7.1757 13.7447 24.5126 22.6338 18.679 5.2057 25.2745 29.6433 29.5075 26.196 11.9823 15.7416 
20.7576 24.0867 29.5953 30.7544 5.9331 30.3553 26.9025 12.8103 13.3584 18.6344 29.3536 10.4868 34.6999 33.1107 25.3604 5.6088 31.0423 7.8446 17.7045 29.8399 19.977 32.8773 18.913 20.7442 7.9175 
18.3633 18.2678 35.7074 24.8766 4.7399 26.2351 27.0878 11.0071 12.6563 15.7746 25.77 12.237 29.8558 27.6902 27.3971 2.6092 33.4358 8.3118 22.1723 36.3073 15.031 28.2533 21.7554 21.5456 8.7673 
8.4427 14.3123 18.1977 12.2007 14.1811 20.2499 16.6007 16.8798 15.5796 21.8932 15.5637 13.1164 17.4171 15.8037 12.6221 12.7456 20.1297 8.1186 5.8332 20.6719 18.7562 21.128 18.4939 10.164 5.2756 
23.2001 20.0234 32.105 30.0398 3.918 24.705 27.6643 10.363 10.883 16.8728 25.7129 9.9415 33.4044 32.8083 20.9262 2.649 32.9061 7.2538 20.5334 32.41 16.8343 24.8658 17.7277 18.0871 6.9253 
16.6755 11.6522 25.3562 16.7486 8.0999 15.9411 17.5836 10.7973 7.4928 12.6844 21.7284 14.6144 24.5652 21.8805 12.1098 9.2363 24.261 8.6245 10.6086 20.6971 13.7405 23.5121 13.49 18.9454 6.3177 
10.1583 12.6662 21.6156 14.1733 12.1222 14.058 10.5125 15.0231 12.4899 17.5468 15.2618 14.0737 19.6213 16.0559 9.1477 15.6337 15.8713 13.6392 6.7689 17.785 18.2896 17.5585 18.5967 14.9652 10.6673 
3.7862 17.7376 15.1514 8.6255 18.9368 21.8494 14.4589 24.3693 20.6096 26.6255 8.7897 16.0765 12.352 10.3548 16.3921 21.3702 20.7001 12.5249 2.1289 23.8151 26.4834 28.6748 29.286 7.5372 12.3325 
21.0262 10.6928 32.3257 26.8356 6.3383 16.731 17.9172 5.1171 1.7097 10.0597 28.2354 20.3961 25.0939 25.4159 14.6229 7.4248 21.1661 12.1075 17.0828 23.9165 8.7437 16.4006 10.8357 24.8705 12.6608 
2.9623 17.6934 12.3241 8.2289 22.1141 23.2686 16.5282 27.4065 22.7805 27.5646 6.4874 15.762 11.5354 11.2605 16.4301 21.8592 21.3586 14.0379 2.4763 23.6483 30.406 27.0471 26.163 9.3929 12.7994 
31.7563 12.8931 27.7364 18.8623 28.8034 4.6169 10.1888 21.1694 19.9643 26.5119 28.5377 36.0791 24.7083 25.2904 9.3681 26.3358 3.3384 30.5837 24.2437 4.1143 24.7923 7.5975 16.8409 36.3434 25.5554 
6.8728 26.141 21.2739 18.4005 17.1242 24.3797 26.3875 24.0113 21.1738 31.0999 13.2629 5.3414 24.9951 20.4422 21.6731 15.0484 32.5419 6.6951 9.2251 27.8475 26.1858 30.8033 30.428 4.6076 9.0237 
6.7111 17.0863 18.4016 11.0885 14.4593 16.0639 13.3666 16.0465 16.7045 22.7367 14.637 10.9781 15.604 16.3036 14.4971 16.6428 20.7852 9.093 4.0447 22.8536 20.4605 22.1277 19.5398 9.5032 6.5041 
20.8379 16.4277 16.5475 13.0514 29.286 8.6984 6.4063 30.8561 28.6194 33.8674 26.0487 37.4433 17.0765 20.5882 9.7318 30.9061 4.4577 25.4526 20.1352 4.4167 27.065 16.9334 25.2777 30.1709 29.4357 
13.6621 30.4053 3.7663 9.3899 35.6977 24.1989 18.3708 35.6659 36.7703 41.3364 8.6371 29.2922 6.0693 3.8039 21.1208 37.7355 28.7922 27.3718 17.8342 23.174 36.1273 31.7447 44.0376 21.1661 23.5495 
22.1859 14.3149 14.5881 15.2833 24.6397 7.2702 4.221 29.4406 25.7303 27.9446 24.4917 29.7048 15.825 19.6313 8.3214 30.0349 5.3828 27.7973 16.6995 5.2328 27.7574 18.1741 25.3513 29.6702 25.6037 
12.5584 32.8106 2.9213 6.515 29.4084 22.3211 18.9037 31.9526 37.0886 40.5321 8.2832 29.9923 4.463 2.6994 18.3439 34.2243 24.0094 27.0485 14.9178 24.3163 36.5237 33.4428 41.6303 15.9535 25.446 
23.5193 19.5992 35.2852 33.8721 4.7932 26.4216 31.2112 11.108 11.809 13.8277 28.8234 14.9297 36.3438 29.7073 27.1184 3.3122 29.6107 11.6871 22.666 30.5679 12.9738 30.3944 16.239 25.8201 12.4451 
22.706 16.9446 38.744 26.5657 0.7209 22.4943 23.2958 6.8557 7.3334 9.5123 28.1761 16.2184 34.2568 30.5362 21.3339 1.8256 26.0402 12.2799 17.9474 32.9986 13.598 23.2176 14.9788 24.4164 10.4898 
24.424 15.1033 38.2828 30.9276 5.8309 24.9282 27.8642 3.5913 6.6782 6.0374 35.9851 19.9378 35.6601 31.2066 22.3954 6.2431 32.6407 14.9664 25.3661 31.3805 9.305 21.4504 10.1034 24.4546 15.8507 
16.1881 16.9444 10.2031 8.1252 24.2464 11.6172 5.9922 29.8514 28.4865 31.1018 16.9843 25.8229 7.1158 12.1208 8.4566 28.5809 11.3637 25.0374 13.9477 12.6629 26.5745 22.0169 27.3193 24.5661 23.3774 
21.0304 17.0593 32.758 25.2258 3.1194 26.283 30.0981 10.2953 10.1775 13.9192 30.1666 14.9442 35.6837 35.3617 24.3085 2.007 32.0803 10.3473 19.6337 33.1821 15.0267 29.4145 17.9721 21.1305 8.479 
27.0597 7.4212 29.4509 27.4318 16.2027 11.669 18.4188 12.107 9.3353 11.008 29.64 25.6948 32.9034 29.2116 16.2273 20.1333 18.2214 25.5353 22.0605 21.151 8.2274 8.4403 4.442 33.4111 22.0222 
0.3726 23.5085 15.7967 11.3972 18.1831 20.6204 18.6362 24.2967 23.8793 27.7202 7.7883 11.7752 14.7667 12.7435 19.2127 23.8564 22.6975 11.9065 5.3989 27.3742 26.0498 35.2932 32.2562 5.0257 11.7 
28.3492 6.3652 37.2406 25.1518 17.9935 11.9551 19.3909 14.0109 12.3927 12.3355 36.3831 33.7269 32.1815 30.0037 16.0227 19.0495 15.1098 24.0774 27.5854 19.8238 9.028 8.3247 6.2815 31.9864 23.1663 
8.123 22.3947 10.2764 3.6301 22.1673 18.5656 12.2008 28.9071 24.1617 27.9048 6.1575 17.0344 8.0479 7.5327 11.6433 20.4733 19.0761 16.9321 4.2593 21.6946 31.718 30.3323 31.1913 12.6026 16.9714 
15.5514 6.8462 24.6723 15.351 12.5523 10.174 10.1615 12.0192 8.9459 15.1065 20.3736 19.5404 18.6042 19.0054 8.9467 15.4684 14.2649 14.3016 9.6741 15.3155 16.7103 18.6825 12.4312 16.9538 11.828 
26.4196 8.1453 30.4552 28.5634 19.4016 15.4932 20.7221 11.6449 13.2957 12.0972 31.1769 34.3869 35.7044 38.3563 15.7524 17.5879 20.9302 27.8488 27.2674 16.4902 6.8024 7.5743 5.0996 34.6263 26.77 
3.6666 24.9 11.3549 7.5626 28.046 26.1686 19.8754 32.5037 24.7592 36.9732 2.5482 16.9114 10.652 7.2379 16.7821 22.5416 27.8536 18.0186 6.6311 26.4449 30.9813 35.8726 33.2196 9.2875 17.7798 
28.7082 12.552 29.2069 23.3413 34.6993 10.2931 16.1261 27.0025 22.6148 28.0717 33.3058 40.7521 25.2046 34.2182 13.9612 28.2705 7.7417 32.0954 29.7516 7.0234 24.5294 7.1273 19.3165 42.0659 34.6309 
16.0198 17.733 26.5992 20.66 7.1527 22.6703 24.4489 13.7403 12.8809 19.2623 22.5091 7.7159 24.7515 24.3735 18.5669 7.3813 31.7856 2.3349 13.8535 32.0332 21.3649 24.3272 18.0118 13.6623 1.6859 
23.0891 9.9393 34.0313 25.2757 6.5376 19.0167 20.7194 3.4223 1.0094 6.9368 26.2868 18.5885 29.4652 32.6346 18.729 6.6686 23.5279 13.3429 17.5755 23.2971 7.7685 21.543 8.5504 26.0344 11.703 
25.4078 8.7574 20.3306 17.488 21.3446 2.4717 4.994 19.1206 17.7501 23.0696 24.3367 32.5883 20.9642 22.1036 4.8984 24.4998 4.2961 28.4202 18.9707 4.7163 21.2203 11.8622 16.9964 30.1231 24.7541 
29.8396 16.3358 45.6619 33.752 15.3808 25.4322 25.5527 7.2964 12.0861 2.9659 41.6686 26.3837 43.1792 44.2776 25.9224 16.3308 28.5841 22.7695 29.5999 28.4472 5.6361 24.1291 7.3621 37.3627 21.0657 
10.7084 9.5449 17.4237 14.5217 14.7533 11.9296 10.1384 16.1433 11.3752 17.7581 16.3242 18.3193 19.7106 15.3256 8.1655 14.8568 18.5352 13.8023 6.5097 18.7809 17.9661 17.1696 15.4288 15.1542 11.1955 
11.3219 24.0698 31.104 24.4507 17.7552 33.4913 24.6593 20.3043 22.1743 26.7586 20.9433 2.0543 26.1291 22.068 24.1608 13.4516 36.907 7.1928 15.6669 36.3229 26.3373 35.8446 25.4601 8.3082 9.5959 
8.372 14.2213 18.2551 14.079 11.7079 19.4337 16.3886 15.9938 12.2057 23.1656 17.4522 11.5851 19.4454 19.5561 13.4523 13.5587 19.1684 7.409 7.0842 22.4738 21.2796 26.14 20.6849 11.2782 5.2686 
8.0476 17.9151 10.3572 4.3107 21.2419 17.1444 10.9162 23.736 22.1306 24.718 9.4035 18.7683 8.6523 9.4864 10.0932 24.6919 16.8046 18.1989 4.9166 15.5561 29.9166 23.6014 25.6795 12.2303 14.6263 
21.1284 13.9759 19.7193 15.5393 27.7582 6.5982 3.5955 23.3734 21.2073 26.4199 23.3353 32.3136 13.5318 19.9098 5.6704 24.729 4.161 25.7297 19.1769 4.7904 21.6901 12.6486 22.5905 25.1131 23.2157 
26.9009 15.115 43.6861 31.3759 9.3338 27.1283 31.6101 5.8568 7.5863 2.1925 40.914 26.9216 33.654 34.8139 22.8017 11.5202 28.1484 21.2466 24.1667 27.3022 6.2441 19.1177 8.9602 27.9719 19.0152 
20.2332 6.3308 31.7051 21.4962 10.6646 15.8642 14.9943 5.6511 3.9519 9.2719 25.4763 18.8285 25.7106 26.1633 13.1049 10.8193 19.2496 14.0907 14.7274 18.4793 7.7868 16.8771 9.0302 24.6171 14.4979 
12.6147 12.7613 27.2191 18.5676 8.2537 22.1479 16.2036 12.5031 10.6842 14.6262 21.6346 9.7437 26.1393 25.3741 15.2963 8.9319 25.8681 5.5811 10.9584 27.8955 14.6615 23.5423 15.2401 14.3953 3.3613 
15.4274 15.5644 11.1895 6.153 28.8407 12.8399 6.2638 29.8574 24.4452 28.8597 12.8445 27.2315 9.181 9.2777 8.4843 27.4027 10.5699 20.7728 10.3072 13.3426 24.6149 19.4265 29.8861 19.2256 18.6125 
10.7503 21.228 29.8719 18.233 10.1581 26.0996 23.4965 19.974 15.3651 21.19 19.6715 4.3814 23.2273 21.6857 19.1802 9.961 31.9394 1.2116 11.8669 32.5125 24.1142 31.558 21.1644 11.3599 3.347 
9.9283 19.8343 8.5823 2.4745 24.133 18.2456 8.358 27.0902 21.1054 30.3652 9.5349 19.8583 6.7419 7.6814 9.9164 28.1184 15.5881 18.7608 7.1419 16.3949 29.5096 22.8284 24.1257 17.5609 20.8046 
27.2136 3.662 29.5025 24.1821 20.9957 6.5151 15.2142 12.6305 12.208 17.5403 29.1273 27.4857 28.4292 25.7353 11.2712 19.7742 12.3871 21.1315 18.633 14.5044 10.755 6.6601 8.6032 29.7919 22.4158 
7.4938 18.9769 17.5908 10.825 16.6126 18.4565 16.9525 21.7981 16.178 21.1953 12.6691 11.0599 19.377 17.2488 12.65 15.4589 23.5388 8.6611 3.8378 22.8323 25.5928 28.6045 20.2174 8.9279 8.084 
18.3959 22.5574 30.017 25.1272 10.2177 31.5108 25.5806 17.7883 16.6828 23.8171 25.3608 4.6613 32.5307 31.2909 26.7554 9.1383 35.7185 4.058 15.9172 36.2579 22.9295 29.5082 22.3207 14.2313 6.5849 
17.8584 10.5565 17.9079 10.04 19.6729 8.5441 2.351 20.2212 18.1661 25.6571 17.1545 25.198 12.169 14.4722 2.9022 21.4912 10.1163 23.3359 11.1799 10.3219 25.3506 18.1119 19.1987 18.9551 19.0489 
33.4035 19.4016 35.5498 30.8947 8.3116 24.215 27.7615 5.0524 8.133 3.9829 30.8236 22.6732 37.7095 40.5753 21.4743 10.618 29.7032 16.8498 22.9939 31.7111 7.9239 23.7208 10.8461 33.2569 15.5513 
15.9358 28.4884 25.624 21.241 15.9781 35.6979 33.5955 21.6528 22.0535 27.6951 22.1897 3.1905 31.5222 25.6801 24.5813 15.8478 39.9184 6.8503 17.6476 33.4302 26.8187 40.6487 34.7828 10.5016 11.6386 
6.9809 24.0915 20.0276 15.364 18.673 24.7708 24.4708 22.0578 20.6468 25.0234 11.5529 7.0346 22.0347 20.0979 21.7012 17.2186 25.2601 7.611 8.4698 27.2869 24.1959 31.841 28.1882 5.4881 7.5599 
