I 250
J 25
15.4931 21.4516 8.3248 8.804 13.6073 14.2643 15.7388 17.7547 22.9128 3.0885 6.7592 18.4341 26.784 15.245 20.0882 23.0234 13.9763 10.7454 24.8187 31.1749 2.5864 16.4061 1.8395 6.9317 22.6815 
6.9808 35.7064 28.5215 22.6502 36.5379 34.338 8.771 32.9395 15.6758 21.3064 17.5334 7.8519 27.5772 34.9492 9.0319 1.2302 14.0987 22.6536 10.3192 34.0032 22.1416 10.7751 24.0442 19.6088 42.3281 
21.1291 20.9787 3.8763 9.2731 7.8057 11.9697 17.4822 16.7157 28.8974 6.7177 13.6532 20.3156 28.4307 11.6872 19.6473 26.2758 15.8499 8.5397 31.0864 25.1618 6.2474 17.2607 3.5245 10.6103 15.0814 
21.8216 19.4768 25.5105 18.462 29.0037 24.2006 16.6596 18.3448 3.2008 23.4574 28.6408 14.4059 7.53 24.565 13.6514 21.1236 14.4094 17.1888 10.7262 10.6524 31.7627 23.7542 22.3909 20.1159 28.633 
26.3596 24.3292 8.2138 17.3837 10.2017 18.2285 24.6628 24.3978 32.1704 10.5614 12.0669 30.3192 28.6457 17.7021 23.5675 28.1365 18.0814 16.0429 33.2375 31.1586 6.3507 23.2526 8.5962 14.7158 18.827 
27.5777 7.2116 21.7703 14.6739 20.636 14.5096 21.3291 6.4855 15.5319 16.9399 27.3836 23.4808 7.4849 9.9502 20.1216 24.9035 15.5072 10.7751 23.6127 9.3731 24.4302 28.5011 22.2583 19.9856 17.4476 
23.0785 13.1615 23.2101 14.4621 26.5832 22.2997 21.3141 14.0818 7.9209 18.3504 21.8548 19.1019 3.8472 19.8833 15.5608 24.6806 14.4389 15.7227 12.5247 8.4039 29.3497 28.1141 20.3293 19.6084 22.7195 
11.517 27.4653 19.3854 14.1637 18.7189 25.6747 11.7182 25.709 25.2113 9.0816 4.4178 16.4379 31.4102 21.5209 16.6869 18.8775 13.266 17.9142 21.7784 32.9096 8.061 10.1628 10.9727 9.7771 28.8179 
12.185 21.735 24.7158 15.107 23.0332 24.6255 11.5487 18.7901 4.329 19.6213 16.4709 7.5072 14.2031 18.0792 7.3508 14.1934 8.0386 14.4171 6.1081 15.1193 20.7061 17.5995 21.3343 16.3643 29.3265 
5.7674 22.7543 17.3592 11.4212 25.135 22.0742 2.211 22.2549 15.6825 11.8654 8.2392 6.9898 19.8954 19.7667 4.8972 11.9572 4.6014 11.6891 10.7335 26.4603 15.9862 7.3349 14.9805 5.6423 27.8251 
20.9759 9.3713 17.9456 7.538 15.0536 12.5558 19.691 8.194 11.7133 15.8132 22.88 17.5593 9.6179 7.9112 15.4816 21.3559 9.4464 7.8906 19.1618 12.1768 18.1795 25.5193 15.1791 15.4977 16.5816 
30.548 1.241 19.6687 13.4952 14.4634 10.9595 27.1216 2.6636 23.0955 20.813 28.7425 27.2964 14.4748 7.595 24.4758 30.2911 16.7636 11.8026 28.8051 10.7671 25.2589 28.6795 19.4002 24.2509 14.7958 
26.5841 9.9865 8.533 15.5024 5.9568 2.3984 26.3417 9.6312 31.1441 16.7378 25.1725 26.4849 22.783 4.4166 30.1783 34.7283 22.022 12.9986 28.0866 24.6781 17.1406 32.7056 16.6486 21.8739 4.1904 
16.9732 14.3908 13.697 4.3423 16.0791 12.3044 10.6545 12.0851 13.6552 9.4935 16.7025 14.918 12.6726 11.5827 12.2714 17.151 5.669 5.8788 15.1526 14.6708 14.2265 17.1141 12.4588 11.0034 20.5831 
34.2137 16.2984 8.3462 16.0681 4.2104 7.7333 28.6089 15.7769 31.498 17.1173 24.7072 33.0932 31.653 11.9474 26.1948 41.7824 20.5001 14.461 39.6805 28.6889 15.6455 27.4159 13.5538 20.6302 7.009 
33.8454 12.1053 8.5261 12.1644 6.3894 3.498 23.1374 9.3904 28.1606 16.2109 23.7859 26.8386 25.0147 5.2102 30.3647 32.1279 21.9913 11.054 33.4677 22.2136 21.1749 33.6954 13.4818 23.2575 3.9722 
25.7545 20.361 33.2865 21.7921 29.7781 24.0031 22.8086 21.558 11.6568 28.1058 34.2396 19.2036 4.7329 22.7427 19.471 28.4828 17.3863 23.7275 16.2389 6.1966 34.5626 29.8487 29.9509 26.0632 30.6083 
15.1175 19.0107 11.3661 2.4502 14.93 11.8425 10.5226 15.446 17.3367 7.229 10.6293 14.7549 19.4143 12.2132 9.9651 17.2226 4.9409 4.224 16.145 19.3281 12.4848 13.6332 7.9516 7.5352 17.524 
28.4295 0.5378 19.4428 13.7777 17.1262 9.7257 23.0111 3.4906 19.4682 20.8629 25.1065 26.855 12.4743 6.9143 24.8498 31.5131 20.9644 15.7068 24.2571 13.6957 24.3367 32.6394 23.0565 21.4639 13.8171 
15.5529 31.1236 21.1127 17.3557 20.4231 26.0793 14.8841 33.4886 33.2479 10.3384 5.683 22.1838 36.0636 23.5531 16.6731 22.2019 16.8398 18.0432 28.6376 43.2273 8.7553 10.8686 11.2157 10.743 35.8 
10.8549 18.0904 13.3738 5.9215 19.1381 14.6249 7.7758 19.1454 12.6658 5.8735 9.1242 12.0519 19.8444 15.672 8.0526 15.866 3.0063 6.9725 14.1561 20.2489 11.6891 12.8847 9.292 4.2609 23.5604 
8.6458 28.2444 29.5043 15.2488 30.8523 24.2959 6.5499 24.2511 9.6537 15.4094 18.3666 0.5677 19.6672 25.6799 3.4874 5.2413 9.4279 19.3507 4.977 26.3233 23.7699 11.2008 22.8491 16.0031 31.3287 
8.1976 25.9754 19.5757 9.7609 23.6105 21.2051 4.3175 20.7864 10.5734 12.5845 10.8936 5.6725 17.6281 17.7171 3.3477 11.3508 3.251 12.8208 11.056 20.0417 17.3382 8.5709 12.6201 8.0898 30.2219 
30.4991 13.9719 30.9537 20.3917 29.7108 21.9797 22.7978 16.6966 10.8395 27.0737 35.3046 22.4816 2.8474 22.1117 19.3064 26.4573 17.8306 19.1416 17.5336 3.4022 28.3825 27.3699 28.9795 29.721 25.722 
21.6995 14.7681 19.3555 12.1621 23.152 18.3517 17.1432 12.0634 7.9076 20.3784 23.2382 17.1375 7.0651 16.3926 16.3335 19.9793 12.1005 13.5585 16.4811 9.2623 21.9656 21.7368 22.5368 15.5123 24.4653 
11.1684 24.1471 15.3643 11.9747 18.1679 22.7082 10.2835 25.4458 19.7013 5.3792 2.0708 15.8404 30.2488 21.1553 12.6207 16.6954 11.3961 11.7434 21.3459 33.9048 5.6144 9.9356 7.3895 2.9984 26.597 
10.6977 25.4719 14.8417 7.0932 20.8349 20.5702 5.6738 22.5981 16.0309 6.2203 5.2558 10.8026 23.5855 17.7325 9.2668 14.609 6.0247 10.755 14.8769 24.4266 8.2668 7.8409 9.4591 1.669 28.2268 
23.3158 15.8006 4.3104 7.1418 5.505 7.1937 20.2768 14.0269 24.0098 7.7272 15.5406 20.8604 20.8799 8.5227 19.5084 28.597 14.2071 5.2718 26.3792 28.2211 10.3092 22.4701 5.5319 10.4586 14.1745 
25.9878 12.1014 24.1777 12.7996 24.236 18.3868 22.4042 10.7196 12.0058 19.5653 26.1195 16.2852 4.8283 12.3269 18.622 21.7937 13.0953 12.2255 16.1777 7.7735 22.3015 28.7581 18.3509 19.6835 22.2479 
26.7814 6.5102 12.5407 9.7633 13.0712 6.3045 21.5687 3.069 19.5534 15.4484 23.6591 22.6721 16.0134 2.8905 19.5716 26.7657 13.8062 7.7603 24.7936 15.8039 20.5681 22.7931 15.2745 15.4957 10.7405 
23.7405 17.8334 3.592 11.3435 0.1738 7.1962 25.0741 12.7233 26.6569 11.2852 18.8099 26.1774 22.8389 8.4485 22.2044 29.9355 20.6456 12.2688 27.6077 29.951 14.3671 24.7968 11.5655 19.1827 10.4187 
1.7321 27.6259 20.7136 15.6483 24.2854 25.6591 2.3266 27.8189 15.9434 11.2704 8.1933 7.2238 26.3976 23.7873 6.746 9.8049 10.5395 18.7827 15.6397 26.6321 14.0404 3.105 14.4889 7.6981 32.4506 
7.225 33.5508 31.8039 21.7457 31.5384 30.5 10.7199 31.7771 15.8795 23.6111 19.8044 6.8418 24.8747 32.2758 8.0891 1.3508 13.5959 23.9858 11.7419 33.6782 21.8216 10.5515 23.5288 16.8155 37.7795 
32.6394 14.6162 8.4155 18.3863 5.5253 7.9643 31.9819 13.2336 28.3586 16.771 21.0498 36.0124 29.9829 10.8596 27.7624 42.1214 21.7855 13.272 33.0621 25.6713 20.0794 29.9658 16.5441 22.485 5.7874 
13.5113 25.8545 11.5143 6.8441 17.1143 17.2252 10.0871 18.9871 24.1805 1.9726 4.6572 14.484 22.3694 14.942 13.1064 19.1167 8.5411 9.2865 21.5224 25.3011 5.1507 11.3606 4.0137 2.9892 21.5048 
7.1038 31.0467 26.9386 17.0654 32.5128 28.5747 6.2928 30.3593 12.8853 17.343 14.6906 1.5996 24.7783 28.712 4.193 4.9196 11.022 19.4808 6.4356 23.1556 19.3119 10.2498 18.5736 13.7234 35.3545 
28.6815 1.5875 21.6131 14.5413 17.311 11.2459 28.6843 4.6626 17.7606 23.0722 28.8462 30.1615 13.7315 8.3163 23.315 34.1521 19.5077 14.5543 25.2822 13.0512 28.1232 32.3508 19.2891 25.0542 12.1952 
33.0854 4.4518 21.8732 19.2079 23.0393 13.5753 31.7923 6.2981 22.9842 24.9991 32.2415 31.0165 12.2315 10.3328 29.4527 33.8996 20.0841 18.8065 29.5774 10.2738 29.2409 28.9209 25.4522 26.8111 16.3237 
21.9955 29.0408 11.1557 14.065 17.6718 17.6379 16.6049 23.2156 31.6193 8.5312 8.479 23.0519 32.1245 22.4026 20.2745 24.3508 17.8951 16.0495 28.7925 31.1482 4.291 15.2849 8.5586 12.0625 24.5483 
25.1036 7.5004 10.8853 8.6675 9.8556 5.8485 21.9009 3.9222 17.5687 12.989 21.7351 20.4873 15.9611 2.9782 22.8042 26.5861 13.3549 5.7833 24.1377 16.4421 18.1375 23.761 12.9774 16.0821 12.7902 
9.2932 23.4476 18.9249 7.5452 19.8965 18.3118 6.6865 18.029 11.1916 8.9064 12.7084 8.3082 15.0281 19.3365 5.5626 14.3902 0.8699 10.9605 10.1773 18.1674 16.9895 11.056 11.6935 7.2668 27.3461 
13.4626 26.2409 13.7088 10.2197 17.9377 16.6487 9.5107 22.2569 24.0621 4.361 2.8473 15.9706 29.2717 20.22 13.7558 17.0841 12.0327 11.8877 21.193 33.7264 4.74 10.6399 5.4057 3.5188 21.2348 
2.1308 29.2882 24.1142 20.8096 32.1825 26.7194 6.9281 26.8821 17.4616 15.9587 10.6852 8.7599 31.8581 31.8266 10.1341 7.3019 13.0431 17.761 16.826 37.2044 18.8369 3.0881 20.1439 10.9829 39.7174 
27.973 11.7109 9.6432 15.2686 6.114 3.029 27.9442 9.2456 24.0897 17.1201 24.8394 34.5935 21.145 4.902 27.8089 37.269 23.2693 12.3324 28.7562 26.2662 17.6802 29.2648 16.6848 18.373 3.8185 
6.7499 28.3623 29.2622 22.9815 30.2618 33.3969 9.1993 32.8851 12.8952 19.6949 16.8426 4.4533 27.4542 28.9691 7.0913 1.6919 14.2447 24.4584 8.5213 25.6477 24.4118 11.9446 20.8489 18.6717 42.2334 
23.304 9.0685 15.8517 6.7068 14.8462 9.8261 15.0064 8.0049 14.0061 13.8949 17.4658 19.6186 13.5246 8.443 15.5621 23.6665 10.9559 5.7424 20.7143 15.3506 15.7732 23.089 13.8786 13.3444 15.7767 
25.1537 12.3038 7.9135 7.2765 6.7275 4.6907 17.2223 7.417 24.3928 9.8786 19.0812 22.847 17.3634 3.3078 19.7572 32.1258 15.3954 4.8187 27.8533 19.6846 14.0321 24.6463 10.397 12.5692 11.9137 
33.7169 11.0935 11.6926 18.4209 10.0228 5.3356 33.6229 7.8851 26.1496 18.4966 27.625 29.2579 23.6084 7.2843 31.4179 35.9746 24.9369 15.8936 35.4407 25.7959 20.2529 30.4919 21.5543 24.8745 2.8111 
22.9452 13.9076 21.4895 11.6445 21.1747 19.2997 18.9489 13.266 7.0699 16.5407 25.0718 14.3167 5.133 14.6081 15.6027 19.9404 13.0162 13.5741 12.7875 10.4742 24.3243 23.8634 23.1437 18.5904 27.6516 
34.3096 9.7022 14.6075 17.3036 9.9808 5.8465 27.1115 11.5713 32.15 19.8982 24.4339 36.3944 23.8883 8.0869 32.6416 41.5823 25.0647 15.5674 32.8586 21.7229 21.4472 34.7243 17.0539 21.1098 1.289 
31.3587 14.0411 29.0507 25.6941 33.3097 27.447 27.6018 17.3291 15.0853 25.9563 36.4445 23.1371 4.5667 20.5156 25.73 33.2077 19.5113 23.1251 18.7875 2.933 32.3265 31.6592 26.2233 25.6999 27.1609 
9.1663 26.658 14.3754 9.4117 17.573 17.2668 5.3752 18.4261 18.5205 6.153 5.6449 12.3593 20.2857 18.0964 7.7815 16.4244 4.9649 9.9054 17.4593 25.5126 9.4326 7.8996 9.5181 2.2199 25.5583 
28.6301 8.5256 24.3071 15.5974 21.1645 14.6227 25.3736 9.1761 13.8243 18.9361 24.1559 20.6281 5.5445 11.0733 18.9964 23.9248 17.6164 14.4673 17.2905 6.4258 26.4364 25.1025 24.1163 19.2826 20.6572 
32.5072 2.5883 14.211 11.5735 13.059 6.2718 22.2464 0.471 23.538 16.0782 27.0205 29.7416 14.8552 5.3003 21.0487 28.9149 20.228 11.9662 26.0668 17.0398 25.0317 28.7918 16.003 17.6507 12.4237 
12.7233 32.6182 15.6491 14.4512 20.4484 23.327 12.4736 28.7026 23.7679 8.8567 3.5263 17.0796 30.5093 26.9402 18.0913 19.1976 12.6066 15.3691 24.4013 37.0054 9.0607 8.32 10.2328 8.3569 32.1581 
18.8026 16.549 4.1118 8.4271 7.4329 8.9835 16.9611 13.4244 22.3018 6.2614 14.0162 25.4801 28.4465 10.1763 20.1547 27.9892 13.5957 6.6236 23.9 29.8229 8.0707 20.0364 5.072 12.4049 13.6188 
24.6608 29.5279 13.2673 17.726 17.8188 22.7016 18.2056 31.3948 34.4202 10.4709 10.2348 26.7519 37.9711 23.0326 21.6357 28.5463 23.5114 15.9842 36.6097 40.5947 7.0117 20.7559 10.0281 14.0964 27.4905 
23.5697 8.951 21.5756 15.8999 24.2641 19.2452 21.086 11.5681 11.7594 19.6086 31.5752 22.4907 3.8672 16.4985 18.8623 29.5608 17.161 15.2629 17.3244 4.8217 30.5403 31.5176 24.4429 25.6077 20.0652 
7.6024 29.4663 19.7823 19.4392 26.0594 29.1394 9.2866 33.2296 21.7292 14.2913 6.4591 15.2141 31.6479 22.9805 13.2405 14.3598 14.8192 17.596 20.6382 38.0718 12.2735 4.9623 14.7503 9.8681 29.1672 
16.8318 18.0157 7.8659 2.8267 10.0476 8.9892 12.5243 13.4745 17.0421 4.6689 12.3485 16.4084 18.6944 8.2033 16.4389 20.5234 8.4639 2.3371 20.912 22.4815 8.0598 16.7892 6.0131 8.8368 17.1358 
0.6552 29.0415 26.3944 14.9201 29.5878 29.5852 3.1751 31.0688 19.2839 12.7055 11.4398 7.8327 28.8885 28.8678 7.113 6.4095 9.3869 16.0676 14.3636 33.0982 18.0392 3.7933 16.8826 10.5084 33.9733 
4.7108 31.6793 30.6355 21.0809 35.0839 26.1265 6.4881 29.3237 16.423 16.3517 16.861 4.2089 23.9779 31.8862 5.6666 2.6213 12.1446 19.2572 10.4826 29.2595 24.0226 7.3376 19.1063 15.8344 40.3361 
3.1567 26.4642 25.5524 16.5131 23.7466 28.9336 2.9216 23.5804 15.1531 16.3299 12.5492 3.8877 24.5308 24.1381 3.4372 5.9395 8.5492 18.678 9.7141 29.2482 15.6064 6.9541 18.0825 11.9568 31.6418 
25.0138 14.3132 4.5256 7.8754 4.3368 4.8762 19.8369 11.8558 22.2805 9.9758 16.5808 24.329 25.0591 7.0929 20.1231 28.8117 14.3234 6.8129 24.6342 26.3469 12.487 24.1709 7.9298 14.2441 10.1565 
29.5373 9.3795 9.1203 10.4104 8.3667 1.2621 27.3514 5.5342 24.3599 16.5222 20.3009 30.9874 23.4096 2.7964 26.749 29.6805 17.0509 9.0767 29.9446 18.2585 21.1183 28.9428 16.7029 17.0497 5.8116 
34.63 6.7129 21.7159 17.3771 20.6492 16.3118 27.4706 8.4276 18.9005 27.0584 27.8655 29.2107 7.8596 11.2056 21.8878 32.3392 20.2224 18.6128 23.2914 7.881 26.4406 34.645 25.971 22.2942 18.0315 
21.8356 7.7654 17.7699 10.7546 17.4101 10.7602 20.8408 6.4709 12.566 19.6938 23.1277 22.2494 7.8985 9.7457 17.7159 23.5471 13.7084 11.3161 20.5477 9.3365 25.0805 29.0531 16.0529 21.351 19.1531 
12.6581 31.3786 21.2974 16.791 21.439 23.9487 11.7246 33.2524 27.4343 11.3094 4.8745 18.353 35.3398 23.0826 17.9767 22.0931 14.5317 18.0866 22.5859 41.4247 8.1345 10.7157 11.6963 10.2865 30.8372 
23.6942 11.0881 6.6246 8.6077 5.8467 2.9433 18.1992 7.4553 22.1094 12.5281 17.424 24.5124 22.7888 4.1501 24.9877 28.9793 13.944 7.2993 24.5132 24.3696 12.5207 21.0679 11.4947 15.6087 9.0031 
22.4175 7.9836 21.0965 12.308 18.9377 12.0164 21.1679 5.9573 13.3939 18.1144 23.9579 20.3935 7.8987 9.1922 20.8375 27.6356 15.6608 12.8003 17.6356 8.672 25.8844 27.692 21.6707 21.5228 16.5607 
16.8935 24.2659 12.0753 13.699 14.9743 17.6494 17.5774 26.1404 31.8853 9.1275 6.4519 21.1851 33.973 22.1908 20.6766 26.6757 14.935 13.048 26.7605 36.2838 3.4748 15.7709 7.3632 9.6715 25.4655 
12.2463 32.5799 31.3388 24.4861 40.0415 29.9368 13.3364 35.3341 11.5865 27.2467 20.0834 6.6831 22.6107 32.6633 10.4842 5.8282 17.7429 23.2057 7.3676 25.8024 31.5597 15.9124 26.8102 18.0808 41.8627 
29.7079 4.6544 22.0437 15.106 18.4489 12.4644 22.4598 5.2036 16.4559 16.9973 25.7242 24.0063 9.9172 8.8002 22.4398 33.8583 16.7094 12.5671 24.6749 10.2602 24.8288 24.95 19.3844 18.4458 15.109 
5.9395 24.4799 22.8738 11.8985 26.6024 24.9097 3.5024 19.6488 13.2736 11.8797 12.1983 5.3442 18.9496 22.2748 2.1418 10.1451 5.3087 13.1242 10.6171 24.3878 18.3471 8.294 16.0398 8.9443 29.637 
27.3492 1.4081 20.2054 15.821 18.4091 12.099 30.4783 4.1749 20.0768 21.1349 30.4425 29.1707 13.0825 7.5949 26.3251 34.3403 19.5357 14.3183 27.1314 13.3921 28.2469 30.065 22.7916 27.2008 13.9172 
23.7643 13.4069 6.5808 12.1106 2.9455 3.1784 22.699 11.6792 26.0967 13.3506 22.0499 30.8416 24.3839 5.2823 22.1499 30.0854 17.6952 9.3887 28.7494 21.3869 17.0642 24.5064 10.4274 19.5491 8.604 
21.0374 18.1943 3.3329 8.7732 7.0746 10.7717 18.9981 14.9457 24.36 7.8295 13.7816 27.1419 30.1043 13.9843 23.7052 29.1597 17.1009 10.1543 31.9045 26.9726 6.9297 21.0467 4.9028 10.8277 16.3586 
12.4003 26.6619 28.3108 13.8146 27.5688 24.0798 11.262 21.9442 5.3333 15.3354 17.2454 4.5983 16.2187 23.1095 5.3272 10.8279 8.5018 15.8647 4.4499 16.7091 22.0288 15.0086 18.1538 15.6661 27.3051 
27.419 7.9082 22.481 13.6853 18.1506 15.0888 21.6582 7.8251 14.1069 16.547 22.0353 23.3653 7.3992 12.1389 19.2668 28.0624 14.0985 13.9016 20.9578 9.0741 21.8927 27.9873 18.3463 21.2287 18.8229 
19.5275 30.5255 14.0866 15.7913 18.275 23.1092 19.4976 27.4852 32.1579 11.6337 9.6633 23.4296 36.8514 20.465 26.5166 28.4927 19.6596 17.2404 27.0128 41.6904 5.0244 18.0999 9.0528 11.228 26.7253 
16.0662 23.2434 9.3223 7.9505 11.8651 16.6717 11.9652 20.1454 27.0773 2.9579 6.2019 21.2952 23.5659 16.9891 16.7616 24.6555 13.6214 9.0705 27.2635 28.4167 2.3567 15.1437 2.6513 6.2771 24.6931 
16.7536 16.7468 21.7588 11.1726 21.5061 15.2499 12.4941 15.5269 6.4128 14.0454 18.5068 12.3592 9.9917 15.2349 11.4725 17.456 7.5437 11.9752 13.2175 15.8364 21.2391 17.1868 16.2502 15.1902 27.1121 
22.8045 6.37 16.7099 8.8053 11.8684 7.9091 18.0122 4.0143 16.0343 15.402 21.5177 22.1525 13.4546 5.7942 18.6237 24.2454 12.119 7.3814 19.2668 12.6509 18.3821 24.8012 15.3236 15.7219 16.5485 
3.4498 27.2011 26.1083 13.6449 24.1369 25.5415 2.4035 26.562 16.2267 12.2128 12.4178 4.9711 21.9627 22.759 3.4995 7.162 6.4751 15.0879 10.5087 24.941 18.9811 5.5252 14.9888 8.3609 30.5272 
15.5504 36.696 16.2111 19.2548 19.5759 23.1773 15.7462 32.763 26.7146 13.5639 7.1845 23.0501 33.4775 25.6731 19.4014 19.5324 18.5438 19.6413 27.5442 40.2515 8.4715 12.1887 12.0773 11.5428 29.5839 
25.9825 7.3751 20.648 12.6009 18.9594 14.2481 23.0738 7.8001 12.0584 20.0084 21.3291 22.3794 7.0785 11.4663 15.4878 27.3966 14.3302 11.6729 20.1085 9.8604 21.0106 23.3993 21.4478 16.7645 21.3109 
18.9724 21.5956 8.6249 7.4264 11.0231 14.693 13.797 16.0175 20.3263 2.3665 7.2155 21.8894 23.3856 13.0405 17.2981 24.1994 11.9471 8.0658 26.6206 29.9832 3.2326 13.8544 0.5545 7.007 17.5348 
11.9642 19.8964 15.9157 7.6067 16.2476 16.9306 8.2496 20.2461 20.5231 3.4869 4.6998 14.2653 26.0499 19.5793 12.4322 17.4728 7.322 9.3423 19.1419 29.5401 7.8899 10.5383 6.929 0.5905 22.3649 
33.6181 3.9 22.4149 15.9198 19.4618 13.812 25.8918 5.5941 17.6942 20.4301 27.513 26.8091 10.5824 12.6945 28.1537 33.859 18.4204 17.1434 23.9911 8.6381 29.735 29.5969 24.8474 26.1023 16.3236 
22.7762 21.3589 6.1576 15.5294 9.3009 15.4501 23.508 23.8407 33.8304 9.2513 14.2561 29.4715 32.0238 18.616 26.3309 28.6135 19.7849 13.3591 31.0227 35.9417 6.9603 24.009 6.2532 11.6118 16.8523 
3.9983 24.9298 23.7848 12.6615 25.6354 25.8499 0.8888 25.7136 16.4087 11.6764 11.2031 6.2867 21.2474 25.8191 4.8784 8.8906 7.9456 15.6294 13.2602 28.7931 16.4006 4.8917 14.2094 7.455 34.7296 
23.0287 13.3829 27.4007 14.1029 23.5637 21.0274 20.5428 13.0421 8.7391 23.5311 25.3627 18.5628 2.4363 15.6928 18.7566 23.7078 14.5927 15.5032 17.4711 6.4362 25.1217 26.7443 22.4656 23.9707 23.9113 
25.419 4.4893 13.5224 11.8735 10.7439 4.7006 27.1181 2.0022 22.6992 15.3302 25.443 26.3192 16.7233 2.644 22.6184 27.1053 18.9365 9.0272 23.7741 17.8359 21.3687 28.5707 15.9777 16.5517 10.944 
23.388 20.014 4.9752 9.9237 8.3757 13.23 18.8371 16.934 27.4723 7.153 10.3881 26.2576 25.5492 15.6475 20.8899 27.0013 14.4064 11.4731 27.9099 32.4564 5.0807 17.3262 4.1989 12.6489 17.4276 
22.9784 30.2647 10.7144 17.9213 14.0311 20.061 21.4527 27.1258 33.3905 11.2178 10.5035 29.8975 38.0063 21.0323 24.8495 28.5836 19.7399 17.1689 29.1435 37.9647 4.9281 17.2492 9.8942 12.5721 24.5131 
20.9947 21.1317 5.9709 9.2299 7.783 13.5503 15.2444 14.9159 27.8035 4.2992 10.1817 22.1807 28.999 14.33 19.4677 28.3801 15.1155 8.5603 25.6875 24.7311 4.9943 16.5178 2.2212 9.936 19.7251 
24.2024 4.4553 14.789 12.48 13.0393 6.1866 22.5985 1.6316 21.2285 16.4378 26.589 26.3162 16.8326 3.2874 20.5249 28.2047 15.1199 10.8645 27.6302 15.0789 20.6916 30.0336 17.4525 17.9682 10.3044 
12.3691 19.1945 21.9413 8.0036 22.5966 20.3235 9.0433 18.3623 8.3269 10.7252 16.3032 8.5343 16.8664 16.7291 5.7892 13.3276 2.7203 10.5836 9.3122 20.6238 18.9601 14.9951 12.4352 9.2458 26.8888 
13.5736 32.6721 15.261 13.2858 19.7988 24.3111 10.858 27.0003 24.4131 9.281 3.6985 17.6543 29.7155 21.4731 16.1107 21.0442 13.5902 14.0353 26.3823 33.7809 5.826 9.866 8.9834 7.7468 24.9955 
18.1018 12.7486 8.7895 3.6791 9.7544 7.9687 15.489 9.2869 20.2749 8.7845 15.577 17.4434 17.1685 6.2988 16.2487 26.13 10.3806 2.2525 25.5226 17.8694 13.343 20.4935 9.0348 9.6693 16.3134 
11.6203 22.2983 20.793 11.8319 21.8085 21.0843 10.1763 21.4581 4.8973 13.9349 19.6168 6.5558 12.0483 18.6701 5.5854 13.6156 6.9341 15.4324 6.4492 19.7944 20.4699 16.6407 17.2935 14.2302 26.5184 
6.1087 30.2725 22.4749 13.6349 21.6269 27.6884 7.169 26.6253 24.1199 10.5253 4.7885 12.6788 30.0024 27.8647 11.4352 14.1597 10.8796 17.5748 21.2761 34.4087 12.0474 3.6642 13.906 6.0626 35.3705 
16.52 13.9976 11.3903 0.9967 12.8667 14.0073 11.5831 11.3695 16.6654 5.9035 11.5685 17.6154 18.2704 12.0869 11.2843 18.7088 6.8725 2.8053 19.035 18.413 11.8796 16.2813 7.7143 7.5278 21.5408 
31.6861 5.1083 26.0088 15.9387 20.8429 15.0782 28.4038 7.703 17.0922 21.8887 32.5564 30.1454 9.3502 12.8969 22.0464 28.5466 20.4706 15.5825 22.2781 7.8736 26.2364 34.9498 21.4096 23.4358 17.6903 
27.7992 11.6562 9.2824 14.2397 4.534 3.1364 28.4356 9.0136 29.5243 14.9396 21.9804 30.0311 24.9923 5.8155 29.3275 37.7031 21.3961 13.3959 33.7981 26.6923 17.9456 28.3795 16.7267 22.9484 4.4902 
21.3608 7.2238 12.1833 8.4099 13.5562 6.0356 19.3429 2.982 17.2152 12.8671 19.4518 19.9243 14.8108 3.6515 18.2243 26.4663 12.4215 8.0866 21.5017 16.5127 17.3667 26.1488 14.2692 15.5153 12.2981 
27.8946 3.1437 13.3224 13.2124 12.1763 6.324 24.014 1.5744 23.8396 19.0623 28.1838 25.4336 15.935 4.1932 26.1218 36.8398 16.1903 13.3439 30.1838 14.1944 20.1732 26.049 18.2382 20.3731 10.3779 
25.8347 13.1537 27.8912 17.7273 23.8424 22.1453 19.7312 14.8533 8.81 22.6917 29.888 20.9556 1.8253 17.4109 17.9673 22.3101 16.5864 19.992 16.9313 5.1386 26.8929 29.7319 24.1266 24.8906 27.2427 
27.2835 14.3587 6.7256 12.1264 3.2165 3.7943 22.4459 9.9594 26.9184 13.9001 22.4052 29.8786 27.4302 5.9713 23.0161 34.5642 21.2609 10.393 29.6683 27.3414 17.5447 28.9074 14.0332 20.0471 6.7679 
6.5689 30.9794 18.9477 17.8293 24.5288 28.4517 8.4698 26.3971 24.2284 10.6996 6.0234 15.2315 33.1687 27.6424 13.664 15.3816 13.7749 15.6354 19.7392 29.5155 11.1443 4.7111 12.4474 8.1542 31.4846 
17.6706 18.209 29.0554 19.7655 32.8452 22.3227 17.3253 20.3595 1.4015 19.5168 21.9309 10.996 10.4285 19.4382 13.1835 15.2651 12.2362 17.0203 7.5209 14.0534 25.8336 20.3903 24.9291 21.9496 33.9456 
31.5804 7.5854 17.1349 16.2755 12.5221 7.9234 33.7215 8.4288 28.0777 19.5588 30.302 35.9262 24.8051 8.741 27.5923 41.1704 24.5799 14.8365 32.663 19.025 25.0345 34.4358 20.0801 28.3603 5.9472 
17.4692 13.5582 20.9827 11.5841 22.9837 17.8619 16.9396 12.8054 6.7024 17.0272 17.5951 14.4683 8.7759 15.83 12.4778 22.119 10.1889 12.1714 13.1287 11.6128 22.2725 20.6244 16.6088 17.0052 24.4505 
