I 200
J 20
114.0609 115.4503 108.3583 
87.2923 114.5692 103.5004 
94.3533 102.4298 92.1138 
106.6837 85.065 82.3927 
89.535 104.7881 92.444 
90.251 101.6776 111.4515 
90.2644 98.0448 105.1212 
110.6441 117.3988 100.2385 
92.1074 91.9133 114.4467 
87.8031 96.471 106.6786 
96.4543 95.7831 91.3189 
104.1419 119.6319 95.4155 
100.3837 105.6817 114.3038 
82.5311 87.0833 92.5305 
94.6668 84.3696 101.727 
119.8068 114.895 116.7748 
93.2456 80.9187 118.7601 
108.1541 106.8227 117.8578 
113.6865 105.9536 100.2759 
80.0626 109.3645 108.576 
82.9936 110.3985 89.417 
80.5767 118.6603 93.6644 
94.016 102.4738 99.7829 
111.48 80.0786 96.5599 
81.0136 116.3075 114.4673 
101.7114 89.8257 96.5312 
91.7995 81.6202 106.5666 
82.5676 119.1772 116.4268 
89.2517 85.4697 80.6868 
118.3532 116.3114 114.2167 
102.6439 85.1623 99.5177 
85.0454 109.3725 91.791 
92.2947 100.9211 108.445 
91.0277 91.0888 113.0678 
81.9074 101.0498 88.9275 
89.1559 87.354 94.3816 
119.5673 106.783 95.3855 
110.9214 102.2118 100.8419 
95.4897 91.1015 107.0989 
112.8061 116.7355 88.163 
84.8376 116.6927 106.3084 
89.8607 102.4411 83.1476 
106.9351 114.2379 95.7426 
111.1428 97.9574 85.0547 
119.6387 112.5456 93.1887 
106.1903 98.5558 109.4549 
82.712 99.9449 104.9969 
102.115 117.0736 81.607 
107.1366 96.9562 107.1406 
96.9865 114.6374 109.2529 
118.4106 104.1515 88.5818 
90.3591 99.1365 100.4835 
108.6333 84.1229 118.7294 
109.513 114.6735 107.1115 
106.8424 118.7968 100.7781 
102.494 94.82 117.5676 
105.9944 80.2097 80.6247 
107.1987 118.6885 80.8993 
118.2778 114.7817 101.9246 
112.278 101.5167 93.4555 
115.7616 119.4032 101.7915 
92.0316 116.3117 111.665 
114.3931 101.1488 100.8049 
116.576 99.7568 107.5842 
95.6761 92.3398 102.8676 
113.3083 91.5329 88.5116 
101.4933 116.8255 88.9406 
116.6281 95.3235 97.4005 
116.727 103.1229 86.3585 
118.2041 87.1425 111.287 
115.1265 83.1105 81.0489 
88.4867 112.4529 80.6044 
114.1031 97.5282 104.6487 
116.4863 102.4976 109.1254 
96.242 83.6966 115.4182 
85.3219 85.6448 109.5034 
112.3682 109.824 87.3197 
87.9868 108.182 118.7306 
112.7369 116.3809 80.2547 
111.2633 108.1433 98.9732 
86.6967 118.9011 115.703 
119.6669 83.3311 85.7063 
85.2929 87.7413 108.7908 
91.0493 87.9757 97.8723 
109.4657 108.3002 83.7576 
87.5934 83.683 91.6171 
107.3464 104.6969 96.8846 
107.3911 101.9266 118.3153 
80.8967 117.9925 87.0419 
108.3899 107.9145 110.2834 
88.8213 96.2274 95.5716 
116.395 113.3134 83.5855 
82.1369 94.1648 82.097 
89.888 91.9805 84.7792 
106.7445 91.6572 113.5031 
96.1175 83.1563 80.6973 
82.3078 100.1001 108.9868 
91.7991 109.8704 112.9091 
117.1825 104.4283 111.4073 
95.3857 110.5636 101.6208 
81.2803 91.3903 110.2885 
116.685 100.3211 111.699 
91.9926 107.6463 110.6665 

Icoords
49.8559 28.8485
23.8589 86.5129
30.794 90.6415
63.8301 83.3314
45.0626 55.0656
56.7731 1.0807
21.5563 39.0876
17.2234 6.7436
26.4783 89.9426
22.2241 1.2224
60.2001 14.9973
51.6122 77.2329
98.5635 29.1829
35.7273 29.4169
96.4906 85.6135
32.9205 81.1783
86.832 55.5539
11.1346 92.8062
52.4191 53.3964
11.0138 70.2947
66.4103 32.771
88.9474 12.7469
32.4309 93.6155
87.1813 46.4308
32.2564 9.2756
76.3627 85.9035
89.5409 88.9667
83.7898 38.3362
91.131 67.3782
77.2996 65.671
94.7294 71.7595
16.3155 59.3927
84.0864 35.6833
93.9855 44.2519
72.7727 97.2986
79.2889 72.6405
60.6537 23.7876
38.4324 46.7238
80.6956 75.4036
32.008 68.8854
17.947 88.9539
97.2313 56.8344
88.532 24.9914
24.4693 42.6799
9.647 43.279
76.8419 85.4084
74.075 82.0151
19.8436 76.9743
72.138 76.9186
12.5724 20.4919
65.5417 29.5237
50.7978 22.949
67.8191 71.3756
85.9361 33.9284
51.3813 18.0018
44.0716 95.3158
43.591 61.4924
29.4898 65.0694
20.7074 31.3349
32.7644 86.084
2.7712 1.1898
28.4794 8.2936
77.4421 49.439
50.1143 86.1467
72.939 18.5797
1.7752 58.8393
36.5831 93.5175
5.966 43.8456
46.2486 91.3415
40.2864 51.0961
99.4296 34.0348
1.1591 69.4612
89.749 9.2182
83.8947 54.4798
76.7313 94.765
85.189 15.6277
42.8361 57.8133
43.5849 8.0054
60.7048 5.0985
66.9204 80.4698
38.6206 64.3108
76.0796 83.854
2.0013 69.8954
84.5044 84.4328
90.5823 94.3498
63.6897 74.4681
60.8988 12.2196
89.8785 29.0388
95.9175 8.9052
38.3286 31.6029
72.1291 26.8533
97.524 91.8859
88.128 96.5831
69.052 72.4229
55.6667 22.8715
88.2983 31.1918
16.3487 67.3153
74.0606 70.3427
35.2386 17.4264
69.8335 54.8145
11.0589 15.0034
31.0773 80.5848
53.607 77.7889
35.7776 17.6117
46.9373 68.7093
54.7238 46.6681
10.0865 53.4761
43.9796 74.7304
14.0764 98.6782
34.3028 8.5114
74.3687 83.6281
26.4941 0.4391
54.3435 95.1778
3.9127 69.7407
16.8064 80.78
89.4411 30.8909
56.477 54.3987
14.0009 11.1478
86.218 87.493
64.461 41.421
74.4489 68.5467
32.7258 69.7313
50.0471 44.0929
19.7747 79.3038
31.851 9.8645
21.4331 42.4185
20.0717 39.786
50.5733 38.3856
13.1095 86.7964
80.303 15.9092
40.8538 83.8273
64.7592 60.7856
42.7672 99.1179
94.7543 47.9389
83.9842 54.2374
35.3444 96.5359
97.0548 8.081
14.4653 81.7134
25.3772 27.0091
66.7188 90.9041
6.8488 79.645
62.0146 28.4604
13.1398 42.2488
72.1359 46.2234
7.4821 80.6841
91.5802 3.9835
81.8924 45.5444
44.574 69.8043
34.0783 85.7038
71.8428 96.7205
53.4531 56.0934
9.6108 34.8042
31.1276 33.7287
94.3887 88.1503
97.7142 33.2943
15.7805 64.8325
26.3602 16.4337
32.197 25.8168
96.6914 3.8298
39.7865 9.631
31.8921 28.6804
18.441 24.2104
68.341 59.7675
61.5369 49.7892
34.8416 86.8005
99.0955 11.1948
22.6091 37.5335
50.3595 56.4153
98.4264 8.7645
20.4254 64.95
79.5571 63.2003
78.2428 57.1506
83.27 27.06
26.3336 56.847
64.7257 44.1239
9.3752 26.5168
22.8087 89.9907
98.8938 11.2854
45.3777 60.9554
46.8478 77.6462
20.4596 0.4374
63.4273 97.5998
69.4625 24.5314
38.1647 51.7557
10.8786 61.2037
20.7578 79.3993
92.2084 53.8779
24.405 46.5587
37.9661 14.6375
41.8409 71.4391
33.0882 87.2365
64.707 27.0554
77.5788 72.6155
53.3771 95.8618
20.5694 30.9143
52.4656 67.8451
63.216 70.7421
50.5946 30.6505
89.5056 87.0074
5.7751 7.0382

Jcoords
20.225 78.5325
96.4016 52.6279
40.8855 98.2604
62.291 20.3132
39.9125 59.1708
7.8418 45.8252
51.0214 67.6312
76.155 25.5897
46.7917 61.633
29.9902 45.871
36.8325 41.1494
30.6291 51.9516
6.0394 14.4957
39.1322 22.7646
82.4469 75.9287
56.9983 9.4239
66.0763 41.4765
93.7586 28.5879
50.3339 90.3411
61.5758 72.141

C
22.1446 15.7275 25.2031 4.9621 9.7105 14.129 12.5557 8.329 9.9013 7.885 5.9619 9.3537 15.8748 4.8886 21.232 7.6513 6.6953 15.094 19.2601 14.8501 
3.4724 26.7662 7.3353 27.8937 11.9249 15.8029 11.1845 26.7607 13.1422 13.0087 17.3725 11.7594 24.0298 26.0899 23.636 30.8286 21.3462 35.3866 8.3648 15.8543 
5.2831 24.0213 4.2562 29.6139 10.2555 18.2827 11.1978 27.9314 11.8629 16.6304 18.9016 14.2458 26.7029 26.541 20.3121 25.8154 20.3935 29.9246 6.8593 11.3774 
15.8847 16.2306 8.3874 25.0824 11.3482 21.6524 6.8628 20.9837 10.6381 18.9055 16.547 14.3721 29.6149 21.8662 7.7714 25.2505 14.9385 23.0283 4.9015 3.7191 
12.5234 17.2847 14.0691 13.4441 2.2544 14.8801 5.2485 14.9224 2.1494 5.9605 6.0273 5.5637 21.644 11.7209 13.7983 16.3231 9.0264 21.5951 12.6298 8.2284 
26.4034 20.5397 36.1975 7.087 20.1363 25.9716 24.8157 11.0176 21.6634 18.2655 15.6558 18.3541 19.5425 11.0416 25.7248 2.5973 13.0743 15.9759 34.9557 26.9221 
13.9517 26.7047 23.7794 14.2767 8.5488 4.6849 13.0906 21.4621 12.9132 3.9754 5.463 6.0133 9.9447 7.8436 25.5494 17.0404 16.4604 25.8795 19.9734 18.7635 
27.2389 31.3705 35.1638 14.7835 22.3192 14.5213 24.4851 21.785 24.0659 13.0058 12.7834 16.8103 5.1071 8.4845 37.0917 13.2113 20.2422 25.9309 29.879 30.7304 
5.1238 28.3819 5.9923 23.5603 11.6275 17.3466 11.1447 26.0636 12.4252 14.939 19.0241 15.2486 25.576 22.4971 21.7515 34.1766 19.8522 29.511 8.9328 14.6121 
28.6839 31.9571 38.815 16.8965 23.7141 15.6058 28.0415 22.2518 24.1426 14.4205 14.2937 19.6839 6.8864 8.703 29.718 11.4509 23.4653 26.0866 30.2581 24.4693 
22.8497 19.3934 31.1211 1.9268 19.2542 23.9697 18.78 6.8886 17.0129 17.0707 11.3104 18.6951 17.278 7.5446 21.5938 2.1205 8.7853 11.6149 30.0605 19.5374 
12.0347 20.017 9.3124 18.4394 7.2696 20.9296 3.4122 22.757 4.9506 13.1573 12.1658 12.429 28.2487 22.1675 9.842 26.0799 12.416 23.6986 5.0825 4.3101 
33.072 9.18 32.2709 14.7722 24.8933 31.2586 24.0967 8.6717 23.2795 24.7294 18.9269 25.6 35.6181 18.5727 17.8352 17.7463 13.262 1.7105 27.3306 17.9756 
20.5089 25.069 25.868 11.1198 10.5975 12.0166 15.1144 14.1683 12.6306 5.7348 3.9348 7.7561 10.8219 2.8644 24.8998 9.8786 11.9917 21.0385 22.9051 17.617 
25.3065 11.7066 19.4513 25.7851 20.9715 37.7791 18.7467 19.7857 19.0157 28.9122 27.7606 24.1053 38.6147 30.2318 6.4535 28.1135 19.5002 19.8677 18.1231 13.5437 
4.1836 26.9166 7.2055 24.1467 7.7333 16.146 8.6683 25.1197 9.364 12.5311 15.9591 8.8653 23.1939 22.5279 17.8098 27.179 17.1522 26.2645 6.9539 10.6125 
26.6054 3.0721 24.7717 13.7506 16.207 30.1078 13.8887 11.3783 14.6931 18.2092 15.7504 17.1207 35.4713 22.6321 7.1736 17.294 7.9251 9.5218 18.0557 10.9321 
6.2952 29.3334 11.2215 29.2351 16.7681 16.3848 14.3624 33.4142 18.495 16.2264 19.1781 14.1461 31.0138 24.9522 29.0638 31.8893 25.9551 38.6247 13.197 17.6395 
12.813 15.647 15.9072 13.0814 4.5059 15.3733 5.4267 12.0939 3.4106 7.852 7.5405 8.7264 18.487 10.8916 14.4347 15.7831 5.4926 17.2841 11.608 7.8544 
4.854 31.1029 13.5934 27.1246 10.8349 7.4195 15.9222 26.3958 11.3269 11.9078 13.4019 10.2696 22.1784 19.9361 23.5458 23.0694 21.8574 28.3822 17.2746 17.0103 
21.202 14.2258 25.8378 4.5504 13.488 21.7761 14.0306 3.8034 10.6824 13.9375 10.3261 14.1849 20.7521 11.4856 14.2542 8.7753 3.2182 8.726 20.49 15.0611 
33.2684 15.2671 30.2621 8.8476 20.5343 27.9855 22.6025 5.9783 24.7879 24.6696 19.4318 25.9441 28.1369 17.2356 19.2197 10.0668 12.8011 6.2911 26.8593 21.2085 
6.5194 26.5685 3.0888 26.5788 13.4717 17.6714 10.9332 26.3623 12.4248 16.24 18.9489 16.4768 30.6265 24.4744 18.2443 28.0737 18.7708 31.0792 6.2007 13.8074 
26.3454 3.9027 24.4485 12.7862 14.8189 26.5557 15.048 9.4242 15.7001 21.1045 18.8224 21.6488 30.6247 18.8053 11.4034 17.7505 7.6331 7.0038 19.0711 14.3256 
22.7191 29.5826 27.7683 11.7211 16.5774 15.3223 21.5648 17.4683 19.8224 12.1546 10.4588 15.6436 10.4788 5.6398 25.6735 9.5852 14.537 23.2196 30.6895 24.6528 
18.1862 13.8167 11.3379 23.4589 13.5698 27.6961 10.0162 20.9893 11.9052 21.6377 19.0602 17.3439 37.8839 23.9832 4.2506 26.2635 13.8357 18.9515 10.4561 7.7792 
21.3795 13.0209 14.8853 22.5802 19.8028 32.7892 14.4782 20.9807 20.276 23.7948 26.1181 22.2293 37.2692 32.9758 5.8852 30.054 16.6063 22.9091 15.6179 10.0815 
28.2481 7.163 25.0801 8.8819 18.9773 25.421 17.3882 4.6298 14.5506 19.9915 17.7064 21.4513 25.0476 17.7686 14.614 14.1626 6.0409 5.2035 21.3461 15.7109 
22.3014 5.7689 19.5864 20.992 15.7068 30.2663 12.5586 15.5013 16.0911 20.2541 21.6845 22.515 32.0193 20.5681 4.129 21.1663 14.3318 12.8029 14.7563 10.9867 
18.2012 7.5173 16.2045 18.8526 13.2628 24.4813 9.6709 12.751 10.617 19.6373 15.714 18.2614 29.0832 17.2794 3.6668 23.8358 9.5749 16.2124 13.6178 5.6858 
28.3162 6.7542 19.882 20.4231 20.7315 33.8492 14.6634 18.0899 15.6051 21.5376 20.5837 23.294 39.4305 26.952 4.6202 26.5667 15.4712 16.133 16.3152 13.1496 
7.0306 29.0864 17.1606 24.0516 7.5537 5.242 12.9697 25.9926 11.6061 6.254 9.4692 5.8399 16.802 12.9892 20.6684 23.7575 19.7748 26.1536 16.239 17.6989 
23.6328 7.1975 29.3746 8.7504 15.4693 26.3515 17.0026 4.5007 17.9012 20.7252 16.202 22.0662 26.1135 16.5859 15.9343 11.5142 6.2395 4.0042 20.1583 13.6169 
25.9954 3.188 23.0552 15.3593 18.3481 32.8176 16.0484 8.1098 18.729 23.2249 20.2791 24.5015 35.5684 20.5955 12.6929 17.1209 9.334 6.0798 23.2399 16.7694 
19.083 19.6784 11.2868 24.8704 15.4979 32.7374 14.1593 23.4605 15.5807 20.4369 21.2 23.766 35.0626 27.4025 7.3329 31.3281 21.7131 22.9901 8.448 10.7641 
23.3155 9.8295 16.9656 17.8481 14.4201 28.442 9.4937 18.4989 10.307 18.1364 19.865 18.0358 29.291 23.3078 1.6942 24.8955 13.34 15.3618 11.8643 5.5428 
21.4645 13.8023 30.1658 1.4211 13.83 17.4194 16.1287 4.9174 12.4701 12.2924 10.4878 15.3757 20.1265 7.011 19.785 5.4632 5.7743 12.2331 21.8614 18.1358 
13.7552 19.4561 18.0789 10.7095 4.8071 9.8483 8.8078 13.9361 6.4508 3.3169 2.2716 3.2311 14.3708 9.4439 16.7447 14.2661 9.3529 19.6211 15.9282 11.7666 
19.758 8.6263 14.9834 17.849 16.7503 26.9934 9.27 16.5467 13.9496 19.323 19.8461 20.4562 35.1003 23.3001 0.6569 24.1866 12.6492 15.3346 12.1104 7.5684 
5.0985 22.541 10.4213 20.3084 4.9007 12.2557 5.9889 20.9618 5.0899 7.178 9.859 6.5581 19.793 14.243 15.579 24.4002 16.0428 23.2711 10.2737 10.2536 
3.3336 33.2425 9.2111 24.5401 14.3624 16.3676 14.3674 26.8106 15.2959 16.3057 17.6301 13.9759 26.8439 26.8467 23.7216 32.3746 23.0197 32.4065 10.8563 18.4874 
29.1698 1.4119 22.0227 16.8966 22.5679 35.6477 14.8865 12.6257 17.3333 24.7921 21.0108 22.8124 33.5506 26.4086 9.278 23.3675 13.2999 8.6687 19.4757 14.8185 
26.8094 10.2038 29.4534 10.1608 22.2155 32.7429 20.581 4.8463 18.1843 24.7124 17.9451 21.9719 26.4441 17.8514 19.0219 12.3823 10.725 2.4109 24.5023 21.3878 
12.9754 24.6534 18.0527 16.4249 8.2193 5.7384 12.9093 18.8301 10.0207 2.3856 3.9628 3.6578 11.8974 8.0746 21.6478 18.4358 13.2157 24.5497 18.4372 15.5453 
13.0368 34.0738 22.7587 21.3142 11.9542 1.2472 15.6798 22.8552 14.5011 7.4053 10.8339 7.8873 10.3415 12.3671 23.9438 17.8702 17.1576 28.9113 19.41 23.0394 
20.7429 13.1771 15.182 23.9926 15.203 26.9587 12.1225 20.9559 12.3423 21.8 19.9929 18.4222 32.6377 25.5548 3.5814 26.9211 14.0128 18.7164 9.7714 6.8383 
16.2157 11.5886 14.1267 20.0638 13.9112 26.4693 9.0676 17.4925 12.3453 22.7517 17.4662 16.9172 34.9574 22.1218 3.6289 22.8864 14.3794 17.8272 9.5175 5.5846 
0.5324 25.8602 9.7904 27.1508 9.0651 12.0807 10.9718 22.9078 10.7694 12.9197 12.9573 10.763 23.0347 17.6012 22.7344 30.3443 20.436 27.1039 12.7074 13.7335 
19.3366 12.947 13.8094 22.2698 11.8131 26.3754 7.6173 16.4961 10.2707 19.0078 16.0274 15.4859 27.9656 25.1775 3.4507 23.1726 11.1753 15.9315 8.2139 4.222 
18.0488 30.4167 27.7915 17.0635 15.1098 10.2363 18.4501 22.1084 20.035 10.2347 11.6589 13.8456 3.2181 8.1437 34.554 16.1709 20.4083 31.167 26.0442 25.7376 
24.4903 14.2367 26.8075 3.4303 11.8626 22.1367 16.2142 4.2887 14.6278 12.8385 11.5099 16.3742 19.2827 10.0129 17.6712 7.4802 4.7572 11.1913 24.4366 15.4984 
21.8984 16.8891 24.4822 4.2049 12.3489 17.35 14.7677 9.6241 13.2657 9.8476 8.8919 11.8377 16.4935 3.9061 22.6796 5.1956 7.4349 17.2494 22.004 15.6415 
16.6431 12.8116 15.1156 19.1268 9.3295 22.8762 5.3919 14.6736 8.9455 16.2374 15.9427 15.0835 28.3505 20.2918 5.1613 22.9736 11.3001 17.5778 9.8385 1.9027 
27.1297 6.4844 25.297 9.5688 18.078 28.4699 15.8976 3.9626 14.6411 21.6641 16.9194 22.1044 26.1314 15.6861 14.4768 13.2414 7.7398 3.2857 26.623 15.5936 
20.9341 18.2599 27.8845 3.6288 16.8938 18.715 15.9463 9.8716 14.469 11.2599 10.0366 12.128 14.5027 4.1675 21.1852 3.9496 10.1695 15.9954 28.6855 17.5354 
9.2352 23.184 1.5232 29.4302 12.425 24.3007 11.0407 27.8921 12.8682 15.7214 20.3509 15.2453 30.6283 23.9973 16.6174 33.0326 19.6531 27.654 3.0872 10.1881 
11.1167 19.0529 12.369 17.1317 1.7147 14.2934 3.2943 18.9327 1.1319 7.3426 7.7771 5.3112 23.6115 13.0322 15.6975 17.6786 9.0552 21.6645 11.412 7.8002 
5.8344 26.679 12.1526 17.2294 3.6623 9.2746 8.0359 20.0063 6.0311 6.7966 9.5833 4.1187 21.373 15.59 17.5313 19.9629 14.9147 24.3135 12.7431 12.7646 
17.6245 28.9445 27.8696 15.9817 11.1668 6.8364 16.7833 21.8016 15.9599 6.6316 6.7335 7.4977 8.6335 6.9455 24.8663 15.9565 14.8671 24.7453 22.099 17.7647 
5.0076 27.8596 4.9251 24.3031 8.6825 16.2643 8.0055 24.225 9.8605 14.1362 17.5195 12.2364 30.5045 25.0037 16.9472 27.4724 20.4544 32.6151 7.0811 12.7071 
29.8597 38.3197 33.9344 21.3181 22.3854 13.9664 29.1091 23.8343 28.8554 16.4962 20.3411 18.7608 5.3874 13.1279 33.5377 19.9156 24.342 33.3531 40.0544 31.5437 
23.0272 27.1883 33.8298 12.5345 18.7204 14.22 20.5025 16.8783 22.2761 13.5614 11.8823 16.4615 6.9867 7.0511 31.2537 10.6145 18.1629 22.3199 30.1849 26.1773 
20.4442 6.1388 22.6826 11.6583 14.1436 27.1319 11.7342 8.4024 11.6675 14.4566 16.4296 14.247 25.3349 15.0035 10.4059 14.2534 5.0777 10.1537 19.1323 9.7798 
9.7929 21.2195 4.9752 26.6796 9.4914 21.2178 7.3817 23.9416 8.4183 15.8078 15.4872 14.7786 32.0083 20.6295 10.4643 23.9566 16.3229 25.2171 1.5057 5.7533 
27.4701 13.5254 32.8429 3.4911 19.9428 24.6427 18.8093 2.957 17.0809 16.131 16.04 17.4486 22.5134 10.5124 19.9915 5.6785 7.2904 8.7365 23.8202 18.315 
8.5166 32.5931 17.3366 23.6881 15.1639 4.7182 19.6298 30.7317 15.7635 12.4117 14.1952 9.9347 15.4627 15.9587 30.9974 24.4693 24.6035 30.8307 18.4585 24.2292 
7.7134 27.0922 2.4936 24.2537 11.4704 17.1727 11.1063 30.5257 10.8873 18.0425 17.156 15.2424 31.6003 23.7884 16.5341 32.4943 19.2014 27.1052 5.0496 11.7573 
11.5173 36.0264 20.6833 19.0333 13.576 0.8962 16.0437 23.6067 14.2414 7.404 11.3525 9.4264 10.9299 13.9315 32.9594 19.1316 22.0415 33.5137 24.1711 18.918 
8.8727 19.9764 3.1226 28.3624 11.5154 18.1167 7.8411 25.6068 10.0224 17.4761 16.9953 14.3901 34.6746 26.9783 13.0658 28.0247 19.5868 24.707 1.3661 8.245 
11.7328 21.1745 17.4097 11.8247 2.5826 12.9869 7.2095 15.5278 4.5682 4.2386 3.1862 3.2828 17.2528 8.5859 17.5366 17.672 9.0366 23.0731 16.1598 11.3246 
29.5439 6.3786 30.7728 14.3206 24.3505 28.9405 22.8685 9.8221 19.3874 24.5839 23.2155 27.3574 31.3429 22.2609 17.9148 17.3939 11.7386 2.4321 26.1466 19.5512 
7.7847 37.6622 18.513 29.3125 13.9455 8.9211 15.0985 30.5403 14.7602 11.2017 15.3525 11.0516 20.0917 23.5694 26.0128 27.6719 28.0507 30.6997 18.4527 21.723 
33.0943 13.3418 31.598 10.4748 25.374 35.7426 23.0019 7.4117 23.482 25.7772 21.1679 27.9607 30.5224 16.0757 23.2063 11.7282 13.7883 7.4137 33.8308 21.6202 
22.542 4.8019 20.8236 13.8572 15.2865 27.8849 10.7742 10.7193 14.9898 18.3851 17.5943 18.7173 29.9677 20.6161 7.2856 16.0568 6.6418 10.562 17.9125 10.6389 
18.2195 15.1411 10.9596 23.4723 20.3052 32.103 11.7073 26.4674 17.1387 24.9664 25.6903 24.0527 35.3076 31.0285 6.362 29.9567 17.3301 20.7868 9.8658 9.9203 
29.0185 12.0818 37.4009 8.9587 23.1103 30.0247 23.7508 4.8198 22.4534 21.2992 21.6744 19.703 26.7236 15.012 23.922 8.7924 11.8045 6.1776 25.1866 19.728 
11.0375 19.0993 15.1124 15.3523 1.2694 14.3265 4.6144 13.938 1.7932 5.8705 6.7909 4.4944 20.0349 11.0736 17.3225 17.9946 10.5364 21.1308 13.3323 7.8718 
25.3123 25.6452 27.3685 8.6321 18.0514 15.9859 20.6762 11.4558 16.665 14.9905 12.6775 16.2922 15.0961 4.8684 24.4938 4.7735 16.1102 19.7728 25.3949 21.9551 
27.9814 19.8594 35.4985 5.4412 22.6978 20.053 21.6284 8.3765 20.6686 20.1431 13.8146 22.0364 21.2883 10.6681 24.7023 2.0865 11.0575 12.2866 30.656 26.7388 
16.1565 13.2274 11.9667 19.6027 11.1752 25.4431 8.166 18.788 10.3738 16.6138 15.4476 16.8284 30.0648 19.6946 5.0634 27.6899 13.8381 21.9748 6.5664 3.6012 
8.4242 20.3025 10.7315 15.0132 1.8014 10.8859 4.9797 19.9585 3.3939 8.0013 8.3327 4.4183 22.6488 13.6157 16.6171 20.3108 11.4308 22.4098 9.3397 8.7678 
20.2604 14.3028 13.5838 23.134 14.0907 28.6931 9.633 19.0874 14.5363 23.2505 22.8521 17.2086 37.7625 25.1805 3.7971 23.8887 13.6461 19.7517 10.0865 6.5716 
7.1411 32.1488 18.3907 30.0996 12.915 9.3031 17.2342 26.1218 17.7675 13.4227 14.6052 10.5042 17.7083 22.02 25.2744 31.1267 21.8064 38.7815 17.7117 22.3086 
20.3331 13.189 16.9717 22.0065 17.0971 33.347 12.812 21.7701 14.4767 26.042 25.5306 20.521 34.2025 25.2728 2.6458 29.5285 18.4305 21.8728 10.8471 9.0534 
28.5064 14.0953 17.2981 27.2409 19.6836 30.0997 16.422 21.7236 21.313 23.7763 26.6658 24.1879 37.5977 31.1457 7.4368 31.8816 22.6811 26.263 16.1345 13.3343 
13.7642 14.0536 9.9429 18.6951 9.9775 20.1161 5.5351 17.0043 6.8795 14.161 15.9841 14.392 32.252 17.4751 5.9057 24.0038 13.069 21.1304 7.495 1.1915 
25.415 17.191 28.7363 2.4982 20.4581 19.6326 19.1932 6.6598 16.9477 14.3838 11.899 19.3002 18.3717 8.2693 24.5412 1.8615 10.5951 13.3481 27.7254 23.8323 
