I 200
J 20
17.2126 1.1287 24.5702 22.4485 12.8645 19.8265 35.4703 25.0798 23.5174 26.9047 8.4286 12.7219 4.8941 11.3808 28.6997 25.442 27.9148 6.4726 21.7256 27.7461 
13.2396 26.2458 16.2421 13.5711 19.2069 23.6634 9.3197 2.0778 15.9569 14.3067 31.3116 18.5609 26.3776 17.4959 25.1078 8.1281 9.5695 29.2637 13.0845 3.3817 
9.5541 5.5849 24.3262 14.878 15.8518 12.5716 30.5561 24.6947 24.4606 18.2708 12.6772 9.9024 5.0821 11.2668 21.7028 26.2677 24.1908 8.5916 17.9428 20.4899 
17.9782 35.1643 24.8452 17.6328 24.9207 25.3143 1.0662 11.0104 24.1724 20.1572 38.2313 27.471 31.813 28.9846 26.0064 16.1124 12.3242 39.4577 22.6039 9.8434 
22.9539 22.7511 2.6914 21.7475 11.7615 34.5584 29.2391 17.8646 4.8487 29.9015 20.6742 27.5238 23.9629 14.5513 39.7484 13.0368 24.6688 19.6865 7.2208 22.4664 
10.4609 21.7912 18.1523 10.656 22.8761 20.831 10.0431 3.7578 18.021 12.2484 25.5363 17.4112 19.2199 16.8667 21.9915 10.4309 7.464 22.624 15.115 1.1772 
17.0657 26.6546 32.9997 14.1115 34.2473 10.4944 23.8448 23.3161 31.2296 6.4133 31.4629 11.2665 26.1843 25.1277 4.9999 26.4872 11.5733 32.141 32.1246 23.1392 
13.1587 27.6939 30.1016 10.1108 27.9656 10.5615 22.9966 20.2578 31.4345 3.8408 36.2387 10.7582 24.3701 23.1284 7.3805 21.763 10.7948 29.5528 27.0453 19.0192 
16.4116 2.962 24.4509 17.1652 15.7808 15.0919 35.1426 27.8311 30.2777 21.8402 9.6696 12.7002 5.8804 13.2643 25.8439 27.9953 24.8932 9.1754 20.8065 22.9505 
18.414 25.0062 39.0585 14.5128 31.3737 5.0109 26.2766 24.4083 36.9992 9.7447 25.834 10.5053 21.0745 28.2099 4.7768 33.3686 17.3219 30.385 29.7001 21.8295 
17.4994 14.9973 10.6006 19.0063 2.7444 30.7096 30.0622 18.9619 13.2261 29.2136 10.1401 24.3974 11.6419 6.6837 38.6845 14.2011 26.6282 8.8802 9.3346 19.2673 
8.4317 6.2407 22.9119 13.2483 15.1124 11.4566 32.9006 19.6847 20.5847 15.2727 15.2944 6.5845 5.714 11.712 19.9147 21.8965 18.7 11.1842 16.8861 21.124 
10.0189 17.1584 7.9239 14.7387 9.066 26.4531 22.4526 8.9166 6.4946 23.5562 15.7439 15.1874 16.8667 9.1136 27.8322 7.1481 18.0756 17.952 2.3915 10.9152 
21.1622 8.3479 23.0761 25.494 15.3668 24.9458 42.4301 28.8683 32.0756 34.3257 6.6061 21.8339 11.5951 13.8323 39.45 28.1404 31.7668 7.3174 23.0089 27.5917 
17.8886 29.857 13.7897 16.5948 19.0359 28.2846 11.3215 3.6618 12.6883 21.2424 28.8565 23.5286 24.966 16.8361 28.4598 4.8277 14.881 29.2683 9.7988 6.0227 
2.7828 18.1619 17.4483 3.7502 13.6993 15.5705 20.7317 8.9072 18.416 11.6546 20.51 9.1744 13.322 13.6697 23.385 15.2142 9.0699 20.7347 12.0121 8.6095 
19.9386 5.1166 21.6858 21.1964 14.6877 25.7353 38.8532 32.2242 27.9595 31.8927 4.3451 20.8375 7.4713 12.6095 36.2807 27.8802 32.9732 5.0943 20.8357 26.5902 
4.7355 15.5106 14.3586 8.8868 10.6192 19.4502 19.3629 7.892 12.0718 14.6835 19.7936 12.1529 12.6157 9.5284 22.7868 9.7967 11.2018 15.6485 7.7038 7.8195 
6.8055 15.8027 10.1149 13.234 7.7869 18.2925 24.035 9.7796 11.3662 20.9064 15.2328 12.1682 12.1574 6.6611 30.6825 9.8581 16.1084 15.4871 5.1991 11.7839 
9.6112 12.215 13.5767 15.446 4.2077 20.3848 25.5319 16.4838 14.0197 22.3787 10.0646 16.9222 8.8275 1.8735 28.4528 12.0308 20.0501 9.3355 7.8379 16.682 
7.0741 21.6591 24.1232 3.712 23.0922 7.9839 18.493 15.9716 23.432 5.2817 26.6794 6.2366 19.6546 19.0543 14.0563 19.1923 8.7346 23.5059 19.3302 11.9749 
5.2432 19.7835 20.3248 1.2269 18.3582 11.7438 17.7028 12.4418 19.5476 6.5959 26.4683 6.8083 18.0732 17.4278 18.4932 15.5045 7.399 18.8674 17.7038 9.2319 
21.1738 28.7533 33.385 15.1462 29.5181 9.3289 28.2931 23.7767 32.2551 11.3356 32.302 12.3189 25.3223 28.7235 1.3477 29.5819 16.2639 27.9909 34.9765 26.2005 
9.2422 9.9323 27.2822 11.0133 18.0577 7.4189 31.6618 24.6904 26.3175 14.243 17.7817 4.4776 10.2757 12.4627 19.3651 24.1086 18.5012 14.2494 22.9176 18.6309 
20.9593 23.0566 1.5801 22.6633 13.7335 36.7999 22.917 14.5164 2.4083 25.2952 22.8504 26.0918 22.8912 12.6752 37.4253 7.9721 26.5025 21.3848 6.5461 15.2589 
3.8241 16.7202 14.0829 6.8265 13.5398 17.3291 18.7707 10.2414 15.7867 15.2935 18.4055 10.8426 13.344 8.1191 26.2035 11.8899 13.0445 16.0875 10.1743 9.1943 
11.2183 5.581 23.0455 15.0689 14.0865 12.915 35.9507 23.5165 28.1884 20.9189 14.9026 9.5047 6.0147 11.9203 23.5558 25.6879 21.581 10.0097 21.4536 19.5824 
19.91 26.453 41.367 17.0483 33.7782 10.0358 33.2003 28.3205 34.2293 13.6827 35.7213 17.6819 23.9882 27.3197 3.2148 39.357 17.8463 33.2906 38.875 28.691 
13.2389 11.7232 13.4184 20.9037 3.9259 23.1549 32.7168 23.2684 15.0442 25.6705 6.9547 20.3085 9.5516 4.9149 37.8574 17.0354 23.471 5.3557 13.3802 22.7824 
16.0995 5.8021 19.8069 24.1927 8.7113 26.0242 38.0514 25.4596 21.7399 28.9426 2.1154 18.198 5.9035 8.1224 28.8991 23.8106 24.05 0.7511 15.3788 22.9834 
4.5108 10.1549 23.6796 7.5016 15.4708 9.894 28.435 15.8262 19.2841 11.6442 19.0234 4.0408 9.83 9.5851 19.6917 17.0213 14.3652 14.8352 15.7277 14.9562 
13.7151 17.5245 30.8211 11.8186 23.0897 0.8927 26.8095 20.8638 33.2925 9.6041 22.5328 6.0119 16.3601 19.7263 10.8142 30.3023 16.4818 20.087 22.8537 19.4866 
8.3536 21.4744 12.5231 12.8729 13.777 23.8991 16.5633 5.3159 10.2505 17.8658 23.6478 15.491 15.8087 12.0401 27.6936 4.6539 11.9311 18.2589 6.2301 5.0089 
3.2583 16.7287 13.9027 9.2334 13.0685 18.1857 17.7369 11.323 15.6145 15.1447 19.1588 10.7041 12.9917 7.3246 23.7213 12.5618 14.5077 13.3472 10.2835 8.2746 
17.4668 30.9926 25.6707 11.6051 29.5861 21.3246 7.3241 9.7643 21.6422 12.2787 35.3525 21.1968 30.4195 28.5325 24.8962 18.2869 5.1705 35.1906 21.9313 9.0648 
4.5935 20.1472 15.1248 7.6911 15.4825 18.6874 15.7348 6.5001 13.1672 12.6423 23.1563 10.5709 17.2981 11.3158 24.1885 11.1041 8.9659 20.7661 8.9704 5.2924 
3.5795 14.7304 14.2356 8.9048 12.7188 18.0354 20.4328 11.4029 15.6095 13.0014 18.9218 9.4694 10.3194 9.4685 25.5157 12.3591 12.8272 16.4634 9.8027 9.9832 
14.3704 13.7525 31.2462 17.1815 26.775 5.6694 32.3111 27.4272 29.7351 17.2133 22.9901 8.2794 15.3352 18.4176 13.1839 32.9189 23.5191 18.0117 24.1762 24.5589 
20.3746 24.055 2.1776 24.4007 8.3724 35.3674 31.0283 15.7902 5.9067 26.3884 16.7733 24.5783 17.2826 13.4633 42.0395 10.3733 25.6522 17.5801 6.284 18.5232 
13.0754 28.5193 22.3676 8.995 23.488 21.7187 8.2505 7.7356 21.115 8.7173 35.1538 14.7706 23.5618 25.5668 19.3353 15.4383 4.0178 30.7803 19.5825 6.4633 
8.2537 7.2905 23.0355 13.0993 12.5755 15.6123 28.6862 20.4884 23.0347 20.4856 11.7403 9.3869 4.1073 7.9824 21.3048 19.7132 16.5809 8.9816 15.3668 16.4026 
13.6256 0.7087 26.7596 18.5753 14.564 17.6591 40.1802 24.8462 28.395 26.5019 8.4464 15.5719 4.5253 11.7266 28.7918 23.7191 28.6906 5.6019 19.3041 24.6312 
5.5433 17.76 21.0474 1.3801 15.6857 11.6393 19.0444 11.7433 21.0549 8.7995 25.6242 7.7421 18.0092 15.9933 16.057 15.8677 7.9071 18.1704 14.9226 9.1493 
19.4283 24.6581 5.9721 27.1366 10.7322 36.749 33.5583 24.9081 9.3431 34.0782 14.695 25.4627 20.8571 14.9884 44.457 17.5736 32.8026 15.8131 12.3784 22.4508 
15.8098 3.7956 18.4658 22.9855 11.5023 17.9903 38.3463 24.3888 23.6754 26.5988 4.7941 14.4387 3.5402 8.6958 34.8031 26.0867 27.0865 1.62 19.2157 23.5922 
17.521 25.055 4.0455 21.6632 12.2427 29.0161 24.5894 10.6987 1.895 25.8518 19.8299 25.4625 17.4641 12.3964 38.1485 6.0604 20.496 17.7154 2.9864 12.6518 
12.2318 9.9179 16.1574 18.283 4.0549 21.5899 27.6296 19.9914 18.0022 22.4181 5.5539 16.745 7.3426 3.241 31.4959 17.4936 27.316 5.9643 11.8406 18.1851 
16.3114 29.4674 21.7895 15.497 23.9614 29.4203 2.5433 8.5014 21.3299 15.1029 33.395 19.4849 27.056 25.8293 26.6522 14.4184 8.8097 31.7017 18.77 8.5947 
14.0901 24.0729 8.4017 15.2807 11.5913 25.5217 18.0477 7.8795 5.5667 20.0522 23.3184 21.4531 20.2485 13.5455 33.2397 3.2766 17.7556 18.0645 2.7241 10.0621 
12.2981 29.0111 17.9586 9.8231 22.805 25.0958 8.9 4.0745 16.682 13.7629 30.0244 16.6185 21.4174 19.9829 28.4264 9.2678 6.4727 23.3288 14.3003 2.7726 
7.9369 10.7903 15.3733 12.1923 6.066 20.4651 24.9317 17.8032 12.2906 20.8033 11.2637 15.4194 8.6431 1.9153 27.4368 15.9869 17.5867 10.408 8.5177 15.8879 
15.2832 4.2798 23.0371 25.038 10.6976 25.1185 33.3219 30.1203 25.4008 27.8056 3.5868 18.9565 5.7159 8.4041 36.2876 28.1124 30.8048 1.5947 17.6194 24.3268 
22.7617 7.7488 33.0539 30.3044 22.6491 23.4304 39.2606 33.1123 35.266 26.8335 10.7066 19.0972 10.7995 20.3681 32.0418 33.8697 37.557 12.1439 25.365 36.4974 
12.5847 4.2852 29.598 19.0758 16.2224 16.0617 30.6554 23.0216 29.9815 21.2146 12.4307 13.4158 5.7809 11.6 26.5132 26.4682 22.6522 8.3627 19.8473 20.9471 
13.5073 25.9894 24.9184 7.5291 21.5442 18.8576 9.7415 8.3153 20.4548 8.769 32.2787 14.5864 26.4494 24.5336 18.9417 15.9092 3.0265 25.9352 19.1779 6.5366 
18.1524 4.6016 31.6906 17.8331 17.0159 17.7077 37.1632 30.8886 27.4935 23.0488 11.3766 15.0697 6.8976 15.2489 28.7521 25.5212 30.5937 9.0031 24.5266 30.1498 
13.3085 28.1884 9.4377 16.3541 15.3306 31.2958 15.2167 7.0809 7.1658 20.3709 23.8262 24.7848 21.1093 16.7939 28.941 0.682 18.683 21.8112 6.1777 9.6842 
10.1151 22.2187 11.0048 13.0828 10.4313 23.789 18.0842 7.1209 9.4083 18.5216 19.7119 18.89 18.3028 11.877 30.1693 4.5174 13.8432 20.8176 4.2913 7.6677 
15.0225 22.7067 6.5658 15.246 12.9014 26.8606 21.7275 9.6175 4.6301 25.3844 20.4337 18.4728 19.9241 12.5001 30.6648 3.1907 19.8954 20.9422 2.3768 9.4696 
10.3014 9.7912 27.3412 11.0893 19.5951 7.8303 27.6033 23.686 28.2777 13.6184 18.06 5.4022 10.381 12.4307 17.6416 26.1218 16.3226 13.4191 22.5253 19.6234 
8.0963 13.1567 10.6093 13.5905 5.8685 23.0415 21.0926 12.7581 11.5551 18.4822 12.5537 16.0264 11.3051 3.6273 29.8492 12.2131 16.4624 10.5773 6.159 14.1557 
8.5287 9.277 12.5354 13.7845 6.1013 18.2457 30.8829 16.7681 15.2239 21.0824 11.3311 12.2682 6.9607 1.7269 26.4123 13.4222 22.3646 9.7629 11.4959 17.4489 
9.385 23.4831 11.479 13.4562 13.9407 21.0148 14.9747 3.3101 9.0085 15.0905 24.924 19.3121 17.1333 15.7275 24.354 5.3457 11.071 21.7673 8.1003 4.1063 
15.3569 27.3487 30.119 8.6085 26.4991 13.3273 14.8607 14.8081 27.7615 4.1578 34.6213 15.6778 26.6676 24.4343 12.2001 20.3201 6.8831 31.319 22.1678 15.9162 
15.6297 10.9942 35.2062 17.6825 24.7937 11.9116 38.8688 32.9925 29.9609 20.8972 19.5255 13.4402 11.6334 20.3814 21.1928 33.1403 27.2504 15.6779 24.6127 27.1629 
7.2707 11.3874 12.1847 14.666 5.9737 18.02 25.448 13.3317 12.0107 19.2507 13.4292 13.9777 8.5093 2.5648 29.8817 13.5674 19.5419 11.7965 9.4463 13.3382 
21.5337 5.7752 31.3493 28.3175 17.0484 22.8084 41.0648 31.9328 25.9743 26.1938 9.2283 18.2822 9.3468 16.738 31.6292 31.5076 34.2085 7.5785 27.122 28.4596 
21.832 22.2056 4.8787 21.45 7.325 30.4948 31.9837 19.226 8.9057 35.0625 17.3432 25.467 18.433 10.5182 44.4459 14.854 24.0862 14.8192 8.5442 19.6217 
15.4111 25.498 39.6932 14.3285 31.8928 4.767 31.1746 26.8177 35.3169 9.6448 33.1177 11.1993 22.137 25.9262 4.48 26.989 17.9849 26.4544 25.0306 21.6764 
12.2022 2.3318 24.6608 18.4768 11.1759 15.3097 34.6626 24.4506 24.4931 25.3318 7.1395 13.2915 1.398 7.457 24.1588 23.388 22.74 5.2223 20.7544 24.374 
14.7486 12.1928 9.007 19.4968 1.2568 21.8807 30.9496 16.0858 11.2618 23.7127 11.1797 20.8232 10.9138 4.0546 35.6332 13.8868 25.4667 9.3025 7.9945 19.4689 
25.2851 10.1787 32.6782 26.4856 20.1607 20.4243 43.6351 39.4837 31.3343 28.0707 10.9527 23.3009 14.332 17.9407 35.5603 36.9279 33.5231 12.4849 32.9672 29.5882 
10.0798 21.7908 9.2818 14.2746 10.9079 22.4346 21.1735 7.8281 6.3665 21.7502 21.6628 18.5651 17.2895 11.5921 34.9707 4.9567 17.2445 15.9798 2.4168 8.2073 
16.7772 29.7841 26.6327 12.8145 27.1844 26.7848 4.0779 10.1172 20.4454 11.9637 34.7583 21.4972 27.2539 28.0597 24.3031 15.6541 6.9625 36.2449 20.724 8.9165 
21.461 32.6393 22.1698 16.8277 24.2688 26.1281 3.4417 8.5896 16.9249 19.7888 34.3542 22.2617 32.9254 27.8946 30.3811 12.7897 10.9831 37.3328 19.6889 7.9472 
19.4361 10.7638 29.2183 22.0066 23.9873 12.7676 38.6008 28.6039 32.5903 20.8858 18.8226 11.5474 11.8094 19.353 21.63 27.8964 30.003 14.8928 28.2625 25.2955 
17.1351 17.5526 34.3696 15.1029 25.1541 3.0523 32.2243 26.1818 34.3293 14.164 30.8017 9.7492 17.9296 21.6752 8.4098 27.8004 18.7431 25.6974 31.0041 23.5443 
16.2032 24.0173 35.2504 12.9999 32.532 4.6657 31.0674 23.7957 29.8328 10.8506 34.3969 11.2715 25.4802 26.4794 4.8197 26.5185 17.0173 30.9156 30.1034 20.2525 
18.4187 11.606 14.9359 21.4582 5.1267 29.5478 30.1814 20.4713 19.0269 28.0899 4.7086 22.4702 9.5541 6.6724 33.5301 22.4809 31.3469 5.1083 15.2419 20.6975 
13.2715 26.7957 15.638 11.8195 18.9516 21.0255 11.6324 1.7041 13.1132 13.8498 30.4358 17.349 24.5486 16.6696 28.0869 8.713 7.8914 29.1291 12.6902 1.411 
4.9185 14.9153 14.111 10.7448 8.7101 19.2799 21.3065 11.5096 13.0313 17.3224 14.0005 11.0375 9.2152 5.6204 24.1574 11.913 13.2291 13.3485 9.6423 11.4073 
9.8101 23.1973 16.3489 7.8759 19.7401 17.6518 13.2137 5.5594 18.6025 10.0389 27.4267 13.8118 17.8846 17.207 25.2341 9.7188 6.7962 21.9957 11.9635 2.9094 
15.016 29.0559 14.5111 15.655 21.1444 26.1882 10.5197 1.9167 11.9343 17.5981 30.3145 18.9534 20.9664 17.1051 30.3657 5.7358 12.0613 26.1811 10.1872 4.5053 
14.9392 18.7728 4.9072 15.4205 9.832 23.5259 21.7833 9.5539 3.8953 22.7018 20.3813 19.1614 19.3595 11.917 36.1357 5.3474 16.7526 21.1583 0.7391 10.5405 
23.5219 10.327 34.7053 25.5224 20.7345 19.5502 46.2925 33.6861 38.1985 31.7364 14.9266 19.9237 12.7422 16.839 31.7841 34.5602 35.5148 14.7536 26.3528 36.8033 
18.6806 12.8098 12.9582 26.0306 5.2717 31.5844 31.5997 21.3293 16.556 33.48 7.472 23.4675 13.5265 8.9616 44.258 20.1588 28.7919 9.3711 13.9147 24.7414 
13.3757 26.7487 12.6368 17.5422 15.824 29.6864 11.7054 4.1238 9.8987 18.2604 30.3691 20.0812 24.3502 16.9841 35.9852 2.9623 15.4127 24.2162 9.2638 7.1387 
17.8465 23.3044 31.9324 16.6993 29.0521 4.264 35.2516 23.9408 38.1898 13.6676 28.0066 8.9842 20.5223 24.0591 8.4689 27.5142 19.7609 27.9185 27.6641 26.805 
7.6796 11.9981 14.1253 12.1773 6.6508 19.5619 23.4327 14.6047 12.9963 19.3728 12.7132 12.3117 10.5756 4.1339 25.9078 10.6761 14.7459 11.8891 7.0952 13.3764 
21.875 10.7591 30.7184 28.6549 22.4924 22.1018 44.191 33.3383 34.2039 28.0295 11.6022 19.5961 14.2976 18.3536 36.3541 29.8855 35.8724 11.9923 28.7757 32.5066 
16.2986 3.8349 25.095 20.4861 15.8649 15.432 38.499 29.9161 31.6635 24.9804 10.6184 13.7371 5.9223 14.5289 23.934 29.5753 29.9318 7.7271 22.7043 26.2241 
6.8596 13.9126 25.6293 7.868 20.2198 7.6462 26.0841 16.4876 21.8774 10.5497 21.1587 1.0616 11.9603 15.3295 15.8319 21.8026 12.3486 16.9985 17.9196 17.1495 
20.908 5.4511 25.3348 26.9222 14.9193 25.11 40.8459 26.5602 25.4906 30.5719 5.6411 17.5935 7.1925 14.3085 30.8956 30.8799 27.0577 6.5152 26.6238 32.7855 
8.8656 11.2481 22.9691 11.218 15.5578 8.2119 31.2291 22.3229 25.3474 15.1321 15.0695 4.0629 9.393 11.1787 16.8668 21.8615 18.2936 14.171 22.4678 17.5924 
17.9245 26.7773 22.9096 13.3132 27.4089 20.3882 6.2582 11.5936 26.4259 11.8267 34.6083 18.2292 29.8641 26.9963 21.2433 17.6378 6.2558 30.7563 24.0453 8.8258 
18.1773 18.4183 6.9298 20.2944 5.9664 33.3659 29.6752 21.2431 10.8702 31.2665 13.9633 23.3827 15.1625 10.6691 35.2819 15.5794 31.1652 12.5531 9.8225 21.9939 
12.8118 24.9687 28.1637 6.7442 28.0759 11.3506 17.5802 18.131 29.5392 0.1465 28.5328 8.7386 24.2279 24.216 10.227 19.253 6.3731 27.3444 22.8755 12.166 
18.6716 10.0675 14.3824 26.0465 6.9016 24.0265 37.2029 26.9403 19.4047 35.2172 4.8822 19.769 11.0234 8.5357 35.0496 24.2293 34.3811 5.6996 14.4006 27.7949 
22.2961 24.3156 5.4219 28.6535 12.2954 34.1979 35.1647 22.0256 9.8464 35.7115 22.7805 28.8755 20.0173 16.8903 42.3876 15.7784 33.6682 20.928 12.5239 24.1042 
8.9472 10.5308 30.2185 9.9362 22.259 5.2549 29.3874 21.9276 28.3051 12.1418 19.0557 3.9671 11.6349 17.3813 15.0513 26.2581 18.7932 14.3411 25.5773 17.185 
19.3505 21.2206 1.7133 21.5201 10.3748 28.0898 29.9372 18.098 4.6322 30.9162 17.8278 24.4212 21.634 12.5157 34.8881 11.422 22.2584 19.8275 5.9217 15.8753 
15.543 21.0707 32.1916 15.2541 27.862 5.0776 26.4456 28.0028 39.8884 13.4384 27.8181 9.9669 19.1311 25.4671 5.934 29.0304 20.6633 29.1951 32.2616 23.3883 
14.5335 25.2238 11.4388 13.5599 18.3669 27.5014 12.6538 3.4597 8.1073 19.4935 29.1753 17.2164 21.6375 14.8849 30.2971 2.7881 14.2626 23.3765 8.1808 6.11 
9.02 20.3186 12.6799 10.1254 14.4248 25.1758 16.3151 5.9347 11.2225 18.0025 22.7722 15.4357 18.2938 13.8749 30.0529 5.0095 12.2822 18.6383 6.1145 5.143 
14.7366 5.122 29.8012 18.4501 18.8668 16.9315 35.0439 29.3779 25.7866 21.7218 12.8232 16.8596 7.9826 16.7845 26.0925 26.4172 28.1444 10.6185 24.2357 26.3655 
10.1347 6.4144 18.6801 14.6441 7.0505 20.1147 26.1428 20.5127 18.8569 19.1822 8.2376 15.0207 2.9748 4.4518 29.0502 20.6194 20.3203 6.2463 15.8278 18.8684 
1.8556 12.0636 18.3164 8.7538 11.5132 12.8734 23.9098 11.9054 19.4584 15.8627 14.7481 7.1679 10.5979 9.123 20.6923 16.2592 13.4644 15.3517 14.0602 11.9653 
12.8275 19.1375 32.7336 7.0682 23.7879 5.0444 22.9539 19.405 30.2016 6.2736 26.7117 4.9684 20.472 20.013 9.9245 26.8093 11.7007 24.1581 26.8494 17.0053 
15.6157 4.0507 28.0118 21.3174 19.014 18.6939 35.6444 26.998 29.5903 22.8355 10.0791 16.3582 7.2821 14.3335 27.1593 26.6674 27.2511 7.9984 27.2113 27.9403 
15.7426 18.8738 30.1704 16.3677 29.7297 4.1268 37.8196 28.8782 37.7498 15.4062 23.9351 11.1609 17.9012 19.8396 12.6152 26.8275 24.1414 23.9623 27.5328 26.567 
17.8592 35.1674 22.3088 12.8442 23.5537 27.8136 4.7464 6.026 20.0212 14.1533 33.1817 24.1759 26.636 21.932 30.566 12.5476 8.6293 29.0316 16.8981 5.8831 
13.3631 23.5779 9.3441 14.3599 13.0959 24.3995 18.1646 8.0967 5.9559 21.4571 22.6307 21.8579 19.2602 12.492 36.5358 3.0699 17.6362 21.738 3.1451 9.4125 
12.6745 30.0139 28.2764 9.2106 23.6017 16.6451 9.6246 10.2079 21.9435 8.0272 27.3588 14.4997 24.8747 19.0934 17.146 15.9018 1.7043 29.6235 17.4275 8.4616 
17.9779 6.2508 25.1662 25.4545 14.3347 19.7445 37.7916 27.5028 29.7471 30.8459 6.7491 21.289 8.8528 14.9637 33.4707 27.4717 27.3729 7.0439 25.9649 29.904 
14.3973 10.5382 28.5195 19.5198 18.9285 8.64 38.2512 31.7034 30.3906 21.2293 16.784 11.9525 10.5057 19.1782 21.4341 31.2856 26.3325 14.633 26.6172 29.1066 
18.0603 29.4662 36.5712 14.8073 28.8445 8.775 29.0601 27.3734 32.7308 10.6094 34.6385 12.724 22.9746 30.99 0.9892 30.4965 18.7986 33.5467 35.8796 20.888 
21.1971 24.2976 1.3228 24.5883 11.6984 31.2227 23.6319 18.5432 5.1056 32.3035 18.025 28.3758 19.8178 14.8427 41.0585 11.9529 28.9913 18.3273 6.3966 19.8582 
2.1942 12.5816 17.871 7.114 10.6713 16.813 23.1485 12.8739 18.8259 15.6028 17.6378 9.296 9.1197 7.4728 20.0706 14.7748 15.8457 14.9368 12.0388 11.8842 
8.0575 25.8404 19.5368 8.0055 19.9371 21.1034 13.3814 3.7744 15.6049 12.5402 22.8495 12.9399 22.4306 18.0086 22.7431 8.4781 7.0939 21.2704 12.4012 1.2158 
19.6193 29.7183 21.6724 16.9786 26.5869 28.782 5.7433 5.2247 16.9091 19.0794 35.0612 20.4726 26.6995 22.8973 29.5227 11.2646 10.3859 28.8237 13.3468 6.6886 
13.706 28.7768 31.5921 8.2549 24.9937 14.293 15.9587 17.6261 27.6569 2.9895 30.6968 13.4893 23.2412 26.4566 13.3281 24.127 6.2816 29.5939 24.0201 13.2488 
19.9147 9.7544 30.0024 25.5409 24.125 22.216 39.0747 36.4574 36.9651 28.4286 11.88 21.7017 10.5271 17.964 32.4498 31.9532 32.9062 12.717 29.7018 33.247 
10.837 21.0142 27.8766 4.8697 21.1279 8.2485 20.7134 16.4991 23.1514 3.1106 31.4173 6.7639 20.9773 22.0647 12.3579 20.8842 7.4639 27.3493 24.1094 13.6079 
17.7391 23.8111 33.7373 16.3481 30.3052 5.2346 32.6271 27.9167 36.2811 13.0093 33.1298 10.3951 23.1271 28.2282 8.2463 34.8455 19.3014 24.8177 33.4238 28.3775 
12.6338 28.7651 20.5606 13.2226 22.8734 26.5651 6.7981 3.6784 18.5537 15.1623 27.2755 18.7789 21.3999 23.0822 25.7607 9.7878 7.7792 31.4732 12.655 2.9806 
5.8078 16.5032 15.2671 8.005 12.4851 17.2469 17.9433 7.5356 11.5588 15.5501 18.1108 11.94 16.406 9.7124 23.9434 9.4212 11.1457 19.9465 8.6765 6.1062 
9.2921 22.405 12.4351 13.1698 13.8994 23.6655 16.5269 6.4557 9.7417 17.2031 19.9061 15.275 19.6302 11.8415 28.0467 4.9173 11.73 19.6332 5.8447 6.0899 
10.3315 18.3733 32.5908 7.7885 22.3021 4.3726 21.1017 18.264 31.1485 7.708 27.5552 4.2071 19.1233 17.9778 11.5989 25.2597 13.0635 24.4245 24.7517 18.2258 
15.5326 18.6367 35.551 14.4628 25.6656 5.2023 30.6297 31.7249 33.9547 16.1325 24.9246 9.3545 17.5386 25.0547 14.464 33.1432 21.2091 24.3789 25.6043 22.4189 
13.4091 4.3991 19.1931 19.0314 8.6978 18.7801 32.2583 24.6176 20.6687 21.0708 7.0937 13.7327 2.7351 4.9077 25.9426 19.9656 26.2842 3.774 13.4825 18.3751 
18.7938 12.4349 32.9684 17.2011 26.8412 7.7801 35.609 26.6267 31.8113 18.0757 23.7723 11.9536 16.5192 21.2078 15.902 35.0032 20.5713 16.8035 27.7204 30.222 
16.8592 10.9172 33.7589 16.9443 21.0032 9.3528 39.7576 30.6957 34.2715 17.9564 19.1811 8.763 11.6986 18.8567 16.5668 29.6379 22.1377 16.4387 22.5806 24.9369 
9.2974 20.1527 12.0901 9.5074 13.0091 20.2442 14.4829 5.9492 11.6863 18.0688 20.4728 13.0836 15.1126 13.8773 24.6343 6.2903 12.9986 19.9644 7.0539 5.2165 
10.7093 8.7207 24.1225 13.9325 15.0627 8.8892 34.3773 22.7926 27.1405 18.8427 14.4277 7.1748 7.8381 15.1509 19.9046 24.1821 20.6754 13.8361 20.1016 19.9372 
10.8727 26.7703 22.2759 8.0622 20.317 18.1805 10.456 6.7466 20.2402 9.7016 23.9027 11.7544 19.761 20.3257 23.9597 12.226 4.3677 28.1546 16.2846 3.1881 
9.9235 16.0881 7.8229 15.4632 6.1836 25.8808 22.8553 13.0462 7.8698 25.4892 16.6765 19.4669 14.7189 7.5514 32.1481 8.7804 17.1543 15.9822 3.1089 14.4455 
16.9688 5.57 23.1857 22.3419 15.79 21.094 36.8556 29.225 24.2024 32.6681 7.3541 21.9396 9.0017 13.1215 30.0153 29.7014 28.5207 6.4546 22.5064 30.3699 
10.2638 9.4813 30.2767 14.6741 19.0431 9.8199 27.5878 21.5629 23.8881 18.0169 14.6449 8.0986 7.3838 14.0519 21.3009 28.1094 22.1619 12.1269 23.9761 22.9239 
9.4957 7.4868 23.8466 12.1581 15.3515 11.5172 28.1259 21.1206 25.4219 17.5544 15.231 9.0273 7.6117 11.6536 22.8094 23.8848 22.5755 11.0914 21.0622 23.8028 
14.5381 14.8066 30.4709 13.3023 24.3841 6.2331 29.2859 24.251 27.394 16.3538 21.2029 6.0363 14.3497 18.8681 13.6252 30.8594 19.8147 20.4865 24.2242 24.3489 
5.5057 8.4409 18.4955 11.23 13.0809 13.6456 26.0157 19.3036 22.4689 17.2881 15.7407 6.5336 6.1023 8.7245 21.9333 19.5156 15.4393 10.4507 14.126 14.3101 
