I 150
J 15
30.449 2.3711 28.5671 15.42 33.2647 14.5551 27.8897 36.0351 26.5248 17.0323 6.3736 25.2462 16.9899 29.2529 20.0232 
26.1698 9.6454 25.5601 6.8916 28.0094 2.8955 35.0515 24.4747 15.2173 21.0088 16.9424 24.2385 15.7299 23.7175 16.0349 
5.6818 28.2387 3.9266 16.2879 10.2027 23.6755 16.5733 18.9091 12.8353 11.6392 28.2613 9.1555 8.3354 21.8245 11.5188 
23.1948 15.0763 26.4737 5.8127 23.6174 6.0383 31.9868 19.5468 8.9407 21.6888 21.4145 30.1509 20.4074 15.1342 10.923 
13.8004 23.2504 17.9029 12.0298 10.7028 16.6798 27.3751 6.7334 2.4123 18.697 32.1557 21.1524 18.0133 8.2042 4.8558 
5.2576 26.9489 2.7686 18.3962 8.2438 24.7799 14.2601 17.6124 15.8831 12.4151 28.4277 9.8124 9.2376 21.2117 13.1402 
22.5752 14.4996 20.0864 2.3599 17.5052 4.8452 28.2232 16.5297 11.2752 17.7614 20.6736 25.1235 12.0289 18.6841 8.6972 
28.9709 11.1625 27.2144 7.5585 28.033 1.5594 32.3888 21.1786 15.4007 18.4058 17.0042 28.0882 15.6853 22.0225 14.9689 
16.9184 13.4063 13.0982 11.7657 17.028 12.4915 18.7692 25.0898 17.6186 7.9311 16.3358 15.0781 4.493 25.9214 13.1277 
16.2756 30.2675 22.4225 18.3489 10.307 26.7926 36.6682 2.5919 10.317 25.8582 39.5812 26.4869 21.4196 9.6512 12.1072 
18.7838 33.1769 23.2284 15.2681 12.7173 17.3439 33.1054 3.517 6.6307 28.5536 40.536 29.8144 19.9625 3.9344 8.3022 
22.9098 11.7615 14.3808 10.0259 21.5827 12.5405 20.4732 22.6016 18.4578 8.3183 15.7634 14.3595 6.6035 25.8261 12.8236 
15.6738 18.8641 10.7355 10.7353 15.566 14.292 21.0397 20.2462 10.9905 6.6768 22.759 12.1148 3.3468 23.5214 8.9525 
14.1289 25.1998 8.6135 21.5764 17.9459 23.6505 7.5385 26.5345 19.6173 5.3136 28.9036 4.4064 7.0842 33.6806 17.2595 
14.6032 35.5933 22.5103 27.931 9.1995 27.2837 29.5488 8.9463 16.9216 30.8216 42.5406 26.9716 27.154 14.6103 16.7611 
5.1282 31.5942 3.226 24.0597 11.5858 28.6832 13.3859 18.0581 19.8479 15.1072 32.395 8.56 11.2891 26.8957 14.9579 
21.4184 16.8123 22.407 3.8483 15.4166 8.9271 34.7192 11.7803 5.3976 22.5196 28.5137 22.826 17.1747 11.7069 5.8792 
27.5636 12.0644 26.8386 9.9736 31.0753 4.5352 37.529 24.9299 16.0825 24.2504 19.7059 33.2644 20.0392 23.4657 16.9265 
27.0935 25.4428 29.2499 14.252 25.1759 11.4517 47.1458 18.4257 17.0241 33.0449 24.3787 41.8709 22.8638 15.5472 18.2903 
13.5033 28.056 6.7415 21.4013 16.2692 23.8979 7.3797 23.9051 22.4492 6.8192 25.5161 2.7859 7.9608 31.0228 21.36 
21.4681 13.0954 18.9041 1.1691 15.4917 5.6416 26.1829 18.7124 7.8642 17.3911 23.4756 23.5446 11.2522 17.65 7.2017 
5.1437 34.3052 10.168 23.6304 5.0916 30.8103 25.8044 13.8912 14.1541 23.2505 37.6502 17.1899 16.8897 20.4995 14.0881 
11.8412 22.879 16.319 9.176 9.4541 17.1286 29.8432 8.0121 2.3816 19.9433 30.5791 24.6598 15.5332 9.181 2.7869 
21.7124 26.599 30.1198 11.8541 19.7835 14.4537 40.7131 9.3588 8.5679 26.8755 31.7387 32.0215 21.9863 2.3649 11.1972 
23.9559 17.0484 25.4644 7.2457 23.1572 8.2049 35.8801 16.6989 9.2369 24.1782 23.8375 30.7137 21.3019 9.8453 11.3802 
17.1274 28.5494 20.2471 11.835 9.4342 20.1118 32.0694 4.1245 4.3543 23.0518 39.1045 26.8936 19.9992 5.4483 9.1647 
9.6498 32.9529 16.7283 18.8013 3.5818 26.1349 31.0618 8.1159 12.6622 21.9425 38.9829 21.6527 18.973 15.4679 11.0958 
17.3104 32.2046 8.9944 22.9358 19.1114 30.0872 4.8709 32.9316 22.4082 10.5516 30.4617 1.8023 13.1449 34.4861 19.2587 
7.9558 28.9591 11.0529 12.5869 4.7229 18.0347 23.4314 9.171 7.5605 19.1843 35.9665 17.6095 12.0566 15.3833 7.0653 
8.1381 29.5014 13.8894 20.0715 3.1337 25.3233 31.5967 10.2089 14.8523 23.2903 40.1485 23.4666 20.8856 18.2502 12.9506 
13.2734 30.2099 19.6614 18.8081 6.6846 23.0984 32.0089 4.0299 11.4612 24.3891 39.9335 21.731 20.3628 10.7431 11.8431 
25.6412 12.8491 31.4809 7.7438 27.2039 3.3648 34.6454 20.3361 15.2968 21.6346 20.4552 33.5915 22.5426 18.803 16.3632 
34.3704 16.0155 29.7373 10.3865 28.0311 5.9219 40.9035 24.751 17.3538 23.7281 20.587 29.7358 22.7493 18.1318 17.9135 
3.3812 29.3533 4.18 20.3439 9.3879 25.2612 17.0437 17.3715 16.8194 15.1779 38.8015 10.151 12.1507 27.5831 16.8976 
18.4006 20.681 9.9353 16.8665 17.31 21.2675 10.2112 29.8611 20.4149 1.2941 22.026 7.5717 4.589 29.3819 14.2389 
35.0035 10.3824 32.2818 10.4573 25.3565 4.2425 31.0946 26.1562 19.9365 25.4013 16.791 29.9112 22.1922 23.6529 16.299 
35.2984 5.1635 33.8256 22.121 30.013 16.1565 33.6765 35.3014 25.7399 22.3111 3.3776 26.8411 18.5788 39.9642 25.3584 
20.9642 11.1561 21.288 6.61 22.7779 6.2936 25.9206 19.6522 14.4292 12.4602 17.4022 20.8572 10.2089 21.2653 9.6836 
15.9209 21.9827 7.8046 18.2826 20.2628 26.3099 9.5774 26.9054 19.8368 4.0395 30.0283 4.6905 7.4253 28.8777 16.7421 
28.9033 6.2793 20.2201 10.1328 25.2204 9.2312 26.9921 29.107 18.2293 12.9711 11.001 21.2567 12.6491 23.5243 15.9006 
19.8818 14.9434 19.3703 3.7492 19.1214 6.2441 26.7059 18.2005 9.3326 14.4192 21.3598 21.319 10.3583 16.4588 9.0338 
19.3472 9.0584 16.2713 9.8686 21.9373 9.9669 25.5731 21.4619 13.9417 11.6835 14.2422 20.8654 8.0437 23.9969 13.1348 
38.9509 5.6962 30.4045 18.1289 38.5127 17.2107 34.3973 34.1284 28.5773 24.2104 1.3808 34.4183 21.9252 31.2859 26.1294 
32.2633 18.0343 33.334 11.6209 30.7266 7.392 38.0107 23.2175 19.1811 23.8737 20.2574 31.8141 24.7215 20.4061 18.8393 
4.9422 32.051 11.6854 22.2655 2.2623 28.4905 26.9728 12.4926 13.5926 20.039 45.3134 21.3803 15.2664 16.0627 12.8479 
18.5177 12.622 17.1553 7.5507 14.585 9.7607 23.5505 21.1518 12.5832 9.3147 21.1945 14.7343 6.534 22.38 8.379 
25.7986 9.5982 22.0305 7.5976 25.6734 2.631 29.8172 27.3032 13.4405 20.4876 14.1028 28.7466 15.8787 19.2062 12.6523 
22.6427 14.6982 17.5771 17.941 21.926 20.8932 14.3641 31.3554 21.7273 5.6644 17.8052 13.5599 8.5582 31.9616 17.3206 
25.6972 6.2053 30.6631 10.4341 30.6066 6.5905 34.1253 29.4502 20.3134 19.3491 11.3974 25.1196 20.7031 26.5636 19.0599 
16.5731 13.7481 15.1059 11.1833 16.1063 13.981 16.7042 25.1318 13.003 7.4691 17.2055 15.731 4.7756 24.6858 11.1315 
28.0293 6.933 24.365 17.4286 31.7496 16.8299 24.338 28.2614 19.8679 12.3714 12.3414 22.5364 11.9097 31.4885 18.8433 
18.7874 18.0121 11.5494 16.2579 17.6954 18.9255 11.982 26.7411 22.747 0.8114 20.3678 8.3967 6.1415 25.9741 18.1768 
23.9676 13.8248 24.8302 5.9193 23.3057 3.0273 32.1386 21.1957 12.7304 21.8992 22.3644 24.767 19.1713 16.712 12.9998 
21.1088 19.8626 21.411 8.9125 16.18 11.841 32.9853 9.4428 5.0705 26.4444 27.5364 25.0044 18.9964 7.025 8.3796 
11.4112 18.9033 12.6099 8.3363 11.2111 14.2418 22.5089 18.4682 10.9898 10.3927 27.9673 15.0563 5.1647 18.9614 6.2051 
16.7948 32.297 9.4008 22.411 21.3807 30.9729 3.7996 31.6348 29.1619 11.3139 32.7121 2.6978 14.3036 30.9461 22.4856 
21.9926 11.3469 16.7267 12.5893 22.0184 13.4309 19.8103 24.8233 18.8415 9.9493 13.1239 18.7161 9.1642 25.1793 15.6203 
21.9568 13.3532 17.8066 3.4292 16.392 7.3522 28.9464 17.2377 11.4892 13.8959 18.4125 22.4752 11.5787 21.6087 7.87 
29.0901 21.449 30.2484 11.5769 20.5627 12.3933 34.9842 16.5349 11.0967 29.1893 31.4203 31.5535 25.9654 11.851 12.4659 
26.3674 13.9366 24.3179 3.4311 21.894 3.8455 35.8713 18.9331 8.5748 20.4807 25.1802 27.7051 18.6368 12.8548 10.6604 
18.9675 15.3053 18.4036 2.7857 18.1268 6.0492 28.8608 18.2794 11.326 16.0786 22.2512 19.4361 11.1968 19.1856 7.4436 
7.9033 26.4276 7.7465 14.8224 8.163 16.956 21.599 13.3773 9.7315 10.0941 27.2636 14.2973 7.6397 20.9973 8.5509 
36.3254 4.0747 29.598 21.5171 34.0185 16.0761 34.9696 37.2337 27.1166 21.5947 2.9207 30.2021 24.262 29.8299 25.812 
20.4144 13.0333 18.0927 6.7714 20.0268 8.1465 24.114 22.357 13.558 11.6797 20.9018 21.0439 8.4614 23.9374 9.9975 
13.2311 18.7261 15.801 4.8987 14.0388 11.5039 26.5051 13.3718 4.6746 15.8799 23.6405 17.9917 9.8446 12.3727 2.3168 
24.9209 29.3609 31.743 14.399 23.9461 12.1525 42.3527 12.3665 9.9075 32.157 36.0954 35.7169 27.105 7.0472 13.3252 
16.8441 28.5713 18.8916 11.2759 11.8281 18.2173 32.812 5.9743 3.7173 25.7347 32.3999 26.3001 20.2099 5.964 7.3549 
26.3487 14.6897 19.5198 18.1122 28.5383 19.5122 18.2332 37.6758 26.3065 8.7549 15.3045 15.1717 13.1223 34.8062 20.4635 
19.9483 9.5462 16.8646 6.1695 19.4166 6.7973 23.5999 22.753 13.8874 12.3845 19.1489 22.8573 11.3422 20.1007 10.6305 
20.89 10.1788 20.9695 12.1049 23.9172 15.7247 19.0391 26.22 21.0503 9.5835 14.0975 19.4536 7.8808 31.4682 14.8706 
22.7655 17.6178 22.8339 4.4641 20.2609 7.4215 31.1486 14.8002 7.0465 21.3358 22.1394 27.4452 14.6688 10.4447 7.6945 
29.693 21.843 31.0364 10.6912 24.6828 10.971 36.129 16.7308 14.1704 31.7448 24.9427 40.1512 24.3553 13.2939 15.143 
20.2118 7.608 17.529 10.8041 25.4342 9.281 25.3923 23.2299 19.2495 9.9894 15.7133 19.692 9.6022 26.2926 15.7093 
14.5478 37.9161 20.4274 29.2443 9.4083 29.3167 35.7687 12.8426 16.5669 31.7745 41.2252 24.7666 27.745 19.3612 21.4419 
34.969 16.8699 28.3059 11.8529 24.337 8.3644 45.1246 21.9355 14.1668 28.0611 25.265 31.5745 20.8944 19.4934 17.8786 
18.6171 21.1629 22.644 4.9535 18.0863 7.2678 31.7525 12.3015 6.4294 23.5256 27.0929 26.7041 15.0494 10.1657 6.7574 
25.2359 15.9393 25.3793 4.6905 22.6522 2.7187 35.0034 22.3895 13.2871 21.7531 18.9107 29.9424 20.0293 14.9705 10.4024 
18.7316 18.4052 12.0978 14.9771 18.6802 20.2932 14.9199 28.6575 22.4478 3.1348 19.9023 12.6228 5.327 26.3382 15.7518 
12.1047 35.314 18.1286 21.0844 7.9129 28.8376 31.1446 6.5047 14.3832 23.7027 38.8195 22.5104 23.2592 14.649 15.689 
13.6999 41.3093 20.736 21.608 6.3845 29.1915 28.4408 5.8033 12.6145 27.2947 48.1814 26.7397 22.9636 14.1617 15.3014 
15.0981 43.0139 20.1715 26.2671 8.479 25.8064 31.7345 8.3463 16.3182 29.3532 42.6462 26.7619 21.4266 16.6866 18.2799 
22.9926 10.0663 20.8471 15.8352 28.8978 17.4955 16.795 34.9791 25.4507 8.1248 12.5121 17.2009 10.9322 32.4223 16.7614 
9.4522 23.1074 8.8146 11.5237 9.2554 14.8161 18.267 13.7974 8.2603 11.5663 29.1641 15.4659 7.6776 17.2398 6.1297 
23.0598 18.0736 22.4844 2.9794 19.1169 5.2308 30.2126 16.5863 7.2187 17.3883 24.8168 27.7561 15.7777 14.6944 7.2906 
18.1649 25.9376 19.3245 15.6362 10.3559 20.4367 34.4218 3.574 7.1923 25.6167 31.4415 30.8875 22.8659 3.8172 8.5976 
15.6335 13.2436 14.8728 11.6391 20.0028 13.5927 18.7443 22.822 14.7938 5.8898 20.9522 16.6963 4.167 26.5854 13.4552 
8.8762 30.4354 14.5085 14.0577 4.7598 18.9403 26.9537 5.9553 7.5871 19.543 30.2601 19.6334 16.3084 10.3454 6.9692 
16.8743 14.7623 12.4501 11.218 17.6664 16.396 18.1717 22.9532 13.2915 6.2878 25.0519 12.0105 1.9904 26.4878 11.8075 
7.8284 22.6202 2.6279 17.3616 10.4096 22.9328 12.1157 21.0027 16.5495 8.4815 26.9368 6.2217 6.0896 25.6354 14.9454 
20.3928 15.9025 13.8903 15.1789 18.7077 21.186 14.0885 23.7391 18.9308 1.5898 20.057 9.1705 5.5361 27.2534 18.2713 
31.9792 4.301 28.9005 11.2624 27.9617 5.9997 28.4251 25.8859 17.0298 19.28 11.8508 24.1311 17.2169 24.0273 16.4449 
10.0318 26.987 4.1542 17.903 13.1136 25.5415 12.9165 22.4511 19.8985 7.8192 27.6712 5.2353 6.2385 23.1414 16.8592 
23.0912 11.5434 14.2937 12.7047 24.8937 13.7811 20.9549 27.4606 19.7053 7.6518 18.3718 17.2048 7.5356 29.9937 16.7413 
24.0104 7.8553 25.427 6.9827 22.6103 4.3588 31.7147 24.3302 18.3971 19.5935 15.3982 27.2767 16.8874 26.2518 14.2419 
18.1604 26.5689 28.4943 12.0808 16.1203 19.1464 39.2385 7.1551 7.2125 30.6274 33.2096 30.8202 23.2944 1.4048 11.2887 
17.5275 34.5687 23.066 15.3768 12.8328 18.3358 33.7813 2.5985 7.5686 28.1289 34.0744 29.3289 19.4737 4.7359 11.36 
26.522 30.0536 24.9784 16.2936 17.4766 17.6056 36.8221 10.2146 12.0571 32.1289 36.2649 30.8686 21.9303 4.1722 13.6751 
16.922 19.8246 11.4925 19.9168 19.282 26.3995 7.5802 26.1948 26.9554 4.9845 27.7551 7.2198 10.1586 31.4707 17.5326 
18.9868 13.6524 14.9223 8.8116 16.4541 11.4515 22.0162 18.1171 13.7902 9.7547 18.7061 18.4796 5.3275 21.9989 9.3495 
5.3576 31.8213 1.685 21.1261 11.2794 24.5022 13.504 20.3389 18.5062 10.7896 31.7632 7.197 9.1104 27.4786 15.1084 
27.8648 9.6077 19.8148 5.4225 22.6177 4.6855 29.183 24.8404 14.1719 18.3428 14.6908 26.3474 13.0016 20.3654 12.9733 
22.3229 20.5269 28.033 8.3487 18.3581 11.1839 39.7386 11.55 6.0026 23.9547 28.3829 26.8036 21.0605 6.6412 9.1351 
23.2834 23.9973 27.1371 8.2262 20.1216 10.4849 36.4028 13.7335 7.6977 26.0803 26.7875 27.6682 19.3138 7.2643 9.5678 
6.8769 35.3303 14.7298 18.1303 2.2463 24.0354 27.7907 7.5133 12.0418 21.673 34.5885 23.6204 15.9077 12.8257 12.2626 
3.2186 31.9714 9.7228 22.0767 2.4768 22.2426 25.2536 12.6289 11.9239 19.7484 33.8666 16.7489 17.4191 16.0223 11.1458 
15.7785 22.3729 17.3692 7.8009 13.0113 11.6001 29.7795 10.6863 0.7295 21.3999 30.6094 23.1602 16.6397 10.3025 3.3909 
21.4557 11.4149 16.5732 10.0396 18.0305 9.4668 21.0959 26.3301 14.1065 8.5859 17.1853 17.7573 7.5055 22.5124 13.0806 
35.9556 27.3976 36.3341 18.5694 25.0514 14.2996 41.6151 22.5093 19.1003 28.8969 32.5971 35.0794 28.7209 15.0207 19.4537 
17.8514 29.2359 25.449 12.4585 14.1333 17.838 35.0037 5.2107 7.0229 26.3935 31.5188 27.6604 23.1354 2.4356 9.6941 
15.9328 18.2243 11.1135 13.5459 19.9369 18.5001 14.3363 22.9031 17.5585 3.1298 21.8355 9.7539 2.9494 29.8481 14.8766 
9.9459 20.8581 12.0097 10.9113 8.9267 17.1084 23.5122 13.4007 6.6889 15.1243 26.2011 17.4954 9.7348 16.3938 3.9995 
29.2006 26.308 34.115 12.111 29.1488 12.2815 48.1339 17.0021 13.4199 33.5763 32.0641 34.7184 28.3977 14.0626 16.1593 
2.2142 31.322 8.9715 18.7294 3.4273 28.7314 20.2266 15.6402 12.3009 15.8078 38.1972 15.0096 13.1697 22.1138 13.5878 
22.1358 13.8422 24.422 4.8008 23.5647 4.3311 28.5675 17.1616 10.7035 24.3163 25.7129 25.7599 17.5803 14.3409 10.1983 
17.6652 10.4777 15.0146 9.8415 17.7777 9.927 23.8148 25.6791 13.6696 8.8125 18.6229 19.5926 7.9032 24.1837 11.7882 
21.2052 27.6772 23.7089 12.8338 20.8352 14.2789 39.0518 12.5335 8.3784 31.5291 35.0229 34.3471 20.8868 5.2079 12.3395 
20.1443 30.115 23.9611 12.4253 14.287 15.5323 37.7721 6.0266 5.4415 26.8387 38.742 25.808 19.7888 3.7196 8.8368 
11.9738 28.2358 18.4394 13.6012 7.9105 23.4235 33.3524 2.5325 6.221 21.4488 36.4113 25.4441 17.2341 8.991 8.3447 
14.4073 16.0144 16.5971 5.4981 12.1296 10.1017 24.0007 13.1318 5.7565 16.225 28.0817 22.5084 10.582 14.3032 3.2754 
24.5984 18.8603 17.2539 21.818 26.1296 24.4339 10.4906 31.4821 25.7034 5.5789 18.2405 11.1462 8.4913 28.9205 18.832 
24.4329 22.0703 26.3593 10.478 20.6999 13.7186 36.7542 14.1136 9.8496 28.3293 29.5916 35.7459 25.1593 8.8497 13.9963 
13.1 37.8167 18.6565 22.4197 8.1157 29.7533 30.3182 10.0923 16.5529 30.9259 41.8036 27.0496 27.3022 15.8192 17.9452 
27.0409 23.1264 33.2378 12.0274 21.4176 12.7953 34.1529 13.534 11.4295 29.7588 31.7314 29.108 23.1398 8.9995 13.2108 
10.7971 23.1759 3.6019 18.5482 12.9706 25.2644 9.1874 26.5319 19.1471 7.0175 28.1435 3.8871 6.6806 28.824 14.753 
18.1133 25.3207 19.3764 13.5764 12.2205 17.7929 33.1424 3.0254 5.5423 21.9377 37.7498 25.3198 21.8269 5.9813 7.9371 
30.1645 4.7756 36.4223 16.5866 34.4165 10.0784 37.4637 30.9573 24.7739 25.0126 7.7563 33.4416 22.6546 28.4791 24.1733 
9.5692 22.6636 5.6455 14.321 10.4426 20.4855 14.2728 18.9252 15.1638 8.6035 28.6122 10.2162 5.0387 20.8881 11.2845 
15.1388 16.6825 16.0492 6.2779 13.847 11.9573 27.6771 12.0228 5.63 13.5243 28.7272 20.0004 9.5433 14.9081 1.9761 
11.1852 28.8598 2.7558 20.5559 14.6642 24.398 10.3131 22.9719 19.4932 8.8298 34.2109 3.8487 6.9552 30.2273 18.1752 
9.0608 29.2634 15.2413 18.4861 3.8939 23.9555 25.0708 5.4376 9.1179 21.5854 40.8751 23.9499 20.9836 13.8183 11.724 
8.0122 32.4348 14.1997 17.2038 1.9951 24.1171 26.4543 7.7808 10.7095 19.3421 33.3274 17.9002 13.9648 13.3216 8.1678 
22.7159 6.2996 21.5882 9.6945 23.0391 7.1267 26.9408 28.2725 15.6042 14.3634 14.0899 22.1919 13.2272 27.3766 16.1855 
19.7672 33.289 21.5321 15.9545 11.1333 18.0965 38.3432 3.5375 7.495 26.4089 35.4699 31.6641 19.7364 2.9773 11.7404 
8.7265 29.5881 2.1773 22.9726 12.5588 23.1002 11.7188 20.8611 22.8477 9.5836 37.3147 4.711 9.1285 27.2794 18.9191 
9.0744 23.7607 13.4315 12.4764 4.0113 20.2742 27.5538 7.6057 7.0346 19.2606 32.7412 20.2574 14.5366 14.8531 6.9236 
28.3047 6.5059 19.9364 8.6128 22.692 7.5546 25.241 29.5545 15.799 12.8078 13.2045 22.2243 12.2766 27.0419 14.3133 
19.5894 12.8642 22.3246 1.3863 19.264 5.1346 29.8104 19.0284 10.1008 16.0027 17.436 21.017 14.7105 17.1145 8.089 
12.0452 31.1393 15.1065 12.2691 6.7482 21.7276 32.8313 5.1893 6.7862 24.0928 38.3453 20.9443 17.0488 9.2551 8.1055 
37.6222 5.2322 30.5181 19.0934 37.7873 14.6591 33.5763 39.6022 26.2071 26.1841 2.9329 33.8318 25.0442 39.4839 29.7086 
33.262 22.7659 35.6363 11.1649 27.284 10.6606 42.6074 17.6961 16.6905 29.4083 29.4255 31.5802 28.3486 13.6816 18.5707 
10.3535 31.6682 15.3384 16.9835 5.6218 27.317 28.6544 5.0367 12.3367 27.3644 42.875 26.597 19.3598 13.4864 12.5028 
14.4705 20.39 8.9365 21.7935 22.1485 27.4274 6.5301 29.5116 25.8168 5.0898 27.1538 5.1074 9.3945 30.6231 19.4295 
21.6949 18.4487 18.0006 2.1982 15.5885 6.0168 29.2563 17.176 6.6236 17.4541 26.1769 26.7445 12.1949 14.3041 5.7326 
12.1849 26.8878 14.5735 10.0137 9.4029 13.2189 26.4766 8.8751 2.5004 16.0225 30.1694 22.3473 12.201 10.6893 2.4075 
26.5394 11.1334 29.1255 7.136 26.4862 0.8784 35.5183 19.6275 14.3988 18.4956 19.1851 29.2849 19.8621 21.2263 13.1045 
9.8115 34.8695 18.2831 16.8959 4.9471 19.1336 31.3171 4.5136 8.6746 22.7276 35.1621 22.7344 15.6785 10.2527 8.3241 
4.7064 24.2913 4.4275 18.6881 8.2954 20.9923 18.8525 17.8031 14.2838 12.9724 30.8763 10.287 10.4356 24.4467 13.3791 
14.4709 14.8426 13.5501 5.6343 13.5491 10.8241 23.7692 19.2776 8.7582 12.0693 24.0292 19.459 7.5335 18.8023 5.696 
20.098 24.7305 25.8422 7.9539 18.8062 10.8408 37.3984 13.2247 4.844 26.0447 32.4464 31.5055 16.7951 7.3504 7.0388 
19.6447 12.6947 17.8786 17.9843 24.2562 17.9953 13.4172 30.0898 23.6038 4.9855 19.1197 13.0513 8.3782 31.4809 18.5656 
30.3339 2.4157 28.6986 17.8608 34.7537 13.726 25.3363 31.1533 24.5636 19.3654 6.9308 22.5367 17.2502 27.904 18.9763 
24.8982 9.1567 22.1305 6.1936 23.5958 2.9543 34.9281 26.5142 14.2131 17.9579 15.9379 26.4364 16.518 20.9042 15.8155 
6.1658 28.126 4.2483 15.7724 8.0366 20.8984 16.3384 17.5588 12.8519 12.2219 29.3108 9.8317 8.9693 25.1208 10.0124 
27.6602 16.7167 25.3348 5.9629 20.5906 5.5583 38.9345 19.3028 8.7177 24.1432 23.0749 30.6776 18.6012 12.385 11.9967 
13.0081 28.7619 18.303 10.3698 10.7588 17.3576 28.9578 6.6461 1.9868 19.6188 29.3776 23.2738 16.542 7.9152 4.8864 
5.8037 26.8788 2.9144 16.0012 9.4578 20.2115 15.0563 20.3675 13.6141 12.2274 30.6036 9.9103 9.3919 22.8739 13.3076 
22.697 11.3412 19.1111 2.3153 18.8928 4.913 25.3906 20.4342 10.2537 16.2421 18.684 23.4781 13.8658 19.4559 9.3732 
30.7319 10.4307 24.113 7.3965 24.8958 1.6987 29.7966 24.6869 14.3969 20.83 16.1085 24.9538 17.3007 21.3515 15.191 
15.9703 15.3446 14.1035 11.6128 20.5851 15.1122 20.0513 22.1432 16.3178 7.9932 16.7253 13.2805 4.8899 24.4446 12.4847 
14.541 32.527 22.8836 17.6192 10.1128 22.8583 34.6875 2.5897 9.8537 26.1109 36.3385 29.2779 23.0708 9.6037 14.7622 
16.1385 25.2491 21.5194 13.1561 11.4244 20.8169 32.7496 3.7928 5.8866 26.7671 36.9955 31.6401 21.6912 3.6914 10.0196 
21.7695 12.1333 14.6143 11.5391 22.2444 14.4441 17.1462 22.8326 17.6587 7.6385 18.3133 15.1769 6.5175 25.2121 14.7756 
16.0408 16.1163 10.1863 8.6035 15.0613 15.9696 19.2837 19.7215 12.7291 7.4592 20.3159 15.013 2.7626 18.6088 10.2088 
12.7612 22.6608 7.6985 19.2544 17.2296 23.4831 8.4988 24.044 20.7185 5.0395 30.5156 4.2408 8.3877 29.6126 17.0005 
15.8538 35.2268 23.4479 23.2734 10.8117 32.9841 37.2405 9.1184 17.422 33.6361 46.5813 24.2259 28.9329 17.0934 16.9487 
5.563 34.6936 3.4208 23.6154 9.7911 30.5665 16.7453 20.6472 17.9527 15.7048 31.2783 8.9646 12.5234 27.5466 16.888 
20.6557 19.9894 21.1004 4.7155 16.4416 8.5125 29.6126 15.1138 5.63 18.555 28.4916 28.2673 13.4546 10.8922 6.1477 
33.7199 10.5459 29.3424 11.3051 31.2431 4.7318 39.322 22.9709 16.4025 23.0777 20.3042 30.5767 20.6436 19.2341 19.1684 
28.02 20.8917 33.8919 13.3744 26.6868 11.8569 44.7541 21.7475 17.4988 32.5079 24.1861 41.9133 23.3272 13.9618 16.5366 
12.8438 27.8272 6.8559 19.8913 18.3494 23.78 7.8184 24.6691 22.2552 5.7933 25.6653 2.8961 9.3538 29.728 18.4478 
19.6008 12.5457 19.6609 1.4982 18.4131 5.6222 24.9917 20.2243 10.2126 14.2573 23.5057 24.2205 10.2044 17.2205 6.7495 
4.5894 30.6389 12.5287 20.709 4.2382 24.978 26.035 15.0678 18.5196 23.9387 40.6087 19.5389 15.6024 21.3961 14.7428 
11.879 27.232 17.1382 9.3417 8.8974 16.6821 30.5658 7.2653 2.3089 18.5542 35.3382 20.8291 14.5088 9.5827 2.7244 
23.7321 29.0455 27.8158 12.766 17.0693 14.2362 32.8194 10.3406 9.4684 30.1954 37.9713 27.869 26.3503 2.4436 11.3588 
24.8943 20.585 24.1332 6.7638 20.9842 8.8894 38.2546 13.7745 9.3925 22.0452 29.3989 27.0295 18.4197 11.4058 10.1588 
15.8397 31.6349 19.0694 13.5903 9.9754 17.659 30.1534 4.2002 4.6472 22.0916 36.5913 24.3674 16.9262 6.5208 6.9847 
9.2524 33.6552 14.3962 19.9273 3.098 21.5241 29.2683 6.6248 12.7011 23.2458 43.5177 23.734 15.6407 15.3213 11.9979 
16.2426 26.1429 7.5525 23.3441 22.9487 27.2415 5.3223 33.6271 23.4561 10.1156 29.2832 1.8279 12.1254 36.2138 24.1594 
7.1415 25.7781 11.8334 14.2142 3.9101 19.4713 24.6093 9.248 7.6698 15.8909 28.5583 19.8664 14.3851 12.4946 5.9436 
7.9824 36.1303 15.2292 22.5916 3.9342 24.3817 25.8338 9.4254 15.2813 20.2294 44.1342 22.3733 17.8733 17.813 13.7549 
12.6654 30.1153 18.5729 16.0343 6.1097 23.5274 30.2763 4.0835 10.7345 22.97 37.6614 24.7998 19.8755 11.7993 12.1181 
26.6828 13.8217 28.7286 9.7947 23.7037 4.0545 35.8927 23.312 16.6511 23.8466 17.3945 33.0843 21.4411 20.5693 14.2227 
29.5616 14.5132 28.567 9.2244 27.348 6.4007 32.9155 26.4735 17.3128 28.2769 19.4824 38.0423 20.1157 18.0684 15.91 
3.6222 35.2076 4.2365 21.5178 9.0468 27.2416 16.6955 18.479 16.8089 15.2846 41.7715 11.4823 12.833 28.4619 16.9943 
16.1075 20.5033 8.983 17.161 16.5112 20.5685 10.5636 23.8934 17.8385 1.1255 21.0907 7.6028 4.7782 32.9549 14.2768 
28.6799 9.9594 30.7069 8.8397 29.4068 4.6251 38.6831 26.559 19.0424 24.7722 15.2244 29.4133 22.0191 22.3654 15.9977 
35.4464 4.8984 31.3571 19.8502 29.9633 19.4289 28.0666 33.2366 31.4197 17.5058 3.3042 30.7856 19.0668 36.8644 26.381 
