I 200
J 20
19.2276 6.8093 27.6358 33.7163 24.4472 27.3166 20.725 15.2172 27.2359 27.9962 31.0854 5.6953 28.7015 20.2083 21.3817 12.627 22.4148 13.1657 27.1027 27.1495 
25.9002 22.1492 29.4891 25.0392 8.3447 34.0038 30.289 16.4986 19.6473 0.3522 21.1807 24.0601 25.0017 15.706 10.8622 26.9219 10.201 25.2854 2.885 18.6763 
11.0531 12.5544 16.319 21.6853 8.8242 23.6372 18.4683 2.3767 13.6783 16.4375 16.0366 17.9608 18.4131 3.845 6.5197 9.9903 7.261 11.005 14.4917 12.2724 
31.2083 28.0002 29.6231 35.426 11.2623 40.9639 35.7465 20.8304 24.7373 5.745 20.8286 35.0204 31.3219 20.2798 13.8836 27.0389 16.1472 35.2301 7.7998 20.4948 
18.6316 36.8652 6.9212 5.2704 24.3227 23.0153 23.4479 23.3862 9.7391 32.3707 11.9698 36.7307 5.9908 22.2794 23.3699 24.0341 23.4358 21.7917 33.4015 12.9072 
17.3307 27.5064 17.1364 19.1675 5.2104 33.0451 30.4045 14.2272 10.4616 10.4052 10.1352 31.9678 12.4385 8.5106 6.1756 22.9671 5.5856 21.3907 11.7765 5.0023 
11.6575 22.5376 16.3955 15.0395 7.282 28.6415 26.0563 11.7449 6.1952 13.5436 7.6789 28.5769 10.4633 6.6326 5.6287 16.3895 4.8269 19.0142 12.924 2.8569 
9.7267 30.9267 1.7902 4.3881 25.0079 15.9244 14.7713 23.1377 10.295 26.3176 13.8787 31.1639 8.2258 14.8405 20.345 14.1694 19.5759 15.9809 26.0331 12.6996 
4.6439 27.7999 6.2296 9.1974 19.3358 13.3525 10.9555 13.7992 7.8698 28.0143 17.1783 26.8193 11.8978 13.1776 16.4379 10.1412 17.7439 9.649 28.5014 13.7374 
20.4403 16.2361 22.7302 29.491 6.8812 31.0952 31.1336 10.3188 17.4723 7.8708 25.0751 20.1476 21.3769 10.8264 7.9067 16.9407 8.5448 19.7731 6.5843 17.402 
1.6736 22.5851 10.7865 13.4896 16.5471 13.481 12.8592 10.6809 8.0926 21.0962 15.895 25.7391 14.4355 6.5842 13.2131 6.2027 11.4273 6.0854 20.6412 10.1907 
24.7206 0.7775 32.2515 31.4995 22.5288 26.0873 24.2981 12.5968 28.641 24.6247 32.4173 4.6274 29.4334 17.5022 18.9494 14.7338 22.505 20.4622 22.3012 23.3442 
4.9646 15.9323 13.84 17.4928 15.2246 17.6573 13.1426 7.0378 9.7687 19.9365 20.2768 21.3568 14.8663 6.4306 10.5603 4.5001 12.1544 6.6025 20.4466 13.5341 
15.8827 10.0562 20.7234 25.6632 21.6109 20.7554 15.1557 11.1667 21.8836 27.0672 29.0409 10.7015 29.661 17.3228 17.719 6.9468 19.5559 7.949 22.49 21.4522 
17.0558 21.3407 24.0904 22.0554 2.2875 32.8929 28.1456 12.7887 16.2141 5.7062 14.7567 26.6907 19.7151 10.8902 5.8586 22.5512 5.2652 23.1999 5.1377 12.2237 
20.7837 32.726 22.4921 24.8134 7.172 35.6411 37.685 21.8418 14.6087 9.0351 13.138 30.8084 15.3729 14.4552 9.2453 26.7516 10.014 24.8827 9.0688 13.0053 
25.7968 45.8706 12.5604 11.0411 23.3207 32.3241 27.6442 29.4081 13.4106 31.0389 10.3993 45.5533 10.8827 24.0513 21.8005 30.1219 24.5097 27.2012 27.7256 16.3855 
15.598 27.7203 15.5883 17.0346 9.0043 29.5707 29.1815 16.9908 11.6455 14.3153 8.0563 29.2281 11.5722 10.554 8.3486 22.11 8.8174 20.8354 11.5098 6.4524 
7.4792 21.8677 10.9986 14.9761 21.7184 6.6205 4.5823 14.3526 15.3328 31.5276 21.5468 24.0426 18.274 17.4574 22.6526 7.9585 19.4948 6.3966 31.8889 16.8184 
13.9534 35.8286 4.8759 4.5247 22.4297 16.0118 21.1774 27.0642 12.5158 30.8575 13.9754 33.5069 8.7248 19.2812 20.1699 19.9148 22.5894 19.0356 31.8303 14.5716 
11.1749 34.8462 0.5233 3.1443 19.9432 14.8754 18.2302 21.1729 9.0418 27.8419 13.1383 31.5477 7.3154 17.9183 17.6354 16.1729 16.9899 16.5292 30.1349 12.9427 
23.0123 31.3612 19.6186 17.7451 12.7434 33.4192 29.6551 22.2333 12.4263 14.1603 8.8808 40.4125 13.9322 14.3025 14.9416 24.1679 12.1799 31.3694 14.6826 10.8932 
24.1722 17.0822 26.6867 28.4651 7.7133 32.605 34.8698 16.831 21.942 5.2377 21.9938 19.5695 28.12 16.2449 10.4805 21.507 10.7495 26.8419 4.6198 16.5515 
14.5989 34.1262 14.6985 17.7034 26.7831 0.7672 5.8735 22.4738 21.8387 34.6524 28.9982 33.0809 23.4748 24.553 26.8965 13.3938 25.2152 11.051 38.7103 28.005 
11.4559 13.9918 18.3402 18.7472 8.4883 23.8366 18.3967 3.1978 14.2721 14.5226 16.5312 15.6893 16.9547 4.1622 5.2933 11.2057 6.3583 14.7122 11.2313 13.3582 
11.8427 34.3602 3.947 4.6033 27.0031 16.2695 18.4765 23.5752 10.2319 34.0903 12.6916 40.8019 9.788 17.4871 21.7302 19.0292 21.3265 16.8701 32.6867 16.4147 
24.0536 39.5174 17.6852 10.9637 22.5558 31.4247 29.174 34.7057 14.3794 34.3315 12.0111 46.7983 10.1145 23.8629 26.5171 33.8937 25.882 26.5748 32.7893 14.7051 
3.3377 19.1687 11.5366 10.9326 13.0856 16.2639 13.0967 9.8299 7.0286 20.6656 16.7515 21.9994 10.6173 5.2517 8.8428 6.8019 8.9552 7.9082 18.3659 9.4245 
17.3688 17.737 24.9605 22.3049 6.1575 27.7039 28.4556 9.0267 20.1617 8.0037 23.4399 19.4299 21.3072 12.1334 7.8439 19.9844 8.3178 19.6844 5.1535 16.2 
11.9184 30.7976 9.4236 7.7396 12.7926 23.53 23.488 17.637 3.3219 18.6588 5.592 35.4422 4.5426 9.573 11.2081 18.9739 7.9945 19.6687 16.251 2.3496 
21.4486 38.2455 13.0972 9.8651 27.0178 27.6353 29.4373 32.7702 16.1639 32.916 10.4495 47.6727 10.4042 22.8441 24.7414 27.5805 25.3431 29.2714 33.7462 18.7523 
10.7462 11.0823 21.6098 19.0466 11.8317 22.1731 22.8283 1.5604 13.8123 14.7398 23.3418 17.1174 20.2973 5.6853 7.6014 9.4063 8.1363 13.896 13.1524 15.0752 
22.76 42.9741 13.246 9.8216 24.4753 28.3533 28.0614 29.7503 14.4179 28.3481 7.5497 48.4003 8.9698 22.6923 20.1266 28.0001 19.7876 27.813 32.4943 14.5859 
4.9401 30.0664 7.4462 9.4654 23.3831 8.6973 9.3931 16.062 10.1133 25.2467 19.1261 30.8734 12.969 13.995 16.6235 9.1444 16.0989 7.9864 27.819 16.181 
16.2964 38.4941 12.9509 9.3475 18.083 29.8101 29.1086 23.1851 8.6482 22.4377 2.7852 43.0874 4.5163 18.8676 16.5861 24.9654 13.4266 26.1418 25.4636 8.1067 
7.1416 31.5132 3.8397 5.8171 21.0458 11.6387 15.5868 18.0995 6.5897 29.2329 12.8016 30.0469 9.5764 14.9395 16.7295 12.8552 17.1947 10.9358 25.0034 11.8549 
3.2106 18.7322 11.87 13.6887 12.4005 17.4546 14.6169 7.1354 10.4265 19.9222 17.7373 19.8054 14.6636 6.5079 9.5898 5.1576 12.085 7.2032 18.3396 10.7521 
15.9499 33.7082 9.4785 8.0359 17.3361 27.0444 28.4478 25.7539 9.238 28.4844 4.6804 38.5107 4.4072 19.1002 19.5542 24.6281 15.0513 23.2489 27.8687 10.39 
23.9727 18.3183 26.4649 28.7824 6.1491 38.039 36.0254 14.6736 19.8441 2.2111 19.2057 24.889 24.4339 13.0873 10.6015 25.9838 10.7855 29.0949 0.3728 13.9498 
8.3236 15.0982 16.6681 20.3959 10.4677 19.6143 15.3206 1.7669 14.0266 16.3306 17.1118 17.5302 15.7307 4.7757 9.0461 8.8023 8.0032 11.7065 12.9444 13.1409 
13.3659 20.3125 19.435 22.5679 25.239 6.5391 3.2844 16.4274 22.9051 39.0046 33.9745 21.3817 22.5642 21.7995 24.7822 10.692 27.9738 7.6465 31.9647 27.6181 
19.4883 39.2736 9.9642 8.0362 22.8231 27.842 31.7294 25.6255 9.9333 32.2349 8.6569 41.5102 7.1929 20.9665 22.2087 26.1008 20.246 26.4918 29.8826 12.6678 
14.1838 30.6777 17.8445 20.5645 34.309 2.3924 3.219 20.335 22.8277 40.2526 26.5893 31.5281 23.4832 24.2589 28.8783 14.3477 24.8621 10.2701 33.1426 26.1804 
17.5592 9.8964 23.5757 21.7429 9.6266 29.6862 25.8634 5.1857 18.5258 12.3074 21.8495 13.3961 24.2605 7.7373 9.3682 15.3098 10.0659 18.4057 10.7283 17.0914 
13.0131 34.2345 7.5735 5.6749 18.1245 21.2177 23.0794 22.8165 5.4729 21.7187 3.8666 31.9489 1.6197 16.3693 15.6933 22.9929 15.609 19.0426 21.6499 6.2567 
20.5522 35.6761 11.3084 6.4875 23.59 22.8059 28.1748 25.0451 12.0222 26.8674 10.1566 41.9231 6.3037 21.8738 22.1552 24.4574 18.2121 27.4312 28.9213 11.6947 
14.9818 6.6102 27.9914 24.6789 22.4833 23.3927 19.9865 9.2502 20.5154 28.3633 31.343 6.5939 25.6592 18.2801 18.7206 10.5305 20.4062 13.4218 25.4299 21.2861 
7.7352 25.3444 8.8912 10.5719 12.1768 21.0247 18.5167 11.0393 3.4096 19.944 10.451 30.0026 8.6194 5.9869 8.1978 11.675 8.9382 13.4174 18.4655 4.9881 
17.8926 5.5483 32.0299 33.3709 21.6274 21.3471 18.7681 15.5101 26.03 27.7284 34.6011 4.9674 32.7371 21.8603 24.6562 14.6464 23.8589 14.1861 23.3757 28.6228 
7.6019 23.1672 8.0536 6.9707 13.0228 19.7324 17.0993 15.7744 0.7242 22.1291 7.32 32.22 5.4007 8.4353 11.7257 14.3248 9.7976 13.3906 16.9314 4.4618 
17.5078 9.5318 22.6799 23.4819 8.8451 27.6528 25.5617 5.6156 20.0047 15.4998 24.2314 14.8087 24.1046 7.8396 9.33 14.9974 10.474 14.7257 12.8172 14.7481 
5.4879 19.7461 15.5365 18.6063 22.3295 11.0796 9.6348 10.159 14.0323 28.2511 25.1216 17.1842 18.3888 10.8759 16.7157 0.9893 18.2527 1.1436 21.0809 15.7326 
14.7805 12.5219 27.1739 23.0029 9.089 27.5276 22.5997 5.0196 19.9635 12.3192 20.0877 13.6014 24.7151 8.3137 7.7714 14.702 9.0272 14.416 11.2361 17.4303 
12.1892 28.7726 2.2381 1.4373 22.6212 17.7957 20.4919 19.374 8.8327 29.0458 11.3798 33.455 5.3165 18.8152 16.9469 19.2132 18.6331 16.853 25.383 13.0804 
14.4008 13.7568 23.1706 26.7178 8.6847 32.639 26.165 7.0883 16.0154 10.9788 21.5942 15.961 22.7477 7.916 7.0737 17.235 8.1812 15.9232 9.7341 16.0362 
6.6424 24.2718 8.4954 10.2536 11.5348 16.9874 17.4364 10.9365 3.3514 22.3696 10.036 30.3073 6.7303 5.9805 8.3836 14.2038 7.6358 12.1896 16.9128 5.7817 
8.2306 27.1088 7.1369 10.1118 26.2885 8.9172 9.739 18.7941 10.978 32.3223 17.6371 27.7095 11.5823 14.7023 21.2963 10.2669 18.2255 8.8764 28.7107 14.1546 
21.4433 36.4559 19.4837 16.5249 12.591 28.3181 30.9338 21.4648 13.9057 15.7334 5.9962 36.187 11.233 14.4639 12.108 23.2726 11.5692 28.0918 14.7168 7.9336 
14.9967 36.9042 6.8446 3.9486 21.3991 19.0363 24.4392 23.1845 12.3265 29.0466 12.4378 43.6723 7.916 18.8046 24.2327 25.0452 21.787 23.2887 31.5064 13.7412 
12.3316 20.0185 13.5545 16.6037 5.6211 24.0434 20.7862 11.0926 7.7016 15.4692 9.1472 22.3548 10.493 4.9286 3.7755 15.5015 2.9281 17.0638 11.6132 5.0956 
9.5092 34.258 9.7617 13.9115 31.0078 5.419 9.0286 19.9608 14.7219 37.3799 19.4933 31.7368 17.1909 18.3505 23.212 11.5426 25.3528 10.2163 33.7338 22.6108 
10.6504 34.8947 3.169 6.8124 21.488 12.5733 15.0328 24.4917 10.1424 31.8171 18.3374 31.0887 11.3551 17.3603 22.6887 16.4505 21.6469 14.6088 28.3225 13.2846 
7.1989 23.5183 10.8437 12.1714 22.6966 6.0984 7.6379 17.7167 14.501 34.8095 19.619 25.3171 14.048 18.1563 21.4479 10.7642 20.7189 8.267 26.8415 16.984 
21.5158 37.8388 14.7761 10.9581 20.1256 33.1634 31.9037 28.8777 11.3668 26.4793 4.8812 43.6057 8.8586 19.1432 20.958 26.8559 16.515 29.1132 21.3581 11.0424 
24.8896 42.7278 14.372 11.5079 27.8713 30.0725 30.8493 29.0489 16.8266 30.9938 11.3579 50.3491 11.0848 22.1617 21.6587 26.8683 26.6499 29.9023 31.5084 17.9064 
20.6763 33.413 16.9331 19.8634 8.7105 36.193 28.8219 22.1485 13.754 14.84 7.557 36.643 13.1575 13.7034 12.456 27.777 9.2164 28.9587 11.6263 7.7327 
16.6281 32.3053 8.1821 5.7329 21.2078 23.6457 22.883 21.6974 7.5583 28.0366 6.6176 39.7291 2.9541 16.2703 20.1044 19.4384 17.819 21.7798 28.8185 9.287 
11.6911 16.3455 19.6033 20.1393 25.1922 11.5739 7.3562 14.3998 17.054 29.3836 30.7003 18.4379 20.9282 15.4053 22.2771 5.8083 20.002 3.5973 27.5736 19.1303 
10.5136 32.0181 11.4508 14.4 26.4667 3.9914 6.5952 21.1008 18.3051 32.9238 21.1637 30.7529 17.6947 18.4509 23.456 10.4233 26.5055 8.7936 33.0241 21.3604 
15.0094 39.2406 3.9418 4.7308 27.2637 14.8502 16.5481 22.2913 10.2082 36.1407 15.251 41.8552 9.1368 20.4339 21.4353 20.6682 22.4852 16.8708 27.1372 14.8754 
20.8186 42.5451 14.2445 12.1802 21.8843 25.6383 26.7167 27.6852 10.9601 24.122 6.8049 40.7943 8.2816 19.3185 21.0348 26.1602 20.6883 26.2112 26.4148 10.9196 
5.0105 15.605 17.2031 16.5992 17.1004 17.4958 11.5369 6.6766 13.212 24.3803 21.3036 20.2042 18.6604 8.7632 11.4587 2.8947 12.2027 4.3969 19.5674 16.7372 
5.9086 22.1425 12.3215 13.3397 21.1299 7.3077 6.0172 15.2664 12.9584 27.0443 20.6412 22.826 17.8709 14.7706 19.5479 7.8642 19.4579 5.2694 25.2003 16.4813 
13.9282 30.3404 16.2179 17.0063 27.5838 1.1193 4.4375 23.9377 21.7645 41.5326 28.8041 31.6836 19.4186 23.8283 23.1763 13.1415 27.684 10.3388 33.5215 21.1279 
17.6361 7.7625 22.4973 27.6359 19.0026 21.1822 17.3557 8.8383 20.7339 24.1696 28.2235 7.7969 28.1635 15.4071 18.8084 11.2164 18.7588 12.3222 24.7083 21.9531 
10.1069 32.4036 7.6198 5.9349 16.9814 23.7429 21.7527 18.5669 3.8221 20.5498 4.7644 32.9039 1.3064 13.1576 13.382 17.7319 13.0987 16.0767 21.3135 6.0129 
13.1883 21.2999 23.1354 25.5108 22.913 9.6174 4.9281 13.9141 22.0516 30.345 30.5542 21.3616 24.1773 16.3247 21.5163 7.7039 20.9215 6.5784 32.9361 24.9672 
17.73 24.5769 22.252 20.0665 2.7383 31.1671 25.6306 14.8867 13.6032 7.8212 15.609 24.4777 15.3671 9.6892 5.0167 22.4135 4.5899 26.0622 5.3734 9.1959 
13.5675 7.8353 26.2603 28.6548 13.5891 26.1458 20.1725 4.4223 20.9562 16.3578 22.6131 13.6962 21.9415 11.0664 11.668 14.3914 10.8759 15.5375 12.4209 18.6676 
19.7892 19.5261 28.9232 29.0181 6.4613 40.9853 28.7942 15.1873 20.0476 2.6524 20.1651 22.7474 23.9049 13.8337 10.9625 25.3641 12.0263 28.1796 1.7254 16.8806 
24.7915 45.345 13.4108 13.228 27.0504 26.3314 33.8088 33.4908 16.3846 27.966 10.6996 42.8436 9.3604 20.9601 25.1096 29.5438 23.6196 31.6249 27.5576 14.9035 
14.6676 22.4161 22.002 22.6562 28.9856 10.3924 5.7321 18.9168 19.3205 38.2939 25.984 19.7798 29.2687 20.5886 22.9205 9.0825 22.5198 6.2688 32.5275 28.1299 
3.7378 22.2794 5.6681 8.8416 18.2178 13.1442 13.2403 12.8326 4.9764 25.8811 12.7641 29.4642 9.5614 9.3838 13.9885 11.2426 13.3401 8.987 20.5805 10.9412 
25.1671 29.3846 26.0342 26.1656 10.1628 41.7204 34.3467 20.778 17.2518 8.2997 15.3217 34.0156 16.9685 17.2388 10.8311 26.3265 12.8833 25.8243 9.7617 15.0259 
26.212 31.179 26.435 24.1794 7.7608 37.8255 31.2802 22.0086 19.8562 6.973 16.0305 33.7118 18.3226 16.4194 12.4673 28.9693 9.7385 32.6244 8.3942 13.7307 
13.9083 16.2148 22.1937 20.0959 7.9018 24.3289 23.8918 3.9899 12.6852 13.5116 20.4193 18.5067 17.4727 4.0068 5.6699 13.3859 5.6497 14.4868 9.6945 14.087 
9.3167 23.5439 12.9179 11.3495 9.5579 20.9598 18.3908 12.5943 4.2807 17.8583 10.1422 25.4663 9.6632 5.6102 7.4703 15.9194 5.7666 15.6813 15.2838 3.0229 
20.0099 1.4656 34.8279 32.2828 22.1795 26.9646 21.7253 14.2916 25.3906 27.2844 38.4352 3.1073 29.7841 21.1627 23.0105 15.3713 22.9448 20.7282 23.988 30.3369 
5.0461 17.8568 16.6747 15.0654 17.8018 14.4639 11.6077 7.3955 11.395 22.5052 17.9665 16.463 18.457 9.2503 13.522 2.264 15.1117 4.5055 23.282 15.5379 
14.4842 27.9119 8.2601 6.17 18.0758 23.0965 26.269 19.0954 4.0584 25.9012 3.8804 31.4076 1.8532 12.7359 12.5325 19.6531 12.6982 17.7456 21.1724 6.5086 
15.2624 7.2632 20.4798 22.6011 18.4859 20.6382 17.4589 6.3062 20.8372 19.5019 28.7651 9.9925 26.839 11.0046 16.2649 8.4619 13.5274 12.0242 21.4378 20.273 
22.8529 43.9226 14.9002 11.3109 23.9821 32.6918 29.7325 28.4936 17.5506 29.9657 11.1254 46.5286 11.8815 23.4471 24.0472 31.995 24.6178 30.8842 28.857 18.7016 
22.4943 18.9871 27.1655 25.7995 6.4403 35.7561 32.5997 15.6129 21.8463 3.2913 18.1355 24.8941 20.7106 12.3528 10.3662 24.3505 9.7536 22.1778 1.1514 18.135 
8.7198 21.5484 11.5959 9.403 10.2055 20.915 17.8183 11.0846 3.4562 18.0807 9.331 28.5808 6.9492 6.4843 6.7952 14.7492 7.6484 13.835 18.6145 3.812 
18.5963 33.2406 13.484 10.909 14.561 28.5145 29.3175 17.0833 6.8935 17.7223 2.4468 38.9741 7.6883 14.3102 12.1029 24.3066 11.1208 21.0024 20.2303 5.2568 
12.2989 36.1733 5.6936 6.3861 25.3966 13.4646 16.4818 23.2437 11.3564 36.9439 15.5601 31.7954 10.5485 20.5311 24.0961 18.4362 23.1959 19.2502 32.1169 19.0662 
19.0368 36.1282 12.566 9.592 16.6505 31.9648 31.0685 18.1197 8.7943 20.6289 0.7577 32.8717 7.2114 13.1478 15.2098 26.0142 13.0259 23.9556 20.1825 7.097 
20.9093 18.1275 24.641 24.9054 6.3318 38.9998 27.0232 14.2169 21.5391 5.3698 21.7937 22.2009 25.5128 10.9464 9.6008 23.582 9.9453 24.632 3.2292 15.3196 
10.6225 34.1594 3.8884 7.6258 22.2639 13.0336 15.5863 20.7118 9.3209 31.7015 15.9204 33.4178 12.0602 18.3587 18.8706 14.234 18.4355 12.054 27.2329 16.4628 
13.8331 9.1013 21.5035 22.0107 12.7292 23.8384 20.4252 2.6755 18.5033 21.408 21.1385 11.6759 22.4818 9.8139 12.0802 7.5552 13.7136 12.048 16.2854 15.6586 
5.3862 16.5322 14.3512 16.8452 13.1937 17.9912 15.1042 5.3686 11.1762 19.8569 16.2865 22.7977 16.138 3.7948 9.8882 6.507 8.4438 7.9369 18.8675 10.583 
12.7721 21.7735 19.7369 21.0705 28.8772 6.3916 2.1184 19.8405 23.2853 36.7743 27.0011 24.2084 27.1572 17.7631 28.4177 10.5433 21.9046 8.6846 35.6012 27.6398 
11.7526 23.923 18.0063 19.4465 26.3418 5.9159 0.9464 19.0531 17.9797 32.6572 31.3082 22.3303 19.8401 18.4042 25.132 8.452 21.7135 7.2797 32.0461 24.3974 
15.9674 15.7666 27.4991 22.1553 5.8353 33.9288 27.0405 8.5856 16.1256 8.4675 18.1233 20.2769 23.2128 9.047 6.6741 17.8759 9.1333 20.2659 5.2497 15.9646 
7.135 13.6381 17.3177 16.4982 10.648 19.8414 18.8497 4.0842 9.8232 15.4323 16.8763 19.2838 17.0907 3.2856 7.667 9.0276 7.9254 10.2263 15.9625 10.4134 
13.7164 36.1617 3.732 4.1648 27.2286 16.2026 20.0751 25.97 11.5179 35.4765 15.5628 39.8821 8.5418 21.3298 23.511 21.5603 23.323 16.6636 29.924 14.6861 
17.3899 41.94 10.4431 6.479 20.482 24.6236 26.0165 23.9196 10.8527 30.3815 7.0982 43.4811 6.2113 17.0036 22.1913 21.1643 20.9611 21.3056 27.1432 13.2213 
23.8968 24.6967 21.9435 24.712 5.1216 38.9467 32.5883 16.8076 17.4977 5.7959 15.2409 27.5958 20.1378 14.5714 7.5968 23.7242 8.3267 25.685 5.7817 12.4272 
21.1138 32.9248 25.0352 22.0919 10.0823 39.3706 33.9679 22.0416 17.5408 12.7917 11.0372 36.4443 14.5569 14.4502 10.8167 29.879 12.9851 32.1273 12.8138 11.691 
12.8862 11.0002 21.0148 22.6093 11.5101 24.4855 23.3086 4.4348 20.562 15.353 23.5171 15.2451 23.6858 9.6746 10.3603 12.0423 11.2488 14.4083 11.6621 15.3464 
16.8562 31.3703 14.4015 8.8487 17.5697 30.505 28.3935 24.6815 8.6524 25.4212 3.8715 34.7397 5.401 16.6014 16.2364 23.0291 18.7922 23.8111 26.593 9.0398 
14.7804 37.6717 8.7255 6.1372 18.4992 24.8352 28.0775 25.9206 8.2581 29.5098 5.8427 36.0602 3.1214 15.7249 19.0129 20.2718 15.7053 21.8661 26.6265 9.3894 
6.7665 26.5961 12.8189 16.8214 22.5349 5.7812 3.8067 17.1988 13.3814 27.5631 25.0749 25.0655 15.87 16.7261 21.1085 7.0178 18.316 5.3469 24.9761 21.2705 
4.9895 22.2687 13.0063 14.8672 24.2824 6.9426 6.7493 15.7735 13.4039 30.5129 20.458 23.107 17.0767 12.2952 20.672 5.7678 19.2297 4.2346 24.9636 15.1415 
17.7385 5.9 24.0537 28.3481 22.4433 22.7872 16.3442 9.4265 25.8733 21.814 30.2565 7.0337 30.8629 14.428 21.772 12.2379 22.5215 13.6139 20.5731 25.5765 
9.3215 30.2177 6.6642 5.686 13.0687 18.2347 21.3024 13.5315 1.0309 20.1633 8.3329 33.1783 4.9469 10.4296 12.9166 14.2932 10.7889 17.0013 20.0104 5.6263 
17.3689 5.1045 27.1737 33.2135 24.1291 21.2922 20.4637 14.5001 27.5351 24.5358 29.0371 4.3228 31.2606 20.312 22.0235 13.4651 22.9996 13.3176 26.6715 23.9377 
11.3237 33.6942 8.996 7.6333 14.9866 26.3386 26.4665 21.6591 4.7262 20.28 4.0407 35.1649 1.9787 13.7283 15.2187 21.5848 13.2727 20.1327 18.0886 5.5742 
18.8053 31.6436 20.9187 15.4745 12.4036 29.0058 36.0779 18.4022 11.0983 16.5274 7.0408 38.8458 12.1064 13.0431 10.9094 25.0699 10.1321 28.819 16.3174 8.8158 
10.6496 17.0853 15.4182 20.8693 10.526 22.6892 21.4372 3.2916 12.4522 17.5758 17.8012 21.0424 18.8404 3.2648 5.4913 8.9835 7.498 11.9512 11.9064 10.9697 
8.4629 15.5483 18.2126 20.5023 18.0503 11.8886 7.4645 9.1076 15.3962 27.8984 23.511 17.2136 17.3359 11.3335 16.6244 1.255 16.1714 1.8978 23.7528 20.7119 
19.3195 34.2906 8.8756 7.4437 22.1765 26.568 29.2928 26.3017 12.2729 33.8355 10.981 40.4502 7.8946 24.3615 19.9345 25.2219 18.9037 26.2984 29.1338 12.8791 
20.7139 39.6626 12.7421 13.2755 17.5135 27.4884 30.6299 21.7075 11.8282 21.0328 3.2337 39.2139 6.8823 18.4385 14.6176 25.5053 16.9277 27.1289 19.0104 10.1407 
13.8475 13.2528 22.3836 21.4896 9.6966 22.9901 23.6616 3.4615 16.5251 14.2511 21.2908 14.7768 18.9767 5.8712 7.2082 14.423 7.1959 14.2629 11.9475 14.5711 
11.9465 14.637 19.5364 23.9097 25.0624 12.0182 10.3252 12.9821 21.0233 29.0815 28.2425 13.4507 21.7409 14.0977 19.9644 4.6703 20.8633 4.7791 27.143 23.2094 
5.3338 28.5591 7.6748 11.887 21.428 8.678 8.7724 16.4796 12.5664 27.007 20.8258 26.8921 13.7922 12.7526 20.3944 8.6357 17.0809 8.3674 29.703 15.9326 
16.0999 31.7106 4.5338 5.3269 23.335 15.0288 17.4454 24.1312 12.091 31.4933 15.3889 39.1792 8.3384 20.7147 25.2146 17.6097 21.5852 21.6096 35.3938 15.5993 
1.7794 23.3352 11.2869 14.0566 16.3962 13.0608 10.9669 9.3246 9.3159 21.7018 19.3113 24.7686 14.381 8.1186 11.9853 5.2371 12.8233 4.599 21.7061 11.3591 
15.9173 22.7035 18.7673 21.0261 3.6137 28.5118 25.2573 14.4372 13.1786 10.7685 10.7743 27.365 14.9419 8.7326 3.9163 21.5684 4.1131 21.712 7.9406 7.6509 
10.4746 29.9048 3.5782 2.4179 18.3253 18.2609 21.7212 17.6807 4.168 22.8827 7.6948 35.7369 2.6179 15.1214 13.9521 17.2289 13.1142 17.9873 22.8187 7.8242 
5.8006 14.8444 17.0322 19.1774 17.62 13.2928 10.8849 10.197 14.8202 23.1822 23.9483 17.3088 19.2944 10.5528 15.0718 0.1559 15.5584 2.5313 21.6259 19.1223 
3.8696 24.8774 10.3529 9.3122 14.4017 15.168 16.0819 9.9499 4.7224 20.2294 11.1074 24.2432 9.05 5.8581 9.6916 9.1748 9.0546 11.3617 21.224 7.4291 
22.4279 3.359 32.0979 33.4307 22.7143 28.7631 18.8691 12.4641 26.5877 28.0186 36.2664 3.5454 35.1704 16.7801 20.4021 12.8194 20.7379 14.9363 19.6455 22.8907 
12.3159 16.1362 23.8774 21.0702 22.3747 13.4245 7.2829 16.0392 19.0907 28.7643 26.9878 18.71 23.034 15.794 23.7456 6.969 21.8657 6.1824 30.827 24.968 
19.8222 38.7628 11.6889 8.3165 19.6159 22.8773 27.2401 28.4623 11.395 29.1023 7.2345 45.782 5.4126 21.7295 22.0041 21.4253 21.4396 24.94 30.2864 13.1991 
7.9461 12.4789 21.4321 20.6294 16.9802 19.7589 12.4372 5.6379 14.327 21.753 21.6721 14.7499 21.7332 9.1674 11.7136 4.4916 12.0599 6.3833 22.7472 17.4328 
7.6756 29.0726 6.1336 7.2278 14.1289 20.9545 20.544 14.7833 1.6032 24.5593 10.5948 29.04 5.7688 8.1341 13.2116 12.8401 11.6506 13.0823 18.8364 6.6086 
4.1606 20.3492 13.9685 14.2363 10.731 20.7575 15.8 8.1899 7.0497 17.0878 16.2177 25.9273 13.2885 4.2007 8.2939 8.5224 8.0508 8.9152 18.621 7.9573 
13.5745 13.1229 22.4494 21.8975 21.7429 17.1977 9.2668 13.1028 19.4892 27.7309 26.6671 15.5742 23.5013 15.2795 17.324 6.202 18.8418 6.0962 28.1981 21.8634 
12.7809 33.3553 6.7428 4.5291 18.9061 21.0539 23.8784 17.6335 3.8907 26.5471 6.5316 36.3249 1.1708 14.8201 12.868 19.8424 12.3169 16.6493 20.4834 7.9542 
11.9915 32.452 6.6718 3.8313 18.2085 23.8109 24.546 19.6607 4.3459 23.106 5.9131 37.4998 0.7509 15.1353 14.0147 15.9035 13.3599 20.241 22.814 6.928 
