I 200
J 20
112.0 104.0 121.0 
91.0 125.0 131.0 
107.0 99.0 102.0 
95.0 106.0 120.0 
108.0 112.0 113.0 
92.0 99.0 106.0 
119.0 109.0 91.0 
82.0 108.0 109.0 
94.0 106.0 83.0 
92.0 88.0 112.0 
99.0 118.0 98.0 
105.0 126.0 129.0 
97.0 104.0 97.0 
103.0 94.0 90.0 
109.0 102.0 108.0 
106.0 101.0 111.0 
105.0 99.0 98.0 
89.0 99.0 101.0 
126.0 112.0 90.0 
108.0 114.0 98.0 
101.0 112.0 91.0 
102.0 96.0 101.0 
87.0 85.0 97.0 
111.0 98.0 108.0 
116.0 83.0 107.0 
101.0 93.0 98.0 
94.0 99.0 104.0 
90.0 105.0 93.0 
109.0 104.0 109.0 
103.0 91.0 107.0 
103.0 104.0 128.0 
121.0 84.0 98.0 
111.0 111.0 118.0 
96.0 93.0 99.0 
105.0 106.0 100.0 
95.0 116.0 111.0 
109.0 108.0 86.0 
100.0 100.0 98.0 
84.0 113.0 100.0 
109.0 118.0 106.0 
88.0 115.0 104.0 
92.0 107.0 104.0 
111.0 100.0 107.0 
122.0 97.0 107.0 
97.0 105.0 104.0 
110.0 82.0 104.0 
117.0 113.0 105.0 
86.0 109.0 100.0 
132.0 117.0 83.0 
106.0 104.0 126.0 
120.0 100.0 94.0 
96.0 112.0 104.0 
118.0 94.0 104.0 
96.0 92.0 111.0 
111.0 129.0 102.0 
97.0 110.0 108.0 
94.0 92.0 101.0 
91.0 85.0 83.0 
86.0 112.0 120.0 
94.0 144.0 93.0 
111.0 84.0 103.0 
92.0 95.0 103.0 
105.0 103.0 97.0 
101.0 110.0 102.0 
97.0 111.0 98.0 
105.0 103.0 93.0 
101.0 113.0 110.0 
103.0 85.0 104.0 
89.0 111.0 116.0 
122.0 113.0 95.0 
96.0 105.0 97.0 
109.0 107.0 105.0 
103.0 89.0 107.0 
104.0 124.0 115.0 
97.0 80.0 88.0 
106.0 123.0 88.0 
69.0 85.0 94.0 
101.0 95.0 94.0 
101.0 100.0 88.0 
90.0 101.0 120.0 
110.0 102.0 89.0 
88.0 94.0 82.0 
99.0 111.0 99.0 
122.0 90.0 114.0 
96.0 81.0 105.0 
94.0 110.0 92.0 
125.0 108.0 90.0 
104.0 91.0 88.0 
83.0 87.0 103.0 
109.0 117.0 120.0 
114.0 114.0 115.0 
106.0 81.0 107.0 
103.0 96.0 100.0 
97.0 112.0 109.0 
100.0 97.0 91.0 
95.0 93.0 102.0 
102.0 99.0 118.0 
100.0 118.0 106.0 
112.0 97.0 103.0 
99.0 101.0 94.0 
97.0 104.0 97.0 
105.0 93.0 110.0 
98.0 107.0 94.0 
105.0 98.0 94.0 

Icoords
68.1466 31.2659
47.8197 89.5221
39.8089 56.888
76.8794 70.603
97.8969 20.6783
48.5295 9.6263
81.7637 13.3636
12.2517 54.1563
86.2644 87.5649
6.2593 17.147
32.3134 63.1882
33.8081 73.8883
12.1828 61.8397
62.0712 3.833
28.2313 28.7481
58.7467 73.684
79.4549 30.8425
53.4345 77.3531
80.461 43.2771
91.5191 58.5578
59.6508 88.5546
66.0338 17.7735
24.9656 21.276
27.9704 17.4741
43.7594 83.3986
56.8742 31.6248
36.9301 99.6789
37.6055 45.7029
20.0015 88.4374
82.7387 56.2005
28.3917 65.8407
92.1195 74.8661
23.7644 90.1738
54.5098 53.9732
21.1476 29.7334
4.4917 51.4657
86.8084 89.6671
6.846 7.7499
89.0546 96.5184
70.532 28.7574
70.7537 84.0788
82.5996 36.1461
91.8045 17.5072
73.5908 88.1369
91.7628 24.9114
39.4235 48.705
74.5108 93.3315
7.6706 10.0587
53.0277 64.5347
54.1266 4.2003
3.1462 35.9035
28.7484 76.6834
15.0076 10.3392
9.8244 53.699
20.8958 62.8988
71.8537 1.0137
52.9546 34.6555
63.2836 44.519
70.1853 67.5223
35.4046 32.5307
11.3196 85.735
39.0289 74.8418
76.1043 63.2222
38.118 86.8104
45.62 81.1091
89.6079 45.2163
37.6419 55.5306
20.4946 16.1531
90.6817 69.028
29.2391 66.1814
31.0773 0.5838
23.0268 15.6415
26.0679 40.4299
78.6073 14.8931
9.6821 65.2771
74.806 81.8401
35.9131 23.8193
1.373 68.4526
87.827 16.0694
39.0777 78.3971
32.2903 37.0724
88.7513 42.8544
6.9279 66.5883
28.8249 63.8625
94.7195 76.5307
38.1475 92.5359
72.3771 78.554
38.0172 85.0801
55.0196 72.8498
49.0018 20.9706
69.0227 49.566
9.1294 38.0297
49.4277 89.2811
20.2796 4.338
36.2138 22.533
36.0803 30.1331
31.0076 3.7139
2.5741 24.427
23.9914 9.681
22.7202 52.8596
84.1031 92.7385
91.113 53.3063
56.773 28.6668
9.4968 70.7603
92.2682 64.8574
26.6262 57.9469
95.3582 1.1896
56.3687 87.4439
21.1762 81.0392
62.5739 50.5803
15.5119 95.318
89.4902 34.0269
97.2135 53.9348
35.6497 31.6736
78.7148 58.5869
44.2435 16.4981
2.2924 53.8245
45.4186 32.446
70.9052 79.165
76.0447 83.2333
26.6637 29.3144
81.9591 90.5789
6.6945 46.325
22.089 12.8159
64.3948 92.3206
70.2608 13.1136
51.8019 20.9742
38.6553 96.8917
93.1859 44.1103
42.0527 77.7474
81.5226 55.883
56.7612 24.2475
2.7687 38.561
50.5066 84.5735
94.3409 44.6561
17.9148 99.7861
22.4159 65.3884
13.535 78.1818
36.4141 76.4706
49.7382 93.3612
42.3351 34.418
89.2685 76.2557
14.908 18.6832
68.8676 58.2923
98.1782 71.5986
10.0736 38.6115
2.4568 67.947
11.2989 99.0228
23.2519 79.3149
25.3721 27.5842
50.2818 33.4977
66.4195 82.1517
56.2937 71.7117
47.019 92.5701
94.8696 43.4818
85.4527 27.8693
19.2017 49.622
28.354 24.4128
98.8205 45.7188
20.7442 67.8787
81.7766 91.5303
91.8309 5.347
63.4917 63.0266
22.7394 42.4612
62.7738 93.1085
58.8742 96.6399
77.5726 57.7471
44.2751 89.064
74.3271 78.1693
67.9003 55.0422
63.0621 65.945
40.4955 46.6126
43.1076 53.9211
97.1833 98.6388
73.5148 24.1764
41.405 69.1529
87.8406 38.6513
9.273 6.2814
37.4159 39.587
11.3208 42.1334
38.3219 92.1792
67.3726 16.0847
61.5269 57.0329
52.0365 72.7254
39.3947 10.8653
84.4023 36.5104
12.1197 12.5046
87.5834 46.4115
41.211 1.799
0.048 71.5698
44.3014 52.83
68.9852 58.77
9.1117 84.8514
29.8692 56.3767
15.523 25.1523
82.9172 79.6104
69.6901 51.089
2.13 50.045
39.839 51.523
62.411 78.9346

Jcoords
53.5374 79.1936
91.6809 2.6988
76.6861 8.5598
39.0426 4.4018
26.749 67.6488
12.2075 76.1114
68.8369 23.2493
51.637 39.9949
22.7264 23.8968
13.3499 43.4234
91.4588 12.8575
98.8857 96.7199
78.326 75.7506
86.7867 31.0645
29.4994 64.5047
59.2993 90.5722
93.5624 17.55
11.9736 30.7857
96.6687 39.2579
78.9808 23.0881

C
16.259 13.1358 8.5731 14.6111 20.8053 24.3838 2.9884 5.8808 14.0941 17.7481 9.2587 28.0284 15.8169 6.5263 19.7272 20.801 9.1089 17.2795 9.3157 4.1428 
3.7388 33.8706 31.4335 27.246 9.5062 14.7876 26.4753 19.0749 25.1949 18.2008 34.6331 17.73 11.4871 26.2191 11.4606 4.2121 28.8155 24.7168 23.5645 22.1825 
9.6072 22.5269 23.8544 16.1045 6.5658 10.6357 17.2173 7.6406 14.712 8.9865 26.2591 25.7001 16.143 20.3708 4.1325 15.1775 24.7657 14.6188 20.8237 16.4839 
8.877 23.5045 24.805 24.8655 18.9069 19.8872 16.081 13.8978 26.6813 24.8827 20.5176 10.5189 2.1286 13.7813 18.2341 9.6257 18.4083 25.8134 13.9714 15.9473 
24.0039 5.8878 7.651 21.189 25.9513 35.0156 11.4944 15.5807 24.6785 30.8274 4.0165 26.9742 21.6018 5.4676 30.0566 26.6836 2.0735 34.4506 6.2117 7.5685 
24.4325 16.6381 10.417 3.6856 21.0656 23.334 9.1334 10.6845 11.3641 15.04 16.8199 37.3842 24.7392 14.3009 20.8639 31.7083 15.8985 13.6978 21.9724 12.7384 
26.2009 5.0607 2.6359 15.0902 24.6086 34.3607 6.3321 13.221 19.2982 22.5001 3.7057 32.4133 23.2432 6.933 28.3279 28.7949 4.7887 28.4778 10.5797 3.2165 
17.2472 37.7428 25.2831 20.3545 7.4188 7.322 21.2835 13.4728 11.9279 3.6704 27.0751 35.8784 25.5045 30.104 8.0034 23.4587 33.1448 7.0935 29.7883 23.5322 
12.4651 25.9538 25.1882 32.9366 20.9679 28.0266 21.1966 19.399 27.2903 28.656 24.009 6.0778 4.8594 19.0471 18.9386 9.0703 22.8359 30.2111 17.1024 23.6707 
28.3787 33.8656 26.5205 12.6484 16.4645 17.8087 24.3324 17.5836 5.4565 9.5611 27.8699 45.2305 35.3342 31.4545 21.022 29.3566 26.4968 5.0632 36.6897 26.3837 
10.1332 32.5969 25.7658 18.5854 2.5296 8.4371 19.7812 9.5123 16.1412 9.1239 26.8477 26.5438 16.9371 23.0383 1.2004 12.3913 27.6581 12.6632 25.7889 21.7691 
6.7399 27.863 30.5774 24.1732 2.9847 6.6556 20.1531 14.0625 18.741 14.5392 30.2068 21.0417 13.8215 21.3086 3.4353 9.1427 26.7072 17.0319 27.7959 21.7127 
14.9569 38.3058 31.4571 24.1901 5.2314 5.0065 27.0561 14.0165 13.5587 5.8755 31.6652 33.0647 24.5285 25.6875 6.3687 17.2512 34.4106 11.7449 27.1625 26.4417 
27.5383 9.3013 6.0335 8.2744 25.8131 27.142 6.3905 11.3777 15.7582 19.7753 10.7597 33.8417 25.0909 14.6402 26.6771 30.921 10.8302 21.8506 17.8805 9.8378 
19.4482 20.7138 16.2306 8.2021 15.1278 17.5551 13.0386 9.5197 2.5153 6.9284 23.4698 34.5696 21.81 22.872 12.0432 27.5451 21.4826 5.9149 22.1982 17.1065 
2.556 28.7737 24.0748 23.4241 12.7773 16.0173 16.032 12.2299 18.9208 16.4274 26.3413 16.4524 7.261 15.6161 9.2115 5.5727 21.3223 24.1299 17.3883 20.6034 
20.7094 9.3373 7.0686 14.715 20.6292 31.9314 5.0191 10.9174 19.4774 22.6705 7.168 21.3605 16.5718 2.5123 23.6316 20.5254 6.255 24.1853 5.8536 2.4099 
0.7062 26.0283 23.2373 25.4972 10.2791 15.5661 20.0938 14.1976 22.1689 17.1887 29.6111 16.0567 7.9568 21.8626 8.6033 4.9069 23.0099 22.5832 19.2692 22.1377 
14.6333 16.5793 11.0807 18.5354 18.3908 24.8884 7.2434 9.2108 19.6953 21.8313 11.6512 17.2246 11.4228 4.232 18.2455 17.2228 9.0366 24.7559 5.7276 7.1054 
13.8451 17.5007 19.4057 26.9741 20.6549 28.4796 13.4124 15.863 30.7047 28.0345 18.0882 11.7533 7.3271 9.7976 23.4762 14.1576 13.8696 31.2583 6.436 12.6067 
3.9389 31.9718 25.4363 33.0789 14.2985 14.9792 24.8361 17.5211 28.1899 21.143 27.3093 12.0707 6.9129 21.977 12.5617 0.6631 29.4132 25.3769 24.5421 22.7581 
19.6058 9.2699 4.5055 9.8137 23.9226 31.0361 2.2349 8.5893 17.1235 22.3955 8.2219 33.3998 23.4811 7.6692 18.7206 24.7183 9.0517 18.6886 11.4797 5.356 
24.4183 24.3218 18.4655 6.6277 17.1938 21.7768 13.3592 10.1273 1.2268 8.4829 20.764 37.3056 24.3101 24.7235 13.4049 25.8996 25.6037 5.582 27.263 18.3215 
26.1143 22.8382 15.2387 6.563 15.3028 18.8715 14.2886 11.9734 3.1483 11.0263 20.6245 36.699 28.9127 24.1223 17.0435 26.1093 25.148 8.1433 28.2512 19.5318 
3.521 36.7821 30.767 30.1039 6.9662 11.8649 21.5183 17.5701 24.3856 15.264 28.0754 19.1066 12.7343 27.0462 7.8825 5.7646 27.1297 20.9056 25.0811 22.538 
16.1225 16.1025 10.5842 10.8629 14.2524 24.0817 5.0513 3.6858 12.0509 13.8758 12.0328 30.2384 17.2558 9.1907 15.9841 18.8791 14.7515 15.5697 14.9114 7.6685 
9.9051 44.4469 33.1249 34.2605 11.5616 10.5337 31.5967 23.973 23.8398 21.1296 32.3773 23.2536 15.8265 31.7972 12.464 7.9701 37.1612 24.4223 29.679 30.1007 
12.2573 20.741 17.7383 16.3031 7.8081 12.7695 15.3707 5.2746 9.06 9.4332 23.5664 26.3212 16.4876 20.197 6.7239 17.1145 20.8528 9.5198 21.484 17.0267 
11.6431 40.8351 29.9521 27.2542 8.5042 4.7921 26.3904 21.2105 22.4091 16.5175 31.4116 31.6319 21.1118 28.9932 8.7184 13.8493 35.4079 22.2587 29.8941 27.7995 
13.9303 21.6975 17.7303 23.7051 22.1735 23.3714 14.3019 11.0332 21.0733 21.7734 15.0673 14.7778 7.1008 9.4864 16.5098 12.5641 13.6387 23.6249 7.1702 10.2674 
11.2005 28.3131 24.6122 22.9218 0.8318 6.8718 19.1947 11.7076 16.8368 8.2716 30.0977 27.7597 18.3219 22.8026 0.6633 12.952 30.0683 13.107 25.7468 22.6523 
13.1536 22.3434 22.5749 26.9858 21.0588 30.3862 20.351 20.5548 27.9396 29.1588 23.794 7.6273 5.1127 14.5701 19.8539 11.9305 22.7732 32.5536 11.5877 18.8302 
12.4711 36.856 31.8172 33.995 8.7252 6.4999 31.0565 19.0971 19.8922 15.2646 40.0367 28.2245 18.4319 29.9564 9.1557 13.5361 36.2819 24.1462 32.5995 33.6252 
9.3359 20.9624 18.5629 17.4064 9.3056 14.5097 11.204 5.5312 13.1449 16.9367 18.7118 20.0128 12.2633 13.6829 10.7382 13.3175 18.3969 16.9512 17.7943 15.3639 
20.7518 23.3031 17.9443 11.5779 13.4451 18.4582 14.5876 12.4755 2.3285 5.3 23.6086 38.1123 26.6867 20.0634 13.6747 26.2471 23.5498 2.8949 25.5456 22.3424 
18.0122 31.5087 27.84 21.7074 9.7003 8.9304 25.6449 15.4053 12.848 4.3455 33.8645 31.865 29.1393 25.7241 10.5422 25.3426 37.0944 8.3569 28.6663 26.7671 
10.9944 34.537 27.9048 35.6335 22.8687 24.1798 26.6486 20.7788 32.5803 28.2628 26.1708 4.6615 6.436 21.5072 22.8327 9.9747 23.0046 29.1475 16.5651 22.538 
28.1136 26.4134 21.9522 10.2387 19.4533 25.6937 25.0549 17.7216 7.134 12.3144 30.8721 40.0548 31.4326 26.1721 22.8302 34.3319 34.9074 8.1702 32.1357 24.0933 
13.7994 33.5349 30.5377 35.6274 25.9569 27.8605 26.3289 23.8065 35.2793 35.4521 30.6576 3.2931 7.2954 19.7331 22.2181 9.6493 24.18 38.0494 22.222 28.3205 
17.904 11.5483 7.5843 14.2597 18.1191 26.2646 2.1951 6.8415 17.2507 18.9791 9.7716 26.2674 14.7812 5.6017 17.4906 21.3926 9.8839 23.2147 9.2444 3.6659 
5.8627 32.2246 30.2477 34.2508 14.519 20.4614 19.7916 16.414 23.4224 22.5307 26.7234 9.2957 3.6391 19.0748 16.9773 4.6242 25.7619 31.38 17.2354 23.9156 
15.8207 12.1026 8.5203 18.7077 19.3843 31.828 7.105 12.1933 21.903 27.1839 9.8595 24.745 12.2292 2.0201 21.1597 21.6272 8.1081 25.3993 5.536 5.1816 
28.3108 5.9221 5.3177 16.8315 32.8053 31.2446 9.2638 15.3938 22.2618 26.9603 1.699 30.03 23.3212 4.9223 26.6126 29.9565 0.5358 28.4299 8.8617 4.776 
7.7509 34.0508 27.1324 35.5083 18.0579 21.3546 23.1749 18.3021 24.6554 22.7616 30.8865 8.8522 4.1599 20.7777 15.3027 4.5522 26.871 33.0901 17.2538 21.9574 
21.2583 7.8233 8.3717 19.1769 26.1184 32.0434 8.7669 14.4248 24.2482 26.0639 4.5445 25.3357 20.7605 2.526 24.2018 27.1602 2.7577 27.3857 5.4993 5.1529 
12.6258 26.8816 21.3069 14.5896 8.7 11.622 12.0782 5.2954 11.8778 9.5266 20.5045 23.7996 18.9046 16.3149 7.4314 13.9083 23.2738 11.7324 20.742 15.1232 
8.3747 29.2969 25.9572 32.4086 16.3121 25.8363 22.9215 18.5885 29.6842 25.3949 31.7855 9.3884 6.3379 23.4188 17.3662 4.7198 31.2246 29.0991 22.8899 25.3106 
26.3252 27.5682 21.8071 10.0192 18.3945 23.2855 20.6489 20.9517 6.7298 10.9657 25.9301 48.717 29.5795 31.998 19.2988 37.9902 32.211 6.4925 31.2562 22.4432 
4.5412 23.5614 18.9357 23.6949 8.5765 13.1575 13.5854 7.6785 15.8816 14.0227 22.6498 19.2503 10.4715 18.9584 7.1455 9.3657 18.7525 19.127 18.2112 18.3871 
27.7709 14.2933 8.3268 4.9148 21.0212 28.1591 9.2781 14.1049 11.2608 21.3303 15.0724 35.3966 24.3892 16.2686 22.0952 27.6193 15.9292 15.1552 20.6281 9.7302 
23.949 32.9624 28.0334 18.0863 13.7228 12.5009 21.8289 17.9129 7.3659 4.6949 28.8231 45.335 26.0366 33.4619 13.5963 26.9828 30.206 3.1519 31.2472 29.5872 
9.3036 38.444 29.2215 22.1734 2.9471 5.3542 23.6139 16.3976 16.8631 11.5233 28.6241 24.6839 18.5205 26.1178 4.5305 10.9304 34.8751 18.6135 30.0037 28.8755 
30.9216 29.1106 20.9424 8.7889 17.9712 25.8126 20.8359 14.7939 5.4463 10.8387 27.721 38.6497 28.9409 28.6891 20.7742 30.7566 30.8993 6.8192 31.7934 24.0051 
17.3269 32.3281 26.4928 21.2661 7.1698 7.9336 20.0278 14.472 12.1197 3.3319 29.5111 38.7322 25.4751 28.952 8.7858 23.8363 29.3506 7.8915 33.9558 25.7287 
12.4297 31.4635 25.3421 19.0356 2.2803 5.4508 23.4853 12.6239 14.7434 6.765 26.7476 27.8485 21.3275 22.3925 3.3713 17.6467 31.7955 12.2786 30.242 26.7872 
25.0044 6.1905 3.2447 12.4059 31.3171 29.1065 7.755 14.5699 19.4399 24.6401 7.6754 32.8485 23.6977 13.1039 25.6593 32.8457 10.7821 26.3145 16.3165 9.0837 
14.4316 15.9916 12.2256 12.344 13.7357 17.6187 7.1078 1.8396 11.5252 15.0166 17.402 25.5262 16.1261 11.081 14.1788 19.1112 17.1671 15.6009 15.701 8.7123 
13.0638 18.3144 14.5137 18.0552 14.7105 20.4194 8.4018 3.9033 17.3806 15.0736 15.0459 25.2427 12.6425 9.0697 12.7729 18.1388 15.1122 17.1884 12.3123 9.032 
7.6406 25.0436 20.5009 22.9174 17.2921 17.8938 17.3453 10.4293 23.5614 19.8905 22.4192 15.3981 4.4343 12.2302 15.9886 9.0443 19.5467 20.9188 14.6643 17.4753 
19.5843 21.5159 15.7864 10.1058 13.01 16.7956 10.9989 6.7231 5.3655 9.576 20.81 28.1306 21.7515 20.3813 11.9622 23.9647 18.2691 7.0511 20.4681 17.6477 
14.2092 44.7313 33.9822 26.9557 8.4277 3.3719 28.4677 23.7305 21.0464 15.2539 35.7242 27.0935 26.4955 36.6884 8.3963 18.7539 37.8506 19.8326 32.673 29.0369 
5.2697 33.6711 24.0894 21.2377 5.6115 9.5296 18.215 13.7855 18.3845 13.4108 24.396 25.339 15.0312 21.1009 4.9869 8.1413 27.3041 17.149 26.4453 19.7776 
8.6673 23.0484 19.7998 23.019 15.8918 20.0896 13.0376 11.6661 25.2139 22.6167 20.103 14.1462 4.0462 10.9383 16.4997 10.1309 17.0839 27.0651 10.1745 12.8075 
6.8586 32.199 30.2632 31.1112 7.3682 9.8899 27.8498 19.0626 21.0175 17.1959 30.1358 23.957 14.7956 29.4823 7.2121 6.6518 26.8553 22.937 28.8362 29.795 
3.0824 30.0005 30.4477 24.7981 8.4443 13.49 22.8366 13.9865 21.7837 17.5287 32.5164 19.7935 10.0984 20.1077 7.5144 5.6421 28.5174 22.0288 23.7641 26.0685 
17.1851 14.8818 15.3721 24.3033 20.1426 30.5853 10.5843 14.4267 21.6418 26.8655 10.0898 15.9928 12.0605 4.9135 19.0329 20.5929 8.429 30.4407 3.6004 9.6473 
9.0336 25.7405 21.0969 20.2444 5.9051 12.5016 15.3707 7.6112 12.748 8.4927 25.9344 26.0757 14.0793 21.8275 4.0194 12.4118 21.7804 11.8084 21.375 18.8757 
22.6124 27.5297 20.22 8.5238 19.9715 22.686 15.5034 14.7274 2.8649 10.7829 27.1304 38.0623 31.4322 23.3335 17.4895 31.1459 23.0937 5.7318 26.1648 22.9458 
15.3925 20.3587 21.4068 29.3833 20.508 26.6242 16.8402 18.2119 25.403 24.7721 21.8468 11.0097 4.3746 12.2846 24.509 15.1083 16.4884 30.8374 9.3619 17.7301 
9.1068 27.5772 24.7514 22.8755 1.0024 7.5449 19.2386 11.0991 15.6201 9.215 26.2711 25.6737 19.4742 24.6473 0.5878 12.6197 31.7392 13.1497 23.8656 25.0745 
31.6476 23.2374 15.8488 3.0845 22.3589 26.2507 17.4662 14.5712 7.5504 17.3211 23.9811 45.9283 31.2606 24.0676 23.837 34.3006 24.4746 11.6144 24.8763 19.4187 
24.0252 21.0289 16.6433 5.997 19.563 23.024 14.0984 12.1732 3.0813 10.5467 25.5531 33.6762 28.3173 19.9682 18.4542 25.0911 22.1139 7.059 26.4257 18.9042 
15.8161 22.9184 22.9572 14.6127 10.7303 14.5766 14.6845 7.7383 5.2862 4.066 24.1214 36.6679 21.6978 19.7335 8.042 22.1188 22.4278 5.8185 21.7833 17.2838 
24.0724 5.5153 2.5997 12.4802 23.983 27.5638 3.9032 13.4666 19.0295 25.832 4.9197 32.1444 23.8077 6.5313 22.4636 24.6182 5.2251 20.8248 10.4272 3.242 
17.2493 34.5448 27.2751 25.1487 5.4605 3.6934 25.7532 18.1534 14.3656 7.2949 33.0745 32.7919 26.3935 28.0815 6.9016 20.2945 37.1555 13.4536 30.28 29.0611 
6.5669 29.7221 28.6913 31.0143 19.6426 24.9555 21.037 15.9421 24.5801 27.461 27.5696 11.2772 2.1551 15.8701 16.4109 5.976 21.4975 30.9185 15.5423 18.8421 
18.6131 20.9253 16.7696 6.8209 17.7318 17.3449 11.6765 7.4759 4.8488 9.9803 21.2823 33.0133 23.2731 19.9227 16.4216 27.578 18.4812 7.764 20.9624 16.1398 
20.2756 39.9809 35.5166 29.106 8.1498 4.0043 28.3984 23.0523 18.6764 10.1028 41.4335 37.1894 30.1618 30.3863 10.5769 18.918 39.712 11.9112 35.7806 27.3457 
26.2274 5.1736 4.5493 18.5743 25.1023 37.2422 7.9259 16.4381 24.241 28.7137 1.8472 28.8011 22.3903 4.855 22.9116 27.5951 1.9162 27.4069 8.0705 3.617 
4.4719 31.8024 24.5892 28.947 6.4067 10.7842 20.2846 12.7999 17.7074 16.2642 33.0231 24.9769 13.8546 20.6454 6.6147 9.4109 29.3053 18.3094 21.3979 22.0902 
16.4741 25.9386 17.6387 12.2168 9.7636 17.5563 14.9573 7.6132 5.949 7.1757 22.4784 32.2474 19.5955 19.0303 9.626 21.1976 20.6297 6.7651 25.573 18.1799 
17.5133 15.1668 14.0512 21.3989 25.228 25.8632 8.8224 14.3984 20.6146 29.1208 10.4753 17.0735 13.1754 4.5551 19.518 21.1571 9.605 30.5053 3.3688 6.919 
16.3972 37.6678 27.4212 27.5688 6.1434 3.5867 29.8128 17.4892 16.556 7.3654 35.1169 36.772 27.9368 28.8519 8.6545 22.5281 31.667 13.0199 35.3664 31.3097 
10.4549 27.3108 23.9086 19.5597 1.3032 7.4545 17.3146 12.7706 14.1337 8.5882 29.8866 24.5923 20.1751 26.153 0.3619 14.5598 30.7008 13.0818 25.836 24.3429 
15.3682 22.8186 25.0629 29.7409 22.8746 29.2839 21.5735 17.4211 33.2201 34.2955 23.0225 7.6666 5.7278 15.009 25.1882 13.069 19.4084 31.4659 12.5893 17.4713 
6.746 39.8233 29.567 33.9686 9.118 12.235 27.8412 18.3674 24.0738 17.6222 29.8151 18.8369 13.7816 25.5541 11.0769 6.6979 35.6363 25.7475 27.5173 27.7136 
6.4808 28.0217 22.8473 28.1868 16.6683 21.7994 18.1383 14.0456 27.0334 24.5499 25.7775 11.8709 2.3346 19.181 15.4809 6.0868 23.2351 23.8805 16.1647 18.8575 
6.3574 37.3511 26.8353 26.3113 6.3514 9.1179 22.4945 14.6332 24.3368 17.2832 27.2679 18.6038 12.4165 24.4304 8.7383 8.2708 30.8922 19.7333 23.9587 25.5381 
2.5779 25.0836 21.4519 21.8806 9.3939 13.8255 15.941 13.1157 19.7048 20.2571 26.6167 17.2893 8.6688 19.8516 9.1102 6.4723 25.3111 19.6748 18.0481 17.3809 
21.1581 17.3865 9.7691 6.6771 17.9851 25.8066 6.8143 6.7528 9.0787 13.5753 16.914 33.0145 24.3756 12.4409 16.9202 27.1727 13.5595 14.6026 19.462 10.053 
10.203 17.3298 13.4451 20.2796 14.4144 22.8392 10.1427 7.1783 17.0984 19.6317 16.2279 20.1268 10.49 8.3333 12.7517 15.5888 15.1311 21.1414 9.0109 11.0099 
23.2943 32.29 27.0938 14.2177 12.1794 14.4724 22.0512 14.7318 7.7054 2.3957 29.1764 37.8455 28.6948 30.5872 10.5291 22.8478 26.9419 2.6515 32.2702 21.9081 
