I 200
J 20
10.5299 34.7986 6.433 14.4832 20.6629 22.6259 17.1161 3.7807 21.3934 11.3751 19.0722 26.1051 22.8694 5.2635 15.6663 20.0616 21.12 12.4606 24.0887 2.429 
34.612 9.5832 31.3088 32.4831 16.8457 6.6161 17.1826 28.8393 12.341 17.3775 23.8358 1.9094 22.619 34.8248 25.8809 14.2404 2.5733 34.5174 8.4335 22.94 
26.7808 22.6778 31.5709 35.1085 8.473 4.733 20.9188 24.0572 1.7917 10.459 11.5457 12.9832 32.4921 27.0628 25.3225 3.5613 9.4771 28.2534 4.7358 21.7294 
19.2115 16.5874 21.8197 18.6331 30.0239 22.849 5.5548 27.2982 24.3851 27.3975 34.5642 18.7349 2.2847 22.5704 6.5484 30.9459 21.1454 37.5001 29.0296 22.5681 
36.701 19.0874 34.1508 34.6979 11.874 4.8377 20.2094 23.275 5.7591 13.6237 12.6791 11.4513 30.0525 31.5047 31.5266 4.3328 9.3584 30.1234 1.9266 22.2114 
28.1694 3.2729 36.7309 29.128 31.3732 14.6047 12.7766 32.5943 21.1182 23.2371 27.5358 9.9542 15.866 30.4859 20.9079 23.5727 12.7048 37.3549 18.5181 28.1927 
23.9891 21.0121 21.6055 29.0972 8.0718 7.1863 14.8327 16.2091 5.2505 5.8446 10.3394 12.1655 26.5813 22.7205 21.0788 8.2603 8.7701 20.4303 10.1785 12.9362 
12.6622 21.8588 11.5407 14.6659 16.5357 15.432 11.9899 10.0679 14.3013 9.765 16.8868 14.7713 14.4666 14.0097 11.0067 18.2581 17.6112 17.9158 22.0046 9.8038 
33.2498 22.7107 35.6817 36.8989 7.4535 11.2234 29.0766 23.9311 7.0905 16.9594 11.5781 15.0611 35.1404 29.1373 39.5623 3.2372 15.9342 25.7101 7.5718 23.3439 
31.6806 12.7725 27.4568 31.8778 16.1074 3.6781 13.1513 24.8024 10.4102 16.6981 18.4088 2.7865 19.3987 26.7633 24.3998 10.5179 0.4886 31.9893 8.066 19.3722 
23.3634 10.5183 23.0908 28.5137 21.034 8.0773 10.1356 20.4371 14.782 16.4679 22.5341 4.994 17.9669 24.0534 20.1033 14.8319 6.2543 32.4911 14.0088 18.2564 
28.2656 26.7609 28.1548 30.3149 5.5841 8.1163 23.9451 17.9174 3.1892 11.4533 7.5887 14.7199 27.0652 29.6272 29.7331 2.717 13.5241 27.1223 8.9457 20.1912 
9.3895 27.6942 4.7642 11.6528 21.5782 23.3199 18.5653 5.2829 18.4559 10.3978 17.4119 22.6326 20.4742 6.3063 17.1767 27.8696 26.0753 13.3455 28.9018 4.5453 
31.4425 18.959 33.4349 37.512 14.5562 3.57 21.2417 29.6357 7.8073 18.783 15.9236 8.2939 33.0369 36.0458 27.023 7.18 6.6983 31.7525 1.8405 24.1799 
14.0562 36.3723 5.5692 15.1092 24.1093 26.5027 25.3721 7.9091 27.6633 16.0501 21.1975 34.1033 28.1955 4.3145 20.8725 25.6878 29.734 9.6657 35.4167 7.4971 
10.1032 30.0186 18.1528 6.9931 32.3946 26.7951 14.6632 22.277 27.8665 22.767 29.7728 26.5877 9.0681 16.9412 5.5747 33.9382 25.4289 27.8255 31.8263 19.2734 
8.8789 24.417 13.8143 10.0557 23.8635 21.2234 7.9701 16.0656 24.6809 20.0366 28.945 18.1649 8.4386 18.5669 3.4375 29.4034 21.8392 29.4502 27.6118 16.361 
16.1258 29.8974 12.8564 23.5984 12.244 18.2113 22.3116 4.644 15.5769 4.5918 8.546 22.2948 26.4332 11.7945 22.8522 15.0981 21.6899 11.7424 22.3395 5.2173 
20.3242 13.2189 20.6573 25.1157 18.7742 8.3525 9.7263 17.1477 11.3619 13.6406 16.3864 7.7112 17.9102 23.3398 15.8454 16.8104 7.6916 28.0207 13.79 18.4266 
23.4664 8.7835 24.0455 29.6553 22.0624 9.5625 12.3013 25.9632 12.8618 20.3594 23.0665 3.003 20.6823 27.7822 22.331 18.1949 4.5887 31.5128 15.4617 20.5473 
19.4493 21.3191 19.4171 23.7375 11.1966 11.1954 12.0057 12.3472 9.6135 6.5421 13.0555 13.5647 22.0578 17.5834 16.1121 11.8699 10.0564 22.625 15.3497 13.0047 
5.0147 24.8912 10.7453 6.3707 22.7193 22.5289 12.386 15.9465 24.4042 19.9604 23.9944 23.4796 12.8983 10.78 5.8745 26.0214 24.7531 27.0149 34.1294 14.0381 
8.3091 27.7255 14.489 7.9312 34.0641 27.2375 11.7713 18.2058 27.1021 23.1294 31.9839 24.0659 7.2273 19.4999 2.0216 35.905 23.0271 30.3013 31.6951 19.5133 
19.7824 22.6309 18.7333 26.2659 9.552 11.7118 17.4572 14.3073 8.4527 4.4734 10.284 11.9936 23.9658 17.7794 22.2706 11.4861 13.0295 17.4163 16.0073 10.6455 
15.7226 26.6289 20.8422 12.1747 33.7924 31.2263 9.2524 26.4966 32.098 26.2112 33.3243 25.6693 3.0371 21.4439 5.1498 37.754 25.4285 30.5917 37.6434 27.3397 
10.6735 25.1108 14.1403 9.0688 23.2874 21.3731 8.222 19.5497 23.0275 19.5747 27.9418 20.7228 8.5827 15.7545 4.5304 29.5627 22.6685 28.9334 30.8732 14.4962 
25.0157 21.2725 17.6495 23.8519 10.0269 8.3252 13.0245 14.7272 6.5701 6.7805 11.9552 10.7095 24.7466 19.6271 21.7489 12.3697 8.5325 23.9475 12.2897 15.346 
20.1145 15.3986 21.7685 24.5009 17.497 7.1197 11.8604 19.1601 9.2521 14.1225 16.6163 5.5861 17.977 27.0098 20.8808 13.8315 5.0359 32.1299 13.0225 18.4954 
26.2622 25.3927 23.7002 32.0412 1.2283 12.7718 27.25 15.6596 7.2139 10.0788 3.3499 16.0584 35.1186 24.8708 30.5441 6.7775 16.0427 22.3049 11.3495 15.5262 
34.1995 22.2278 33.2027 33.7762 9.809 7.019 24.898 29.002 7.2175 17.6397 11.8666 15.4737 37.7412 32.6993 34.3287 3.61 12.3265 32.5951 3.1583 25.4184 
30.4059 3.1678 35.6771 27.1599 30.5687 13.2778 12.6052 27.909 20.2893 26.0534 26.1452 9.285 19.0311 31.91 23.8589 24.4748 10.5795 44.3896 20.9249 28.0885 
30.2268 20.8462 32.9412 33.0495 12.1574 6.3375 26.701 27.1703 6.5326 16.416 14.1199 11.3074 27.9264 31.7941 32.9583 4.9842 10.8795 35.4093 2.0613 23.1456 
30.2587 26.1523 23.9014 31.672 5.9727 7.2175 25.2698 16.9248 1.8531 9.0619 6.6215 15.3835 26.05 27.9888 32.4257 3.0176 13.243 21.4546 7.3042 19.2743 
12.5348 23.3337 13.8138 16.1114 15.4551 18.042 10.2955 10.6856 14.3502 9.8253 15.6966 17.6684 18.6853 13.1282 13.0289 19.0823 15.3586 20.5684 17.6773 9.8331 
16.5049 31.1625 10.0337 18.6056 14.1396 26.856 20.6929 2.4369 20.557 9.2067 15.116 24.7448 26.7224 9.9917 24.1361 24.0165 27.2965 7.4178 28.9632 3.7569 
9.3128 37.0319 3.7063 11.6691 21.1419 23.2113 21.7661 4.8019 25.058 13.4504 18.5458 29.6901 21.4338 3.3409 15.4013 28.272 27.916 11.1895 26.7759 3.6658 
19.4384 28.7614 12.0249 23.6544 10.6643 20.4204 24.4645 4.6224 17.8631 5.4957 9.1117 21.1811 28.5723 12.3119 23.1601 18.4732 22.5479 9.1923 23.1831 5.2427 
17.7164 15.7889 18.554 19.0732 20.064 18.2949 1.7137 20.1965 17.5939 19.1409 21.2986 12.1929 8.4092 22.2743 12.1387 20.4921 14.9685 26.8515 22.3623 20.9132 
18.3869 13.966 20.4017 18.798 20.3711 9.6759 7.5974 16.527 13.5478 14.0899 16.8545 8.3125 14.7099 24.7963 17.6798 18.541 7.2671 30.3195 15.0983 17.9502 
3.4261 28.8543 12.3065 0.6926 32.2047 28.9985 16.2693 19.1517 26.8453 25.2919 28.9942 26.272 16.236 12.3586 7.4551 32.0311 30.874 28.9671 37.8483 18.7848 
18.9355 20.8798 16.1303 20.106 12.6702 15.36 14.4148 9.1918 11.914 4.4785 9.8648 16.9557 23.8901 13.2788 16.8977 15.2186 16.7038 19.1719 15.6764 9.3581 
19.1222 10.3983 26.1181 20.2177 25.234 14.647 3.6633 27.4745 21.6411 17.6697 22.3451 11.999 10.4126 28.309 14.7283 24.8642 11.5488 37.2014 23.1548 24.553 
9.8935 25.5969 13.5905 12.147 20.146 17.468 8.6211 13.9828 19.1594 11.7982 20.2839 19.2973 12.2607 14.7937 10.6527 19.5079 18.3691 22.7961 26.1272 10.4569 
20.7444 24.9259 17.626 24.322 8.0873 15.9626 21.2536 9.8499 8.929 0.6365 6.531 18.8192 29.5363 14.4706 21.4865 11.441 14.7323 17.0708 19.6471 8.3001 
21.3321 15.3714 22.544 19.7154 18.0516 12.8782 4.0472 19.5803 15.1947 14.1185 21.6724 10.6277 10.9678 22.0508 14.5368 20.9589 11.3637 33.1525 19.0958 18.742 
14.3112 42.0143 4.9033 13.7376 25.7614 30.2097 25.7816 6.3023 23.5489 14.9638 19.7698 27.1945 28.8554 3.6048 18.7076 29.5699 29.9718 8.8385 31.4167 8.5639 
13.4967 18.2149 14.4225 16.6749 21.7979 17.6771 5.2166 19.2951 16.2957 16.5709 20.59 16.1578 8.7695 20.0049 7.7329 21.4284 13.9537 26.165 25.8262 15.6948 
13.84 25.6102 10.9663 18.8892 14.1522 18.2588 15.2202 6.7154 15.4749 5.9291 12.5394 20.971 18.7617 10.6608 16.0188 17.9978 15.747 16.1502 19.7167 6.2727 
20.2592 16.498 20.5554 17.7019 25.891 18.9429 1.6701 24.197 22.1709 18.4482 24.4761 15.3902 5.5581 23.4376 9.5924 25.0197 18.2781 31.4801 27.3206 21.6528 
15.7671 24.2155 15.0497 19.2209 14.6049 15.5323 12.4397 9.9212 11.3404 6.7952 12.9561 13.8928 20.4205 13.628 18.2849 15.3453 15.2447 18.3311 21.7253 8.5327 
21.0359 11.604 24.3335 20.1079 20.5686 13.3399 5.7456 24.9171 14.9947 18.4904 23.216 8.3837 13.6349 28.8726 16.8629 19.8769 9.3883 31.034 18.4624 18.5845 
24.9497 21.5359 24.5996 25.1407 5.6422 10.9885 18.3245 15.2199 4.4019 5.1834 6.625 16.1772 23.9434 19.2426 24.7074 7.9397 12.6729 19.7174 12.3994 16.2492 
15.1206 24.5081 16.3065 21.2682 12.0155 14.5738 13.654 10.5473 11.7855 6.7155 12.0217 15.9372 19.1309 17.2876 15.1443 13.6872 14.1627 17.875 19.0508 9.5181 
21.0049 12.4574 21.688 21.5786 28.3275 18.2969 2.7127 25.0789 20.3223 21.5365 26.1966 12.8734 9.8672 24.1497 11.8891 25.3193 13.9483 30.058 23.0674 23.7902 
15.4589 37.4186 8.6865 19.2604 23.8913 30.5808 31.3313 6.7295 25.3525 13.9909 22.177 36.6493 33.6832 9.3003 24.3644 32.2971 33.2066 5.0331 28.4283 9.9787 
17.1644 17.3065 25.826 19.8192 24.283 18.2023 2.8163 24.0729 25.4663 20.8118 32.4647 17.5771 5.1948 23.0084 8.0019 27.9122 18.5045 35.1473 24.5539 24.1346 
23.385 16.9435 25.6485 28.369 7.9176 5.3978 15.7633 15.5904 3.4027 10.0786 10.6328 10.4114 24.8231 24.6139 27.1127 7.7633 8.602 25.2174 9.4922 17.7678 
25.5442 33.3952 16.7262 24.7616 6.5248 16.4323 23.9684 9.3416 11.7043 3.2022 3.6198 18.5406 31.0979 16.6189 26.2331 12.8846 19.3807 13.7034 19.0556 11.1915 
24.8124 33.4907 13.2199 23.7408 17.0907 28.4989 27.9481 7.0144 21.4756 11.2052 14.5196 25.8382 37.5031 12.5051 29.5672 24.5553 30.4201 3.8111 25.3279 10.4118 
17.3247 16.531 23.1951 17.7455 30.4015 24.068 7.2346 24.6396 26.5823 28.5864 32.9851 20.4706 2.8407 23.4801 7.7617 34.4038 22.4859 31.892 30.6317 22.5341 
21.4897 32.1765 19.2514 23.6698 5.9071 12.7215 19.2589 11.7788 10.0733 2.9539 4.0248 18.1473 25.1265 20.4821 27.7508 12.1396 18.6365 16.8287 14.6494 9.8301 
32.6198 4.637 31.499 35.9069 31.9555 18.3028 14.3664 32.6552 22.0553 26.5981 29.7521 13.8792 17.8276 31.9203 23.8149 23.5138 15.1719 45.6964 22.3755 30.1406 
32.2042 21.8438 33.1018 35.24 7.5795 8.8417 27.2629 26.3527 6.2869 13.2842 11.9131 17.0882 35.6466 32.1814 31.7005 1.9967 14.1915 24.8008 5.9736 25.7586 
20.6286 9.8339 24.5138 23.2929 23.3775 11.7413 8.2936 19.9949 15.6086 14.8831 23.8953 6.0771 13.7324 22.6237 18.1136 20.652 8.6421 27.2269 17.2273 18.5477 
25.5396 23.8566 25.0413 32.0482 4.2082 8.4518 21.1237 20.2383 2.3067 10.4926 6.6349 14.1085 32.2723 23.3262 25.2194 3.3501 12.7263 24.5606 8.4059 19.5908 
30.8052 22.4787 26.3161 29.8378 8.6654 4.1522 22.4101 22.2251 1.5175 10.9819 10.3084 9.2491 29.1265 29.6508 23.0483 5.4562 7.2667 29.8953 5.7383 19.7427 
20.8699 13.6623 23.6349 20.4754 29.625 19.2833 4.4755 26.3113 22.0871 21.0572 31.3056 15.4113 7.346 28.5943 12.3238 25.1536 14.6151 37.4445 26.9814 23.0644 
8.9436 23.3432 11.5198 9.3551 25.5042 21.891 9.8077 14.7105 22.9332 15.6035 25.3249 22.3316 8.9475 12.4325 5.3325 30.5958 22.3004 23.3238 27.9535 13.1415 
33.674 2.1674 29.3432 33.8736 24.2959 15.3581 16.7886 29.7493 22.0906 21.4847 31.0655 6.5315 21.0642 34.6546 23.5023 23.0498 8.3972 41.0755 15.1175 33.3122 
31.5504 17.2572 34.1061 38.4982 10.6141 3.696 24.72 21.4913 4.9306 16.4849 12.0045 11.3345 31.8894 32.9161 26.7882 4.9692 7.3499 32.5808 3.1578 20.7674 
18.8833 16.243 18.5914 14.6586 28.7536 18.2029 2.4569 21.8049 25.7219 21.7074 27.1497 13.9579 4.8324 23.8045 8.5491 29.9085 19.8806 30.0953 24.2385 21.2304 
17.3934 23.6026 14.7753 22.662 10.2314 12.0781 15.5805 10.2122 10.7319 2.7097 10.2391 17.2903 23.1642 18.6411 22.5835 11.6781 14.5536 20.3217 18.3004 8.9273 
9.4877 30.5587 15.2785 5.1512 36.2146 30.9956 17.594 22.9445 39.2682 28.3968 34.9899 28.6205 13.021 19.9411 8.1423 33.931 29.771 28.4715 42.9883 21.6891 
8.0408 37.1057 14.6818 3.9504 31.5938 38.0678 16.3849 24.1733 32.1723 30.4539 38.2461 30.4477 15.5848 16.6511 9.9546 37.112 36.1164 25.1418 44.3532 21.9073 
13.7264 34.7753 5.6632 17.9297 21.744 31.7768 28.8207 7.3604 24.6971 17.1985 20.6 27.8928 29.5728 4.7666 20.449 32.5677 32.3971 8.5569 31.2516 8.8493 
20.9669 17.3812 21.9115 15.5746 27.5136 17.3779 2.4152 25.4468 20.3473 20.9139 29.3721 16.3282 6.2323 22.1681 9.5047 29.5331 18.6748 35.1142 25.2376 23.9618 
33.6943 5.9564 41.1925 30.9068 37.8356 23.0992 15.3106 35.2949 28.4735 34.8706 39.1348 13.8878 19.5616 35.5648 27.9838 25.3892 19.5178 50.6067 23.4411 36.625 
10.8822 25.8462 8.7226 12.1766 20.2034 19.4631 15.1163 8.7041 19.8913 10.7615 16.7308 19.512 19.5778 8.4725 11.4557 25.2161 21.0602 15.5194 25.7068 6.3387 
28.4145 27.8102 30.6551 29.6462 2.4867 12.6247 27.8694 20.2692 7.2941 10.3191 4.6476 22.4207 31.2878 28.3417 29.4304 7.985 16.989 18.6358 15.4102 20.9 
28.7773 11.3547 30.6546 24.5725 17.2177 7.2402 13.4446 23.4518 12.0053 15.5885 19.0175 1.8814 22.0439 24.5167 18.9926 13.9125 2.7622 27.7261 12.9795 23.1143 
27.6695 24.8498 27.1133 34.7421 0.3997 10.9972 23.2137 15.1356 5.9899 7.7097 2.6752 20.9358 35.7056 24.8127 30.229 7.0355 18.4121 19.3777 11.6371 15.0501 
8.7175 28.612 6.466 10.5328 21.1458 26.5796 16.3955 8.5194 20.9137 12.2142 18.2676 23.9909 15.9532 6.9561 11.0137 22.15 24.6697 17.7581 24.0059 7.6638 
36.405 25.6072 28.808 33.4943 8.3431 7.2661 27.176 25.7289 3.6917 12.2 9.2839 13.0403 29.6489 31.8327 35.6347 0.1006 12.7949 27.3879 5.3861 19.5565 
14.5115 17.3832 21.6526 14.1153 24.5954 18.0764 2.2876 21.3299 21.2853 16.4308 21.4394 13.4687 8.0031 22.2275 8.9225 26.4637 17.0478 32.6758 25.8375 15.2606 
30.1672 28.1096 25.3411 36.9281 3.5015 13.3866 30.0011 20.9819 6.9407 10.4568 6.139 17.1192 34.6805 29.2086 35.4086 5.1434 18.2841 24.1189 11.6586 17.9994 
20.6392 35.472 16.0052 26.8676 13.0933 26.6847 30.5099 6.3588 18.8898 11.3172 12.0253 24.1402 35.9164 14.8026 27.7619 21.9018 23.8757 6.6441 25.5873 7.9104 
30.0604 3.1141 34.5897 31.5356 27.939 16.3492 15.3052 37.573 25.3804 28.4503 34.4577 12.3589 20.9027 40.78 20.2441 25.5957 13.6095 46.7337 19.7918 35.4742 
29.2617 2.2397 39.5427 34.9338 27.845 15.7335 16.2319 31.9177 20.5761 30.1458 29.7823 11.2139 19.5246 35.4539 24.091 22.5379 14.0837 40.3081 20.8958 28.3598 
25.3055 8.6729 26.5177 33.8223 20.0288 5.544 16.3694 25.3281 11.8985 19.825 18.586 0.6954 19.7692 25.72 23.1732 14.705 1.8098 34.4347 8.9197 23.9694 
29.6307 1.6133 38.6307 29.554 32.5082 18.922 15.1709 29.4188 22.9469 27.5263 32.6375 10.6823 21.842 33.6666 21.0197 26.5495 14.3318 43.614 18.9065 34.9467 
25.8243 26.4396 24.2572 30.4247 2.676 14.5328 27.243 12.1287 8.2011 7.1668 0.779 20.6124 35.7515 21.4548 25.9611 11.1046 18.3273 16.5469 14.1387 12.9981 
12.0611 31.4727 9.2539 15.7022 16.3783 20.9329 15.3661 5.1087 19.4852 7.2773 13.3305 20.6968 20.903 9.7822 15.2382 22.0909 18.5872 15.0383 25.7454 3.4343 
25.6629 17.8101 26.064 29.8762 8.6385 4.3595 18.9483 17.4077 1.9729 10.9728 9.9744 9.8945 26.3646 25.7432 28.1592 6.6691 8.7597 27.9784 6.9076 18.2913 
17.6145 20.6023 13.5314 19.7417 12.9139 14.8641 13.2154 12.7711 13.47 6.9519 13.9274 15.1473 18.2837 15.0616 15.5103 16.8602 13.6298 22.6476 18.6635 11.3211 
16.5385 35.0973 9.6024 20.4993 13.6114 21.5525 22.8677 0.6782 17.3954 8.6823 11.9439 24.8924 24.0483 9.2086 24.0124 19.3563 20.5191 9.4737 24.4448 1.7987 
34.6542 0.9696 30.2165 34.7495 30.1859 15.2059 16.3728 33.0708 19.9817 24.1802 28.0548 8.2175 18.0652 40.0158 23.0897 24.2647 9.3833 35.9566 19.6065 32.4944 
12.9167 37.4565 8.1912 18.428 17.6777 29.3675 26.6725 4.8472 22.1084 14.3509 17.9085 27.1545 24.8166 5.8989 20.2374 24.3499 27.3635 7.2996 29.6407 5.7562 
9.5916 23.9133 16.3237 7.7606 27.7813 25.0942 9.2666 17.9645 27.482 21.0497 31.1488 24.4432 7.8311 16.6212 0.7535 28.5664 24.3673 28.39 28.969 16.0668 
13.7778 22.0024 16.2743 13.5575 21.577 16.9536 7.3667 15.6159 20.9964 15.6861 23.4609 16.7835 10.2454 15.1511 9.1197 23.7111 15.6072 26.6094 20.5644 14.29 
32.3491 11.9657 35.783 35.0504 18.6015 5.9425 20.1144 26.1046 11.5918 18.2939 19.4713 4.3497 24.6628 31.915 26.1998 12.4452 3.0013 37.5897 9.1719 27.8756 
22.5155 28.8765 14.4724 28.0917 7.2658 15.7982 19.0858 9.995 10.9311 2.3305 5.7845 18.0294 27.119 15.4522 25.1991 12.0865 18.1035 12.3482 19.369 9.3847 
8.3775 38.021 1.7526 13.128 22.2778 25.0458 19.8855 6.9747 22.0704 14.6853 22.7323 28.931 23.5148 0.3051 15.9222 27.5813 31.4792 14.3132 36.1868 7.5695 
16.7524 17.4749 22.4838 16.6539 32.7877 20.6082 5.0368 26.5357 29.0891 23.3492 29.0161 17.2886 4.2322 28.9755 10.0925 26.3773 16.6594 33.5133 28.2322 27.1668 
15.5562 21.006 21.268 12.5797 28.0798 26.0215 10.3497 23.2011 26.3555 23.7638 33.3893 26.1284 2.4634 20.3235 4.0863 29.1884 22.6338 36.9498 36.1252 21.2215 
24.755 29.4383 24.9528 25.7809 1.3543 12.6318 25.9999 14.7075 6.8518 5.7948 2.3048 16.5872 28.2624 24.4092 31.3088 6.9193 17.6933 21.6997 12.5877 14.0961 
28.7191 7.4892 27.3357 23.9126 23.1978 9.8248 8.8189 21.9701 15.0832 19.7854 25.5941 5.3233 14.8176 27.0892 18.5228 18.1548 6.3662 31.6213 16.3917 26.929 
11.7758 18.556 20.4739 11.0138 32.6717 24.2555 5.6659 23.4766 29.6232 24.6716 33.2922 21.1142 3.5896 23.0723 3.1871 32.838 18.7136 29.2565 28.0324 21.3574 
7.8324 34.3271 0.4286 10.0767 27.1096 30.519 19.473 9.1387 24.3897 18.5702 21.6244 27.9901 21.5771 2.2636 15.017 33.6513 28.2321 15.671 30.6033 7.6728 
15.9991 18.8784 18.1982 14.9167 20.2204 13.8991 6.4744 18.5603 16.4913 12.2947 18.4783 13.0232 11.7107 19.9029 13.1654 19.9079 13.4605 25.7509 21.356 15.8277 
26.4259 10.4619 24.2376 23.1552 22.5492 13.8412 7.412 23.1678 16.965 16.7478 26.0138 8.3226 13.6272 29.9218 14.6567 23.1718 8.7782 30.261 15.9465 24.9944 
25.0302 25.6833 21.8328 32.7199 3.3696 9.4283 20.1035 14.8301 3.5105 8.4112 5.9842 15.0241 27.296 21.6818 29.0735 5.3431 13.7729 21.4196 10.2502 15.8524 
36.1655 18.2018 34.2198 30.8963 11.0519 5.8887 24.5658 22.3547 4.9054 13.7806 12.8469 12.4988 33.9033 28.095 32.149 3.8216 9.9632 30.3364 2.1602 23.0832 
17.4395 18.0948 23.133 15.9662 33.2556 26.3691 6.452 24.4877 30.4771 25.1011 36.5404 21.5517 2.0529 24.7305 7.4567 31.6462 22.8469 37.4558 29.3256 22.5942 
31.1219 19.0246 28.2475 27.8685 11.7476 2.5098 18.4444 24.2153 3.3979 11.0382 10.8377 7.697 25.751 29.7249 26.9377 5.9644 5.8181 27.1735 5.4691 17.4298 
29.5829 17.4403 27.8202 38.7415 16.0297 3.718 22.975 24.2309 9.4747 20.145 17.9978 8.3456 31.7165 28.3203 31.1779 7.8254 5.4389 35.544 3.3706 27.1113 
18.9657 25.5903 15.873 24.9124 8.5731 11.4065 17.835 9.8768 9.135 2.7885 10.2978 14.9154 23.9539 18.3144 21.9636 13.3071 12.9547 20.3693 15.4374 8.5646 
15.4782 24.1745 13.0174 20.1947 14.8407 17.7878 12.8863 9.4676 12.8162 6.4264 14.6099 18.2004 20.0608 12.1301 18.6711 15.2311 15.3564 18.1845 19.3427 7.5901 
20.1025 24.0247 22.777 21.85 9.5155 8.4317 15.1054 15.9036 6.0721 5.4803 9.6657 11.8309 20.2045 22.9598 23.2742 9.3547 11.4964 18.9272 12.3263 12.3247 
15.3371 16.8864 15.8551 15.2178 18.3106 17.3303 7.2018 15.3013 16.5125 13.4063 21.427 12.8733 13.0718 17.9355 11.6338 19.0555 13.9357 24.6067 23.1435 11.8694 
31.8336 25.7192 26.8752 32.1328 4.3855 12.8008 29.7527 23.0792 6.0108 10.4213 6.1493 17.1322 32.1115 30.172 32.9789 4.2998 17.0202 27.4168 8.7873 18.0443 
32.7005 20.3025 30.697 38.3706 7.7164 7.3298 26.3898 20.0161 3.9588 13.2613 12.0168 13.926 27.1133 30.2436 30.9808 1.2457 11.9958 29.6932 4.3612 21.3736 
20.9256 41.3555 12.2329 21.8434 17.0043 28.3216 31.0515 6.0079 23.4812 13.5278 19.3184 33.087 31.7972 9.2948 25.9703 24.8564 32.9698 3.6831 28.3444 7.5795 
25.6235 12.4138 27.7035 29.8537 13.9444 3.8989 13.531 22.4818 8.532 13.7555 19.7814 2.6127 23.0984 25.1671 22.7771 12.5372 0.4816 31.0106 9.9237 22.0329 
3.1023 31.2231 4.094 6.3332 25.4736 34.1167 19.9422 11.1177 24.9433 18.683 25.5001 29.602 20.8517 5.5863 12.442 29.2206 30.4663 20.5582 34.7329 11.5549 
37.7252 29.7175 29.8266 43.1734 10.7284 12.5523 27.5539 24.7931 9.1844 16.7596 12.0055 18.8265 39.8242 37.5534 35.1039 4.9753 14.5284 27.8103 7.0165 26.4961 
19.1864 26.5386 13.7593 20.0986 9.4532 13.0902 17.6637 9.7386 12.2127 2.2707 10.0822 17.1572 24.2451 16.1897 17.7113 14.0041 16.0651 15.9697 17.5418 7.1059 
29.1159 22.6979 28.7747 37.6638 5.7648 9.9015 23.8428 22.2936 5.5885 14.7325 9.7283 17.6815 32.3832 31.8693 35.4545 2.2789 13.9952 24.014 7.9622 24.3355 
2.6069 29.0127 9.6145 1.4558 33.8579 32.261 15.9791 16.7406 28.6532 23.2324 32.9852 28.5724 12.7866 13.914 8.8585 31.8159 30.7185 22.8032 31.2467 14.7131 
9.6989 24.1359 13.7526 9.5414 31.0623 28.8942 8.1108 22.8881 30.316 20.1954 29.2447 23.1095 7.9384 15.2442 1.1174 28.9694 26.2848 25.9794 30.6294 19.4921 
13.5072 36.1193 6.3216 14.4528 19.6484 27.1688 19.5869 2.5984 21.9398 10.8204 17.5162 28.1532 22.8736 5.3135 21.1838 26.0324 23.4248 12.2763 27.9796 1.8137 
9.7426 35.2546 2.5855 13.1514 24.5044 26.822 21.7897 5.6745 26.496 15.8469 17.9939 30.3204 21.4686 2.4007 18.9583 29.7939 25.8805 11.9567 30.8724 4.8712 
21.9054 32.1432 16.4 23.4827 5.6843 14.061 19.5694 10.387 9.8096 2.7073 4.5088 20.1055 25.1607 17.0628 25.7345 13.4416 17.8058 17.1894 19.2013 9.8333 
27.3261 4.0116 30.5331 28.1726 21.7511 10.095 12.6346 26.2475 18.1093 21.609 24.5965 5.2278 20.3881 30.4208 26.5336 18.8465 8.9466 36.6265 13.669 24.424 
25.6794 20.862 23.9312 27.6342 6.8219 7.1763 21.7129 21.4433 0.6792 10.9369 7.3852 12.9234 25.0902 24.8371 24.44 3.8456 11.8014 21.7217 7.2716 17.2171 
19.4076 18.4251 22.7668 18.1338 33.1435 24.7917 6.5649 27.982 24.0582 23.5057 29.5046 18.1791 0.8914 23.3927 7.2789 34.7387 22.6281 38.9881 26.0603 27.1327 
12.0566 26.5007 18.7097 11.3683 32.1804 22.1409 7.9828 22.5402 27.5485 21.9975 26.4495 20.99 4.6843 20.7112 1.1624 29.1817 20.5423 31.8971 27.4306 21.4633 
22.2835 20.7106 22.4497 30.8257 8.9131 5.2285 18.7901 16.4479 4.2166 9.1136 12.7127 9.8443 24.9954 23.5673 24.3682 8.6001 6.9333 25.3742 7.8473 14.893 
15.034 33.5579 9.904 15.9031 14.6467 19.2924 18.0728 3.0917 16.8229 7.139 12.5589 22.3024 21.1905 7.2846 21.3256 17.9666 24.5053 10.5 22.0741 1.5022 
17.927 19.2347 16.4266 21.7955 15.2591 11.8464 7.8061 18.5199 11.5283 10.9686 15.8726 10.3005 15.5287 21.5609 14.8066 17.509 9.5978 23.6969 15.4144 16.3546 
13.6328 26.9821 10.6381 15.6579 16.2945 17.669 18.4215 5.9257 15.7673 8.3019 13.2888 21.5517 21.8719 9.8548 14.6597 19.1813 18.3145 15.1774 21.2227 3.5465 
30.8263 19.754 31.8474 32.6567 11.3728 3.6469 23.4734 24.8766 4.5685 14.6391 14.9355 9.9895 27.6868 30.4266 33.4581 4.6548 6.8803 34.048 2.4625 22.6206 
