I 250
J 25
117.2988 115.1312 84.4969 
93.6196 102.1479 93.012 
106.2991 114.0544 82.6103 
84.3736 100.6805 88.9385 
119.4252 104.9531 114.7918 
118.3879 89.2759 85.6953 
102.6381 84.3426 86.5574 
84.1601 113.3424 104.476 
92.2577 118.4318 94.5077 
87.6204 86.9213 119.6061 
102.4334 94.3847 108.52 
84.3782 118.4637 100.1947 
84.7637 119.1611 89.9239 
89.7101 111.7163 98.7783 
99.2503 104.4257 101.6305 
113.5679 84.3398 105.3538 
90.7272 95.9486 90.2981 
85.9658 119.449 86.9778 
112.0421 84.983 109.3554 
96.3477 110.8616 117.4894 
102.2982 85.2884 89.942 
87.6305 85.6681 90.768 
96.79 94.0937 112.0386 
100.0714 108.8189 87.1679 
109.6744 117.6146 107.0098 
97.6974 117.7273 115.1491 
106.7628 90.858 109.7117 
113.8697 93.7748 117.3948 
109.7927 118.9213 118.534 
84.645 100.8685 103.6982 
119.5528 93.0682 117.4323 
88.368 97.8466 99.8472 
109.6357 103.9446 95.1217 
116.521 104.1391 102.2894 
108.3864 85.1772 111.0789 
82.9317 96.4322 113.1581 
112.5906 86.6118 112.7968 
101.8891 113.2969 112.3606 
93.2454 81.7731 106.6252 
104.8979 81.8288 97.2281 
110.2215 89.6576 106.3139 
91.7044 117.803 97.9245 
96.6758 93.943 102.1774 
111.8813 95.1966 102.3586 
112.1575 83.9117 99.7375 
82.6682 119.9992 97.3699 
110.413 93.439 81.7208 
92.2022 118.3439 103.6315 
82.8639 114.8404 94.0477 
100.2075 90.6954 100.9651 
93.2388 111.7443 100.3156 
112.6956 92.0369 116.2108 
81.2032 108.1201 113.7814 
83.2453 106.3679 114.9733 
105.1534 98.4496 91.8953 
83.7942 111.779 87.0762 
106.6629 119.2661 101.4493 
82.0694 95.7686 113.2439 
114.0895 84.8725 113.9525 
112.1976 91.5405 112.4951 
103.5379 101.8142 95.2798 
100.9335 109.1505 82.125 
84.668 82.2141 104.6237 
85.7404 84.4285 81.6578 
102.7656 91.4576 92.804 
108.7085 111.1646 115.2318 
113.2262 84.7869 112.7316 
98.5179 105.0174 117.2737 
99.8021 88.2944 80.6756 
106.7085 105.2375 90.9416 

Icoords
98.2359 56.8339
64.0232 21.3401
2.6525 22.1306
86.2006 55.4705
85.082 59.1611
79.2928 45.6735
5.3038 84.5119
37.0574 8.8772
98.8745 63.2162
34.8816 79.8989
75.0748 26.2659
80.2504 78.0281
24.3311 87.0723
90.0651 26.9826
10.6205 43.0337
10.8312 45.1706
90.0362 64.865
1.5713 48.3515
10.1733 60.5038
78.3409 31.6856
26.8081 69.1327
98.4867 38.4443
39.2521 73.8115
39.0883 97.0058
59.6399 83.5643
96.7749 79.7798
56.2736 0.0884
70.416 47.6478
57.5808 84.422
83.6999 0.3196
8.1739 8.414
25.3692 0.4839
13.8833 90.5717
81.7968 77.8618
94.2352 20.3909
42.5169 40.885
17.0104 51.3977
35.2028 76.6806
21.9482 76.6478
83.2537 37.949
75.7067 69.6585
61.3146 51.0715
29.2714 12.6194
96.733 77.5988
46.1892 25.2299
32.9243 47.0559
10.5911 19.9929
52.9821 8.1825
77.5111 95.2325
94.336 58.6545
84.5866 58.9641
67.5147 13.2499
41.1383 59.8062
68.2536 25.4414
50.0142 89.964
98.8806 94.8618
45.9412 9.913
42.4364 2.6108
49.9879 33.6318
20.5354 15.6196
85.4332 16.2797
27.0926 42.0214
56.036 73.4087
38.9853 38.6795
38.6254 96.8969
56.1009 34.4253
76.9669 68.3017
2.2967 59.5067
31.3044 69.7283
46.7802 78.2898
83.725 12.1442
94.8272 14.9295
62.5244 48.5816
89.5995 49.4807
27.1809 44.5913
18.2574 14.8096
31.6664 77.7077
5.3615 70.4093
17.1788 74.7236
20.095 40.9438
97.8939 70.8655
66.241 47.9736
26.9928 98.3645
47.1841 24.6138
90.2722 3.8592
23.5728 11.7466
88.0268 95.3462
45.5833 53.9907
94.4223 9.357
21.5937 8.6391
41.9216 69.4611
72.616 4.0341
32.8608 53.0332
99.8627 79.3618
7.7441 84.2705
91.6011 78.9972
27.4476 31.3569
33.6538 43.2081
2.2632 31.8548
76.1986 86.4269
14.5391 24.0318
29.1191 84.709
32.4009 18.3493
52.4241 63.8396
7.0796 56.9345
75.3865 69.8623
23.6897 76.2152
20.7216 22.8281
77.3213 57.2303
65.3279 30.0227
19.8119 76.8359
47.6187 58.0944
92.2329 39.713
38.8878 6.659
29.1686 10.8705
62.1128 53.0944
70.0002 58.2668
91.0745 19.3328
10.7231 96.9727
77.3902 8.3344
65.3001 84.5616
0.0973 22.9879
4.0112 69.5251
49.2693 47.4112
48.7947 6.5583
31.6918 0.0373
44.7021 14.8611
18.4185 31.7498
72.2501 72.3617
28.2072 7.8183
28.2055 91.3346
80.525 63.2909
7.9289 29.5341
36.1746 59.137
63.5019 45.5772
32.0839 36.9179
83.7271 49.8287
63.4793 86.3165
95.897 88.2291
98.7309 98.9958
15.6415 0.5159
41.7767 47.3915
15.6675 43.203
79.6648 37.5086
45.833 63.5671
24.4222 64.1555
22.6908 4.7719
45.636 29.9858
40.8103 38.1563
98.979 85.3207
38.3567 40.8168
9.7893 31.5605
79.3779 49.9354
43.5642 33.3468
20.0967 97.973
12.2314 92.2885
57.3781 76.6381
92.747 79.0229
28.5878 26.0186
84.6597 92.2369
81.7276 5.0785
50.4887 22.1765
91.1273 50.8908
84.4485 27.2343
78.6686 16.8452
38.3688 17.2833
16.4351 94.5131
18.3057 29.2557
15.8999 85.9485
79.3428 87.4032
72.1572 38.2782
2.6724 28.4104
67.3078 31.9099
13.8307 63.5047
28.2308 83.7049
43.2515 52.2092
77.4924 35.3687
71.0061 80.459
83.6503 87.2397
26.9651 48.5548
13.3682 72.3571
75.7341 60.555
94.2957 2.0997
12.0366 55.1641
65.8576 15.9766
75.861 19.4289
78.936 57.5858
96.5772 62.0406
2.4807 99.9502
70.4668 8.2299
0.5865 79.6438
77.6973 21.8064
66.4651 74.1273
4.5821 18.9805
87.5307 16.7391
50.3983 14.1275
10.8596 56.1833
90.7647 70.3582
70.0441 76.6022
6.6919 59.5457
15.8714 63.3531
93.3038 52.9562
27.3706 69.5968
33.301 48.3731
18.8093 76.9568
81.5018 38.0526
51.2647 36.7735
8.7066 9.9012
77.789 78.7812
89.1104 81.3922
38.4619 71.3689
71.0748 79.958
22.0138 25.0731
52.2868 38.3233
3.1238 45.7178
2.7208 99.7293
17.6898 67.5325
9.8558 29.5435
92.0182 93.0154
96.6825 37.2332
94.1165 33.8211
84.5111 71.9017
36.8508 80.4706
79.8966 30.4788
79.0977 39.4556
1.4518 43.5311
20.3217 26.9157
10.1167 45.089
44.9096 46.3796
89.6737 26.2651
78.97 99.156
39.1597 16.7913
43.4346 0.2102
36.5559 59.0122
47.484 59.3929
4.4608 12.5703
75.9657 83.078
26.7145 12.6312
70.3698 68.9722
74.9643 2.3147
18.5401 40.1115
22.5751 28.9178
66.0743 18.6093
56.9788 4.31
61.3366 78.5134
61.2895 25.8153
44.0767 54.0557
99.104 29.4524
21.7705 73.697
58.3379 32.6904

Jcoords
67.66 14.7254
97.4175 42.2039
61.1424 58.1636
2.3928 21.0935
13.3587 63.5688
63.2081 22.3518
82.1237 93.9149
45.3709 7.8206
66.7817 66.3169
90.0081 38.0333
77.8966 22.7016
46.7724 33.3289
76.5045 50.433
0.6422 4.4728
8.9889 46.6966
1.1336 60.7429
80.5999 39.8426
64.2797 28.1682
87.1578 41.8268
64.0138 76.3093
54.5482 57.4495
73.3185 69.0632
37.2483 65.4962
16.7915 7.2392
53.7136 94.6255

C
18.916 4.8736 14.7616 31.9861 28.5743 17.4147 12.9215 27.452 11.4688 6.3578 13.533 17.7313 8.8398 39.8267 34.0421 37.1814 9.1052 16.9087 5.7825 12.5608 15.1262 10.059 22.7796 33.2603 21.8471 
2.485 14.7109 11.6829 24.3196 21.9764 0.5008 25.3789 8.0213 16.3663 10.1364 4.8441 7.1069 10.5355 22.5554 21.8444 28.5649 7.5272 2.5644 10.6364 19.8934 14.6378 18.7041 18.3631 16.5719 23.2974 
22.4483 29.6706 22.5399 0.3385 16.3363 18.6331 42.1192 14.2318 24.3758 28.1468 24.0036 14.8073 25.6804 6.0833 8.1209 13.9962 31.8299 24.5831 29.5279 29.9432 19.2403 33.6017 18.8669 7.8976 29.6342 
15.4753 5.707 8.2362 31.6774 23.7535 16.0262 12.2398 24.1149 8.4945 5.9398 12.2711 14.6783 3.7806 33.1881 30.5706 30.4016 5.3721 11.5824 5.3068 11.0249 10.5925 6.1969 19.1929 28.0527 20.1628 
16.4235 7.4777 7.6817 27.8009 21.9097 16.5235 12.452 22.2693 6.2034 6.9986 11.2895 15.4326 3.889 31.3377 25.0676 32.519 7.8355 12.5605 6.1226 8.3125 10.6363 6.1198 17.5876 28.2155 18.3989 
11.0891 6.7135 7.1606 32.1962 22.9007 11.199 17.044 17.1495 9.1848 4.1126 8.1586 11.5728 2.1485 32.2569 23.2519 30.2475 2.3418 7.5411 3.1326 11.3145 10.2874 9.5862 17.2266 28.3514 18.6961 
36.9386 40.3332 24.5119 25.2417 7.1624 25.6554 23.6281 30.1979 20.7729 29.9227 29.5086 25.75 27.2487 26.7463 14.2669 8.8927 26.7112 28.9146 28.4239 22.1115 17.9641 23.0933 13.4911 29.1082 17.5269 
12.447 25.9387 17.2579 12.5111 20.236 11.4172 29.1515 3.2767 24.7835 21.2169 16.8927 10.2297 18.0257 14.2577 14.1386 21.1421 16.7077 10.3831 22.6785 27.6321 20.5263 27.4105 17.133 6.5754 27.4282 
20.4148 7.5679 15.0715 36.7413 32.8469 18.5067 11.0789 27.5329 11.5621 9.7475 15.8633 20.6986 8.9249 40.14 30.2413 29.8499 11.3368 16.7781 7.9896 13.7112 14.8359 8.9476 20.0916 32.8362 19.3524 
22.7975 23.7455 13.0015 23.7359 10.034 23.6744 17.7251 24.7283 12.4816 27.0173 26.0432 18.0769 15.7326 27.4014 14.682 15.2468 19.8763 19.3258 23.7147 11.1921 10.5921 13.8574 5.3757 28.5734 8.2573 
5.2523 8.8125 12.1026 23.0256 26.7253 4.782 21.1051 11.3566 12.5442 7.335 1.6857 9.3345 9.5845 28.8514 26.7765 27.298 5.4117 3.3783 7.8175 20.2545 11.7562 14.195 17.0519 21.6487 22.8466 
23.9453 14.3686 8.98 38.1668 22.7825 22.3414 5.5237 28.2611 6.0273 14.3717 18.0804 17.195 10.0086 39.93 31.0758 27.7205 14.3011 18.8793 14.0526 5.9987 12.8212 4.3437 17.9119 32.0762 12.1318 
32.1464 31.1481 14.5285 26.7414 9.1355 23.6691 23.1563 28.6006 18.5609 31.573 30.4154 19.7319 24.1562 27.9442 15.9725 12.6222 27.6589 25.729 27.6246 12.8242 14.8061 16.8844 8.5853 31.4178 12.123 
9.6077 5.6814 15.3405 32.1516 29.2263 8.3313 21.3057 18.158 16.5055 3.912 4.9689 15.0256 8.9935 36.3133 25.2318 31.4195 5.3205 9.3648 5.5891 18.2245 16.1533 17.9939 23.3297 26.2189 27.2688 
19.2243 32.7153 17.4091 8.684 7.5803 17.3594 26.6172 18.6215 19.3271 29.0816 25.9338 13.6701 20.4795 14.4547 1.2707 6.0692 21.6601 17.2609 28.1922 25.0584 18.2943 21.0855 11.7017 14.0386 24.9257 
20.4371 30.7648 17.2981 9.9195 7.1257 19.6705 34.1394 18.1717 19.4812 29.5494 27.2449 14.9399 23.1647 16.7522 0.8196 6.551 27.345 21.2123 30.3995 22.3463 15.8204 22.3644 11.9527 11.5536 26.183 
19.7332 7.3096 9.7821 34.0334 27.3395 19.9021 11.2514 26.8863 8.8702 9.0128 14.5274 18.4491 7.8046 32.8285 29.3613 29.6008 9.1781 17.3416 7.0859 9.7365 12.7942 5.6623 20.0397 29.189 15.6604 
24.292 31.7327 20.2313 9.5201 6.66 24.7381 36.1669 19.9137 27.0289 35.5256 25.5409 15.5614 23.6281 15.497 2.3978 4.6633 30.5462 23.788 26.8577 26.6411 16.2063 22.8661 13.6917 13.1605 21.1235 
26.1394 29.6667 18.1692 12.212 1.6789 23.8984 25.2347 22.1187 17.5385 26.913 29.9844 18.2202 23.7302 17.9431 5.1177 3.0466 23.2368 21.015 27.8054 17.681 16.5732 23.2779 9.5038 16.6014 21.5794 
6.2314 8.1299 10.7949 27.974 28.3957 5.5597 19.4452 12.7923 11.7232 4.0577 3.4838 12.3473 7.0564 28.312 22.8484 29.9784 2.6526 5.4238 4.6671 14.1117 12.7688 15.0137 18.8059 25.9012 22.6685 
24.6158 29.0492 10.842 20.1917 4.7842 20.5562 24.2332 23.0426 12.1981 27.4987 26.2611 13.3803 18.0587 21.0098 9.6613 10.1586 23.1338 21.2966 20.5939 12.868 9.3491 16.0787 4.2364 24.6594 12.1795 
13.3879 1.5447 16.0646 33.1417 32.3346 14.3547 21.0341 23.1635 15.7419 3.005 9.3437 18.0896 9.2869 31.3208 28.9316 39.3904 5.6928 13.4797 4.4029 18.967 16.9613 15.5093 25.1387 27.5649 25.223 
24.8474 23.9838 9.6088 23.1765 9.604 18.1413 18.5805 24.5545 10.7136 23.5168 24.3229 16.3507 17.5439 31.4359 16.1843 12.2864 16.2837 16.7824 17.8163 7.74 7.6221 11.0548 2.9363 24.7523 9.2863 
32.0267 25.2749 16.6517 33.1785 14.8848 25.2542 15.5413 33.4379 15.8113 29.6073 30.7399 24.174 21.9549 31.2731 21.7678 19.2231 23.3838 26.4255 23.4544 12.538 14.5503 14.9264 11.5711 29.2929 5.4174 
22.5378 18.4686 8.0661 31.1736 16.9448 21.4485 8.6013 30.5838 5.7011 16.6158 24.2984 19.2701 12.4281 33.8939 22.7662 19.6814 15.4671 18.228 15.2627 3.3191 8.6657 7.4435 11.4254 30.1978 4.8137 
26.8768 14.668 15.6537 41.9108 31.4669 23.8136 6.6775 35.1612 12.7823 13.9139 23.6569 21.3961 13.4535 45.9527 37.0186 38.8705 14.2106 22.5904 12.0551 12.0478 18.1899 9.4334 20.2442 33.4843 13.7784 
6.0992 23.0505 22.5947 22.7563 26.6273 7.9609 34.637 4.4496 25.7297 18.4608 10.9288 11.2289 19.3536 21.6184 24.0545 31.3461 14.7929 9.4049 19.5747 29.1206 20.7167 27.5459 26.2529 14.2963 29.8941 
10.7141 9.9905 4.296 25.4922 19.5126 9.4585 18.1404 14.5612 7.4671 8.3324 8.2454 9.8818 2.1472 29.5878 22.3806 25.6301 4.546 7.8711 6.2941 9.1598 5.599 8.1755 14.7798 22.7084 18.7368 
23.8236 22.8701 8.9168 26.2672 17.0683 24.7616 9.9391 27.9169 7.0411 21.7736 19.6364 17.2652 14.9305 33.097 24.3916 22.2753 17.2942 17.9075 16.838 4.1363 10.6697 8.3783 9.8777 32.632 3.6467 
7.8541 16.3556 22.5065 33.341 36.4099 11.5059 33.6897 12.6698 23.7778 11.4789 7.1586 17.2316 19.9573 26.961 28.0425 35.2267 15.0569 13.0645 16.5313 25.4099 25.3921 22.3864 29.9014 21.3433 33.6261 
21.1643 32.798 23.5954 5.5629 21.018 19.1094 35.0324 11.9306 30.2772 26.7181 26.9385 16.6261 30.8673 2.9072 12.0656 16.046 25.5012 23.2336 28.7812 30.1877 24.6613 31.9622 24.9514 3.452 34.5541 
17.8229 32.4364 24.7192 9.5374 20.0168 16.568 33.5278 7.0647 26.9102 27.1207 19.6022 11.7649 28.1283 8.6161 15.0767 25.967 24.7339 18.3948 24.8533 33.974 20.0972 30.6351 22.0538 4.1282 29.662 
34.9219 33.1569 20.6006 24.8942 10.1388 31.8635 23.0451 34.9288 22.9226 29.4318 34.5007 26.0707 28.1978 29.9401 13.8137 12.8525 33.0389 32.0608 27.2029 19.3365 16.2324 20.4223 10.6421 29.3009 15.2217 
25.5499 15.3576 10.2407 30.7665 23.0858 18.9493 6.209 24.9788 7.364 12.2486 16.9433 18.6398 8.5955 41.7534 25.6363 28.63 11.6815 17.2614 11.6618 6.8653 10.6837 4.2509 16.6207 29.5636 11.6597 
9.5647 8.2532 16.532 30.5109 27.5684 11.8076 27.7493 18.3203 16.6511 7.0535 5.7853 18.1233 12.6455 30.171 33.0979 35.4232 8.3118 10.3894 8.7881 24.4843 20.7912 17.5776 24.5722 25.8281 32.0198 
14.401 20.676 8.6075 14.1244 11.5409 9.3722 24.2513 10.0392 13.9899 15.2198 15.5058 2.9086 12.3844 18.8672 11.7805 17.7178 14.3055 8.5599 13.9936 15.518 8.0171 15.9471 9.9719 15.9843 17.7199 
22.8867 31.1746 14.8721 10.3729 3.8312 20.8403 29.0298 19.799 18.4975 22.2781 23.3093 11.0824 23.2414 18.3633 2.9975 6.3762 23.0021 16.1219 27.5543 19.4062 14.9961 23.1867 9.5378 13.7909 18.3052 
22.6543 28.1101 11.926 24.3474 8.3081 19.0579 18.5898 27.5294 10.7851 21.4731 25.9941 15.5651 18.5763 25.873 14.7042 12.8072 18.106 20.8929 24.0554 10.1567 10.8784 14.5333 4.4115 27.0983 8.7218 
27.5927 27.8158 13.9623 20.8903 5.1981 25.4705 24.6722 27.511 17.4556 26.7697 23.4948 16.9554 21.3844 25.4284 13.0506 7.9478 21.1331 25.4094 27.8177 13.6129 14.7851 18.7198 6.4296 26.6289 11.9281 
11.0242 4.9647 9.0806 26.9108 24.6032 8.2978 22.0551 17.1346 9.9558 2.2332 5.3913 13.5949 5.0806 33.3371 26.8155 32.1042 1.2251 6.6729 1.9232 14.1104 11.3686 10.5008 20.2692 29.2125 24.9324 
20.0758 13.8291 7.2991 31.1132 19.2194 17.5169 7.9061 22.1512 3.3508 11.4955 18.3331 16.4597 7.6833 33.9809 25.6692 23.3199 11.0314 14.9289 11.5897 5.0432 7.7364 0.9781 14.0845 32.6935 10.9865 
13.4042 12.1677 2.7476 21.5517 15.3629 11.1013 14.8604 13.8565 5.3738 10.2997 13.1179 7.5658 4.8179 29.6905 20.8563 19.1271 8.8149 7.1708 9.7409 9.6603 2.8761 6.9103 8.6223 20.8116 14.4707 
14.2636 26.4178 22.0685 9.6836 17.2566 12.3743 32.9974 6.6862 22.5849 26.1843 16.8345 8.3104 19.8879 9.3583 14.082 19.8623 19.3999 13.8323 20.2812 24.8265 20.55 22.0016 17.5291 4.6411 31.7212 
21.5083 10.6382 12.3885 39.7094 33.5227 22.3208 7.6565 31.4602 10.7923 12.4974 19.4779 21.5543 11.8985 40.669 32.2524 38.3345 13.8039 17.8224 13.6757 11.1594 16.7645 8.0846 22.0718 38.7534 17.8958 
8.6074 21.0904 11.8961 15.243 15.7835 6.5486 28.3403 6.2621 16.4256 14.6631 10.5507 2.7283 15.3397 17.8192 13.9544 17.836 11.6491 5.6999 15.166 20.2875 10.0391 19.5631 12.8319 11.7632 23.2023 
17.4961 20.1011 11.7299 15.3698 7.7883 15.0935 23.5697 14.5714 14.3735 17.7828 16.2943 7.353 14.5076 21.1288 8.5483 11.6607 18.8919 14.2173 18.6611 13.9336 8.6779 15.9804 7.0819 14.6196 18.4035 
20.1221 33.3305 22.3034 3.1243 13.9113 17.7603 35.8282 14.5109 22.5462 28.838 25.0444 13.3305 24.5107 6.043 10.6097 12.5918 22.1725 18.6926 25.9956 28.4182 19.0175 26.815 19.9714 5.1066 31.4353 
5.0525 18.7927 18.8088 20.169 24.2709 6.9022 33.6665 2.3964 18.1042 15.5475 9.2478 7.926 15.8515 19.6347 17.5702 23.8028 16.1331 6.9562 15.2984 25.2661 16.01 19.3333 20.6652 13.8657 34.1721 
26.5627 17.6099 12.2579 33.9427 23.6443 23.9078 1.8752 31.7492 10.807 21.0482 25.3281 25.4483 13.8465 45.7434 31.8248 32.608 21.9685 27.1036 20.5195 8.8116 13.5205 8.314 15.4615 40.1232 7.9438 
18.4763 5.585 11.9145 32.4378 28.7836 16.5173 12.7656 24.9362 9.8641 7.9836 15.1649 16.613 7.491 35.5326 27.1728 34.4283 7.8801 15.5276 6.4306 12.7473 14.1471 7.4348 19.4797 28.8521 21.541 
18.3971 6.7756 8.9515 31.3397 23.6542 14.4489 13.4299 23.4977 7.2122 8.08 11.6892 17.7073 3.6218 35.158 25.7025 32.1451 7.065 12.8482 5.7845 9.2836 11.8291 4.659 19.1052 27.9357 18.4759 
0.5923 16.4829 16.3944 22.7147 29.5033 3.0359 26.4213 8.2375 20.8733 12.4538 5.206 9.4921 11.6676 23.0193 21.5843 29.9224 10.8326 4.9596 11.8005 23.3995 15.6612 21.7667 22.0145 16.3092 26.6019 
17.4904 19.0643 7.3843 16.749 8.9735 13.4854 20.8115 18.9489 7.9927 16.1572 19.5234 9.8183 13.9141 27.2356 11.7456 12.737 14.2844 12.8766 16.0869 11.2744 4.2548 11.7533 2.1953 20.3108 13.0831 
3.487 13.4216 12.2391 26.1773 22.7913 1.866 27.4916 8.7105 15.3669 7.5684 3.3061 9.023 9.7536 26.1563 19.1213 22.918 6.0398 1.468 8.098 17.7175 11.0167 14.672 16.5838 21.3815 26.7795 
24.2041 25.6043 11.9806 30.3108 14.1156 23.1049 10.7149 29.7834 10.3547 24.6781 27.5887 17.5346 18.7918 36.0736 21.7691 19.0153 23.2107 23.6751 23.8707 6.0096 10.1934 10.8343 9.5572 29.98 2.137 
33.9885 19.3698 17.5027 47.951 32.7751 27.4026 5.9666 33.6867 14.9957 22.8112 23.7772 29.5114 18.0078 42.5716 37.1828 35.0865 17.5669 28.9044 16.5661 11.9158 20.7034 12.5006 23.014 38.4218 14.4852 
7.37 19.4877 19.8003 16.9906 21.7072 7.8228 35.8901 0.6847 22.1282 20.1937 13.131 7.2166 19.6266 18.1494 19.1925 22.4692 13.9532 8.275 16.488 22.7286 17.4397 20.4726 18.2504 10.134 33.2362 
8.9906 25.6515 18.5701 14.2674 23.2466 10.8148 31.3603 2.2273 27.2047 19.5608 16.005 12.3625 18.2843 13.6552 18.8647 23.9819 19.3966 11.9015 22.0791 27.1614 19.965 26.9589 20.5072 9.1937 30.9351 
