I 150
J 15
75.6603 91.1799
89.2997 90.5827
48.5107 61.2683
7.2108 54.8619
94.6381 7.6278
8.0089 35.8247
85.9672 30.5583
52.5876 55.3767
73.9381 46.7217
50.7087 70.4394
94.5813 59.5139
22.1952 4.7235
11.1019 11.9442
15.9594 58.5874
74.4272 96.622
65.6471 64.77
56.2548 93.2519
89.317 63.793
3.9917 0.0419
44.2132 93.2112
9.6362 65.8943
21.3205 80.7055
65.1648 17.7977
84.8647 5.6917
60.8001 91.7929
9.6029 71.9975
16.1061 86.23
83.246 3.6815
12.6965 43.1747
62.017 96.5771
19.3964 30.29
55.3469 64.8202
14.3592 76.2035
65.3684 92.4362
8.9011 92.3182
69.1171 30.395
50.0965 55.3905
49.311 6.7289
12.2742 66.9849
95.0179 44.1814
51.2619 15.8528
20.1986 39.866
79.3618 84.8947
10.5197 5.8078
29.2215 89.5998
93.7137 64.0876
60.6294 23.5024
78.2675 53.6291
23.6886 9.944
90.3855 77.8711
90.0463 31.7885
6.0812 52.1117
84.3685 25.0627
97.6707 46.0267
4.579 19.244
72.6623 82.1707
41.7612 9.2087
35.852 97.8128
36.0869 29.8116
24.0448 61.3634
69.1944 11.8954
51.0338 40.3229

Jcoords
81.4237 80.2005
22.9327 56.4454
97.2673 84.3259
14.6741 57.4527
77.6162 34.4412
99.1798 28.4359
42.918 14.3667
38.8519 23.229
60.8254 8.2266
7.5207 35.4388
78.9778 49.0402
70.5371 64.1765
81.4362 27.0245
46.5434 46.864
93.2657 70.4394

C
12.4387 21.9622 14.4527 27.7876 3.8081 8.2801 17.25 16.2603 14.2372 28.3502 2.5913 9.7209 5.1845 11.4997 10.1077 
13.2146 12.3788 22.3033 15.2798 22.8996 28.7616 30.5475 25.35 33.57 26.28 17.1205 15.6744 26.4302 15.2779 22.2392 
9.1657 21.6503 11.8259 18.6838 19.4886 25.5614 26.1581 29.4848 31.9639 25.9733 19.9412 12.5525 24.7551 18.8316 15.0423 
16.865 18.2897 17.2068 23.8234 2.5001 10.1203 13.9309 11.9851 11.6101 19.3943 5.7211 8.358 5.7471 9.2361 15.0438 
14.9223 9.8597 22.441 9.7509 17.0541 22.8336 21.9513 18.6326 22.7831 18.6679 15.5623 11.7087 20.1618 9.2359 18.4354 
3.1182 21.2664 6.5209 22.7636 21.8572 22.5503 25.7413 30.8052 32.1082 35.1074 13.4232 8.5258 21.0011 16.7966 8.4633 
25.6452 6.9505 36.2506 3.878 23.6343 39.5548 21.6441 20.291 24.6925 9.3552 28.5521 20.0675 27.7576 14.9414 33.2594 
35.571 15.1253 40.3737 16.3186 23.7929 31.9428 10.3732 10.0833 17.3863 7.0095 25.4723 25.4422 25.3783 17.974 32.4875 
20.4815 4.493 28.3774 7.2893 18.7749 21.9909 11.9332 9.7958 15.1126 9.7879 17.8811 14.5364 19.4358 5.1053 24.3503 
28.7816 6.014 34.9718 4.3235 27.9823 33.8846 16.2118 12.7842 20.2129 3.9611 22.5748 25.8862 24.9958 12.58 31.8687 
22.9755 0.4212 31.0029 3.4363 18.4337 26.7142 14.9251 14.0286 22.2851 7.9861 18.2293 18.4394 20.1024 7.5172 26.7907 
19.4906 18.4124 29.7611 18.0337 8.4067 14.9302 5.229 7.2903 4.2126 19.1157 13.8101 14.5955 7.7456 10.4821 22.1367 
26.8715 14.2456 32.8627 14.3967 37.2906 42.6282 27.5116 23.3485 33.7667 18.8971 33.1481 27.9125 31.168 20.2858 34.3191 
3.054 24.8678 5.5304 27.1572 12.9854 16.1812 25.3559 26.4306 21.8945 30.7909 8.7115 7.2283 17.0707 14.8182 2.0287 
23.1986 19.6579 30.5742 20.3804 11.8217 14.2743 4.7486 5.8464 2.6385 19.1224 17.6245 20.0217 9.8933 12.1905 21.1284 
15.4047 24.7961 15.8767 26.9333 3.7872 3.9837 17.7761 16.1435 15.2197 25.1347 5.683 11.324 3.6759 16.3397 13.6372 
29.7469 6.0209 32.8998 6.3703 19.626 25.7052 9.6466 7.7136 17.0503 4.4152 21.8334 20.472 18.9266 8.6984 31.7468 
38.2913 19.9808 35.6391 15.9108 28.0756 37.1009 13.9447 12.2362 19.5627 10.7003 30.8286 33.1515 25.928 22.1008 36.1914 
25.0208 14.9837 24.9022 18.881 11.3425 19.901 3.3341 4.5497 6.0946 14.69 13.6555 15.4226 12.4529 10.6465 25.4079 
21.5283 24.5792 19.5662 28.2725 6.0177 1.5092 17.071 22.5401 13.3137 28.8343 8.7942 17.4869 4.2007 18.6408 14.0233 
9.5782 10.8699 17.4419 13.441 11.0218 20.5988 18.4687 15.4619 19.1841 18.2679 8.3661 4.6766 13.1647 6.6291 12.6092 
18.5485 11.3642 19.791 13.1222 22.6914 30.9288 27.4412 23.2764 34.0142 24.8712 19.389 15.9374 24.6035 18.2927 22.6578 
28.603 6.3104 32.781 5.7539 22.1203 33.7693 14.3568 13.1565 21.8619 1.8919 22.9893 23.689 24.6041 11.7602 27.7266 
23.388 24.6772 23.2009 26.8081 9.7904 10.61 13.9165 15.9233 6.6499 27.0256 12.5181 19.6871 5.6645 15.9503 23.3992 
4.5389 21.8209 6.8405 26.1891 11.2688 13.4508 25.4621 20.9333 24.4798 33.6972 7.538 5.8285 12.7169 13.684 2.7292 
6.728 25.6407 7.6808 27.1564 22.3173 28.1502 32.2858 26.6741 28.075 35.8262 17.1243 14.1342 27.6511 22.6715 11.9243 
4.5786 22.4294 5.2439 26.9212 12.9573 15.1561 22.8971 25.6104 24.1905 28.2882 7.9797 6.7185 16.6302 16.8941 1.5669 
19.8449 6.9354 28.2704 8.5702 15.4628 24.7802 9.3949 6.4047 16.5262 8.4456 13.7681 16.1681 15.8305 5.3395 20.674 
10.9749 14.0754 13.277 17.3203 9.9947 17.1143 16.2359 15.0119 16.706 23.8819 7.0969 3.7402 13.7347 7.477 11.318 
7.5273 25.3414 5.9394 29.9262 13.5551 12.3876 26.4196 27.2822 22.5714 34.2645 8.8501 10.0164 13.4787 17.7096 1.4755 
13.8555 22.5015 13.4722 21.6061 4.1159 7.4522 20.0767 19.2218 12.8934 25.8639 2.216 8.7975 5.685 11.9875 8.4813 
4.2932 19.568 9.001 22.0609 17.9949 22.0025 24.0341 21.9312 27.851 24.1519 10.1518 4.7704 19.6255 12.7963 9.9591 
2.045 22.9113 7.5912 21.5758 12.1833 18.1682 21.3592 21.8805 25.1885 24.7563 8.8224 4.8053 14.3678 16.2078 4.7187 
2.3472 20.4625 7.4513 25.6072 18.7205 23.3955 29.3176 22.7927 24.94 32.1873 11.8355 6.9732 22.1206 18.5115 7.1603 
16.5646 20.2746 15.5465 23.8529 2.996 5.1499 16.4108 15.5422 15.3139 30.9333 4.3813 9.8846 3.5093 14.19 13.0417 
22.4149 24.9067 32.3607 23.4464 10.7888 14.3435 7.1556 11.2863 1.593 20.4875 14.6317 19.4482 7.8364 15.7267 20.2807 
18.4202 4.9618 24.0699 5.9908 23.2505 29.1772 20.5922 19.2399 23.532 12.5598 17.2655 16.8596 21.5716 11.2976 25.8228 
12.7081 27.6345 15.4715 30.3909 5.4173 5.32 17.5506 20.3671 17.1604 27.8327 5.681 11.0194 6.5979 18.0122 11.4173 
2.6284 22.0767 6.8534 26.1038 16.9617 21.9289 30.406 24.7059 32.3695 27.915 11.6425 9.0689 23.8585 19.3708 8.5849 
21.8565 19.3187 24.3156 23.9447 6.6779 12.0255 10.5436 11.5276 4.1074 26.0362 12.3386 18.5787 5.1563 12.9439 19.9756 
22.4996 3.4562 25.8174 4.3343 20.0026 28.4291 18.7675 17.6262 24.7265 12.501 16.9668 16.8576 20.3477 9.7469 26.9498 
15.389 23.6402 16.4611 28.1117 6.5088 3.872 23.598 18.8317 18.9036 31.8754 5.9627 12.9898 7.8164 17.4925 10.9331 
6.8948 31.4429 3.416 35.3101 20.1581 20.2549 36.5913 32.9059 34.4488 36.7878 18.8897 15.5555 27.1321 26.2543 8.7689 
20.9836 11.2771 23.198 10.2192 26.087 34.0578 28.1605 25.6329 30.5785 16.7518 24.0705 17.3306 26.791 16.335 24.453 
15.8678 5.6577 21.7743 7.4977 18.5177 25.6095 17.0437 17.6471 23.9932 14.8448 17.1309 13.1205 25.3931 8.771 21.1336 
9.2248 24.0845 10.5181 24.1983 8.4682 7.7029 19.1738 20.1298 20.2299 29.4651 4.8388 7.6474 9.5363 17.4705 6.9572 
13.2286 29.0532 11.7194 27.0247 9.1773 6.585 23.9671 19.8428 19.6909 33.5369 6.0866 9.9722 10.6126 15.1008 7.1051 
9.374 21.3192 13.8985 20.6778 6.0524 11.414 16.3752 16.2573 18.0527 26.3235 1.734 6.4124 9.0575 11.4153 6.6272 
19.6114 12.2758 23.2819 13.3155 11.7127 19.7302 5.5622 3.3646 9.0424 12.7505 14.8131 14.7327 12.9729 5.4505 19.8571 
17.4527 5.5112 22.7369 9.5779 12.7185 20.981 13.7319 8.2164 15.3871 11.7953 15.934 10.9637 15.8602 2.5231 21.9185 
24.3944 13.1874 36.5327 16.0691 16.456 22.7935 3.5103 2.9006 10.9411 10.0219 21.8215 22.6164 14.8095 11.2707 24.8468 
17.8709 11.7181 21.9118 13.4187 25.5463 32.0163 25.7977 27.3105 34.1602 25.1475 20.1385 16.1028 26.3796 16.909 20.6319 
7.6179 18.5457 8.8689 21.0035 8.7878 12.7381 24.1396 22.1183 22.0031 31.7417 3.9822 5.502 10.496 15.2122 4.6404 
23.305 27.0739 27.4283 32.9246 8.9289 6.5508 17.3652 18.4001 12.1946 28.2431 14.8218 21.5876 6.7624 18.1798 18.5005 
30.6311 15.1899 35.4388 14.6303 23.796 24.4148 7.7626 8.2182 14.3225 10.4954 23.6029 26.3672 24.2966 16.5544 34.7105 
28.8585 15.2155 32.6909 13.0019 32.7353 35.3466 33.4739 26.0692 37.2773 18.153 26.0869 24.567 35.4413 21.7858 30.0117 
25.3592 14.6986 35.4147 16.1337 16.223 24.8518 1.4359 2.8273 6.998 14.3156 21.2021 23.3856 15.4213 11.5783 24.883 
24.3236 7.3483 25.4466 10.06 18.2869 22.7293 8.4965 5.3497 13.0629 7.6794 18.6006 18.5365 19.6888 7.2909 26.7951 
27.922 14.437 36.2721 13.4274 34.2743 44.2368 28.768 29.1621 32.1138 24.5215 27.8163 26.9494 35.9254 24.1697 32.6515 
31.8611 5.4994 33.4373 4.7463 25.2527 35.1468 14.5154 12.0588 24.287 3.3137 24.1811 24.1171 28.5084 12.2682 30.6238 
35.6331 13.2329 42.0233 11.6269 25.7926 29.4025 11.5238 11.5212 19.5266 5.4653 30.333 24.9863 22.5887 15.0002 38.5807 
17.096 22.866 19.4689 30.8423 6.6166 2.1313 17.782 20.5293 14.4715 30.7585 8.8424 13.9068 4.4884 15.2318 15.5189 
12.1842 16.2046 16.8386 19.5768 7.7208 14.4103 18.2918 14.8612 15.6641 19.6877 5.3226 3.6913 12.3375 6.8019 11.0151 
17.726 5.7489 23.4356 6.7597 24.2615 25.8326 20.3232 17.5173 27.1901 14.6741 18.7983 15.7902 25.6976 9.8081 23.0005 
2.8207 24.9067 4.3387 27.2761 15.6513 18.1417 28.6217 22.9262 28.3979 33.6122 8.6467 8.5443 15.6519 19.4106 2.6211 
12.1908 12.8771 18.8715 14.6027 9.0045 16.3371 14.2558 10.8476 16.154 18.6822 7.2678 7.5679 10.7137 3.7043 16.0199 
18.107 23.9991 19.8453 27.6166 6.2285 2.4124 17.1377 20.3488 14.125 27.1413 8.0472 12.841 4.8136 16.3402 13.7573 
23.3622 7.6613 26.4101 4.8843 30.6251 37.2328 23.0896 22.5145 28.6955 13.3886 26.2986 20.3667 26.3232 14.7288 26.2988 
28.0561 13.5992 35.2969 16.6062 25.1719 31.4438 9.9868 9.3824 14.3121 7.6732 23.8847 29.5018 23.6755 15.7684 33.6986 
27.9285 25.5897 35.0365 24.5313 12.9791 16.7762 7.0772 10.4146 2.1552 24.297 15.9003 20.1382 11.5442 15.2486 29.7423 
22.5338 15.5823 30.5961 16.6452 11.5796 20.6892 2.9729 2.7036 7.5779 14.3944 13.35 15.4799 14.2667 9.0631 25.1835 
21.472 16.921 30.9509 15.003 28.0538 39.0909 31.2884 30.674 32.9631 20.883 28.9497 25.677 38.3458 22.2595 29.326 
5.9237 16.6778 12.6911 20.8105 14.8862 19.4915 23.237 21.5688 20.6923 25.2463 9.5835 3.5936 17.8358 12.5858 8.9482 
19.995 9.7219 27.1083 10.0172 27.1998 37.2501 27.3163 22.2427 29.0063 19.7934 26.5847 18.7798 29.6367 17.8029 27.5981 
6.2288 18.1574 12.8447 22.7031 17.434 25.1458 24.4692 21.4096 24.5232 27.8303 12.4434 7.6779 22.7215 16.6529 9.7557 
8.4346 16.356 14.7397 16.5573 21.2616 25.549 27.7328 24.2035 30.6275 25.2868 16.9789 8.6412 24.2497 15.3171 15.3099 
20.35 28.066 25.4718 33.4481 8.4677 4.2036 16.5766 17.8223 11.9771 27.2758 12.2435 16.7555 4.5464 20.8438 19.346 
19.893 1.6764 26.5161 4.2229 18.0013 30.4812 14.4102 12.4241 19.635 8.3651 20.5325 16.6655 19.2436 7.4546 24.9816 
13.108 12.3275 14.4139 18.5219 7.5905 18.0004 14.1448 13.0061 17.1228 22.4439 6.9502 4.966 12.4719 6.128 11.3813 
20.0078 8.2447 22.4609 12.3953 11.1844 21.7185 8.3052 5.64 13.1174 11.1126 12.7172 13.4662 14.9262 2.9322 19.3817 
17.932 11.4432 25.0799 12.678 23.7194 33.1065 28.6355 21.7593 26.9096 18.5177 20.8456 15.6692 32.1393 15.1684 26.8057 
11.6669 12.7502 18.011 16.8056 7.8119 15.1828 14.4667 11.8585 14.7404 19.8118 5.3842 5.3338 10.2822 5.5493 11.9216 
11.859 25.2813 11.744 24.8707 6.7963 7.311 21.3039 19.0011 16.7315 31.1836 4.1632 9.007 7.4528 13.7718 8.3354 
12.871 13.3334 20.2332 17.1137 24.4907 28.9018 28.2853 22.2602 26.5722 21.6811 16.2707 10.7702 22.946 16.6182 19.9258 
7.3569 21.0531 9.8785 23.9742 22.0336 24.4428 32.2899 26.4301 34.6896 31.7253 15.4553 12.58 26.5133 21.9161 12.7435 
16.0436 18.7583 20.2684 22.0412 2.3705 8.5116 10.6949 10.9948 8.65 19.992 7.2223 13.0253 4.0175 11.7073 13.7196 
22.3676 19.3543 26.7623 23.5429 4.6941 11.2679 9.6345 10.4584 6.1981 23.5659 9.4655 16.9143 4.0898 10.8291 17.9644 
5.0856 26.1714 4.1648 27.1133 18.9879 20.4354 34.7014 28.9544 35.3182 38.7189 14.8189 12.1391 21.7591 21.1722 8.8531 
3.8329 22.3895 7.7094 24.9494 19.683 22.4407 25.451 23.8099 31.6516 29.8525 14.4268 8.6083 25.7144 18.421 10.3243 
4.0867 28.8527 3.1253 31.9656 22.3413 19.1551 31.325 25.5737 28.0154 29.9453 16.3903 12.4843 20.2824 18.81 6.6209 
15.0246 8.3786 17.2103 12.1971 14.3291 21.0533 16.598 12.6766 17.0219 15.7557 10.7976 8.6315 16.2752 5.5128 18.2694 
24.114 4.8526 34.1872 3.1222 22.256 32.7261 19.6414 16.1517 24.7854 6.6902 22.3136 23.0492 31.4162 15.3807 28.6148 
24.1731 33.7441 26.1311 30.9219 10.0044 6.6492 18.9279 21.6472 10.5647 34.7963 14.4291 22.5596 8.6392 22.1401 21.8637 
31.8946 10.0087 32.954 8.0343 24.8965 28.3831 14.5426 12.8932 22.9311 0.2171 28.3486 27.3181 24.9813 15.8615 34.5059 
19.8751 26.0648 18.7683 23.8345 3.3993 5.1454 17.8455 15.3679 11.4334 26.4011 7.4651 13.7197 1.9836 15.4055 14.4172 
13.2183 11.4542 20.1028 13.8781 11.3651 17.7177 16.2176 10.8968 18.2124 18.6526 8.8586 7.9282 14.3067 4.056 16.2405 
12.8165 18.4071 17.6835 23.1094 4.8509 10.2796 17.2479 15.9399 15.3112 21.6187 2.1896 5.5198 6.9151 8.2651 11.4029 
11.0867 9.6914 15.6737 12.7167 16.2334 20.6462 19.4177 18.8232 19.8544 20.5572 13.5084 6.2839 19.2596 7.8573 16.2866 
9.3653 26.1183 8.3232 31.8456 10.5834 10.9423 20.9055 21.5928 22.8773 32.1478 6.6996 7.3746 12.4455 16.8648 4.01 
36.7648 20.6547 40.3972 18.2745 23.4312 25.4227 7.6364 8.2262 13.6342 12.7789 22.5812 28.0759 22.2118 18.1535 32.6689 
30.0665 15.3797 35.7291 16.6161 26.8857 35.7538 10.1149 11.3416 19.6158 8.5867 29.3626 24.9797 24.2126 17.2697 32.2447 
26.6452 2.2782 27.0949 0.6078 20.0834 28.953 19.5716 14.8439 25.6503 8.185 19.6758 19.5806 26.6108 12.6823 30.3531 
6.6865 26.0078 9.4394 26.9712 23.1928 25.2004 31.9656 29.1905 31.1863 27.9606 18.6894 11.5222 26.6158 20.3513 10.1508 
7.0728 13.9867 14.3585 18.1522 12.4812 17.8143 18.5059 16.8913 17.9155 24.4023 7.8248 1.9654 14.5452 9.3004 10.7703 
9.2568 16.8709 15.3746 16.7349 22.8693 29.7282 29.1297 27.9377 32.3989 23.3191 19.2126 10.8325 24.2956 14.3981 17.082 
5.708 21.326 8.5079 23.3575 11.3595 12.8474 22.3715 25.5038 23.2546 26.3436 6.2963 7.0082 12.3829 14.5412 3.0893 
38.2943 20.8306 38.5566 17.7408 25.8177 30.2468 14.2478 13.4687 21.2397 11.5824 29.2912 35.2584 25.7841 22.4921 37.8478 
12.8586 16.8945 20.7318 14.5127 20.8003 29.0203 25.5412 21.5194 28.4285 26.3356 22.3663 14.3009 24.5045 15.7965 21.1671 
28.6062 5.7516 32.533 3.3178 22.7333 29.8953 21.6965 18.0363 26.1093 12.1078 28.0447 24.169 31.2378 14.5295 27.0103 
19.9129 8.697 26.9309 8.3386 21.9912 29.4648 24.2576 20.0222 24.9701 17.6043 20.8261 18.0415 26.2417 12.8394 22.5144 
20.8999 20.9981 26.2677 22.2458 7.0276 12.2779 8.52 9.4655 3.3019 20.2913 13.2574 17.429 7.0501 12.8862 23.0157 
28.2764 25.0305 31.1897 28.6927 11.0325 8.6616 14.9192 17.7319 8.342 26.3269 15.9543 21.9481 6.9465 19.6976 20.2988 
7.8001 16.0688 13.3894 20.5811 23.6555 23.9855 31.5474 27.5726 30.1674 29.0359 18.0206 9.0542 22.2623 18.1523 12.2094 
24.3537 7.1015 35.101 5.707 28.1173 31.9939 22.8858 21.3877 26.8043 11.8276 27.688 24.1927 32.1119 13.8374 26.1743 
25.0574 10.4749 28.8201 9.1827 28.722 36.9582 28.8477 24.629 27.3515 18.9305 28.2621 17.9065 27.887 17.8242 25.9825 
27.8761 28.8328 30.7117 30.5079 10.4006 11.184 12.5659 18.8111 8.8441 26.482 15.7862 19.0763 9.2388 20.4702 21.1698 
29.5871 6.186 35.7865 4.5953 24.1843 32.4251 15.394 10.9599 18.5158 2.8947 23.4421 24.0111 21.3741 13.4317 26.1211 
10.0862 21.1416 14.8939 20.6362 23.9087 24.9459 32.2829 28.0217 31.6147 29.3696 19.2147 13.2434 24.3862 18.7332 15.1345 
26.9256 8.5567 36.7188 9.0182 18.4208 24.8592 9.2542 7.5193 17.7237 4.4811 23.8668 20.4414 20.0293 12.3219 32.2345 
11.3045 10.5692 14.7216 12.4211 13.4132 18.9127 16.0614 16.7248 19.1783 18.2648 8.9849 4.5809 15.6744 7.3133 12.761 
20.8403 8.2038 25.3747 5.8267 29.0387 38.7633 25.7604 22.3587 29.3709 15.6202 27.7439 21.4579 29.9925 14.1669 29.5106 
6.4253 17.1881 12.0168 21.4838 21.2854 28.6129 28.7241 23.8422 29.7524 26.3202 14.922 10.2302 22.6519 14.95 12.6296 
27.823 14.776 34.4881 11.7259 32.8641 38.9515 26.119 26.4761 29.6888 17.0973 32.1959 26.1676 31.0056 22.0488 29.3365 
19.0438 18.7336 22.497 18.4151 2.8861 10.4087 12.1931 9.5172 8.4401 22.4652 7.3443 11.151 4.6017 11.138 17.4283 
12.8357 8.544 19.1582 13.7352 13.6685 20.7751 14.1558 13.3216 15.2797 17.0631 11.5269 8.8306 14.2706 2.8672 17.0616 
27.0136 19.8559 34.016 19.7286 11.9709 18.6606 3.4144 7.7069 4.6202 20.0425 18.6962 21.2944 14.7285 13.3283 23.7546 
24.7671 4.8731 33.4919 3.1956 27.6004 31.7444 21.0561 19.1726 29.2539 10.1959 21.2061 22.0373 30.0814 15.2798 24.4817 
12.8394 23.5523 13.9721 27.8906 7.1413 5.3256 21.718 18.9372 18.4477 29.2641 5.9531 11.8027 7.4618 16.8561 8.2818 
25.0792 16.0382 32.4527 21.4843 12.8549 18.5636 2.8248 5.177 3.6696 15.7868 13.2007 16.2165 10.1901 11.487 22.7913 
24.0846 5.6442 29.3434 6.5035 18.9399 30.94 11.2942 7.6484 16.3853 4.7605 23.1657 19.0065 24.8463 8.3765 25.029 
1.6776 23.9446 5.6646 24.8186 15.8266 22.8693 31.5406 26.2515 26.7867 31.3899 11.2877 8.769 19.3469 16.2655 6.9397 
37.2644 17.471 45.9597 17.9838 27.9985 32.5839 12.5829 12.2063 17.0733 9.2355 28.7755 30.1056 23.6131 20.6135 39.048 
17.3446 12.9043 24.372 11.8206 25.8809 36.8357 28.5079 25.2972 29.7239 20.1471 20.7858 18.2644 31.3281 14.5578 24.8544 
6.424 23.166 7.1897 28.364 11.5508 12.6383 27.7567 24.9747 23.0707 33.9793 6.8027 7.4398 15.2309 16.2099 2.3713 
23.48 17.7623 28.2745 18.3978 7.0593 12.7088 7.1285 7.8514 5.0552 20.5922 10.9998 16.1718 6.8078 9.3678 21.8269 
9.451 18.8548 12.0253 23.5975 6.0362 12.4517 20.509 17.4718 16.0601 21.9144 1.817 4.8398 8.796 12.1738 8.8312 
31.2728 15.0638 35.489 16.6636 20.1681 27.6072 6.981 7.0721 14.5323 10.8409 25.0548 23.1981 24.0762 16.7129 33.4222 
3.5122 23.7376 3.4269 23.6896 15.2101 19.6477 31.1745 26.003 24.1501 34.2877 11.1434 8.4858 17.8685 18.5208 2.7537 
