I 150
J 15
106.9723 104.9013 88.8362 
103.55 117.9439 117.3437 
91.7594 117.4363 91.7389 
90.1916 118.688 105.0914 
80.1982 107.9563 92.3864 
116.172 80.4731 83.4105 
92.5813 107.833 112.1678 
105.2033 80.3773 80.8477 
97.4072 81.4609 114.6984 
119.7086 102.2886 110.2803 
104.2421 95.2658 82.5371 
94.7185 103.1411 94.9384 
118.9401 90.7797 105.4924 
87.6736 107.888 102.9369 
101.1786 89.1479 115.6924 
112.5291 116.638 115.6385 
92.0894 119.1186 81.2438 
116.2161 107.7075 97.7201 
107.4336 88.6687 80.2471 
92.437 83.232 105.2102 
90.1834 108.0763 91.2311 
118.3533 107.0988 95.9626 
100.3583 92.6144 91.2055 
84.2221 111.4662 105.0823 
82.5722 86.0881 109.5213 
100.2938 83.6084 117.0067 
97.5931 85.0187 92.482 
96.1731 84.3678 108.659 
93.0235 90.3865 110.8122 
90.4973 116.4527 95.9604 
113.7389 85.8778 112.1981 
116.8907 115.5145 97.4423 
84.5594 101.9827 101.4994 
103.6569 107.3219 105.0093 
83.6241 107.5439 83.521 
118.9562 87.5641 117.1309 
103.7996 98.6307 112.4637 
88.4404 89.5443 99.4182 
84.4972 109.2569 112.7875 
81.7003 85.2305 98.7735 
106.2596 101.8495 114.5905 
110.2212 91.9749 84.0225 
114.1704 116.3932 108.1348 
111.1553 108.1745 96.1359 
107.9362 83.0747 95.0626 
104.7007 94.1466 81.6714 
86.3183 81.8443 108.9049 
81.3691 104.3296 109.1454 
114.8003 114.8568 106.3545 
83.851 86.8571 110.4191 
81.0062 110.3024 107.4448 
93.2571 80.0739 83.0827 
111.5982 82.617 110.6768 

Icoords
75.0241 7.471
34.7831 89.0036
24.79 77.9645
92.4467 2.3222
89.2627 56.2347
74.3347 9.5062
12.9316 57.9804
34.6975 93.8141
53.4883 72.3572
0.3913 30.8783
26.8606 89.2393
28.1307 20.1284
18.1022 24.4472
91.922 97.6738
76.6406 10.4107
30.9027 11.026
30.2762 92.6206
1.982 0.8776
4.314 96.5926
89.914 82.6681
31.6076 14.9258
58.4748 8.0281
44.9885 76.0376
10.7819 25.7208
84.4159 40.0985
46.6155 90.1372
21.5214 58.3047
72.5254 95.5271
53.1545 34.7811
85.6364 1.5827
16.6374 60.4846
56.4141 12.6389
12.6381 80.4663
73.0918 3.0348
72.5472 17.7875
49.893 26.9357
13.729 30.2072
95.6223 9.5947
28.6911 7.4086
76.9456 87.1929
19.5974 58.3078
86.7926 85.6768
3.3009 55.4263
4.53 72.1621
39.2317 14.2156
21.3713 57.9868
99.8385 98.1692
0.0763 60.2813
35.0187 64.0887
4.1365 86.2756
99.069 62.3173
44.0818 84.0904
41.2953 38.5686
78.9452 98.8048
2.1739 57.4557
65.747 11.9474
87.2443 23.9141
39.551 89.2851
4.8511 93.5784
40.2451 87.8087
38.3361 25.7449
24.6471 87.3592
39.3022 73.7328
80.9455 8.7515
68.771 46.7951
67.2278 63.3351
49.5922 88.0659
15.6801 23.1291
74.4041 84.9795
61.5915 62.2058
73.6692 24.1511
42.3892 94.825
5.718 87.9904
48.1948 46.3391
10.1747 63.4614
44.2237 15.9821
68.6187 95.3498
75.1079 73.6161
58.3086 20.4576
89.0006 23.8047
63.6258 9.6612
22.4534 0.9792
77.0754 37.8689
60.5707 23.5371
51.2256 95.4794
9.7884 2.3066
98.2559 20.6556
40.579 41.8256
48.4414 61.8669
16.3159 99.9911
8.3132 76.3384
29.4908 74.3674
92.8379 72.826
89.2389 12.9668
42.203 65.9329
90.995 98.5598
72.4311 12.1039
14.2582 33.8846
46.9078 55.3378
24.9086 64.9273
6.8626 87.3331
18.2502 59.1511
56.4957 60.237
81.6668 98.8188
56.5566 16.0818
45.2364 90.2262
17.8478 55.6765
61.6146 59.342
29.8875 59.7026
45.1987 77.8043
76.3755 29.8609
94.9195 23.7007
37.4047 50.5066
0.0737 76.0815
63.9079 13.9563
66.1965 16.5813
63.636 79.3694
97.1537 83.2358
54.2104 78.8895
57.672 26.9957
39.7761 97.9222
72.657 96.4334
55.0888 58.4362
16.9935 78.229
59.376 14.3654
28.8675 80.2543
34.2366 28.3426
75.2133 53.5834
65.4075 58.4753
95.4319 25.921
53.066 91.8913
78.2599 9.5166
2.9235 84.5035
89.7559 52.9248
2.5108 99.9706
35.9923 77.2023
64.0657 28.7924
70.9538 76.9255
35.9818 32.7903
0.5183 76.5113
42.5148 81.2733
9.646 36.6088
18.5406 95.223
48.3723 4.5675
29.902 72.349
66.1447 21.5832
61.1318 94.2924
97.4093 92.7216
5.2343 18.3547
66.4071 6.1202

Jcoords
74.9324 85.1537
73.9377 14.9889
21.1886 90.2295
53.5081 54.6694
54.9831 39.4473
83.0283 33.2517
88.5825 24.5743
40.3428 90.5321
43.7085 91.4574
2.5821 21.3436
83.1395 88.8786
98.5612 74.284
42.0616 46.4245
70.3914 34.121
61.0867 64.5319

C
26.1791 2.3965 32.0274 17.6933 12.91 9.378 8.3483 32.0258 29.1134 22.7544 30.2374 25.5157 16.7322 9.3457 20.4527 
13.3343 25.6475 4.8811 12.0845 18.0239 25.4289 25.3575 2.2436 3.6175 26.346 18.3658 20.2451 15.4644 22.4856 11.4858 
16.2553 24.061 4.7936 13.0644 18.4947 26.2047 29.7558 7.3585 8.7 22.3211 18.2002 22.6242 11.9997 22.824 14.018 
27.3292 8.6573 36.8 21.3209 17.6846 12.0888 8.8918 40.7542 38.6041 33.2609 34.1867 23.7174 22.0433 12.3101 20.9628 
11.1897 13.5522 24.8663 10.7474 15.0388 9.485 12.0306 23.659 21.1273 34.9557 11.8206 6.5967 18.151 11.6285 10.3009 
29.1328 1.9949 36.2428 17.0985 11.426 8.4736 6.6008 31.3071 26.2461 22.7549 27.5115 26.1217 19.2171 8.7973 18.4509 
22.6572 27.3453 10.616 12.7915 16.2449 29.1525 31.9464 13.3029 14.3472 14.4402 25.7733 27.0743 11.8741 24.7249 14.8372 
16.4255 33.2838 4.3047 13.1115 21.07 29.1028 28.1811 2.1484 2.9107 28.0211 15.942 23.2072 14.8191 24.4402 12.9175 
8.4655 22.029 13.4406 6.663 11.9652 18.7556 21.3962 7.6668 8.5705 24.8851 12.3791 13.5658 9.604 15.1713 4.2233 
31.1937 24.755 23.6402 21.5695 22.0267 32.0351 32.1658 24.8558 25.0154 3.5337 31.922 33.5752 16.4605 23.4331 27.6147 
15.313 27.4564 2.0688 17.3109 22.0276 30.3583 30.7424 5.205 5.2985 21.9346 18.927 27.9937 17.4872 23.4374 16.4628 
29.0663 15.3725 25.7825 14.8172 12.1271 22.4705 19.0392 24.752 23.8305 8.4866 26.8284 34.1251 10.5315 15.1803 17.2693 
31.9902 20.0757 24.1226 18.029 14.5084 19.8134 26.12 22.1871 23.099 5.4146 33.9739 33.1157 10.2934 17.7344 19.2428 
8.1569 31.9518 25.2419 18.3137 27.2717 24.1468 28.0117 17.8657 17.2137 41.5035 4.9481 9.3487 21.6151 24.1765 16.0385 
26.5482 1.7023 33.7445 19.5513 14.0549 7.5303 6.9269 27.5755 29.9888 27.0623 26.1799 23.021 16.1214 7.4467 21.3647 
30.7625 13.9418 28.7987 17.4778 13.7717 19.1135 19.4042 30.0002 26.5265 11.8848 32.6825 28.8339 12.2705 16.9124 23.9095 
17.6396 27.2368 3.4919 13.6474 18.6277 26.4467 31.9638 3.8276 4.5463 30.4878 19.248 22.0667 18.3837 22.514 13.992 
41.9105 25.7155 32.3165 28.2161 23.919 28.739 30.9396 33.3117 32.7309 7.4549 44.4248 37.0237 21.1679 26.0502 32.3218 
25.568 37.9625 7.1218 22.3054 28.8616 33.4021 37.146 13.7773 12.3553 25.6968 24.6081 31.7189 19.5758 35.2731 21.855 
5.0161 23.24 22.7678 15.3351 16.9549 19.4137 21.7386 19.4792 14.5429 42.3542 2.9648 4.5046 18.0266 17.4087 11.3753 
25.0768 12.8895 28.7968 14.8705 11.5829 18.8768 19.5201 25.116 28.2811 11.2634 32.7014 31.1023 11.8714 15.3536 20.9293 
26.0008 5.7469 31.5919 15.9618 10.5049 10.8841 10.7702 33.181 32.2298 20.2708 30.6587 29.9224 14.0013 10.3439 20.8326 
9.8441 22.8166 8.6511 8.3551 12.1644 19.9863 25.5956 5.1431 5.0735 27.4202 14.1453 17.399 10.186 19.576 6.977 
26.821 19.5322 24.791 17.5782 17.1434 28.2343 25.8015 25.6444 25.4753 3.1138 35.5941 36.6861 14.4829 22.5203 21.9518 
18.196 10.399 31.2672 11.7272 9.7299 2.7455 6.2285 24.9759 22.9962 27.932 16.1664 11.998 15.9691 5.2398 12.2866 
9.5773 31.0489 8.7317 12.823 17.4524 21.3836 25.1437 2.1332 1.1781 27.8363 13.1601 19.3184 17.0172 22.6313 10.7647 
18.7529 22.6229 12.3556 12.3909 12.7788 23.7827 28.7053 13.0474 12.3585 13.3065 24.3985 26.3812 9.2849 21.527 15.9088 
3.2213 27.1456 19.111 16.1113 17.9804 20.3232 24.5594 10.4054 9.342 36.6638 4.6879 10.2186 17.584 22.9675 10.5823 
21.6881 10.3376 25.2683 6.228 1.8107 11.34 11.4257 18.1966 21.5468 16.9645 21.1533 21.6606 4.8985 6.2633 12.1067 
26.0597 5.6902 39.817 23.9396 15.7356 10.966 8.3957 35.8444 34.8 31.7245 31.5616 23.9319 21.434 12.253 25.8376 
22.6487 23.4349 9.238 14.7029 15.2644 26.1347 29.3976 12.1592 14.1014 16.602 22.756 30.4813 9.9536 19.051 14.2558 
28.7618 6.0008 29.884 12.6856 8.8111 12.1827 11.5663 25.1327 27.0005 18.5188 31.4912 23.7544 11.8162 8.1193 15.8289 
19.5595 33.079 4.8979 16.6837 23.0631 26.3514 35.5396 9.2026 12.5435 20.3844 25.4398 26.6275 14.1781 29.5309 20.1916 
24.9129 4.0254 37.1088 19.8198 14.087 10.7482 8.5378 36.1742 32.4442 28.4544 26.4562 27.7235 18.1048 9.8977 23.9854 
20.7888 1.1559 32.6609 12.9001 9.7435 6.2844 6.8971 26.8894 30.8305 24.2322 27.9741 19.157 16.6009 6.3479 18.828 
24.5068 9.5234 21.9337 8.4548 4.8019 10.8887 13.0665 23.8524 24.7278 18.9989 24.9077 26.5354 7.6956 7.8957 12.9764 
24.9298 19.3386 24.0122 18.1285 16.1749 25.4088 22.6471 21.7782 26.4864 4.7168 33.1096 33.5363 12.3923 19.5383 21.1437 
25.492 8.2231 36.389 23.0958 18.7179 10.0716 6.2846 32.9228 33.3459 35.8986 28.0912 22.3084 20.1569 13.6737 19.5581 
30.2128 15.7175 27.21 18.3095 16.0229 21.6912 24.566 28.4796 27.0569 10.2251 34.9725 32.1971 13.7588 18.2341 22.5248 
1.0012 28.6103 21.7495 13.6021 20.8169 21.3713 24.5591 13.9154 12.6063 35.917 1.9733 8.9454 18.3235 17.8821 10.6322 
19.0538 25.2541 9.8409 11.5446 12.5989 24.3952 27.9827 14.3947 12.8055 13.5221 27.049 28.2376 9.0193 19.1054 15.2459 
3.5651 27.5894 24.8908 13.8516 22.0143 19.1634 18.9193 14.5433 16.4839 32.9045 1.4893 6.3881 19.6626 21.1484 10.1653 
25.1977 26.6805 15.0772 19.0357 18.7226 31.3802 30.3905 16.7495 19.0135 10.8441 34.0541 35.3962 15.1688 22.617 20.3517 
21.6277 31.7429 9.6925 19.165 22.2125 28.2113 37.322 16.0877 15.7307 15.7653 26.4087 35.2236 18.1534 25.8065 20.7446 
30.6066 12.1397 28.5629 13.067 10.1459 17.1487 17.987 26.4694 24.813 13.7211 28.0638 28.959 10.4597 11.3217 17.2637 
19.8608 22.3634 12.1686 10.4224 13.4696 25.8293 25.2045 12.0359 15.0456 16.3154 22.8044 25.9317 8.2245 21.7158 13.4358 
10.8501 29.2373 24.4105 19.3958 22.5745 21.4655 29.0358 20.8744 19.4519 43.9489 7.2922 8.0943 24.8039 28.1339 18.5091 
25.4467 34.5876 14.0375 17.4985 18.54 32.0101 30.206 19.8886 17.2514 15.0103 33.8216 36.03 15.5408 29.2368 23.5582 
13.6793 20.5692 10.2681 7.6776 11.2014 17.3634 25.5398 9.9588 8.8931 17.3265 19.1136 20.51 6.3477 15.8692 8.8618 
24.2294 36.9048 6.9108 20.2069 23.9795 34.0487 32.0974 12.2126 13.9964 19.9333 24.2276 34.1327 16.988 29.0313 20.2143 
10.0513 20.0469 26.1182 15.5041 15.8431 11.6426 14.4547 20.4644 22.3157 35.924 11.921 3.8484 21.1692 13.2999 11.6537 
11.4308 25.9248 8.9546 9.5772 14.7193 25.2134 22.5467 2.7141 2.6622 24.6149 11.868 19.8614 13.4472 17.8566 8.2624 
22.7541 15.2778 18.9092 8.0006 4.7745 16.7061 15.8645 16.5531 17.2544 13.0041 20.3837 25.3157 2.529 10.1224 9.8886 
5.1138 30.9832 21.359 19.8058 22.5385 24.0126 23.6911 15.6889 12.9797 33.861 4.0421 12.4852 24.0365 22.2883 12.765 
27.2639 33.3383 14.2885 20.1681 18.9592 25.9782 32.7747 15.3944 20.0109 12.6292 28.9643 37.2301 15.6932 25.393 19.2606 
24.9673 2.788 33.8052 14.8653 10.776 8.7371 7.9065 30.7396 25.4784 24.6563 23.7407 22.4159 12.7202 7.7208 20.8681 
21.9877 5.6576 37.1688 14.7955 11.6942 3.299 0.5809 32.1082 31.0585 29.061 24.7943 18.5542 18.1626 7.2132 16.4792 
13.5185 28.7684 6.61 13.4924 19.6481 27.0073 28.4241 0.5641 1.6474 29.315 16.8738 22.9118 13.3954 25.1156 11.208 
26.0815 32.4694 6.0388 24.2662 28.4641 31.8361 33.2448 12.3217 13.9744 27.0508 26.4307 29.2577 19.3298 29.6003 22.8618 
11.2298 24.1031 6.952 11.1047 19.2825 27.7049 30.0942 0.9576 1.5947 23.094 14.447 19.0966 15.2689 21.0516 12.3038 
26.7103 11.2651 20.8317 10.3898 8.0121 14.026 15.3293 25.3051 24.0189 11.398 24.0686 23.7853 8.1276 10.8208 15.5675 
15.8299 27.4593 1.4054 16.719 20.3582 30.2794 33.4688 5.7551 6.783 26.471 17.6882 27.2099 16.1614 23.4159 15.8065 
11.5914 22.5996 9.2904 9.4907 13.5498 23.0545 27.1954 5.1168 6.4764 24.7845 14.2804 20.8127 9.387 17.4581 8.1798 
24.9918 3.4477 37.1229 20.8828 14.9354 9.3486 6.7519 28.2133 36.1538 29.9141 30.6681 26.8042 18.3483 9.5758 17.8933 
15.0895 10.566 22.8581 5.6366 5.1261 7.1677 9.9908 18.0957 16.9415 21.9762 16.0933 16.1208 10.4204 5.1033 6.2358 
7.9806 19.2749 20.949 5.3144 8.4476 12.4538 16.9803 13.7787 14.5727 23.7735 9.8468 10.1765 11.2275 9.268 2.2668 
9.7156 26.8281 10.9642 11.974 15.2815 19.9299 25.2433 3.315 2.1515 28.1752 13.3457 17.2149 16.1185 20.4147 10.0076 
30.1682 19.0883 20.6354 16.9574 15.4351 21.6709 24.325 23.1038 27.924 4.1283 29.5131 38.871 11.1637 18.1867 24.4751 
0.2219 24.3013 20.689 12.8263 18.7708 20.3999 19.2407 11.4059 12.0279 36.6559 2.998 8.2427 19.6516 19.1261 7.3938 
9.6965 15.7589 16.8064 3.8294 7.9366 13.1783 16.7134 11.4836 13.33 26.9376 12.3133 12.0256 8.8535 11.6342 0.754 
21.7948 3.0789 32.167 12.2568 9.1788 5.0951 5.4843 25.2245 25.6752 26.5006 23.2491 18.2135 15.115 3.9524 14.2367 
11.8689 31.2642 8.098 16.2208 21.2571 28.0273 25.7613 1.8766 1.4106 29.9185 13.7753 19.6236 18.896 24.5879 12.9793 
24.5502 36.3393 5.3711 18.7188 26.0121 31.1841 37.1472 11.2868 13.3329 23.6257 30.7384 32.3499 20.6887 30.621 18.3286 
16.7368 14.855 16.4959 3.5016 2.903 13.5522 15.6447 17.7027 15.7514 20.4357 21.2116 23.0052 2.0646 9.3165 7.162 
27.2631 24.4852 10.2235 17.6158 17.4729 28.8581 33.4769 16.1727 14.2191 15.3298 27.4291 32.2705 13.015 26.0569 15.8728 
23.3554 11.3957 30.4502 13.0338 9.3732 16.9386 16.9483 28.5241 28.9304 15.8369 31.5744 25.1286 12.0184 10.4753 15.5162 
4.5344 29.2429 15.6666 16.8767 19.357 21.1707 28.3192 11.1578 9.6791 34.2586 5.5896 14.4977 18.8883 18.946 12.0301 
4.3756 21.2859 21.9364 9.246 15.4852 14.5779 18.7874 14.8115 13.272 32.8993 6.7314 7.3603 15.2565 12.6725 6.1347 
24.8755 5.6944 26.9972 11.5767 6.1808 9.653 10.892 22.1001 23.3838 21.6748 27.7757 25.1039 12.1512 5.7473 14.6264 
19.2538 6.6269 34.4102 16.3025 14.1455 4.4114 0.2937 25.5515 25.1895 33.0598 25.7756 15.7367 20.769 6.679 15.5531 
30.2285 3.8407 35.7871 15.514 12.2446 10.6142 11.1437 26.6016 25.2559 24.4318 25.6749 27.9594 16.0596 9.56 19.1484 
32.724 20.5475 32.7403 23.7367 19.9246 24.2215 26.5684 33.9079 35.2805 8.6981 32.6101 34.5539 18.9813 18.4045 28.0018 
14.5503 8.1869 24.7287 9.716 6.6822 2.4944 6.1435 22.5371 22.6375 27.7061 15.6727 13.6568 12.2838 2.3955 9.703 
24.0166 5.0043 23.9404 10.7326 5.128 9.2125 10.7387 24.9136 22.5342 22.0688 26.5595 24.222 11.2147 5.7103 13.5867 
9.8208 32.8261 9.6447 14.1587 18.768 24.3334 27.9142 4.6993 2.9592 34.0492 11.1912 20.4345 16.4781 22.4216 10.2476 
40.2596 22.089 32.7949 20.8601 18.0466 27.1126 30.9343 31.9967 31.6585 7.8388 36.8092 39.4745 18.4977 24.7091 24.4917 
24.732 7.7856 38.9349 18.5542 15.6014 6.8436 3.9911 30.9024 27.135 37.5242 22.4237 19.387 21.6312 10.7543 21.2361 
20.0166 14.9634 16.6702 5.7115 4.4732 13.6935 17.5013 17.6904 16.4707 14.931 19.148 21.9016 1.9198 9.6317 11.3482 
11.971 19.8884 13.6331 3.512 7.4291 16.6092 16.4482 10.0115 11.2944 21.352 14.7088 17.463 5.9231 12.2091 4.9327 
18.9679 36.8972 3.7858 18.8432 25.9263 28.7435 31.3982 9.9905 9.2586 24.6139 23.4927 32.1411 23.6185 31.5667 20.2862 
23.2377 35.907 6.0212 16.2192 18.888 28.9277 28.6538 13.8803 14.7567 21.7853 23.33 27.6862 15.7075 24.8193 16.2505 
15.8701 24.0907 6.789 9.8746 16.3083 21.5202 30.693 7.4646 8.4878 18.0464 17.0954 21.8677 10.9754 22.8551 11.0095 
8.263 24.2597 27.2221 14.2778 16.4529 14.209 17.0747 16.9194 20.4027 33.8631 7.3744 2.1244 21.5757 13.5034 10.754 
27.5966 5.351 31.7832 20.0884 16.3924 7.6435 3.6355 34.4482 32.0948 30.5931 29.5944 21.1556 21.2667 9.854 19.2346 
11.6563 18.4081 10.7068 5.0492 11.075 16.6612 23.2907 8.0694 7.9596 21.9151 15.5099 22.1001 6.2194 14.2643 7.2277 
6.5528 25.8952 23.6636 22.7533 27.4104 20.5732 24.7317 19.2316 14.5842 44.7588 3.7601 9.3192 23.6529 21.7638 17.0658 
26.3353 1.1782 29.87 15.782 10.8855 8.0898 6.8644 33.5481 26.364 25.7311 28.2553 24.6588 17.795 6.8833 17.3422 
27.6274 22.0475 21.1466 14.5943 15.5246 27.3441 26.3367 21.0792 21.7996 6.0401 27.4297 30.2138 10.0194 18.1312 20.3044 
14.1743 17.2118 16.463 2.1362 6.0729 16.6684 17.5445 14.3062 11.0197 20.9364 16.0513 20.4009 3.9274 12.5677 6.4757 
19.6893 26.6637 8.6645 11.9924 13.6974 24.6495 28.0654 11.5222 12.6422 16.9532 22.7301 22.5481 8.4144 21.0506 13.3288 
23.394 37.4987 4.8306 17.8978 24.2628 32.844 40.6691 11.2838 11.5455 25.6974 24.261 34.2147 17.248 26.7007 19.8292 
19.9122 24.6269 11.7126 12.0628 14.8645 27.0544 25.8393 13.9695 14.7499 15.3389 25.1239 25.3836 10.0086 17.6984 15.8316 
10.5634 17.1182 18.0998 2.1249 7.8605 14.5889 17.4669 11.6352 13.1037 23.2143 12.3379 13.4909 7.4858 11.8035 2.2192 
4.9344 32.2936 22.5893 18.511 25.7375 25.7144 24.823 14.2582 13.1115 35.7373 3.8728 11.0249 24.38 22.4602 12.9485 
24.4157 5.4806 30.0837 13.9309 8.4213 10.2924 11.0929 29.7162 25.2098 17.0609 27.388 22.4445 10.5286 7.368 17.5522 
9.9717 26.3078 7.4308 13.7629 19.1984 23.7651 29.9735 1.9049 0.7384 29.0861 15.0987 19.4577 17.4393 20.2659 11.9129 
20.5009 23.0677 11.716 12.6751 15.5501 21.3546 27.0293 15.1293 15.9948 11.7343 22.9049 32.5607 10.3089 22.013 15.8317 
9.6807 15.8815 18.1269 3.5518 8.0989 10.9123 16.6235 11.9602 12.6047 25.8143 13.4386 15.1763 7.096 10.3747 1.8525 
18.9619 21.3974 11.4176 7.4506 12.426 21.3814 24.8649 10.528 13.0771 18.721 21.2401 26.1091 7.0598 18.7648 11.9716 
9.3049 25.531 8.5862 8.3259 15.1928 20.0297 22.2148 5.2761 4.7342 28.0975 13.0785 16.9313 10.9273 19.3489 7.2272 
18.0205 5.1797 27.7194 10.4729 8.9197 2.7397 4.902 23.2087 26.1739 26.2294 20.5657 17.2899 12.8519 2.3117 12.027 
20.4721 6.9155 32.3152 17.4988 15.1367 5.6493 2.0828 33.0816 27.9088 36.3558 20.3934 18.7947 20.5632 8.9517 17.3928 
15.333 19.1072 17.1536 5.6269 6.8804 15.2088 19.7707 12.7985 12.8318 18.0731 21.1756 24.1796 1.9588 14.453 10.3764 
28.2699 35.8402 8.4917 19.0022 26.1261 36.4379 40.491 15.5603 15.2211 21.54 30.475 34.5453 18.6859 26.8667 20.9762 
24.7694 4.0109 32.2411 15.4971 8.8452 9.8552 10.5461 29.2597 26.7501 18.9508 24.8297 21.1847 12.7654 7.6486 19.2638 
23.2058 3.0736 31.8664 12.7584 8.2515 7.3533 9.1967 23.9798 30.9203 23.7308 25.9748 20.5293 12.6351 5.8882 18.2617 
4.664 20.3618 15.5279 10.2432 15.3511 19.5413 21.1566 9.7533 8.7146 31.7881 6.7373 12.8962 15.7128 16.4334 5.3309 
8.2703 26.2543 27.9285 17.1668 20.6879 17.681 21.2712 19.3197 20.4291 38.982 5.0187 2.7231 20.2553 16.97 15.8776 
8.0509 22.7179 12.1678 8.3449 12.3596 17.504 21.9893 7.1377 5.4998 27.3449 11.1617 15.147 13.0994 16.7134 4.8665 
24.1448 8.0303 23.8722 10.5308 3.8751 10.3292 12.3928 25.5263 22.267 20.9721 21.5544 21.3426 9.6727 5.0284 11.884 
14.288 31.8502 7.4632 15.8831 22.5789 28.7631 33.981 2.9417 2.3541 26.7063 13.723 23.6965 15.9027 22.8859 13.4916 
3.8514 26.318 20.3165 17.1512 20.5602 24.817 24.7747 13.031 10.4098 35.9684 4.3997 10.8383 21.1053 24.3304 13.0174 
11.3054 17.31 14.2961 1.4012 7.3412 13.4849 14.46 13.2102 10.6179 22.0633 14.5339 14.2468 5.4275 9.1475 3.153 
22.3719 33.9973 4.7443 16.5087 17.2854 31.7831 33.4238 10.198 10.8154 17.8101 20.4879 32.1507 12.6591 26.4709 18.1685 
22.5188 5.4234 25.9216 14.8823 9.419 11.5228 10.5874 25.0522 30.9637 19.272 31.2217 23.0748 13.9513 6.9373 18.6778 
18.3307 29.3784 4.5923 12.1411 18.8948 25.8451 31.6135 5.0898 6.0136 22.591 18.2993 26.5736 12.887 24.2502 11.7268 
25.3326 12.9137 19.4739 11.8597 7.8501 16.2169 20.287 22.8083 23.4353 10.802 27.7043 28.504 7.8061 11.6981 13.5367 
11.7193 11.7276 22.3196 8.4995 9.7757 7.1053 12.4987 17.0197 15.6218 31.3569 12.5597 10.7277 10.6225 7.5531 6.2125 
8.9685 17.3804 19.1899 4.2065 6.7671 10.2153 13.0711 15.4591 13.1429 24.6374 13.2022 11.9042 10.4014 9.4937 2.7617 
20.5401 7.7408 30.8026 16.6989 15.9385 4.684 2.2735 26.8819 30.8573 33.3271 20.4691 16.7395 17.2435 9.2933 19.2699 
8.9075 24.3197 9.8731 12.7271 20.9759 20.2162 27.4383 4.1714 2.9171 29.816 11.1194 14.9521 18.3657 22.6412 9.3629 
25.9232 2.5913 37.8603 20.1694 13.6196 7.701 6.481 34.7959 31.4359 27.7432 28.6561 24.014 20.1667 8.863 20.6788 
27.9478 33.9463 7.5112 22.1871 26.8238 30.9923 32.8365 14.6642 14.307 24.3169 25.4181 33.5964 21.34 26.1538 19.9987 
