I 200
J 20
89.3305 111.6835 109.0619 
92.5175 106.6679 85.5217 
84.5666 85.0215 103.8738 
91.9586 110.1561 88.1447 
109.3844 119.7988 112.1775 
117.3202 106.9334 111.3081 
112.2473 93.0139 95.6793 
118.7784 113.0539 101.8551 
104.9533 89.4323 116.5467 
112.5799 80.7718 98.2169 
90.3199 96.9223 109.2316 
85.2881 83.3416 118.3361 
99.9014 110.976 116.5928 
105.5268 115.5327 89.2366 
116.7711 84.8914 94.4076 
119.7687 102.6363 97.7005 
107.127 94.638 97.911 
83.4855 94.1312 90.719 
90.7582 107.822 87.7123 
104.4279 105.6369 115.4287 

Icoords
11.4109 79.3922
67.1277 65.0777
45.0031 0.7712
73.9339 72.4507
39.4811 62.2803
64.0892 42.5783
91.4554 14.8031
66.3814 40.8969
80.4569 27.5406
54.8448 30.6951
87.9755 1.0483
23.9312 72.7235
93.5992 75.4373
33.2437 90.993
73.6889 29.0934
27.253 52.9257
44.0956 16.4846
43.3841 49.571
34.7667 29.207
37.8798 43.2588
24.6968 59.5941
54.8801 33.2289
87.457 32.2482
45.7717 55.1391
39.3629 96.757
58.315 26.1812
39.6082 83.5675
47.087 61.7003
30.2864 14.5659
29.1702 3.82
7.796 89.158
80.1186 63.1995
56.5088 8.8704
3.1833 53.2062
37.0771 48.6881
76.112 77.8891
22.5861 82.5195
97.3911 90.3934
15.2928 50.0226
88.4751 64.1365
54.3829 59.696
32.9522 99.5736
89.6803 8.6755
57.1689 66.8768
23.9884 71.3447
8.6859 74.6552
30.3675 40.6273
14.9332 50.0268
49.1596 82.4441
79.5278 15.6861
32.13 68.0284
65.5499 10.5376
92.7029 22.7276
63.5022 29.3986
96.0143 12.0898
16.8163 58.8735
95.046 64.7682
25.899 50.5787
20.1557 63.0459
32.3542 11.8521
75.5554 62.0191
19.6868 75.2773
7.6998 73.6153
32.9128 59.504
21.8874 80.9097
29.6001 38.4304
82.2536 60.3463
60.0498 30.6133
3.079 13.055
14.2446 65.0888
4.2211 94.5858
11.9263 62.4587
0.3294 3.8572
80.4431 6.6627
86.4188 57.4493
46.7716 63.7045
26.0315 39.1487
46.0898 27.7326
52.4887 83.6985
97.2679 28.107
72.428 67.2101
49.8835 53.5318
26.7651 53.8643
93.3281 78.6136
78.5545 59.7661
45.4875 93.5981
10.5704 91.1713
55.8133 69.3021
76.6913 42.2229
18.581 17.786
20.8107 33.9305
55.0165 84.236
33.9483 74.1712
49.9435 83.2827
73.6926 54.5189
36.4448 94.9156
7.8162 93.6929
58.8573 28.6935
7.539 64.7339
17.2749 70.5928
41.4309 57.2179
50.5731 87.764
88.3711 22.1572
39.0665 76.4412
46.0906 15.3974
87.638 58.4701
58.5752 29.1356
84.9636 58.1478
76.8284 49.9226
25.683 55.9528
86.8266 3.4589
13.401 96.7276
45.9398 36.1778
56.2673 13.1651
70.4644 40.7862
19.9739 28.7369
84.7038 31.4062
71.4714 82.4751
52.3065 98.9055
55.5047 63.5896
11.3448 2.6467
71.692 5.599
37.3357 48.6876
7.8912 32.1506
89.1413 8.4138
15.1369 93.7849
0.1311 82.1211
52.4618 39.4351
59.9294 33.0286
60.6604 9.3473
42.388 69.7515
77.5773 69.1227
48.7901 3.3087
31.676 17.0157
96.1699 68.1756
31.5448 63.7506
55.9189 46.5826
68.208 0.7148
64.8623 27.4288
64.2196 80.8027
32.0267 42.3052
28.945 18.5404
42.6239 46.867
86.2457 23.9757
95.17 41.4414
33.7731 91.7376
84.5516 98.8239
85.667 59.8563
38.3851 14.8607
87.9086 60.4007
73.4241 62.6519
13.5998 37.6281
4.6847 3.7803
60.757 77.0098
73.7848 35.8685
0.404 29.4795
2.5757 58.343
57.0729 84.301
29.6923 62.8293
6.5079 21.1004
12.786 3.9923
75.6862 25.1125
39.3527 73.4028
68.9869 70.9936
15.1357 33.9274
66.3507 55.6111
80.0969 5.2722
23.2132 47.1425
96.4194 83.0368
74.8663 84.7365
24.0636 36.3828
5.0933 54.0009
57.6953 14.8526
38.7652 53.2998
86.6645 26.671
95.7064 36.9272
42.9615 16.0575
2.3917 65.5537
72.0153 97.2974
96.2561 52.5219
27.9809 97.0928
71.1167 38.2852
45.9672 3.1798
69.6106 79.524
49.7377 95.1954
2.721 34.6961
38.3816 1.9754
54.3192 58.539
85.5643 93.3801
69.0383 90.8092
60.3699 65.8703
88.8522 77.4273
3.6695 18.163
36.0766 98.9743
44.2043 12.8509
10.6687 26.2591
22.1074 91.2135
21.2539 87.4963
57.3356 11.1912
16.6072 17.6978

Jcoords
17.0271 65.8124
98.9888 42.6623
41.3711 81.2771
58.1141 90.5313
14.096 3.5531
59.7368 37.2769
53.728 4.6057
32.1641 22.5961
8.9204 27.4136
54.6834 82.4475
77.8568 56.6803
42.7434 67.484
95.8449 14.7658
79.9573 42.138
33.2859 2.1401
21.9137 81.6412
6.0232 71.685
62.1182 16.5689
80.0981 39.228
15.0062 58.9377

C
5.6562 33.2959 9.5462 15.201 28.4271 22.096 28.8979 21.2064 18.5568 13.5303 21.1433 13.2132 32.4194 29.5524 31.4494 4.1997 3.2809 28.2892 26.0506 7.1899 
18.5743 14.7371 11.6232 9.6129 29.0626 9.5534 22.7935 20.9679 23.8427 8.0833 4.225 9.4139 22.0195 10.2743 26.7829 15.7121 20.2083 17.2634 9.3618 20.1216 
21.524 24.6953 28.8101 33.4185 11.367 15.1995 2.9029 7.7281 17.2415 31.8464 20.6345 20.4125 20.0648 17.704 4.064 30.1 27.4888 8.4758 20.7889 21.5971 
22.1551 13.0163 11.0221 8.8938 27.6229 14.3682 21.9591 21.7624 23.9798 7.7894 4.9208 12.3776 21.0109 9.5343 25.0304 18.8271 22.8398 21.0306 12.5191 23.3244 
8.5738 21.6045 6.004 13.1579 22.7892 10.1202 20.2463 16.0283 15.6201 9.0262 14.2447 1.9568 24.6812 18.0618 23.8327 10.201 10.4368 18.9602 14.7768 8.8112 
17.1468 12.2917 14.5932 17.1356 25.1657 2.673 13.0914 12.1689 19.8308 15.1074 7.7217 12.5171 12.702 5.0083 17.7004 21.293 20.9213 7.9269 6.2675 20.5915 
29.9114 9.4112 26.4172 28.3229 29.7214 14.1538 13.7019 19.3158 26.6008 23.7447 16.269 22.6014 1.5785 11.7877 23.7711 34.1929 39.1865 9.0346 10.2304 26.6147 
17.3048 10.8905 16.7289 19.5335 22.9058 2.5712 11.7377 12.3513 23.1896 13.1958 6.748 12.6934 14.4453 4.7046 16.6349 22.9968 26.6421 8.4692 5.208 21.214 
28.2399 8.3667 23.4162 21.3407 25.2687 8.8896 12.9715 15.0054 27.7276 18.4392 11.278 18.6997 6.4159 5.0726 19.0192 27.1981 29.1379 8.3045 3.7675 22.1187 
16.1069 14.9561 19.2266 18.1934 18.5218 2.9178 9.3042 9.4022 14.6412 20.1732 10.9267 15.193 17.2776 8.646 12.2903 22.0266 20.1888 5.5595 8.4899 17.1114 
35.6297 15.5011 30.0245 36.3752 26.4714 17.3355 10.939 20.4069 33.0176 31.2818 18.9312 30.678 5.9573 14.795 18.363 32.9298 34.3405 10.1149 15.5507 36.1676 
3.8636 29.6086 7.0162 15.3865 27.639 19.6849 27.9109 17.5206 15.0641 11.5272 21.0249 7.1786 35.079 24.1409 21.41 3.2156 6.1115 20.5628 20.4232 5.4918 
30.1212 11.9674 20.3015 12.9144 38.918 18.9125 25.9453 27.2111 35.5907 13.8516 8.507 20.5226 23.6902 13.7896 35.6717 28.436 26.928 25.9352 12.9072 30.5887 
9.6201 32.1905 4.5095 8.6564 29.9417 23.3168 33.986 21.4383 25.3028 7.5633 17.6332 9.0799 32.2744 20.3323 29.7924 4.538 11.0598 27.1339 24.6188 14.1288 
23.9558 11.2338 20.1144 20.8841 21.266 5.658 12.5454 13.0419 21.1411 17.8806 10.775 18.0524 8.4221 5.6631 19.3545 25.3915 30.1268 5.956 3.8672 24.6555 
5.6723 28.588 11.1929 18.9239 19.3397 11.7905 16.8984 10.8273 9.8112 14.721 16.6944 7.9802 27.3467 19.7596 18.6569 9.0953 9.9752 17.5951 19.9041 5.3344 
19.5189 18.494 24.4159 23.5129 10.4603 9.463 5.9293 4.8783 13.2418 24.2443 20.4723 17.4173 17.1488 15.3663 6.4266 20.6624 25.6022 6.7441 15.5178 19.731 
9.2909 18.782 12.3172 13.3458 20.079 7.6126 16.8548 11.4349 16.2331 13.5858 10.7882 6.7432 21.9152 14.8463 17.1184 14.0751 16.1504 12.4358 12.057 9.8348 
14.4364 20.8857 16.3236 20.2302 12.4402 8.3212 9.8586 2.1812 9.5498 21.9645 17.5744 12.1599 18.9605 18.5056 8.4873 19.4837 17.6178 9.6567 16.6622 12.0554 
11.9395 20.7475 14.8055 19.108 18.2729 7.358 13.974 7.9195 11.0851 14.8215 14.3757 8.3639 19.5577 13.1539 15.3127 12.9576 13.3807 12.5862 13.5925 9.8557 
3.5358 30.014 9.672 15.5152 20.5725 15.8322 24.2694 12.3574 11.3719 14.3269 20.9658 6.1116 29.9539 18.3418 21.9648 7.1244 7.8818 19.7411 18.971 3.82 
17.9354 16.8291 17.948 18.0905 17.4969 2.2571 10.5963 9.3503 15.459 15.1939 13.0898 12.5633 17.4206 10.1927 14.3575 20.9918 21.6186 6.0506 9.4977 15.8745 
28.6329 6.1143 22.5484 22.9364 30.2411 8.7194 13.5188 19.3813 25.1085 23.6026 8.8333 18.0748 6.5773 3.8328 19.6587 28.2898 30.9805 9.9315 3.6148 27.649 
11.6271 16.5511 8.018 12.7403 19.7465 7.4595 19.7564 11.6931 14.4944 10.752 11.8755 4.4069 23.2203 11.4222 18.4204 13.8036 13.39 14.1382 14.9523 11.0171 
13.7465 26.7447 4.7656 5.9431 32.4855 19.0127 28.7813 26.1901 25.8093 6.5491 17.6543 11.6632 31.4619 22.1035 36.038 8.0132 13.962 29.5991 22.2398 14.3229 
18.743 15.9701 20.0596 25.6501 17.9615 3.9152 8.0069 8.0876 15.3072 21.3186 13.8189 15.3742 11.984 9.1422 13.0768 25.3879 26.646 3.1829 7.9323 21.2807 
9.6144 25.3813 0.8815 6.0307 30.1752 19.6963 27.4012 24.2503 20.0616 5.7459 15.12 5.9466 35.1444 21.4033 30.913 5.5711 10.716 21.5924 23.9881 10.7639 
10.8981 19.8633 7.0238 9.9302 24.0341 9.5992 22.7331 13.8749 19.2704 7.6755 12.2306 2.2169 25.9338 12.7376 22.1871 10.6877 16.08 15.3599 12.9586 9.6953 
18.2411 25.8824 23.5811 29.2865 6.6849 14.5712 8.9781 3.0736 9.1897 28.3482 22.3894 17.2988 22.9652 21.2528 4.3563 25.8419 24.0726 10.1457 18.6035 17.3028 
20.0377 27.6759 24.2293 28.1648 5.6688 17.0485 9.1377 7.1794 9.396 26.4936 26.3889 21.9825 24.1418 23.5397 1.3594 30.1537 24.5442 11.7503 21.4242 17.1864 
9.7003 34.0968 11.9224 15.1866 30.4033 23.1839 35.3234 22.5689 20.6137 18.5198 30.1631 15.3182 45.4042 31.2733 32.8604 5.2445 6.4877 29.2484 33.0204 11.3027 
19.0068 8.3894 16.3332 13.9759 28.0985 10.239 23.7515 19.0454 26.1528 9.9966 2.5097 13.7576 19.5799 8.1721 29.357 20.6738 26.3416 18.9091 8.3301 25.011 
24.522 20.9471 25.2171 25.965 15.418 10.6953 1.8863 9.7564 18.2741 22.389 20.5511 19.9651 14.4146 13.6185 8.1191 26.0662 26.8601 3.5253 15.0513 19.7503 
6.4296 31.2862 15.3749 20.8932 18.4695 21.6039 22.838 12.7007 10.1464 19.4665 24.9978 14.2744 37.3286 23.4642 22.6621 13.1261 7.0408 27.3484 29.0888 4.1939 
8.05 21.3112 12.6552 16.0593 19.8189 8.4967 18.0903 10.0414 11.18 11.7117 15.9532 6.606 21.1099 14.9609 17.2658 12.9064 14.5178 15.346 16.4302 8.174 
21.1917 13.8611 13.683 7.4693 35.2188 16.7756 25.2022 26.8257 28.5395 7.6854 6.9544 10.9998 26.1435 13.5703 28.0805 18.5802 26.8434 23.9825 12.989 21.5219 
5.307 27.2483 7.3854 13.6175 28.282 21.9412 31.356 22.8475 18.4576 10.1075 19.7863 9.7923 36.971 23.8466 24.9347 0.3874 6.3769 28.0192 23.1143 9.2888 
28.254 15.6359 18.1395 15.3456 39.3118 25.2168 29.3497 28.7508 35.2401 16.9331 15.3283 20.2298 28.6915 20.3796 42.2025 26.1838 33.034 31.1482 16.262 30.477 
5.045 28.0539 13.6526 19.7705 14.7543 15.7848 22.6805 10.2429 7.3946 17.6017 20.3789 10.3262 33.7387 23.0998 15.7445 11.3065 8.1926 18.4269 23.7171 2.9176 
24.5563 9.057 16.0152 12.4312 32.1078 14.1531 21.8369 26.8635 32.5864 14.0399 4.4322 17.7914 15.8439 7.964 25.2244 26.057 25.1205 17.2009 10.1097 28.4888 
14.3804 18.1918 9.6895 9.7343 26.1619 8.7726 19.4813 13.8079 19.9503 9.0764 7.8574 5.1453 19.4234 9.9827 20.7319 14.9039 15.2062 16.238 12.8048 15.2652 
12.7813 34.3737 7.017 8.6281 37.2238 23.3608 37.0093 24.3416 28.582 9.8638 21.0453 12.2257 39.0764 27.3345 37.3855 6.3552 14.0417 27.608 27.4765 13.9397 
30.8805 13.4646 34.3589 27.3897 22.9319 15.3832 12.2657 18.4277 26.7038 28.2354 19.6225 27.6067 2.6924 11.5899 17.0713 36.4963 36.6246 8.8619 11.1653 35.2224 
12.621 18.7499 6.9451 7.3885 26.9118 11.7983 22.1961 19.8479 19.1484 5.4383 8.3216 4.3734 25.8153 12.9394 24.1023 12.8043 19.8704 17.0912 11.408 12.974 
3.5283 28.859 7.7459 12.1677 22.9302 19.654 27.6406 16.0646 18.4473 11.4799 17.5023 6.1351 32.4035 25.0 26.953 4.1247 6.3572 23.6194 22.712 5.312 
4.1525 30.8389 11.5488 20.2262 24.2161 22.297 29.2566 17.3324 18.0749 14.4624 22.977 12.9681 35.448 30.3955 30.4229 5.3509 1.4388 28.5469 28.156 6.5289 
10.3142 21.2682 12.9539 19.3622 12.2557 9.066 16.3061 5.8076 9.7035 16.467 15.5701 8.9718 25.5691 19.8203 12.1506 15.8878 14.7389 12.0982 16.3529 9.2949 
4.7931 26.4355 15.9395 20.627 15.2598 16.22 18.2068 12.0504 8.3815 19.5998 23.228 10.9572 30.7855 23.8947 17.9029 10.0916 8.2834 17.9604 24.3672 2.6974 
11.1078 20.1168 2.9226 3.9854 28.058 14.3528 25.0915 23.8095 20.5814 2.1233 12.6071 6.4314 31.3663 17.0235 26.571 8.3081 16.4672 21.9003 16.9333 13.6406 
28.0976 11.5257 27.3479 23.5024 23.0453 11.4901 9.9314 18.9259 25.4878 25.5945 14.9958 22.9027 5.5877 8.479 17.2936 26.5529 36.26 5.4841 7.7899 30.1387 
5.048 27.7526 6.1414 12.5533 23.332 16.212 25.7947 15.3834 16.962 10.496 18.5063 4.0012 31.1502 16.4352 22.0694 5.1468 10.0886 23.4666 20.763 6.2272 
25.4928 17.5278 26.9202 31.324 16.3047 9.4706 4.6598 13.7656 19.3167 28.6396 14.6323 23.7706 11.8684 11.5546 12.0253 32.9865 32.9658 2.6313 11.706 27.2853 
34.519 8.1185 28.5065 28.7568 28.6427 13.4227 13.5092 20.8557 25.7027 22.3996 14.5151 21.0147 2.9881 8.0856 23.6439 29.5264 37.7394 9.6903 8.0751 25.9304 
22.7251 13.2785 21.0943 21.774 18.127 2.7689 8.3441 12.2211 21.7543 17.0849 10.6787 14.6218 11.4342 7.9849 15.407 22.5966 25.2037 4.7371 6.7336 17.4668 
36.6722 9.6482 29.4289 30.256 31.9647 14.0662 15.348 23.1269 27.0866 29.0249 17.4721 24.1163 1.071 12.6874 21.6197 30.7019 35.0897 13.2113 11.4267 33.782 
2.6963 31.7436 12.8337 20.0078 19.0366 14.669 22.6362 13.9206 12.5623 16.8698 18.8187 10.2885 28.4364 23.5026 21.7635 8.6489 5.9637 22.7665 21.4818 0.6229 
24.8825 8.3464 20.2668 16.6701 39.3476 15.9218 24.1067 25.3869 28.9237 13.5499 7.4354 20.0013 17.6431 9.2559 30.5742 22.8913 34.3771 18.691 9.4875 24.541 
5.3909 27.1573 12.5476 15.6124 17.1828 12.3946 17.1161 11.0802 10.6842 13.9309 18.6084 7.1713 29.853 21.5187 15.2092 9.9275 9.9848 19.1631 19.5529 4.9924 
1.3143 32.3097 10.2856 16.9603 23.2445 14.8917 25.4693 12.9284 13.8761 12.2737 21.8737 8.3216 33.343 22.9078 24.6479 6.9203 5.7791 22.7051 22.627 2.2529 
18.7413 25.7532 24.8739 27.2375 7.7917 13.4182 7.2581 3.3355 9.1873 25.5817 21.411 19.9606 21.063 22.0154 3.6402 25.4883 24.88 9.2696 17.8756 17.874 
20.4458 12.0665 15.0901 13.0319 27.7637 11.7349 18.7707 20.6011 24.3125 11.2324 2.3121 12.4807 16.1938 6.2432 22.9194 20.928 23.2224 17.1096 7.332 21.2864 
3.5993 34.0158 7.6317 14.6483 26.3739 18.8649 31.2124 20.7676 18.5691 12.982 24.0801 7.5643 36.0293 26.9619 22.8454 2.5634 4.6467 24.078 27.3168 5.3642 
4.1979 36.3212 13.1532 19.6594 21.9785 23.6676 25.1011 18.5191 16.3103 17.0717 28.4646 11.459 42.235 30.1629 25.2803 6.2241 0.969 26.1668 29.0383 5.1466 
5.2115 23.0682 8.0236 12.4035 19.4387 13.4712 22.9094 13.7252 14.3323 10.7537 15.5903 4.4595 27.0171 15.1947 22.2404 8.4119 10.2759 17.8161 15.6229 5.5574 
5.8271 28.2299 7.3213 14.7532 24.8794 19.3559 29.8395 17.9887 17.0915 11.35 22.3097 8.8004 34.7967 21.3102 30.5466 0.2889 5.9935 28.8432 26.5116 7.4944 
11.6756 20.9317 14.3345 21.5775 14.3856 10.073 16.4324 5.5644 7.2028 20.2548 17.8406 11.8784 27.8917 15.557 12.6976 14.2113 13.6724 14.7644 17.9694 8.291 
20.6053 7.8934 17.8664 15.0157 34.9905 12.0114 19.7302 22.3666 27.2276 11.9468 2.1427 15.4898 18.5451 5.8783 27.2919 21.922 29.5329 15.5159 7.6591 26.2659 
19.0219 13.5774 18.9207 23.8898 17.028 2.2388 9.6728 10.9359 17.2746 18.1295 10.3482 13.2618 14.8012 6.9422 15.3417 20.4108 22.0631 4.608 7.1594 18.0485 
21.5115 39.4577 29.1969 34.1457 4.8621 21.819 17.8746 12.0787 5.2472 31.668 26.0931 24.4003 30.451 31.6781 11.8838 27.938 18.5798 22.2499 27.0146 15.1847 
1.0183 33.9162 10.4878 19.9709 20.1099 20.7096 26.2772 17.8563 12.7009 16.7711 20.3469 8.8429 30.2469 21.2923 21.9131 6.9249 4.0528 24.7973 27.3234 2.3571 
12.4498 38.4153 14.1589 19.7103 27.763 24.224 36.13 25.9082 21.4197 19.3022 25.4007 18.6283 45.6171 28.761 31.3979 7.6926 8.5569 31.7787 29.079 14.5475 
2.0273 33.5979 13.3558 21.5064 17.9666 16.5244 26.7441 16.7199 12.8525 18.5774 23.0582 11.6154 30.2604 26.6964 24.6293 7.5542 3.632 25.061 26.0789 1.5115 
19.7438 38.6112 34.2529 38.418 5.2615 27.0332 17.8369 11.1191 7.6025 36.0625 29.8793 28.1784 35.2917 34.1303 12.0454 24.8547 23.4353 24.003 34.7291 18.1154 
27.3773 12.2541 31.3319 32.8414 25.1532 12.9653 9.9942 18.4449 29.6995 31.593 15.1605 22.555 5.2523 11.7789 17.713 30.7517 37.1283 8.0033 10.2521 26.0725 
25.1338 6.5462 18.6824 13.5143 32.137 12.5602 22.8979 19.4745 30.2041 14.8586 3.1506 14.2237 14.5954 6.0343 23.4995 25.566 25.5308 16.2742 6.5632 22.7498 
11.0569 17.6493 6.9656 9.0437 24.568 10.9946 17.9234 16.2335 15.8258 7.0392 9.8921 2.1316 22.2538 13.2744 19.5879 9.6436 15.409 15.4017 16.4404 11.403 
10.6719 28.1284 16.8352 21.3531 12.0702 12.7332 14.9252 5.8799 8.2745 17.9281 21.8021 10.5532 24.9725 20.9283 13.1882 14.8695 13.2999 13.9498 18.0042 8.0328 
14.9314 18.4079 19.9097 23.3891 12.3718 5.7987 8.2906 4.8269 12.1586 21.4675 16.164 12.8412 18.9369 11.5085 10.1389 20.4776 22.2373 6.022 13.3148 16.16 
14.3656 22.3575 3.7992 3.4252 33.1651 18.2016 28.1763 25.7512 27.4815 0.9882 11.6075 7.132 25.6761 14.9453 33.13 9.4016 18.4007 21.403 20.8172 17.6006 
30.259 5.1064 30.5961 25.82 30.6817 14.5152 19.0588 24.5404 31.4527 21.7541 11.268 22.6655 4.0828 8.0909 27.5235 28.1279 40.2445 11.9346 6.1861 29.2539 
21.7296 13.5121 13.1604 8.6633 28.8467 10.2057 23.8874 24.0086 23.0386 7.1968 3.6192 10.6365 17.2419 9.6414 27.2305 19.0282 20.6122 20.3929 10.5438 18.118 
12.9257 15.7923 9.525 14.8356 21.822 5.7347 19.567 11.3655 18.4366 10.4202 10.3592 4.8508 19.0122 12.6388 16.8875 13.1374 14.5681 14.223 10.1826 13.4646 
5.4827 22.6205 11.4119 18.5343 17.9719 13.1285 19.2556 10.5696 10.2454 13.0734 17.7199 6.7227 30.0918 16.5424 16.6671 10.4725 10.9329 19.1936 17.9243 4.6668 
25.539 13.7825 17.392 12.1008 37.6101 20.347 28.4964 28.664 30.9593 15.2425 8.1274 17.7707 23.5973 12.3967 33.9325 25.2319 27.3073 21.3774 15.7011 24.9858 
23.1592 8.7378 15.6408 14.3277 29.3869 9.1049 21.5526 21.4179 26.2597 9.9312 1.2104 14.4628 15.0649 5.4891 29.2022 22.1561 23.6316 17.6462 6.842 21.5447 
14.6133 25.9729 5.1299 5.1273 28.6175 19.8397 30.3511 22.0552 23.259 5.592 16.5267 9.5894 36.4072 20.5448 34.5453 8.8629 15.0226 26.8012 24.6849 13.9901 
9.567 38.1822 10.7631 16.9937 32.6028 28.9983 35.4409 24.4945 24.185 17.4203 24.0898 13.4719 37.2 32.9234 33.565 5.1291 6.223 36.19 28.1975 12.7286 
