I 200
J 20
28.9984 15.8881 29.4462 25.0519 28.8635 4.6783 23.4859 3.986 26.5521 2.1039 17.5144 36.8126 26.5881 20.7797 12.3418 26.9414 16.2592 17.3409 14.4399 18.6368 
31.8841 26.561 41.1114 28.714 29.8784 11.3589 36.4827 11.1663 29.4817 13.6802 26.1495 48.5677 35.0995 25.1995 20.3045 29.1121 24.0294 26.5987 22.2262 32.2756 
13.4514 3.8621 12.3595 6.9002 12.4515 21.6537 13.6471 21.4488 13.3977 13.6117 7.1998 19.6291 15.1323 7.4177 5.835 12.6213 7.5978 11.7006 16.2325 15.0173 
10.9107 9.6922 26.5109 10.7415 13.1531 20.3701 22.4137 23.0992 9.2885 16.7321 19.0226 36.3691 31.3094 11.2337 14.132 10.1389 6.8549 21.8751 28.1209 23.2202 
23.6842 20.8532 35.623 25.3189 23.0452 12.9948 28.5919 12.8078 20.665 12.7904 25.5201 38.1248 32.6548 25.5056 18.1529 24.4757 16.4414 29.5378 23.3528 28.4465 
25.8178 20.4522 28.7535 27.395 27.688 3.3687 26.4955 1.6229 23.925 2.3375 18.3488 33.747 28.0037 24.109 14.8487 28.131 23.9111 18.7456 10.2434 15.7744 
20.2673 10.4995 15.5244 13.7188 17.5811 13.8765 14.7889 13.8679 18.4326 9.347 5.3328 22.049 13.3099 14.3417 1.8624 19.8277 12.9002 9.5683 9.2174 10.6008 
31.6985 20.9423 13.5918 19.1903 31.1318 23.2221 6.2174 20.0145 31.6317 15.4886 8.4073 12.5452 5.7251 20.0189 12.1463 28.4564 25.3646 3.3035 8.0108 2.5603 
28.7422 18.6974 15.9275 23.694 25.7032 18.005 10.2616 16.6466 29.3374 15.2135 7.3132 18.7927 11.7746 22.6967 8.0433 30.7763 21.0402 4.9155 3.7596 2.3767 
40.2212 31.6986 25.7877 33.1883 34.9073 18.7003 24.0003 17.3707 43.0284 17.2005 21.2668 28.951 23.3161 37.9914 19.1208 39.2587 31.071 17.2954 10.9502 14.0325 
34.2888 19.206 11.4027 24.6551 23.5067 27.3218 3.8602 21.0423 28.9286 22.9137 10.2609 10.0735 3.2083 22.1909 13.6911 26.8542 23.8714 5.3195 11.7995 6.3993 
14.6225 7.613 7.835 8.3149 13.3424 23.354 11.0581 25.5436 13.6045 20.1432 9.5493 16.7912 12.7853 6.5548 9.7949 13.9301 12.7882 11.3177 19.7201 19.1713 
35.8817 21.441 30.7085 27.0313 30.8133 3.5383 21.766 3.7348 33.2802 5.8769 19.3272 36.9718 23.8558 25.7875 14.0255 29.9374 26.3952 18.7777 9.5137 18.7905 
35.3746 21.0734 23.054 29.4443 30.9579 12.5416 14.2884 14.575 26.8839 11.3521 15.5865 20.9615 16.5617 28.7844 13.3722 35.6647 26.5758 10.9191 2.849 7.3815 
33.7791 26.3331 29.3919 28.7549 35.9412 3.0305 23.7307 3.6119 35.1424 8.4853 24.5181 39.6858 26.854 32.5937 18.3828 32.4026 27.8897 23.1418 11.9742 20.195 
22.7342 12.481 4.1737 13.8622 16.4662 24.4692 5.4173 23.2409 18.6181 21.7192 6.243 16.0966 8.9251 12.949 10.7321 20.9724 16.9017 7.2832 16.4955 12.3021 
24.3908 18.1752 15.415 21.5827 29.1318 14.525 13.2576 12.8562 23.3846 11.4692 8.0978 22.1168 14.7167 22.0308 6.3319 30.2393 18.1149 6.4143 3.6981 5.9474 
11.7667 4.6132 16.0393 7.6891 13.1262 21.6613 17.6943 19.164 10.2278 15.2977 12.2521 26.0567 22.976 7.5102 9.1129 10.7738 3.5942 14.9366 19.2361 18.7561 
12.3489 12.511 26.0501 15.6777 18.2846 17.0262 22.7866 18.6938 13.0335 14.539 16.286 31.1433 30.4084 15.3983 14.3148 16.5013 8.8477 25.208 19.0387 24.1392 
42.9245 28.8388 26.3303 30.0431 36.3153 13.2011 25.6249 10.0429 36.0294 13.6847 17.4067 32.3763 20.9258 29.554 19.4544 33.7928 26.2367 17.0909 8.5456 14.5689 
24.6931 12.0924 14.3375 18.1039 18.8433 19.0192 9.0536 15.5463 23.1964 13.1096 2.9773 18.1852 10.596 16.0355 3.1292 25.7466 16.3521 4.4358 7.1273 6.6844 
31.1306 21.8735 27.9116 25.2157 27.8134 8.0575 22.2285 8.4041 26.0666 7.1285 13.7698 25.9471 21.9685 25.6658 14.7405 29.5039 26.876 15.0306 5.558 12.2034 
31.907 21.3881 10.1874 22.1759 26.3493 32.1966 4.907 26.6898 26.6299 22.465 10.2929 6.4828 2.449 21.0326 17.4068 31.8805 25.0626 7.682 15.2321 8.1614 
32.7753 24.3063 23.5758 32.4562 33.6226 19.4346 18.1583 15.7334 38.6623 16.2554 17.2291 21.7492 16.4819 32.4277 16.1907 33.9949 31.863 13.1261 6.2838 9.7563 
27.6077 14.3605 16.1511 20.1108 20.2615 14.7263 10.1059 15.5445 23.3302 11.5732 4.3588 19.9179 11.7157 17.5305 5.2441 26.2969 19.2746 4.7861 6.0088 6.3439 
23.8014 15.0378 23.5773 19.3808 22.961 6.2808 21.2234 6.302 22.8906 1.235 15.5451 27.4225 19.1308 19.2154 9.6778 23.1559 17.9141 15.0248 10.2424 14.6082 
25.2761 14.4746 18.2785 18.7674 19.178 12.9872 16.2678 12.1738 22.662 5.7094 8.7088 22.4161 14.394 17.3149 4.6705 21.3452 14.5269 9.8179 7.357 10.9723 
21.707 17.2073 28.1173 22.9897 23.1301 13.5048 29.1715 11.0946 24.4993 12.0611 22.8179 37.6566 30.1877 20.5741 17.5563 24.1891 17.3301 29.4836 19.3649 28.9575 
11.3964 1.4466 14.6486 5.5267 12.0567 22.5077 15.9061 21.8599 9.8955 16.9854 10.2576 27.4002 16.2391 5.1401 8.5878 12.1416 4.257 16.4635 21.2203 17.8218 
27.3786 13.5326 7.2058 17.6749 19.7854 21.7089 2.6161 20.3691 25.7171 20.8195 4.8015 13.1887 3.8893 18.4075 9.9594 23.1549 19.8514 2.9592 12.5428 6.4925 
10.0387 6.7791 17.8228 8.9155 10.4051 19.3274 24.0293 18.1088 6.9381 17.7636 15.7027 33.2825 24.7949 9.2411 12.6521 9.8282 3.2187 20.5142 21.3098 20.986 
11.0438 8.5024 24.8004 13.0746 14.346 20.8314 22.6845 16.5977 10.369 17.1737 18.4559 36.8891 25.7028 11.8369 15.6669 11.436 7.3152 20.6521 23.919 27.6549 
17.5876 7.2306 11.4067 10.6442 16.223 19.4555 10.8822 20.5697 16.9976 12.4425 4.4195 18.3774 12.4176 10.1938 4.3647 17.7509 11.9182 10.231 14.2809 11.7306 
9.4059 8.9813 15.9796 3.7088 3.6979 32.4999 18.1172 29.8522 7.7524 25.3247 14.8436 28.8539 19.319 4.472 19.4 7.2024 8.7751 18.8736 25.6851 24.8376 
35.5619 21.828 21.2334 23.0401 30.2493 18.3902 12.7467 15.2814 30.6134 11.9329 12.6396 21.3529 14.5513 23.7989 11.382 29.6987 25.0817 8.8634 2.9964 4.4646 
21.8893 12.258 21.9998 18.3743 19.7017 11.5787 24.9909 9.4499 19.325 6.8566 15.2125 37.2475 26.8444 18.733 11.0943 21.4965 12.3387 16.7832 14.816 17.7342 
27.3721 26.082 29.9711 25.8823 33.1998 7.7543 33.8331 7.8694 28.2466 9.1228 24.2884 36.6655 29.6868 27.2568 17.7533 28.3461 20.9226 27.4231 17.3385 27.4258 
35.6418 20.681 11.7278 24.5943 31.6748 27.8545 6.0419 28.2982 34.2054 23.1763 11.8878 7.9979 3.6018 21.2716 16.8886 34.7258 23.9632 8.2594 13.3078 7.958 
21.4359 9.9327 6.0307 13.5694 16.0441 27.2583 5.696 21.3388 17.6682 19.5059 4.1579 15.679 7.9993 11.4795 7.378 18.803 14.3831 7.5041 13.4277 12.4123 
22.5546 14.3388 22.4951 21.1331 24.0959 8.9329 20.0969 6.5096 21.2163 2.4517 12.5363 31.0851 19.5697 18.9692 8.3112 24.5512 16.7983 12.8888 7.4602 15.052 
34.659 21.8155 18.0367 30.7143 31.4629 25.6178 11.0564 21.4108 29.5458 21.046 14.142 13.6307 9.4155 30.4677 14.138 38.2051 27.0248 8.4463 12.8519 5.9599 
28.1579 20.5981 6.6895 20.6105 21.5729 37.1672 5.9576 29.2357 30.6667 24.293 14.4414 4.7871 6.2669 23.1931 19.3335 24.1652 28.1024 11.0533 18.2702 12.8692 
30.9097 17.935 7.6334 20.1901 24.178 22.4697 0.8292 22.5283 27.6185 18.1849 6.8154 9.4415 2.1471 18.8381 9.6376 25.0948 21.6452 4.488 14.6344 8.5322 
31.3266 21.9674 27.3556 22.9502 26.544 6.701 21.6227 5.3906 23.0141 3.8353 14.8198 28.0025 20.8669 26.916 10.6442 33.3195 23.1589 16.4384 7.2941 14.2812 
26.2197 15.033 14.7345 17.3638 26.7401 17.9317 10.1202 15.6639 24.4615 10.2854 7.226 20.9789 11.1624 16.8638 6.4403 24.6552 17.7947 6.0817 4.4136 4.8884 
18.2356 11.0985 4.0114 10.4617 14.573 32.3635 8.5905 24.4464 17.1237 22.9753 10.0464 15.3371 12.382 9.5306 14.3379 17.5435 16.033 13.045 21.2236 17.4298 
27.4205 16.7395 11.8683 19.798 22.5244 22.86 6.3154 18.1931 29.0282 17.9274 5.7191 14.9494 6.8404 18.4923 8.8278 30.7488 20.088 1.6364 8.4819 3.1309 
26.3165 20.3191 9.6395 24.1108 27.1635 24.8443 2.823 21.2383 30.6685 23.6886 7.9423 10.4815 1.564 19.8998 12.9401 26.3643 26.0381 4.9426 13.9202 7.7228 
28.4434 19.2238 16.4959 19.6217 29.5403 12.8681 13.0486 12.1765 26.7037 10.1989 9.5783 22.5791 12.5172 18.4807 7.2327 28.7936 19.2405 8.0682 2.149 7.0823 
24.5413 17.2553 4.3256 17.1744 21.3145 35.6943 7.9182 30.2756 24.1731 27.3962 11.6485 7.1786 7.9322 19.6956 15.9603 26.8329 20.5943 13.8013 24.039 14.478 
33.5941 21.9092 9.038 22.2159 27.1979 28.6504 4.5352 29.0336 27.2678 25.2084 12.593 6.9233 2.4826 22.3174 17.0184 24.8671 22.0729 8.2239 14.6941 11.4374 
22.6003 12.6262 20.6473 15.8584 19.1705 11.5634 17.485 9.3677 19.5632 6.5789 9.5537 26.389 17.9174 15.3359 4.3566 20.2197 13.8828 12.0023 9.9397 10.9913 
40.7631 32.09 26.5786 39.9201 44.4712 20.0093 25.6739 20.078 38.6216 22.3198 23.5441 27.812 26.7472 38.3687 25.4823 43.2326 34.4801 18.6858 13.7255 13.7363 
28.523 18.5879 3.7603 15.6659 22.3425 34.492 5.4267 30.6959 26.6863 27.9445 11.0103 7.8326 6.3534 16.6114 16.3407 26.4065 24.4165 11.4936 19.0838 14.0197 
27.7964 16.2371 2.8738 17.2461 18.5343 28.7454 7.2649 35.2393 23.7276 24.5535 11.7151 9.0644 8.4846 14.5888 18.4036 22.7611 24.2036 13.5222 22.4677 18.2654 
17.9117 14.08 22.949 17.9848 17.4836 14.4454 25.9535 13.2752 15.3281 12.3781 16.7643 35.2836 28.4843 17.2317 15.3619 15.9369 11.5873 21.6148 22.9445 24.7874 
26.9679 24.0501 25.6499 27.7681 30.7463 5.7343 21.0469 4.3234 27.1095 4.3357 16.6993 33.9512 19.3355 27.4727 13.9245 28.9664 21.6574 16.5612 7.8609 16.7611 
11.5385 6.1486 17.8383 10.5668 14.4859 18.9052 20.5003 17.8748 9.2548 14.5842 13.5259 25.9125 21.0732 9.2861 9.9479 12.325 5.6714 18.2179 15.9993 21.8199 
18.047 9.0406 5.9615 7.8716 11.6465 28.5257 9.4079 24.5627 15.9004 22.229 9.0471 17.3384 12.2455 8.145 11.8788 13.3847 11.4651 12.8323 17.547 15.3302 
20.9365 8.6755 10.1281 10.8074 17.8118 22.0378 10.2151 22.1525 14.3335 17.408 3.8135 20.7667 12.5609 11.0107 4.7378 15.6245 12.1144 7.8107 13.1573 13.3509 
29.4268 24.1711 23.113 25.231 31.7854 11.859 16.9628 12.1937 33.9179 10.6382 14.4929 29.1006 20.3695 27.5934 14.2685 31.9513 28.1747 12.6637 3.6061 10.5704 
33.0894 27.5701 15.9693 24.5065 36.0613 24.1131 9.5442 27.2005 33.4685 22.0242 15.9146 13.6078 8.558 31.5308 18.3132 33.1063 27.3232 10.3105 13.7808 7.7819 
26.0253 22.7405 29.7146 25.6482 30.3655 6.0305 25.4039 6.4571 24.2932 7.2869 20.2522 32.3745 28.1364 22.9634 16.3724 30.7228 20.9275 21.043 14.6143 24.5276 
37.4435 22.7251 10.8095 27.225 25.1413 38.4378 9.6176 30.6004 34.1144 31.6256 16.2799 1.4321 8.1397 27.6633 18.387 33.8187 24.6782 13.3197 24.1115 14.2479 
18.0439 9.9869 8.0491 7.3911 12.2316 25.6815 11.2868 31.6642 14.9717 24.5769 10.1717 17.9928 13.4648 7.5341 12.7643 15.2038 13.6347 15.402 25.0266 21.1756 
10.126 2.8913 17.9962 5.637 10.5883 24.0457 19.5011 17.99 6.4661 16.4286 15.1932 24.7027 21.7686 5.9843 12.3888 11.1673 2.3093 19.3856 18.8374 20.342 
25.7516 14.0274 1.0119 12.6717 18.6852 27.4057 5.5683 29.5521 22.3908 26.8476 9.4517 11.8062 8.1581 12.7304 13.0125 20.8834 20.8178 8.9363 20.5902 14.5636 
19.0226 10.0122 5.8742 7.9516 13.3411 24.9921 13.0195 28.577 12.9242 25.1463 9.9105 17.7827 13.257 8.7998 12.4745 17.088 13.4608 15.3209 21.9198 19.882 
6.7642 3.3518 16.8335 4.0141 6.7047 22.3003 23.1619 26.0178 4.2486 18.9498 15.5484 26.9339 20.4402 4.4426 14.2646 6.9563 0.8993 17.6264 20.0457 21.1369 
26.95 15.0401 7.87 14.7589 22.0655 25.7884 4.2511 20.1175 22.213 19.0752 3.0065 14.8248 6.7245 15.9006 6.5874 20.6387 18.664 3.0919 12.2495 6.9055 
24.7302 16.8896 24.4452 21.0498 23.8473 6.1962 21.2561 6.2612 23.9199 3.0852 18.6804 35.388 24.8017 22.3516 11.5455 25.4716 16.9909 17.9604 15.138 21.0452 
22.749 13.8287 21.4097 18.4466 24.527 8.4828 19.5876 7.7169 20.288 3.2653 10.3336 27.4175 22.0256 20.1623 7.0281 24.9046 17.691 11.6869 7.9308 13.5665 
31.6557 22.0533 22.8192 28.0187 33.5242 14.2516 14.9927 10.6826 32.1877 11.3359 11.8688 24.9219 17.1025 25.1187 10.9782 27.3652 23.449 8.7253 1.1072 8.1229 
24.0371 18.7457 2.6411 18.5779 22.3778 29.55 8.8582 28.7669 21.3638 30.2741 13.4292 10.9682 9.5344 16.8083 14.6431 25.6098 19.4474 13.9747 18.7779 16.6786 
27.6514 15.1408 22.806 20.4943 28.3947 8.8282 17.1672 9.233 20.9951 4.7007 11.8278 24.449 15.7767 18.8263 6.3317 29.0892 19.7173 10.2516 6.5139 11.8949 
10.5196 3.5631 19.1364 4.7768 10.8479 22.4654 17.3187 19.2226 6.3422 16.0867 14.4788 30.19 23.039 6.1251 12.1407 10.7006 1.7009 17.9849 20.6177 20.913 
28.1976 19.5595 10.8581 23.4679 26.3375 27.2601 3.5997 22.5348 25.4011 21.5159 8.6027 10.6964 2.7872 20.5884 11.2069 28.9148 23.1877 4.7438 11.0313 5.538 
15.8956 7.4394 15.7598 10.3547 17.155 17.153 17.2556 14.6781 15.0458 10.5729 9.2829 23.8756 20.0243 12.161 5.8997 17.4722 7.9637 16.2973 14.4553 19.4474 
29.7986 17.6904 6.5132 15.5777 20.6437 27.8426 0.6883 26.2903 22.9632 19.2126 8.2031 8.9526 2.2359 19.2302 11.0059 26.1782 20.3692 5.1802 13.6086 10.6132 
47.6468 29.3159 36.2702 34.4992 41.5553 14.5657 25.4569 16.9047 34.4387 16.279 24.2591 28.0696 28.9165 35.9559 18.9854 44.9161 34.937 20.0859 13.8718 15.5913 
20.439 13.1145 22.5451 17.0067 19.8702 7.8307 21.0743 7.2985 20.8347 4.4755 12.7442 29.6824 26.3758 20.8543 10.4602 25.4943 16.1747 17.9129 15.4361 19.4938 
31.6919 22.8653 7.6061 25.7029 23.1315 36.8706 8.5544 33.0809 26.9972 32.5092 17.1663 3.7363 7.4561 19.479 21.7809 29.2646 25.4664 16.3585 25.4163 16.0426 
7.8706 5.9715 14.2956 2.0331 3.6902 32.4372 19.9509 27.0861 6.4005 23.535 14.7782 26.5233 18.6587 1.7625 16.0713 6.0625 6.9634 19.088 24.8693 21.3708 
30.2485 23.8387 26.6648 25.1635 26.2843 1.6852 23.6735 1.4405 28.3484 5.0034 20.8698 32.5468 23.5568 22.283 13.6625 28.5356 24.2634 20.7501 14.4415 17.2539 
28.0461 18.287 13.2433 20.3272 24.3996 24.858 5.0375 23.4721 26.106 18.7254 9.2967 14.0099 6.034 23.157 10.9535 31.2372 25.6158 3.4732 9.248 3.9147 
20.3537 13.3155 0.8902 16.165 17.0248 32.2311 5.747 26.4279 19.9829 24.6612 8.3423 11.7396 7.1104 14.771 14.4207 22.9824 18.7851 9.7458 17.0523 13.6043 
8.9733 2.4965 18.2984 3.3196 6.2583 23.547 17.7282 21.1367 5.5513 16.5829 13.1118 30.8786 18.3818 3.0344 10.9482 8.4289 2.1352 16.5311 24.1568 23.4748 
32.0291 20.0821 13.2901 20.9315 26.5049 23.6039 7.1989 21.9614 27.4835 18.6161 7.1936 15.1171 7.533 20.1831 8.9434 24.8058 20.6347 2.837 8.2514 1.7926 
36.4731 19.68 12.0696 25.8853 31.0473 27.0533 5.6376 26.0352 33.7997 20.9302 12.1927 7.9412 4.2174 20.5819 12.9642 34.2528 24.8505 6.6783 13.4646 6.5189 
33.9789 19.2908 9.831 25.6589 28.7028 30.684 5.9279 27.9353 32.5024 26.9512 11.4572 3.8608 3.8792 24.9442 17.3607 33.0508 25.3976 10.7679 20.8413 13.2097 
26.6423 16.3849 18.0338 22.0199 28.1425 12.8436 16.3814 8.9314 21.5836 7.3704 8.9255 24.8039 18.1614 20.0054 6.559 30.0991 19.1293 10.6351 3.8245 9.3444 
27.3916 15.9309 8.5288 15.1514 23.4883 26.6129 2.1858 25.8108 23.4111 19.2438 5.8091 13.3363 3.6524 16.1053 8.5937 24.8532 20.7431 3.6775 11.5475 7.379 
27.758 21.4613 20.7366 26.8935 26.3224 9.8037 19.6562 8.5292 29.5612 9.3877 11.5313 24.7118 16.763 27.0155 12.0036 27.6636 23.2863 10.6797 3.2611 10.8991 
7.6278 3.1962 20.1695 5.4534 8.9797 22.1456 18.9635 19.7122 6.7455 19.0819 14.9995 27.0608 24.898 5.6246 13.6177 9.7853 1.119 18.257 20.8186 25.523 
19.4906 7.305 14.0561 10.6576 15.1421 18.3339 14.7434 13.9642 16.1078 10.8687 7.04 26.837 17.045 11.4067 3.755 15.073 9.4619 11.9838 14.6823 15.7564 
18.6704 16.0718 26.6857 17.1127 23.2706 12.1587 24.4226 13.8505 16.4091 11.5031 18.9414 36.0011 31.5651 17.2576 17.0212 23.1275 15.4925 21.6303 18.281 22.5282 
31.7036 23.6442 7.6981 20.1136 27.6361 27.7692 3.7794 26.221 29.9497 26.0753 12.7385 4.9778 2.6683 21.0053 16.1323 32.014 25.2088 10.1749 18.4198 11.012 
20.4717 9.4532 7.2441 13.9599 17.7362 19.6621 6.1862 21.8346 17.0865 17.7992 2.4032 16.3598 7.8681 12.2755 5.7839 17.2893 12.6418 7.185 13.8378 9.4439 
12.9987 3.5437 12.1008 4.3941 10.6685 25.6224 13.0055 23.1329 10.4512 16.6201 10.3471 23.2504 14.4785 5.118 9.9061 12.809 8.3928 12.9034 20.583 20.3567 
35.8293 21.6734 30.9481 29.0402 36.1635 3.7549 32.8571 5.383 26.1507 9.5272 21.9311 43.7446 27.2011 30.8956 21.748 34.083 26.7615 23.1417 19.3086 21.5216 
31.0965 21.5897 29.579 26.9702 28.0236 10.303 27.3497 9.4554 22.8232 9.3963 24.409 39.1454 36.8011 29.8451 20.6622 26.9751 22.843 26.5659 21.9897 27.8867 
29.4542 23.1919 18.621 21.9122 26.7444 17.7573 13.807 15.7395 26.8027 16.0544 12.1781 16.8742 11.0862 22.866 11.9275 29.5642 22.6066 8.3522 3.8706 4.0298 
20.0422 18.82 29.3647 23.1099 22.3181 15.1878 34.3838 15.3718 21.3446 10.963 21.8866 40.494 31.549 20.5905 20.854 22.1415 14.2271 22.7971 23.3246 26.3512 
31.9183 25.6389 23.0345 30.1963 29.1382 13.2876 16.215 12.4297 31.9174 12.6842 14.4313 27.1419 18.5369 25.3945 14.2238 33.1192 25.0282 13.8258 3.957 8.9757 
37.2908 31.416 26.4006 31.1313 35.2526 11.1859 20.44 10.847 34.5165 10.3888 21.3948 35.8044 25.9886 32.7332 20.6162 37.7195 33.8248 16.0981 10.6839 14.1026 
26.2333 23.109 33.3228 27.6706 26.3803 4.9799 24.754 4.9991 29.0032 6.4431 23.077 35.7357 32.8202 24.0034 15.2018 31.2112 23.938 23.3335 17.2395 24.6437 
36.8371 26.7165 11.3525 27.9778 31.4843 27.3048 8.1643 32.1755 35.4768 23.2142 13.4992 7.2012 6.4678 28.5546 17.9976 33.361 30.6439 8.8314 17.6645 8.5081 
26.7639 16.0629 2.0171 15.6241 19.3152 29.0234 4.8009 24.563 22.9581 24.4706 9.9714 9.246 6.0689 16.009 12.7756 21.7325 20.5374 10.0393 16.4977 14.3164 
15.6077 5.542 15.08 9.7522 14.7602 17.3066 15.7207 15.8164 11.2672 10.8122 10.7081 27.0495 21.7577 9.0737 7.4785 16.3866 6.6809 14.6691 16.0484 17.2559 
28.8615 27.9293 31.9555 29.4499 34.3579 4.9698 27.0601 5.5722 31.2482 8.7075 26.3208 44.9479 31.3766 32.3765 20.9211 34.4935 23.0527 27.2507 19.247 23.2161 
25.7818 17.8853 20.3906 18.8915 23.2833 12.1043 13.7216 9.1237 22.0494 7.8059 10.3758 25.194 16.345 22.7378 6.9252 24.7751 19.1594 8.4248 3.4529 7.8949 
28.6003 18.1555 21.1939 25.0268 31.1476 9.7603 18.0028 8.4754 28.414 4.7391 13.709 29.4179 16.7527 22.159 8.8252 25.4746 21.5272 12.638 5.6254 11.0786 
7.9747 2.785 17.9194 2.5982 6.5714 22.0256 20.4917 25.2136 5.5984 21.6291 13.346 25.3217 21.2189 3.3041 13.1577 7.6445 2.0621 19.1475 25.5127 25.1795 
19.0825 6.9186 13.8707 10.0582 13.4737 15.6236 15.4495 16.9497 12.4044 11.6351 7.6476 21.7499 16.779 11.3556 3.3773 17.9313 9.2503 11.7266 12.7268 15.0378 
27.6177 16.8009 4.5386 21.0509 21.7681 32.6092 7.1905 30.4508 25.0547 28.158 11.9509 7.5937 8.8111 17.6982 18.85 26.1789 21.9716 15.0765 21.5617 16.8539 
36.4853 24.3419 19.2172 24.6111 29.3097 19.9263 12.9123 17.9822 33.6275 18.8444 11.7672 18.3408 12.8609 28.3274 13.6704 34.4236 28.2472 8.0011 8.5133 5.2944 
8.4792 2.7566 17.6724 4.6674 10.258 19.7293 21.0737 19.3858 6.2213 20.0139 13.862 30.4298 21.7257 5.2332 13.1672 9.3871 1.6535 19.354 20.1931 19.0642 
26.6658 27.4629 37.0466 23.8555 33.357 10.3522 30.1462 11.7658 26.9534 12.0322 28.8522 38.3611 37.258 30.4351 20.777 32.8794 22.2635 24.9544 23.82 30.8928 
4.511 6.9951 19.6327 3.2623 2.4851 27.7001 19.3803 28.7017 3.6351 22.4802 17.4259 33.2988 26.832 4.3293 16.9861 3.5114 4.8826 24.3013 25.8665 22.6758 
31.8262 26.866 25.9663 30.8719 37.3692 14.8898 16.7557 12.3701 30.7073 13.1677 18.1912 24.9204 20.809 25.4131 16.5229 37.352 30.0934 12.8842 6.2052 10.1005 
36.786 24.6382 9.9917 22.9019 25.842 38.0211 6.9642 33.2085 27.3833 26.7916 15.4703 2.4096 6.3181 23.8893 21.5039 33.8838 24.5434 12.8059 20.4787 16.0917 
15.7607 3.645 13.1527 7.5176 12.2449 22.7651 14.4184 20.9667 10.5144 13.907 9.6058 27.1843 18.4866 7.7978 6.5974 12.588 6.2107 12.4225 16.1821 17.4136 
22.5466 13.2467 1.3451 13.887 20.2337 28.9259 4.8065 25.9362 21.928 20.9306 10.0776 9.8886 5.7091 14.289 11.9458 21.9964 16.9446 8.7504 16.9136 15.6733 
19.5738 9.916 4.6311 9.2425 14.5561 23.4986 8.9074 23.9808 14.4668 23.5902 7.9825 17.2781 11.5552 11.0716 9.1568 15.2146 13.4661 10.7832 17.7891 16.9222 
20.9642 12.0336 23.047 18.0076 22.9659 10.1618 22.6291 10.1862 19.7369 5.4877 12.5836 29.0254 20.9804 17.8859 9.673 22.1655 14.4736 15.2838 13.454 18.5572 
28.0579 17.523 11.4828 19.8612 25.4935 18.6591 5.948 20.6506 26.0686 18.0811 5.7365 14.8418 5.8889 20.0292 9.5314 27.3996 20.2281 1.1866 8.0022 3.3534 
43.4936 32.8886 30.165 33.6577 36.3517 9.5335 23.6729 10.2406 40.0993 12.7473 21.2628 38.5332 28.4373 34.6393 18.7909 38.6029 27.8348 19.8184 10.7218 15.5635 
36.4583 31.2121 28.9293 33.1851 41.8982 12.6205 22.8711 13.7881 33.3553 13.8547 21.1247 30.4018 24.4652 30.5896 19.9575 38.7661 30.2381 15.366 8.5465 11.1777 
14.3268 8.207 21.2941 10.8552 14.9551 18.2028 22.5439 14.1902 11.8954 10.1182 12.329 26.186 24.3413 10.9736 9.8832 17.1212 7.5586 15.3206 15.2578 22.3166 
39.9745 21.015 16.8652 24.2567 28.3307 20.4041 12.9072 20.5461 31.7341 17.3272 14.877 18.1095 9.5689 29.8864 16.2408 34.5464 30.1038 9.3779 8.1919 4.6184 
31.1625 15.3266 17.2224 20.4567 26.3508 11.6134 14.9757 10.1105 22.8927 9.6871 9.9822 25.8729 12.772 23.4719 7.7301 31.0745 18.4673 7.1686 2.7027 7.0754 
35.1578 23.4297 15.9596 22.1691 28.6636 17.7474 13.2709 15.1665 28.8779 11.8981 11.0716 21.428 12.8723 21.771 11.5702 27.6481 25.6081 7.2246 3.3177 3.7963 
15.1464 9.1366 24.9656 14.1198 17.028 17.137 25.7624 15.6748 14.1658 12.0501 17.8259 34.239 22.3639 14.3286 11.256 16.2352 9.8192 17.9872 20.9069 22.6006 
16.6079 8.0281 9.1782 9.1351 15.1847 22.4168 8.8841 19.6194 15.6099 15.9126 4.1271 19.5359 11.4423 10.1143 5.8592 14.7719 11.1049 9.4145 13.2297 13.2186 
22.1753 16.2427 2.2308 17.0222 17.9132 33.7191 4.8744 28.4703 26.3316 21.9782 10.4455 10.264 4.9909 18.065 16.1045 20.8255 21.0126 9.2414 20.6406 14.29 
12.3844 6.8516 21.3752 9.6591 14.6465 20.5768 21.7127 17.8019 10.6419 13.5487 15.622 34.0071 24.5696 9.5648 13.3371 11.5828 4.5637 19.0241 19.1982 22.2507 
20.232 9.5819 8.5094 12.7238 20.7781 23.3481 7.3946 18.0277 16.3847 18.2444 2.0457 14.0327 7.2989 11.8934 6.5705 19.5214 13.4511 6.1885 13.8018 10.3605 
26.4955 16.5514 22.846 21.9138 24.5143 7.5628 20.1344 5.7711 22.6577 2.0644 11.4855 31.2874 22.359 18.6179 9.3853 23.0155 18.1484 14.6707 7.2638 13.4516 
25.9496 20.7693 30.1399 24.4048 28.9112 6.3482 28.9612 5.0644 22.1209 7.2292 18.4134 40.3958 31.9516 21.6253 15.7658 24.0746 21.0957 24.4937 17.3804 19.9728 
38.5193 26.1027 19.4077 27.8766 28.6399 17.2091 13.703 16.7592 29.1509 15.566 12.5988 20.1388 12.0283 23.1246 14.8527 34.939 29.8184 9.0781 4.2364 4.7799 
24.5903 14.5495 21.4749 19.0011 22.8273 10.6249 16.5217 10.2016 20.1634 5.513 10.361 28.1027 19.4901 16.0921 6.0128 21.6483 14.1738 14.1919 8.3256 12.9101 
