I 150
J 15
31.9848 10.3112 12.0919 33.7338 18.1384 3.1669 11.9844 32.0162 32.8374 10.8072 22.6763 27.8057 20.7415 7.0228 29.0977 
12.9924 7.8817 11.0746 15.4805 15.7369 16.6814 18.3001 15.5505 13.8518 9.1158 13.7429 11.2958 13.5473 13.1452 21.8206 
15.5845 27.6836 31.8865 3.7017 29.7782 41.6239 31.9046 4.3782 6.0931 32.9472 24.4701 10.41 21.6749 28.6054 25.4435 
20.4154 8.7445 6.2473 20.0908 2.7879 12.4545 8.9559 25.3944 20.183 6.0313 4.8845 22.766 3.453 9.6505 15.189 
34.7051 20.9456 13.9314 23.9012 9.8363 21.1653 12.493 27.2701 27.9344 17.3271 8.2626 31.9643 9.7781 15.7617 9.4493 
23.8059 13.5849 9.3844 26.7445 3.7659 20.8534 10.1646 20.1444 20.4107 9.3653 2.9407 22.9614 3.3878 12.9226 11.8251 
11.2584 10.9026 13.5915 24.0565 22.4519 17.6359 23.1013 22.1127 16.89 15.0619 20.1241 12.9708 20.5668 14.4306 28.9402 
35.6956 13.9716 9.5105 38.6583 15.251 3.3707 9.4166 33.4695 31.1873 10.5473 22.0522 29.0658 19.9314 7.7046 26.8812 
13.5456 9.7212 16.5674 23.223 20.5602 18.2508 20.4531 21.5613 17.6866 14.0914 21.4556 13.0459 19.7282 14.0504 26.0512 
23.6891 14.7852 15.076 12.7228 12.3257 23.5087 20.359 13.0417 14.2223 15.3284 5.8705 17.4848 8.2407 21.9368 7.925 
20.0787 16.5027 19.718 11.7625 13.492 27.1374 25.5227 10.3521 10.1707 18.1015 8.4489 17.6725 9.6257 21.0353 10.9422 
33.691 21.3924 18.3848 25.8517 8.1765 21.9874 15.4406 24.9665 25.1895 14.6818 7.3123 32.1974 8.7253 21.8449 8.4609 
29.1556 13.5576 12.4597 39.1607 15.5722 5.4112 10.6752 38.8293 31.4736 14.0217 22.0882 37.8037 20.1358 9.5485 30.5873 
2.7729 16.4662 23.3542 12.2291 25.4058 24.3699 27.2455 10.2308 8.0553 20.2204 23.9864 0.6847 18.2132 23.5912 26.7392 
22.4602 17.3419 17.2697 15.8693 9.5469 21.6264 18.1014 18.3274 17.601 16.8818 4.1218 22.5788 7.1265 18.3623 6.9508 
29.0831 9.5811 7.0461 28.9457 2.6807 12.1467 5.3567 28.8442 25.511 8.3076 7.9138 26.9909 7.517 8.0201 17.5349 
31.8059 19.7363 22.0511 22.1179 12.3533 25.2821 22.0764 20.0595 20.3718 23.2334 10.4656 23.9363 9.962 26.3765 3.5998 
11.8103 24.3917 26.8582 2.6015 23.9963 29.9956 38.4121 2.2024 3.3884 24.0381 20.264 11.1478 19.715 32.5765 21.3006 
18.4972 18.5905 18.4646 11.1846 16.5546 30.1234 22.5517 11.134 9.9597 17.2639 9.169 17.2305 10.5326 24.0052 8.7137 
32.8316 16.6259 13.6113 28.0243 6.7502 22.079 9.4448 32.2317 25.6067 15.9351 11.2715 29.8085 8.8071 13.8662 14.4889 
28.4902 13.9466 8.8761 41.2665 15.1291 5.4678 8.8523 32.1182 36.4373 10.3028 19.129 28.7874 16.0887 5.8045 33.1333 
19.7416 17.0294 15.937 12.6815 14.8828 28.6116 20.2344 12.0475 11.9861 14.9059 7.7617 17.6164 8.7295 22.2367 10.5536 
28.3256 15.2235 15.5761 19.755 7.6093 26.8529 18.1019 21.8339 20.0928 17.3917 5.0854 25.5609 6.159 16.2429 6.906 
27.3151 8.4647 6.4461 27.7577 13.5901 1.9996 9.5392 31.348 25.5124 5.8745 16.0379 28.4503 13.5203 3.2407 27.8442 
29.1367 12.6672 13.4283 35.0701 21.359 4.6463 13.0321 39.7106 34.974 11.7258 21.3959 28.5272 22.7843 8.8513 36.2561 
11.3499 15.5017 22.4457 22.9144 28.6792 19.6923 26.7201 21.4866 23.2045 19.5785 25.0265 15.0806 26.2463 21.6522 36.5935 
31.9742 13.1617 7.5973 35.9817 9.0803 7.6942 2.6427 32.0135 34.2178 8.2608 18.1296 30.2436 13.1247 5.0056 24.4006 
2.9169 16.6831 23.4463 12.1964 20.1718 22.5891 26.6328 11.3018 10.5423 20.7024 22.8041 2.6086 18.2473 25.2995 22.6076 
19.1615 10.0637 10.2178 19.5421 7.597 17.1011 15.825 17.1257 15.5691 9.2022 4.4385 15.9892 3.5654 14.5282 11.8554 
22.9713 13.1846 11.1247 36.0718 18.9165 4.6875 14.3892 38.9362 35.9393 10.4236 21.0075 29.9285 20.2312 9.7796 33.3575 
25.4616 15.0462 12.7576 20.8818 6.5128 23.6034 15.1401 23.1322 22.9829 14.6677 3.0881 27.5732 4.09 16.1568 9.3102 
25.2665 4.4728 6.806 32.4581 12.2776 5.5634 10.9746 31.1029 27.9571 5.9192 16.5122 21.6562 14.973 5.6 23.384 
19.1502 23.6266 22.0088 10.6552 19.1198 31.6729 23.0322 10.4715 10.7995 22.9968 12.6821 18.4986 14.4976 24.4271 8.514 
16.9132 11.0786 13.0247 24.3464 22.1909 10.6507 17.5682 23.222 22.2952 13.6849 19.5218 19.0035 18.4145 11.8886 29.877 
27.9473 23.3762 20.4443 18.1357 14.484 27.9463 25.4109 19.3124 19.0325 19.1319 11.2531 28.2012 12.6967 22.75 0.0504 
28.2554 7.1313 4.509 29.7839 10.5032 3.9171 7.8715 27.06 25.8041 5.3366 14.0937 27.1309 12.7316 1.6553 26.9147 
16.4656 12.88 13.9917 14.9453 12.2364 21.301 19.6811 11.592 10.142 11.406 7.8417 13.4742 7.3363 19.9461 11.0184 
23.2869 4.0113 0.8539 25.2579 5.6848 8.736 7.7967 24.7398 23.7772 1.4066 9.8936 25.2092 7.8573 4.1526 18.0505 
1.7612 17.4477 23.0848 15.3301 28.6282 24.0958 26.7698 15.6593 13.1976 22.3657 22.117 4.1707 23.7309 23.3855 29.3731 
5.4788 22.365 22.8637 9.8219 29.6591 28.4652 35.1983 7.2342 6.489 23.8633 21.3123 3.9612 23.3717 26.2452 27.912 
34.1663 14.2665 10.7869 31.0074 5.2304 18.1704 6.6387 25.8515 29.3797 11.4553 8.494 32.7313 7.2707 11.9701 18.6738 
23.3797 22.7684 23.0243 11.3781 18.1771 27.8571 27.1254 12.4118 14.7917 22.7074 10.0164 18.8283 13.2439 22.7954 5.4109 
29.6183 8.1229 7.1544 28.2267 14.5349 2.5302 9.8783 27.0949 25.1378 6.4833 17.6203 24.2895 17.183 3.7829 28.3889 
33.551 15.9906 12.7785 44.2173 18.6586 12.3825 8.1249 39.6919 33.0634 15.7095 19.2167 34.9841 18.9178 11.4016 35.1586 
37.7117 17.4903 13.1717 35.5328 21.1676 6.4351 12.4838 39.4432 35.0045 13.3079 24.0811 37.3995 24.3255 10.4111 36.6639 
22.111 12.2657 12.4844 19.4023 6.6831 22.8242 14.6241 18.6493 15.2953 10.1254 2.4702 17.2382 2.7508 12.9397 9.7969 
24.2543 8.6012 3.948 31.8075 10.5279 5.8206 4.9195 29.507 29.8589 6.6544 15.7858 29.2677 13.6437 1.8828 26.4508 
25.1189 7.0663 2.556 32.2548 6.1602 8.1655 3.7536 27.7392 26.6783 5.0402 11.1026 24.9135 10.4962 3.2738 22.9712 
19.3854 15.172 18.7942 33.457 24.6658 16.2634 21.8387 31.7253 28.6611 17.975 23.3411 18.5775 22.3713 20.6941 30.9379 
24.9044 3.346 1.8084 22.7809 8.9256 8.8574 8.411 27.8506 21.6092 0.9066 10.6303 24.2137 10.5518 4.2678 20.2717 
6.4166 14.5702 17.791 13.2061 20.3899 20.2924 25.5616 11.3263 8.2101 17.7707 18.0039 7.1756 16.7703 22.088 21.3877 
20.8028 10.5548 10.6959 15.4282 9.1566 17.5702 15.1948 14.8112 14.3401 12.148 3.2597 20.5728 3.3392 13.4107 11.8245 
0.8987 17.622 25.262 16.5891 26.3119 26.8786 33.8557 12.627 9.7356 22.6313 20.8669 3.1215 22.8368 24.0356 28.5942 
11.3034 9.5291 16.214 18.664 19.6431 17.9749 19.4608 18.3847 16.055 13.9251 17.2137 10.6601 14.9821 16.6398 27.7235 
23.2573 4.7692 3.9904 27.5311 11.5299 4.6782 8.4253 32.8892 29.4601 4.9202 14.4249 21.249 12.26 2.3018 26.8891 
17.8827 15.4816 15.0379 12.7456 13.2531 24.5358 20.8793 14.3544 12.6546 14.6052 8.3765 20.0031 8.115 18.7933 8.2481 
17.587 21.3466 24.4808 5.79 19.065 31.96 27.4735 7.8139 7.3554 22.2691 15.4591 15.2938 18.9173 29.9142 11.7614 
30.5781 9.4821 6.0076 31.4942 8.5545 8.0686 3.1087 30.7776 30.12 8.6074 14.2943 25.6768 14.2938 4.4538 23.4728 
24.0418 10.7218 8.5833 20.7385 3.3036 17.9014 11.758 24.8287 22.9415 8.6757 2.4974 20.3274 1.4233 13.5354 11.7953 
9.2494 9.4324 15.1473 16.3921 16.3768 19.2057 18.2526 17.5302 14.8816 11.2012 15.368 10.0754 11.467 16.3206 24.524 
6.3999 22.6733 24.2613 9.1728 29.6318 31.6896 34.9263 6.5713 5.8423 24.6967 20.506 4.1336 19.5423 31.3915 22.371 
19.8838 1.5856 3.5908 21.0303 8.668 9.412 9.7791 24.9269 23.6564 2.4384 10.0533 19.3038 10.0456 6.3689 21.9288 
28.3732 6.9165 3.6545 23.9229 3.5504 13.2257 6.1174 23.828 25.9701 4.2526 7.3846 23.3454 7.2103 6.9727 18.5874 
23.571 9.6446 10.0097 35.2826 16.0504 3.058 11.4375 29.807 27.1615 9.2887 17.4888 28.2434 17.2099 7.9684 26.2408 
14.0198 20.7139 22.2125 3.4102 23.819 27.9513 24.8767 3.3723 2.0786 22.5404 18.6625 10.1251 15.487 26.0619 16.736 
22.0836 13.1355 10.6332 14.6976 8.6773 21.4426 15.8287 16.7384 15.2224 12.5353 3.4332 16.9765 4.1172 14.0134 10.2067 
11.7155 26.2306 30.6226 4.6336 25.4942 37.9013 36.0416 3.1503 4.4603 24.1286 21.2992 10.0498 26.5147 28.955 20.5463 
15.4437 8.5479 11.7278 14.5706 12.4542 16.8038 15.0193 16.2757 15.3446 10.1869 8.2105 11.7071 8.6365 13.881 19.3747 
36.8278 17.8357 15.6714 37.7415 17.9989 9.8753 9.2785 45.7947 38.5317 13.3468 19.8281 34.7554 20.6186 12.0705 28.9169 
16.259 11.8011 17.1454 25.8863 20.0366 14.4325 19.0495 30.7701 22.3035 12.3386 24.3721 17.7334 21.083 16.3646 28.3717 
15.2259 17.3615 21.513 26.4599 25.7037 19.7902 30.6197 26.0828 27.2823 22.3754 26.2718 16.5992 23.1659 26.0146 33.904 
22.9214 11.1371 14.5169 33.7986 20.203 12.2258 21.1702 30.92 27.7691 15.5549 20.9885 19.269 19.03 15.4833 30.0111 
15.7087 10.3856 16.0662 24.5084 21.1754 15.2564 20.2417 27.2487 27.0705 13.0223 24.4832 18.0003 19.1558 17.0205 33.6628 
19.4044 8.1656 11.6141 25.1734 19.5172 9.53 14.7665 30.2469 22.6741 10.3067 18.6073 23.2908 18.5257 10.1151 25.948 
18.5368 23.467 25.3611 6.1087 22.5773 32.0951 29.8509 6.8626 6.912 19.3268 15.3448 14.5799 17.2303 26.5952 11.4299 
24.4379 10.0176 7.4878 35.2327 15.4635 0.6866 8.8936 35.0055 31.1779 9.21 16.9254 30.3328 15.2879 4.2105 26.5501 
11.5158 11.7222 16.9236 22.0907 22.4665 15.1898 22.623 24.3748 21.5979 14.7995 22.0137 12.5149 20.4237 14.8256 29.7682 
19.7787 15.5447 17.2774 15.3481 11.2872 24.0013 22.1307 14.1975 14.9009 14.9466 7.7823 23.7297 7.9061 23.6441 5.272 
28.9155 10.0144 5.7618 29.0181 9.7114 7.6236 2.5436 29.1066 31.38 7.5278 15.6707 33.2976 13.6535 4.0277 22.0766 
21.4633 22.351 25.2502 9.8193 20.5958 30.6322 25.7512 11.4291 11.3546 24.5979 13.8856 18.6748 15.0352 28.9143 8.1142 
5.9791 19.3546 23.2486 7.3292 22.0659 28.7077 29.4472 7.0021 5.3123 24.7222 23.4109 3.5093 19.9659 24.0926 20.2864 
19.0197 24.4542 26.5114 34.0282 29.8255 20.6498 30.7742 35.7229 29.0707 22.1209 29.8723 23.274 29.3909 29.305 39.4531 
22.1381 20.7056 18.2304 16.6207 16.7952 31.6456 20.0176 18.6806 16.5247 20.7093 10.1255 22.4473 10.408 25.983 2.7876 
31.8309 8.661 4.2101 28.7612 10.2002 6.2279 4.4791 34.6365 29.8181 5.6577 15.4341 25.6635 14.0613 2.5381 24.5934 
17.8436 3.4426 6.7938 25.0907 12.8658 11.4827 16.3224 18.4612 18.5879 6.5879 11.1248 15.4648 11.1418 9.4551 20.7834 
16.9052 22.82 26.4188 2.4198 21.5649 34.8898 32.7021 3.3666 4.6612 23.5333 16.2489 12.0689 21.9393 31.8587 16.2328 
39.1258 16.0126 16.8626 38.1334 19.4779 9.8324 11.9229 42.0877 39.7053 15.2137 25.2854 39.7535 20.5891 13.0732 30.196 
11.9307 12.2841 17.75 22.9393 19.3706 15.0936 20.8964 22.2328 22.1489 15.6609 20.4359 11.8825 16.5247 16.6655 30.9855 
18.8483 0.642 4.8267 26.6703 10.6802 10.3844 11.4056 25.9109 24.2 3.0369 13.9614 17.7706 9.5054 7.0911 24.2804 
18.2446 4.8593 6.0765 21.3843 5.3262 12.7796 10.8588 23.9211 19.6654 5.126 6.1563 21.7789 5.1527 8.9928 17.1816 
17.0728 18.8242 25.1719 31.5181 29.8 20.2887 33.295 26.0895 27.0128 19.655 31.9123 16.2432 25.4508 26.5179 38.2572 
33.5124 14.911 8.1129 28.9133 6.2451 13.1372 5.3256 35.9557 29.9567 12.5741 11.5673 29.7401 10.9715 11.23 21.1594 
36.9475 14.2106 9.3916 42.8707 14.1628 6.6605 6.8024 40.5841 30.4269 10.8301 18.4531 38.0432 21.3044 6.7896 33.4027 
31.5259 16.8513 13.8809 28.5875 9.5749 23.7838 12.362 29.6291 27.7244 14.5473 8.8663 30.6483 8.4636 16.2819 12.6916 
10.3181 9.9502 13.0406 15.9956 16.5449 18.0042 19.8752 19.1384 14.5958 12.9661 18.8102 9.9362 15.2725 14.3583 27.3105 
8.4758 10.9759 16.6263 13.8279 18.1645 20.4132 19.9827 16.1477 13.6631 14.2366 15.7159 9.6772 13.0091 16.2077 23.4018 
6.089 15.4058 18.0535 9.4985 22.642 24.8756 30.4246 9.2144 5.9946 18.5972 17.8663 5.4004 18.9448 24.555 18.2243 
28.342 22.2144 18.5655 22.2814 13.5867 31.9802 20.9697 19.5455 20.2223 18.7362 11.1958 27.5198 11.1113 24.11 2.5278 
13.6481 7.0316 10.7356 18.4241 12.4104 18.236 18.3296 16.6393 12.8253 9.2753 9.9429 11.7043 10.2657 15.1498 20.8729 
24.091 14.3346 11.512 19.4998 5.902 24.3318 14.5329 24.0987 19.4141 14.5788 3.2617 26.3376 5.4259 15.6936 9.2411 
31.381 20.8471 16.8654 27.1185 11.8661 25.2838 21.3507 28.7378 24.5651 22.0582 9.3384 32.7795 9.8434 24.0723 7.9621 
16.9971 15.855 18.3314 9.565 17.0511 30.0223 23.4994 7.979 7.0059 17.0724 11.4364 11.4031 11.7435 22.2587 12.7729 
12.2853 6.7202 12.5646 19.0075 16.9868 12.533 16.4652 19.2517 20.3141 9.9411 15.591 13.3249 12.6941 12.2219 26.0031 
8.1585 13.2616 15.4429 10.5087 19.5861 25.7668 23.712 11.5121 7.6667 14.59 15.359 7.7993 14.4172 22.0363 21.4293 
17.0211 21.3623 23.3872 34.7199 29.1872 20.108 34.5128 33.6149 25.249 23.4266 33.4804 22.2959 27.07 27.4566 37.244 
21.4124 11.705 12.0111 20.8484 5.5983 17.3754 12.1933 19.6461 18.8476 10.7497 1.4442 21.4971 2.7548 14.521 9.6331 
27.8615 11.3057 7.5785 24.0914 1.3476 15.3086 7.9698 27.952 21.0661 10.1789 5.7058 23.0803 4.1834 11.8682 14.322 
21.0532 18.1373 21.9811 14.013 14.3742 24.7956 20.1833 13.5367 13.9148 17.6799 9.6018 18.5426 12.2305 21.5552 4.0994 
16.8425 4.037 8.2881 23.5072 12.791 7.4056 14.7376 21.8463 23.6631 5.7925 14.7222 20.3838 14.13 7.1411 24.3297 
33.4603 16.155 11.0547 34.6401 6.182 17.5951 5.8373 32.4785 29.0504 11.5694 12.703 30.8992 12.0925 10.4072 15.721 
10.5313 23.9732 26.0148 4.8336 28.2713 32.9788 38.416 4.4319 5.2529 29.0945 25.8061 7.7375 21.8121 31.9863 23.24 
35.4552 16.714 13.2972 37.9533 15.1939 10.1788 10.2267 38.9913 41.213 15.3861 21.4211 41.488 18.6172 12.0681 28.3981 
22.568 9.6965 13.0905 30.8755 20.2776 7.7097 16.1563 33.042 30.3187 11.6017 22.5144 23.6577 18.1963 12.4267 28.1297 
17.9824 9.025 14.8324 26.2643 16.9196 11.6118 18.1571 27.1314 25.5221 11.4902 23.6924 22.8585 21.7444 10.9988 33.7369 
6.6741 11.6208 20.6484 17.7261 20.8177 24.5616 26.4634 17.3798 12.2133 18.2412 17.3687 7.3689 18.6577 22.3644 25.0708 
11.9688 19.6935 23.7959 4.1626 24.5877 30.941 25.6794 3.4637 1.2076 24.6545 16.0833 7.5704 17.1724 27.6684 17.2301 
35.2499 11.9822 8.2419 32.3556 12.172 4.9593 7.2622 36.5034 36.7641 10.5886 16.3657 34.8448 18.6742 5.3729 32.4005 
10.0067 8.6898 13.5117 18.3589 15.6552 17.1135 22.2417 19.5757 17.5177 13.2603 18.1605 12.1371 17.6999 14.3526 25.6042 
4.5962 21.7447 25.7772 10.086 27.7724 31.3149 34.5096 8.5061 7.5469 23.3705 19.5497 2.261 22.6398 30.2294 28.053 
22.0259 21.9534 19.727 17.3566 16.1361 29.8239 21.721 15.2728 13.6845 17.4378 8.5492 19.259 10.9149 20.6807 3.6964 
32.6953 19.7948 15.0664 25.6396 8.8817 26.8293 15.8797 27.3201 24.4952 16.3533 7.7487 34.3834 8.9163 20.5123 12.5479 
8.5953 25.2332 26.4104 4.836 26.8734 35.8154 34.0435 3.6949 3.2242 24.877 24.4452 7.6132 19.3316 29.6653 23.8921 
16.5576 11.2294 11.2403 14.4168 9.1666 18.7621 16.2416 16.879 15.3409 10.8759 7.157 17.2009 6.6407 14.9419 14.8878 
11.8435 16.6783 17.9825 7.8277 19.497 24.0726 24.0431 7.7849 5.6871 15.7178 15.3745 9.7801 12.6422 24.4701 15.1705 
30.579 10.6617 6.7472 32.9559 7.6206 9.5294 0.5392 32.0794 33.0538 8.6422 15.3687 26.6213 13.2906 6.5 20.7956 
12.0946 16.5986 19.6886 5.2791 17.6445 25.9286 24.0505 4.9943 4.661 22.7898 17.1397 11.0389 14.9927 27.0105 15.9284 
4.1076 20.3999 21.0243 18.9352 28.2327 28.0917 32.7002 18.5051 15.1602 20.771 23.02 5.641 24.2634 23.5586 27.0516 
14.6652 17.0415 22.2004 28.8081 26.736 16.1964 28.089 32.1573 27.2746 21.8651 29.7366 16.9634 29.6371 18.9383 35.5055 
16.9906 14.507 14.0203 16.5468 9.8821 23.5233 18.0423 17.0765 12.3793 12.0804 5.6963 18.0647 5.1458 15.3211 9.9976 
21.0153 8.113 6.4939 23.316 3.4885 17.2828 10.8535 19.6641 18.0214 6.9658 3.9996 23.9053 1.8566 9.6246 12.169 
18.7155 6.6696 8.4772 20.6307 9.419 17.2775 14.052 16.7869 16.2777 7.6486 6.2301 15.2447 5.554 13.6732 16.1999 
5.5595 19.4 26.2635 8.1667 26.5818 28.375 30.2099 6.5929 4.5855 21.8887 21.0437 4.2154 19.3125 28.8697 19.5293 
23.2246 6.3978 3.3583 29.6543 8.4431 5.5264 5.0245 29.8073 32.09 5.3416 14.9935 23.0927 10.8045 1.19 27.421 
12.7848 6.88 13.6332 18.3815 15.6135 15.6114 19.7876 16.9322 15.3036 10.8187 14.8357 11.2098 14.8233 14.1146 20.2022 
19.0523 3.1668 4.1155 22.4447 7.3066 13.6538 12.0566 20.3143 19.0419 3.3446 8.0697 19.3017 5.8823 8.4868 17.3983 
32.7734 18.7312 14.3703 34.1257 9.1722 23.8415 12.9323 25.7461 31.6412 17.1517 10.7713 28.2444 12.3914 17.6851 13.718 
14.5803 11.4585 14.42 14.5232 14.1995 21.0907 19.0378 11.5054 10.9713 13.3105 10.1475 12.1495 8.9592 17.4326 18.3424 
13.3439 19.7868 25.7476 2.713 24.5447 34.9423 31.5777 2.1137 1.8467 20.1828 17.4858 10.6222 18.9099 25.096 16.7761 
5.7584 13.9264 16.6003 11.5013 20.9274 24.7193 25.5086 11.8641 7.8728 19.8693 16.6369 4.6509 17.5242 21.5774 20.0062 
8.1831 25.5655 26.5535 6.4805 29.0917 31.8351 29.6015 5.1718 3.9848 22.9439 21.8328 6.2635 23.7525 26.1873 21.6577 
29.7706 13.6822 6.7089 30.2971 7.5215 10.6632 0.8604 30.9035 26.882 9.489 15.1103 26.7165 10.4188 7.2048 22.927 
10.2515 10.4617 16.1022 12.4284 14.0346 24.2517 19.8609 12.4191 9.1526 14.4383 11.8502 8.1094 12.2387 18.0818 16.9945 
19.9771 6.2072 6.0862 21.7907 5.4271 14.6969 13.2658 22.1668 18.5217 6.2745 5.777 18.7978 3.5254 11.4913 15.8187 
13.2586 15.3892 19.8765 29.3885 25.1303 20.0562 23.7423 27.9652 22.4703 20.7214 24.4668 13.4701 26.817 20.8199 35.3849 
24.6771 11.6286 13.1525 30.8142 24.358 8.8314 20.7941 31.143 26.9445 15.4543 27.7802 26.1857 20.9722 14.0724 38.5714 
20.2553 7.4401 4.3458 24.9911 3.2937 12.655 9.4517 26.43 19.3241 4.9389 5.7272 22.6867 4.8957 7.4129 17.1461 
29.4585 23.2223 16.7221 19.9938 14.5852 27.2415 23.2022 19.6216 21.2238 17.8033 8.9803 24.8066 10.0862 22.0326 1.9515 
10.6831 9.7031 13.9739 14.2796 15.7255 20.6236 18.5813 15.9184 12.0916 12.2567 10.9908 9.6286 10.1561 14.9807 21.4687 
7.3014 11.8413 14.6913 13.7389 18.5448 21.6011 25.8581 15.5118 10.1519 15.6128 14.2144 7.4565 17.0925 19.9012 24.5072 
29.4564 8.4107 4.0227 31.9831 8.7931 8.0288 2.6675 31.5454 32.1895 6.2934 11.6396 26.5723 11.2777 2.9825 25.0552 
30.5426 11.7716 10.3286 35.3002 16.2125 3.1933 14.7349 34.7925 34.2543 10.4999 22.4626 27.2448 21.1044 8.5014 28.4806 
11.5327 8.0183 13.72 15.6303 13.6337 18.352 18.3055 17.9472 15.1262 10.3299 13.8917 9.9406 13.602 15.7457 21.5399 
14.1888 25.9767 28.5834 3.6484 30.4294 37.2385 32.6857 3.9896 5.5054 31.1223 21.6794 10.6522 22.1248 32.5992 20.7782 
20.0954 7.2194 6.1274 24.5109 2.6813 15.9749 8.5068 23.1601 24.0429 6.751 5.5648 23.8802 3.3298 8.6489 16.395 
32.0926 18.7907 16.126 27.2688 9.8025 25.7689 13.3409 28.9139 23.5129 18.8035 9.1077 33.2863 10.1358 16.5017 11.5309 
24.3811 14.0799 9.2399 22.2536 3.9816 19.1847 13.0237 25.7971 21.6031 9.5265 2.7864 22.7263 3.6666 13.4289 11.2568 
10.7195 9.616 13.7107 20.4814 21.0409 16.9715 21.2691 21.2075 19.4753 14.3665 20.6821 12.3114 19.6151 15.2989 25.8031 
34.0228 12.729 9.96 41.0646 17.052 3.8348 10.1324 36.6223 38.7579 12.6535 18.7256 34.5647 19.193 6.4256 33.5502 
11.0691 9.8013 15.8877 23.7935 17.776 14.9051 22.4531 18.5724 16.2902 14.1212 18.9118 11.6018 16.4385 15.5945 27.5419 
23.3645 15.7263 15.4465 16.8705 13.1992 22.0236 16.9686 16.5908 15.0582 15.0683 7.0343 17.1232 6.7225 19.9114 7.9918 
18.764 19.0585 19.1549 10.9908 13.2175 30.089 23.0982 11.1794 10.86 19.4639 9.3408 14.7203 11.6517 21.4404 10.0563 
26.5177 20.1495 17.4321 21.5947 8.352 27.7035 13.8376 27.027 25.0025 19.3381 7.6725 27.8548 7.7147 16.6327 7.5065 
29.052 12.6466 11.7783 33.0277 19.4007 5.3883 11.0209 37.3667 38.8099 11.6878 22.2783 34.2298 19.2644 9.448 28.8626 
2.5153 17.8223 21.5327 13.1036 26.8953 27.7533 27.95 12.3078 9.3926 18.8878 22.0459 0.6721 18.3819 22.5288 26.0387 
23.8169 16.2318 17.5108 17.8416 10.2859 23.4035 15.6591 15.9336 15.2343 17.1633 3.9062 24.4749 6.9446 17.0156 5.8204 
28.6098 11.8759 5.8926 30.9944 3.2316 14.4955 4.4967 30.9778 28.8015 6.9315 9.4908 26.5682 6.5868 9.0117 17.6106 
29.1399 20.5299 20.1987 22.5524 13.2478 24.9466 19.5996 24.6425 21.5982 19.7779 9.5134 27.0698 11.8088 22.1852 3.3759 
12.5531 28.4654 26.5188 2.7163 28.3551 33.7003 29.512 1.8093 3.9278 27.8259 19.8085 10.9546 20.2454 33.0594 19.1258 
20.1778 19.0255 17.6824 11.911 14.7985 27.7963 21.2285 11.2645 12.3387 16.8215 9.4656 19.0751 10.4708 24.3538 8.522 
30.2745 18.4588 13.8813 26.6915 6.5612 17.0019 10.2451 26.1099 32.8721 12.9945 10.915 30.3863 11.0681 15.5288 17.6093 
31.9083 11.4406 9.4978 36.9813 14.7093 4.5549 8.2 38.7966 37.2674 12.5622 19.3188 28.9253 17.7218 7.4151 32.1894 
17.3402 15.648 17.5376 12.1064 13.0352 25.8202 22.0256 10.7702 9.8138 17.6954 7.6618 14.39 8.4262 22.7703 8.878 
26.257 17.1045 15.5589 18.7508 7.7529 21.7818 17.759 20.1276 20.5066 16.1475 4.8389 23.4438 6.2565 16.3315 6.4547 
28.1955 8.0766 6.9921 32.4556 11.991 1.9329 8.3339 30.5675 26.8239 6.349 16.7109 23.0141 16.2377 3.0438 27.6396 
27.2099 14.0718 13.5635 38.2157 18.573 4.8375 16.9578 36.4013 37.646 11.2519 27.0613 26.8249 22.3171 10.433 34.1079 
13.8186 17.4298 21.2558 24.0237 26.7573 24.3596 27.8923 21.4371 23.6251 23.2473 30.4167 15.8993 27.2523 24.3496 39.74 
27.2782 11.6036 6.5555 34.2208 11.2532 9.0153 2.826 31.8395 33.047 10.2656 14.3437 27.495 15.8394 5.671 24.6398 
2.6882 16.8045 23.9913 12.0478 20.6926 22.9409 25.5284 10.5806 8.9951 16.84 22.1915 2.4334 18.1394 21.1482 26.7926 
17.9664 10.4157 9.4032 20.3463 6.7732 15.9077 15.5066 16.4263 18.4256 9.0822 4.1834 20.3782 3.1724 13.7729 12.0657 
29.1148 12.6643 13.031 30.1746 19.5909 4.6217 13.437 34.0106 30.2345 11.3515 22.3778 24.7081 22.8527 10.8994 35.6211 
25.3345 13.7884 11.3439 18.9744 6.2672 24.3228 13.2248 21.882 18.8564 13.429 3.5557 23.7792 4.8073 16.2408 9.095 
19.9681 5.8129 5.8971 28.0467 12.6883 5.0579 10.8883 27.3176 26.1322 6.1898 15.9052 23.4869 15.0649 5.5322 23.4525 
18.9825 20.5409 20.2877 10.4522 20.7482 31.8303 26.0019 11.3056 12.022 18.9254 11.8931 16.3848 13.3102 26.3431 7.797 
20.0085 8.6202 15.3018 27.048 22.7227 12.4681 17.7087 23.6689 21.0714 13.172 20.8665 16.6681 17.1516 14.7174 33.8994 
29.957 21.0348 20.3296 16.3013 14.4454 28.0737 23.6486 20.7875 18.4928 21.5852 10.7457 24.4119 12.1182 22.8058 0.0448 
23.9779 7.0697 4.5501 35.4575 12.212 3.3926 6.3471 28.6878 31.5048 5.5937 13.9906 30.2772 15.4564 1.3698 23.7639 
14.0248 11.6379 12.2113 14.4531 12.6657 23.2015 21.3977 13.2036 11.5471 12.1995 7.3051 14.8141 7.9291 19.0788 14.1094 
