I 200
J 20
96.3056 90.0161 81.1288 
86.6583 106.9423 102.1472 
89.6979 100.0797 112.5783 
99.1118 87.4018 97.884 
92.3926 97.2413 85.8433 
110.414 88.6366 97.7306 
93.4675 112.042 112.0478 
100.7538 101.9214 113.4027 
86.1131 104.4012 107.1132 
95.4933 112.5056 80.6578 
100.6121 85.2466 118.6669 
99.0792 81.7746 117.7176 
87.6717 113.3533 89.3609 
114.1979 83.8259 101.0857 
113.7244 114.1697 109.8855 
103.4077 91.1317 98.2954 
116.6334 88.9078 86.705 
115.8197 90.8313 87.7482 
86.3981 103.7069 82.5486 
96.655 94.2916 85.6828 
116.925 98.2389 96.3365 
112.0773 118.6124 105.8294 
112.3629 83.2542 89.0175 
81.5448 89.7433 110.0642 
117.7348 88.4747 82.8624 
83.5679 101.8817 81.689 
100.2999 103.075 101.991 
110.9914 113.6663 90.187 
104.0939 98.7297 80.1091 
110.7829 107.4363 85.142 
91.7915 102.8073 80.7426 
102.672 112.9595 116.2654 
114.9638 85.8234 107.7878 
91.7669 91.1227 106.9024 
114.4428 88.4346 103.9762 
107.3257 85.0728 105.1154 
92.3224 95.5226 104.0832 
81.8536 109.9372 98.4961 
85.3098 110.5483 98.0613 
83.6437 80.9866 107.5284 
83.0385 84.0257 88.2082 
99.9683 93.4591 112.0685 
93.5769 102.9957 108.705 
88.6166 85.4248 112.3489 
119.9959 107.7058 90.8079 
98.01 89.0068 84.3041 
108.6863 86.3187 85.5617 
97.4039 95.2405 114.6251 
94.0637 99.1537 91.4664 
91.3045 115.8795 89.7458 
89.4612 105.7596 119.0643 
119.5491 85.597 112.9618 
84.698 119.8101 116.4944 
104.6134 83.9255 116.7827 
96.8492 86.909 97.3468 
118.779 82.9026 84.0576 
97.7397 118.817 119.5092 
88.3379 102.7829 119.193 
116.2883 115.0633 89.3807 
102.3688 112.5005 88.1972 
83.3188 119.4179 98.0499 
108.273 102.4446 116.264 
85.0043 89.414 87.799 
112.0089 81.9856 118.7514 
84.7028 115.7361 113.9842 
85.7494 94.9187 115.7816 
100.5761 104.5252 103.1776 
100.477 103.8594 115.0513 
106.3781 91.3662 81.5597 
114.7583 110.6286 116.7605 
119.9552 89.7356 85.3161 
118.7199 111.0462 82.0843 
86.4851 117.2446 82.9907 
89.2146 84.0193 96.8749 
82.8906 88.9488 103.5283 
95.6762 87.0064 115.9133 
116.8488 96.1989 92.1988 
107.2074 113.4755 116.4726 
103.8337 113.7877 99.8415 
96.9036 95.6689 90.5042 
84.8787 93.4945 85.7039 
98.3475 108.5858 96.0514 
99.5166 90.4766 99.0408 
110.8278 110.6905 93.3642 
92.9468 84.1621 101.5251 
94.9581 113.5151 83.2157 
100.5805 84.6557 119.0169 
118.6724 87.0248 96.1017 
99.9546 118.228 101.7915 
92.9082 84.5247 102.2575 
92.5362 113.2341 84.1406 
82.7145 88.83 84.2923 
82.2621 113.6346 113.2022 
111.8611 114.4563 110.151 
84.4106 88.0541 106.6521 
83.419 107.9619 107.033 
89.999 83.9257 107.8559 
115.5725 91.4271 91.4209 
116.6146 107.7208 105.5549 
89.3348 97.8998 87.7132 
93.5853 100.8785 91.9448 
87.6339 91.2642 107.8934 
81.5569 92.7715 111.7913 
96.064 81.0546 81.1033 
115.1672 95.4587 97.1681 
101.5034 112.379 113.7269 
81.7662 107.1104 82.0745 
89.5084 103.5395 117.3856 
112.8628 87.8712 102.135 
109.4082 107.5188 85.1901 
82.8572 104.6072 118.1062 
81.2081 110.2737 115.6881 
116.3127 92.9381 92.9719 
115.651 109.1667 92.6328 
85.6281 99.1132 93.6789 
103.9189 104.6365 100.1201 
97.4661 105.381 89.0243 
116.0559 110.3295 82.1552 
87.4496 112.9787 93.5467 
97.616 103.1398 113.7021 
111.1178 100.3522 93.9073 

Icoords
69.8205 22.8129
25.6099 82.7608
80.4601 1.1488
25.4961 9.3476
13.4215 11.6025
56.4897 62.8173
22.0628 95.4205
72.6085 67.3304
3.1944 3.8845
98.7476 81.9382
40.7576 5.3869
6.5599 82.7019
73.1916 67.8671
4.0345 17.3603
70.1987 49.2484
67.7628 19.608
14.0059 75.8457
55.8668 46.3224
49.2844 80.7998
54.353 70.1982
99.0065 42.0181
28.3326 68.4748
62.6805 71.8589
67.4592 27.8565
10.4663 61.299
8.6937 90.106
31.643 73.2643
74.599 1.155
35.3085 91.9227
4.6068 2.4472
58.0792 78.6217
44.1334 16.5097
38.85 58.6927
88.94 44.4743
63.1668 28.4556
90.2641 40.8343
3.8414 34.9557
31.483 1.8496
38.0376 34.4923
65.8308 57.7972
75.3743 63.2996
7.7211 82.0631
89.396 5.9019
77.0964 83.328
55.832 66.234
44.6632 25.6498
61.551 58.2018
24.3895 16.9969
59.377 82.9138
39.684 40.1273
20.9565 76.15
52.2324 18.3942
80.7234 44.4363
30.8047 59.5936
11.18 68.012
1.3499 64.5902
98.492 19.3136
22.8929 82.5895
79.1404 82.6591
99.0966 57.4419
46.5119 43.9383
37.8063 34.8334
38.4625 51.3705
78.1464 46.0926
4.44 1.0203
86.5316 45.2947
11.371 54.9289
44.1909 56.614
15.6599 44.7005
81.3375 45.1933
51.0552 21.4266
41.6106 56.9419
71.0792 75.2753
75.5556 92.3334
24.9788 62.2111
51.2244 80.5098
75.1605 62.0493
19.7066 77.8923
90.5722 59.4365
28.9054 6.5133
78.6383 1.7072
50.33 2.1023
65.6745 2.1002
65.2896 81.4118
49.7085 54.4702
18.7483 48.3788
72.9191 12.9223
83.9169 78.4807
67.3826 85.4347
51.5396 35.1394
13.016 75.2869
85.3373 72.9943
18.5631 67.3147
69.8247 30.1267
90.3915 20.6657
81.8951 53.5195
97.8698 28.4465
9.5543 95.2191
89.1512 91.4959
38.1856 69.6364
69.1938 46.0875
2.8138 60.9777
78.465 1.6572
87.3896 66.8768
66.7019 72.9831
41.5337 31.6689
37.6425 11.0848
80.3801 9.0647
5.5933 33.4877
19.0357 60.236
57.7191 38.8418
23.4072 38.6234
20.9988 70.7479
30.5325 28.372
56.1694 31.6922
7.5462 78.9618
99.3699 11.1828
97.6084 96.7024
43.8796 33.2099
66.5604 43.4735
31.893 30.2472
37.0851 10.7377
43.8638 19.5896
10.7134 77.6797
37.1812 50.5927
94.1332 82.5229
71.0058 59.3653
52.8969 31.2957
43.6706 76.7863
60.6468 34.9358
60.9433 26.4663
78.6496 36.4076
57.5795 68.5053
80.4413 42.4436
40.4419 77.7598
54.6841 40.3724
67.3904 86.1434
27.2458 45.0132
66.6694 82.2558
83.7493 63.4037
73.4906 5.0838
10.4084 90.1475
91.9954 23.8004
15.3593 78.2681
72.5929 35.3975
83.7517 96.6613
67.7444 66.5924
96.4337 24.5835
41.5572 66.6683
42.1325 46.2693
81.8503 79.1837
1.7913 68.568
90.8639 6.6927
82.5861 24.2232
22.2383 94.1169
68.9055 11.4003
2.2653 70.4885
12.2038 54.2523
2.2358 54.4355
11.9654 1.6364
87.8321 38.0124
91.6728 50.5407
4.1029 43.7181
23.0605 73.7833
14.0373 38.9786
41.1727 48.2894
90.2286 6.4855
32.222 42.6966
7.3289 71.3815
3.7627 65.474
53.7204 14.4797
53.3148 9.5996
31.4609 85.9174
62.1921 28.036
62.6648 73.7113
3.8774 64.3282
81.1578 51.4611
42.7438 65.9515
13.257 27.8413
26.7034 56.6699
99.1532 67.3293
73.9467 15.4735
70.2263 52.6176
54.4134 77.9896
21.406 9.8881
26.9152 1.2082
50.2849 62.4064
16.4108 49.6785
49.2496 58.9354
79.8839 15.1971
9.944 28.4344
61.9727 96.5534
34.933 37.6812
71.3934 11.9522
72.836 16.2845
3.4104 94.7583
1.5255 89.6908
76.0751 89.0803
30.1037 12.7012
3.8192 84.758

Jcoords
60.6155 61.8336
99.1356 83.1055
44.4954 6.2604
15.0328 28.3033
81.5201 29.3326
61.3145 80.8237
34.1647 80.3766
84.3256 76.8739
77.8967 60.0767
8.5084 21.909
82.2977 23.1186
36.2317 42.239
56.4812 34.081
69.8599 79.7154
40.7002 81.5191
43.9329 37.9729
75.8624 48.037
98.6441 29.0403
77.3746 86.2951
16.7415 29.1848

C
12.1237 20.7226 9.6755 18.1925 4.4587 23.429 24.2409 18.4711 12.0144 18.7329 4.0563 12.0247 6.0435 20.5532 20.767 9.165 8.5879 9.2712 23.0276 18.0909 
15.7182 27.9915 24.2143 21.6686 30.2143 11.6818 3.3925 18.2754 22.5417 21.5164 27.4254 14.7246 19.9619 16.3403 5.6099 15.7851 24.1398 36.0297 17.1014 18.833 
23.5979 28.4787 12.0712 27.3082 8.7431 28.5161 33.7318 25.3175 19.1107 23.1475 8.4372 19.9946 13.0074 29.7453 30.8277 18.636 18.718 12.2328 30.0338 22.2625 
25.0586 39.6891 7.4857 8.4204 21.6216 28.5417 24.9444 28.1482 23.2657 6.7904 23.221 10.8883 13.6978 30.0548 26.9282 12.0771 24.0389 22.9984 30.8197 7.5262 
23.0824 40.5748 11.7953 6.6039 22.5884 28.1984 22.793 34.8581 25.1513 4.4175 23.7081 15.1293 16.4423 32.6672 25.727 12.5097 26.9004 27.6536 30.2663 5.5969 
1.6647 14.5597 17.7434 21.2591 14.5527 7.1565 8.5238 11.8779 8.2162 23.4558 15.0479 8.995 8.6755 7.9511 7.984 8.8996 8.3117 17.4152 10.4386 19.1089 
15.5899 28.6523 33.0612 21.2171 31.7009 14.7871 7.1688 24.0636 24.04 29.8554 28.2692 18.107 25.6023 18.1724 8.6609 22.7438 21.6722 37.9034 17.4233 20.2603 
4.4301 12.0182 23.2146 23.0579 14.8427 5.4671 14.5419 5.6503 3.0198 29.7434 17.1856 15.4094 12.9894 4.0266 11.1607 15.9352 7.0946 17.2248 6.6094 23.4332 
24.6127 46.7202 15.9975 10.8142 27.9105 36.805 27.3732 41.9284 33.3247 7.3005 29.6895 16.3406 22.6618 39.0344 26.8574 20.5465 32.9831 38.2004 42.9879 10.8941 
13.8935 0.4127 33.866 34.1616 18.9091 14.1522 20.9504 5.2092 11.9423 40.4698 20.5706 26.6675 20.5723 9.9957 21.2401 25.1068 13.4365 20.6672 7.8983 36.8387 
22.7922 38.2975 1.403 12.2166 17.5818 23.9645 22.6891 28.9075 24.0369 12.4758 16.2237 14.0088 11.6024 25.8067 26.9584 12.9946 18.6875 24.6378 30.9142 10.5251 
19.4054 36.0771 29.0828 20.4968 36.5495 18.622 10.0089 25.8282 27.8251 20.7836 38.132 17.4463 26.3343 19.3977 11.7684 21.0126 26.5089 35.2776 27.3625 18.5276 
4.8527 9.562 22.7266 25.9907 15.2178 5.6316 13.0571 5.283 3.4547 26.0498 15.0514 14.2124 13.2301 3.7243 12.7157 15.088 6.1348 15.9937 5.7238 23.1232 
22.0579 45.8179 14.7013 5.5916 30.2722 27.6561 23.3785 32.5413 27.978 2.3313 26.1792 12.8008 20.3236 34.8265 23.913 16.6431 25.2746 33.9558 36.6775 5.2611 
5.576 14.9426 15.9925 23.2611 8.8611 10.3587 18.7374 11.3376 4.3617 26.8828 10.4843 11.4626 7.6403 9.8232 15.0096 11.0505 2.2188 11.0889 13.5319 22.4796 
15.85 26.5665 9.8418 17.8069 6.3127 20.0298 25.8171 22.4801 13.4041 22.0652 4.7625 13.2543 5.6244 23.7809 26.5946 9.5942 10.2042 11.324 23.2381 19.1816 
14.6984 27.6565 25.443 17.4046 30.9496 14.7942 7.7915 24.3965 21.2297 20.3744 32.6131 13.1592 23.1782 18.4816 9.2897 16.1269 21.6414 29.9632 19.9738 16.9202 
6.3914 22.0518 14.8296 14.7021 10.8923 11.261 12.4214 14.1124 9.547 18.92 11.5572 6.0226 4.475 12.8532 11.8157 5.6876 6.9158 15.7464 15.1654 16.2655 
7.6708 18.7391 25.687 23.487 24.0426 4.4187 6.0336 13.7798 10.7046 26.4242 25.348 13.4221 14.2613 7.0961 2.9849 13.4141 14.7783 28.0152 10.3271 24.3155 
4.1556 16.3539 20.8636 22.4196 17.0966 4.1615 7.6554 11.4414 8.0264 23.7909 20.2405 12.1711 13.8641 5.9405 6.5552 12.2365 10.7041 22.105 9.3768 17.301 
14.3349 15.9543 20.7704 33.0305 6.9994 17.9388 28.1011 12.2352 10.0703 30.7226 9.3641 22.7435 15.7292 15.2531 22.2549 20.4377 8.8123 4.3467 19.1398 27.1844 
11.8685 27.6904 22.8835 16.5667 23.8001 13.4462 4.2837 19.7432 16.6194 16.4685 27.6125 9.4445 14.0088 14.1498 7.147 13.0084 16.5768 31.1094 19.8125 13.1863 
3.2212 12.3074 24.9622 25.4542 14.9631 3.1558 9.5175 7.8298 5.9947 22.4226 18.9932 13.2313 12.8364 4.0028 8.9291 12.9036 9.7958 19.2861 7.8585 19.9014 
12.2244 21.1882 12.0892 17.2909 4.3701 16.306 23.4497 17.9878 11.4002 20.151 5.8225 12.3873 4.4208 15.621 21.6051 7.7647 8.6938 11.8526 18.8372 19.4721 
19.9505 35.164 20.4221 10.2129 30.2849 18.4537 9.2912 23.3244 21.298 13.3224 28.1383 12.6946 16.5625 24.637 13.9051 15.7586 21.653 33.9236 24.3416 11.7961 
20.5029 31.0781 35.784 22.639 31.1308 19.3802 8.9896 29.3149 28.1533 25.1239 33.2507 18.1242 24.2561 20.1762 13.0764 21.5898 23.9986 41.8682 26.8749 21.6982 
12.4054 22.1261 22.5348 17.1977 22.5785 10.925 2.5272 17.6478 19.0031 21.7698 24.1061 10.1521 14.5812 15.0457 4.0906 13.3748 15.2983 31.6143 18.4406 15.3829 
21.5388 31.2153 10.644 25.6804 9.2442 28.8829 28.8623 24.1543 22.9328 21.4537 7.5477 17.1563 14.6869 24.8466 30.1785 18.6203 15.7721 13.005 31.2886 23.6265 
14.4685 23.1831 30.7999 21.4606 30.9104 8.5533 3.7314 18.7565 19.9525 26.6585 26.8786 16.3836 23.9913 11.7336 3.827 21.8375 18.6732 31.0234 13.2373 24.4503 
27.167 37.9501 15.2428 11.0234 29.8776 37.8834 32.1384 35.8594 30.2078 6.8638 25.2115 20.2704 20.8586 31.2811 29.1269 20.2711 25.386 29.3762 35.2269 11.7068 
5.8423 15.7892 22.5588 21.978 17.0233 1.4394 7.8603 10.1246 9.19 25.5798 21.322 16.4321 17.5559 4.4013 5.7579 15.107 12.5206 25.2785 8.2168 21.8137 
17.714 26.43 3.1977 9.9191 15.0905 25.8489 20.924 27.014 18.3159 13.5768 12.313 9.6491 7.6025 26.1908 22.9282 6.6989 15.3868 17.1936 29.6361 10.7389 
8.3214 20.2668 19.6281 14.5794 18.8121 11.2642 7.9464 15.6183 12.4442 14.6339 19.9233 5.1881 11.2775 14.3675 8.0086 6.4515 12.4791 21.5646 16.2224 13.093 
10.1523 12.6135 19.9581 26.1012 6.6217 17.7464 19.9557 10.1649 7.3613 30.4827 7.6667 18.7441 12.0344 13.4691 18.3563 17.5849 4.9188 6.5614 14.8135 22.1768 
13.1291 20.0853 11.4567 15.711 6.4052 18.094 22.5399 20.7765 12.593 18.7442 7.601 9.5158 2.6247 20.435 20.6004 7.7405 7.7338 13.5577 20.4645 14.2265 
13.4137 13.2038 21.0682 27.6166 5.5741 18.2564 22.7662 13.7117 8.2804 26.0061 6.5325 16.3828 13.6737 15.7944 23.0268 16.1169 5.8339 4.5415 15.0028 24.6247 
24.8308 37.8065 15.406 5.1869 23.6917 28.7365 21.7468 35.5997 27.8705 4.2802 27.2944 12.0446 17.8474 29.8946 20.4348 13.7822 25.0488 31.3172 30.5726 5.6387 
26.5203 33.3375 4.6811 12.4263 19.5526 31.7252 30.6434 35.7245 25.0044 10.2173 18.3052 15.4944 14.2844 30.2531 25.8728 13.992 21.7333 26.3234 32.4947 11.2612 
13.9104 30.388 8.8447 8.4785 17.4362 20.0037 14.97 24.6959 18.6186 10.5957 14.8702 3.177 6.158 20.1448 15.5955 2.1175 14.1744 21.7543 21.6407 8.6495 
2.0239 13.6281 18.0667 19.4663 11.5772 7.8843 14.425 8.8691 4.4586 25.6588 15.1792 12.5463 8.6624 8.7336 11.2591 11.4284 4.9924 13.53 10.8415 18.2447 
4.4984 10.8978 23.5057 23.8425 10.611 8.6161 16.1614 5.6064 1.4066 30.1505 15.6854 14.1258 12.0251 5.306 14.5397 14.9502 5.5355 13.6876 7.0009 25.8792 
19.0733 32.2348 32.4791 17.0848 35.673 17.4439 9.176 26.5966 22.4809 18.3065 33.5937 16.7259 26.9533 21.2107 10.5119 17.6927 29.6813 41.6069 27.8011 16.6881 
20.8898 24.8932 15.0601 24.8758 8.5478 30.0523 36.4389 26.4831 18.2538 32.1744 6.6688 19.776 16.1186 25.4262 28.646 17.3587 17.6357 7.8343 27.5319 27.3514 
8.7189 7.1543 27.0787 32.5138 18.1978 5.7094 16.5806 3.7776 8.75 29.6553 22.2819 19.9523 20.5863 3.05 13.2828 21.4182 11.4201 22.6622 1.1375 31.7028 
2.1215 16.8051 23.4072 19.5644 13.5426 4.9236 10.0833 11.7433 8.8974 19.8346 16.5683 9.7751 10.4101 7.3135 7.2806 10.205 10.8085 20.4844 9.6582 20.8377 
12.6858 24.5279 6.9901 10.1444 11.1269 21.9404 19.9216 20.8282 16.6951 13.8631 14.3032 7.0379 5.5659 18.002 19.5082 3.9083 12.1345 18.5574 22.1805 11.2466 
1.2755 17.6874 21.2939 20.7754 13.1003 8.9882 11.0683 11.5093 5.7832 25.4061 13.8294 10.4699 9.0285 8.0718 9.4685 10.36 6.0034 17.1512 10.0276 17.2538 
20.4343 36.5617 8.0323 5.7691 19.6207 26.354 24.6448 31.4314 21.9821 6.1108 19.6937 10.8907 12.3246 30.2432 22.1684 11.0607 21.6929 27.0734 33.7942 5.7541 
7.4352 14.6353 25.073 24.3893 19.5091 0.9017 7.6095 8.304 11.1142 27.1414 21.0684 15.7525 15.6637 3.7801 6.5364 18.0198 11.762 22.7462 6.5742 25.0971 
9.6072 29.2338 12.3966 10.7502 14.4741 17.5963 16.2179 22.3996 15.3244 12.3997 16.9995 1.6103 6.6161 17.4321 12.8974 1.8279 11.5469 23.9554 18.4996 8.5177 
12.9275 27.4786 23.1492 16.6331 27.7033 15.6864 4.7609 20.1527 19.3293 20.2904 28.4128 11.6264 19.7121 17.5588 7.9776 15.6755 23.2983 29.2191 22.2815 17.5083 
13.9226 29.0595 5.2885 15.1408 10.1326 22.1497 25.6441 24.0546 15.2038 14.572 11.078 9.2752 5.4639 20.175 20.5985 7.4194 14.2537 18.2421 22.4314 12.2414 
10.2608 12.8744 20.2255 23.7561 4.7809 14.933 21.4681 10.6331 5.6137 22.7622 7.9689 14.0364 9.3372 11.1184 21.3009 13.679 2.2709 9.1196 12.8245 24.5997 
11.2554 27.366 21.623 13.6658 22.3828 13.3475 7.9517 19.1952 16.8504 13.9022 23.3291 7.177 12.361 17.5121 8.9461 9.9407 16.8621 22.834 20.8553 10.7144 
19.6142 33.8492 25.912 15.599 29.059 16.5224 10.2753 27.0997 23.7439 14.5653 26.6603 12.1664 17.0252 21.2237 10.7357 15.3325 26.6995 36.8747 22.6484 13.3752 
20.4569 31.8574 26.0972 12.2315 28.9979 21.389 13.8157 28.083 24.6909 13.7232 35.308 12.5984 21.0454 26.0293 16.9721 19.1128 26.1045 40.7091 30.7474 15.2611 
17.3337 21.2948 20.8431 25.4176 7.7415 27.6709 32.1606 19.0756 17.7019 28.2306 5.0488 25.0327 15.7817 25.5078 32.6897 17.8924 13.1604 3.8493 27.7063 32.6248 
13.3516 24.1619 25.4482 19.138 25.4882 13.2041 4.156 18.5341 23.4046 19.1826 27.4953 14.7128 19.2878 16.6621 5.7479 16.5448 24.3801 30.3349 18.5939 21.315 
10.6835 7.0861 27.0368 28.1062 16.2007 6.2237 16.3967 3.0135 7.6127 28.3124 23.641 23.2906 21.1999 3.2344 12.2794 18.0226 13.4726 20.8311 1.4956 28.2362 
12.0802 8.4639 27.7203 31.3978 10.1147 17.6972 26.6019 9.7293 7.8167 29.601 13.3672 20.4962 17.0532 12.7281 22.0005 21.9486 10.0212 11.3138 12.9945 28.3319 
7.7218 24.1013 15.0701 11.6867 11.9944 12.3169 12.0345 17.7317 13.7635 15.0405 12.9462 3.6615 5.1719 14.2263 12.7392 2.4267 11.1607 21.5304 17.7035 10.084 
13.1024 24.9285 9.1206 9.3959 14.1692 15.7998 15.1321 22.1963 14.6107 12.7992 14.1704 2.453 5.7865 21.471 16.5538 2.0728 15.3956 24.3596 21.7335 8.2373 
9.692 23.0543 16.2522 12.1686 14.7189 14.0056 9.0637 18.9232 12.7532 15.3941 20.636 3.6519 9.3945 15.1305 10.8561 5.4832 14.1707 22.9225 18.9643 12.2145 
7.4947 16.186 18.7718 20.0915 5.7255 12.7093 18.7149 11.6132 5.4169 26.2877 9.3291 14.45 8.5365 10.9289 20.3565 10.8797 1.0646 8.479 13.7518 20.8076 
26.9891 38.0974 15.2821 10.4103 25.6118 35.3669 27.9305 40.2639 31.9611 7.8655 24.4741 19.5465 18.7677 35.6027 32.861 19.5085 31.7237 33.5046 42.4381 10.05 
9.6874 12.3953 19.94 25.2659 5.7351 15.7936 19.937 11.9945 5.3018 30.2026 8.9178 16.8815 9.8372 14.0362 18.396 15.3832 3.5317 6.353 15.8044 26.9813 
16.8025 34.2713 22.6596 10.6618 28.2339 17.9855 12.6507 25.5215 23.1935 12.0345 28.7847 9.9032 19.0182 21.4394 12.7989 13.444 20.1516 31.6791 28.7268 9.3622 
5.9009 18.7263 16.8083 13.253 15.0266 10.6723 8.1526 16.747 12.3369 16.0429 19.5788 6.2636 9.1785 13.5544 9.9387 6.9575 10.2309 18.7016 16.1478 11.789 
15.4288 35.9919 18.3276 5.9926 21.9998 19.7356 14.7898 27.7308 20.021 9.5119 24.7401 7.527 16.5135 22.836 16.7287 9.7679 19.5657 33.56 28.199 5.0968 
9.9581 15.5843 19.7253 21.6214 6.0354 14.5052 21.2619 10.1223 5.0945 26.9295 7.3667 14.6591 8.2172 14.2574 21.1267 13.6038 2.3543 7.6395 16.4468 20.5374 
14.4665 26.4724 4.9572 12.9822 9.8073 21.5549 19.5004 23.7637 16.2015 12.935 10.297 8.2379 4.9058 19.7889 19.1837 6.8021 11.7617 15.3402 21.2394 13.7096 
7.4298 24.1154 17.6302 11.7956 18.0527 12.3751 7.6866 14.2494 14.452 17.1923 18.2857 5.2886 10.0661 13.1318 8.1874 6.4995 11.4453 22.032 17.2855 13.4427 
5.9518 10.7018 29.0432 24.5634 16.3486 4.3722 14.731 4.6952 5.9534 26.8178 17.536 18.2373 15.3708 1.444 10.6595 14.0618 9.4387 21.203 3.933 23.8268 
12.8038 9.9032 28.7053 31.0137 23.9145 7.0386 14.0925 6.7789 11.0511 35.8024 24.5693 23.9329 19.7679 4.1961 14.0504 24.2564 17.564 22.7181 2.4084 32.9388 
10.7308 28.568 19.377 12.5268 24.1282 16.3016 6.3104 23.7678 16.8045 15.6997 27.5996 8.8533 14.1441 14.8038 9.626 12.04 15.9149 26.7412 21.7631 11.4232 
7.6656 18.7656 29.2176 21.0329 21.1185 3.5171 6.7746 10.4763 11.7195 23.6405 23.8472 15.1546 15.6764 6.8827 3.7976 15.1698 15.6688 26.1949 9.5078 19.0817 
5.6252 9.8726 23.5801 24.8979 11.3219 7.0124 15.4836 6.5324 1.0393 24.2676 12.4596 16.157 11.24 6.33 12.5231 14.4595 4.8319 15.321 7.8786 23.4266 
14.8017 28.7435 23.3539 15.5204 24.7374 15.066 5.158 23.5436 18.409 19.3657 29.2936 13.0819 17.5717 15.7284 8.1597 16.8664 25.4014 30.5879 17.6696 19.2995 
10.5184 8.0772 23.9511 28.2368 9.6287 11.4196 22.1662 5.7716 3.9763 28.8038 13.0705 22.1832 15.6265 11.1599 17.4972 17.5741 7.0364 10.2557 10.507 24.3593 
22.5597 39.5091 5.5601 7.832 18.0079 28.8123 25.2956 29.3417 22.5027 9.8055 18.9328 11.4076 15.5696 25.9105 23.287 13.2346 23.851 27.5632 36.8176 9.6945 
19.5213 29.2025 13.5301 23.9781 10.2769 30.1691 27.9334 24.8232 17.8625 27.0762 8.6127 19.5401 12.2359 25.1594 28.623 15.7717 17.6091 12.5023 31.0218 22.6055 
19.2559 32.22 2.6474 15.0559 14.7399 30.8796 24.2496 24.8136 21.961 17.353 12.2232 14.9403 10.1407 30.9726 30.4874 11.5285 18.0154 17.3085 28.1649 14.8813 
20.0943 33.8131 8.0249 20.3159 11.4244 25.4666 33.2375 27.227 18.0419 22.4034 9.6685 17.0993 13.2039 24.7952 25.8501 14.3165 15.7392 16.8476 26.1812 21.7283 
7.4757 13.5113 24.6324 25.9715 20.3634 1.4386 11.8651 7.0802 8.339 32.751 20.2149 15.3296 17.5483 1.5112 8.1637 18.999 11.3746 23.0606 4.622 27.2889 
3.9677 18.0337 18.9696 13.2799 15.0867 8.7626 11.8974 14.4939 8.9813 19.43 17.9891 7.1561 7.9472 12.0582 11.2128 5.8695 9.319 19.2083 16.2731 16.0414 
13.5666 28.0128 16.2509 6.9232 21.5948 19.7923 13.4826 24.1958 23.991 11.3043 25.8635 7.362 15.7732 20.7737 12.3984 8.382 20.4186 31.2535 24.3459 7.1501 
16.931 27.0236 11.5024 21.5861 6.4273 22.9734 23.5095 22.2101 17.3639 24.8822 4.6036 16.3381 8.2524 26.2505 26.1008 13.5353 12.5905 10.3306 29.0724 21.9842 
