I 250
J 25
25.8728 22.8537 6.6424 8.4622 18.7165 25.5951 8.2888 2.1446 30.4312 30.6162 5.4128 17.8298 27.6953 39.9694 7.9882 11.7544 30.3148 26.9696 25.2655 25.521 33.4146 27.8619 24.463 3.4978 29.7163 
9.5217 24.6972 26.514 23.9643 19.9835 10.8133 20.1817 33.7564 27.3736 23.0074 29.4207 16.5988 12.8609 6.6859 33.7829 21.7596 3.5777 6.043 10.2409 17.9313 1.6855 11.5806 8.1931 26.0395 18.9255 
14.3594 38.469 23.7337 18.1333 12.1229 9.3421 16.9949 29.7205 4.3734 6.5086 29.3056 22.3693 30.9662 22.7411 26.2157 18.8091 21.8763 19.0713 21.7502 3.4298 20.1235 9.7863 22.4401 20.5397 3.53 
16.6175 15.5011 24.6795 23.7396 28.2769 17.9109 23.4668 30.9195 27.7164 28.0699 28.4589 12.021 3.3212 10.0389 33.7144 20.9932 8.5082 6.7079 7.8024 24.1324 6.7851 22.3744 5.0572 30.1239 25.1712 
9.5618 31.398 26.3312 31.2522 22.9256 12.2512 24.7879 37.01 20.7967 14.4724 34.1474 22.1419 19.5338 10.0683 35.2427 23.1233 12.5132 13.8338 18.8785 16.0413 9.3371 6.2291 17.5932 34.6614 13.5945 
22.518 22.0803 5.678 12.5386 18.1538 22.3383 7.9542 7.3914 33.7472 31.5257 10.4953 10.7976 22.5568 31.3292 13.2192 11.8436 28.9909 21.5838 15.6253 21.5084 27.355 25.5591 20.1665 7.1671 25.3181 
5.8777 21.1326 13.058 16.478 16.5311 9.1883 10.6956 22.9481 25.1485 23.3867 25.361 6.2339 12.276 14.8284 21.6737 14.4775 12.7071 3.9049 3.613 15.9379 10.2929 14.2154 4.7 19.0105 17.2273 
21.3534 6.8383 17.5684 27.5441 25.8834 22.6456 21.0255 23.6213 38.747 35.944 24.5231 9.2687 11.5086 20.9794 32.9804 21.2123 22.0596 14.5469 13.7073 31.9606 19.8279 31.6424 13.2281 23.6484 37.0541 
8.6287 27.608 9.5411 11.1001 6.4302 7.3144 6.3266 15.3447 15.3799 18.5773 20.7573 12.1851 25.132 25.6283 18.3775 6.3351 20.5087 13.7394 10.7743 10.1675 16.602 13.4705 15.516 13.4866 12.391 
22.6173 18.6678 8.2946 12.6893 21.3918 22.2277 12.4305 10.9479 27.4152 38.9368 14.8089 10.8498 26.3345 30.2145 16.9196 13.4829 30.3376 17.8582 15.6557 23.5359 23.2092 34.9945 17.5053 8.6847 28.7702 
17.3347 32.568 13.1497 9.9269 4.9135 16.8156 13.878 15.9656 12.0276 19.8258 17.3203 23.4251 29.651 31.9407 11.1784 9.7236 26.9463 25.0086 26.3145 8.7822 31.0045 17.8451 25.4028 15.2602 15.0166 
19.8904 23.8301 6.939 8.8096 16.553 23.3886 9.2955 3.3302 30.1132 36.279 7.898 15.9885 30.6815 33.1441 10.3547 9.7141 29.6922 20.2872 20.9622 22.0557 32.4657 33.4342 25.503 4.4106 25.6424 
18.0217 50.1823 26.4772 20.5514 14.6555 13.5147 25.7773 28.5726 2.1742 6.3959 33.7597 28.2927 32.4887 31.1876 22.2609 22.6285 25.5923 24.56 29.8226 6.9102 28.2305 15.4058 25.527 26.3487 7.353 
13.49 24.8749 22.129 29.3166 24.282 15.1322 21.7842 33.6923 28.6986 22.872 37.6115 16.0754 8.9327 6.2 32.1658 21.1938 2.0067 6.7012 8.3021 21.2643 1.9898 16.1585 6.6465 28.1935 19.1801 
5.3819 31.8934 18.6514 22.4211 17.2268 8.0109 21.8313 24.3512 20.4733 16.7618 32.878 16.5648 16.5734 11.847 30.5801 16.556 8.0541 6.8984 9.7492 15.2523 6.1866 7.3912 10.0273 28.2993 15.0341 
9.8292 30.7958 11.4486 9.0471 1.7671 10.6061 8.9549 14.1557 10.2831 14.6372 19.9315 19.5486 27.3297 28.7067 15.4457 7.3439 23.6159 17.7081 17.0919 5.6494 20.5383 16.3127 18.2556 14.4455 12.8354 
15.8384 38.8013 27.9895 38.0187 31.0694 16.9906 30.6085 35.7041 30.3646 20.9759 36.2239 27.3518 18.1357 5.7117 39.67 30.3442 10.1905 16.8329 19.2485 27.1615 10.3586 12.474 16.6107 38.0281 20.1818 
2.99 32.2145 21.242 19.3605 15.9924 2.6062 18.448 27.6107 16.099 13.7615 26.8302 15.8913 20.5533 15.2492 28.6465 14.2152 12.8294 11.2905 11.3107 10.872 9.6533 6.0234 11.1652 24.4185 9.6176 
24.2774 16.6085 8.0593 14.1646 20.1637 21.3452 8.7285 11.4608 32.9043 29.9026 13.4339 10.0203 22.9481 33.662 14.9271 13.0345 24.0614 20.5183 14.8297 23.5102 21.7972 26.9318 17.2744 10.4123 33.4413 
20.5564 32.1594 8.2399 5.6761 12.1957 22.7441 10.2633 4.026 20.9977 29.8812 3.1404 22.2975 31.084 41.9571 2.3915 10.2864 30.3688 23.1506 25.9638 21.6762 27.9769 29.3172 26.7805 4.8748 26.0832 
20.2825 10.0419 13.678 20.6849 23.6498 26.2786 15.5801 21.1369 36.2638 36.1021 23.448 7.0665 15.6367 26.173 22.5687 18.8475 20.936 17.7592 13.9937 26.5736 21.4729 26.1993 15.4295 16.907 29.0915 
29.4676 3.1501 24.4259 31.918 29.455 29.0094 23.356 28.8135 36.5258 43.1545 32.8073 15.0934 11.5445 22.8538 36.7038 22.7638 24.4694 17.8097 18.7 31.7583 22.0046 33.3311 16.557 26.1534 37.9029 
13.3122 14.1059 16.1506 20.4179 24.2801 17.871 14.7119 25.0137 28.6848 31.1813 23.7532 4.9626 7.7917 16.2164 24.8018 17.3256 11.6642 5.6535 4.4503 26.1566 9.5959 23.7681 5.515 18.1823 25.6029 
17.514 11.3891 22.6066 23.346 27.0215 22.5379 19.3383 28.9444 33.7545 29.0577 27.698 8.9079 6.2512 16.4666 32.6451 22.7374 12.5396 8.5171 8.403 26.499 13.5571 27.2407 7.3744 26.3811 29.1483 
13.7209 29.9981 27.5823 32.8048 23.6468 16.2415 22.7432 31.3693 29.3077 22.8127 40.8705 19.8726 11.954 3.9654 39.4633 25.3309 3.5087 9.5776 11.9876 24.3592 4.8194 12.0736 12.189 34.8587 18.2019 
13.6013 23.7617 4.2672 8.3273 11.0354 14.4834 4.5004 10.1254 22.6528 24.5387 12.9469 8.2356 23.1199 24.6873 16.3692 5.4444 23.2784 15.9524 13.2729 16.9174 20.7614 23.6128 14.6373 7.73 19.6092 
9.048 20.5646 8.1152 10.987 10.7294 11.6604 6.5481 15.6738 22.6205 21.3106 18.6462 5.6845 16.1596 19.365 18.6636 8.1519 19.5728 8.8289 8.7615 17.107 14.6813 19.6602 9.7844 13.4128 17.5462 
19.4225 33.8969 10.8756 4.1243 10.2907 22.6299 9.7996 8.8293 21.0589 24.8214 9.1953 21.8664 36.3397 37.8864 3.7842 7.4674 31.7977 21.7106 26.6259 16.1088 32.6387 28.9493 23.5768 8.4297 22.4899 
14.0452 33.9999 34.3703 29.8653 31.0105 17.6276 25.683 31.8178 25.1572 24.6168 36.5367 21.632 15.4507 2.4273 36.5541 24.4871 5.5009 14.3258 15.1569 21.767 8.0348 14.116 15.1993 35.1008 20.0023 
16.7309 17.1016 23.5236 27.7038 27.1212 15.9436 21.9837 30.9435 33.1051 30.5902 33.9068 10.929 4.715 11.2879 30.8744 24.2073 7.1376 5.7638 7.6466 28.6959 6.8384 18.4447 5.3014 28.2504 25.6531 
15.9763 12.8649 16.5015 19.3766 25.3336 18.2952 16.2996 19.8298 26.7192 27.8597 23.3264 4.0983 8.9864 19.7157 23.1221 15.5738 16.7749 7.6312 6.9583 25.8441 12.4041 25.2481 6.7745 22.0682 27.7788 
6.9572 36.2387 25.1803 23.1869 14.7731 4.7041 22.2609 27.4126 13.2258 9.4819 29.1379 18.1281 22.0213 16.9378 30.5913 20.2596 16.3719 14.6894 14.0047 12.1904 13.5872 1.7316 17.7773 25.1066 7.1577 
11.7118 28.8836 25.5358 32.4588 21.8117 13.9763 26.0349 30.9789 23.8752 18.3973 41.1552 21.3386 13.9701 6.2336 30.4531 24.4035 5.6196 9.9245 13.0171 19.3391 5.7639 11.0571 9.5831 32.1444 16.0631 
9.5073 35.7182 20.0916 19.9612 14.8539 7.3696 21.2977 25.9087 7.3878 4.3013 33.5122 23.8136 25.437 22.7342 26.4678 20.4081 18.4766 18.6484 19.1036 6.0072 19.2062 4.6684 19.5769 28.0613 0.9731 
15.3922 22.6562 5.058 9.9133 13.915 15.8802 5.6405 12.1641 23.5813 25.384 13.988 7.3352 18.877 22.5391 15.1054 7.8796 20.8655 12.5783 10.6049 20.6096 17.9822 21.9527 12.6481 9.0298 25.0895 
8.6393 30.4056 16.0519 16.4183 5.5674 6.4534 14.0834 18.6341 9.5377 11.1721 21.4385 18.4396 23.8435 22.403 20.2085 10.5649 19.1015 16.0618 18.7426 2.6888 17.3146 10.3873 16.4925 16.313 5.8197 
15.835 28.7727 8.05 2.0625 7.5683 14.8304 5.9718 9.1805 17.4398 21.3523 9.2157 17.0293 32.7728 34.1508 7.3222 4.2709 30.92 19.2297 22.0433 14.8786 28.6905 20.1908 22.1766 6.2149 21.8355 
16.6576 45.6283 19.8824 14.8147 8.3353 13.3217 16.1765 19.5046 3.5538 10.3474 26.5597 25.2336 32.008 33.6433 20.2719 13.2076 27.4083 24.0448 25.0255 4.8851 22.6548 16.2908 26.305 22.2048 9.8295 
20.8523 35.3655 8.821 4.6704 8.6438 19.5069 9.0384 8.183 17.4212 22.5721 8.1216 21.7834 30.5788 40.2183 5.3039 7.6498 31.8789 26.2315 20.9423 15.1824 32.8145 23.2789 28.9577 7.2558 19.2299 
21.1973 23.6675 3.2331 4.9966 12.3703 20.143 4.2381 4.0864 22.9442 30.7214 6.9292 15.0301 26.4164 28.9085 9.0658 6.3029 28.2075 22.8422 19.5277 21.8874 28.749 24.4177 21.7432 1.1167 23.5539 
11.1202 41.809 24.9296 26.399 21.27 9.7527 28.6885 31.0407 15.9669 9.9336 33.7506 26.8511 22.6338 13.1449 37.5027 21.3313 14.7949 17.1049 17.8593 13.091 13.1651 3.6716 17.4544 33.1068 9.9701 
7.0058 29.8289 22.6407 26.5717 21.7581 9.9229 21.1765 31.6497 19.4971 16.4965 34.5417 14.7331 13.3935 8.5456 30.0414 18.3948 6.4516 6.5897 8.668 17.2264 4.1729 10.4063 6.6111 23.5639 16.6598 
14.0716 14.5137 8.0504 15.5516 20.5405 16.3001 10.1323 14.8911 27.5472 32.8532 17.0032 3.5416 16.2034 24.4285 18.54 10.9409 23.2145 13.3353 10.0307 20.233 17.4658 21.1955 10.54 12.1843 21.9783 
17.3338 25.0705 1.9445 7.8533 12.0486 15.0984 3.166 8.7615 23.5337 24.1704 11.5439 11.2114 24.0558 25.4313 11.1336 5.5376 22.1537 17.2827 13.5623 17.9418 19.0009 24.1513 15.2912 5.2066 19.591 
6.944 28.9326 25.0079 22.3014 15.9567 7.2926 19.261 27.3141 16.0945 11.0067 32.1871 20.8048 20.2542 14.7789 28.613 20.4709 13.5639 13.3049 13.8274 12.7057 11.2177 3.8858 15.6747 29.4414 9.574 
16.4172 12.4702 23.2906 30.7004 29.2042 18.2764 22.379 33.4461 37.09 30.0451 36.4237 10.6084 1.5474 15.456 30.177 21.1666 11.7361 10.4442 9.3692 26.4897 10.4708 23.8154 7.0068 28.3043 31.9948 
19.2639 22.3929 3.8407 5.8566 16.0916 20.8869 6.0159 3.4961 29.4355 32.1296 6.3606 12.5973 28.0708 37.5986 8.3849 8.3267 26.2258 21.8496 19.7384 23.2198 28.0685 30.6077 19.7569 1.9108 27.2182 
11.8071 35.572 18.1765 16.2343 10.1328 6.9104 16.5329 27.1891 6.1685 7.0406 29.5631 24.4121 29.6445 26.7751 19.7877 14.972 22.2917 17.7717 21.251 2.37 23.2006 8.1747 17.8697 19.9767 3.5268 
19.9846 8.6807 19.0905 24.0053 22.1435 24.3008 19.7524 25.582 37.777 35.9152 31.2487 6.9458 9.5154 20.1172 25.0956 21.5166 17.1643 11.5481 8.8074 25.5595 16.0157 24.2154 9.6783 20.0899 27.8979 
7.8969 22.9382 11.1768 10.7517 7.6359 8.2296 6.5225 15.1324 15.3994 17.4906 16.1341 9.318 23.0919 25.3445 19.0898 6.445 17.2451 10.4904 10.1678 9.681 15.6648 16.4398 11.4935 14.688 15.0264 
19.0387 24.6701 2.272 4.0664 10.1632 17.3044 2.4255 6.1676 19.2669 25.0087 9.6469 13.1171 24.0339 28.908 9.0254 3.0879 26.2952 17.3683 17.0 16.4976 21.0351 27.1522 18.8347 3.9524 20.3269 
11.6247 27.6076 5.9314 6.3764 8.361 12.141 3.5161 13.0492 20.3782 18.8789 13.2687 12.2673 23.8092 23.6052 14.2338 2.8492 20.3017 15.7472 12.5009 14.339 19.6662 19.5741 14.5472 9.6223 16.2983 
16.3229 39.3829 11.363 8.0095 4.0672 15.7535 12.1067 15.9221 10.4549 18.7637 14.3493 19.4195 29.1646 29.8063 10.0033 8.2429 30.8127 21.9655 20.2606 10.6151 24.3809 19.1264 20.3797 11.518 16.5092 
22.9434 25.4392 9.0015 8.8787 15.1789 24.742 11.2291 2.2428 31.4939 30.0716 1.7223 20.2073 29.2296 39.4416 5.3836 12.7227 37.3465 31.0945 24.5856 24.7893 29.4718 30.4404 27.5407 4.6831 29.8463 
10.1504 23.5293 6.0969 7.1175 6.1193 10.4462 4.0218 12.2025 15.2954 22.3023 16.9626 12.5138 26.0893 27.8696 14.6178 3.1032 24.1714 14.0251 14.1179 10.219 18.8114 17.7552 17.423 10.4879 15.8314 
7.5181 21.1235 18.5833 25.3721 20.5086 11.8394 21.8121 29.682 26.1642 20.5011 33.8499 12.9888 13.1572 9.6277 32.0232 17.2253 5.4482 4.8399 7.2116 17.6764 2.3377 14.7323 4.6723 27.1903 19.6247 
13.3293 21.2681 23.2497 25.2107 21.1276 13.8485 23.0832 34.0676 30.9545 23.621 35.8557 15.0937 9.0857 6.7149 32.0554 25.8524 1.9694 5.4668 8.639 25.5661 1.8257 15.9911 6.9169 28.9675 20.6884 
16.0631 34.4759 13.5543 9.0647 2.8976 12.4319 12.314 13.8086 10.6403 17.0773 18.0927 23.139 32.6485 34.3909 11.9571 7.8642 32.1956 19.7229 20.8326 8.2785 27.4302 18.4139 22.1602 12.1885 13.6867 
2.4857 27.6005 17.5066 23.372 17.1531 4.325 16.0267 29.0107 17.5966 12.633 28.2173 15.6463 17.8426 15.1403 28.8639 18.52 10.2518 8.2558 10.5261 12.5219 7.7931 7.4795 8.823 24.0822 10.2256 
15.6079 10.4881 16.8105 21.8938 21.0413 22.1575 16.8468 22.5294 27.5558 34.3948 23.1628 3.8389 11.6602 18.741 22.4163 18.8618 15.7772 11.165 7.0172 22.3572 16.2411 26.216 8.5782 19.458 24.9741 
10.5354 32.219 20.0313 15.6263 10.0628 7.881 18.272 25.1989 6.6471 7.365 26.6019 21.6057 28.9461 23.5291 25.1026 16.7452 20.9821 17.1345 21.2421 1.8091 19.969 8.6936 20.3096 22.7762 3.287 
22.5785 16.0206 9.4316 13.573 19.7839 19.4779 10.6054 13.2478 27.7709 33.0815 16.518 8.2074 18.9193 33.5523 17.7499 13.2591 25.59 15.3994 16.4045 27.0904 21.0336 28.4602 14.7296 12.3785 26.9422 
14.3922 14.3716 10.601 14.9409 20.9399 19.8444 12.7043 17.5024 31.9054 29.0973 20.1763 2.7427 15.2862 24.2698 20.5351 13.8993 17.3051 12.5636 8.9786 24.8984 18.9957 22.203 10.4499 16.307 27.9466 
21.2577 11.7764 13.9799 17.9861 20.213 20.837 12.2654 18.2581 33.3973 32.6555 19.3803 7.9087 17.3051 24.0865 20.5266 15.585 26.2438 16.5435 13.5247 27.1575 24.538 26.5201 17.1096 13.5994 32.3536 
6.1193 27.1279 11.3427 13.9279 11.3388 7.6176 9.8821 19.4192 18.8347 18.4381 18.8431 8.903 16.1726 18.2474 18.1946 9.3042 16.0514 8.5255 7.8367 13.5161 11.4011 13.4339 8.9529 15.191 16.2153 
6.9693 27.2138 22.7414 24.0076 20.0419 10.9039 17.8021 29.7168 24.343 20.3723 27.5651 16.1529 15.4024 9.3601 29.0886 21.4256 5.8489 5.483 8.487 19.9005 3.5774 10.9596 7.4361 29.1845 16.8032 
15.8961 31.397 33.8349 38.3937 34.1212 20.7143 31.9025 34.9505 33.7326 23.4404 47.8925 21.8705 14.8361 2.298 38.0569 31.1437 6.4514 13.4828 18.63 29.6741 8.3995 16.7815 12.7903 38.8038 28.7667 
8.6103 37.0663 23.5951 22.7605 20.8586 8.4634 20.6675 32.6827 17.1293 12.4278 38.4249 18.337 24.2794 10.8473 28.2502 22.5431 12.4597 12.3477 12.8712 14.8134 11.0395 4.4159 13.4096 26.9414 10.7909 
12.7369 33.5457 12.0672 8.1901 1.3632 12.8805 8.1282 12.9733 11.9681 17.7633 15.566 15.9878 32.9508 31.3963 13.8837 6.6077 28.5365 16.7821 16.5865 9.0048 25.4283 16.9453 22.1017 13.2011 12.4403 
4.3923 32.8259 22.7081 23.5171 15.657 4.3107 17.6396 26.4626 16.8792 11.7038 31.029 18.6333 20.0962 14.4227 28.9743 19.3912 13.2129 11.3238 12.7655 10.3398 9.2558 4.9456 11.9854 26.4045 8.2277 
8.246 37.881 14.2302 12.8014 3.9762 7.8576 12.3918 17.2958 8.8152 14.4773 22.917 18.1277 29.2009 25.3494 18.64 8.8252 20.8996 17.4275 17.216 3.7872 21.0849 11.3385 16.1277 17.6472 8.7297 
18.4435 34.6804 11.8543 4.8255 8.9848 19.758 8.821 9.6372 20.8044 24.2245 8.4052 24.4003 34.9466 31.7876 4.4401 10.1218 34.9765 23.8061 21.0952 14.4943 32.3881 28.1278 25.2365 9.1863 22.2503 
5.9076 25.5874 14.3408 13.4931 7.4875 5.7082 10.1324 18.5952 12.2905 13.4072 22.2908 12.866 20.9393 20.5264 21.2651 9.2201 19.7755 10.8333 10.3662 8.2647 13.0613 10.3876 12.0877 15.6822 10.9561 
23.1806 8.5742 24.8847 31.3287 31.7927 29.017 23.5486 26.9383 36.3599 41.0237 30.5888 11.4426 7.4354 18.9313 38.2201 24.6541 19.8687 14.3255 13.9597 31.299 17.4076 26.7039 12.0448 24.7722 30.252 
8.0383 20.2763 18.0436 18.5414 20.0095 10.4128 16.2414 23.3685 26.9327 22.2216 30.4299 9.6354 10.6221 12.5525 24.0397 13.9924 8.9567 1.3497 2.0855 17.2495 6.1846 13.2316 2.1398 18.8398 18.1963 
12.1035 32.178 32.5135 26.4958 25.4424 12.9114 23.1071 39.5187 20.9107 13.0546 42.2718 25.1533 18.9864 8.9336 33.6777 29.1726 12.2553 13.7883 19.2233 19.5216 12.3283 7.3288 18.043 34.3652 15.3992 
13.0527 33.5377 25.9878 27.7521 23.4763 14.1478 29.9824 38.3527 21.7705 15.7883 36.2913 20.2219 21.9269 10.081 33.0707 24.4204 9.4534 16.0687 16.746 17.6326 10.4043 10.0851 17.2407 28.8964 15.6353 
7.8037 24.2108 11.0731 12.5131 10.425 8.9567 9.4474 16.7027 19.0654 21.8249 17.9285 6.9931 18.1865 21.6086 22.2298 10.0136 16.7079 8.6456 7.1561 13.5503 11.6356 17.0214 9.8011 12.6347 18.2024 
16.9166 22.3305 28.6638 35.2329 29.1059 15.8647 23.1024 37.8177 32.4821 23.6282 38.0015 19.1764 10.266 4.0377 41.3312 29.8674 2.0215 8.9536 10.2914 28.625 4.7837 18.4649 9.2719 33.1101 24.4529 
16.9199 8.9196 16.9041 26.6999 27.2881 20.1906 20.6773 22.8378 37.1228 30.2959 25.8417 7.4361 8.3183 22.8278 26.7568 23.9107 17.9479 12.1647 11.3995 32.3533 15.3301 30.5892 11.3521 24.0591 27.7674 
18.0907 9.9849 13.5919 19.7922 24.6043 24.4259 14.3758 18.5848 34.2945 36.2419 20.0038 5.5168 13.635 27.1921 26.0733 13.527 23.0096 13.2806 11.4619 28.4539 21.7263 28.2412 13.7011 14.0023 27.8046 
2.3408 31.9997 15.2187 16.6926 12.5267 1.328 13.9212 24.9296 14.0431 12.2141 25.0093 15.8474 20.3179 16.1039 23.8013 14.7715 15.218 12.2216 10.3376 7.5437 12.6601 6.6941 12.429 19.8676 8.8337 
19.4751 14.379 9.0693 12.556 21.7849 22.267 9.7191 14.3252 28.1493 29.8497 17.8286 6.0477 19.5945 28.3031 17.4684 11.8885 23.4561 15.6517 14.6416 24.1429 23.7214 25.8533 13.259 10.7027 30.1082 
20.1619 9.0862 21.5912 28.5412 26.0582 21.5346 21.6954 28.3083 30.9865 29.6099 27.3193 8.6872 6.5517 18.3486 30.6448 22.5359 16.2336 11.0273 9.9926 26.4835 12.4957 30.554 9.9365 24.491 33.555 
19.1931 7.1729 17.6672 24.5856 22.5718 21.2207 18.3872 24.9481 32.1052 32.766 25.1098 8.3887 13.16 25.424 28.5675 18.3606 21.3479 15.1973 10.7074 31.0109 17.2864 26.7859 11.5692 21.5835 30.8942 
8.2906 37.2602 20.4567 18.4972 8.1006 4.9353 16.3001 23.0492 8.5515 7.687 21.9805 21.7708 28.8616 26.4811 21.2499 13.7787 19.034 18.527 17.3549 2.8423 17.6631 7.7128 20.1289 20.1406 4.7964 
18.9656 42.3418 23.5796 26.0266 16.7207 12.7778 24.0192 29.6966 6.3044 3.9006 32.4147 26.0437 36.6523 24.5537 29.8343 21.1172 28.0852 23.0932 28.7386 8.8778 22.8174 10.5239 28.8741 31.4127 5.5857 
15.9813 13.2427 13.6938 16.1633 18.8853 17.8022 11.8181 16.0612 26.9072 28.7868 21.0227 1.3919 12.0812 21.0711 23.9547 13.2284 17.7493 8.4742 7.29 22.378 13.1795 26.6469 9.2969 16.2377 25.0793 
13.2541 28.3416 27.817 36.9939 26.0276 13.9352 31.8392 35.7214 30.703 22.5075 45.4846 20.9954 19.8066 3.9922 39.5374 31.5107 8.2264 12.1374 15.9909 26.9192 9.2935 14.7678 15.7872 35.3244 17.4461 
13.604 26.0909 27.9968 33.8975 29.2649 15.2209 27.4543 31.5097 28.2405 21.7987 34.2085 20.0685 12.635 2.787 39.1349 23.3548 1.7655 8.7012 13.8639 24.8847 4.5015 14.8202 9.1726 30.2318 23.3578 
20.5146 31.0083 10.2285 5.9254 10.8314 22.2031 9.3361 7.0563 21.1438 26.6712 6.6799 23.2028 39.3032 40.0514 1.7266 10.7396 34.0559 23.9718 24.3531 16.463 33.406 28.2215 26.4425 7.7822 25.4938 
9.3455 42.4845 25.9809 23.7094 15.9593 9.6198 21.6956 31.8469 13.0744 6.3214 34.3856 24.7287 27.8104 19.8425 33.7002 24.914 18.416 16.5672 18.2219 12.4919 17.0351 1.9366 20.778 32.7244 6.4937 
15.9779 26.5066 22.9915 27.3256 26.5962 16.6252 26.8303 33.5136 28.4564 22.701 32.6798 15.154 8.6255 5.0731 31.317 21.8053 1.2968 9.4211 10.8757 26.6468 3.1039 17.8363 7.3486 29.1317 25.9152 
9.8379 33.4755 25.5463 27.9564 18.0818 7.4544 21.3413 30.1078 15.2004 7.9936 34.8785 24.5884 28.3635 18.877 31.6573 25.4282 17.5584 17.1235 16.8315 12.1797 16.6539 2.1868 18.4459 31.2128 8.2828 
14.1375 28.4551 30.9027 33.4186 30.3857 14.2293 27.6411 38.6296 26.747 26.0891 40.3851 21.0719 13.5361 2.142 37.4067 25.8192 2.5447 11.3622 12.1095 24.9967 5.1021 17.0376 10.9158 34.2049 22.9923 
23.7602 36.4055 8.8374 6.3247 13.9502 23.714 11.9384 6.5275 25.3709 32.1364 4.0944 21.272 37.3902 44.6955 0.9651 10.5108 31.2178 24.7694 22.447 22.345 34.044 27.1068 26.3879 5.8671 26.1263 
7.808 30.009 20.9442 22.7268 19.3343 6.2926 19.361 32.2455 16.4149 10.6152 29.7999 21.3086 21.4029 12.6436 26.7459 20.7134 12.9388 11.3468 16.0923 13.3848 12.7282 3.9022 15.3602 28.7014 10.6029 
8.9873 27.3033 23.8367 31.0582 21.8862 10.0342 22.6336 35.9116 25.1361 16.653 32.2042 21.1606 14.2061 6.7367 31.5848 25.9317 5.5186 10.3301 11.8402 21.3217 4.7681 11.4153 10.5005 33.5356 14.2642 
20.2005 15.4053 29.1345 32.2925 29.0847 22.6933 24.6544 31.2616 37.0273 28.4352 33.0248 15.9919 0.8938 12.914 35.9809 27.8499 9.4724 9.8255 10.4266 25.4065 9.5942 21.3079 8.7355 33.2654 26.9108 
12.2855 30.1563 8.3168 5.6959 2.6747 13.6096 7.1625 12.7327 16.0066 18.3474 14.8341 18.9454 31.6872 32.4208 12.3264 4.8391 28.2072 17.1547 17.1557 8.7472 25.6926 15.7711 21.8942 10.5488 13.2512 
14.4666 32.5047 12.6029 8.8416 3.1525 16.1566 10.6924 15.3822 11.9981 18.3529 15.6767 18.4605 31.6731 30.2734 11.3281 9.3435 25.3776 19.6967 22.2705 8.4331 24.0925 17.2326 21.4487 12.6128 14.1373 
14.5403 23.096 3.4533 8.9882 14.3681 17.8262 4.4416 9.0859 26.4178 24.1876 12.3966 7.3958 21.1748 24.3364 16.0518 6.0863 24.7769 15.7807 11.0488 19.2851 21.1897 22.3481 14.4931 7.0741 23.6408 
11.9106 31.0322 8.9778 7.695 2.9282 10.2773 6.3146 14.1687 13.6815 17.0504 15.9131 13.6078 27.9439 30.1414 10.8363 4.1271 22.3747 18.6949 14.6914 7.7656 22.5089 16.386 17.4839 9.7156 13.1737 
9.4321 15.6151 14.7592 21.7358 18.6454 13.3785 16.0104 22.1778 23.7881 22.4328 26.2725 7.0331 9.7523 16.1029 27.8043 15.6248 11.4183 3.0831 1.8935 20.2153 7.2046 20.642 1.6732 22.8562 23.6303 
12.5246 38.5163 22.9534 20.1559 14.0757 12.6214 23.0475 27.4546 5.7386 2.2176 32.7778 25.3946 29.0291 27.5147 30.1772 19.7403 23.0998 24.3275 26.3104 8.3325 24.884 8.9527 21.9712 31.0645 3.7604 
25.4368 2.0259 22.6373 30.7506 28.8296 32.7972 25.9841 23.7494 37.5011 39.8773 26.3435 13.6885 14.7638 30.9038 32.7709 23.7028 24.8455 17.453 14.8442 36.6599 24.6668 38.0359 14.945 23.0445 32.3762 
16.9692 11.192 14.7736 17.3808 25.147 20.5567 13.765 16.7402 36.9511 33.7796 22.5869 6.4483 14.1605 23.5684 26.822 19.4647 18.6621 11.9948 10.0623 24.1701 16.6396 25.549 12.8701 17.1101 30.9791 
20.6112 10.6445 11.8158 16.519 22.615 23.7768 15.3222 19.5267 34.3416 29.3538 19.6669 5.8331 13.6544 21.8453 23.9802 13.7531 20.3135 12.6765 10.979 25.6964 16.4422 25.066 11.2571 15.4627 31.3429 
10.4494 22.2675 7.8411 7.7466 7.5821 11.1327 4.3614 15.4185 16.7184 21.7126 16.3619 10.4414 19.5167 23.6165 13.3781 4.2131 21.3787 12.5916 12.1509 11.521 16.2018 15.4183 14.0028 10.6239 15.6319 
21.5782 6.232 17.7288 21.7723 22.8256 27.1753 18.2712 24.1334 35.0126 33.2126 25.108 9.3237 14.9244 25.6341 23.7789 19.2468 22.8328 17.9823 13.0867 32.575 22.0696 30.6138 14.2914 18.0391 35.9244 
17.4175 23.6713 0.1463 6.1808 12.0497 17.0822 2.9634 6.6153 22.9431 26.4922 11.3047 10.6368 24.3892 26.1142 10.0289 4.1251 27.4867 19.4047 15.7996 18.6307 24.7308 21.7187 20.3892 4.2936 23.6015 
12.0236 39.8061 18.1534 17.5123 8.0255 9.3703 19.7978 25.7728 2.8714 7.2728 27.4697 22.6263 35.4068 26.0942 20.3038 15.8914 27.7306 21.7021 21.6141 3.0506 26.4487 10.7816 26.0131 22.7046 4.5032 
6.5613 18.3778 13.1928 19.4794 15.7211 10.316 12.8662 18.3143 22.4214 22.0589 21.9226 6.6357 13.5713 13.7349 26.0557 12.9963 12.7183 3.1157 2.2394 17.8773 9.281 14.7364 3.7666 19.301 18.5125 
