I 250
J 25
19.8977 22.3508 17.9654 16.338 12.2131 8.1802 9.0055 9.3591 22.4138 6.7422 10.8984 7.6854 6.957 12.0314 17.0975 13.4623 11.2468 10.6064 11.776 24.8533 17.5244 7.9803 17.6726 14.6946 7.0131 
22.8891 24.2746 27.124 14.5351 17.5319 2.5592 15.7735 5.0436 27.1181 1.4145 17.0604 15.9214 12.3246 8.1537 28.2213 7.6347 17.9358 17.204 7.5102 28.7274 16.7436 14.2119 17.2531 23.2507 10.5631 
28.2801 18.0496 36.1493 13.0952 19.1497 7.6187 17.9614 6.5298 34.719 9.1356 24.4186 20.2698 15.7694 15.4364 36.1663 13.9537 22.4945 24.5323 13.6555 30.5145 13.461 17.7561 20.961 27.1082 21.0921 
14.119 39.6849 11.9775 35.408 29.3006 28.5657 27.3875 33.7574 7.1901 27.9478 10.4064 12.8617 21.3632 32.9006 2.4026 29.4351 9.9235 11.2858 24.6622 22.3124 37.2027 22.3312 27.6782 16.6813 13.538 
24.0017 22.299 26.4512 19.96 19.578 1.9707 16.1383 7.0713 28.4091 3.2637 16.3386 16.2316 17.6359 4.9141 27.2206 4.4998 18.1793 22.1251 6.469 30.1403 18.8823 14.0207 20.5136 26.3506 12.5942 
6.8983 19.4527 11.4797 17.4533 8.5803 26.4168 11.9745 18.7712 17.8633 23.8278 18.5425 15.1932 12.7495 30.5414 19.3996 27.007 15.7145 11.4939 28.1816 3.5897 16.1764 10.2729 11.6873 5.0047 16.2725 
4.28 27.1454 10.4636 19.0247 11.7204 25.6915 11.268 23.5344 14.5094 24.7334 14.8332 12.8697 9.4782 27.8159 18.5189 25.4058 12.0903 10.4745 28.1532 4.7062 20.4782 10.6444 13.9071 1.8017 17.9062 
7.2353 21.0798 10.258 17.8908 9.8227 17.9807 7.9628 14.6739 14.8554 17.6898 9.6027 6.1357 4.5473 26.2892 14.791 24.1744 7.3116 4.9387 21.1148 11.4996 19.1156 4.6382 15.1759 4.884 12.3882 
11.2312 29.381 14.9651 25.7229 16.8979 36.9757 21.3407 27.5996 19.8204 34.8968 26.3515 22.2141 21.7708 41.0161 26.093 34.7256 19.9481 21.2581 35.4265 4.5617 23.321 21.4298 17.0729 11.1938 27.103 
10.8085 22.0362 14.0019 16.8416 10.7579 29.3044 12.7908 25.2127 18.7928 23.4893 23.3559 15.705 15.5497 38.9467 25.2982 29.5254 20.3289 17.1842 36.3104 3.9798 18.075 15.3462 10.0521 8.4031 20.8893 
16.6302 12.6238 23.3945 7.2378 1.732 19.2644 2.0778 13.1283 21.0827 15.2426 17.4363 12.9233 7.4184 24.0107 28.8204 19.9705 14.3467 14.6464 23.0317 14.9347 8.72 6.8497 4.1898 15.1997 18.0856 
9.071 21.3248 15.0838 18.7065 12.1763 31.9965 16.6377 24.4228 21.9422 29.3727 26.1174 17.9472 15.3978 38.1782 22.992 37.3128 21.1533 15.5559 36.9047 2.2584 18.1091 17.6673 13.6014 7.9305 24.0408 
9.052 41.3889 5.2172 31.065 18.9632 25.5192 21.4973 26.4826 1.4628 23.2785 9.1156 12.5694 17.0088 28.5698 5.3115 27.4216 10.7063 8.2139 26.7747 18.2617 32.3912 18.4673 25.6939 12.9635 17.0492 
15.8183 12.8574 21.1559 10.7223 6.0844 21.6918 8.2819 18.8839 21.1577 22.3236 25.1231 18.6066 11.2984 28.9521 24.304 30.4272 21.0522 19.3904 30.593 9.4529 11.3667 12.757 3.6155 14.5487 19.8758 
28.4778 3.6805 30.5487 8.1357 12.0026 24.1455 14.0432 16.7129 30.6316 26.9579 29.6974 26.8332 21.4883 34.8016 33.5414 32.7135 23.5307 22.2617 34.8798 22.6833 4.4545 20.4371 7.1588 24.6615 26.4817 
19.8339 37.5874 19.1914 28.065 23.6203 18.3394 20.7417 19.7188 14.3507 13.9203 5.4673 9.3114 12.8957 20.5355 10.2943 18.7255 9.6448 10.4924 13.829 28.72 29.173 14.2723 23.3056 18.4567 6.2368 
15.9186 16.883 24.0307 6.9297 6.4349 13.0514 4.508 6.7538 26.4227 9.6803 14.8121 13.4687 5.9609 20.3766 26.4727 18.8003 13.9438 15.1737 16.9494 18.0294 10.3462 5.2222 9.6052 14.7198 13.6987 
12.1174 33.9305 9.4822 29.6782 20.931 28.4605 23.4551 24.0382 5.9501 25.5919 6.8922 11.3536 15.7426 27.3555 1.3317 23.7993 7.6963 9.5985 25.2403 21.1125 33.4449 17.3454 28.7693 16.2398 12.9837 
11.2498 19.3208 15.9828 13.3323 3.1977 19.5303 3.9886 14.1493 20.5561 18.2927 17.2275 12.001 4.8949 25.282 21.8252 22.1962 12.6909 11.5183 24.186 12.0248 12.42 3.9354 8.045 9.9453 15.9948 
18.3865 6.904 25.5035 5.0774 6.8847 19.0673 7.4571 12.4341 27.4363 17.5048 27.9874 18.2242 12.7205 29.129 29.5981 26.476 22.4558 18.2336 24.1985 18.6097 3.3945 11.7953 4.0202 20.4821 22.893 
32.1682 30.6481 30.5448 25.1015 30.001 9.4149 23.7105 18.4662 32.2795 10.921 21.6536 18.7097 20.632 3.8529 29.491 3.644 23.0407 19.9418 4.753 33.3034 28.7405 18.9402 30.5945 30.3996 14.0095 
13.0789 41.1027 9.9085 28.5559 27.7664 31.3527 24.2714 32.5265 5.2404 23.8213 10.399 12.9957 18.3123 25.384 1.0329 30.44 10.7189 10.0584 22.6047 21.2705 34.1595 17.1298 26.6984 14.8522 14.2742 
27.6477 15.2812 32.8022 8.4244 15.2408 8.1993 10.8213 3.2457 32.5976 8.7181 19.5904 22.0703 12.3626 15.5001 32.9327 15.2771 22.1043 19.959 15.1001 25.0793 10.2961 13.2095 13.854 21.0366 17.6336 
19.1987 6.4107 23.3473 7.1336 8.5855 21.2539 10.4114 17.8068 33.5429 24.3711 30.3919 23.3281 13.4921 28.2022 33.2252 29.0511 25.7211 23.1994 24.5947 16.8419 5.0514 13.1186 4.1677 21.4736 25.6408 
9.403 41.1079 3.0444 33.5798 20.4014 31.6292 20.0914 28.272 0.9721 25.8341 11.6114 13.5338 18.8896 32.0523 6.5599 27.5926 11.2711 9.436 23.926 17.8178 32.4435 18.4392 25.3546 11.6111 17.158 
17.9234 11.7085 20.5083 6.2281 4.7607 22.3521 7.0758 14.1553 29.9708 22.633 20.8388 20.2858 13.5252 30.822 29.7017 29.5105 17.5128 18.5465 25.7501 13.0777 6.8258 12.3886 1.0424 16.7989 21.9537 
14.9202 13.0957 22.5523 8.4718 1.4023 16.0112 2.1113 13.8845 23.8998 17.3782 19.2439 14.0119 6.4128 25.7498 25.8938 23.204 16.2398 13.0572 20.0122 14.8103 9.1854 6.6216 5.2539 13.6238 17.7486 
8.7124 34.5842 6.7146 25.1815 21.2738 23.8066 17.8583 25.0996 5.3511 20.6508 6.1443 9.4165 13.1114 29.6865 4.2452 23.4535 6.4535 5.7418 25.05 19.5023 26.3714 15.5045 26.4752 11.0813 13.1646 
31.2881 8.4132 37.6713 5.2062 13.1415 13.9527 12.5481 9.9449 32.4165 15.3995 24.3084 21.3038 15.9929 23.7458 33.8476 21.1245 27.9736 25.1756 26.4515 23.72 6.1022 18.8883 13.5746 27.3796 21.7248 
13.1933 19.0063 18.449 11.6394 4.2996 17.8475 3.6034 11.0916 20.2764 13.7886 12.0579 8.6639 3.1045 24.2569 23.144 22.8636 10.8434 9.9625 19.1298 12.995 12.5799 1.9404 9.7845 10.3767 13.2112 
4.5138 25.0428 10.6912 18.69 9.5848 26.9039 12.4915 19.7797 15.1132 26.3294 14.5598 12.0686 10.6932 30.104 15.8076 32.3972 11.7022 10.7036 28.9104 5.2706 18.5689 11.1625 14.1929 2.0907 18.1782 
25.1008 13.5956 32.0912 8.2738 15.3685 8.3863 12.4602 1.8921 28.9963 8.9055 23.8663 16.7319 12.75 13.3588 28.6954 14.0794 23.1962 21.242 13.1447 23.2371 10.6002 14.3462 13.6842 23.927 14.6736 
16.3619 13.0868 19.9671 6.5115 4.4652 12.9656 2.3166 9.0364 26.5513 13.8348 20.6038 14.8766 6.9976 18.7637 22.0662 20.8753 15.0586 13.7364 21.6652 19.942 8.501 7.341 6.7219 17.1706 14.082 
33.8693 35.3574 30.7444 27.9743 28.4401 8.9751 19.9671 13.0849 33.2778 7.5304 20.0368 19.7201 20.711 2.1476 29.3495 2.2838 23.1526 23.1867 4.2096 38.0108 24.1888 21.1086 31.3867 26.7328 13.162 
16.8936 32.3155 15.2841 29.4349 24.2641 20.7542 22.6437 25.0144 14.4288 19.893 4.3903 9.5984 17.3301 21.9519 8.5071 20.255 7.9156 8.853 16.6474 23.9163 28.1945 16.5366 30.9789 17.0517 8.2957 
13.4871 32.6701 15.2913 25.3904 18.5054 15.2962 16.1844 18.137 13.9587 16.2519 1.9809 5.3847 12.629 17.7697 11.3442 17.3879 5.273 8.2351 12.7817 24.6924 26.7524 13.4253 23.8258 16.7412 3.7168 
21.8849 21.3758 28.0124 13.5869 15.1992 3.658 14.3163 4.8792 26.511 2.1895 18.1954 14.2083 12.6687 11.1811 22.0131 9.9052 16.1121 19.2966 8.4528 27.8895 15.3587 10.452 16.9263 23.2 12.939 
25.2946 20.3342 26.8949 15.1236 16.071 3.5412 12.4637 2.9655 28.1816 3.6751 15.5427 13.9501 13.1351 10.0186 27.6639 9.0583 17.7153 19.6352 9.4758 30.211 15.8717 10.7218 15.4963 24.2918 11.3534 
26.7076 15.1699 33.6819 10.6553 15.7565 8.2998 14.5963 4.0248 29.2249 11.124 26.7067 22.0872 17.0405 14.1508 27.8541 16.9454 22.2113 20.3094 18.5155 28.7651 11.9482 14.5259 17.2165 28.1314 19.545 
24.1625 26.5944 26.8087 17.3842 18.1159 1.7194 17.1001 7.3317 31.3772 1.1522 16.5628 17.0843 12.0481 7.8501 26.7928 5.4215 16.091 18.4474 6.8538 28.3294 21.5177 15.2029 18.0999 22.9889 12.0317 
11.2682 20.2167 14.6724 15.7464 7.5085 28.4432 10.8573 18.7981 19.1478 21.6251 18.1374 14.3449 10.864 31.507 21.4562 29.1862 17.7175 14.1166 31.7034 6.5096 13.6079 10.5567 7.3775 8.5144 19.9306 
16.858 35.4566 18.7372 27.5457 26.6046 21.3011 20.3226 21.7155 14.6461 14.8525 6.4994 10.3052 15.0181 18.8174 8.9944 18.4686 8.788 11.2559 14.0525 26.7978 35.5315 18.4205 30.7469 19.3499 8.4245 
16.7733 30.9214 14.9107 31.5205 24.8519 20.2489 21.1421 20.4224 15.356 17.6537 5.1906 8.254 14.9988 18.1883 10.0147 18.8946 8.9762 9.2205 13.5146 23.147 31.7871 17.1582 29.3878 19.2692 6.2534 
18.9943 23.7646 20.742 15.9425 14.8413 6.1353 11.3479 6.0627 24.6336 4.5694 12.2486 10.9969 8.6903 11.4116 22.6914 9.5244 11.8324 13.7411 9.0258 20.1864 15.3044 7.7995 17.8623 17.2013 8.3743 
17.8892 13.4684 17.5669 9.0398 3.6333 13.0031 1.0765 10.7766 23.592 12.6918 17.4465 10.9866 6.1184 22.8861 20.4093 18.8355 14.994 15.1801 17.0086 18.3112 8.847 5.6326 7.4438 11.752 14.9732 
8.2675 33.1384 5.1537 27.3893 20.8402 28.0925 22.2809 29.6305 2.1179 23.5736 9.242 11.7571 14.2872 26.5695 5.1468 31.8141 7.8753 9.0248 28.5787 16.6983 32.2823 15.3897 23.8364 12.4963 16.121 
7.2524 30.7095 9.6393 25.893 17.0228 32.5855 17.5292 25.0276 16.6768 30.8675 22.611 16.4785 15.4913 32.7344 19.5409 37.7282 16.5732 16.7052 32.1164 4.1096 27.7382 16.6947 18.814 8.724 22.7176 
2.9926 28.8199 8.9775 22.4604 11.0793 29.3258 15.4256 20.7554 12.6847 21.6997 17.2652 14.2425 11.5376 28.1043 18.0754 29.8963 12.8786 10.7409 25.7787 4.3125 24.9427 10.9751 16.7243 2.3301 20.7149 
21.8978 12.3046 30.1552 5.6188 13.2775 11.4889 11.2575 4.9453 32.8065 11.08 24.7791 18.9469 12.0199 18.6083 32.3673 15.2037 22.743 21.6802 19.5672 23.9421 8.0057 14.6891 13.386 23.6695 21.4462 
22.0887 7.8628 26.2344 1.5706 10.5273 17.5504 8.4059 10.8701 36.139 14.5043 23.5067 18.4109 14.765 25.1966 28.7283 21.4755 20.0736 19.4867 21.0623 25.6336 4.333 13.1345 10.7965 22.1649 19.7513 
25.4363 20.1028 27.6342 15.3435 17.7145 1.1686 14.8535 5.6448 30.2817 3.1603 21.0226 14.5637 13.8369 7.3188 30.5082 7.3124 19.2149 21.0304 9.7644 32.2071 18.1649 12.6483 21.0802 26.3967 13.8972 
4.0949 29.3496 7.2245 18.6188 13.0989 26.4106 12.6812 20.6347 8.5916 21.0688 9.5829 6.8757 8.5872 26.5567 11.3563 24.9247 5.9296 4.5752 19.9084 12.0742 25.2431 9.2097 18.5717 3.9616 11.5339 
16.3432 19.0067 20.7112 20.8943 14.3385 32.0893 14.5699 23.4025 27.5262 33.9545 31.5769 26.7878 18.6065 35.9998 33.3002 41.2405 26.2597 22.09 39.5496 10.3146 17.8175 17.5851 12.5428 13.8598 29.9641 
18.6424 21.703 21.7214 11.306 11.7341 7.8624 9.7922 5.0507 23.4644 5.245 14.9826 10.6588 6.2766 12.3055 24.27 11.4555 14.6193 13.7397 12.3302 20.4862 16.1723 8.3972 13.1239 17.8803 9.5079 
10.6421 30.6761 9.7692 25.3898 20.9715 24.8996 21.2592 21.5401 7.0417 22.287 4.1281 6.4283 12.9219 27.1267 4.832 22.7834 4.0585 5.8444 20.9836 19.4976 29.805 11.933 20.6508 13.9742 8.7407 
28.6119 12.6721 35.916 10.5005 15.3059 11.9449 14.3775 8.0945 39.4512 13.6398 25.94 20.4238 16.054 19.0864 36.3224 16.6866 27.5221 23.0118 20.1355 29.8384 11.8757 19.0266 18.0887 31.9138 20.2662 
26.4311 17.2186 30.5748 13.1422 16.3529 4.6158 11.9392 1.8677 32.4318 4.7251 16.0666 16.7902 13.8107 12.1459 27.2701 9.6976 16.7579 16.6671 12.2018 23.4611 14.8167 12.6768 18.6656 25.6927 12.8133 
12.8292 37.66 9.2708 31.4927 24.4811 25.156 26.7396 27.3904 6.8786 25.2839 8.6608 10.2598 17.8276 29.7731 0.2809 29.3435 8.9295 9.2289 19.8019 23.9024 34.8648 19.0558 27.8575 15.323 15.1946 
2.112 26.4033 6.6381 23.1647 13.3723 23.0756 14.6379 21.0754 12.3092 19.7042 13.0909 8.5897 10.7182 26.0525 13.3042 25.2891 8.6405 7.838 25.1142 8.2393 24.8653 11.1002 17.4265 1.3917 16.6877 
22.115 26.2018 23.9064 19.912 19.0844 3.9061 16.5136 7.6595 24.1777 1.0817 15.7306 13.4239 13.1535 6.6087 24.8154 6.4059 16.806 16.6466 6.0066 25.7378 18.4276 14.2012 18.254 21.8008 9.6908 
25.031 26.5407 26.9782 17.4092 15.9628 4.3285 11.5145 5.8126 25.8158 1.79 15.2743 12.6224 11.6792 10.7226 24.4428 8.3821 16.5135 15.0712 8.195 24.0376 19.0441 10.9932 17.0904 21.773 10.4017 
19.5317 21.8392 28.4395 13.0221 15.1071 5.4976 9.2004 2.5926 28.5319 4.0762 15.9905 13.54 11.8876 11.2637 26.9994 9.5513 16.4832 17.3775 10.7581 25.2711 17.3771 9.0143 17.9563 19.1734 11.8076 
24.7961 8.8828 25.006 0.9173 7.6147 14.1555 7.7141 10.9769 27.1618 17.0052 23.8438 18.6004 12.6312 25.2758 31.1916 21.1102 18.9119 23.5532 23.4197 19.9651 4.1428 12.6024 7.6425 22.743 18.3014 
15.7911 24.9305 16.9801 23.6387 14.0971 16.3876 12.984 14.0721 13.3982 12.1912 3.6389 4.0637 9.6625 18.9025 11.5303 14.85 5.5587 6.5737 13.0541 20.5703 24.1962 8.3272 22.3647 14.2312 1.6849 
19.1478 15.162 24.7243 11.8964 9.4525 27.7789 13.6219 22.1609 30.9843 28.8761 26.5826 19.79 18.6075 33.2026 33.86 34.6673 26.0612 21.5799 34.9514 11.623 11.4374 16.0273 6.3213 16.5328 22.2436 
12.1856 15.5071 14.3812 10.6725 3.3979 15.6278 3.1744 11.2665 18.7342 14.3148 15.3347 10.1311 3.9325 21.1671 19.4247 22.5525 10.7427 10.635 22.9137 13.5863 12.1154 2.9481 8.4582 10.3974 12.7725 
18.8558 16.1023 24.881 15.9527 10.776 31.15 14.6889 26.9054 26.6653 25.4046 32.0299 21.2218 19.5966 32.8496 29.5998 40.2971 24.2634 21.2778 38.7027 10.6742 15.5384 18.3824 7.8263 14.8735 27.2779 
31.452 5.9851 37.5812 7.2284 18.1239 17.4165 15.5995 13.2872 41.7951 23.9473 29.9144 27.3741 23.3348 26.9254 34.8737 29.2226 29.668 30.1861 27.0363 25.1051 7.6408 18.5209 16.8429 27.1569 25.4292 
27.6472 18.7266 32.3043 13.2705 18.3815 6.7784 17.3442 4.807 33.3871 9.7634 23.9384 20.2659 17.0874 14.3184 35.7253 13.991 23.3314 25.4139 14.2225 31.214 13.8301 16.2834 21.9442 26.2191 16.259 
9.9521 31.3925 10.4272 22.5641 15.1147 19.1484 13.5342 16.0875 12.9534 14.5552 3.9087 0.609 6.2035 19.455 10.2476 20.3806 1.7557 2.5698 18.2404 17.2101 22.1962 8.28 20.0395 10.7974 5.0512 
16.2133 14.5595 23.2317 6.9648 2.9597 16.4961 0.4168 10.3812 24.2073 15.8241 18.5594 11.3387 6.8199 20.5751 24.6173 19.0208 16.3622 13.1302 21.4956 15.6067 10.2651 5.2537 5.5824 13.7961 13.0432 
29.4963 25.195 33.079 21.33 19.8768 2.7359 17.5168 9.7321 29.7489 3.4459 20.0453 17.4093 14.1038 4.4396 27.0847 4.0505 21.614 20.4785 6.1827 29.423 20.4602 17.942 26.111 26.4874 13.1009 
12.031 29.0882 11.1008 26.4338 15.052 18.302 15.8856 19.5036 10.7 15.0811 2.9912 2.8858 9.155 18.9621 7.5263 21.7155 1.3801 3.3038 15.5426 20.8607 24.3619 10.7814 21.0565 10.3141 6.9255 
4.9345 30.2117 0.4465 26.8569 17.0614 25.5636 18.974 28.776 4.7415 24.0835 13.0089 11.736 15.1567 29.9112 10.2971 32.5455 11.5185 9.1739 29.974 11.7858 30.9036 14.3811 23.6673 6.3669 15.5126 
9.5155 22.9923 14.0352 21.1697 13.8117 36.9401 18.8121 24.4998 19.7301 26.1689 26.1945 21.0889 17.3215 38.6813 21.7755 32.87 19.9667 16.9208 31.8939 3.3431 21.9 15.6054 15.2013 10.7059 26.1825 
13.9131 15.7284 21.2516 8.0864 2.451 15.3641 0.6607 10.3187 22.4215 17.0543 16.7178 11.3081 6.9847 23.6516 24.6903 23.1671 16.561 12.7974 21.1243 14.6622 9.6864 6.0064 5.4034 11.111 16.5848 
20.57 9.2254 28.2896 2.2835 6.1014 18.592 6.6628 12.0866 30.2554 15.3792 24.2903 19.3002 11.3559 23.2805 26.7054 26.4818 22.2805 19.1221 25.3063 18.3605 2.9893 10.9115 4.7991 19.5283 17.9913 
16.4239 23.3969 20.1484 15.9321 11.3938 10.8189 11.6849 11.8015 17.7746 7.3593 7.9817 5.9147 5.4708 14.3688 17.8157 15.1999 7.9196 8.3238 11.0478 20.5307 22.0193 6.4156 19.5963 14.245 3.8645 
27.8051 21.4114 34.2014 16.3769 17.7777 1.2518 15.5498 5.2199 34.2788 3.7667 20.2767 20.4323 16.4507 8.3389 25.9601 6.7164 22.7332 20.5384 9.9542 26.4759 17.2437 16.3771 24.193 24.566 14.234 
24.0268 4.3808 33.5037 5.7143 10.3175 19.8263 10.271 17.0098 28.8246 22.9738 26.8771 25.5097 15.8815 33.2911 39.2084 30.9074 26.9386 24.2774 27.7457 18.0108 2.818 16.6555 6.3787 24.0176 26.3154 
29.7038 35.5219 31.7843 23.6096 27.1318 6.9599 21.8357 15.5951 32.8496 9.7409 24.171 22.807 22.2987 1.5946 25.7549 2.7833 22.8677 26.1669 6.4003 39.2732 24.7796 22.7447 29.0904 27.802 17.573 
17.8245 8.5788 24.9051 5.0144 5.3396 19.5816 6.7056 13.3438 25.8316 16.3725 21.6099 18.0955 13.7282 24.0907 28.9297 26.1048 20.7679 17.4457 24.0999 17.0782 4.589 10.0672 2.9538 18.6565 18.9768 
24.9724 12.9032 33.2451 7.1429 15.9011 11.2175 12.8099 5.7109 38.6011 12.3879 22.2501 22.0128 16.6607 20.4479 34.8332 18.7735 27.3325 21.0605 17.3402 26.5238 11.1334 13.787 16.7724 23.6372 19.2328 
2.734 24.1717 7.2941 20.7348 11.5061 25.4567 14.9288 27.5221 10.5892 23.653 16.2852 13.866 13.1624 33.5564 18.2784 34.9563 12.8619 9.1895 25.5744 5.0657 20.806 12.1978 13.9739 2.1537 19.5433 
14.9324 14.194 21.8797 8.9697 3.0632 14.6304 0.1998 11.4909 25.8851 15.1233 18.0285 12.2246 6.7967 19.5121 26.776 18.6971 14.0316 14.0142 20.0658 14.8362 9.763 4.92 7.1953 14.2673 15.4168 
28.0687 25.6087 31.0749 17.1399 21.0889 0.5039 15.3008 6.2324 30.3275 3.7332 17.091 18.738 17.2757 6.7511 28.2245 6.6392 21.9951 21.0393 8.2737 26.392 20.5942 14.3656 22.0735 26.5849 14.6506 
26.6091 5.2932 27.4668 5.5393 9.7501 22.3227 11.5101 16.6589 31.5403 24.6528 31.0766 26.4406 16.5721 34.4978 32.4703 32.0272 29.0623 25.3183 26.9937 19.5446 3.8481 15.6581 7.0271 23.2786 27.6969 
14.1825 25.9422 20.2648 19.9183 13.7993 36.1828 15.7706 28.4426 22.7216 33.0684 27.8244 24.0432 21.5423 41.9594 26.8216 41.7697 20.5473 18.7133 39.4542 5.1065 19.7152 17.7275 13.1329 13.3206 26.1999 
24.2554 8.1202 26.9826 9.3369 12.0346 28.5276 13.3733 21.4068 33.3662 23.9384 29.7951 21.9118 20.9885 36.8937 36.6338 36.3322 29.1735 25.899 34.69 15.2771 7.9394 17.9016 6.5357 21.9464 27.1144 
12.9477 35.7802 10.8806 30.0911 19.788 20.6887 19.2447 22.196 9.3042 23.4107 5.3644 7.6479 13.6328 22.3963 3.7214 24.7095 6.8307 7.358 22.547 19.0415 28.8839 14.5624 25.8518 16.4151 11.2828 
9.6515 24.0005 15.2292 18.9853 11.2675 26.6993 13.1102 22.225 17.1718 27.931 21.4816 16.3334 13.8474 35.4225 24.0923 34.195 19.4574 16.336 27.2345 3.2468 20.3586 15.1663 11.5471 7.3438 20.24 
8.0043 23.3711 14.384 14.4602 5.5237 19.9053 7.2641 15.2334 14.3687 17.3073 13.7531 8.3333 3.6203 26.6485 19.8236 25.0788 10.2274 7.3717 19.4147 11.1486 15.9424 3.5988 10.5384 8.0939 12.4706 
19.5588 34.9247 16.0417 33.1619 27.9024 27.3519 22.2414 26.7915 11.158 21.5825 8.8957 12.5166 16.1691 23.2337 4.9394 26.6232 10.5287 11.1572 21.7512 27.9126 36.7165 18.7829 29.2165 21.4248 11.5476 
16.6027 40.2599 17.7518 26.7512 22.1116 21.4399 19.5475 22.5267 13.9039 15.7762 5.7363 9.4871 17.2134 22.6632 8.9672 19.0962 8.1459 11.8212 14.5039 27.4545 34.3709 15.2469 32.167 18.4355 8.9982 
34.9378 29.2416 35.788 24.6034 30.4752 9.2988 26.7638 16.2355 33.6904 9.7544 21.834 20.407 20.9345 1.8109 29.8537 3.4243 21.1021 27.7072 6.9376 34.4449 27.9681 24.1427 30.7284 33.2961 15.8294 
14.1921 45.8243 12.0624 38.3101 25.5541 26.0363 23.5098 31.6123 7.6339 24.1506 10.3213 12.8806 21.4368 34.1092 2.2969 26.7363 10.6492 13.451 26.9356 22.0804 41.2663 21.271 28.3843 16.3617 18.0145 
12.1611 15.2774 17.3786 13.1716 3.1377 22.3079 5.7547 15.2392 19.2532 19.6663 18.4807 15.3037 9.2308 30.7118 24.0339 23.2029 15.7107 12.2931 24.6239 9.7919 13.1058 8.7896 6.1929 8.4544 15.3292 
26.6351 2.0139 31.459 8.2899 13.0829 25.8784 14.7827 18.4815 40.667 27.2982 28.149 28.1139 22.2311 29.65 35.3162 28.5803 29.4208 24.8637 29.8856 24.9314 5.0691 19.7948 9.8393 22.7376 32.5381 
24.9107 9.4642 32.7921 2.9236 10.9771 12.845 8.5987 7.212 35.513 13.4481 26.9017 18.715 14.1839 18.7951 33.3481 18.3373 19.744 23.9112 23.5729 23.8293 6.056 13.2496 10.5798 25.0636 22.7738 
20.791 10.6495 30.0099 3.1298 10.8635 12.9191 7.5611 7.1599 34.0105 14.1337 21.4867 19.2486 11.6183 23.3349 33.5931 20.6221 22.9023 19.19 20.017 21.5185 6.7135 11.4198 9.591 21.2978 21.6367 
25.7442 27.9633 21.4726 27.2366 19.2331 10.5119 20.8698 17.094 22.5997 9.7697 9.9048 11.5605 15.7895 9.589 18.2059 8.7868 15.4171 14.1184 5.0406 26.4253 28.4069 17.4341 26.0801 24.5513 7.3473 
6.4058 22.7517 9.9453 18.5781 9.2818 28.1379 11.6058 22.2731 17.3799 20.9644 15.1586 14.2544 10.3544 32.5712 17.7624 31.0727 13.8484 10.2851 26.924 4.0798 19.5921 9.906 11.6936 4.0965 20.5049 
7.1556 28.3194 8.0156 25.4814 18.9487 24.4119 18.2181 22.1001 7.4627 21.0822 6.2356 5.8136 9.9709 27.7707 6.595 27.6293 3.9288 2.9866 18.7273 17.5096 30.1944 12.3012 21.5509 9.6856 10.2638 
15.6636 38.8118 16.6257 25.1223 19.7141 18.6611 20.4442 23.1218 13.3625 17.9387 4.6142 10.0922 16.3173 17.7199 8.8304 18.6245 8.9703 10.7559 13.3964 22.7795 32.309 17.0328 30.0744 19.8308 6.7617 
22.7896 8.2527 28.4856 5.6554 7.2697 21.3009 9.2479 13.4861 31.9674 21.0501 25.7074 21.2603 14.5944 25.7336 34.915 26.7126 22.6561 23.1358 26.4515 18.7397 4.4678 15.5174 4.2867 20.0283 25.9007 
14.288 38.9782 10.733 25.7189 20.1714 20.2876 18.9059 23.316 9.3774 19.2768 3.8901 8.6845 12.4877 21.3096 3.9752 23.977 6.244 7.9966 17.8217 22.8747 30.5318 16.609 23.8243 12.5555 9.7981 
18.2918 10.4547 25.1137 10.2066 5.9886 26.1847 8.426 19.522 28.4417 21.5958 22.1342 20.1325 13.1917 28.2716 27.5799 27.0243 22.5174 20.9062 30.2185 11.3151 7.7202 13.5859 1.8055 15.0197 20.823 
16.0503 12.0861 19.3063 6.0777 3.0238 19.0531 2.7416 11.3124 27.8886 15.4345 18.5691 14.386 8.7601 25.9784 29.121 24.244 16.9365 16.1587 19.857 15.7537 8.17 7.7646 4.0932 15.3153 16.9632 
28.6017 6.2348 33.956 8.4867 14.5508 16.109 14.1737 13.8101 36.9696 17.2084 32.336 24.6371 19.8795 28.6724 43.4266 28.0008 27.2763 28.027 23.6153 31.0431 8.5606 19.6465 14.5819 30.6435 23.5036 
30.0989 24.0159 30.8694 15.1766 20.4237 1.8995 14.825 7.04 35.2493 4.7099 18.4763 16.8935 19.1071 7.27 33.2075 6.185 19.6539 24.9041 9.4958 30.09 20.2704 15.0402 20.9918 25.4419 16.7721 
16.6182 13.0367 19.1268 10.4385 2.9591 19.4001 5.0882 15.571 22.278 21.7316 19.7634 16.7797 10.4756 31.3176 27.214 25.4232 16.7979 16.8169 22.6868 11.6332 10.846 10.1917 2.3367 10.9922 20.7557 
12.6622 35.512 13.5987 21.3656 17.5389 16.6989 16.5552 19.831 12.6582 17.2105 1.1911 3.967 9.4084 21.9135 9.1264 17.3232 2.3654 4.3339 14.3541 19.5339 23.1394 10.2125 18.6693 14.103 5.2791 
1.4831 29.2954 4.4626 23.9128 13.8817 29.2424 14.5184 21.2721 8.0915 23.553 13.5339 10.9259 10.0788 26.4382 11.6455 29.7873 7.5166 7.1617 21.8997 10.2749 26.8023 11.9302 17.7056 2.8726 15.7562 
