I 200
J 20
83.911 96.307 102.4329 
91.2396 104.2128 83.6411 
81.7486 114.9104 99.1246 
114.3558 94.9673 95.7708 
111.0803 107.1271 104.0066 
88.814 100.5516 88.5895 
104.3524 82.938 110.8776 
89.2569 97.2638 91.2233 
117.8637 113.1349 86.228 
86.7724 117.4389 88.2849 
96.6138 85.0679 107.4654 
104.9275 116.5304 115.0077 
104.3846 99.709 95.907 
90.9241 111.7766 91.3249 
119.6753 105.2198 116.7404 
100.0684 102.0531 86.5157 
97.097 112.1249 112.6123 
118.8443 86.524 96.2118 
109.1671 111.1985 113.4312 
108.5338 100.0059 118.1095 
92.5522 99.2041 103.3992 

Icoords
61.2572 24.3645
7.6097 36.1671
14.8233 57.0027
46.7136 8.5374
45.9033 73.5035
65.0117 31.0933
28.8905 96.0983
11.6751 92.7984
94.7982 40.1307
9.7837 68.5133
38.5744 26.7869
33.788 92.3441
70.215 45.789
46.0053 55.4877
83.5755 48.0652
39.085 74.1944
15.005 72.947
47.4816 98.6032
62.9908 66.5787
26.0601 83.4303
81.0088 94.0945
63.3582 51.6426
22.3621 99.3972
9.6915 78.6802
31.0312 17.955
11.8401 27.9439
37.9335 81.6111
50.9093 84.979
29.4236 54.7528
9.3709 22.6405
42.4969 83.1812
70.3652 65.1418
28.5288 45.0341
12.6357 86.4108
47.3925 13.7662
41.8316 75.5431
24.6291 49.0825
8.7523 73.6557
84.0126 78.6467
14.9954 97.2392
4.3322 39.7682
95.7495 73.5976
14.5658 38.9142
39.0043 76.3882
89.5427 53.9364
79.6007 38.7904
66.0265 95.6088
75.9419 81.8677
94.6423 65.8886
46.7218 8.1871
87.1494 19.1069
20.4466 90.8446
15.9109 11.3876
55.7823 79.8126
51.6079 17.0398
85.2574 57.1796
13.2827 94.441
85.3102 94.1387
88.8102 73.4558
34.669 40.7036
92.7356 58.0721
26.4363 51.1578
75.0794 15.7734
20.6772 40.7703
88.9296 93.5154
16.4033 80.7202
34.232 76.9703
23.567 42.3683
93.4933 84.7024
25.2415 2.1104
19.2107 93.8312
18.3514 58.7698
97.5175 29.0049
8.6826 83.8903
58.7304 9.4106
7.8361 50.0225
91.0752 95.0021
44.7453 91.4367
32.9472 51.1403
55.9194 16.0893
43.9907 72.9167
40.1893 55.6128
71.6129 27.9352
64.814 88.316
76.8176 42.5475
71.991 5.7174
20.3281 77.1292
75.6092 0.3774
42.8829 2.7109
4.595 67.8338
88.747 62.2103
26.6723 40.4509
82.5658 94.4465
2.0946 3.0651
49.8075 24.6798
16.0069 19.7217
69.5614 37.1325
16.7693 17.0276
46.0115 88.5193
27.9492 81.987
68.9751 74.2466
24.4238 45.1533
0.1481 70.2175
68.6689 96.4561
34.3707 71.3735
11.4004 44.0024
47.2874 9.4321
3.3412 90.4622
44.2263 8.5863
76.0059 27.9294
0.2139 54.5838
6.9018 78.0948
90.5333 23.1054
60.1679 81.5132
70.2288 71.3653
64.996 62.1078
20.0467 67.6162
94.2588 86.4256
68.2785 86.9468
5.0134 85.3648
95.6428 23.6165
42.9843 93.7723
32.6374 42.2479
99.3225 88.735
36.4476 88.0242
48.6351 85.6115
21.4966 32.5762
26.7731 61.6329
54.3193 84.8628
57.1848 34.1082
20.4273 80.8436
60.5785 31.074
58.9628 86.1596
20.7455 69.8108
32.6534 33.8788
29.2814 81.7995
95.4554 33.4072
12.4669 23.9709
43.9324 60.6892
19.28 49.9669
73.5816 17.7907
9.8031 80.1343
18.7318 72.5494
45.2508 33.6496
40.5703 91.5723
25.3827 92.157
71.2268 14.436
14.9412 54.591
32.2414 98.0299
19.7546 49.7197
0.6468 12.3126
69.6894 13.7008
69.9394 77.9831
33.9868 71.9947
83.393 39.6238
44.2231 61.0499
30.3708 36.4754
4.3744 77.4979
29.4639 20.2845
75.6682 16.8187
85.3116 75.2306
40.3423 80.0251
75.1727 40.2283
79.9876 98.0537
4.3197 85.9344
1.3264 97.7837
39.2433 95.4743
93.3137 59.3441
97.238 81.9891
74.8513 62.1873
81.6641 84.9828
18.5952 13.0767
50.5774 88.9371
4.669 5.2429
93.694 13.6351
47.8154 42.915
28.2181 78.6679
16.3846 60.375
45.355 96.0073
59.9593 66.0876
88.6459 62.3218
82.1183 19.9802
20.6604 55.9619
36.448 91.7434
38.4819 80.914
77.3208 44.525
78.4062 24.444
19.8226 69.0754
54.7652 93.8801
61.363 51.4811
61.2769 29.1583
16.7226 57.2864
54.5856 81.1729
20.757 96.5788
78.8986 17.3829
85.1506 62.0853
92.9535 87.7859
88.839 9.5011
30.0616 23.1712
64.3857 14.988

Jcoords
13.636 54.8154
72.9474 93.2671
77.4607 63.1475
20.8975 46.0875
37.3982 13.3246
56.0611 85.1843
83.0974 69.0808
53.436 82.9547
72.105 49.8248
50.5756 67.3562
68.8076 57.3269
58.902 39.1384
69.056 25.676
96.3774 25.872
89.5318 12.3365
35.6037 28.8257
85.0746 41.0016
97.8548 37.0729
97.1819 46.4614
94.8948 61.7613

C
17.3361 22.0494 13.7906 16.2437 9.4379 18.8801 14.9444 20.5584 8.4408 17.5246 13.1443 5.6835 2.4104 11.6847 11.1599 10.1498 10.5345 14.0786 16.0524 19.4105 
6.5182 28.2184 27.3015 5.9034 12.9019 22.1997 27.7935 20.8001 25.0385 18.4444 21.6987 19.9862 19.6669 27.3271 26.1584 9.6864 30.5029 34.6017 33.5672 31.6723 
0.9199 23.1424 21.8962 4.337 15.6401 16.6525 27.0334 14.092 19.2933 11.747 20.0231 18.487 21.5135 32.4471 32.4234 12.9716 22.0402 28.7764 30.7296 31.3632 
19.4827 30.7339 19.0457 16.6507 3.9778 27.5502 27.7525 24.314 16.2182 20.3303 19.5276 12.1281 8.6335 16.9116 14.2586 8.8522 17.2724 19.8999 25.1948 25.0988 
11.3394 10.4775 12.8435 12.2119 21.5636 5.4009 11.6975 4.2663 11.1492 2.9874 9.8928 13.7706 18.5394 22.097 25.0641 15.1441 19.7541 20.5013 18.0641 15.9903 
19.0249 21.5237 12.3999 17.7891 11.0199 19.6608 16.7661 19.0605 6.4796 11.9005 9.1051 3.3579 2.0437 9.784 10.5766 10.5652 6.8605 10.4689 12.3892 14.6058 
16.1169 15.646 20.3194 18.121 29.7309 10.1106 19.2905 9.1409 24.7053 13.6171 21.0736 23.0876 30.3937 32.9982 37.8994 26.157 26.1333 28.1765 33.0354 25.7132 
11.5204 20.392 25.1258 17.1263 28.443 14.4155 29.5987 16.51 29.468 15.6225 25.6889 26.1412 28.7083 32.9361 43.5201 23.079 32.5833 31.4551 32.1428 29.7455 
32.9178 20.5168 10.6158 25.6007 19.4614 19.2868 12.0842 20.8143 9.4735 16.2441 11.1662 13.7535 9.8459 5.2262 10.8402 18.9531 3.7468 1.345 2.0808 6.5779 
5.0599 26.0713 23.7409 9.9313 19.3775 19.2967 26.3644 16.695 21.2366 15.4255 22.0173 19.3329 25.735 33.6094 33.1468 15.7809 25.05 30.7196 35.3969 33.3403 
14.8567 24.6001 19.5488 8.362 4.5622 20.0556 19.3377 21.4682 14.5968 15.1375 15.4405 7.7542 11.7035 20.5226 18.8403 1.381 14.6748 22.6827 20.7783 25.5639 
15.5223 14.4852 18.1345 18.6986 29.4338 8.0902 19.4097 8.2445 17.7778 11.5628 18.5812 23.2516 24.5574 36.0733 35.4261 20.779 22.7288 33.5578 29.4947 22.6523 
20.0645 14.5286 6.0888 19.5054 13.9085 13.1736 9.7871 12.9021 1.5446 10.0517 3.7927 4.0918 7.8289 11.5051 14.9379 13.2131 5.9934 9.7813 9.8918 10.7447 
11.2734 16.8858 10.0102 10.2172 17.1098 11.8389 14.7312 9.1652 8.605 4.1219 7.7276 8.0942 11.9985 21.0301 21.4089 8.5972 15.1798 19.7311 15.6627 19.6422 
25.3585 16.6329 4.9377 23.8859 17.5092 14.8409 6.6595 14.1312 3.9212 14.2005 5.899 9.0943 9.0196 8.15 14.3909 17.4182 2.232 6.635 5.1295 6.4996 
10.8885 14.85 12.9626 10.8335 21.2274 7.3268 16.1948 5.4123 14.4745 5.0103 12.1322 15.6205 20.9353 26.3673 31.098 17.7003 21.1781 24.8644 24.9203 21.6247 
6.4714 23.8977 19.32 10.1276 23.6159 15.5299 25.037 13.5063 19.8673 12.012 21.0203 21.6255 22.5614 30.2612 36.3402 19.3019 30.1256 28.4753 31.6866 32.1466 
19.0603 8.4874 16.4134 19.9774 26.3286 6.1877 18.0695 6.4813 19.5287 11.2851 14.6442 24.16 26.8005 32.8384 37.3418 27.0526 20.7039 27.4185 27.0631 23.3513 
18.6104 9.8958 5.892 17.2985 19.3561 6.1191 7.2983 6.4159 6.7173 3.9048 3.8512 10.3094 12.4711 18.6265 21.2201 15.8438 10.6883 17.7579 14.3488 11.4608 
9.6738 18.2769 21.9484 13.7485 23.7195 10.386 19.1736 8.5617 20.9661 10.2252 18.3219 18.6923 22.9684 33.6222 28.7058 17.0731 22.67 33.603 30.1548 25.7845 
24.1915 2.7261 9.3947 26.225 28.4462 9.3884 8.3686 9.311 17.647 13.0161 11.9394 19.7374 26.365 23.0986 30.3157 25.6257 17.0501 19.0385 17.5108 13.0586 
17.1741 14.6554 6.7486 13.9516 15.519 10.5347 9.0684 11.0397 3.5163 6.8547 2.5025 4.7231 9.2487 15.2254 16.4856 12.1334 8.0289 12.762 11.2988 13.2448 
16.036 16.7083 25.6428 19.396 30.5205 12.7386 20.7988 13.2433 22.7534 13.7469 22.6101 26.73 27.7676 36.4729 35.6492 23.7955 29.5633 35.1444 31.7576 29.5893 
7.3461 24.363 26.1072 11.7458 27.862 16.7909 25.2001 16.6537 26.363 14.1991 19.4032 20.9019 27.6235 36.5213 31.4744 19.9237 30.3896 32.3855 36.3707 30.0994 
14.7832 34.1489 21.7055 10.8873 2.4823 22.4538 22.2123 27.4942 19.5786 16.5012 20.8707 11.0203 14.6861 25.4278 18.9356 3.808 20.6162 20.8792 24.5339 25.0531 
8.2895 27.4431 24.9391 7.7323 10.7617 23.8407 32.4838 20.9521 19.3112 19.4076 22.05 18.8759 17.8539 28.8866 30.9368 7.2719 25.8801 34.0282 31.6039 32.8033 
13.1845 11.3145 13.6247 15.0065 20.7802 5.8459 15.6264 5.5971 17.2445 7.2059 14.6633 18.3878 25.2329 28.8079 27.9609 17.5841 20.3399 25.9819 25.269 18.808 
15.7754 8.1325 11.8041 16.2849 28.3283 1.9536 11.3624 1.1332 13.883 5.7778 10.4187 18.1522 20.813 23.2143 27.849 21.168 17.0464 21.8794 20.1148 18.9747 
6.1935 17.7666 16.6094 3.8038 16.5042 13.3017 18.127 14.7233 16.0517 9.546 12.8863 10.3745 16.4619 28.9044 28.2572 8.697 18.7051 24.6314 24.0425 23.487 
11.1618 34.2572 26.573 7.8616 9.4069 30.0178 26.5497 28.8477 21.6051 20.2787 21.9872 15.735 18.7175 32.6325 26.897 8.975 27.3891 33.3241 34.7925 29.4366 
14.9444 9.9247 15.4014 13.9417 22.9249 4.8579 16.9295 4.2321 15.2492 5.6306 13.9693 15.237 22.9235 31.2754 29.5163 19.9439 21.1204 27.2906 21.592 17.7237 
19.8471 8.8544 2.6489 18.2409 19.8065 8.3399 4.3515 8.4855 4.9977 6.9178 2.8296 10.1566 14.4169 15.3746 18.1336 15.0865 9.3965 15.5148 11.7066 7.7107 
6.2968 25.1133 18.9559 2.3573 10.5694 18.7771 18.1222 17.3082 14.366 9.7574 14.5205 9.3223 15.2345 25.0214 23.9548 5.5196 22.1599 26.5031 22.4338 26.7196 
11.1271 20.1525 25.4967 16.3738 26.615 16.3953 24.8741 15.7603 26.4905 14.1294 23.9482 25.1155 30.987 36.6314 40.2099 19.1879 31.8127 35.4988 30.297 32.3483 
17.2726 28.2254 20.6748 16.3661 3.1773 27.2014 21.2654 24.7943 15.2912 18.8003 18.0084 10.3809 8.1457 17.4486 15.4445 6.5522 15.3152 19.8826 23.0456 26.741 
13.3995 11.3875 13.6636 12.6117 23.3412 6.7515 13.721 4.9046 15.8455 4.0978 10.2469 13.2325 19.8908 26.6542 29.4254 14.9781 17.3728 23.5345 24.091 20.7563 
4.2365 19.996 21.5407 1.5857 14.3334 15.7149 22.1098 14.847 16.6376 10.5648 14.4756 12.5331 16.2699 24.6513 25.4552 8.6602 18.917 26.7802 24.7784 28.1746 
7.1468 24.2384 23.1251 10.5769 24.1633 19.0001 22.7703 16.9465 26.0052 12.9931 19.9278 23.4329 23.8739 30.8603 38.0922 19.0893 26.0914 29.5317 35.4616 26.9488 
27.5661 7.1454 5.2013 26.3691 29.9248 10.67 2.9953 10.9866 11.8253 11.0781 7.9214 14.9052 20.2939 17.8656 25.5844 24.855 13.7648 17.1459 13.7084 6.4604 
16.8169 21.6262 25.1561 16.1476 28.1406 13.3617 23.2135 12.3273 22.3275 16.6714 24.6419 27.5934 28.5386 35.0812 37.9156 27.4225 32.635 40.4888 32.7113 34.3743 
5.4878 26.6502 23.9384 5.4909 12.8077 27.046 26.4483 20.3634 21.6987 16.9243 26.3752 20.0994 22.833 31.4638 33.0907 11.884 27.2295 33.8131 34.881 29.7385 
25.3966 11.1992 6.3444 26.3326 32.3736 13.3007 4.2385 17.0266 12.949 16.1799 12.1552 17.9349 20.9929 14.9824 23.4419 25.1109 12.9652 13.9646 9.3506 3.7678 
5.8521 29.7608 26.4148 3.3077 13.3716 22.3496 22.875 20.6297 21.2003 15.822 20.6329 16.6662 22.1946 26.0712 25.6271 9.0481 27.6304 30.8328 32.0724 25.3384 
12.9107 11.7061 14.0359 12.2451 21.764 7.5 17.1135 4.7677 14.0651 5.5399 13.8043 14.4937 21.9285 28.154 26.5142 15.1492 18.4674 28.1542 20.386 20.9542 
23.6617 16.9175 5.7079 26.193 25.1618 17.1742 5.1846 15.8608 6.6611 15.1417 8.3706 12.8656 12.9253 8.7578 15.6998 19.6878 5.3754 6.4017 3.4822 3.0412 
21.7498 18.0889 8.46 21.3609 18.2966 20.6432 9.4067 20.2098 4.314 14.4367 7.8807 6.2684 5.3193 8.3384 10.5595 15.5769 2.3237 6.6023 6.9265 10.6219 
23.7577 2.4703 13.2124 20.569 26.6681 5.1312 11.3124 6.5816 17.3982 12.3557 11.7758 22.7103 27.2504 27.4863 30.2409 28.3858 20.612 24.5796 20.5005 17.4386 
21.1316 3.8022 6.5529 25.9717 28.3722 6.1756 5.2428 7.2598 10.895 8.8285 8.0376 17.4622 18.5801 18.6156 25.6253 25.549 16.2681 19.8871 15.4047 8.8281 
28.7385 10.6403 6.6586 28.4811 27.2629 16.7071 4.3816 17.1356 10.0437 13.3331 9.1202 14.4641 17.23 12.0643 20.5122 27.4789 9.9719 11.4904 7.1552 1.2612 
18.2785 27.7062 19.3766 16.414 4.1251 30.4817 23.3718 28.2708 17.0774 19.7629 17.2885 10.9863 9.293 20.5731 15.901 8.5355 19.0442 19.3333 20.6531 27.8751 
31.3996 28.7609 14.4029 23.721 17.5602 23.7625 18.8318 27.6389 12.0467 21.9232 12.7604 11.5627 6.6178 3.8491 2.848 15.7362 7.7173 6.3097 11.2349 16.7208 
14.2159 20.8598 19.3199 17.3353 25.1069 10.9411 24.0621 11.9839 23.6348 12.1141 17.8758 20.2531 25.5772 32.8285 34.3221 24.4651 30.7201 34.1852 28.3491 29.8289 
14.9422 35.8734 24.7535 12.8587 8.2608 29.5974 31.6152 26.5859 26.4295 21.8635 23.9607 16.9986 16.972 31.6737 25.0258 8.9012 25.8514 30.4857 35.3003 32.4039 
16.2931 7.7403 9.048 17.3464 22.1849 1.8143 9.629 1.5659 12.8751 5.3787 8.7469 15.8402 21.9505 20.8065 23.0109 18.6109 18.7398 18.1898 19.3139 14.685 
16.1489 28.204 17.9516 16.3887 4.7778 25.5199 18.4304 25.0837 11.7774 19.8439 15.358 8.1519 6.8685 16.5554 11.9993 6.4298 14.0687 19.8523 21.5573 23.5515 
28.5853 11.5913 3.0654 25.3986 22.1355 14.7988 3.7363 13.4769 5.9191 10.8504 5.0075 12.4242 12.3139 12.4888 14.604 17.5482 6.4554 9.0661 5.8154 4.2033 
13.7744 21.4715 23.9907 15.1009 27.9602 15.2446 26.8812 12.5417 22.311 16.9982 21.1046 25.0271 34.6367 34.6147 34.3319 27.3559 35.5932 34.4597 31.8847 28.5626 
27.9676 4.3712 11.9247 28.488 33.4741 11.3944 9.9213 11.5593 17.4277 15.8163 13.5306 20.7928 27.7804 24.4888 27.7597 27.7172 18.4334 21.9632 15.3787 10.2582 
24.5209 9.1264 4.7729 25.6636 28.8686 12.3664 2.4702 13.6803 8.6847 14.074 9.1758 16.638 18.5922 18.5018 22.4385 25.9104 10.2579 11.2771 9.8128 4.1697 
8.2013 23.0186 17.7577 5.0629 8.8295 18.9187 21.9019 15.3581 11.6172 10.7486 11.938 8.7348 13.5173 22.1115 21.4872 3.9556 19.7442 20.9553 21.0744 24.7356 
26.4575 13.4373 5.5419 21.8566 25.2354 16.168 4.7129 16.4661 6.8343 13.3352 7.7469 11.9027 15.8545 11.8539 18.174 19.6206 5.6619 6.7739 4.8737 1.6085 
4.1123 21.5077 20.9604 2.9218 15.157 14.04 19.4508 16.2808 16.5208 11.5642 15.0206 13.3665 19.8278 25.6954 23.8989 9.6369 23.5546 25.3396 23.7448 23.7682 
23.9943 26.9315 17.4889 24.2879 14.1754 25.0885 21.0237 24.3365 13.0162 21.0554 14.8849 8.7274 3.6383 7.175 4.8592 15.8951 9.3864 9.6387 14.0044 17.7567 
6.2703 27.2843 19.3293 1.6279 12.836 21.0902 22.4949 17.6842 17.1382 12.0747 18.0333 11.7801 19.5823 26.5635 28.2334 7.2206 19.8796 28.3721 25.8917 29.8489 
33.0247 4.9966 12.423 25.8666 36.7843 12.9053 8.0437 11.7538 14.8086 17.4514 16.2438 22.7783 27.9581 23.0153 26.5706 28.6215 16.3178 21.9832 15.0244 11.5862 
8.0632 17.7465 19.2069 12.7155 25.7583 13.3214 22.9578 12.5064 20.1471 11.0371 20.0631 19.8588 25.2053 33.5728 34.7418 17.0092 25.2667 33.5722 31.2014 24.5718 
10.4028 16.5964 15.5216 10.6264 24.1515 7.6198 18.7846 6.0546 15.5167 6.1607 12.6416 13.6804 20.5091 24.9895 25.5782 19.2271 20.8573 29.0628 22.9447 20.3256 
5.3996 22.601 20.7072 1.5932 12.0183 19.9305 22.661 18.4487 15.1889 12.5323 15.5766 13.2988 19.0331 25.4054 22.4976 6.26 20.4563 27.5264 26.8225 26.2923 
29.8263 8.0958 8.4621 27.3651 34.2613 11.3691 6.1585 14.5226 13.9187 16.6183 11.5783 17.6426 21.5101 20.7744 25.2718 25.7786 15.7323 17.644 11.5947 7.5617 
18.8563 35.0839 29.5442 13.3369 5.5042 35.3363 27.267 26.3966 22.3377 26.3938 22.3381 19.0956 16.3976 23.7673 22.9668 9.8199 26.1613 28.3684 28.4639 30.5378 
15.0554 19.7547 23.6488 17.3848 26.4856 14.6901 23.6097 13.8405 22.8163 15.7284 19.9712 21.2734 28.1852 33.0791 35.3706 25.9045 28.3697 29.6779 33.82 25.1856 
2.4382 19.7878 18.2615 4.7732 16.6255 18.1308 25.6019 13.1332 20.304 11.035 16.5211 15.6603 18.4189 29.2731 25.7764 11.8605 23.9046 24.8469 29.9196 26.4889 
26.4429 20.9562 15.6095 30.8117 24.6472 23.7875 15.0134 24.9206 12.2867 23.1313 13.7238 13.3463 10.528 1.2986 6.114 22.5615 5.951 2.626 6.6504 10.6109 
9.7919 24.309 25.445 13.3086 25.0724 18.385 23.7334 17.7128 24.1965 16.2992 19.8443 25.0969 32.4737 38.3587 39.8717 21.2933 34.684 31.5541 34.2845 29.4435 
23.0247 27.217 17.6926 17.9577 7.6386 28.9256 21.36 24.0153 12.9966 22.8215 16.2366 10.3811 6.8241 12.721 9.7245 10.8826 15.2401 18.4188 17.3862 23.6694 
2.7267 29.0691 25.0741 4.7363 18.5715 20.113 24.8438 21.1213 23.5225 15.4089 24.1946 18.9428 23.8827 34.2141 31.3812 13.7288 25.9497 31.5399 33.9962 32.7404 
26.9327 6.7926 11.8891 28.3489 32.0283 12.2948 9.3894 13.9309 17.6003 15.0736 15.2386 24.1554 26.8479 27.0954 33.0389 28.392 18.3754 19.4571 15.0733 11.7644 
16.717 10.5132 15.0035 19.9877 28.8878 4.9955 14.0812 4.4033 15.3635 8.8253 15.6619 20.5398 26.4317 31.0533 29.6786 22.4309 22.802 28.4393 23.3153 19.1831 
7.1535 18.7579 15.0024 4.5301 14.8461 13.8179 20.4582 14.0239 12.4083 8.4073 12.6856 8.5843 16.9315 21.132 23.9249 7.9057 19.9141 23.8893 21.5112 22.8402 
19.3744 26.6424 18.3055 16.4394 6.2715 23.0018 23.6908 22.0741 13.7209 18.752 15.1173 7.1676 5.1325 12.6162 13.3797 8.0206 12.8776 16.6327 17.9785 21.9513 
11.1116 13.8137 12.925 13.8871 18.9879 5.9375 13.199 4.6725 13.2649 3.3018 11.0401 13.3108 20.8513 26.1784 22.8049 16.5972 17.3655 24.1267 18.2914 18.4894 
8.8436 19.8839 13.1226 8.1263 13.3159 13.1428 13.7435 9.6128 11.7419 4.7879 9.8853 8.7833 13.9234 21.7867 20.8512 10.5691 15.7802 18.8865 20.2029 17.4343 
24.776 23.3741 14.2671 20.7223 12.7088 21.0718 12.8539 17.9164 6.6211 15.8893 9.5603 6.4012 1.3621 7.7781 8.8994 11.9119 7.0314 8.4057 9.4757 12.9105 
19.2005 3.4993 9.0304 21.5006 31.7706 3.5679 10.0129 3.9419 12.6851 9.1928 10.5078 15.9987 20.0342 23.0264 29.8822 26.3508 16.7946 20.6084 20.4128 14.2524 
21.9988 15.8298 6.2881 21.634 17.4395 18.8687 10.5739 16.2789 2.6183 13.0799 6.472 5.4748 6.6633 9.3791 11.1246 14.2868 3.2199 7.993 7.3886 8.1544 
24.8767 31.546 20.1165 21.1632 12.0001 29.0718 22.0714 24.45 16.924 21.9185 17.8029 12.3579 6.9355 12.1044 5.9057 16.5738 14.7027 14.4903 14.9312 19.6524 
