I 250
J 25
88.1722 106.8669 118.9084 
118.016 104.7526 87.9376 
113.8678 105.4881 86.6763 
107.0773 99.3543 119.7309 
115.2022 90.0874 90.6694 
82.2636 82.9511 109.2013 
119.3005 94.0212 87.8708 
115.1104 112.6427 91.4071 
101.8188 100.833 95.6123 
106.8524 89.6917 93.8106 
88.295 116.0145 81.9575 
115.6381 109.121 97.7425 
93.9796 106.1413 83.9078 
88.8983 93.3857 112.9118 
84.7777 82.5595 106.4646 
88.6879 108.9938 83.4213 
97.4048 98.7771 103.3069 
108.5511 96.3439 118.892 
104.1269 96.677 100.8086 
118.9094 119.2218 118.999 
112.2315 89.3046 86.717 
82.1065 118.6839 98.6905 
113.6109 87.1468 81.8893 
83.5687 107.75 97.6887 
98.0356 104.4739 107.6572 
115.6272 94.7778 109.1989 
110.4848 116.6689 93.5655 
116.1147 82.033 112.0739 
115.577 80.6838 101.2443 
118.7231 81.1032 83.7456 
82.9943 119.8823 87.8708 
112.7382 110.1959 114.4623 
102.9333 94.0038 113.8783 
103.1387 96.9215 84.6842 
102.8466 91.2852 92.0083 
99.0623 106.8172 90.8491 
107.9257 88.7801 109.2584 
99.0087 108.5989 103.9189 
116.2491 92.3836 93.7064 
83.9402 94.8216 113.3568 
97.5176 109.0863 113.0015 
91.5903 118.5057 113.4872 
84.8832 118.0215 114.5079 
81.9577 102.7378 105.4125 
80.6391 105.2355 111.6184 
112.5297 93.0731 92.9203 
104.1004 112.2678 115.1877 
117.3057 108.2532 95.6299 
97.2468 108.8129 112.6212 
83.6119 103.6984 93.9896 
107.8196 102.0757 80.3014 
106.9979 83.4355 83.6401 
112.6372 103.0856 81.535 
100.561 104.98 110.9698 
87.9291 107.5784 87.3616 
92.0026 89.0077 93.1972 
83.8328 107.4148 94.8209 
89.6725 97.8386 113.9342 
97.2265 103.366 90.8709 
87.5788 113.6116 98.0347 
110.9042 81.5642 82.8675 
116.5982 111.4124 94.0323 
117.0356 84.2737 83.4415 
88.1276 97.4553 101.8697 
99.4435 108.741 92.4058 
93.6115 96.9858 105.1905 
88.428 119.3963 117.4422 
116.6785 82.6051 96.3069 
91.1228 108.3752 97.815 
109.7014 116.0524 85.2323 

Icoords
70.983 77.3511
6.165 84.5049
22.3488 28.7931
60.8109 79.8723
89.6641 61.0729
68.3187 97.029
15.0009 7.4025
20.4732 48.1814
55.9672 62.2062
13.4119 68.2112
49.1871 62.8949
22.6849 49.7844
23.1152 77.4639
65.146 16.4959
55.9502 27.751
4.3079 48.1832
46.3729 24.5306
43.1679 70.4355
77.8875 62.628
32.1593 98.2282
94.9533 66.0911
18.4264 77.804
37.2326 67.3495
4.4124 34.3301
79.4654 65.166
70.8289 4.3938
56.0627 14.7239
83.6832 27.7533
79.9702 46.571
64.6228 96.085
29.6058 25.4415
87.674 72.1763
22.3533 14.6261
73.8632 4.3252
26.6415 77.9208
23.8198 70.7965
6.3661 57.5962
32.416 88.5037
1.7834 30.326
3.4034 18.8534
83.0089 99.9007
67.0208 84.1876
89.3005 14.7832
76.7681 16.2384
0.1517 0.5659
59.3115 16.1431
39.4826 46.5917
14.4975 61.7225
51.8699 60.5822
97.0591 11.7764
87.7424 24.2528
15.9848 97.0504
55.9694 57.1792
99.6083 13.1162
11.0199 30.4353
40.6718 76.4204
15.0372 40.3752
10.7229 96.0791
37.5261 16.4871
12.7614 50.6699
10.019 41.1922
86.9194 47.5494
93.9707 97.9547
36.0207 78.5258
71.6844 66.2383
52.8959 96.1542
94.7562 95.6267
47.8223 14.8155
35.1274 61.7385
92.4188 11.3099
12.9034 83.0295
57.5502 15.0209
74.203 70.5275
88.9728 77.8395
24.3129 3.5678
73.1737 29.3279
62.8201 91.1109
92.4784 29.799
29.4148 64.0877
25.256 90.9792
68.7958 17.3097
4.84 29.5879
98.2367 60.5191
99.007 40.5174
38.1635 76.1566
94.7182 98.4866
71.5551 42.4685
22.7569 58.5607
9.0667 40.0496
1.285 66.387
63.1492 42.2451
41.1041 65.6152
27.0132 2.349
78.1265 55.0906
81.3154 16.3055
27.1817 78.3906
7.3397 45.1674
10.4324 35.583
85.3236 49.5088
52.9889 93.5773
41.398 57.5345
5.2325 57.9162
25.7847 68.2468
66.7584 53.6937
67.5522 0.1319
35.5824 1.7022
26.1889 46.9903
94.9215 96.736
32.0971 21.7871
17.9807 7.7146
16.6804 34.115
37.68 36.3023
8.0821 22.2071
59.0681 48.8242
48.6286 4.1855
14.4488 69.1189
99.1718 90.5291
49.0262 12.1642
61.7108 57.2443
83.152 41.623
8.274 71.5746
97.2981 93.1002
8.7747 54.7875
15.3766 63.1115
3.9869 2.6322
11.8277 89.4482
36.4488 46.6651
22.0291 77.5059
90.6298 53.12
56.3397 13.4591
68.7215 38.655
11.9014 16.1608
8.8222 2.0934
49.4976 76.2467
91.9568 13.343
24.3689 82.9248
84.314 89.4489
32.0307 92.0015
63.6193 29.4817
53.8381 38.4895
64.0449 92.542
73.3368 43.1357
11.2577 44.2588
96.6092 80.1768
58.0509 45.4181
50.2254 27.2068
0.9788 41.5482
92.5101 48.1331
1.9691 78.9341
26.0324 64.5261
90.1437 61.8921
69.3978 12.2418
80.3038 17.4547
29.0266 56.2601
5.2132 31.0136
39.26 38.0705
60.1159 3.1227
7.8653 56.0411
36.0068 26.1376
33.7803 50.2001
2.0419 58.1811
0.926 70.7314
12.9424 57.0151
38.6916 66.8394
52.8191 89.1786
7.8277 74.3877
14.7788 9.8848
1.0033 82.1268
66.5697 69.1372
43.3791 47.2098
36.2735 29.6535
88.8452 44.9191
31.0167 32.7901
96.2206 84.87
93.3321 45.1829
19.1053 34.7931
39.6605 28.9292
64.5448 15.3088
28.2538 34.202
15.3769 39.6184
74.7862 17.1946
98.0065 8.335
30.6434 55.5343
55.1482 81.9841
83.3097 59.1435
64.2164 73.4331
64.1267 37.9703
16.238 50.5115
78.0805 82.2987
84.6981 19.4248
61.169 93.159
67.9845 31.9133
65.6516 1.4387
97.2166 64.8741
3.8661 52.5984
99.3192 1.9464
53.2943 28.7037
74.3406 48.2078
96.134 31.9244
31.5505 76.9805
57.2766 26.8778
3.5239 78.2094
83.5855 54.5269
36.2315 1.9844
89.8522 45.7619
65.2321 82.4707
96.6036 79.8461
83.4375 56.7978
65.3014 0.2401
98.0708 76.4908
76.7309 56.3394
22.6314 75.2855
56.7058 97.2877
65.3967 37.0196
16.9625 58.6458
84.4928 76.8953
9.9019 72.9279
23.883 72.4287
39.8598 32.7213
98.2731 21.1537
57.3243 51.4926
84.4254 48.2373
61.7534 0.6178
55.0011 47.2783
95.8074 39.9421
20.8702 47.7394
18.1328 77.3477
11.3865 55.1823
0.1683 33.7266
97.9518 52.1561
32.8243 96.9669
43.6763 40.5817
82.8248 29.041
74.6491 30.8796
72.884 38.2555
6.142 84.2813
51.6069 54.3872
33.2115 62.6725
69.205 30.686
52.8974 74.0895
20.4008 46.9719
64.6022 35.4632
99.7717 26.1378
23.8952 90.3027
39.043 28.9305
16.177 47.759
33.4675 53.1706
39.3487 76.9679
11.7946 0.5495
35.4561 46.6651

Jcoords
23.5032 4.2581
93.872 44.2863
40.3053 26.7431
59.45 31.2036
39.4299 9.2263
60.0723 44.9018
51.6627 13.9955
49.5687 84.9708
8.0586 58.8694
72.1827 54.0772
46.3738 72.0648
72.3151 88.5119
29.7954 85.2316
60.4771 90.225
44.662 1.9068
94.6292 50.7794
25.4715 78.1951
13.3738 57.6219
77.2755 67.4468
70.9306 91.8952
28.6522 7.2512
83.2461 87.5742
66.7855 72.289
90.7926 98.3974
48.6489 67.6364

C
32.1186 15.9812 20.2692 18.4369 29.7231 12.5196 23.2356 8.9622 19.8846 7.0614 9.5598 4.2723 16.6565 5.1113 26.9756 14.1247 16.8558 20.0097 4.5658 4.5654 28.2928 4.9062 2.1076 9.9685 7.5575 
27.5523 35.3438 22.2963 22.7008 29.8999 24.8768 29.0931 16.4206 9.6498 27.6813 16.4527 24.812 8.1682 16.4547 28.2317 30.8829 6.2945 9.8083 24.8415 23.5386 29.9472 24.5698 22.5713 31.0881 17.6579 
8.9774 28.4239 6.8877 11.9383 9.7219 13.6962 10.7837 20.75 10.5357 21.4807 19.6193 24.1538 21.4048 27.7352 12.2253 24.1157 19.7557 11.9385 22.265 30.9151 8.5786 28.3709 18.785 38.8228 14.8656 
30.9106 14.645 21.9481 18.8421 26.7268 12.0535 24.6682 4.3649 21.0255 9.9766 5.7872 5.5764 10.4655 4.1401 24.9212 14.931 12.1457 20.2773 8.2261 6.1304 25.7648 7.4743 3.4436 12.6594 5.7415 
26.3978 5.2247 21.3318 15.9408 22.5092 10.2448 23.305 17.2379 25.1518 7.3999 17.6959 10.6903 21.3433 12.619 27.1326 3.5131 25.5118 29.3789 4.4248 13.6304 26.5636 10.5716 9.3282 13.0808 13.3874 
38.7902 18.1916 24.0835 25.4456 33.3499 18.9411 27.371 6.8706 21.9257 13.3775 10.0845 2.83 16.0109 3.9379 37.8062 17.9476 14.4156 23.5437 10.7994 1.9215 37.0517 5.8222 8.2295 6.9911 13.2096 
3.0051 33.1125 10.3064 16.4522 8.1159 17.648 12.0131 33.7736 15.7461 22.2545 25.1118 37.2236 24.9552 31.4356 11.3937 34.6384 21.8266 18.8522 31.6702 35.1908 4.2977 36.755 30.9655 44.7528 26.1836 
13.4769 25.9021 10.0493 16.4699 14.6821 14.6502 15.0859 18.03 5.8253 19.9695 10.6329 21.281 14.4453 20.8923 18.0352 28.7382 11.7965 4.3338 22.7446 20.4418 13.5444 29.0287 18.2739 29.4222 12.8502 
20.3185 14.7249 12.0606 10.6914 18.9647 5.4172 18.9593 8.631 15.9778 5.5288 4.9728 9.8335 11.0711 11.1446 23.1412 15.9528 12.2272 14.8867 8.7444 10.5791 20.0493 12.5798 5.5353 19.5126 3.5395 
21.4498 28.7081 15.2329 23.2611 24.7171 18.365 20.2902 15.2156 3.2731 18.7445 11.2469 19.5072 8.9088 16.8815 28.4476 27.8606 5.2104 3.8937 24.4232 23.003 21.5591 27.3425 18.9439 31.0313 11.376 
23.6088 19.086 14.8833 12.6018 16.4572 6.3888 18.5223 6.679 13.505 9.8316 2.8996 13.3288 10.0483 10.9498 21.484 17.5373 10.2167 13.7485 8.619 13.6939 18.0308 14.0272 6.3537 18.2131 1.7837 
15.5042 21.4483 11.3793 13.9647 13.2295 12.4426 18.2909 13.8202 6.6221 15.4913 11.2976 23.0405 12.1511 20.5517 17.3372 21.9163 9.6146 4.3218 22.7901 24.1362 14.9379 25.0202 17.3139 28.0403 10.2814 
22.4525 26.2112 20.9827 23.4001 23.6723 19.5643 22.3742 8.3236 7.7856 17.8124 8.197 18.6422 3.1166 12.8787 28.3714 25.0287 0.7971 7.3011 17.1956 18.2202 23.2773 20.9449 14.9826 21.7057 8.6894 
15.1175 15.256 8.58 4.9462 8.9632 10.2033 5.2851 27.6825 26.2553 14.6514 22.8692 24.4111 24.7957 24.2685 9.0383 14.5057 29.2097 23.9615 16.7966 28.5545 14.5692 25.5173 16.801 32.587 18.082 
12.6346 13.1432 5.3648 1.8977 7.6871 5.9056 5.161 17.6351 20.995 10.4167 17.9941 23.4777 20.4484 23.5894 9.6027 17.5379 21.1701 20.7779 14.3836 25.4062 13.6144 20.003 18.234 27.1052 14.9217 
14.6876 28.0332 15.3852 22.5884 17.0416 17.9258 20.6933 17.4976 3.4882 22.3467 16.3159 30.8198 16.0134 24.5632 24.4188 30.6225 12.9267 4.1513 28.157 27.7216 16.2494 33.1357 23.9071 39.4421 19.0487 
11.8762 15.536 2.0951 5.0107 6.1424 7.7821 4.2345 23.6106 17.9047 12.5072 16.8319 26.6566 20.7146 22.3815 6.9336 17.4248 18.913 14.2769 17.1081 26.4004 7.9673 22.6336 18.4587 27.0822 16.9901 
21.7744 17.9194 17.1379 14.4122 19.9791 11.2966 19.7425 5.2618 12.5793 11.971 1.2439 12.107 6.9723 8.1424 22.9214 21.743 6.7224 12.1784 13.5207 13.1797 21.9774 13.0985 8.9265 17.3743 1.9546 
24.923 9.2622 20.3019 11.4403 25.9219 8.2834 21.8027 12.3148 27.7482 3.9698 10.6946 7.9484 17.2224 10.4775 21.2911 7.0494 17.1637 23.0488 1.7064 11.8466 25.0011 8.2542 5.0833 12.6399 9.3532 
29.6221 27.9663 26.153 26.7833 27.3432 18.057 28.2295 8.7508 15.8577 21.3637 11.8476 15.2616 3.9775 9.1018 35.1317 27.8094 7.8355 14.5632 17.024 13.3884 35.9717 16.4072 14.061 19.7302 11.4893 
28.4511 8.6977 25.9394 19.4026 29.8751 15.521 22.2984 18.3938 30.9278 9.7833 16.1128 12.7384 23.6127 16.034 28.637 5.8948 25.101 31.1996 5.3756 10.6859 28.854 7.5649 9.0995 12.6253 16.7484 
24.9029 28.8615 16.943 23.1142 26.9962 19.7279 21.7563 9.8617 8.255 18.3272 10.5734 17.2354 4.8183 17.2844 31.728 32.1956 2.308 7.6832 23.1665 16.7164 25.643 22.6613 19.1332 29.2831 11.5718 
23.2251 22.7497 16.2035 16.8312 18.6302 12.0411 17.8691 7.7394 9.2117 14.3111 4.0361 13.6762 6.0348 10.1426 21.4845 18.3344 6.169 9.4586 12.3092 15.3502 21.7455 19.2705 10.8556 24.6148 4.3453 
12.3744 35.7527 12.1211 16.7584 14.5933 17.3761 16.2551 25.5522 8.1472 23.7037 18.1883 30.3525 21.1875 28.6191 20.4981 27.5571 19.0059 8.1407 26.5799 28.1498 11.8988 32.6295 23.511 38.2649 19.663 
30.1656 9.9162 17.3912 13.0367 26.1128 8.6699 18.4607 13.8819 25.3904 5.1845 10.2525 8.3089 19.2637 10.3691 27.4653 7.5354 18.0795 23.6681 1.1573 10.5529 27.0663 8.3719 5.7491 13.6644 10.0691 
15.8968 17.6907 14.6065 9.7131 12.0626 15.7421 7.6744 30.9338 27.9341 15.5964 27.7456 30.4891 33.1801 27.1117 9.6649 19.5976 28.1792 29.7545 25.0358 31.5705 12.7116 32.0681 20.5815 29.522 26.801 
11.994 16.5773 6.1396 6.1644 5.928 12.0311 1.3456 26.8782 20.6672 12.9154 17.7601 25.4248 27.6588 29.9344 5.3777 20.094 27.2745 18.3737 21.1295 23.6636 10.2024 28.7389 22.9068 33.1577 21.1634 
25.0081 7.4458 13.9021 8.4888 16.7241 8.9937 10.6749 26.4597 31.1321 11.0856 21.2591 21.7087 29.5536 21.8521 15.5111 10.1829 29.3468 24.9874 15.8216 23.7261 18.8687 22.4813 18.9868 28.2726 19.562 
25.649 4.4026 15.1925 7.691 21.4469 7.3102 13.6719 15.0508 28.1609 3.4417 16.3509 12.8669 23.7468 14.639 20.5079 5.6673 23.5845 23.6747 7.7608 14.6184 21.0112 13.097 8.9563 16.8786 12.2977 
31.0995 18.1909 23.7274 24.7462 30.1432 18.5243 26.7021 7.0433 21.5044 14.9346 10.5732 3.3593 11.0241 2.7399 34.0027 21.3453 13.3956 23.3177 10.9173 2.4815 34.7995 6.4847 7.4072 10.0437 12.9266 
6.9089 23.3398 3.5752 9.4226 7.2746 11.0297 8.5707 22.0195 14.218 18.7079 15.3348 30.0798 19.0851 23.8899 10.8262 26.0092 20.1449 11.1227 22.4219 23.8677 6.7816 25.8564 23.8096 37.0111 17.9062 
30.0592 8.9968 22.4997 15.8712 24.6895 15.4673 22.9699 13.1843 26.468 7.4877 13.8315 8.6683 20.9207 9.8608 27.1469 8.2413 23.7973 23.8115 4.0211 8.7978 28.5165 5.0821 7.873 10.0237 12.368 
3.8712 27.7414 7.2145 14.7495 6.1342 18.1762 9.7828 27.5002 14.023 23.4458 23.8016 33.9912 26.2403 28.5753 8.3588 31.0648 22.0086 14.3059 23.7211 30.895 3.1715 30.8539 27.08 35.7839 17.8232 
15.9893 14.2071 12.9708 10.0311 13.7626 12.9725 8.209 30.3549 33.7953 19.1107 24.7387 32.1479 28.9747 27.8805 10.7594 19.7126 31.4204 25.4516 23.2121 29.5452 14.0085 29.9332 22.0232 31.3609 21.6709 
29.4107 25.9352 19.5037 21.2819 22.8979 15.5107 26.8824 8.7407 9.8656 18.2952 6.5906 16.8038 2.6347 11.3374 29.9281 26.9322 0.464 8.4003 17.3112 14.0671 21.3014 20.069 15.1203 22.9359 9.1095 
21.7051 24.2453 18.382 17.4441 22.8411 13.3786 24.4935 10.8576 6.3566 17.5569 8.7264 18.9481 5.8805 16.2673 23.3842 26.5271 2.6138 6.6648 18.8908 18.3611 19.1696 23.7488 13.2414 28.591 8.6752 
20.4318 29.6251 13.939 18.8461 19.0712 18.4653 20.7035 19.2408 0.686 20.3664 16.1793 24.9681 10.909 21.0414 25.6084 32.0021 11.1706 2.6861 22.9089 28.6589 17.1503 32.1408 19.3816 29.4059 14.9367 
31.8277 26.9528 22.2215 22.8593 24.6959 20.2248 23.2786 6.8755 14.0665 19.7822 7.8648 13.458 1.3574 9.6065 31.144 23.0495 4.9681 14.0261 17.1165 11.6339 30.9741 16.6344 13.2172 18.8285 8.9571 
12.2863 29.33 12.0552 20.8085 16.9561 20.6688 18.9259 28.7752 9.6618 25.0755 23.6308 33.264 21.3146 29.2175 17.2329 32.2389 18.0631 11.5416 29.8223 28.4608 11.2095 38.5323 29.7025 43.4101 21.763 
8.5027 35.8329 12.7698 18.6636 13.8311 18.9789 17.7716 24.9096 12.686 24.6814 27.3239 38.7238 26.9872 32.8896 16.3338 29.6525 24.1726 15.3996 32.1324 36.0692 8.7445 35.2271 28.543 37.9089 24.9041 
39.0646 21.0399 31.4186 28.1057 35.6839 20.9042 30.4148 11.8764 25.8732 16.0842 15.3307 5.5382 21.98 8.5874 36.7883 16.4505 22.1629 30.2561 12.2071 5.4629 32.6872 4.2041 10.4562 2.6946 14.5643 
28.5857 17.8191 21.4133 17.566 24.7142 12.4993 22.5833 6.2943 23.3829 12.0549 8.7894 2.6428 13.3617 3.1384 26.1421 14.3454 16.1326 23.4429 6.6827 3.0413 29.6263 6.2902 4.1249 9.9619 9.1444 
24.4413 10.6792 19.1497 11.3585 17.1011 13.4679 14.9417 30.1401 28.7374 17.1057 22.4407 28.4481 33.0134 29.098 17.6078 11.9609 34.8197 32.7528 18.0802 30.8915 24.0973 24.2866 19.9535 33.2252 21.6905 
16.8482 10.4041 14.8899 9.153 14.049 11.5536 9.4319 23.0182 27.6623 13.9732 21.7135 22.3097 25.048 27.4702 11.4058 12.5329 26.9139 28.2233 16.6231 25.3141 16.5248 27.9712 17.205 25.9627 21.1206 
9.206 39.0811 18.4685 21.0515 14.0695 28.7723 20.0794 37.1765 21.9227 35.0136 29.773 42.2858 28.5352 41.875 15.9553 33.2533 24.5371 22.5545 40.364 39.32 11.6921 40.9544 30.6816 50.1594 28.0002 
13.4051 16.0852 8.2305 5.2518 6.5825 9.3988 2.6193 21.2365 21.666 13.3554 19.0162 23.6539 26.7085 28.2287 7.1292 18.7085 28.0456 24.1507 21.629 29.1838 10.0301 26.6834 21.6426 29.2402 18.7784 
15.6969 16.5601 7.1218 9.6096 14.5912 7.1211 11.772 15.1944 12.1691 10.1208 10.062 19.9305 15.0579 18.71 17.9037 19.0251 10.6026 8.8176 16.7567 18.7616 12.9471 19.9056 14.4352 27.7878 7.2283 
22.8243 27.4682 16.9314 16.9249 19.2771 16.0119 23.2405 16.5405 2.3079 22.531 10.1307 21.8632 10.8659 16.5808 25.4902 25.8882 7.7273 1.4852 24.4148 22.6215 22.1238 22.2769 16.857 29.0103 11.6976 
20.0544 15.0836 14.2256 11.0895 17.3107 6.429 14.5073 9.7694 17.3976 7.8704 4.4339 13.5857 12.9146 10.1491 19.8277 16.2884 12.2242 14.8648 8.9266 12.2475 19.1831 15.5249 6.4676 21.6527 2.6126 
28.5331 12.8148 21.3236 15.8273 18.5632 16.0823 17.2121 29.4123 32.1811 16.4788 24.8893 25.9294 37.7184 26.8332 19.088 14.3067 31.9327 34.0746 20.1112 32.2676 27.2923 26.6888 20.874 30.4053 26.1374 
26.8376 8.2062 18.3929 10.2755 17.081 10.8825 14.6999 24.2417 32.7444 11.2826 20.2951 22.046 28.5001 25.5984 18.8883 9.6497 29.8567 25.986 14.4621 21.1053 22.8364 25.0686 19.0768 26.7369 17.7533 
31.1221 28.4771 27.6303 31.4806 28.0516 23.4226 32.614 14.2012 12.3146 22.0655 12.2117 22.5103 5.9476 16.9203 39.0133 29.1624 7.4108 15.7941 23.5303 21.1035 31.8679 22.3271 21.5658 28.0724 14.3472 
23.9342 14.6089 10.4848 9.2907 18.0226 4.8996 16.8427 9.3286 18.9222 5.4854 5.4052 13.8463 13.6164 10.796 20.44 12.9 11.4854 16.4215 8.9023 12.3804 17.8819 15.4047 7.0147 21.125 4.6043 
27.7054 10.8107 18.3337 15.3007 18.4229 16.213 18.5389 30.9968 38.8096 16.6419 29.1184 31.865 32.2193 26.4079 19.846 14.0072 32.1594 34.5178 21.1763 28.1774 24.7271 23.9072 20.7601 31.9794 23.2242 
9.8402 30.8959 11.1516 15.2622 12.0506 15.7208 16.8572 21.0237 10.7491 23.7243 19.7219 31.6478 18.7847 29.8737 16.4397 30.8657 18.9265 10.727 29.8409 27.1563 10.9402 31.9201 27.3042 31.607 18.8426 
23.3211 21.5791 19.3051 14.8841 21.284 14.2047 21.7474 3.7549 13.707 15.2505 2.4869 13.1942 5.592 7.5394 25.1023 19.8994 4.9905 10.3312 13.511 10.9741 27.9981 14.0219 9.1689 20.8894 3.8658 
13.8665 26.2606 10.9072 17.6683 12.4031 16.6157 15.4006 19.8084 6.3037 22.1545 17.809 29.1046 14.2752 23.3654 15.5468 24.1369 12.5545 5.4943 26.3747 29.0988 12.6778 30.3503 19.1087 37.1575 14.3421 
31.789 32.4837 22.6677 27.2295 29.7748 24.6557 28.1693 14.6501 14.922 24.104 16.8156 24.3257 8.5111 19.7684 37.8583 37.6361 8.3382 15.3038 28.7483 21.1718 31.3452 23.3446 22.1133 29.3899 16.213 
