I 200
J 20
88.0348 113.2433 118.1226 
105.6909 94.5794 100.0636 
94.2134 114.5581 107.636 
93.6598 105.8799 111.7905 
96.6971 89.3357 106.2686 
99.4836 117.9097 119.8635 
109.9171 115.4153 118.6666 
91.3875 105.7486 105.8744 
119.2728 112.1721 115.9944 
118.1836 108.6825 115.4255 
91.5906 83.1825 84.0704 
90.0915 103.1096 82.1316 
89.5326 93.936 104.4025 
95.8935 111.3858 83.147 
107.7292 105.8241 94.2258 
118.3341 99.1997 103.7138 
118.2004 87.4088 97.1529 
115.0375 105.5438 102.3969 
108.7288 111.512 108.0093 
98.152 114.468 97.3092 
108.0576 119.4669 99.1789 
84.3879 114.1876 119.0101 
112.2971 119.7708 80.966 
84.4948 95.7196 95.4967 
96.4071 102.5715 92.5691 
93.7901 85.7743 98.837 
111.9388 86.5235 92.4571 
110.6331 105.6241 116.3127 
87.8453 95.3085 91.2609 
92.885 105.4062 86.3302 
98.1279 111.4978 94.8148 
90.9434 105.9942 100.475 
91.3571 86.9806 92.9759 
104.9942 111.9331 107.6569 
82.3537 110.4803 85.9551 
90.5728 111.0194 112.1518 
83.5849 112.7698 87.1529 
105.8687 113.7643 111.2782 
104.3413 98.3532 91.8849 
102.5259 112.6869 82.14 
87.6852 107.2315 113.2158 
86.1582 112.8419 96.9187 
95.3547 110.7752 111.4641 
84.2211 96.9283 98.7021 
112.8913 83.1654 97.2444 
102.788 82.101 96.5271 
111.4686 86.8714 83.5165 
95.0842 99.7251 91.6247 
86.5427 91.9782 114.6585 
85.676 90.0894 100.9538 
91.0594 117.6507 116.0081 
106.8416 86.7045 108.086 
105.6613 84.5657 102.6691 
101.6511 100.5326 96.5733 
91.5951 111.7802 92.4523 
111.967 82.4372 102.7452 
91.4015 83.3575 110.2534 
107.3919 103.4673 106.4447 
93.0378 96.0903 97.4414 
82.7 110.769 103.6692 
108.7733 115.5124 102.3513 
89.4371 113.8346 116.9237 
109.216 101.62 97.5688 
96.332 86.3375 107.1567 
100.8172 117.9727 100.9052 
82.1011 93.9965 91.8941 
99.2479 92.2522 93.4791 
89.8916 96.7748 110.731 
89.5431 114.1489 94.9045 
111.5107 95.7744 118.2253 
99.7 104.4924 83.2948 
84.5372 82.535 114.39 
103.6251 116.3529 91.6941 
112.1318 113.313 83.2009 
89.6227 91.2199 81.4873 
91.3475 115.5256 86.7855 
83.0288 98.5293 99.8458 
92.0134 87.4875 103.3967 
93.2967 100.268 118.7538 
113.6246 94.2268 83.0481 
112.7811 104.1985 100.8544 
86.7484 104.9261 98.4742 
119.8661 84.766 95.8044 
91.7009 108.3803 96.9367 
82.8829 110.3732 96.8302 
88.4441 103.6129 90.6307 
119.4544 103.4516 111.8372 
93.3641 82.7221 113.9664 
104.4958 90.7787 112.716 
88.0043 96.2385 106.032 
101.5183 112.192 109.3787 
113.7141 82.2751 108.8369 
80.3643 108.8811 114.7602 
110.7894 114.9198 86.4023 
119.0619 95.974 103.2048 
95.1814 114.8056 104.3503 
96.1709 95.7241 89.8811 
85.764 98.8915 118.5941 
103.6126 107.1982 119.1205 
114.0599 108.1276 92.7967 
99.6241 95.4678 115.433 
115.7028 115.2126 88.1386 
119.6302 103.8547 113.4303 
91.367 107.4784 93.3888 
88.8528 84.4904 86.7868 
110.0139 114.7177 80.9261 
103.1995 85.3099 91.8791 
86.4104 119.7025 104.212 
92.9469 104.2401 80.4031 
93.1233 101.3736 114.7122 
93.2076 115.9482 97.1857 
113.8201 98.6636 101.619 
87.7324 96.7066 116.0437 
113.0911 98.9998 97.5972 
95.0094 90.6651 113.1265 
95.7017 109.718 81.2772 
99.6626 109.0325 91.2832 
114.6633 104.2424 109.2976 
102.0919 92.1364 104.4302 
105.7379 96.6796 106.3021 
106.2854 107.3779 89.1327 

Icoords
99.1986 21.1807
38.9574 96.2652
45.6678 6.2374
94.7049 93.2925
79.2199 60.6815
57.4315 40.7073
47.328 49.3853
47.3928 2.488
17.8578 22.7665
6.6855 18.7126
3.1459 15.6626
32.054 13.4015
80.9452 90.8524
29.8737 83.7865
57.2789 77.1507
28.6278 71.1558
74.9929 19.8205
3.5846 72.5533
72.7793 37.0433
65.2806 35.8042
97.3901 89.4055
73.1522 83.8651
58.2994 40.2723
14.3392 44.0451
70.5168 1.5909
10.878 24.7787
50.5551 9.533
20.9055 86.2889
12.2014 20.4249
28.3602 56.3657
56.431 42.6711
17.1725 77.56
96.1766 19.2915
79.0065 36.3953
87.9599 94.1525
7.9223 96.5508
82.7224 26.9771
58.4424 74.0705
50.0133 85.8809
87.9762 67.1271
49.4252 23.5052
40.8113 49.4565
74.1489 28.9598
55.0083 80.0899
16.1542 58.8521
30.4142 27.5896
35.4586 11.1337
16.5163 90.3208
77.9885 29.9591
7.0689 73.9197
28.3636 26.1309
9.5369 90.2279
84.8625 87.5614
48.4981 38.6305
57.8297 30.9753
78.0759 16.5536
88.0644 8.8324
18.2129 59.7567
75.4041 75.5606
58.1453 98.4618
20.2878 58.4343
56.9961 97.9328
19.8892 62.7312
90.9764 45.8821
42.0572 91.0086
22.0708 9.1325
93.0252 4.928
98.7675 99.871
59.0079 10.0842
89.7109 19.8578
57.8172 94.5732
81.415 8.303
74.1435 55.8928
93.8495 20.1308
23.9109 15.6181
11.9173 12.8606
48.479 84.6674
13.832 2.0646
94.114 71.0584
43.4515 50.4393
44.1729 57.1332
97.6397 35.2727
39.8973 19.2052
23.584 57.338
15.8728 83.2731
74.8368 59.2434
25.7964 17.5956
24.1398 94.2116
23.9108 73.0439
70.98 86.4998
28.9825 94.0922
38.8197 88.1916
87.9332 45.0088
94.7671 27.2566
98.2909 55.1108
81.391 99.9634
48.4262 96.5131
0.0713 18.8725
84.8076 14.512
21.7623 4.9193
85.6881 74.9896
68.9446 75.9856
26.9506 22.6131
40.4214 34.1713
75.4248 52.1993
11.2583 73.3495
90.7147 59.9908
77.5392 91.9291
67.8679 59.1738
15.1163 82.3471
7.8882 51.9982
77.8658 76.1935
92.7691 75.6945
25.4313 96.1476
35.0722 13.3339
7.7766 45.9765
64.5855 31.2014
17.8348 87.2657
97.64 4.6486
51.7494 8.401
98.0668 72.6886
19.5759 67.4456
81.2191 14.4914
89.0156 98.5379
29.7222 93.6533
10.6905 26.4287
26.6746 57.4528
81.5569 4.3126
72.8759 79.9147
96.7998 39.2763
49.8866 45.5615
23.4658 54.1474
21.421 23.3313
86.109 23.3342
56.777 59.7571
15.9817 25.3688
68.4064 41.3918
70.2238 23.9023
66.2988 94.2231
55.382 16.9006
61.3655 64.4349
67.4882 75.8242
59.9425 64.0043
46.6843 5.8297
5.3903 20.6572
27.056 87.7407
62.4835 2.6143
82.3586 15.6425
64.5977 0.303
86.733 90.1303
64.0358 44.469
23.6107 93.0236
46.9345 78.1131
26.7189 74.6068
80.2049 24.0523
93.2672 19.5227
69.5039 70.1985
53.1349 61.2147
60.7311 9.0304
11.9194 23.2863
10.1272 72.8514
47.2475 44.5396
10.8956 86.2122
82.0625 58.8504
96.4168 96.1403
78.8825 80.9905
87.7412 13.1512
93.4864 95.1493
53.2695 46.2167
15.0592 12.8782
26.804 50.507
71.6393 22.5909
60.4897 36.9344
55.0089 21.8217
46.0701 85.4838
42.3734 42.5575
54.3274 91.6686
64.9027 56.8581
90.0575 18.1038
66.723 5.1044
82.2248 13.3792
81.7084 70.1095
21.2114 59.7822
25.9588 71.2007
24.7452 76.3314
26.1336 89.5623
81.0519 64.6257
64.4891 35.9373
15.2059 72.5307
54.1562 20.9762
8.8512 23.2965
74.8386 36.0382
42.7923 92.5982
26.6059 80.2819
99.7899 60.3819
58.8763 65.2059
56.3121 74.2308
64.475 74.1715
31.4186 81.6217
40.428 32.9575

Jcoords
53.3507 1.5968
50.0012 46.4163
90.5268 63.6264
97.9369 79.849
81.5613 94.4736
61.8066 81.1947
44.9047 25.74
65.4757 82.4966
80.2999 82.5091
79.5636 27.9232
46.54 31.841
0.8995 28.78
25.5978 83.6354
29.9081 11.1546
79.3135 58.5064
10.6904 33.019
93.0879 28.8625
85.2515 0.4595
41.235 21.458
93.4369 29.7149

C
17.6089 17.7543 16.7961 19.8286 26.5582 21.7573 19.8162 23.6525 23.7445 7.8495 16.2201 37.5243 31.2558 25.3724 15.4112 33.7005 3.517 7.7181 19.8933 3.9376 
33.6871 15.5981 24.2595 23.0377 16.8178 10.0071 24.2406 11.8324 15.4721 27.2351 25.6102 24.9088 7.0541 27.6457 20.8408 21.3438 28.6575 37.2947 27.0778 30.6954 
3.2958 15.8698 25.946 27.256 37.0551 25.3181 6.0914 28.1594 32.1411 14.8483 9.8042 15.9543 27.8173 5.0864 21.9058 14.8151 18.8412 15.5012 4.9128 16.4417 
33.5366 24.4785 11.648 5.5279 4.9632 13.397 26.1259 11.0864 7.1688 25.6658 27.6552 42.3855 22.4966 40.9272 13.3251 32.8292 20.2052 30.0095 29.059 23.3758 
20.6012 11.8452 4.1 8.8971 11.7675 9.9342 19.5259 7.7557 7.6184 9.9689 17.2906 27.3071 17.7435 21.2325 0.7929 25.1932 10.6524 19.0164 16.4678 13.49 
14.4983 3.3199 15.1848 18.65 18.552 16.1671 7.5085 13.5713 14.5803 8.4447 4.3523 19.4533 19.0954 14.6111 10.3604 15.7455 12.8535 15.5734 9.3382 12.2839 
15.9624 1.5097 16.1611 19.8181 20.3462 12.781 7.9674 11.8033 18.3442 13.4885 5.6023 15.4672 14.6347 16.5109 12.4395 12.1143 18.8368 23.3373 9.57 19.0592 
1.8591 14.9883 27.0484 31.3544 34.8938 30.702 7.2025 28.9554 33.372 15.6621 10.5539 17.2789 29.4754 6.1335 21.9021 16.929 16.9361 14.5093 6.9566 20.9634 
12.8526 12.4827 26.2611 38.8744 37.7529 23.4397 8.4487 25.04 34.0663 21.4308 9.0401 5.8171 22.5188 5.3417 23.8444 4.3845 28.9302 26.9547 7.2395 29.5318 
19.7279 19.4512 28.7243 34.4014 38.6341 27.3542 15.2991 27.9405 35.5748 23.9032 16.6963 3.5717 25.6758 9.4365 29.2255 5.1775 30.5706 31.9004 12.8479 30.3176 
15.7405 20.4177 34.1601 45.3562 39.7233 29.5255 16.6375 29.5184 32.1157 30.2227 16.9965 4.4836 24.2887 9.4743 27.7115 6.8339 33.1623 29.9102 12.5446 34.8607 
7.7553 14.6477 25.6374 30.7573 28.9823 23.543 6.7537 24.9757 30.2995 18.9775 7.7593 12.0594 21.2718 1.0163 19.9777 10.1457 21.2936 16.6328 4.8615 20.4514 
36.1831 21.4051 10.5061 6.9556 1.1945 6.9007 24.5814 6.2064 3.0644 23.9063 20.8956 38.5825 17.3141 37.4959 10.9468 30.0836 23.4606 28.4427 31.3096 19.3754 
26.3355 16.1761 22.8307 23.3574 16.9479 12.7447 19.0196 11.3289 19.4001 24.1939 18.0791 21.1568 1.2977 27.8834 17.2582 20.7695 32.2322 38.7195 25.0254 32.3789 
23.4912 11.9831 11.1162 15.3821 9.0141 1.9833 17.9048 3.3243 8.9913 18.9777 14.505 28.9343 10.0442 27.0069 10.8991 21.6389 19.3937 27.7962 17.6307 21.0369 
25.0625 13.0643 23.6514 27.0538 21.4767 12.2018 17.3921 13.5053 19.6382 20.2433 14.7452 15.7445 4.0286 18.8567 16.7117 13.5579 29.5895 31.5842 17.4683 25.4393 
10.1317 12.6092 18.5775 22.4024 28.9199 23.0886 9.5337 24.185 23.8125 3.0365 9.5567 28.0844 31.7951 18.3365 14.0836 21.5966 6.4063 7.533 13.0019 8.1922 
28.9214 19.47 26.6568 35.3742 25.5714 23.2202 23.1905 22.7232 30.5489 31.3345 19.9033 14.9723 8.934 26.2805 23.7301 13.8097 34.5903 33.5304 24.0229 30.41 
14.3255 9.2268 11.1103 16.8963 19.2769 14.8494 10.5548 15.1644 17.544 3.5669 8.5787 24.1443 22.5783 16.9877 8.9227 19.9039 6.9777 13.1453 12.6206 6.9746 
12.1943 6.8552 12.0973 16.5972 20.3117 15.7101 7.37 15.6608 17.4263 5.6769 6.9514 25.8923 24.8411 13.1886 8.4071 17.1855 9.5497 15.4064 9.8784 8.7689 
39.2541 24.1854 8.8355 3.8001 5.4581 13.0261 27.0223 11.7651 6.4392 22.6483 30.3851 39.2463 23.9263 37.705 12.2573 33.8089 21.5591 29.1934 33.3556 19.7949 
28.9647 16.6026 10.216 8.253 5.0101 4.3534 25.0165 2.496 2.5572 18.6999 17.741 29.6917 16.5063 28.4419 8.424 26.1435 17.8613 27.6687 21.4141 20.0074 
11.9312 3.7646 14.2722 16.9047 18.2078 12.9542 7.0635 13.4785 15.5347 8.695 4.6172 19.1423 19.3512 15.9379 8.6082 17.7512 13.3853 15.0195 8.6945 14.529 
20.0283 12.9095 29.2629 30.8203 31.2273 19.8912 14.0444 20.1857 28.4733 20.5257 12.4968 7.7022 14.8382 13.0055 21.6001 4.0487 24.8857 28.2087 13.1638 28.9789 
5.2511 16.0758 20.8324 33.0613 28.6878 24.6563 13.5949 27.9504 27.4598 10.494 14.9266 22.7503 32.6815 12.7036 22.9156 22.0916 13.4097 5.5684 12.7175 11.5228 
15.8662 14.5257 30.8212 31.8933 35.0603 29.8237 12.9557 25.5431 28.1974 22.7519 13.2076 4.0499 20.3607 7.1992 23.8652 3.2302 27.1051 25.8846 9.5279 25.2089 
2.9786 13.9767 21.106 30.1344 29.7039 26.1723 5.9146 25.8349 28.1729 11.8737 6.8339 19.7311 29.9477 7.1824 19.2869 13.95 15.5481 13.8647 5.2716 14.4882 
30.7 16.8317 25.0841 27.7275 23.0133 15.6172 22.5811 13.7459 19.8719 31.3286 18.0843 23.6616 1.9983 28.619 21.3764 20.5626 35.3738 36.0431 21.4158 35.3962 
13.9196 15.2851 35.1626 35.7178 32.2641 31.1977 10.0259 29.1776 34.225 24.9492 12.1985 5.6163 23.7652 7.3151 30.117 4.5651 29.578 24.8998 9.1921 30.6619 
20.5647 7.5553 19.3213 26.5092 23.5 14.5626 11.0622 17.2896 22.1894 20.5473 11.5274 12.9499 8.9628 14.4217 18.339 9.9872 21.2322 24.7026 12.4455 27.8055 
15.236 2.9273 14.7316 19.5138 21.0038 13.151 6.2266 15.2291 16.4449 9.0587 5.311 19.0961 19.3191 12.9095 9.7591 16.516 14.9988 18.4974 8.3893 13.0721 
28.6239 16.5709 24.1992 26.873 20.2449 17.5097 17.6675 18.2469 22.7323 28.5025 21.1703 15.7199 3.3447 26.9651 24.8352 16.5998 34.2188 32.06 23.2519 32.6449 
15.4304 19.4612 14.2036 21.6585 24.6388 26.5022 19.3319 21.4595 24.5471 5.7082 16.6446 35.9248 37.6678 22.0996 13.2159 31.126 3.7211 8.0141 21.6033 3.3324 
14.4746 10.4553 9.6923 14.6887 21.0679 17.3763 11.4757 18.613 17.8853 3.2247 12.7695 27.4671 25.1628 18.9965 7.1116 21.539 6.0221 14.3454 14.2365 5.1013 
34.101 22.9195 11.9901 5.8823 1.9528 11.6341 30.264 8.9603 4.7386 25.7424 27.512 43.0697 20.693 34.9636 13.997 37.2241 25.6398 37.0429 30.7813 19.9377 
33.3574 22.1231 33.8712 29.0125 26.4617 19.6552 31.004 19.4381 27.5223 35.2883 27.5128 26.3269 7.6817 28.3943 27.4964 25.2143 39.327 45.3037 29.8781 38.2368 
11.8745 14.1278 12.3992 20.7196 23.8568 19.6012 13.1638 22.1442 19.7048 1.2078 12.5076 29.6435 27.2831 21.7005 10.9283 26.1816 3.5768 8.8944 15.9543 3.8418 
28.7921 8.998 10.885 15.3513 10.493 2.6756 17.2204 3.8678 9.0931 19.3362 13.8425 24.8391 13.5194 20.8979 9.1827 21.3035 20.5101 24.2935 21.1013 18.893 
30.4166 14.9058 16.7976 15.7802 11.6795 4.3883 19.254 5.5969 10.8029 19.8291 16.8682 24.7794 8.1867 28.0903 13.5211 24.4165 26.5045 31.2511 21.2414 27.8299 
25.5032 14.6247 1.5328 5.4774 10.3367 10.5415 19.3237 9.2945 6.7389 15.2206 16.9642 37.5829 21.6226 30.5915 4.2126 27.5481 12.4113 22.2189 23.7672 12.5411 
8.4823 7.2995 18.0296 25.9781 25.1868 22.9817 1.9177 19.5513 21.9293 11.6298 3.4375 16.6789 20.2316 8.0284 16.7489 12.5482 17.2573 14.8924 2.9404 15.9922 
15.0157 3.8651 18.1399 22.667 19.1576 14.2551 8.2286 12.9588 17.8794 16.3234 6.7018 14.8064 12.1551 12.0666 15.7652 11.6908 20.6599 24.2368 8.8933 18.6212 
12.4969 9.6273 13.4154 19.3296 19.951 21.3995 11.736 17.5612 20.8491 2.1843 9.3658 25.6081 26.5063 14.6549 11.4249 22.8536 6.9488 11.6626 10.8161 6.4838 
24.3775 10.7851 15.1348 15.3558 11.0708 2.1882 19.8846 3.8623 9.0652 21.0506 14.8576 27.9483 11.6924 22.6324 10.5999 23.2873 21.364 28.0668 23.2841 22.1567 
24.6207 13.9441 25.607 30.5233 24.3841 19.8427 15.3789 20.2649 25.2213 27.5922 14.3149 12.0414 9.1924 16.863 24.8599 7.9372 26.0515 34.2867 17.8664 27.1152 
13.5543 10.6036 21.769 28.5437 29.0824 20.0588 5.0354 22.9772 28.6611 16.1803 5.4717 10.8259 21.6797 6.5475 17.5874 7.8229 22.7991 19.3272 4.7287 24.019 
6.8287 14.4673 27.9514 28.5212 37.9253 29.1023 5.8585 27.3134 32.7391 14.7618 8.7696 11.9632 29.1799 1.9421 23.8597 10.7584 20.0178 17.4619 3.9726 18.6363 
35.0353 17.233 24.0045 29.5857 20.3353 15.9854 24.3239 15.2857 19.8821 30.39 22.4031 19.5109 3.5094 28.423 23.4842 17.93 35.3859 36.1354 27.7441 33.4326 
12.4805 11.3084 13.3358 20.122 21.4775 18.1877 11.513 21.457 20.8983 0.7733 11.3795 26.3829 24.512 18.5134 10.2709 25.8692 5.6106 9.6185 14.4935 5.8541 
33.4011 16.5706 28.1114 33.8566 25.4083 19.8954 22.0354 20.8033 23.0416 33.8614 17.7928 14.62 8.1866 24.4724 26.7042 14.593 32.035 39.5218 22.0186 30.213 
12.7957 10.7753 27.3977 29.5162 33.1877 20.4611 6.3436 26.3062 23.9315 18.4177 6.8912 10.3386 19.3957 4.7983 22.4139 7.3293 24.5912 24.2283 4.5558 25.3714 
37.0265 19.162 29.214 35.238 21.8901 16.6454 28.074 19.9228 21.9172 35.2337 26.8274 20.3655 5.4636 32.3273 26.4898 22.3103 38.3976 37.3562 24.0271 31.8096 
30.5804 18.4272 8.4955 4.6586 2.9599 9.5173 22.8045 6.4421 2.5821 20.5305 26.7125 31.0967 21.6196 29.5621 9.8738 33.0337 18.9553 34.6147 26.8892 21.5903 
11.6458 2.8103 17.2715 24.1893 20.2024 14.3868 4.7172 16.0537 19.0265 12.6737 2.6604 16.7549 18.7038 10.6654 14.6311 13.3853 14.9586 18.0163 6.8466 15.1326 
10.9838 5.9606 17.5268 23.9681 25.2172 17.4958 4.2044 17.183 17.3269 7.8681 4.3683 20.8747 21.3995 11.9742 10.8117 17.9156 13.4998 16.148 5.9801 13.4323 
9.7874 15.4482 16.8376 20.5649 24.9359 24.5564 13.1896 22.645 22.6554 4.2587 11.2988 27.8409 31.2829 16.7074 15.9364 24.9309 6.0744 6.9798 11.2761 6.9625 
11.8648 17.6148 16.7729 23.4027 28.0681 28.3668 16.9792 28.2079 23.6478 7.1366 16.0173 33.9879 37.5009 18.0719 18.5817 28.6731 6.5131 3.4916 17.7418 7.9328 
24.299 12.7313 23.1446 29.0966 22.1481 16.8426 14.6968 18.3466 25.2398 25.5322 13.363 12.1116 8.1307 19.9858 19.0735 11.0687 31.9457 31.7906 15.2914 31.0396 
30.2089 14.324 7.0778 6.9294 6.5876 5.2457 21.339 3.7036 2.6562 18.7162 15.7637 27.439 16.1764 29.3181 5.8981 25.1307 17.1375 25.0788 19.4015 18.829 
33.4787 17.6 18.7581 16.254 9.4657 5.7683 24.2227 7.006 9.6698 24.4156 23.824 30.9502 11.2089 32.015 14.4466 29.5623 28.5814 40.3677 29.0994 28.9632 
22.7445 11.8143 24.1647 24.3657 26.1953 15.8711 13.0512 20.4371 24.707 25.5203 13.4899 12.3722 10.1472 18.7349 20.2812 9.5112 29.7493 32.669 15.3756 29.155 
38.0896 20.3902 16.0176 16.9091 7.8715 5.937 28.3131 5.7274 11.0888 28.5328 25.6213 30.3286 13.5448 35.3449 15.5667 27.8602 28.8892 37.5092 23.5886 25.9788 
21.9811 12.8361 24.2518 28.2776 24.9355 16.4756 15.9287 15.5967 21.4471 23.834 12.7901 14.6113 7.359 20.06 23.3353 9.7354 30.6729 33.0505 15.7381 31.0381 
18.642 12.5108 5.7457 11.2825 16.4572 15.4217 17.2669 15.6972 12.6586 7.9007 17.308 29.4862 23.3585 24.9957 6.0619 25.7752 5.2171 16.4357 19.7663 5.6566 
33.0208 17.7101 17.9868 20.0125 15.093 7.1718 22.722 9.0525 12.7713 23.904 18.9286 25.8741 6.2096 27.6001 18.7382 23.5631 26.9947 30.7894 21.9378 30.2404 
11.8789 16.6449 27.6142 36.5383 32.0724 28.3577 11.1725 27.9766 30.2379 22.7305 12.325 10.6378 25.3966 2.8248 29.8447 9.3294 29.2322 19.2212 7.2504 27.5411 
12.8799 19.0066 17.7195 26.5489 29.4933 25.077 18.0615 32.3747 25.2049 10.5677 19.5465 30.6997 40.3575 25.0777 17.8414 33.2669 8.6524 3.1338 21.6424 9.2864 
38.9849 23.4944 12.4704 6.0218 6.2105 14.4775 29.3684 14.0185 8.2227 27.0761 31.4761 43.6556 28.863 43.8548 15.5051 39.1877 25.488 36.0371 36.1401 25.519 
3.5486 11.8734 23.9948 26.428 28.2931 23.4562 6.3235 28.1861 29.2221 9.613 8.0318 23.3913 25.463 9.7201 18.7136 16.9225 15.1286 10.2699 8.3052 14.9533 
15.6161 16.4958 14.9758 22.5074 24.9423 26.2738 14.8994 20.1625 24.4357 4.389 14.8747 32.3919 28.0794 19.3808 12.8393 26.5001 3.7978 6.1564 16.7624 4.0444 
37.0473 18.3342 17.4893 16.774 8.4007 5.4293 27.8245 5.5828 8.1036 28.0222 20.8614 27.2212 11.8987 31.5965 14.6745 27.2649 26.796 35.046 27.7846 23.9894 
9.4094 19.6378 17.9364 27.881 30.4355 29.3251 15.4195 25.0501 22.2718 6.4759 13.14 26.1448 28.9243 17.4515 17.7976 29.0086 7.809 3.0595 16.1378 8.683 
19.6866 10.325 5.8989 10.9396 14.5953 8.9458 15.7589 10.778 8.3842 9.0712 13.3451 30.5219 20.9732 23.6434 1.7878 24.7879 12.5628 22.0375 14.4656 12.92 
15.1341 17.4791 13.7759 23.7456 24.429 24.3086 17.4842 22.3708 19.9414 6.1902 14.743 32.8317 29.9443 20.7781 16.1724 30.5303 3.4288 7.9776 17.1946 3.4698 
12.2966 14.8135 29.7248 33.0187 34.765 26.3571 8.6421 25.4574 29.4834 22.4339 8.6844 9.3817 25.7797 2.3594 23.4361 7.2182 25.1729 23.6063 6.1409 24.8789 
13.6197 18.0089 31.1049 42.3242 39.3751 28.6482 12.4723 31.7227 31.1366 23.2719 14.3761 6.6038 25.5036 6.2943 25.95 6.806 25.1094 24.8934 11.2188 29.8345 
27.3023 12.0433 14.6698 16.304 10.7449 4.2736 18.4309 6.4204 10.4421 20.7106 17.2383 25.8213 8.1265 29.1081 13.1017 20.9588 23.7835 36.5066 19.1951 27.0368 
12.3347 17.7928 31.1364 40.7949 43.1477 27.9832 14.8719 36.2838 37.2536 22.1017 17.184 10.6347 28.837 6.3992 26.7907 10.367 30.0353 25.3532 12.606 29.2671 
31.1687 17.5942 2.8413 3.3742 9.7929 11.7867 24.9127 11.6753 5.7543 16.3656 19.5938 38.2703 21.7621 30.3389 7.2095 29.1289 15.596 28.0201 28.5799 15.9607 
15.4092 2.8733 15.4142 20.4942 20.3125 13.8824 7.5067 14.1263 15.3485 13.9798 7.1528 14.7109 13.2753 15.8029 11.2517 11.7251 17.8499 19.8854 9.7487 21.1197 
21.9642 3.7586 16.5882 20.86 17.5592 9.5758 11.6971 12.2223 15.2048 17.0521 7.7224 20.0369 11.1201 18.1827 11.9499 13.2988 19.5028 25.9053 13.871 20.0487 
19.0004 19.2909 10.8978 16.0033 19.2441 20.1597 20.9696 19.1637 19.2619 7.3213 19.2158 30.9877 32.6775 21.9934 11.4164 26.5719 3.1055 14.4333 19.0417 2.4611 
8.6356 11.2768 24.6853 27.6085 33.8013 24.9117 3.2536 24.6367 29.4085 16.0868 4.9336 12.3399 23.0201 4.8303 17.4221 10.103 18.8616 16.5875 0.8567 17.2741 
19.5514 9.5734 26.7 26.9648 25.4059 14.4857 12.3275 16.155 23.9453 19.2115 11.3218 11.4447 9.1466 17.0935 18.6512 10.4405 26.4541 28.8341 13.6515 24.7959 
30.0507 19.6806 25.6522 31.6879 21.4237 15.238 19.9194 16.5793 24.8899 29.854 18.2098 21.8535 3.628 26.4424 21.6365 20.1476 32.8721 36.1592 20.626 33.9613 
22.5042 11.1475 6.4674 9.6517 13.9878 8.6538 14.7225 7.6604 8.9261 12.0808 13.2312 29.8117 21.4468 23.4091 1.7036 27.4012 13.1984 23.8081 18.9973 12.8775 
