I 200
J 20
80.4951 85.2911 95.5626 
92.7915 86.3655 89.2731 
118.0416 113.0159 93.9243 
87.7362 96.2978 85.7943 
86.2084 94.376 97.662 
108.6407 92.8049 115.3991 
118.9822 81.3634 104.2197 
113.976 94.0316 93.5877 
91.861 87.2013 115.5249 
89.3126 87.6012 119.3529 
97.2491 80.4557 107.1012 
97.1802 86.1229 94.5987 
92.8664 102.8427 114.1295 
80.4553 104.7835 89.7277 
95.5285 90.3148 92.6578 
95.5145 104.3441 98.1597 
82.2832 94.5987 103.1293 
102.6735 89.6157 90.7715 
119.8019 83.9731 91.7752 

Icoords
74.5619 27.4772
96.4956 85.6284
97.7949 3.3941
59.5544 93.1628
54.0745 55.5759
8.5267 11.1118
72.8208 40.7406
63.994 94.642
68.2763 62.3421
11.6102 56.8722
30.4116 71.7331
66.6771 77.0012
26.7337 38.2405
57.6868 28.0384
5.0969 92.7548
64.4912 68.1273
61.224 61.6272
16.4544 4.9621
90.9844 94.5684
76.489 65.6738
16.6008 67.4742
69.691 70.062
58.2591 52.7109
25.9652 97.3332
17.8546 92.7501
42.2537 62.2909
82.8372 48.1857
52.8565 18.6511
62.05 79.5021
99.8305 83.9856
59.9262 62.6838
97.8821 98.0842
90.9711 11.0882
56.2138 31.9225
81.4163 86.1365
0.5322 34.9823
52.9766 22.9184
42.2709 41.7387
12.2559 31.4609
74.6088 53.2843
47.8001 90.8066
78.4311 60.17
7.7036 48.1354
75.4614 0.3404
16.5074 49.6167
88.8582 88.984
34.9268 60.2773
85.2398 41.8371
97.4666 22.497
41.9265 74.3545
50.7312 36.7371
47.741 48.6643
92.8912 25.8
55.7617 42.1341
91.3531 58.9103
53.6845 66.0532
3.5869 28.3329
55.1089 69.1373
57.7819 30.5354
64.1605 42.0925
15.771 58.0184
72.061 30.4507
19.0988 97.2541
98.7478 74.9212
36.2171 36.9994
81.3066 74.6801
8.7137 3.5607
25.9222 30.4245
48.9002 57.5957
68.0884 18.5592
52.0372 4.7556
22.6244 15.18
7.4797 97.3996
5.5964 16.4535
24.276 69.8938
90.1535 90.1673
41.2034 37.3068
68.1978 33.5249
29.7725 69.7256
35.4418 96.9589
78.9694 32.8261
32.8753 44.365
57.5673 35.8847
91.6726 37.7552
37.6725 68.2381
7.5039 48.8906
70.529 17.9221
74.7937 34.0643
91.8013 55.566
56.7688 11.5362
58.0455 47.9021
60.8351 75.8943
25.1436 36.3712
4.906 39.5778
58.1316 66.9955
14.655 86.4481
25.4433 28.9246
11.4144 11.1541
32.396 32.8803
76.0501 93.6295
84.356 24.5078
53.8944 37.8312
10.8016 72.2193
16.2217 66.3935
31.1193 96.2762
54.2307 84.1752
18.5342 38.2212
10.7427 8.0499
29.9568 7.9707
87.7721 38.2037
92.8838 53.4033
49.2677 55.0094
59.664 64.8329
75.1434 11.6252
43.7871 76.2753
95.2704 97.1895
52.5588 98.4916
32.3426 54.3826
37.0316 59.8292
83.669 50.2582
45.1728 26.8573
23.013 25.0975
1.0702 76.5788
50.0632 2.2307
96.9158 53.4552
9.3523 65.4916
25.3374 72.2881
33.0251 39.8126
69.9194 69.4884
84.3165 51.2612
38.2299 46.4038
46.8862 76.9697
9.148 32.1413
52.0721 19.3282
80.1444 61.296
3.7807 35.1387
74.3987 12.1354
51.7618 51.4085
15.965 30.1462
91.6456 6.6985
6.2144 31.542
6.9609 67.774
28.035 16.0807
6.0381 61.2926
25.9869 75.6171
89.7914 9.0747
89.4553 57.2618
51.4222 85.0655
63.8515 85.2335
84.5985 24.6328
8.5766 46.4035
46.1185 93.3076
42.5553 77.3836
12.6134 77.4711
14.9985 70.3249
34.2343 58.1208
42.3656 62.2881
84.7951 27.4177
18.5812 12.0386
98.1077 23.1619
51.5945 65.4397
92.9533 55.7741
15.0737 16.1365
56.2051 52.8898
34.0923 22.8188
40.4785 87.3541
92.2914 18.4093
6.6283 77.0428
44.9926 4.9907
23.0256 37.883
87.3812 11.9001
5.2175 96.9929
6.8282 56.3731
19.5252 37.0864
24.8083 94.1301
26.5978 32.6055
11.0784 10.9914
9.5604 78.1077
52.6067 30.7394
80.2517 36.3137
34.6879 72.5466
44.406 98.2199
84.3706 73.6017
48.3376 49.6156
27.2877 14.1193
57.0726 9.9323
53.6452 53.2575
41.401 53.9264
79.5101 11.4043
23.0678 23.24
64.7806 9.0476
84.3965 85.9104
47.7268 99.7497
30.9728 22.6757
29.3834 50.5552
19.3197 59.258
63.0821 5.7613
89.0288 65.5922
67.2199 70.7436
71.2349 85.0518

Jcoords
34.2719 7.3293
86.3143 10.039
33.3071 50.598
13.8557 35.862
79.185 58.3736
63.0869 32.3874
49.6429 48.309
27.816 62.1246
77.1811 62.8709
97.5534 80.6463
40.8035 82.442
56.768 0.6975
28.2126 79.5497
94.0941 39.3173
38.966 56.2905
81.281 91.9139
24.4543 13.1508
26.8559 43.1716
72.7179 55.6182
17.696 56.4818

C
15.6538 6.5105 17.6683 22.3865 10.8685 4.7454 12.3357 20.3535 10.853 18.3745 19.9253 12.5137 24.4481 7.8366 17.4987 24.0745 19.6996 15.2271 10.8829 23.2809 
32.6041 30.0054 24.1384 33.9374 11.9109 24.0798 21.3061 25.784 11.4202 1.912 19.2564 33.2109 27.2909 17.5987 22.286 6.2966 30.6572 29.1908 13.4124 32.1618 
24.1341 4.1771 29.7135 27.6209 19.079 14.5261 20.9726 34.8988 23.5613 23.3148 36.0274 13.3707 31.7001 13.5136 23.9792 35.3074 23.3798 28.5794 21.3946 36.1892 
30.3873 32.6596 19.8727 26.3119 14.0169 21.4291 15.3885 17.3042 11.7933 13.4345 6.9247 34.6902 11.7854 25.3198 14.4303 8.3938 34.2587 21.881 14.2551 18.3666 
16.5845 18.9422 7.3912 13.9298 8.5677 8.2173 2.945 8.4192 7.3419 15.6289 10.1342 21.0767 12.0181 15.2439 5.4572 17.7129 16.9248 11.4503 7.1479 12.307 
9.1778 25.3378 15.1322 8.5396 26.8794 20.6137 18.0585 19.0501 25.8711 36.5325 26.1185 19.0304 27.7161 33.2185 17.1001 34.4891 5.7502 14.7607 26.2922 15.2193 
20.0532 10.6209 12.6572 20.093 5.7739 4.3919 9.653 19.5221 6.9224 15.4508 17.3549 16.6007 22.7108 7.3941 12.0707 17.4328 18.2582 16.6763 4.9588 18.0412 
29.4407 34.5704 19.7328 28.833 13.4793 22.1837 19.1933 15.3666 13.2575 12.69 8.8726 31.1969 13.9919 21.5338 14.4394 5.8383 35.5243 20.412 12.0961 20.3692 
24.6537 17.9202 14.5489 22.4654 4.1139 11.1693 8.5002 13.9711 2.867 10.8798 12.9252 20.7318 13.3686 12.1457 10.1009 11.0709 24.5007 16.4675 2.9268 15.7797 
17.6188 33.5048 7.5234 7.892 21.1832 22.1343 11.7968 6.3458 23.3354 30.3449 15.2865 28.7075 9.3225 29.0353 8.2797 30.6176 14.6049 6.6042 20.9766 2.2021 
19.9752 26.0752 7.8482 13.2231 16.0105 20.064 10.5924 3.9812 18.0696 21.5519 5.8167 28.9205 2.6479 26.9397 5.9246 18.4208 20.4859 8.8332 14.2741 6.4375 
23.7971 21.6883 16.7273 21.1634 6.7402 13.6959 12.7865 15.055 6.187 10.2382 9.7985 25.0839 14.9492 16.2176 10.4893 7.1447 27.787 17.8333 7.0526 21.1094 
12.0619 26.3276 4.4622 5.2043 19.1695 11.6061 9.5367 7.5671 22.3939 28.7504 17.2281 18.2409 15.9721 23.3366 8.3031 25.5903 7.9761 1.4818 16.9399 7.9516 
9.5027 12.3597 12.7915 16.082 12.6972 2.2236 8.2174 15.5502 14.829 21.5579 18.963 9.0659 19.0921 15.0742 11.8994 26.2638 12.0169 11.6978 9.5894 17.3527 
31.6397 42.6365 18.6668 21.2408 27.7701 32.9978 20.4134 11.8871 29.4185 28.9249 14.4799 33.8871 9.834 38.139 18.0406 24.068 24.6591 21.1175 27.6111 13.3321 
24.9375 23.9398 13.1395 18.4988 6.2838 10.8089 9.7717 12.9068 5.3665 12.7377 9.2967 21.8204 12.0074 15.507 8.5365 10.0914 25.8574 15.1052 5.845 19.0865 
19.289 21.1796 11.2832 20.7385 6.7738 11.0692 6.7526 12.5828 6.3414 16.0541 9.2318 20.075 12.67 14.1267 8.7161 13.6876 20.3583 14.6404 4.3073 15.6565 
6.9272 21.0973 14.8572 9.5508 27.798 17.3388 17.2023 20.7596 25.3665 39.0358 27.6459 13.5196 29.4031 33.0944 17.1955 42.548 4.1979 15.0916 27.7014 18.7689 
39.3839 27.4716 24.1005 38.287 13.8002 22.647 22.3595 26.9281 11.8895 5.5911 20.3662 38.3864 21.5317 17.2711 20.2213 3.868 32.3525 29.6517 14.7002 29.6926 
26.1059 19.2763 15.0615 26.2482 2.628 11.9491 12.2935 14.9042 1.1465 9.3812 15.188 21.274 15.1145 9.6481 14.0789 10.5469 22.6017 21.4931 4.2808 19.3398 
19.4079 28.7327 8.4823 11.8357 19.1561 18.0024 13.8582 3.8619 23.8402 31.2075 8.6652 24.8819 5.448 27.5218 8.9545 27.5813 19.6445 8.5912 20.195 4.2906 
21.85 23.1815 13.8025 22.9562 5.0747 14.6532 8.9132 15.5906 3.1814 9.3796 11.1225 26.4522 14.5818 14.5312 12.229 7.5715 29.0726 17.7168 5.3673 20.2758 
18.2225 18.1037 8.7469 18.5696 6.7984 7.2318 3.1639 10.8119 8.3138 17.1732 10.5292 16.2817 14.2619 12.1769 7.8431 14.1799 16.7661 10.3154 4.9937 15.7493 
34.1932 40.1573 17.4899 19.9611 25.6173 25.2172 19.5885 10.6724 21.5071 23.1401 7.1811 33.9879 6.6322 28.5812 14.5173 21.4208 27.6921 18.2658 20.4639 16.0676 
33.889 34.304 14.2183 21.3572 25.0436 29.0026 17.5612 10.9754 24.9097 26.5135 8.0807 38.8965 6.0908 37.1281 15.3651 22.2329 28.6422 19.5409 24.081 12.7303 
18.2276 24.5168 5.4416 12.4954 11.2641 13.1166 4.9183 4.9351 11.4193 20.5506 7.36 19.7182 8.5414 21.5244 2.2107 18.849 16.6828 9.5985 11.1273 7.5908 
20.861 12.0813 15.675 26.0184 3.5682 7.7999 11.8803 19.5252 5.5787 12.681 17.9538 16.3495 19.3816 5.3095 15.1552 13.63 27.0991 20.0597 4.9218 22.6356 
8.4849 13.6812 11.311 14.9374 17.3419 5.998 11.5836 16.9372 16.7859 28.1255 20.6574 5.8579 22.9805 15.3001 12.8667 27.3707 8.7889 12.8339 16.0557 17.7976 
26.4482 28.1293 12.6487 19.6285 8.9036 18.2849 11.4709 12.1511 6.9769 12.6884 7.9876 23.7892 12.5097 20.1579 11.6835 8.9219 27.0426 18.1842 8.7839 15.5063 
36.6146 27.9864 26.7582 34.4154 12.5206 24.0834 20.0861 29.5168 10.9709 1.4324 17.7378 29.0287 21.5481 14.2401 20.121 7.2319 32.4377 29.1975 12.0664 30.2814 
20.231 20.3517 9.8052 16.8191 6.187 11.1639 5.6257 12.3739 6.5538 14.3263 9.995 20.482 14.2996 14.6658 6.9861 13.4591 22.1764 14.9558 4.6792 13.0611 
33.9797 35.1389 25.0646 33.8031 17.3593 24.1538 21.5293 24.7842 12.4952 6.4741 18.7433 34.5354 23.1706 18.232 28.7277 5.5222 37.432 32.8767 17.1927 32.0512 
19.3087 1.7853 27.8486 27.7577 16.3691 13.1195 19.0382 27.088 17.6999 25.8305 28.4265 12.329 32.3759 8.901 21.2845 29.9324 23.7712 22.8992 18.8365 28.7379 
13.1043 13.7024 10.2349 16.5314 10.6887 2.4152 6.2057 16.2052 13.2333 22.0448 16.9703 11.5738 17.0553 13.6434 9.5355 21.2934 11.1857 11.0069 11.2793 15.6276 
30.6444 28.6109 19.8815 29.8117 10.3221 20.6029 18.9354 21.185 8.2153 6.7347 12.2423 28.7578 18.2166 16.1959 18.3854 1.7655 33.515 25.4313 11.77 21.3027 
14.0426 30.088 14.021 5.1394 28.6298 22.8584 19.5762 13.516 29.4612 36.2331 22.5445 24.5075 19.6477 32.8567 13.7945 35.3509 11.5036 9.4007 24.5803 8.9629 
8.3615 13.5308 11.5724 12.9141 15.511 4.1889 7.744 17.8328 16.8352 23.2154 20.5536 8.5344 22.9868 16.4054 12.5556 29.5543 9.946 10.6628 12.4942 17.9685 
13.1204 21.0765 4.3708 10.0049 15.1227 8.3818 3.9352 8.1194 13.0667 21.0376 14.0762 13.7369 14.6071 19.2422 4.9214 19.2765 13.0227 5.499 12.4744 8.9041 
12.475 30.645 9.0754 1.632 23.5673 18.6276 13.3768 11.3748 23.6927 30.8188 19.7201 19.0949 16.7049 29.1368 14.0403 31.4537 7.9315 6.7547 21.6554 9.2333 
22.2941 13.4404 14.3827 23.2646 2.5214 8.0251 9.722 14.81 3.3807 12.7017 13.5178 19.8078 17.8605 7.3384 13.7533 15.073 22.1226 16.2251 1.1856 18.6399 
32.6765 30.9781 15.7286 21.0157 16.6267 19.7644 14.5606 12.8329 12.495 19.789 4.193 33.9941 7.8552 21.7555 11.9071 11.2624 26.4837 15.8138 16.2682 15.2719 
21.148 19.4868 16.6891 21.9969 0.6113 10.8005 11.9562 18.3566 1.0872 10.8901 13.3755 24.9573 19.4481 9.4514 15.1563 11.614 27.2163 21.108 2.5691 20.8827 
16.8575 26.4338 9.2752 4.974 28.2778 17.7803 12.9636 9.0157 23.3168 37.4081 16.6563 21.0884 14.3313 28.6049 12.1416 33.6901 14.1576 6.7764 25.6539 4.0829 
16.0595 4.905 19.7443 23.133 21.342 10.4159 19.7637 27.3232 24.809 25.8363 27.7332 6.5271 29.1542 12.9691 20.9955 30.4178 20.1477 20.3552 18.2254 28.1209 
17.4525 31.5527 6.2181 5.1031 23.4286 15.0035 12.4189 5.4869 21.3826 27.1197 14.2731 23.2264 12.0719 24.7481 7.3169 30.1629 13.3425 4.189 22.1711 2.2177 
35.6931 28.0953 22.8972 29.1169 10.8731 21.7658 18.8655 20.694 8.7617 3.8754 18.9336 29.318 20.6588 16.4658 23.6571 2.5607 33.7574 27.5756 11.9941 26.302 
18.2367 22.659 3.6007 10.4105 16.1603 14.1017 5.9637 2.4832 15.3545 21.9563 7.7413 25.2115 8.045 23.2312 2.1584 17.9195 18.287 7.2952 11.5184 5.459 
18.9269 11.9724 20.0923 25.0431 6.2991 7.8177 13.3289 21.9735 7.2867 13.4851 18.0944 17.2507 24.2027 2.9882 16.6281 17.9533 25.2323 19.4527 7.0254 26.885 
25.4694 5.0245 27.324 33.3016 13.9522 10.836 20.9391 26.4524 14.3729 22.8178 32.6154 14.2247 28.5694 5.433 23.8959 23.3225 27.1982 28.0763 12.7181 29.0126 
20.9871 25.5068 8.3549 15.1021 15.5678 16.685 8.2634 7.105 14.223 17.9533 3.2024 23.7584 4.5711 19.9334 6.3646 14.9192 24.4411 11.6369 14.0391 9.5054 
13.4398 14.4978 7.5745 11.6744 12.7755 4.9292 4.0727 11.286 12.0473 19.7448 16.206 11.0868 15.3006 17.2759 6.8483 19.2678 10.8472 8.6768 11.3374 15.1751 
15.1681 16.9058 5.7756 13.6126 11.7057 7.1272 0.6402 9.3465 11.951 19.9312 13.7069 15.2088 11.4703 17.354 3.969 17.2949 13.407 7.7333 9.5074 11.1888 
23.5271 5.6922 20.6136 26.9216 13.8108 11.6722 16.2696 24.2511 16.0486 16.9151 26.9328 14.9122 28.8286 4.2137 19.3836 26.3267 27.8176 21.0787 10.9084 30.0004 
13.973 13.8918 9.3779 14.3051 9.3287 3.8931 3.3303 13.1322 10.7088 20.0272 13.6162 13.7361 15.6072 14.0368 7.9956 19.8754 15.8623 9.1025 8.3472 13.5505 
24.0342 16.3211 19.3799 25.9455 4.6783 12.3261 14.9293 19.8044 4.8972 7.7234 21.7569 22.6428 20.6127 6.4198 20.3883 12.0876 26.3418 23.6281 7.1116 23.0303 
22.4823 19.9791 10.1944 17.5474 9.0149 13.4643 7.1557 9.4404 9.3849 16.542 7.5209 22.8149 8.6537 15.6069 6.7487 11.7733 22.8465 13.646 8.5935 13.8494 
12.5834 26.5362 13.896 3.9982 25.7629 20.5334 17.2292 16.1956 27.9332 38.8783 24.1149 23.6974 19.1629 28.099 16.4587 32.3971 9.0682 9.7503 24.6745 9.7169 
24.8445 20.4837 9.5643 20.9724 9.4177 14.3203 6.4838 9.9811 7.9021 17.5249 6.8962 26.1517 10.0368 14.9701 6.639 10.6271 21.3637 12.3099 8.0453 15.5098 
12.7511 11.0839 10.396 16.3319 11.0015 2.2043 7.7881 14.4905 14.4988 23.076 19.6825 9.888 20.8708 12.8851 10.9499 21.1365 11.8933 11.3821 10.9007 15.7815 
16.4906 12.1608 9.8893 18.9932 8.1527 3.1226 5.15 15.276 7.8909 19.5093 15.5811 14.3432 20.1435 10.9275 10.4313 19.492 19.0937 12.9426 5.1265 16.1928 
18.1305 30.2777 6.8226 7.3166 20.5528 19.2809 12.3608 4.328 20.6735 31.0909 11.814 21.4872 9.947 28.3689 7.0127 26.1625 14.295 7.0019 18.0739 0.7606 
17.2377 9.2239 17.0738 20.1733 9.7662 3.1288 10.6678 19.2624 10.0173 18.6797 21.5964 12.2807 21.3153 8.0252 14.469 22.1879 15.3123 15.6098 9.7004 22.2357 
35.4478 34.5748 19.1282 21.9968 26.8167 29.759 20.764 11.9081 24.7172 29.471 9.2286 40.4627 7.0371 35.8034 17.5325 19.491 31.788 18.7074 24.5002 12.9039 
35.9823 21.074 26.4109 34.3323 9.6982 18.3667 21.6875 25.9909 8.6665 2.3364 21.5666 33.5549 27.4477 13.0664 20.4885 7.6202 33.0435 24.3867 11.394 30.797 
10.3652 17.494 5.4639 6.8738 16.8927 10.2344 6.9428 8.2736 18.2559 26.7172 16.6389 15.9978 17.2624 20.9625 6.7402 22.9452 10.4399 4.4212 15.337 8.1181 
28.6206 20.9352 21.368 23.6427 5.1979 15.9288 15.3826 19.8184 4.7835 6.8348 12.9535 24.436 18.181 11.4541 15.6857 5.2029 30.0664 24.7928 7.3344 25.9027 
8.9258 24.3034 20.069 10.1362 31.1314 23.7429 20.2063 24.5294 31.7135 35.9214 30.5039 16.3482 26.0692 35.684 22.2376 40.0513 6.6023 15.7847 29.4861 19.1523 
8.3989 19.3833 6.9024 4.398 18.9775 12.4601 11.883 12.1564 22.2155 31.0914 17.2485 14.8522 15.5404 26.3586 10.8952 26.8898 6.6674 4.2894 18.2665 9.4435 
18.6686 21.6263 5.6401 15.7772 10.1063 9.8464 2.8266 6.9957 10.0806 16.8888 9.4024 20.8219 10.0632 16.2143 3.5489 17.5569 18.9303 8.0613 9.5384 11.7246 
13.9572 7.8203 18.4946 19.8615 13.1228 5.6099 11.7894 19.2104 16.0629 25.4073 25.3828 8.0591 27.4425 11.9156 18.5838 24.5582 15.103 15.3279 12.8698 22.8179 
5.6114 13.1028 17.7335 14.8436 21.6597 11.7906 14.9963 18.7067 24.9676 29.9462 25.5735 2.0681 26.4849 18.726 17.6194 29.4003 8.987 14.7263 21.4244 21.0727 
4.5594 21.118 13.1884 8.8329 21.7131 14.932 13.2567 16.5591 28.5141 35.6905 25.1946 13.3851 25.6121 28.7561 15.2891 34.9445 1.0151 10.701 21.5153 15.4192 
28.6422 40.4204 21.3072 21.8267 30.9488 29.258 25.5223 12.9806 29.395 35.4106 13.8619 32.7787 9.072 39.8895 18.7812 24.022 29.5812 19.8613 23.8067 14.706 
11.116 28.1946 13.4341 7.8339 31.8947 18.4283 21.0042 16.4608 28.3678 37.0756 24.779 21.3474 25.6982 27.5673 18.6716 33.8903 6.1206 11.5339 27.3857 15.4179 
23.7719 29.9994 7.152 10.9123 18.1105 21.3083 10.4952 3.3459 20.0188 28.425 6.4308 23.8203 4.1564 24.8401 6.5509 23.2585 18.1579 8.5694 19.4229 5.7979 
39.2103 31.2538 26.465 30.0244 12.2019 23.8504 17.8482 23.0697 11.1792 4.2289 18.7816 34.3403 24.2768 15.4436 23.3806 2.9742 37.7089 27.0251 13.1152 28.1186 
11.0889 15.998 4.6797 10.0889 15.5359 7.1573 5.4397 10.2924 17.0141 28.0801 15.0622 15.5303 16.1843 16.5297 6.4074 25.2316 10.0265 4.8034 14.2112 9.8137 
13.223 11.12 13.4322 18.1018 9.311 1.9159 7.4875 15.147 10.5912 21.4408 20.1892 10.7236 22.7167 8.205 12.1675 18.1425 16.1366 16.0683 8.1995 20.5812 
24.9483 29.2689 7.3857 13.5115 15.6003 18.5298 9.8834 2.3711 15.0651 25.1483 6.3196 26.9794 3.953 28.2384 6.2237 19.8202 18.2747 8.4495 15.6267 6.0634 
30.9248 35.6524 18.1277 21.6685 22.2643 22.3365 16.6282 11.8139 21.54 25.4175 5.0295 36.7564 6.4356 28.9715 16.312 15.5503 33.0578 18.1379 21.4365 17.5548 
18.0773 8.6812 16.3313 25.1938 9.6036 5.6563 12.1375 21.6935 9.7728 19.2853 18.8604 12.5244 21.7864 5.8281 17.1364 21.2406 22.3888 15.9657 7.8228 24.7355 
12.312 23.1571 2.0781 8.246 15.3855 12.4082 5.2657 7.1316 16.7429 29.2558 15.3902 18.726 13.2138 19.9636 4.2623 21.5637 11.8102 1.9895 16.0389 6.2462 
14.3466 14.2491 8.9234 16.8596 10.9804 2.5941 5.5011 12.2777 11.9332 23.8462 16.7798 12.8854 17.1209 13.2553 9.6254 22.7058 13.2427 11.2084 8.5433 13.9792 
20.7177 9.0024 21.4186 27.4074 8.7454 11.5207 13.8194 21.1334 9.5689 14.109 21.2946 17.2577 27.8946 1.0993 19.5436 20.4263 22.9843 23.4153 8.1158 26.1285 
23.5901 24.3781 7.1217 14.7105 15.6252 14.704 7.7252 4.0862 12.731 22.5899 5.2769 24.8325 4.7526 25.1516 3.9369 15.2386 17.3012 10.9012 14.7429 8.8173 
18.7707 30.8587 8.5699 4.8817 22.7474 20.6182 15.8373 8.0414 23.8781 29.9726 14.5642 26.0092 11.8467 28.1129 12.9088 26.1682 14.9441 8.0496 25.634 4.9411 
14.229 6.0767 19.0937 19.2007 16.0464 6.3671 14.0669 20.1491 14.5448 24.4917 24.2809 8.2829 23.9522 12.1999 16.8573 22.7148 15.3138 16.8089 14.1976 22.2452 
