I 250
J 25
111.7812 103.9207 106.7235 
115.5843 109.7412 90.4917 
109.2121 89.1729 84.7918 
89.607 89.3639 89.8408 
114.7218 102.9007 102.756 
88.0073 80.0772 86.8629 
101.954 83.5839 103.5023 
107.2031 118.5689 119.9488 
91.822 103.2694 92.5901 
95.085 99.2935 82.8294 
91.4644 108.8291 102.1859 
102.2337 87.3509 97.9356 
106.4772 83.0728 108.775 
101.8302 90.6843 117.5965 
101.1747 93.2057 82.4457 
116.9252 115.063 86.9875 
85.0378 84.2657 109.8118 
116.4278 117.4573 98.0785 
107.6303 114.6713 114.7148 
119.4369 106.2971 119.3836 
115.7985 94.1617 110.1256 
82.416 88.3573 113.3644 
111.0772 115.3411 98.9468 
86.941 80.3427 97.3085 
80.4054 89.9929 111.7496 
89.1303 87.6142 118.9156 
99.139 81.3894 113.2936 
104.5492 87.5487 100.421 
103.3733 98.0622 89.5935 
88.9201 86.4394 89.1283 
108.8481 93.292 111.5504 
96.9406 110.4271 109.2466 
85.6933 107.3872 111.8046 
81.8347 116.1047 87.8547 
93.3802 118.1056 109.1379 
84.0116 87.1485 110.3978 
93.3846 107.3574 116.2312 
106.619 119.2398 92.1212 
115.3762 113.6676 105.0641 
96.1195 117.2168 88.0023 
90.2486 117.8976 112.4648 
101.6396 92.711 82.0487 
104.062 100.7003 88.2503 
105.195 104.0102 86.9223 
85.9675 100.9455 80.6321 
106.7364 89.4855 106.2361 
82.8903 87.1228 86.3671 
92.5987 88.5372 91.2859 
90.7481 107.7367 85.0414 
109.3326 84.0806 117.7643 
96.8945 102.2465 105.9549 
99.8824 83.2151 109.0573 
81.8729 88.1254 107.5879 
105.6711 116.5753 118.6139 
96.1673 101.8523 100.5123 
90.9921 104.0558 113.1422 
110.791 83.9114 98.6809 
118.9093 87.8577 80.4145 
101.2568 106.6234 106.2809 
107.4887 80.8749 94.2334 
112.2211 117.1836 97.3358 
89.8498 87.3236 88.9111 
102.6918 108.291 115.4635 
82.2107 119.0787 97.3217 
116.5011 96.9395 114.547 
113.1797 103.7114 112.8234 
99.8984 82.0335 118.0523 
89.9026 98.1452 106.0311 
110.1429 82.7787 118.7178 
81.859 100.9739 108.8526 
93.6713 109.1987 105.3286 
82.8495 103.6126 87.8833 
117.9915 101.3792 116.5129 
94.1742 89.5596 96.8878 
105.0087 89.4174 92.9297 
80.012 113.4059 119.01 
111.9414 119.3902 83.1925 
111.321 97.0763 87.6515 
119.5032 87.2775 88.0665 
109.8287 84.681 116.461 
92.5964 103.7598 105.2079 
82.7097 96.1113 83.2764 
97.5879 80.0544 94.5411 
109.9577 96.7387 111.4813 
100.6588 87.3238 107.9142 
91.8891 119.9443 84.354 
115.5223 92.0043 89.0647 
109.8889 97.4361 95.231 
89.8494 86.8083 82.827 
87.0368 99.9821 108.2505 
109.0635 93.7763 107.7714 
97.3258 103.7212 111.3865 
80.4625 104.5337 95.6113 
99.2845 114.4732 84.945 
97.2172 94.6045 90.3406 
83.9117 85.6822 94.2346 
102.427 80.8477 104.24 
112.2607 117.9786 115.7554 
118.3449 114.7203 102.0757 
92.8683 116.7687 118.925 
110.2586 118.1744 82.8169 
82.5305 94.034 106.7544 
101.0683 111.3824 112.156 
108.1633 107.328 80.9932 
108.704 106.8601 116.9899 
85.5138 86.7825 90.3673 
110.204 85.1874 116.9782 
88.8524 103.1976 80.4317 
107.4614 106.6702 101.8649 
84.7574 113.798 100.1586 
108.5038 118.6441 105.5864 
90.0344 114.1544 111.9046 
84.4089 85.321 103.0506 
81.173 103.6326 103.5243 
115.7316 102.4605 94.3205 
97.7507 116.887 90.6989 
85.3483 87.5502 111.0848 
107.0198 98.8616 115.3915 
105.6814 92.8766 118.9431 
107.0919 108.5838 83.2203 
88.4688 103.573 116.5271 
108.0631 112.1991 106.5468 
83.8944 115.8591 107.8322 
113.4454 113.8453 99.2327 
82.0227 108.2968 82.9173 
87.5315 116.7155 109.5341 
110.3719 88.3085 112.3158 
90.1802 117.1076 89.2217 
80.3054 91.3698 116.2773 
92.3919 100.1616 104.3537 
101.4557 101.8522 109.8266 
106.6722 92.1066 116.8013 
112.8085 96.5375 103.7202 
111.8324 91.8548 109.1035 
110.2571 94.1501 112.2269 
80.1268 102.1345 93.9248 
99.3463 101.8874 119.2127 
115.3999 115.9549 104.8531 
106.8278 81.2114 90.2197 
107.5855 81.3229 110.4749 
104.2129 88.9368 104.442 
97.2222 114.9228 110.3002 
119.073 108.9234 105.7922 
94.4017 97.6434 95.9981 
91.2245 107.7614 101.2083 
87.4709 87.0374 90.7764 
94.2832 114.4527 115.85 
102.2837 111.1097 99.9474 
114.31 114.7151 91.6061 
80.0145 105.0741 119.6025 
105.0907 93.7719 104.5152 
98.6491 81.383 93.2256 
91.6238 96.1175 118.2061 

Icoords
53.9429 46.9611
45.8082 72.6012
45.2869 42.3408
63.3283 44.7159
54.3326 24.2521
87.327 83.1882
63.0474 25.7947
53.988 11.4437
51.3941 45.0962
87.7247 25.1036
88.3436 17.1953
62.5814 80.4313
3.1646 79.62
56.3111 50.2273
25.0269 36.3658
36.0977 27.2627
59.0369 40.6355
55.028 94.8275
50.9126 11.0974
40.6768 12.3058
11.9052 37.9922
33.2542 25.2499
35.9673 46.619
85.3039 41.9595
8.1484 16.1563
36.8972 28.7333
38.4582 73.0072
1.3863 30.9095
6.301 75.5224
96.5389 47.8556
39.3103 54.9349
75.5532 26.86
8.4362 28.3779
21.0226 46.3863
95.7455 31.6039
73.6621 99.3518
63.3002 53.304
59.7572 59.0807
26.1746 89.1077
28.567 58.5999
65.7368 70.9971
88.697 22.0462
57.1116 47.2014
67.5376 6.0053
6.9707 50.8685
36.8579 29.3186
84.1811 11.9348
35.9766 96.7708
52.5795 16.8315
88.4666 45.2188
68.0036 20.109
81.6481 22.3587
17.1887 12.5304
74.629 51.9477
8.8557 13.1297
48.4085 50.9217
1.5525 28.2247
31.5864 33.0168
78.1679 25.1666
73.9672 87.3345
37.4635 10.1086
32.7484 33.4642
93.9416 23.2169
97.2029 34.8746
3.1248 19.3856
98.1497 60.131
48.0801 13.1604
47.1655 72.002
50.3295 36.2346
68.2173 49.0581
76.9624 72.9297
53.5959 64.5013
37.2421 59.1167
1.5073 0.5577
10.2508 59.2272
70.9696 8.0931
32.3361 86.3165
52.1488 23.9735
88.9099 20.4627
22.2628 44.8479
86.1772 18.5883
37.1771 30.9542
28.7435 77.2654
21.776 94.479
85.6113 25.9574
20.4493 32.9865
16.9882 89.1828
23.3533 18.7703
40.1015 77.6531
4.9148 93.0222
54.1349 41.356
41.8217 21.5369
14.3526 6.7494
83.0834 59.6297
43.9895 36.175
18.8561 20.1812
5.9287 22.9427
87.1473 0.5226
95.4439 66.3807
88.3943 32.6258
67.5333 56.7776
80.3936 68.5921
58.8038 73.3104
80.5567 36.5294
0.8321 10.1704
69.703 79.4843
99.9229 91.8886
76.9296 5.9306
40.215 39.9165
1.8515 33.8391
35.5332 66.4556
89.3021 40.6157
57.7775 33.4047
13.445 39.0652
84.4722 61.9758
53.2522 35.32
29.6 33.0835
63.2044 98.5414
49.2302 16.2733
0.9922 17.6828
50.0957 84.0299
55.8675 5.7519
74.8849 53.5606
61.3671 77.8987
3.7021 5.0738
76.1164 97.2973
78.9937 58.9612
82.6567 79.9116
91.3074 7.3812
87.0574 85.5934
99.3118 55.9074
6.5999 53.8073
72.5766 32.621
95.8767 1.7117
57.3275 30.5012
42.1209 34.7338
5.7304 73.9003
8.8211 6.2259
16.4098 74.2908
32.0784 40.2548
66.48 46.823
93.6889 75.3119
92.6895 41.1673
35.2903 26.5054
31.6246 32.3172
97.2221 25.2344
3.7634 48.1277
89.3914 65.6361
19.2589 79.0075
38.1304 65.8717
64.4305 73.3624
64.9491 68.3505
42.0746 40.5915
78.9349 23.1378
86.3966 27.973
23.2771 33.7189
88.7352 54.933
89.7542 46.6933
64.7576 3.7492
58.3128 64.152
41.7303 63.8236
71.0281 51.5078
77.2299 7.8022
52.761 53.0354
47.9045 36.4595
42.267 75.3079
4.0786 72.4461
85.2844 26.6736
52.737 53.4266
75.8474 99.0467
88.1663 33.8147
91.3076 22.4678
45.5 14.9844
77.0823 66.4963
33.0617 78.1959
33.3879 48.3711
93.7283 10.872
58.362 84.3867
99.6068 90.395
87.674 73.0087
70.1957 2.7531
15.0922 84.2451
91.5484 2.9672
15.0342 42.7449
66.3077 53.0728
27.1991 64.8164
43.3986 88.9625
84.8517 15.0442
20.4702 92.6414
52.9557 93.4568
32.5139 15.2919
50.1644 41.1561
89.4965 85.5849
1.2421 30.9036
90.5166 66.9137
39.9345 27.6666
53.3377 93.7758
47.7461 77.2499
57.7081 72.1719
58.4446 55.91
71.3507 46.9131
48.161 57.8605
62.892 77.1991
81.7652 43.5822
29.0308 38.6068
36.8355 89.1601
73.1704 8.1047
88.025 51.3004
9.2768 40.5429
32.4937 16.6326
76.6267 28.3494
58.8986 67.0536
87.1054 39.4451
5.1067 33.4771
69.2472 58.7288
5.1621 14.3921
15.8344 76.7288
46.1835 76.6169
88.7128 33.1999
65.672 88.2877
6.9939 72.6261
79.7553 17.8249
34.158 20.9096
38.0342 31.8161
24.3944 33.8223
19.3746 99.128
77.9878 57.4771
0.9547 3.2604
27.9241 46.6796
88.2306 62.8528
82.6153 71.3642
44.6196 32.5695
79.1646 55.2187
95.5955 99.7376
91.6591 20.2453
57.2623 95.4106
15.888 2.5964
84.9683 83.7214
10.8503 43.9664
17.4295 8.7971
98.8779 65.6646
7.5589 89.1657
43.003 3.8714
56.7206 5.095
84.6968 98.7683
76.1561 65.7926
19.9873 60.5847
98.1884 41.3799
54.6745 50.0763
36.1568 30.6584

Jcoords
34.1283 12.5189
54.4733 98.2506
53.9867 69.7086
56.1849 14.56
50.626 13.0226
33.4853 86.8136
73.3119 87.044
44.1306 98.7564
9.7518 95.3815
11.9667 35.0306
76.5406 29.1696
55.8011 34.0306
20.7005 4.2339
36.2956 83.0618
90.9641 25.5466
25.7407 89.6442
62.9273 23.4959
46.719 99.7822
27.5566 8.1861
41.8558 86.6327
6.6131 82.2306
92.3705 43.9103
53.0417 21.0583
44.0115 64.5552
19.4552 39.209

C
15.6914 19.609 7.5317 12.2672 10.5574 15.195 17.7535 18.862 24.4781 15.2779 11.1248 4.384 19.8461 12.071 13.254 19.1282 8.651 18.7661 16.2185 14.5235 18.8765 12.4589 7.8533 7.4854 11.3079 
20.1065 9.2727 2.881 20.8134 18.8584 6.5386 10.2298 8.7197 13.7631 16.2869 19.1166 13.8219 21.8714 4.7705 20.8562 10.4207 17.2081 10.6745 20.1522 4.7333 14.9132 19.5086 18.6332 3.0891 13.7314 
10.8069 19.0206 11.3462 9.5584 9.56 17.4247 19.8014 17.5997 19.6959 11.5335 11.2702 4.9989 14.8748 14.3538 17.7439 20.4321 9.5173 21.0531 12.5954 15.2021 18.7402 16.9313 8.7275 7.7856 8.5349 
17.2864 17.5267 9.6934 9.5605 10.53 19.4696 17.3697 17.503 24.9312 17.7603 7.6896 4.6452 20.5285 15.7593 12.4847 20.8772 6.469 21.8909 19.5921 15.0709 23.6979 11.4441 10.0016 10.0542 13.4554 
9.1213 26.7949 13.8919 3.2977 4.2359 26.1796 22.29 27.4177 33.4943 13.5037 8.9346 3.4025 14.6301 20.7177 11.4765 26.4924 3.0914 29.4314 10.976 22.1193 29.9613 16.626 1.0985 14.1744 12.4473 
28.8186 11.5546 11.177 27.7036 26.4397 18.9466 5.3521 17.0946 28.0658 34.1725 21.6264 18.2553 36.6749 17.7896 19.9779 20.8807 19.9457 15.7923 35.5041 15.9788 28.4617 15.46 28.1364 15.8859 24.3272 
10.9209 22.6983 15.1376 5.0724 6.6401 23.5276 22.3759 24.7905 34.9466 17.4103 5.0211 3.8855 16.5226 25.2324 9.6791 22.599 0.7249 28.5342 12.3571 19.765 28.0696 13.7181 3.548 16.8758 16.3556 
7.7208 34.1504 20.1888 1.2796 1.4501 31.1498 27.2718 29.9452 31.0261 17.4732 10.6766 7.5864 10.7798 28.4535 15.5487 29.8493 5.0464 27.5661 10.0161 30.4037 31.1408 15.6548 3.2278 18.4494 15.5973 
13.7709 20.5467 9.6198 12.0826 12.1818 14.505 18.7895 17.003 19.9394 15.9513 11.7307 3.8556 19.7422 13.7854 14.0837 18.239 9.1482 18.3318 17.2898 16.4717 22.0541 13.0565 9.2426 6.66 10.8148 
20.5462 24.2416 18.3665 12.5506 12.0053 29.6346 24.7576 26.4379 41.9041 26.0237 3.9164 10.4218 24.78 27.5463 1.2451 33.4941 7.6288 28.9581 22.3004 29.5007 35.9239 6.7105 12.3575 21.4277 20.9832 
21.549 27.5226 20.2067 10.6479 11.7979 32.1833 22.7204 36.2839 43.091 30.0707 5.2542 12.1386 25.7243 32.0012 2.6801 37.6774 9.254 33.442 22.6754 26.3806 34.1964 10.2151 10.9095 20.8821 26.9899 
27.1039 6.159 4.9101 24.5135 26.7339 9.976 3.8607 8.9768 21.1436 25.0215 17.798 15.1138 26.7367 9.0452 21.1134 13.5344 19.2161 9.5182 31.6253 8.3289 19.543 17.796 22.5745 8.2187 18.5777 
27.2028 18.2701 16.5332 31.9515 26.8808 11.0938 21.6626 15.1607 6.3701 14.7258 31.3087 23.0073 28.7691 11.2019 35.3684 9.7373 31.2526 17.5709 24.7058 13.1334 1.3248 33.9671 26.3924 14.7284 15.3893 
17.1804 18.7092 6.4705 10.9143 12.4728 14.3383 16.0993 15.4957 25.055 16.8379 10.7048 5.004 18.5032 15.0933 13.2141 18.646 10.2882 15.4957 17.6945 12.6873 20.7952 11.7879 11.3444 7.5268 13.2444 
8.732 21.773 16.4951 13.5921 11.8137 18.026 25.5703 20.1948 24.1526 4.0015 18.2257 9.444 9.8271 19.2146 26.6541 20.2583 15.8943 24.9329 11.1814 18.0443 17.565 21.102 11.3554 10.3929 2.1455 
5.7074 27.3146 17.0152 7.1918 6.7438 20.845 25.8786 26.1731 26.5851 8.3352 13.114 6.5687 10.7539 22.2807 18.0983 20.5578 9.7588 29.0388 7.2277 22.0342 22.9545 20.3104 6.8442 13.1486 6.5024 
12.9555 21.8178 11.4345 9.5796 8.7232 16.6983 15.0858 23.1728 25.5093 17.4679 6.516 2.3072 17.6465 17.5026 10.9047 22.4259 6.8316 18.4812 14.5848 19.3704 20.5648 13.3909 7.8745 10.0702 14.7894 
26.9538 1.2533 8.945 29.0518 32.3515 7.6011 6.7107 3.8505 16.5361 23.875 23.6157 19.487 33.7333 8.6448 27.7923 11.1237 26.6976 2.9922 34.9481 4.7533 19.0302 24.8088 23.135 12.2576 24.3223 
6.0421 33.1807 21.6573 2.1516 0.6641 26.4011 28.2042 28.3721 28.6834 14.1067 11.3959 8.2046 11.9621 28.72 15.1664 32.737 6.1498 32.6458 8.2661 28.9546 27.0338 19.0181 3.6017 21.4366 16.1411 
2.1497 34.8006 19.3217 5.5178 3.0454 24.9489 32.2541 26.1635 31.6019 12.3504 12.8721 9.4449 7.6013 25.9038 18.7465 26.5131 9.925 33.8551 4.131 24.2039 27.441 21.1276 5.2113 18.7224 10.5881 
10.2124 26.3312 16.9152 15.3699 18.1254 18.6503 29.8103 27.4572 17.6998 0.9698 25.2263 15.4745 12.2761 17.5364 29.3799 18.4963 19.5988 23.5817 12.1903 20.861 14.5245 30.2318 17.2604 14.8929 2.3585 
4.9628 30.31 17.3852 8.5818 8.3933 23.8807 25.8999 25.7919 23.8685 7.5903 17.2115 8.6744 7.8923 22.8846 20.8336 21.1998 10.6742 29.9623 7.1546 19.4253 20.4743 20.9283 7.9389 15.9784 5.9317 
13.4925 17.5952 9.7385 12.7122 11.2275 12.5485 18.8163 17.0192 19.3382 10.5008 16.1031 8.027 17.4662 12.4494 22.1271 17.2915 13.099 20.8388 12.1568 15.1991 16.8957 17.0195 9.3477 6.9293 6.7146 
22.6299 25.3515 12.7912 13.8222 15.9795 22.6029 16.7714 22.9042 33.9497 28.0438 5.1784 10.8115 24.3812 22.4765 5.9932 22.8898 11.5694 25.06 21.4008 21.0694 32.9897 2.4214 14.0348 15.458 22.5003 
10.4251 36.7719 27.2237 18.908 14.0855 23.0593 29.7048 28.5878 26.633 7.3272 27.4021 17.1871 5.6402 26.5009 27.696 22.7826 17.1498 32.6283 6.3384 28.6944 24.1368 30.505 13.968 22.3182 8.1779 
5.4315 23.6411 15.108 8.8656 7.5507 19.857 26.6464 24.7019 22.9566 9.1489 13.1465 6.8536 9.7624 18.8531 16.4757 23.395 9.1683 21.833 7.8568 20.769 20.8459 21.9523 6.6981 11.8403 7.3917 
24.2572 11.0372 6.2913 20.2468 24.1949 4.9865 13.1284 10.0325 13.1135 13.9328 18.7737 13.8349 28.305 3.2777 28.0772 7.0822 20.1581 8.7788 22.7562 5.4556 11.5442 21.3563 21.2105 3.401 12.4736 
13.7933 31.7961 24.6545 17.6418 18.362 24.9347 35.82 29.4053 20.5635 3.5574 29.4909 21.769 10.3148 21.4882 33.3916 24.4162 21.4657 25.5027 10.6334 25.2747 20.5469 29.6956 19.2203 17.3448 6.329 
25.2772 20.6934 16.5157 27.7194 29.3309 10.0995 25.6338 14.0021 6.1377 14.8499 28.6971 23.2071 27.0622 10.3886 38.4502 9.5534 27.7832 14.3022 27.4184 12.4155 2.0657 29.2128 26.0528 15.0808 14.8156 
21.6092 21.9646 18.2588 20.4349 19.145 29.6176 15.238 26.3521 38.4611 27.21 9.2017 16.7691 29.5712 23.0541 8.2046 32.6049 14.674 23.9415 26.9681 25.4203 35.3703 1.8659 17.8608 18.1449 29.9564 
15.144 15.6816 7.3719 13.4298 13.7011 9.7576 15.9146 15.7607 15.8605 10.2849 14.2801 9.2472 18.1307 10.8513 18.4586 12.6747 11.8318 16.5729 19.0115 12.5005 15.6316 17.6887 13.1922 4.0292 8.3989 
13.4229 29.5667 18.0367 7.9386 8.6785 28.7248 23.5362 28.0035 35.0645 20.8163 0.7613 7.693 22.7198 25.1186 5.9161 29.421 4.1407 24.6226 19.2512 22.9798 27.2255 8.8993 8.2992 16.2689 22.3618 
9.2782 33.2359 22.247 18.3024 16.3336 20.9363 28.7506 23.8948 22.0149 2.5554 26.4876 18.5461 8.6359 19.9089 26.1602 22.6959 17.3702 28.8834 8.59 21.0749 20.0016 31.9756 14.2974 19.4988 5.2193 
13.8976 20.4959 16.0875 14.9821 16.0306 12.941 23.3085 17.4816 19.7983 4.8279 23.1459 11.9619 13.6662 13.9924 28.3528 14.7296 16.0867 19.4779 15.4671 15.3132 11.9296 27.0928 15.5464 9.3239 2.2157 
21.5125 27.7662 18.644 15.1326 19.2939 29.7404 23.534 26.0358 40.7482 28.735 5.8657 12.2615 29.2841 30.3264 2.3166 32.0004 11.1286 27.502 28.3994 23.6455 40.7055 4.6488 14.564 20.0571 24.9556 
30.798 7.6747 11.2037 32.0585 35.4451 13.7375 4.5951 9.0178 20.305 33.4759 23.4676 22.5843 32.8783 13.3866 22.8707 18.6387 29.5261 10.1534 31.4146 12.2599 24.1164 19.7071 26.7746 16.4212 30.9777 
15.9257 17.9556 7.4551 13.8226 15.1177 14.5863 11.4768 14.9369 26.4578 19.7522 8.3106 7.6685 22.6656 12.1357 14.7899 17.3301 10.2756 16.7978 18.1086 15.381 23.9227 11.3373 11.5287 8.3292 17.3903 
20.4359 14.8731 4.5495 15.0964 17.0116 13.8479 11.1436 16.042 19.5882 19.485 11.2566 7.9556 26.7712 10.9236 16.1566 15.6992 12.1467 14.5269 18.2785 12.778 22.7638 13.0603 14.3401 6.1896 14.4645 
27.5894 11.1997 13.0517 25.4264 29.6894 2.691 17.5849 8.1231 6.51 19.1388 29.6014 21.1447 33.0335 4.2996 32.4019 0.2129 28.4723 8.3926 30.8842 6.3073 8.2858 25.449 25.9283 11.3652 17.1137 
14.1149 18.2113 10.9355 20.2163 17.9754 11.0662 16.1925 13.9279 15.2203 10.6521 20.3964 12.2838 16.8367 8.653 26.6839 12.0202 19.0935 14.3522 16.4281 12.0525 10.799 21.7631 15.2012 6.5516 6.6632 
26.4633 11.0231 4.3795 21.6595 23.3355 12.8489 6.9276 12.6355 22.3253 23.4566 13.1415 12.9152 24.1761 11.8647 19.8001 14.9246 18.5959 10.9434 23.3451 11.1522 23.5369 12.4181 16.2259 8.5588 18.3769 
17.6486 27.0408 23.3017 12.1641 11.949 32.5874 21.541 34.1292 34.7714 27.9222 4.6806 12.2888 25.2766 27.5067 1.3429 29.7722 9.9577 28.5093 21.7979 29.4882 30.7387 8.2652 14.0286 19.699 22.2643 
13.8467 18.2335 7.5963 12.03 12.096 15.7971 16.8256 21.0051 26.5171 16.7436 8.2199 4.4856 19.6107 14.4005 12.739 18.5093 9.5633 19.6651 15.8242 12.7727 21.7256 12.4545 8.8237 8.0189 14.7976 
12.121 34.7229 21.1928 5.1202 7.1499 30.6213 30.8565 34.906 35.7072 24.1687 7.99 10.0175 17.5812 26.3583 10.9611 32.6786 5.9582 33.9476 15.5677 33.5344 34.7682 14.2607 7.6821 18.9362 19.4757 
14.8165 26.2403 17.449 21.1608 17.7373 16.8303 24.2407 22.7062 16.8721 5.1831 28.589 16.7249 16.6745 17.0836 32.0205 14.7591 23.1792 23.295 18.8744 15.3179 11.0903 34.1189 20.523 15.3571 6.2214 
6.745 25.3071 17.5093 7.7914 8.3286 22.3061 25.2608 23.9125 24.4857 8.9639 15.5557 7.7925 11.8338 19.2357 18.4787 23.0889 9.4586 21.5159 8.5383 21.5341 20.4901 19.481 6.652 12.4981 7.2381 
18.741 29.2934 19.8303 9.9035 10.2464 29.7593 22.9572 30.4913 43.016 28.9017 7.4995 12.9266 19.8488 33.2945 5.0917 38.6107 9.1795 34.3042 22.6256 30.9767 41.5482 12.533 12.2395 25.0105 23.5647 
32.5965 5.8822 12.3983 30.6378 30.5136 3.1388 11.9988 2.7157 8.451 21.291 29.7533 25.5887 30.247 4.9736 30.1885 4.9466 26.0923 4.1078 33.3423 4.3749 12.3496 30.2764 25.5498 11.3187 18.361 
6.8139 28.032 18.0904 1.5728 1.5962 24.9611 26.8752 26.5033 28.1999 15.1492 9.2254 6.5951 10.5199 20.8769 14.0088 24.1186 4.1085 32.498 9.3057 23.8272 26.2754 17.6207 1.5596 16.0539 14.6907 
24.7206 19.7415 13.3008 14.9366 18.6067 24.709 17.0248 25.657 35.1051 23.9861 6.7464 13.2831 24.0914 21.2688 6.5876 23.5359 11.6611 24.4375 27.9648 22.0411 30.7945 1.3073 17.0017 15.2658 23.7951 
13.2369 29.5409 15.9317 5.1456 7.4786 28.0148 24.1857 29.7531 37.3867 17.9652 4.687 6.8256 16.785 22.3374 8.1027 24.9322 2.0077 28.8883 14.687 21.6578 34.7604 11.2678 5.9593 17.4961 17.4876 
16.9168 30.761 21.9131 9.5871 12.9586 29.9881 19.7226 31.1768 35.3134 27.9898 2.6263 10.4592 21.9815 28.6881 3.1331 34.4501 5.7916 26.2968 20.8796 29.2703 35.9306 7.7318 10.6125 17.6695 21.9273 
6.1542 28.2583 23.4314 12.2575 13.2259 26.1231 36.9315 30.2539 25.3296 8.4563 22.4062 13.9567 2.7433 23.1424 25.3961 23.3924 14.4867 30.1304 4.0289 26.5774 23.3419 28.0249 12.7033 18.9586 8.2332 
21.0099 18.9878 8.5888 13.7117 16.7375 17.1012 12.3766 17.0732 29.2856 19.621 8.661 9.6919 22.2211 16.6135 10.6643 19.2795 10.0845 20.3084 23.3372 15.1556 25.2991 7.5591 12.5529 13.1585 22.4066 
8.0618 38.3592 25.7868 16.0188 16.3072 29.4217 37.3552 30.681 31.019 8.8063 23.532 18.4585 5.1076 23.4684 31.83 26.155 21.483 35.0737 7.0855 26.1212 26.3966 34.3387 15.9006 24.3257 10.0133 
13.5576 15.2261 5.9949 11.9398 14.6427 12.4425 16.1942 14.9264 21.6396 14.9005 13.6767 6.7299 16.5532 11.5818 18.6296 16.5523 11.64 17.6932 14.9644 13.3102 20.3456 15.2117 10.4473 4.6084 11.3312 
11.7751 34.2318 22.0036 19.6315 20.1438 24.7287 35.1842 31.0352 25.3979 4.2511 27.9428 20.8795 10.9552 22.0912 32.2205 20.0607 20.4922 29.5746 12.6261 25.3057 19.9938 28.6441 17.3943 17.8428 8.3364 
6.2336 23.2146 15.8286 10.9911 9.2215 16.4775 25.2918 25.0369 20.0278 6.2285 15.2816 7.6246 11.5767 15.7383 19.408 20.3063 11.9916 24.2687 8.0422 16.6938 17.5 24.0094 8.2703 11.5422 5.2833 
13.833 26.1373 16.558 7.6129 9.602 29.8154 24.7154 30.5753 35.9887 21.5856 1.5638 7.5594 19.5104 21.7209 4.2848 27.7478 5.4996 26.9233 17.0295 24.487 31.0628 7.7276 8.939 20.359 19.0161 
