I 150
J 15
80.5574 92.6874 115.336 
97.3952 93.1089 84.2799 
91.4038 81.8164 115.7573 
97.7849 105.6348 82.4017 
86.22 81.2199 114.5049 
105.7867 84.0504 98.8677 
93.4454 115.7017 97.9679 
95.3664 85.0316 110.3606 
92.4207 103.7282 105.75 
113.4399 81.2666 103.1668 
83.235 112.9531 112.0125 
97.9604 81.9129 108.1769 
80.5562 106.245 87.5895 
114.0654 83.4317 92.4074 
116.4937 118.6688 114.3765 
104.133 107.6453 112.3886 
80.9274 100.2138 82.8918 
105.5923 118.0069 98.9426 
112.4763 88.5797 109.4912 
83.8412 98.5132 118.9158 
89.5739 85.2486 114.0174 
100.3041 81.0239 108.2887 
93.0538 99.5198 84.5426 
91.4914 96.4069 93.7078 
81.2827 95.6527 108.3474 
114.5032 96.6403 99.8998 
92.4551 112.448 102.7251 
106.9161 97.5646 89.8821 
109.2148 99.0492 92.873 
115.3974 116.1835 113.8598 
84.0469 111.2158 110.8977 
114.4819 97.9129 82.8037 
113.0375 91.498 107.1756 
86.1731 82.4161 100.1086 
100.6319 107.3536 99.7103 
102.7015 91.6754 96.2193 
86.7835 105.4497 107.7543 
93.8493 96.3753 115.5268 
100.4455 108.0158 119.3731 
117.6795 113.7947 90.6242 
87.7995 92.308 106.3851 
86.782 104.9437 85.7298 
91.8981 104.3233 113.4913 
84.0881 104.3395 82.8963 
85.7536 86.399 92.6681 
100.3543 119.8074 80.0923 
109.1921 89.4589 103.0597 
114.7249 108.9943 82.4075 
111.1899 107.8664 109.2841 
93.5386 90.1803 114.7071 
90.3031 94.3128 112.5188 
108.5858 92.6143 116.9658 
102.7538 85.0201 82.5085 

Icoords
93.036 22.26
76.713 87.8771
9.6907 31.7671
77.031 78.248
20.4323 77.0779
8.1426 30.9024
47.3721 51.2941
55.5937 78.6778
14.883 9.884
67.1702 79.5086
95.5179 53.6841
2.7938 21.5236
40.8122 26.2221
25.3046 33.6444
99.7835 67.4266
22.5711 22.0219
8.755 8.8354
98.3717 9.225
62.4067 52.7077
49.1206 55.7959
31.9585 61.4005
17.0281 23.7812
56.6456 68.8427
86.3622 43.2191
8.2127 86.3527
16.2162 45.5553
62.7836 24.0622
57.6563 49.6048
6.4516 16.0216
16.9098 62.3632
26.9006 18.289
96.6097 44.0881
77.8635 76.7152
16.4416 88.9693
7.4835 97.8504
92.5791 11.7351
47.9906 61.9097
30.7366 87.9087
47.4447 0.7468
11.7588 67.0071
91.5389 31.9309
30.0632 88.9541
69.4294 65.274
61.5805 50.9581
35.1925 30.8133
19.6314 39.7253
54.2217 88.0104
65.4137 51.1001
10.2374 99.6124
54.1655 45.0386
95.8287 54.3274
37.3462 85.4972
57.5988 90.3013
39.2232 17.4355
54.861 68.4552
28.7495 65.0679
27.4902 39.3904
13.1931 25.7476
70.3658 68.0499
28.1974 66.6435
98.6495 87.0991
63.7334 30.0429
61.6581 3.0746
21.028 76.6559
86.7968 90.2833
33.983 46.5523
50.8973 0.9997
49.5397 22.5803
10.4915 41.8993
2.0559 34.3875
38.8121 12.8498
6.7132 84.5252
89.5447 50.8163
66.2498 29.1684
31.8414 72.1078
34.2428 98.3267
51.5629 57.8983
44.6717 12.8316
81.4259 21.1709
58.8715 98.8177
73.8275 91.2671
23.5356 84.6212
52.3741 97.2597
59.3675 24.4401
43.0443 6.5211
13.5606 95.8025
62.9288 64.4577
88.5155 60.255
0.0288 53.4562
39.7514 38.8138
10.1875 73.4505
35.8744 6.853
43.1054 59.6621
69.9723 70.6728
69.2216 42.0595
66.6974 16.5358
22.1273 28.7708
95.0247 17.3366
32.8492 80.7257
50.23 75.5892
46.7281 81.8957
31.0626 13.7337
41.1957 51.6056
5.0478 41.7384
57.3396 8.5047
56.191 23.1187
94.7377 92.4302
66.0686 57.9069
2.1469 53.8151
42.9601 37.4309
95.1781 5.8498
83.7769 48.73
94.4231 57.4751
89.2345 65.1933
16.9942 35.7408
35.0114 80.4871
72.0848 37.4136
40.4666 22.3626
75.9859 83.2922
65.9272 40.8598
81.4522 9.9499
85.7297 61.4261
28.195 95.3119
79.8108 81.6548
67.6133 6.7917
29.4817 96.5911
73.6904 4.003
44.1707 97.7821
87.3882 51.1659
25.2104 72.7609
71.5314 58.6096
0.7337 15.2523
54.3708 43.0317
31.53 94.7767
72.4774 55.2157
91.9374 83.5734
44.3407 36.9686
76.2545 2.5333
10.8772 90.39
47.5413 39.3587
72.5051 45.7587
43.8852 84.1157
65.4008 91.6977
83.4502 14.1155
75.732 48.4004
4.7804 50.2577
69.0524 16.4075
54.2311 72.9765
97.6011 99.2773
5.9854 90.7557

Jcoords
33.4681 96.9291
31.485 51.3028
75.9325 36.2639
84.7134 36.3098
97.99 63.389
0.752 92.7502
38.0005 90.3429
77.9983 91.7255
53.5102 53.6872
15.7298 18.2421
92.6943 82.4958
91.4017 83.5679
23.1683 16.3931
22.5692 1.1607
42.0863 79.2658

C
34.7879 23.106 7.865 5.6713 13.1777 42.6182 31.7089 26.987 16.7145 25.948 23.0526 24.4522 23.9087 25.4731 24.5118 
15.3621 19.183 15.8729 17.106 12.0029 27.0825 15.497 1.3507 14.8048 34.0633 6.3658 5.1755 26.9192 32.4074 13.2342 
21.9539 9.2341 21.0603 26.9674 37.2631 21.1345 25.0669 35.5197 14.7038 5.4034 35.4092 30.098 6.8798 10.7287 22.8943 
15.5518 15.9129 16.5012 14.978 9.2773 28.8608 15.3599 4.4915 10.7972 28.5654 5.9269 5.7924 30.2242 28.5704 13.6866 
8.6327 9.3193 25.2763 26.7406 30.5654 7.6607 7.8171 21.99 13.0977 22.7476 24.1018 27.5156 21.8991 28.6473 8.2704 
26.8584 10.3108 25.8542 24.4869 35.8562 24.3794 25.1306 35.3825 17.7383 4.819 32.2209 31.7424 7.7368 13.0967 18.5472 
17.2839 6.2929 10.2857 14.6377 20.7339 20.1071 12.6055 19.4669 1.987 16.9757 16.9749 18.8067 12.8352 17.8987 10.2936 
10.8704 12.0376 14.6948 18.9447 14.0074 17.948 6.356 7.9155 8.1351 21.7631 12.6696 13.1045 25.6091 32.4311 4.5306 
29.8975 17.5722 23.2369 29.4099 32.7362 27.7154 33.268 31.6256 20.7619 2.7303 41.6562 38.4652 3.4359 3.8181 24.7122 
11.4535 17.9171 15.1917 15.8572 11.2342 24.3202 11.6377 5.0852 10.6857 26.6314 10.2202 9.4174 30.1758 35.259 7.7689 
26.0706 20.5175 8.8596 6.809 3.3289 40.9292 22.3649 12.6609 13.4929 28.3918 11.5278 10.6275 24.7928 31.3716 19.17 
27.45 13.9646 27.1279 32.007 33.5385 25.2531 23.6467 36.6865 22.4727 5.2475 38.8666 36.4318 6.4082 9.1258 23.0762 
21.902 8.793 11.645 17.383 23.6367 30.1935 22.9388 28.4042 10.9384 9.8283 23.9725 25.6255 7.4123 10.9826 16.8887 
23.6094 6.6397 16.3899 23.6269 29.7023 25.3322 17.5353 25.1657 13.7195 6.2895 32.278 27.9145 6.8107 10.8162 15.74 
28.1327 27.5651 14.9357 11.9522 1.4959 34.9688 20.9418 12.5416 18.1543 31.2903 5.096 5.7328 33.9042 35.8773 21.0448 
27.8787 11.888 16.613 24.0262 26.1497 23.9298 24.7457 31.7303 16.243 2.523 35.0297 29.7038 1.7508 7.1429 20.575 
35.7561 19.2382 23.8436 26.4698 37.1084 28.2137 26.377 37.4999 23.786 3.5155 44.2686 41.7508 5.3381 4.91 23.9602 
39.7152 31.4426 13.5419 12.1122 19.4237 41.0224 33.2778 30.9153 21.8793 28.9966 28.4702 24.3197 25.9494 27.2295 35.5463 
17.2392 9.6947 7.5097 10.1107 12.4942 24.8045 14.1252 14.1221 3.2185 20.7953 13.4071 13.7069 16.8625 21.0424 12.4231 
14.3431 7.2705 11.1093 14.2103 17.4084 20.5314 10.935 16.1198 1.7112 15.0856 16.7772 19.6477 14.749 19.5721 8.8891 
11.3688 4.0092 16.563 18.828 20.9084 16.8576 9.2661 17.1949 8.7762 15.8983 20.7287 19.851 14.4177 23.0943 7.8613 
29.0669 9.5967 20.406 23.6242 31.7802 28.1257 27.1264 28.1902 16.3125 2.0646 34.9003 32.12 3.3114 8.8546 19.7497 
11.529 9.2687 12.4521 15.2319 12.5691 21.7514 8.7596 11.2234 5.4291 24.3244 15.3304 14.6873 23.5016 25.7564 5.3807 
27.7559 17.9943 4.4691 2.6716 8.6212 37.7723 24.7003 15.2933 10.699 27.57 13.0451 13.9878 24.4813 29.4178 17.5621 
10.7715 15.1587 32.2015 29.7463 32.2576 3.6197 9.4009 21.3266 21.4565 24.2233 31.1808 29.2989 28.473 26.9374 13.3099 
17.0058 5.6302 22.2158 23.9564 31.9299 17.7499 15.8478 24.6192 12.0847 10.1184 31.7392 29.2174 10.145 16.9432 12.8074 
27.1758 13.4437 6.1653 7.7941 17.4766 30.9403 21.9788 21.5271 9.8094 14.9728 22.9688 21.5653 12.198 16.563 19.7738 
21.174 8.4213 7.9354 9.3727 14.1171 28.1362 16.0348 15.1366 2.2093 20.1163 15.5945 17.2119 16.121 22.9035 11.44 
27.091 14.8209 28.0866 27.5856 39.7017 28.7909 25.3767 38.0613 23.0496 3.3725 36.4557 40.2108 5.8255 7.5415 22.9029 
13.7403 7.1998 21.5549 23.0259 26.864 12.6203 11.3594 22.1162 12.3188 13.475 26.3076 30.0588 14.0899 22.637 10.6074 
23.7057 12.1823 20.7899 22.0788 33.2798 26.4774 22.4836 34.0502 16.4649 3.4183 28.039 33.3492 1.3978 5.8091 19.166 
30.818 20.6856 8.0893 4.9207 6.61 36.6582 27.0056 19.3529 17.2118 33.8703 12.6167 15.427 28.5075 26.6511 25.4161 
17.4293 19.6413 12.704 15.3026 9.0471 30.4018 14.0497 5.1758 10.1287 32.1405 6.2651 5.1727 30.4455 33.9771 12.9125 
6.0577 15.5302 28.3663 28.2288 26.8535 6.428 8.5503 23.7724 18.8018 25.4348 30.4884 25.8456 28.0106 28.8184 10.0875 
8.4347 20.0582 35.6706 36.9328 31.2326 3.2295 11.122 24.0724 20.1887 26.6354 27.2824 27.291 28.5112 38.86 14.1007 
31.1077 24.3621 11.0899 9.8592 18.5725 43.2395 31.7237 24.5389 20.1045 27.865 26.7334 25.1951 24.738 23.868 27.8088 
12.958 6.1214 14.234 17.1854 19.4833 18.662 9.1316 15.4148 3.8653 16.293 18.4756 16.9119 19.0893 21.0863 6.1324 
2.9566 11.493 27.3004 27.5316 21.7257 9.9806 2.7089 15.5239 12.7142 27.8502 19.2179 23.4462 28.1907 26.6361 5.0929 
35.7668 19.8542 14.4741 16.129 32.1322 34.8212 35.4964 32.8417 17.3128 11.0364 28.2553 28.1384 10.796 8.3444 30.2844 
12.1291 9.9091 21.6319 29.4358 34.1776 9.8383 13.8571 25.403 15.435 16.3023 31.3136 26.2668 16.8519 25.0563 12.9733 
32.0577 20.9306 5.3773 3.1351 10.0577 32.8593 30.5692 23.849 13.5643 29.2964 18.0513 17.7993 24.4277 29.8842 21.6935 
2.9249 12.6033 26.4136 28.8048 21.9259 9.6914 3.0217 16.3299 16.2285 27.2872 22.2575 22.2592 24.6215 32.0642 5.3271 
18.924 13.8206 9.9388 10.4896 10.5332 25.9634 14.8427 10.9356 7.0292 26.1979 10.4609 9.518 22.3709 29.8433 9.2698 
19.6466 11.1842 8.0867 10.4786 13.8811 24.7605 15.208 16.9468 3.1913 17.3428 14.4647 17.4195 19.0523 24.2281 13.4012 
22.5928 7.4502 16.1494 16.2629 27.4769 24.3504 22.5749 28.8936 10.0309 7.1478 24.818 26.8959 7.5084 10.648 19.1651 
19.8572 5.3884 22.0722 25.7297 30.5888 21.1352 20.9144 23.592 13.3051 7.105 33.6443 33.5903 7.1316 12.1134 14.9511 
8.8729 13.3077 21.7059 21.6621 19.791 16.7211 5.0737 7.2821 12.6199 31.2912 12.5342 12.7836 28.2187 27.8792 4.791 
18.7648 10.3925 6.2053 8.717 13.8711 23.1744 18.2574 13.8222 4.5083 23.4155 16.013 14.5599 17.0911 19.8057 12.2441 
8.8326 19.1892 29.1402 31.7082 31.8982 3.9349 9.4278 26.3323 23.7825 29.0827 32.5321 24.9446 31.0427 32.3957 14.2783 
16.7933 7.3036 8.3174 10.1316 17.2751 26.5423 16.1285 16.7738 2.7902 15.5604 18.6946 21.2775 16.4943 19.7735 12.0031 
25.98 21.8688 10.3541 6.8761 2.8534 35.994 20.581 16.3985 16.2183 34.5434 8.6047 10.0787 32.1146 32.9851 20.2624 
3.7326 11.8026 24.2516 22.3229 22.7338 14.3144 1.7217 12.3832 10.8435 25.4034 17.5933 17.9903 22.0378 29.1455 2.6001 
8.2555 16.2861 20.3771 21.0253 14.5704 17.2861 5.9265 6.4088 12.1578 26.6188 13.335 11.8187 26.1481 37.4103 7.4512 
27.784 12.7218 15.7764 18.8137 26.9756 31.9511 24.0118 28.8692 12.4261 7.9243 27.7822 33.1309 6.2617 8.0219 18.7609 
12.6611 9.9101 13.4699 15.9727 13.2925 20.1664 10.8056 12.0465 5.4039 19.3718 14.3501 14.4805 24.2581 24.0121 5.956 
11.1378 4.6889 21.2608 21.4874 23.6595 11.9849 9.0541 20.2666 10.2518 16.1845 20.4797 24.0271 15.7221 19.8523 6.8081 
20.3048 4.1588 18.4998 20.0514 26.1473 18.6991 15.6336 25.0782 9.2838 7.6926 26.7087 25.2893 8.8826 12.6428 15.9278 
28.9982 12.5677 19.1798 23.3733 27.8977 23.6882 26.3841 31.12 18.0609 2.78 32.7999 35.0044 4.5607 9.8467 18.5195 
14.3753 13.3691 10.7942 11.8708 10.5251 22.8024 11.8411 8.3258 8.187 28.5377 10.6004 8.3048 24.1542 29.2507 10.9338 
10.0 5.2307 20.9581 21.6864 27.7028 12.8031 9.6099 21.3842 10.7659 16.029 25.3711 23.1233 15.3777 25.2775 6.0319 
21.7004 27.4522 21.4536 19.6236 8.2685 39.0771 22.3568 7.2018 19.8974 32.8843 2.9332 2.7484 31.3378 40.1373 18.667 
28.7786 14.1022 4.4477 7.7205 17.7363 30.2621 21.4516 23.9821 10.0824 16.1101 20.5036 21.408 15.2796 15.8853 20.3852 
37.5327 18.9668 11.6082 14.5455 24.0457 36.1308 35.5614 29.36 17.2709 16.6096 31.7887 33.0723 13.9863 14.3785 23.8197 
9.4096 10.2981 21.4028 29.485 31.0592 10.0468 6.5498 22.6408 14.0353 19.3967 26.1586 22.6138 20.7857 25.9909 7.9764 
20.2873 23.1896 21.6768 20.2335 11.5037 26.7021 14.8487 2.7274 19.5703 40.0125 3.6945 3.0372 33.0659 40.7451 17.3555 
18.4086 1.798 14.3141 16.7787 24.0977 21.0447 16.4948 22.5731 6.3284 11.19 21.2647 21.6083 10.2751 14.1116 11.4554 
38.5417 18.2785 13.8608 17.107 25.8031 39.9522 31.856 35.7159 18.0413 13.2384 30.371 33.7431 12.3277 10.9292 23.8959 
26.6611 13.516 10.7738 13.374 23.5269 30.7328 20.8895 26.5518 9.6054 13.1304 23.5398 24.2703 8.8603 12.2887 19.782 
21.0687 8.8402 25.577 26.6467 27.8135 16.2626 20.7907 29.0474 15.8078 7.5501 33.3443 29.3324 9.3566 14.6 15.3015 
27.2739 12.5254 27.8974 29.6159 34.4964 22.0491 24.4409 32.8673 17.1239 7.4454 40.6251 35.6649 10.5303 13.3821 21.9621 
33.093 14.9964 14.2153 18.0525 24.0625 33.0113 25.1401 28.6415 14.7349 9.2634 30.9341 27.7694 5.7215 6.2617 21.9306 
9.7289 14.5749 30.9347 33.0484 31.6117 3.4284 11.6315 24.5107 21.9188 21.9478 33.0173 29.9054 22.8567 26.2639 12.6097 
21.8531 19.8629 7.5541 5.4723 6.0523 36.4703 22.2861 15.0604 14.0871 32.2328 12.1931 12.026 26.4242 29.7232 16.644 
24.6371 14.5111 3.6493 6.6437 16.8541 32.4968 24.5675 20.2791 8.3114 18.158 18.7144 20.8026 15.0894 17.2426 20.2681 
9.7185 7.2412 18.7458 21.5497 20.5566 12.8226 6.981 17.5585 9.2744 22.0621 19.1188 22.945 21.1785 22.4096 3.9681 
0.5488 18.0411 25.6295 26.0745 21.8153 10.2161 3.039 16.417 16.2975 29.8209 23.5508 21.8483 24.8532 29.4083 7.651 
14.6358 8.278 11.4544 14.5147 17.0313 22.1259 13.9184 16.0478 1.834 16.232 17.7611 18.3599 19.1147 21.2622 8.6533 
26.8181 13.5751 14.4864 17.8289 22.8147 35.4189 29.0575 30.2581 16.2772 9.9401 28.4806 33.6653 7.8554 9.0256 21.6407 
29.1401 18.093 6.2496 5.8745 17.4013 40.2501 26.9032 22.8372 17.0822 22.7469 22.9017 24.8145 20.7509 23.3431 26.2614 
8.931 21.2459 20.6965 26.616 17.369 20.0901 7.4921 6.9358 16.8611 35.1426 14.515 11.7985 28.9596 40.1429 9.5576 
14.0726 19.6681 17.8946 17.3902 11.3775 23.4401 13.5829 1.5139 13.7645 33.8086 7.5485 6.1915 28.2596 38.377 11.2187 
5.5672 10.968 26.7736 30.1835 25.7817 8.307 5.3386 21.0579 13.3358 21.0134 23.9541 20.9732 21.9834 28.9711 6.1091 
6.1151 18.9104 24.3829 24.5978 21.2377 19.0175 5.4266 8.8895 14.2966 28.5517 14.015 14.4304 26.9372 33.3639 7.924 
26.734 13.4814 6.5248 11.0299 21.8968 30.2078 24.6637 25.3715 10.0281 13.95 23.6035 25.8434 14.1879 16.429 20.5451 
34.4381 15.5167 16.8901 17.9123 24.1023 30.7623 28.1059 28.6785 16.5376 11.1848 36.2947 29.3544 7.3236 8.1042 21.8471 
6.3667 15.5484 26.4458 33.4911 31.4452 4.49 9.7164 20.0608 18.297 24.8601 28.7677 28.8002 24.3885 30.9452 11.7283 
13.811 11.8819 10.6681 11.283 12.9822 26.8463 11.4854 10.0786 5.4813 26.3439 10.6989 10.9561 23.024 27.6856 8.8438 
25.929 22.5316 9.8935 8.3476 3.1305 32.5399 23.3247 13.2626 12.1771 30.8345 8.1242 7.9376 24.2404 33.1176 18.9494 
19.4594 11.0417 30.3756 27.1305 30.5729 13.0518 19.4602 27.2464 19.7509 12.2184 36.0081 32.5948 16.7739 17.7616 17.3153 
17.6882 4.5335 11.3673 14.0904 20.0001 22.0576 17.8239 24.1499 7.3934 11.0914 27.3039 20.7966 10.3517 15.3674 14.5586 
10.5408 9.814 23.1811 31.5086 26.9904 8.4964 10.3806 24.9668 17.1805 18.9429 29.7725 30.5925 18.5728 26.9974 11.5431 
28.0507 13.6142 15.2466 19.9792 26.7431 36.684 32.9892 29.3823 15.4638 7.7477 31.4376 30.5887 6.2046 5.7814 23.5407 
13.819 4.9515 12.8557 16.6997 17.9391 18.451 12.2389 17.5192 3.9054 15.2274 20.3306 20.3323 16.8317 23.9573 7.6342 
15.8101 16.7608 10.8989 13.5282 11.4349 25.0227 13.6301 8.7464 8.7331 23.5298 9.869 9.2512 23.5013 32.3337 9.5302 
20.8456 12.3045 3.1948 5.4134 10.9015 29.2378 19.6989 17.4103 7.5976 21.0797 18.2953 17.738 20.8571 22.366 17.559 
34.0827 18.982 6.794 8.4933 19.6409 34.5589 26.3939 24.7719 12.3392 16.8287 22.9285 25.461 15.3005 14.3321 21.2802 
21.7443 7.5585 20.0131 24.0366 25.9671 24.1019 20.6207 28.7951 16.0246 3.9276 30.1283 30.9321 4.7077 10.2143 18.678 
39.181 25.3323 9.7374 8.3288 15.8195 45.7186 30.5518 25.6029 19.2909 28.2705 22.24 24.854 22.2774 26.9488 31.9697 
6.0742 10.3798 24.7026 26.3848 24.6175 11.0779 4.1392 18.1139 13.4788 25.7526 22.4038 17.8326 23.2058 26.8598 3.088 
9.7635 9.9615 14.8832 17.3949 14.9557 19.6962 6.4599 10.4121 7.1599 20.459 14.6319 16.5864 20.0017 27.1476 3.4829 
6.6472 10.3156 17.7538 22.0084 20.0071 14.2665 3.9802 10.5679 8.7704 22.3091 13.9427 14.0776 26.3059 30.1947 1.8422 
26.1509 11.8275 19.6718 18.7486 33.1178 25.6515 27.0537 29.7017 15.8885 5.0966 27.8221 36.9072 3.1696 5.573 25.0992 
16.7542 3.4606 11.8099 16.9242 18.1726 18.6524 11.9289 16.8828 4.0827 14.4089 22.3155 21.0272 13.0149 19.2242 9.0025 
20.6907 9.362 23.4403 31.0937 31.9597 19.0436 22.4494 29.5898 15.613 9.4183 29.4812 36.7015 12.1853 13.3525 16.9571 
34.8408 16.6955 10.1167 15.0456 26.1038 30.6387 28.6754 32.0006 15.1541 12.9869 26.7415 27.7212 11.8046 11.5355 22.8162 
24.6824 12.3646 7.2671 10.0591 21.8876 32.8965 26.7982 26.7728 9.2978 14.9689 22.0671 25.688 11.8592 15.7455 19.2142 
21.0229 25.3203 22.5847 18.0489 9.2373 32.6132 21.3874 5.4351 20.2652 33.5218 3.2557 2.9933 40.8705 35.6278 21.5949 
15.8544 13.432 8.1725 11.0903 12.5895 23.9558 14.6784 11.8449 4.2315 25.4751 13.4823 13.6159 18.3033 23.1733 10.4758 
19.2963 8.8719 28.7071 26.9833 33.2401 12.6776 17.8989 26.9232 18.758 12.7866 34.8391 30.6993 13.3659 19.7893 17.3193 
18.6897 6.3749 10.7557 14.0843 19.0019 25.9265 19.2381 21.0334 7.1279 11.2562 26.3088 21.6612 11.3169 15.9779 13.6914 
34.6661 24.8673 13.0938 12.7993 19.8574 45.2996 30.7288 29.2946 24.8368 29.7835 23.0059 23.8331 25.0137 23.2542 30.9133 
23.9183 20.5494 4.4923 4.9224 7.3505 35.3338 24.3681 16.7021 10.0812 26.0082 12.2023 12.6352 20.8491 23.6976 20.5366 
22.5815 23.6391 10.1864 8.0314 2.4731 39.8971 21.6332 11.8627 12.651 29.58 8.1988 9.8554 32.76 31.2859 22.5917 
24.8893 22.5707 10.0873 10.2732 3.1378 36.8103 20.7007 9.0532 11.7474 27.4744 6.8674 6.596 30.3654 31.5854 16.0403 
20.9429 7.0235 21.1243 23.0118 30.1515 19.0638 19.3354 29.278 14.9161 5.6387 34.2909 33.6033 8.087 12.8653 19.9804 
5.889 10.521 19.7203 23.2276 24.3544 13.6892 3.3544 13.8271 12.3321 23.9344 19.9242 16.9649 20.0621 29.2037 2.3843 
25.1078 13.0832 1.3441 4.3253 13.4561 27.8514 23.1043 16.8761 8.705 19.0485 18.6333 17.4317 20.6472 19.2267 17.5694 
26.887 10.6087 13.4049 14.7112 24.2558 30.8889 23.7135 30.1426 12.2053 8.2881 30.2661 26.0619 7.2941 10.241 21.2278 
16.6995 20.7549 17.9366 18.5123 9.9365 24.2719 13.0545 2.6253 13.9165 34.4304 5.5752 5.4041 33.046 34.046 11.6991 
21.6972 14.3567 3.3163 7.6583 12.622 25.9508 20.188 18.172 5.9593 21.4559 14.8988 15.1672 19.5874 20.5109 16.8024 
36.8044 23.2392 10.6982 9.708 21.9619 45.2081 35.3109 26.3143 17.7242 25.3447 23.6239 24.0617 17.8732 20.8314 26.8478 
20.5525 21.8462 9.4346 8.8004 4.9517 27.5687 18.1368 9.65 12.6944 24.7898 8.3615 8.1278 26.116 32.9031 18.1287 
2.1108 16.342 28.0793 25.4835 27.7755 9.5173 3.7738 15.9484 14.8493 29.9403 25.7912 21.1509 28.6028 36.0865 6.7067 
15.0191 22.7183 17.6075 15.9769 8.5893 29.3149 15.6252 3.9395 11.7785 35.4662 4.9371 3.7945 30.5562 38.8273 14.5039 
30.9309 19.6692 11.0184 11.4383 22.6681 41.1535 34.0481 26.8593 16.0328 16.6516 24.0448 28.3008 14.7415 14.7896 28.9757 
1.5659 17.3941 23.8313 26.4651 26.3638 11.2985 3.2909 17.9534 18.0568 24.7231 23.6263 25.0125 30.1432 34.7607 7.4924 
38.9538 23.3727 9.9603 12.8896 20.9243 44.1576 35.0813 32.1188 18.6243 19.0034 27.7574 25.2851 16.2196 19.282 24.7091 
4.2216 15.2729 23.4287 23.6967 24.8327 15.119 3.7413 10.6121 16.3525 30.8491 18.7778 17.1005 30.6717 31.4247 7.3918 
26.5845 18.1127 6.9208 4.5768 5.3039 34.0576 20.9354 13.0267 11.7066 28.9653 12.1797 10.8691 28.8467 25.4521 16.7977 
9.6899 8.0126 20.7023 24.0254 27.1875 11.3905 7.114 20.1984 12.6818 19.949 24.4025 20.1874 19.7135 24.4179 6.2217 
20.0435 14.6669 7.969 10.209 8.8968 25.6495 17.9448 12.8723 5.8958 22.3421 12.1779 12.0526 25.3256 29.3025 14.1174 
27.2248 14.8218 26.297 34.5452 35.6478 24.3886 26.8423 32.8849 23.3407 5.433 35.0085 38.2235 8.6238 8.9112 27.2217 
22.7709 7.7652 7.252 10.318 17.4685 27.165 16.7512 19.5494 3.2851 16.766 19.9302 17.5529 13.9574 19.2385 14.1103 
