I 150
J 15
93.0 106.0 89.0 
101.0 111.0 109.0 
86.0 92.0 112.0 
93.0 101.0 101.0 
107.0 102.0 92.0 
98.0 123.0 100.0 
105.0 127.0 104.0 
107.0 95.0 81.0 
115.0 89.0 119.0 
103.0 90.0 103.0 
97.0 120.0 104.0 
103.0 89.0 110.0 
93.0 87.0 98.0 
108.0 112.0 99.0 
102.0 109.0 97.0 
85.0 103.0 123.0 
92.0 89.0 112.0 
92.0 88.0 95.0 
101.0 101.0 103.0 
109.0 102.0 103.0 
113.0 104.0 101.0 
90.0 83.0 105.0 
93.0 108.0 102.0 
89.0 100.0 95.0 
92.0 107.0 84.0 
91.0 97.0 118.0 
104.0 90.0 94.0 
76.0 104.0 98.0 
112.0 118.0 111.0 
109.0 102.0 118.0 
117.0 114.0 96.0 
94.0 112.0 85.0 
113.0 96.0 98.0 

Icoords
24.1032 64.376
68.8504 63.2532
74.9145 83.9379
43.3352 29.0039
19.3196 37.7602
35.4061 19.7339
79.0156 89.4856
2.4462 72.579
59.8339 73.469
16.5872 16.2959
44.9336 99.9179
31.7101 7.355
43.0931 37.2522
85.7714 60.3783
40.9786 49.1637
4.257 87.4673
88.6828 74.1964
22.651 74.7037
58.5395 80.1824
13.0057 60.6356
70.5781 51.7007
20.1145 73.3717
68.5143 53.5846
66.2962 81.2369
47.9008 63.7192
39.4921 21.1116
99.8409 67.4081
49.4319 50.7619
48.5891 0.1142
82.3558 13.1944
9.4823 91.2572
62.1692 52.7183
38.5571 97.4495
77.5218 25.251
36.2786 85.5743
28.1454 57.6378
25.6421 61.4005
8.0117 29.2321
86.21 13.9638
4.5005 43.1893
92.2732 84.0648
46.8244 73.2079
57.3577 21.8269
64.2856 52.2569
42.2775 3.7292
39.7399 96.7772
16.8386 86.2634
32.2563 69.56
8.2708 56.0079
8.7994 51.9773
77.2637 74.0721
69.9281 86.254
46.4525 52.7308
35.3315 57.2303
91.332 99.6827
59.8974 74.9529
15.126 35.6116
1.1477 71.522
70.6847 34.273
8.045 23.4015
7.9674 18.8665
87.6786 1.6072
16.3473 71.8757
44.8572 63.0306
6.6234 80.6603
61.5889 28.8485
68.2691 85.4976
47.7933 0.4804
47.4919 38.8744
48.8063 35.6748
52.7154 29.4149
70.4069 20.2344
18.6663 54.3221
82.4567 36.1086
81.753 17.3952
33.0999 24.8109
29.9689 27.9599
27.0212 71.3571
7.989 97.1384
21.1003 90.5725
84.9482 53.3694
59.8051 11.1096
43.3823 44.5802
88.2382 7.396
15.87 77.7302
41.3008 11.8751
47.1139 76.3221
31.4793 72.2323
71.5378 46.2976
24.8422 40.9687
86.0106 25.1941
93.1977 20.2674
11.6919 71.6569
20.4026 37.1955
37.313 52.7265
52.5141 65.4258
14.9203 95.4764
86.3263 65.6743
3.9229 5.4581
66.8489 62.0767
64.4773 83.0421
87.8536 36.9516
61.6183 71.6467
21.3499 72.7664
44.1276 89.9883
88.0425 16.1526
86.9448 83.2441
56.4309 21.9811
21.2371 21.8993
79.9354 55.288
98.8451 97.8789
38.7904 29.3081
55.5854 8.822
52.7786 45.8096
79.2449 70.1484
51.7469 30.0451
55.9325 78.9174
52.2157 59.8748
56.047 68.0493
10.1801 54.0742
67.3832 78.1718
91.0499 18.6461
28.6643 44.088
95.1431 16.2293
58.4097 86.5526
9.7153 59.6267
35.1442 92.9675
74.6366 54.4882
4.204 10.8295
45.7106 72.5041
20.6944 13.7579
56.1421 8.0891
95.2398 97.2914
40.0394 26.3158
89.8593 60.4482
97.0131 40.5923
64.1506 77.7743
57.4245 62.4007
49.0147 51.9686
6.4125 20.4848
27.8385 1.3576
18.8969 91.8601
5.305 22.9541
63.5642 3.5501
32.6673 0.0255
39.3631 10.6877
77.4568 67.2596
42.5939 63.4307
72.0297 51.9248
1.3611 86.2057

Jcoords
58.2416 5.5706
51.123 1.0437
24.0354 41.445
9.0373 75.0526
88.7577 14.9866
73.5086 55.002
83.9846 88.8721
40.102 72.6105
79.8622 70.3992
74.6556 13.3422
33.1162 45.8498
40.9312 51.2488
89.4214 67.4476
42.1704 29.4901
23.1039 74.2469

C
20.6165 22.7842 9.1426 5.5525 29.8593 16.0063 25.1934 6.8484 18.6421 21.5858 6.5062 7.0623 23.0828 13.4597 3.1024 
18.1581 24.3802 19.9259 24.3802 19.4276 3.4367 11.42 11.4794 4.0314 16.5113 15.5648 11.8949 7.4131 15.6852 17.4552 
28.1546 27.3125 22.8965 24.7282 24.3191 9.9193 3.7905 11.9236 4.3373 26.9889 21.3869 17.4845 7.9902 23.0506 17.7419 
9.3066 8.7857 8.3605 19.0398 18.6247 15.2584 28.0122 15.8945 20.6694 11.8816 7.0872 6.9226 23.5741 0.4615 16.236 
18.8649 18.7063 1.9468 12.9514 26.3517 18.7942 25.8982 15.2649 26.4254 24.0182 4.9883 9.1839 29.0279 9.2053 14.5152 
8.631 7.7241 9.3108 24.4576 17.0328 20.1344 32.9205 19.0043 21.8659 13.7433 8.7037 10.389 27.5888 3.9972 21.6438 
32.055 30.6122 27.7299 23.9719 27.5288 11.2619 1.5426 13.7467 6.1767 27.6014 19.639 21.1606 7.5575 25.5152 19.3847 
33.8846 32.7241 12.8247 2.7738 32.436 25.8337 30.749 11.8691 28.9418 30.6906 15.0527 13.8999 27.5232 19.047 7.4651 
22.7047 25.4075 16.7728 17.757 24.1338 7.9277 10.5097 7.5013 7.1485 22.176 13.1652 10.9631 9.4417 17.8389 13.6335 
13.1577 14.354 8.6529 20.2837 25.5742 24.4707 35.1903 23.2024 26.6073 23.0539 12.1294 15.5216 35.4494 10.6793 20.4049 
31.7953 33.3066 23.7266 14.825 33.7271 17.8763 14.5125 10.6156 16.3261 30.7925 16.9797 15.6462 19.9324 25.9374 11.5752 
10.0223 6.2382 12.2651 23.7169 21.2036 22.8114 32.8863 25.5934 30.9544 15.9915 13.9752 15.8551 32.0604 7.4842 26.5389 
12.614 12.725 7.2044 16.6578 16.2165 11.8959 19.7957 12.2812 17.2869 13.9657 4.6728 5.1764 19.0895 3.1032 15.6635 
20.0867 27.1337 21.2126 28.7967 13.6879 4.993 8.6934 18.2592 4.2543 18.0712 17.6486 14.8995 2.8061 18.2422 24.9675 
15.979 19.3465 6.4662 14.6083 22.0938 13.0745 20.1944 7.351 15.0281 15.8365 3.2388 0.7327 17.2733 6.2854 10.4506 
36.7833 39.0696 16.0947 5.1244 36.0924 27.1441 25.1739 12.0752 24.1592 40.6457 18.2421 18.1125 29.7889 26.9057 7.6638 
28.3856 31.3138 22.3353 31.8441 19.1248 7.8224 6.0944 15.2965 3.1354 23.4499 22.3817 20.7414 2.2533 21.7541 25.6086 
26.4839 24.1573 12.9255 4.6765 26.9662 16.913 22.6238 5.9021 19.4724 29.6482 9.5363 10.5031 24.3065 17.8225 0.2415 
27.8528 27.1363 17.5548 18.9315 27.7876 9.5058 9.6125 6.2785 7.0474 21.9949 13.111 11.9359 10.7897 19.1238 13.8148 
28.3414 24.1789 7.1339 4.8643 28.2664 24.239 27.1946 9.9745 23.6412 24.297 9.7647 11.1392 29.4907 15.7917 5.576 
15.7627 16.8491 16.3519 23.4722 15.142 1.4077 11.8546 11.8123 7.835 13.7056 12.4099 9.5237 9.0467 12.6065 17.0229 
26.8595 26.3942 12.159 3.6906 32.126 21.2142 24.8437 6.4186 19.0053 27.4708 10.4982 10.9661 23.5042 16.2465 1.1837 
19.2032 19.6196 16.3399 24.762 17.2681 2.0122 13.6588 13.0143 7.9459 15.9821 11.841 10.1731 9.9063 13.4271 15.446 
26.4502 26.8517 20.56 20.6755 24.9947 9.1528 6.0148 10.2039 5.3341 25.4407 17.6283 13.5662 10.4762 22.1241 13.3319 
20.2343 23.0951 9.8425 15.6545 22.7284 9.7491 14.7263 4.0826 11.8821 20.4834 7.4866 5.4615 13.2859 10.5227 10.2342 
8.0414 8.8419 8.7964 24.6477 19.3913 15.2456 29.1256 18.1546 21.7507 14.1562 9.4088 9.9204 24.2225 2.7391 18.0383 
24.0054 25.3978 24.7677 35.8029 18.9031 10.3742 9.1292 19.5126 6.2362 20.5176 26.7862 21.1784 3.5833 21.5409 25.7625 
16.3449 17.4711 9.0379 14.4706 16.3957 8.9941 17.9327 8.9137 11.64 17.9923 6.6759 3.2977 14.5895 7.1477 13.4877 
4.2722 1.0089 16.6336 26.6663 13.1884 22.7436 35.279 28.2988 29.2713 10.0671 17.4636 17.8537 27.9709 12.0066 30.4784 
9.1299 12.6545 23.6335 34.2173 2.4438 14.7345 23.3444 29.0103 18.6722 2.6463 20.6203 22.039 20.1283 16.1183 28.467 
37.7002 36.1373 19.3359 5.1988 43.8933 22.6254 29.7864 12.053 29.2228 30.494 19.3651 18.6101 27.2749 23.0056 8.4968 
15.4423 18.2675 13.2299 17.815 15.3432 3.6483 13.4151 11.2273 8.7321 15.2469 9.5025 7.1871 12.1248 11.3042 15.2726 
28.3677 31.1108 18.2943 12.3836 34.2529 19.2064 16.1759 8.5785 17.1033 30.4784 17.5737 16.4414 18.5132 24.289 10.8946 
8.9265 13.0913 21.2472 33.3207 4.5945 9.2793 20.0415 21.5903 14.6657 4.8334 14.6999 16.3789 17.1117 10.9413 22.297 
26.6396 27.8928 15.4013 9.6135 28.1291 14.6304 14.3938 4.2494 15.271 27.3765 13.9396 11.9506 17.5635 18.604 5.6173 
20.3633 19.5214 6.2214 9.5192 26.1476 17.2398 19.7382 7.1777 18.7503 19.7695 4.7719 4.9111 18.7472 11.2428 6.5125 
22.5243 21.2072 6.4505 7.1949 29.1206 15.0382 19.7136 5.7432 21.0724 24.9382 5.8334 5.7535 21.0519 12.2293 4.0319 
16.9293 20.0988 7.6399 14.6296 31.2147 24.7189 35.5049 20.844 32.7921 24.2875 11.4102 13.6751 35.8114 13.6263 16.9399 
11.543 13.625 20.8146 32.2932 0.9156 16.3415 25.6899 26.5134 19.1273 4.3507 20.3697 18.9454 16.508 18.4918 29.0966 
20.0471 25.0073 6.4996 12.5585 32.5109 27.8997 34.2229 16.9407 30.2225 24.9916 8.9522 14.3239 33.1721 15.3079 12.6856 
32.4763 35.4794 24.7235 30.1066 22.9083 12.3709 2.9972 17.6372 6.1842 24.9919 22.4521 18.8528 5.3362 23.5296 20.9867 
26.491 24.4564 11.9779 12.8024 25.7656 12.5918 13.203 2.6732 10.7628 20.0829 9.3576 8.351 16.979 17.1814 7.434 
6.25 8.1911 15.2044 22.1486 11.1835 13.1835 23.0701 20.8212 20.5618 5.8629 12.8425 10.2877 21.5239 6.2618 24.8035 
15.2149 18.2692 15.8123 19.1551 15.5339 3.699 12.6771 11.1231 9.5456 13.6887 12.5152 7.0362 10.435 11.5152 17.6656 
5.2774 3.2401 12.8201 28.5641 17.8766 18.0948 28.7272 24.975 28.356 12.5981 13.3109 18.1836 31.6813 7.834 24.9561 
33.1309 34.9479 19.2167 11.4827 37.541 16.115 17.5062 7.7584 16.4697 34.9665 19.3305 17.6483 22.4599 21.8422 10.0124 
29.9565 32.5543 17.0994 4.7516 33.4347 24.7557 22.652 9.7348 23.6627 34.9722 13.5847 16.2318 26.3112 24.283 4.6537 
20.8989 25.8468 10.9231 7.7067 30.628 15.8272 20.3746 3.1778 16.5028 26.8489 7.7916 7.4544 17.2585 13.3618 3.238 
24.0903 24.5744 6.7475 6.692 34.9697 23.4884 27.8238 13.7895 23.1484 31.2497 9.4376 10.06 28.1017 14.4397 8.3458 
22.8314 21.0921 6.3827 8.4575 34.8524 22.1094 26.3896 13.0432 26.0025 29.1285 9.8803 11.9465 24.6443 13.7985 9.4941 
21.4632 29.5139 21.3268 21.7665 24.011 7.5413 5.0454 13.9985 1.5594 20.9043 18.271 16.18 4.4637 18.2183 21.0358 
30.9307 32.8537 25.0981 21.2917 29.3672 9.4778 4.7642 10.9908 5.6747 22.8036 17.6276 15.5321 10.2657 19.6323 15.309 
14.9188 18.5223 8.36 13.6847 19.5542 10.008 19.909 6.3005 11.4327 15.3036 4.6266 1.8991 18.0224 8.5429 10.2142 
17.9425 23.1003 7.5663 10.6095 22.9392 12.3101 22.3792 6.314 17.6879 19.6349 3.6011 2.4982 18.2809 10.6255 6.5943 
39.8441 34.7786 34.8868 32.3591 25.4629 16.8414 4.371 17.5858 9.8972 33.1432 25.0401 22.3612 12.2967 31.9904 24.3712 
21.9033 26.5783 18.1057 18.3656 23.0262 8.8202 10.8469 7.7382 6.1514 24.6509 12.2645 10.4067 11.2804 17.9962 13.3143 
17.2519 16.0801 3.9413 15.1212 25.0196 20.6087 28.2051 15.9454 24.355 21.254 8.1556 9.3145 26.9808 10.1126 12.6517 
29.9203 28.5893 15.1029 3.0771 35.1382 26.4381 31.7971 14.8279 24.1206 31.7424 15.8262 17.1148 30.3366 21.3141 7.5002 
9.4163 14.9997 16.0235 26.8089 10.4455 8.3117 18.9997 14.8498 14.4697 6.7257 15.6933 10.3623 15.0191 10.9174 18.7425 
18.5697 19.3652 7.4691 19.5949 31.892 25.5293 36.3764 17.8714 25.8086 20.7554 13.0976 13.014 32.1271 12.1568 20.9038 
16.7657 14.8338 10.8355 17.7749 31.0997 29.1512 31.9428 19.6183 29.4647 24.9532 14.2564 15.6693 37.1019 10.8806 20.3926 
11.8602 13.4175 28.4791 38.7914 4.7396 17.8435 30.0111 30.7433 24.5506 5.8796 25.3306 21.3224 24.2905 19.5711 29.9256 
31.2706 30.7032 11.6634 2.9371 33.9517 23.0592 22.9305 9.2046 19.7902 31.916 9.9569 10.6671 26.0548 17.3515 2.2284 
23.2158 19.3014 10.308 14.7507 24.9129 10.6017 17.0541 3.8471 13.1784 22.7641 6.4197 3.9591 14.1603 13.2876 7.4893 
32.3477 36.4561 13.0223 2.0086 40.9817 25.9042 29.4068 11.1597 28.9456 30.1864 16.4307 16.0964 30.4611 23.7384 6.2355 
7.2974 9.1742 12.2553 27.3252 11.9838 9.7319 22.7113 15.8884 17.0172 7.8272 10.8374 11.6675 15.0185 5.9181 19.0033 
32.1651 32.5059 24.8276 19.1384 28.5853 11.8417 5.0841 10.0484 6.9424 25.0634 19.2186 16.7443 11.0171 22.7881 18.4134 
4.4537 1.1205 17.7251 26.532 14.3191 19.7423 33.5349 23.6622 28.2305 10.963 17.2665 18.4326 27.7241 11.5923 26.9849 
11.923 14.1111 7.7964 20.5384 16.965 9.7523 20.3772 12.9579 13.6096 11.4933 5.0796 4.9973 17.5052 3.846 13.1988 
10.4046 13.394 9.464 17.8028 16.4304 9.56 23.0425 13.3272 14.4044 13.5139 6.9024 6.527 17.2283 3.5586 14.4476 
9.0611 10.4173 11.2025 25.1421 13.852 10.333 22.9347 14.1118 15.9375 9.0241 7.8729 7.8279 19.0178 3.21 18.0958 
5.8817 8.4501 17.6331 27.4594 6.1687 11.9447 26.2099 21.9415 19.3983 2.8848 17.5173 15.031 16.6743 9.4671 22.4225 
20.2192 19.4457 4.618 7.4264 27.673 18.1377 25.6039 9.7352 21.9366 23.7641 5.2546 7.3114 22.848 13.2801 7.0017 
15.2815 16.6374 17.6639 30.1186 7.9306 6.3844 18.9923 21.057 12.0394 7.6698 16.7425 13.3261 10.8606 15.6528 23.74 
9.6901 11.3469 19.79 31.5522 2.6436 12.9167 24.2067 23.7714 18.6374 2.9088 19.2206 16.0902 17.5961 13.4763 25.3457 
11.3592 11.3496 7.2497 16.985 18.0406 15.5108 30.352 18.1693 22.5897 15.2003 6.8397 8.7932 27.1469 3.563 17.6528 
10.9347 10.6811 4.9546 18.5578 23.8465 19.3689 30.2529 15.961 21.1439 15.5861 6.5356 9.7014 22.9031 4.3532 14.0661 
25.3555 23.9787 10.3109 6.6132 31.2582 18.7709 23.1349 4.7464 17.7734 25.8374 8.8773 7.9538 18.9631 13.9136 1.5835 
34.9702 33.4217 20.2625 8.758 35.8868 26.8051 26.6942 12.454 30.1299 37.1783 19.2756 17.5512 28.2218 27.7253 9.0908 
33.4778 36.2795 16.8463 7.6523 36.4587 25.0381 20.5581 9.6458 21.2044 34.7077 15.5875 15.7359 23.9395 21.9172 5.4904 
20.2589 19.3898 23.7042 27.5841 15.2936 3.8746 11.1164 17.5483 5.3604 15.6969 16.9798 14.3133 5.7049 19.0968 23.4266 
2.0984 4.3003 15.7353 28.9272 10.8519 15.9925 28.429 24.8504 20.5922 5.1765 16.7217 14.6949 19.8519 8.607 26.6192 
14.961 16.1268 7.6868 15.1335 18.5921 10.4974 21.7871 9.3442 15.839 16.5935 3.3991 2.719 18.6756 4.7445 11.0428 
9.6317 14.9264 23.7204 38.4158 2.5115 17.6706 25.8223 29.7231 24.5014 4.7387 24.4307 23.9317 18.055 16.3597 29.7834 
25.74 26.0125 14.1555 2.7417 38.3541 24.6345 26.8004 8.817 21.6485 32.2068 12.1244 11.649 29.2611 16.8128 3.0189 
6.2958 5.1176 10.9264 22.594 15.0571 19.0707 32.8729 22.3124 23.7521 11.5419 13.6257 14.6673 27.3903 6.2151 22.8117 
27.7747 27.9453 15.3568 14.5648 23.9684 10.7184 11.9688 2.8236 11.8409 21.7558 10.1506 9.3174 15.3417 16.9202 9.2036 
23.9995 24.2077 12.1978 8.4503 26.8937 17.997 17.3278 2.6471 15.3048 28.0989 9.056 8.6118 17.593 15.967 2.7049 
14.9435 19.5405 16.3065 26.9344 12.5676 3.5494 16.993 12.6592 7.925 12.1387 11.8731 11.791 10.0181 12.6009 18.6827 
16.2988 15.5488 0.2984 13.931 23.7824 19.3734 28.5637 10.9322 22.1009 19.7086 3.7619 7.5016 24.394 7.9129 13.1595 
12.8191 13.8367 20.8421 31.3649 4.0887 11.8563 23.2861 21.925 14.1837 5.771 20.4708 20.577 15.549 15.5894 27.529 
12.5477 15.6954 24.9545 33.6109 2.1346 12.9642 21.3615 26.2893 18.9915 6.3279 23.9002 20.4332 16.3908 17.5371 29.0447 
25.0022 24.6836 12.7999 1.6831 30.1804 25.4676 23.0002 10.1424 25.4046 29.891 12.162 11.2641 29.0823 18.6627 3.7833 
16.2442 18.2697 2.1021 13.1188 25.6872 21.4917 32.4704 15.898 26.3079 23.2794 4.6708 8.8044 25.3127 7.6178 12.9615 
20.3219 20.7565 5.8054 13.4706 23.486 12.5013 23.5891 7.1259 14.8356 19.419 2.7754 1.5434 18.4428 9.467 9.6628 
20.6121 22.6291 13.4849 15.4518 23.9747 8.7149 12.982 4.6553 9.6649 17.2104 9.7779 5.7228 13.1993 12.3664 10.9431 
30.239 39.1896 21.7481 7.033 33.1177 27.7218 25.7953 10.2145 27.7279 35.8607 17.2209 15.4851 29.4835 25.1013 8.1112 
24.9179 23.8378 23.4264 23.5826 17.2739 6.5999 8.3797 15.2752 2.607 19.7903 21.5151 16.514 1.1739 17.5032 25.4821 
20.212 16.6206 16.3048 25.6589 29.213 30.3672 45.3921 25.1413 30.4558 26.8171 17.7221 18.1986 35.3464 14.1249 24.4232 
18.7364 21.2273 15.8069 22.035 18.069 3.149 11.7587 8.8884 4.7438 18.1383 12.2555 10.8253 8.3669 13.3994 13.9534 
23.6508 26.527 20.7756 17.0727 22.0312 10.1485 7.8447 9.004 5.9899 24.4001 16.0592 12.676 9.9108 18.4305 12.9389 
16.3353 16.9664 23.4665 28.0661 7.1271 8.5862 19.5294 20.978 13.5286 9.3505 19.3042 14.8236 10.7763 16.0112 26.7059 
26.2466 23.0625 16.6966 18.0151 20.7446 7.7669 8.9519 8.165 7.2122 18.3594 14.5506 10.4181 11.014 15.8082 13.0398 
26.9526 28.4146 10.7135 3.782 30.7276 21.1422 21.7299 6.3984 20.4961 28.8024 11.3009 9.2866 26.8132 17.1351 0.779 
29.477 32.4758 20.3581 11.9482 33.0078 15.2868 15.323 6.4788 12.4333 29.28 15.2896 12.8158 20.0094 22.1176 9.9146 
9.6769 14.8077 25.7123 39.2109 0.4968 15.8367 29.0748 29.2339 21.6642 5.0775 24.3955 22.7234 18.1085 15.4064 33.6068 
27.6825 29.3837 26.3675 31.2251 27.2375 11.5438 2.0463 17.7632 5.6869 27.9069 24.998 17.8165 5.9801 23.6531 24.957 
6.3779 7.8472 13.3296 26.0918 12.9653 14.0338 24.0905 20.8587 19.7731 6.468 10.3702 12.4559 19.8352 5.5377 20.0838 
14.5286 12.2413 7.2602 20.1508 22.5408 22.5027 34.7551 18.104 24.264 17.2415 10.4345 11.6143 31.7334 7.1923 19.4071 
17.1412 23.4753 22.6841 29.0947 15.7844 2.4227 12.5093 14.3386 6.0113 15.9214 14.8728 14.2774 4.8518 14.1917 20.711 
37.6853 42.5238 35.7966 32.4878 28.9341 19.7869 5.644 22.5606 11.3924 28.0055 28.7534 24.938 9.6304 31.9842 24.0566 
11.7324 9.5875 7.1225 20.9764 17.5222 15.4367 23.2756 15.2494 23.0765 13.3871 6.2746 7.6782 24.4173 1.1014 16.5879 
1.4984 3.4264 13.8828 27.3132 11.529 19.0368 33.9499 22.5607 20.049 6.8027 13.0369 15.9885 23.1565 9.686 22.0886 
15.9915 14.4827 11.4285 17.2107 16.4824 8.8122 19.0972 10.2374 12.9936 14.697 7.6585 5.0359 14.8218 6.431 13.0947 
20.4062 28.2017 24.5043 26.4131 21.1477 4.9399 6.4471 15.139 0.2197 19.3087 20.8079 12.9019 3.6925 21.1952 21.7844 
9.1664 10.588 9.9183 22.2623 14.9519 10.9336 23.6327 13.9626 17.3664 9.526 9.3792 8.5429 20.0035 3.4466 20.3678 
28.6561 23.8436 16.2491 17.1136 22.2495 9.4915 10.5044 6.0102 9.3627 21.393 15.6924 10.8773 11.5045 19.0504 10.3821 
20.2432 20.7062 12.3474 14.7282 18.3079 7.8614 14.7577 6.8373 10.4602 16.1078 7.3694 5.3989 13.4067 11.7672 10.6684 
22.5562 22.2118 15.0303 17.7852 21.0567 7.6684 11.265 5.7714 7.2965 19.2136 11.7738 8.5133 10.3077 16.3552 11.3133 
21.2837 21.7404 6.5635 6.9226 27.7418 23.054 26.0375 12.3088 27.4968 24.5417 7.4706 10.8978 30.6661 14.8996 7.6017 
23.7671 31.2535 17.3284 21.0754 21.3582 7.3431 7.1894 10.1931 4.9853 21.9585 15.6673 12.2666 8.6027 17.9875 17.3188 
13.2619 16.9783 26.099 34.4102 1.542 15.3392 26.6935 26.3018 17.4836 6.6253 19.9497 20.5019 14.8049 18.5502 28.9112 
16.8321 16.3229 1.8363 11.3759 22.2475 15.3829 22.8829 12.0063 18.3511 17.0004 1.7562 4.8592 20.1593 6.6325 10.8777 
14.8762 15.5483 29.8767 35.6534 2.0648 13.4044 22.2248 24.3944 18.4724 6.9518 22.2225 19.9749 19.4655 17.2122 32.4942 
26.5784 28.6806 21.3635 19.4969 26.1033 13.2984 10.028 8.114 10.3737 22.7299 15.3301 12.3066 14.0343 19.2046 12.8057 
23.3108 24.9152 8.1166 5.3935 32.0896 20.3075 29.9404 11.3144 21.4611 27.7199 8.1547 11.2346 24.9957 14.1283 6.3061 
30.012 28.4945 17.3194 10.113 36.6703 17.3743 18.5167 8.1859 17.8371 27.9913 16.464 13.9875 20.0564 20.0217 8.5026 
19.6204 20.4126 20.8603 26.2408 14.8796 0.4131 12.0115 11.9303 6.2718 13.8909 15.0299 12.2474 6.5922 13.0178 16.6455 
20.5879 15.4234 14.4705 21.5885 30.2391 29.8577 38.1465 23.5295 34.5699 26.126 16.3169 16.7553 40.5767 16.4987 20.9705 
21.9815 27.5337 12.0138 11.4366 22.2496 11.6088 15.8682 1.9729 11.702 25.6471 9.7402 6.7776 16.5493 14.7303 7.759 
15.1912 11.7303 9.9114 23.0169 26.8554 20.13 36.6471 21.9746 32.2393 17.1656 12.2197 13.2456 27.6986 9.2404 21.2182 
1.2227 3.2361 14.9078 27.6644 11.2979 17.0932 32.5808 25.4373 20.7684 6.5469 14.8958 16.6023 23.2054 8.3549 26.4588 
30.9464 41.112 28.3875 30.0281 28.2024 16.741 5.0011 18.576 11.6696 34.1336 31.6257 25.1974 9.2403 29.0763 23.5815 
9.7782 9.0707 6.9527 21.3602 18.8269 17.5616 28.8519 17.5781 18.7667 12.129 8.0349 8.1807 25.3924 1.3714 18.8801 
23.44 21.4173 27.35 25.4934 15.3842 6.4713 9.6884 16.9802 4.8946 18.4185 22.4345 15.6924 2.3087 17.3582 21.0976 
20.0942 23.796 22.975 30.6506 9.7095 9.8562 17.5074 21.4052 11.3656 12.002 21.4393 19.4947 10.3621 22.1079 27.8878 
28.1232 25.1776 20.3494 18.5572 22.8343 8.9543 7.5638 9.2705 6.6389 24.703 17.7113 12.7579 8.8668 20.8334 14.2669 
22.0751 23.4876 13.0521 16.9047 20.9994 6.1079 14.4671 6.7018 7.6941 18.3756 9.8781 6.2317 11.2532 13.7188 13.6189 
