I 250
J 25
11.5533 15.3588 10.1154 15.5175 19.6565 18.641 14.0434 14.6322 7.0519 14.2837 8.0976 5.8895 15.9885 14.846 16.1361 21.5841 10.2509 11.4811 16.8051 15.0618 12.4248 16.4925 20.5741 12.6311 12.3419 
10.0462 8.8164 22.8618 31.7797 34.7223 22.4544 4.2291 35.9194 27.5751 38.2974 13.3706 24.2982 31.5335 28.0905 3.6236 36.6976 25.5347 24.524 31.8073 36.7806 31.8462 23.2719 31.0363 32.486 24.5995 
24.7349 14.4111 10.4922 10.6608 29.6701 2.2583 23.5805 23.1753 18.0754 25.7204 20.5263 26.3851 23.4237 4.7416 22.0402 38.2028 12.9792 15.2269 12.8691 32.2193 28.1794 38.2675 39.1715 16.4772 15.6876 
22.8944 16.2631 7.5341 4.3659 21.2247 6.9574 20.5068 17.1577 14.6644 25.4919 21.9261 18.8551 21.8227 2.164 21.8886 26.7156 8.5361 9.7521 5.2506 32.9176 28.1178 31.1817 31.621 6.6348 7.6208 
6.2242 16.1864 22.6466 27.2544 31.5974 30.0804 13.155 23.9062 20.9699 24.6988 7.3169 15.3964 22.3956 32.0784 11.5086 29.2816 20.9931 26.1429 29.3185 20.1248 16.4874 11.0788 14.5653 23.4061 20.7203 
20.6981 16.8299 4.0111 9.3962 16.2619 13.889 18.1091 11.9668 7.7288 18.1838 18.2118 11.3376 14.1999 9.1628 23.9559 22.5249 1.8255 4.1776 6.4102 25.322 17.5572 21.3509 24.4986 5.0204 3.0346 
24.494 16.3888 12.6319 11.7457 34.7177 0.9668 26.1223 29.5809 22.5063 33.7067 23.7098 25.4618 27.4893 5.6791 27.7449 30.651 15.5998 19.1196 13.3364 36.4538 31.1938 39.4683 42.5576 16.914 17.4196 
7.6512 13.6528 11.4138 23.2656 20.1194 24.1236 9.6965 18.0905 11.9194 19.0322 3.4487 10.7539 16.689 21.6173 13.3979 22.3593 15.362 16.6077 18.3979 17.6593 15.1324 15.0252 16.5758 18.6443 15.1998 
6.2015 12.3652 13.2011 20.5532 24.4809 21.9916 11.9913 20.0319 14.3123 21.5712 3.4437 9.6522 21.7693 18.9879 10.8833 20.2926 17.8989 15.0625 24.8011 16.0328 15.8155 11.6495 18.8363 18.7988 17.217 
23.1152 30.9841 30.8028 34.1208 28.3294 49.104 29.2432 22.2254 26.7826 23.2136 21.2681 19.8236 22.5045 33.1309 28.2529 22.1209 28.2153 29.4015 36.3512 10.3095 13.6641 7.4749 1.7664 36.5158 27.6803 
24.1671 23.7348 9.3542 7.1584 13.7255 15.6911 24.2758 7.6471 5.3569 14.2512 17.159 9.7752 11.1323 12.7687 23.5606 17.8774 3.546 1.6169 5.1222 20.8452 18.5851 24.6149 25.9664 2.5441 2.1006 
15.0128 21.2734 27.435 31.6192 22.1661 40.894 20.7961 25.3773 22.4512 22.2381 12.7401 15.4643 22.2462 27.8266 20.0012 20.0433 21.8866 26.1454 31.1292 13.2916 13.5624 2.978 8.0794 29.8372 23.5834 
11.7113 9.1855 17.9384 27.3559 35.2726 25.8421 5.9742 28.7966 29.6149 36.2762 14.2386 28.9895 38.3812 27.8436 4.3737 38.7991 27.9444 24.4907 27.7668 32.7146 33.4963 24.8487 33.082 28.9504 25.4852 
13.2727 16.6985 14.1552 20.2487 16.7492 27.8162 20.4255 11.4276 7.0169 11.0965 10.8033 2.3246 9.9879 20.0639 20.5488 16.1512 12.0729 12.7091 16.3488 12.0712 7.832 10.8204 15.0056 16.0156 11.613 
24.9983 31.0586 18.0514 16.231 2.4487 30.029 33.853 2.7824 7.8049 3.4168 23.6629 11.0728 1.2215 19.7902 33.2255 7.7083 12.7279 12.7211 15.5966 14.9415 12.875 24.0098 24.92 11.5858 14.3262 
11.7437 10.3784 4.6412 13.3783 25.1097 16.7233 11.693 19.5043 10.8678 22.5429 8.4457 12.8066 19.338 12.2255 14.0175 26.762 8.3072 11.5338 14.8478 22.5205 21.881 23.1528 28.8913 11.6377 9.7716 
13.0636 6.6893 5.4277 15.2324 28.118 11.0804 12.3901 18.1157 16.0057 21.1869 12.3166 16.7017 20.9417 10.6899 15.1183 28.5892 12.2842 11.8626 15.6279 28.3867 22.4257 27.9576 34.3064 12.2768 12.1884 
5.6364 12.9504 18.6331 27.513 38.7698 26.7859 4.1096 32.7408 26.6143 27.317 7.6564 25.799 30.8596 27.2053 3.6412 35.5695 24.3453 23.7757 33.0267 26.4436 27.2395 17.8918 25.7537 32.5521 26.1971 
11.0686 23.0806 23.0559 35.29 29.794 33.4865 18.428 26.4959 22.0633 24.459 12.4656 15.3497 24.6954 34.3343 21.5178 26.178 25.048 27.9803 27.7235 13.7307 15.9473 4.0536 8.0972 29.0754 26.3158 
27.6978 35.8061 26.6278 25.9642 2.9433 33.9552 39.9282 9.3933 13.1121 6.8713 31.4968 14.6505 7.2626 27.4502 42.6819 5.1785 16.5274 17.4246 22.1417 17.0015 14.3287 25.485 26.1628 15.9514 19.5878 
14.4876 23.7603 17.5406 21.73 15.9149 28.2669 22.7434 10.9419 9.6668 10.0414 13.7166 4.0001 13.2124 24.4361 23.1128 14.7328 13.4492 16.4833 18.2108 9.474 5.0956 9.9094 12.122 18.1886 17.5985 
7.4955 13.2424 10.7603 22.7294 18.8013 23.6 10.5162 15.9585 10.2549 16.1411 5.7468 8.8408 16.0097 19.6229 14.9546 21.6436 13.3401 13.0918 15.9569 18.2727 12.3566 12.9004 17.5416 15.0242 14.6071 
7.8549 13.2059 12.0106 21.1764 19.629 25.4961 11.9371 15.1754 9.7339 16.8088 5.9421 9.0797 15.5184 16.7243 12.995 20.5289 13.2634 13.7984 19.3595 17.4718 12.911 13.9035 16.7177 15.9268 15.3385 
12.9413 15.5538 12.2593 21.7733 19.2835 24.5277 15.7614 13.9274 8.2783 15.7358 7.7588 4.8118 15.723 19.5278 19.3073 20.2599 11.193 11.7932 15.1452 16.0628 12.5571 14.4465 16.5078 12.7492 12.3723 
11.8956 15.3845 11.3533 18.7305 19.7292 24.3158 15.2844 15.0442 8.1706 12.4568 10.1238 5.5271 12.965 17.8461 15.7888 18.9868 11.6877 11.9061 16.9639 15.2304 13.6773 13.4086 16.4648 12.1413 12.6053 
25.0134 35.5582 23.6832 22.8415 6.397 35.2295 30.0035 7.4371 13.1244 3.9698 26.4533 11.4418 6.1778 28.6194 31.5587 2.3662 18.3628 18.3295 23.6473 9.3604 6.2274 17.8746 20.0675 21.1337 20.3142 
6.9821 18.6094 23.9952 27.7495 24.695 30.2784 13.8515 22.91 19.1348 24.9799 8.0204 16.7789 25.0591 32.1995 13.7395 25.285 22.2662 24.0946 30.415 18.2543 15.6259 10.1014 15.2003 28.6684 26.2968 
24.4182 17.9983 13.6034 10.7638 33.0158 1.9306 23.7025 25.2114 20.3102 26.2922 24.5582 23.7626 29.5094 5.987 30.4767 37.9146 16.1208 16.1771 12.3914 41.4287 37.2408 36.8263 36.4728 14.3175 15.9993 
32.4642 19.9133 16.0886 11.9286 27.1552 3.6667 29.1756 24.1217 25.0413 34.211 29.5211 27.4442 32.0389 8.1573 25.5627 31.9755 15.3721 16.314 15.049 38.6584 37.0857 36.1486 38.499 16.1539 15.3 
10.7393 2.7882 13.4241 24.4256 36.4049 20.274 6.7834 29.4739 25.212 32.8595 11.385 22.6214 30.9624 17.0526 6.456 36.6093 19.199 20.1821 23.7418 32.6929 24.9176 25.0574 27.2086 22.9142 21.9331 
18.2836 12.5304 6.1193 11.2519 27.6182 6.756 21.0809 20.2384 16.3529 21.71 17.5979 18.3132 19.7375 4.2277 22.3267 32.9716 8.6055 12.5422 12.0781 32.8016 27.8655 25.4932 32.8298 10.9983 9.5392 
34.3646 34.7945 22.1547 19.7002 3.9246 33.0139 41.4994 8.6236 14.2425 9.9666 30.0886 17.4149 7.4656 23.9819 38.0624 11.113 16.3991 16.8483 19.0315 17.6615 16.9906 24.4049 25.3322 17.4613 14.7084 
10.23 15.9839 9.8238 18.6289 20.5837 20.8201 14.8993 13.7885 7.3524 13.906 8.7615 5.8188 14.2639 19.2134 19.1521 20.663 10.3393 11.7684 15.5104 16.8009 13.0713 15.2413 19.8559 14.6353 10.5119 
19.6313 5.8754 9.994 15.1178 31.1517 11.0991 15.1365 26.2765 21.4332 28.7488 14.3526 18.9287 23.6768 11.7455 16.8496 36.2102 14.2127 16.3756 16.9466 30.8752 25.6237 33.1565 37.7366 16.2386 16.9065 
28.9865 28.8486 17.1253 14.9315 5.3964 25.8201 26.4423 1.5365 6.6663 5.7727 21.101 11.2439 2.6207 19.5581 32.7495 11.0529 12.4089 10.5217 10.9831 17.9754 11.5363 25.4442 26.628 10.2953 11.0835 
33.9215 20.4651 13.6516 9.7358 28.5175 4.9381 29.8543 26.5201 22.8109 30.3256 29.0408 22.3599 23.5751 6.9254 33.583 38.677 13.5078 15.0583 12.9228 37.0571 32.8834 37.6306 37.4978 14.1575 16.0388 
28.1269 18.6394 10.8242 3.18 21.5184 8.5957 29.0397 20.4337 13.8026 22.7901 26.3032 19.8475 19.3673 4.0535 30.4188 26.7374 9.3556 11.158 6.0169 29.111 28.3272 33.2057 38.5642 8.4626 9.0211 
31.796 22.4675 13.2115 6.7377 15.8516 15.8945 26.8618 9.3034 10.2248 15.8475 27.2019 17.0265 11.261 11.8518 34.0329 18.9143 6.7331 5.3452 3.6992 27.1459 22.8422 26.0734 31.7388 4.2569 5.4987 
14.3741 5.7212 6.6601 14.7123 28.2302 10.4998 13.1504 23.494 17.2504 23.4994 11.9815 16.6157 23.4027 11.0132 12.861 29.6883 14.4161 16.5478 17.8136 31.2256 23.7394 22.9914 27.2161 16.86 12.8614 
30.8493 19.9371 12.7595 11.265 29.7669 1.9267 23.5135 22.7194 19.338 32.7186 28.155 25.4585 30.4966 5.7345 29.6785 36.6481 14.8541 15.372 11.6917 39.0603 29.1117 35.0595 38.6695 16.2643 16.9784 
10.0405 2.4127 11.9236 18.549 27.511 15.5062 6.595 27.222 17.9216 23.9714 8.8904 17.5604 28.2173 15.1708 8.9099 31.4993 14.1929 16.7153 19.5437 27.2539 22.4413 22.4331 28.4896 19.2461 18.3962 
19.043 32.8621 22.5086 25.9798 15.4903 31.1874 27.6286 18.4956 18.6819 12.0872 20.9172 13.0484 15.7305 31.9874 30.1433 12.2273 22.1562 20.2 26.4314 3.3268 5.7969 5.8816 6.2742 22.9914 22.0288 
7.7848 16.3231 17.876 22.9462 23.4964 28.1278 13.9787 17.6471 14.7377 19.3444 6.1741 12.2041 20.5066 27.3031 13.458 19.6378 20.2023 19.3855 21.408 14.3579 12.8819 8.3466 14.0211 21.9601 21.6893 
16.2729 24.7784 22.0914 27.2457 19.4181 33.2208 22.8787 18.945 13.9473 13.8716 13.4022 10.523 15.6148 27.8242 20.9291 15.3733 21.3095 20.8853 26.5894 5.4389 6.2937 3.9223 7.3817 20.9428 24.0402 
20.802 33.1007 21.4059 27.3982 17.3386 39.1369 24.4768 15.6522 15.4517 12.1472 20.8927 11.1877 12.8917 34.7519 30.9517 11.1585 22.711 24.6191 30.6435 1.6271 4.3924 7.5606 7.7935 25.5132 22.2525 
25.2631 24.8495 9.464 11.0781 11.6875 17.6956 27.0453 5.4043 2.9648 8.1223 21.1429 7.7831 7.6932 12.9662 24.2902 12.9503 5.6525 4.3347 8.5609 16.9193 14.9232 24.1138 24.9134 5.8877 4.6658 
21.1909 17.6764 5.0152 7.9281 17.2793 16.681 20.5465 11.9757 5.7261 13.3588 18.0894 11.8681 12.7879 9.1462 22.6739 22.0767 0.6759 2.451 6.3398 23.7851 19.9704 22.3023 30.8428 3.2962 2.0217 
6.0637 7.8385 12.0781 19.6157 30.3194 19.0105 7.8505 21.5926 13.753 22.0434 4.2413 13.4926 21.5194 17.4818 8.8021 30.4766 14.2119 15.9476 17.3059 26.4272 18.191 19.3923 20.9545 17.2665 18.2048 
10.8698 17.8813 17.5196 26.1638 17.4474 24.6213 17.0452 14.408 13.5929 15.4474 9.3157 9.076 14.8662 25.2848 17.3005 16.0145 15.6711 17.6785 21.3233 12.7512 8.9256 8.6228 15.3941 18.0598 18.6063 
28.5288 16.5321 10.2641 10.4453 27.1004 1.3207 25.6254 21.3145 22.6882 27.697 22.1367 21.0481 27.319 4.2788 27.3935 34.4743 12.9879 15.9423 11.903 34.9508 34.1082 30.6522 36.6062 13.7214 13.4294 
15.0146 26.6712 22.4024 29.2647 20.2591 34.7512 23.6349 21.2616 17.2444 16.0342 14.9459 12.8838 17.8564 32.1597 20.5116 19.2828 19.6386 23.8802 28.4308 7.9994 8.6302 2.1867 6.7295 23.828 20.1823 
15.2818 28.2358 21.9717 29.847 25.0688 39.9029 19.6249 23.6756 17.6448 16.1577 12.4237 14.877 19.4254 27.2381 22.0433 20.8155 25.9699 21.1374 26.8362 8.3322 11.0795 0.5889 6.5625 26.4622 22.4884 
28.5778 28.1726 17.655 12.7412 8.9786 24.4793 34.2462 4.9595 8.1456 9.1024 25.7707 12.5231 6.6372 16.646 34.4145 14.0204 11.3104 8.3835 9.2035 22.9926 18.5662 24.8771 29.02 8.5512 9.7596 
2.945 13.2696 17.5507 27.8732 32.6827 27.4626 4.3679 24.4494 21.5243 24.6657 6.0573 19.0051 31.9993 25.6725 5.4171 27.6741 23.0715 21.7965 32.2882 24.3861 22.08 19.1243 23.0839 28.0079 23.2572 
20.2182 7.6476 6.2673 14.7649 26.9685 7.5585 15.8569 25.4469 18.8591 25.92 16.6395 20.7103 23.1019 8.1667 17.3473 31.1735 11.8296 15.8258 14.1426 33.7946 27.2987 31.3699 31.6561 15.449 11.7285 
22.7257 20.9625 14.4058 16.1372 9.1086 26.2892 28.016 3.0747 2.9001 6.5506 20.1297 4.8813 4.0811 19.5456 30.4351 9.3941 8.3523 7.6139 13.6057 15.1341 9.1567 17.7929 21.7384 11.0768 9.2929 
9.7381 20.4239 23.0677 28.9846 29.461 36.7333 15.479 21.0481 20.889 22.7919 11.2047 15.6817 20.6689 30.4632 19.5357 25.6681 26.134 23.855 30.6913 16.4946 14.6048 5.9592 11.9276 25.09 26.6351 
6.276 17.1369 16.1603 24.6579 27.8951 27.8895 12.1666 21.2367 15.9142 19.0465 4.9128 12.2002 21.4959 24.286 13.6668 22.8859 18.4385 19.6213 24.0203 18.6684 14.3127 9.4505 13.6428 20.7753 20.0232 
19.4647 18.1219 3.8712 8.8018 14.9209 13.0743 20.3342 12.923 6.9684 14.4458 18.0562 9.4326 12.7661 9.0799 21.0964 18.1661 1.6454 3.0709 5.846 23.5891 20.1287 23.9078 31.2381 4.5108 2.6424 
17.0979 10.1046 0.755 9.5302 20.655 14.1874 18.3937 15.4469 9.5463 16.6342 14.1349 14.034 18.6162 8.8558 19.9264 20.9407 6.2823 7.4526 11.2866 20.8544 18.7374 24.7189 24.8359 8.9471 8.2395 
8.2928 13.1518 11.5458 19.4886 20.8097 21.6866 12.2157 18.5274 11.4953 18.0388 5.623 9.0591 17.7907 20.6209 14.6825 20.4074 15.1019 14.3962 21.5316 16.3757 15.3891 10.9307 17.9197 17.8023 14.3554 
9.2507 15.0007 13.6062 24.1611 22.9869 24.9524 13.9541 17.8803 11.8612 18.063 6.6816 7.1961 15.086 19.425 16.4863 20.8148 15.1762 13.937 19.4483 14.6641 11.7082 11.3651 14.7627 16.2824 13.6675 
15.4324 17.1823 7.824 15.0199 14.6045 22.9811 18.0513 12.3314 5.2023 11.7528 10.9891 5.3587 11.6696 16.4769 17.6658 15.8633 7.1834 8.3085 12.7098 16.0465 14.5453 14.8769 18.8795 11.7361 9.5418 
22.6941 23.0339 8.7028 6.0046 13.3454 15.9441 24.4281 10.8315 6.585 14.2933 19.4065 13.717 10.6714 9.1972 25.3827 19.1043 2.9936 2.0888 3.3467 21.035 16.2342 27.8081 32.6688 0.6689 2.1842 
19.2024 9.5048 5.4052 10.6561 23.6122 8.8457 18.9615 18.7542 15.7529 21.5222 15.5348 20.6584 22.6856 7.2109 16.5566 25.9573 9.1063 12.1858 10.9634 28.877 25.2109 31.4007 30.5166 13.3004 9.7613 
4.919 10.2126 17.8589 28.2827 30.7735 21.8604 1.2105 24.7886 22.7374 27.2588 6.8813 18.0005 27.0094 25.6507 2.7972 37.5181 21.7533 25.8461 23.6428 28.562 23.1947 21.4415 28.5173 27.5713 21.1832 
21.0243 20.245 9.245 5.8067 16.0446 14.7486 26.0391 10.0621 5.8995 12.1875 18.5593 11.0468 10.3263 10.3859 29.217 17.3008 2.584 1.965 3.9581 25.0857 16.5567 25.254 33.0243 0.9284 1.7927 
10.0353 5.29 8.8081 21.7051 27.1935 18.7584 7.5816 24.5031 17.1221 24.1902 7.4834 15.1488 25.3779 16.9826 9.7333 29.3383 13.1586 15.1239 16.8072 25.1989 20.9611 22.767 28.2337 14.9603 16.7792 
29.3903 24.757 13.4016 6.8816 13.383 17.8756 27.0445 9.9427 8.6095 13.5418 25.3783 15.1091 9.761 13.1613 27.4767 17.9389 6.2745 5.1306 4.9685 26.0432 21.7384 27.2641 30.1122 3.3057 5.3052 
1.4662 15.0098 15.7896 30.4352 30.8778 23.5262 8.2255 26.321 18.794 23.2263 3.3354 15.6189 24.8749 22.0452 8.6806 24.0106 20.9465 22.7651 24.769 20.4424 21.8235 12.5637 18.8811 23.211 19.1157 
26.8679 12.0744 8.363 10.7733 33.1308 2.9369 18.6817 23.2471 20.4166 27.355 22.4097 22.5652 29.6453 4.8416 25.936 35.1884 12.8125 13.2334 13.9508 36.8176 30.1108 29.8661 33.7024 12.835 12.4642 
22.291 18.3737 8.9918 1.8217 16.0351 11.797 24.9674 14.3306 12.0983 16.4973 23.55 14.3445 17.3803 7.6782 31.1661 20.8072 6.1659 5.659 1.0982 24.1718 25.2747 31.4039 30.4011 4.0109 5.284 
24.2403 31.5306 17.8069 19.228 3.9323 31.9303 32.0752 3.7181 8.5443 1.2079 23.1474 9.0757 1.6398 23.3841 27.654 5.343 14.4531 13.7083 15.5943 11.0104 10.0129 17.3286 23.2785 13.1671 14.6182 
15.8067 7.3817 6.9042 17.1432 32.5078 10.6172 14.5396 25.7074 18.3307 27.2791 13.3903 22.18 29.1612 11.3045 17.1827 36.3751 15.0998 14.9112 14.0125 31.8737 25.1767 26.6342 34.3225 13.7623 12.8221 
29.6072 37.7218 24.5094 23.3502 2.8975 35.8155 37.3562 8.0043 15.7729 6.7732 29.6867 17.293 7.5153 25.2755 42.9573 8.185 16.2932 14.5695 16.5785 17.9938 14.2969 22.3732 28.8785 16.3586 16.0237 
22.5245 14.4848 5.4933 6.599 27.0498 6.135 20.3257 19.5663 15.7683 22.3711 17.0949 19.1953 18.8493 2.4997 25.7962 29.3351 8.6003 9.9762 8.8381 33.5767 29.4393 29.5186 33.7426 8.2012 9.4771 
30.8365 33.9642 23.596 25.0711 5.5278 38.6357 33.6558 8.6369 11.8695 5.1189 26.5438 13.7842 7.3238 29.8822 33.5385 0.823 21.1956 17.3891 20.5554 12.16 9.9492 17.6583 18.8827 20.3694 18.4784 
28.88 30.6548 22.9029 23.0302 0.2828 34.6801 36.9504 5.8105 11.2897 4.7698 30.0045 12.7245 3.6322 24.6962 39.9814 6.6793 16.6153 13.7861 15.8278 16.8056 12.8081 20.1056 24.6019 13.5084 16.0621 
24.6638 20.5781 8.9395 5.6256 17.0418 17.1879 27.547 10.5456 7.8322 15.8656 20.762 12.8385 12.5361 9.3775 27.0239 20.9703 2.8507 2.1501 3.9423 23.0887 19.1465 29.2201 31.108 0.5378 1.4899 
28.9529 27.4608 21.1592 20.6453 4.3403 31.5151 31.653 4.1661 9.4666 0.4716 26.2994 8.2818 2.6122 27.2347 35.2528 4.5906 15.6733 13.4184 17.8503 11.6581 8.0968 20.4977 22.693 14.3558 16.5014 
26.5737 33.6661 20.2623 18.7632 1.4394 33.9802 34.3529 7.0306 12.0177 4.4939 30.1176 13.2013 5.1917 27.1733 35.6489 4.6529 19.1579 14.5885 17.9909 15.9286 12.4294 20.378 22.9693 15.01 18.0167 
14.8605 22.811 30.0674 35.4682 29.842 33.3407 21.8489 22.55 21.985 20.7421 13.8659 16.7677 26.0519 30.9683 18.5227 23.0882 25.8572 31.1158 28.5598 14.7672 14.3553 4.9109 8.0245 33.1573 26.0178 
23.1179 26.6911 21.7932 24.348 8.7851 33.8717 29.1793 10.1465 15.0884 5.3181 21.9768 9.6361 8.6537 27.1569 27.4502 4.6992 17.2054 18.7715 23.0842 6.0775 4.6394 15.529 13.6197 17.6228 21.2178 
22.997 25.8479 18.6695 21.2604 9.8693 33.8675 27.3122 10.1407 9.7674 5.1858 19.2627 8.8343 8.3848 24.4324 30.4678 4.5097 19.8832 14.2241 22.1093 5.6949 3.4471 13.8704 15.0719 16.7607 19.331 
13.0826 1.5817 11.683 18.643 30.9603 15.0561 8.5969 29.1484 18.516 26.3475 12.7235 19.8197 27.2396 15.7218 10.1188 30.761 15.5222 18.6114 18.5686 33.562 24.8736 24.3326 32.7974 21.2066 16.5445 
28.3028 15.988 13.0394 13.4724 34.7641 1.3904 21.7384 28.8008 24.222 33.7645 23.3619 21.82 30.6201 6.0631 23.6575 32.8965 15.9969 16.2418 14.9797 32.0348 34.5148 31.3845 44.5239 17.4523 16.0526 
26.9018 15.2974 12.5643 13.6084 33.9494 2.5981 24.0271 26.5144 19.7205 31.9231 25.4935 24.7847 24.3949 7.1787 25.2299 37.9748 13.9822 17.1713 12.824 31.331 29.8409 30.4961 37.5239 15.9513 13.6262 
5.7592 5.7316 14.6728 22.4043 27.9326 21.2088 4.1338 24.1156 21.7303 24.2982 5.5748 20.3171 28.1682 18.4658 6.6149 27.5405 16.917 18.3989 25.8068 26.7446 24.0104 19.02 27.0563 20.8875 17.4517 
26.2377 35.9641 25.1861 23.1516 3.2689 37.1867 28.9517 6.2081 10.9636 3.5792 24.09 11.9859 5.1802 23.8804 34.891 2.7355 15.82 18.1739 22.3676 12.6641 10.1921 19.8124 23.4223 16.6967 19.0941 
9.0214 12.4013 8.5066 18.7964 21.4605 19.972 12.9547 17.9038 10.6555 18.5797 6.43 8.8791 19.0346 16.5245 15.14 21.2547 9.1248 12.1786 16.4752 20.7743 14.4757 16.6636 19.3497 11.7083 11.4446 
12.0107 24.1632 21.4152 31.8797 21.4034 32.5725 18.9129 17.2247 16.3141 18.2254 10.3375 11.419 17.4289 31.1496 20.7588 19.3766 18.5705 18.3702 26.021 10.4937 11.6502 4.9012 10.5117 23.5927 20.7705 
10.1877 1.1073 12.3474 19.6388 27.5963 16.5184 7.6172 23.5548 22.4516 32.4617 11.7626 20.0786 29.5413 19.3922 7.8518 33.6851 18.9969 19.0987 22.2341 29.5387 28.5024 26.4673 27.9709 18.9839 16.5158 
15.3884 4.7398 7.2033 15.7686 28.5995 11.879 11.497 26.9134 19.8403 29.3484 13.5857 21.9157 27.7452 10.2543 12.1134 30.1018 12.2239 18.1919 15.7898 33.5995 27.1446 26.5509 35.6003 15.512 17.0651 
4.082 14.7339 20.9114 27.7891 32.9943 30.7565 10.2322 24.9246 19.1333 27.3504 7.8566 16.3023 30.4016 32.5218 9.0998 32.5062 25.3805 23.9045 25.4819 23.8451 21.6141 13.6012 17.3037 31.1242 28.0651 
5.4089 14.411 20.9024 35.1791 36.2657 26.6797 7.3345 31.2605 29.3327 31.593 10.4109 22.9967 34.2708 25.2829 5.5017 32.9538 25.4708 30.6722 31.7896 25.9226 23.0756 19.0202 27.4487 32.8313 31.6362 
18.6023 25.1918 27.2026 27.5791 22.3362 34.9479 25.0452 22.61 21.1694 18.9964 15.2356 15.4563 22.5002 34.4725 20.7761 19.3118 23.036 27.4798 29.0198 8.0176 11.4727 1.2046 4.0444 23.4768 26.5515 
7.679 10.2205 12.6809 19.9999 22.3294 25.7797 9.3144 17.4001 11.7551 19.2387 4.0666 10.3475 17.5779 20.0334 11.9375 20.8444 14.0076 16.584 20.6465 18.6599 15.1272 13.3887 18.5129 15.2563 16.3709 
21.9026 33.0459 24.536 24.0778 8.4839 36.6876 25.4262 9.5031 11.1313 4.8838 21.3351 9.4764 7.8412 25.6573 29.7875 4.032 19.2876 18.6 22.4181 7.5783 5.2154 15.3565 13.9094 18.5228 18.0771 
26.1685 21.0966 13.7582 8.9263 9.5476 20.0829 27.4734 6.738 7.6345 10.4956 25.2694 10.6114 7.4143 15.8223 25.8627 15.2957 6.921 4.8247 7.2522 18.5309 17.6022 27.4823 27.0872 3.8534 6.2055 
18.4133 13.6057 3.3635 10.4157 16.3658 15.6381 17.8976 11.2338 6.7442 16.3692 16.1138 9.7427 13.0032 8.0352 23.2211 21.0752 3.0097 4.3415 7.0236 24.6429 20.1898 19.5916 28.2111 6.2505 4.0017 
8.8426 12.0743 20.9973 36.5061 37.4666 29.1448 5.6018 31.5506 23.9641 38.091 10.4872 24.6324 38.0832 26.8307 3.7398 41.6777 24.2093 28.8121 29.1704 26.8525 31.8912 23.2404 26.2768 32.6399 26.814 
23.9401 20.3525 10.9429 11.7434 9.9729 20.92 29.4708 5.8609 4.2391 8.7328 22.2567 10.1765 6.5173 13.6661 30.5608 14.579 4.8845 3.3022 8.4401 21.6439 14.0737 20.9377 23.9047 5.0844 5.4241 
7.2486 19.3025 19.216 25.814 27.9666 27.5549 14.7732 26.7453 21.3797 24.3118 7.9729 15.9816 25.9734 30.2863 14.0408 22.9034 20.8929 22.5367 29.5491 16.8506 16.5732 7.7158 11.9965 23.2193 23.3908 
22.1838 27.8568 29.5627 33.7682 23.0141 39.0122 24.0418 26.3388 24.0456 21.8121 19.692 18.3157 25.2097 38.2902 28.8936 21.4586 24.2887 30.0154 31.8443 9.1561 11.5685 4.1773 1.8271 28.9357 27.6354 
15.3018 11.7565 3.598 13.7275 23.3699 14.1542 14.511 13.7757 9.9027 19.811 9.761 11.2585 19.0109 11.0865 19.0721 26.0333 6.3488 7.6876 11.7963 22.6664 17.724 23.0514 27.8792 9.0387 8.547 
14.4237 20.8071 17.2424 27.3509 18.4127 33.4142 18.0106 16.1981 11.8503 12.8481 11.525 7.6193 13.7162 25.8701 21.6241 16.0119 16.442 20.8526 22.2356 7.9869 8.9861 5.1361 10.1896 22.3923 17.1174 
14.9781 17.5033 14.0116 21.5815 16.3801 24.4494 19.5143 9.9797 5.7214 9.8408 11.9058 2.1261 11.9282 20.4902 23.1816 16.5791 11.2481 10.3688 18.3234 12.0634 9.4769 14.218 14.6464 13.0559 12.7376 
28.4574 16.3888 13.2184 10.7218 28.9705 1.0666 25.4465 25.3418 18.7069 30.013 23.9745 28.2275 25.8673 6.1116 22.6203 32.4233 14.3376 18.5825 14.7252 33.7977 33.2583 38.0582 41.5318 15.0064 13.5342 
31.8146 25.683 12.5473 4.3121 16.872 17.4204 33.8665 10.8117 12.8438 19.1218 23.676 17.3483 13.6919 11.9911 29.4875 20.5681 7.3759 6.8406 3.9092 30.557 24.3906 31.1624 37.2957 5.1248 7.4204 
20.5994 26.7127 18.9656 25.7637 12.7711 33.0013 21.4381 9.8104 9.9398 6.9219 19.5249 5.6391 8.5414 25.3046 29.087 8.7489 15.4587 14.3767 22.5641 6.3166 1.8699 9.8326 14.5238 17.9349 17.0501 
9.5476 14.1308 8.2337 16.9575 21.6767 24.0373 15.3575 16.2281 8.5736 15.1194 6.3064 8.6551 16.8342 18.7579 16.093 20.9351 11.3539 10.765 15.8823 16.206 12.3825 16.6795 17.9405 12.3527 11.6632 
16.8913 23.9622 18.3428 27.2668 17.9201 31.9156 20.5534 12.1502 10.9726 9.9841 14.2961 7.6665 12.9732 25.042 20.2145 14.4238 16.1496 17.2879 19.9538 6.5123 4.3408 6.4549 10.3847 18.6965 19.0357 
21.2758 15.8471 4.9248 5.6447 18.5647 10.6021 22.7557 16.0924 10.7752 19.9852 16.8293 16.5218 19.2636 3.8068 24.381 22.5595 5.0459 6.132 5.4092 23.8508 23.359 26.5432 31.8879 7.0195 5.0527 
