I 200
J 20
89.3305 97.9196 95.8689 
104.8794 106.3274 104.0376 
88.1623 89.5241 85.203 
114.7758 92.4973 119.7878 
111.0516 93.3584 116.6117 
84.4 117.8875 92.325 
88.3534 101.3174 107.2093 
84.5292 105.4493 103.018 
107.592 115.0319 89.603 
105.4178 115.5092 83.145 
115.1132 90.5385 102.3528 
113.429 119.2334 89.66 
100.1423 90.3501 101.4264 
117.9885 109.3176 80.5819 
85.6981 94.05 86.8463 
81.5872 112.2453 110.0543 
112.5125 84.2874 94.1585 
89.4226 112.5209 117.9923 
89.3682 103.7369 85.8491 
100.3883 103.547 88.7419 

Icoords
83.1429 93.1209
98.2669 18.0112
45.9368 51.2837
23.2173 31.5248
32.7398 57.1032
90.6068 51.099
93.1737 75.0238
70.2105 92.7617
0.9563 95.4865
29.2599 18.5548
57.0222 47.0895
55.9278 61.9071
90.1006 72.823
79.445 15.3235
78.985 35.5134
84.0423 27.9218
49.9125 34.1643
84.7674 52.013
57.138 9.4824
11.6804 18.9609
52.591 73.563
35.6486 94.9429
22.7587 6.351
80.6522 42.0844
77.7385 19.6316
79.0125 63.499
8.2513 17.47
10.5105 35.0644
35.092 31.6508
37.5198 90.0286
9.459 62.8754
88.249 90.0919
37.2527 1.4511
18.9294 51.7954
72.4987 14.4143
29.5532 92.1129
71.7337 8.4103
39.8839 51.1843
5.4626 63.6101
44.1635 44.4525
83.9914 50.8274
71.0015 17.4273
15.9349 84.1918
99.4017 78.8568
17.2293 98.2273
28.4425 93.2458
32.7232 71.5423
58.8639 79.3565
78.8286 30.6007
83.3477 97.2932
92.0188 50.306
18.5375 12.2444
45.8432 41.0488
94.1874 5.1713
82.0811 35.1102
46.409 99.3744
19.0215 64.2149
30.4815 93.7419
57.3921 21.0795
61.0611 47.6016
64.1658 76.8988
36.9136 48.6507
45.4586 76.8782
95.3176 44.2879
35.3122 66.5508
11.5698 58.218
4.0637 83.728
79.5879 49.1818
57.9819 1.4595
59.6907 97.18
68.3067 58.3754
65.4327 6.6532
39.6264 34.4131
51.7877 36.0396
84.3877 75.47
14.5552 19.7321
47.956 34.3714
9.7508 63.2763
55.6731 61.5936
24.4282 46.9694
85.0045 98.1727
66.0568 96.3838
59.4711 9.3775
56.5936 53.2825
25.6897 80.3192
91.6959 61.272
42.8168 86.1339
85.7192 36.4784
75.6864 81.513
2.0822 22.307
98.4223 6.8027
52.3663 45.4909
56.6981 69.1284
56.1929 73.9025
68.0606 33.9688
97.4308 22.8424
88.7994 53.3614
39.5846 6.1988
66.0578 84.063
94.2265 95.9292
64.6568 4.5405
25.0957 9.7272
57.7434 63.5509
85.5736 19.9412
31.7376 70.1758
90.3397 88.7509
63.0888 78.2015
66.0155 85.5002
22.7244 25.0189
42.9088 51.8665
91.4176 93.4215
10.028 17.431
42.8539 55.3813
93.7749 19.1168
61.5651 43.9948
94.2822 86.9983
2.9587 5.4472
21.5262 57.9943
52.1814 20.3409
72.9917 77.4467
39.6041 99.9394
92.0707 94.1786
46.0051 72.2
34.7386 84.631
16.8921 29.7474
28.1071 20.989
54.806 52.0626
87.7031 37.8395
27.203 39.6623
84.0739 93.1841
81.7206 96.3804
52.9578 10.8525
68.4859 87.5896
11.7294 54.5086
36.9163 87.305
64.7402 25.2223
12.6416 23.3299
40.5432 45.2464
24.154 87.3143
36.3979 47.3708
18.6559 77.0601
18.5275 54.4994
61.4285 48.2811
31.0814 7.3141
43.6451 50.4838
78.7878 82.1047
2.457 85.2824
16.1916 58.4511
92.7692 73.9674
82.5111 82.9345
81.1345 11.6722
72.7791 72.6284
95.0388 70.0967
70.9682 83.8079
51.0117 58.7149
98.232 51.4705
90.6737 19.8249
47.9654 80.7861
15.9711 86.0483
33.4734 17.684
29.9765 29.2773
73.3942 12.1286
72.419 67.3208
16.4787 6.0934
77.859 41.1417
81.4796 71.3629
95.5387 61.3589
12.4338 54.1036
43.8706 97.3591
98.8432 73.9007
90.1247 75.7674
4.618 59.203
77.7836 79.9866
92.018 27.921
91.0108 45.9031
43.5343 59.2006
14.562 5.1494
88.7215 74.1853
68.1557 72.8891
7.4899 5.2531
86.2617 53.2991
63.6081 78.7648
3.2196 30.3811
13.4439 68.1472
45.3454 0.0828
63.1564 19.8248
14.4483 5.2601
97.2062 74.8263
67.2769 92.2119
85.0821 99.975
62.7057 46.9767
58.0475 30.7616
48.2286 49.0581
86.2232 48.4111
28.2369 4.8993
11.8026 65.1016
69.3082 8.7939
20.0077 76.7812
64.1812 83.4158
23.0816 50.5497

Jcoords
96.4821 84.9055
5.5737 53.8505
32.5101 68.2008
19.5835 98.9604
39.0794 94.0043
78.8635 40.3962
31.9338 72.2905
38.0969 21.6991
60.8131 30.8823
69.5755 52.7701
94.5534 50.0107
48.1431 94.7476
39.5935 55.2023
50.6297 13.9817
26.8716 77.2328
16.9074 57.8293
14.311 73.8743
80.352 49.2997
46.8175 41.9165
69.8364 2.7207

C
6.0925 27.6219 17.3701 22.0523 14.372 21.0587 21.6104 32.1381 20.9941 13.9376 16.014 11.5169 19.1306 30.5099 22.6401 26.0652 26.4375 13.4321 21.8477 34.8776 
21.3067 32.9347 27.9683 39.703 36.8821 10.9609 27.9074 18.9891 13.2316 14.0215 12.3735 31.5023 20.9584 16.8903 28.4125 31.1416 35.4967 14.2559 19.5441 10.5302 
19.6506 12.6753 7.4793 20.0687 14.6287 13.3969 8.3969 11.3792 8.2843 7.3046 16.5305 13.6087 2.7192 12.151 10.1655 9.9006 14.5046 12.4755 3.0286 21.1035 
35.8607 11.26 11.6986 20.9556 23.6445 22.3649 14.4321 5.4314 12.9536 16.5121 23.7068 21.4071 10.7988 11.0752 17.3282 9.2081 14.8436 21.9777 8.7804 19.5854 
26.5371 9.6581 3.8661 14.6897 12.6703 15.3546 5.2394 11.0143 14.3515 12.2062 22.9216 13.3858 2.2539 15.238 7.5106 5.8816 9.2893 18.5656 7.3472 22.8102 
10.5788 29.5815 22.2321 26.9353 22.1874 5.6834 21.7653 23.2596 12.7675 7.7681 1.5041 19.432 17.9021 19.8295 20.886 23.4303 24.7945 3.6274 13.9147 18.7113 
3.74 32.5883 23.8019 25.3592 21.0335 14.9572 22.6629 24.0563 19.3918 11.7516 8.1115 17.9781 21.2006 28.021 24.008 31.2566 29.7186 10.3818 17.4654 23.4006 
10.6449 24.8592 17.3366 18.3261 9.73 16.4269 13.8078 25.7886 23.2831 13.1989 18.1188 8.1913 17.5609 27.7706 14.3359 25.1095 22.0498 15.7319 20.949 30.11 
34.0326 15.7805 16.2856 6.8366 15.1768 36.7452 13.688 31.0769 29.3453 24.2809 36.7019 16.5504 17.0915 37.0628 12.3878 14.0969 9.8471 34.7387 22.0373 41.6644 
29.3558 13.2323 19.4233 31.1795 24.4464 19.6689 20.5417 3.418 10.5489 17.2539 27.0769 31.3835 12.8165 7.5176 20.3018 12.796 19.4947 20.262 9.3078 14.2822 
20.3479 17.7518 11.122 20.4642 18.3235 7.157 13.7369 10.8842 5.789 4.7688 11.572 15.3143 7.4764 13.2449 12.8542 14.6136 17.6049 8.4621 3.6428 17.2121 
18.6207 15.4871 8.7417 17.652 13.7679 10.1377 9.8407 15.9883 10.0754 5.1029 14.4366 11.7283 5.9698 18.8434 11.0246 14.8732 13.0386 8.8698 7.5814 21.8328 
4.9423 27.4357 21.2152 29.5632 19.2246 11.6306 17.6951 24.459 16.0216 9.8883 7.8956 16.5218 19.5943 26.1592 22.298 28.2042 30.3112 9.6175 21.2048 26.8174 
26.6133 32.8009 27.659 33.7663 29.9604 9.8136 24.405 16.3833 9.3819 12.1288 14.3507 30.1697 22.4835 10.9646 29.9296 29.6715 32.4317 11.8177 13.0022 6.2457 
19.6551 28.3448 18.8355 31.4803 26.5597 1.7139 23.4577 13.4785 5.8115 6.9737 7.9008 25.8849 15.312 12.027 26.6221 20.9379 27.0251 4.9486 12.6799 11.5855 
17.8827 31.3211 23.2519 37.1706 30.5966 5.2082 20.8328 18.2121 8.6198 8.9507 8.6817 27.2027 17.3773 14.3911 23.382 22.5116 26.498 6.89 12.0936 11.4705 
23.024 18.2747 15.2718 22.4215 18.3837 9.6157 16.1318 5.8825 3.9423 8.6463 17.8585 19.1828 8.1756 6.5877 18.1848 15.2824 19.5304 11.0993 2.7579 12.3325 
11.1488 26.9727 17.9986 25.8986 20.8811 5.0912 17.266 21.4536 12.0103 5.0348 3.4321 20.447 13.912 17.1919 20.9596 21.7335 25.0892 1.8822 13.8034 20.2153 
27.8003 21.6728 19.2614 33.6144 33.2754 11.5658 21.6971 6.8458 8.6049 16.8176 19.1896 29.4425 18.6725 2.4662 27.2624 19.5544 29.0697 16.4588 13.4104 5.3029 
36.8251 12.9 18.5789 27.276 28.6242 25.1826 22.3906 10.6126 16.6488 25.2354 26.7178 32.7577 17.415 12.0351 18.7403 14.2637 17.9333 26.4939 15.0676 20.7228 
18.106 19.9647 6.5118 13.7895 9.397 16.0784 6.3207 18.7671 14.0263 10.1003 18.9112 6.9507 8.0849 19.3625 8.3084 11.7658 13.0999 12.2113 10.1396 26.3063 
21.9804 19.2741 9.9113 5.5128 1.3114 26.0687 8.8882 22.6596 23.0705 17.3635 26.456 4.0237 15.2156 27.1049 7.8015 15.6621 11.9705 20.9553 20.5326 30.9327 
39.8281 16.5025 22.854 34.5173 34.5227 23.2908 22.196 6.7895 16.7024 23.1408 29.6786 35.2058 16.2246 9.2903 22.8907 20.0245 20.4762 27.5378 14.8353 14.8877 
14.1754 24.8579 21.0864 26.663 24.0245 0.8392 21.0661 18.6904 8.5756 5.059 6.0376 22.0572 13.2974 12.5096 22.5895 23.2438 27.2483 2.438 10.5633 15.8963 
20.4686 25.4775 23.8921 37.1119 32.0109 7.3864 27.0098 15.255 7.6925 11.1193 13.4444 30.9219 16.6014 10.6778 26.7425 23.79 25.2045 9.0242 14.434 7.1361 
10.2121 22.7543 14.9426 22.367 18.9047 7.8089 17.3371 19.6475 14.761 5.3097 7.4081 16.1512 13.6719 22.5617 17.885 24.6523 20.2416 5.1815 15.0155 18.7413 
38.3791 13.3294 18.433 27.6772 28.1441 23.0295 23.5883 11.0145 18.4328 24.3055 33.1762 31.6211 17.3103 15.4396 22.4721 12.6225 17.6597 24.4481 15.4747 22.2847 
32.9625 7.3286 14.0046 23.4592 20.5797 25.4017 15.4321 12.1787 16.5259 19.4358 26.4877 21.3647 13.8208 17.6436 17.0115 8.3733 12.8841 25.5672 11.1324 23.94 
24.6167 11.446 12.6485 27.1803 23.3429 15.0693 13.6716 3.1488 7.9359 13.421 24.0836 19.3555 9.0228 7.4517 17.0355 12.1538 15.8499 14.7341 5.7631 14.9471 
17.8382 18.403 6.9896 7.7564 1.631 22.7767 5.9547 25.4331 25.1284 18.6919 25.0751 3.886 11.6351 30.1575 5.5167 14.4286 8.8282 22.3714 15.3622 32.165 
27.2447 3.3928 9.0067 12.4541 16.7366 27.9268 8.5675 17.71 19.2102 20.5923 30.9477 16.0142 9.5496 22.5506 8.9755 3.0103 3.9142 27.566 15.6909 30.7933 
3.1167 30.0237 21.3964 27.5005 17.8113 19.8049 17.9961 30.9728 24.0864 14.5647 14.9393 16.0088 20.9192 31.5148 19.8603 26.3784 29.3472 13.5493 25.2765 35.5018 
40.0954 18.4918 26.4058 36.4975 34.7142 19.275 21.539 6.9653 11.3326 22.125 27.0769 35.0171 19.7992 5.6032 29.5937 22.5962 25.6019 20.0083 14.1914 10.1086 
26.3516 5.1714 7.8672 15.5235 15.9539 21.2676 7.476 10.8865 14.2035 17.5977 24.8797 17.9576 7.0076 17.6896 9.1164 2.3978 7.9152 20.7226 9.1599 22.8463 
24.4227 26.7607 25.2944 35.9762 31.7146 8.7419 27.3377 12.6417 7.8247 14.8483 13.3246 31.2188 16.5289 7.3276 30.3884 24.6239 29.0681 12.4332 14.2235 4.0524 
22.3018 16.9379 8.4763 3.7361 3.2886 26.5677 6.3009 28.216 21.7521 20.3104 27.0668 7.223 14.2411 27.9997 5.3403 13.535 7.7083 22.3684 18.5788 38.004 
31.8058 30.3069 22.8754 37.973 28.4087 12.6397 29.4058 14.076 9.5942 16.4681 18.3719 28.2379 17.0357 6.6943 28.1128 25.716 32.446 16.2011 12.9608 2.1699 
24.3501 11.2429 6.7135 20.6239 16.0604 14.1234 8.0043 8.912 9.8467 10.5377 16.4648 16.5474 1.2911 12.589 11.2686 8.2302 12.4478 13.7498 3.4897 21.9971 
36.531 3.3263 10.4141 11.5455 14.1081 28.0608 11.0764 20.5195 23.4189 21.0999 31.3717 20.8579 10.8688 20.6884 10.0284 4.5056 5.0616 25.5266 15.7237 33.0688 
22.2011 12.2291 8.719 21.1191 18.9833 11.9342 11.2289 8.5551 6.6844 8.8799 17.7282 17.6179 4.5579 11.4661 12.7862 11.0911 14.8209 13.0128 1.2521 15.7229 
11.2333 30.2133 16.5066 25.9873 19.662 3.9648 20.9975 19.0741 11.6595 4.8773 3.3189 20.6476 16.6897 15.6422 22.3268 26.8107 26.6123 1.3661 15.1035 16.834 
28.0148 26.8455 19.2928 37.8147 28.1249 9.5507 21.1821 12.9902 6.4218 12.5675 12.9095 27.3733 15.1555 6.7149 23.8359 26.1222 26.7682 10.0444 12.0497 4.5247 
29.715 12.7252 8.5746 4.6977 9.9574 23.1002 7.5314 21.5296 26.1805 18.855 32.2422 11.5713 13.0402 27.0029 3.9343 9.4547 3.1866 24.337 19.4861 30.3028 
2.2037 37.3653 25.8274 31.8955 23.1801 15.487 26.0437 25.6312 23.1927 15.1287 9.0355 19.0243 24.3436 30.7609 23.6653 26.425 26.1676 11.2806 20.7568 27.353 
26.2471 18.0775 12.8296 0.7567 7.4575 31.7363 9.8062 25.867 24.2097 23.4678 35.1562 11.3766 15.1338 29.145 8.5504 12.8914 8.013 27.2579 21.227 34.4883 
26.9466 18.1114 7.7667 3.6834 3.92 22.5631 8.247 27.2537 21.7819 21.4847 30.3334 7.5317 13.1579 32.7185 5.1745 13.6438 7.3973 21.5195 16.6883 31.1362 
20.5204 12.2135 1.2787 10.3282 7.6732 17.0068 0.4212 17.3958 19.5651 15.6375 21.3046 10.9356 6.8722 18.3136 2.6168 7.1967 5.655 17.8726 10.1277 25.8968 
14.0047 19.3368 9.2521 16.9588 9.8049 15.9365 9.3353 20.1377 17.8238 9.1951 15.0768 6.805 10.2957 20.6042 10.8308 15.8258 17.2732 12.7138 15.3428 25.8574 
20.414 25.6622 23.3564 33.2079 25.3236 3.069 22.7332 14.8219 6.8269 7.7378 8.3184 28.3296 15.0091 9.8523 24.9029 24.8657 29.4896 6.9772 11.2654 10.6836 
5.9364 27.9637 20.3835 22.7844 15.1682 17.7042 20.4043 34.7477 27.8486 18.0453 14.7526 11.3266 19.6649 33.4125 19.3703 25.5864 24.9758 18.3067 24.128 35.4809 
13.5742 32.9027 20.6805 27.9752 24.3827 5.1749 19.7956 22.7986 12.7253 8.8032 0.8528 21.1084 18.5709 20.9755 26.1739 27.1603 24.7832 4.3199 18.3066 17.7035 
42.496 16.1852 21.2184 29.2167 28.6708 26.349 24.4367 8.6529 15.8518 21.8452 32.0339 26.9011 16.5577 10.9659 22.4408 17.2512 24.1354 24.2949 12.543 15.8196 
21.0886 13.7541 10.5388 20.049 19.9396 10.0005 13.4331 6.8093 6.737 8.666 16.8692 16.9145 5.2047 8.6474 16.232 12.7041 17.92 12.9898 0.476 16.9117 
31.3724 34.2642 34.666 43.9821 36.2015 14.674 29.9536 22.3783 13.8522 18.0101 15.1921 39.0683 22.5486 14.3007 34.3662 32.4029 31.6075 15.044 20.6531 9.7309 
18.2255 27.0966 23.1073 29.5022 25.5301 1.9184 22.3114 17.9243 6.8175 7.6777 7.4189 24.5995 18.588 14.3563 22.6733 25.2545 28.3562 5.5849 13.6187 13.8126 
16.6216 19.5696 11.5843 9.3766 3.5028 21.5081 10.4443 23.5294 27.1212 15.7904 21.817 1.7239 17.0421 33.7285 10.0192 18.7818 12.659 20.4775 20.5475 35.9123 
25.905 5.4687 5.3518 10.5049 13.1764 23.1225 5.8771 15.8576 17.9507 20.7022 23.9637 13.1982 6.8592 19.8586 5.4999 2.2171 4.0107 24.0101 11.9947 25.2002 
23.6592 17.095 7.7505 4.0103 2.8567 23.4274 7.2091 22.8996 27.3806 22.1312 30.3777 6.8709 13.0172 29.6321 5.2962 12.8307 8.4919 26.132 21.4911 37.6826 
23.7858 23.6049 17.0519 34.1445 24.0003 10.8307 21.1088 7.4788 3.3889 10.481 16.0171 28.8967 12.4271 3.8381 24.7913 18.9948 21.6895 13.4644 7.6082 6.8422 
18.2926 20.9058 13.5932 23.977 15.717 6.647 12.2186 12.1538 6.3473 3.3775 10.208 18.6296 9.0046 11.8416 13.9348 15.029 16.2757 7.6939 4.6269 15.6216 
10.9369 19.6254 11.7987 17.2009 11.3953 14.6659 13.0142 23.8445 14.3537 8.4643 15.5121 9.1169 9.9848 24.2496 12.3859 15.7673 15.6582 11.6975 11.7885 23.1293 
24.4487 10.8076 6.7735 18.2247 13.8532 14.1816 8.3879 8.301 10.0332 10.2515 17.6081 18.1714 2.3118 12.8591 11.6787 8.0913 12.1624 13.4457 4.5092 18.8972 
18.8165 17.5286 5.9917 10.8412 6.7528 18.8265 5.3585 18.8826 15.585 12.1056 22.1624 6.3389 8.1491 25.2119 7.3376 12.3698 11.9974 14.8239 12.5432 27.4621 
13.7385 32.9239 24.5234 29.6565 26.3696 5.1874 25.4101 20.0118 12.7376 10.0365 2.1732 21.849 19.0336 19.8162 24.6041 24.2134 29.1493 6.1173 18.1121 16.3088 
19.5361 12.5985 1.1833 13.2679 9.0116 20.0158 2.2385 15.8991 13.2067 12.0284 18.858 11.9702 3.9517 17.4505 4.5445 6.2567 8.7765 16.191 9.1272 25.9433 
30.1379 2.9442 7.8526 13.3081 17.4819 25.0052 9.7231 15.9964 17.7921 23.1471 32.2297 16.1071 9.4478 23.5875 8.3936 1.7008 5.3628 22.3125 14.3184 29.7648 
28.994 10.5004 10.0692 6.7043 12.2761 26.5039 10.8302 24.084 24.6359 28.5413 38.5497 13.9625 14.6352 30.7273 8.2361 10.8927 4.8549 32.6921 21.863 40.0587 
12.5308 23.5833 17.3141 23.6388 22.9578 2.7407 17.5091 16.8712 9.926 4.0917 5.7046 20.8329 12.5703 13.9341 22.4707 21.9435 25.6482 0.2809 11.9932 18.733 
29.0862 28.0336 28.3961 36.6344 30.273 14.5229 28.8064 10.9039 9.8017 20.2315 22.9399 33.1415 17.83 5.2 31.8798 24.544 28.8194 17.3699 14.5927 4.6613 
11.6665 21.3247 14.1285 15.5247 6.6651 18.4235 11.2964 23.7411 25.9991 17.316 21.0687 4.3723 14.274 29.3335 12.2782 17.8802 15.4012 16.1398 17.1988 35.607 
11.641 22.9445 13.3671 21.4143 18.0001 8.1042 12.5321 17.7378 9.227 1.8402 10.3881 12.5178 9.6659 14.703 15.8698 17.0141 18.9033 5.3118 9.0137 20.884 
32.3026 26.5578 27.864 38.7531 30.4924 11.9994 29.2629 9.5824 7.5353 17.7617 15.7575 28.9794 20.2114 5.0974 27.5139 28.104 26.8134 16.9067 15.1446 2.2134 
24.3555 12.0766 10.6108 25.1696 23.3965 14.4593 11.7498 4.5422 7.4575 13.4538 21.7032 22.0393 7.3344 9.2035 15.9906 10.2512 15.7434 16.3775 3.122 17.1809 
23.8005 16.3886 13.1687 21.2262 20.4609 10.0454 14.433 6.4138 3.4324 9.216 16.9972 22.0461 7.1162 8.8221 14.5968 14.8592 16.8602 11.5545 2.6223 14.3502 
5.9119 27.6886 19.7908 21.0237 18.465 13.2545 18.8865 26.7914 17.0475 10.4788 9.4742 12.8905 14.9809 22.8465 21.6362 24.2514 27.4071 8.4576 15.157 22.309 
41.1424 13.3044 19.8945 24.6022 27.7668 21.4123 16.6569 8.6156 14.646 19.4907 28.0902 29.9918 14.8574 12.3727 17.9767 14.0961 16.8763 22.0661 12.3843 18.1327 
22.6085 15.7145 12.2686 27.1038 21.5838 10.1868 15.6674 5.8218 4.5508 8.8572 15.8908 20.8359 8.44 7.8802 15.3713 13.3669 18.1196 13.4904 2.7172 12.5629 
31.6432 3.4518 7.7356 14.3947 16.5324 28.1523 7.6766 19.5646 20.4452 22.8322 29.6556 15.8708 10.2733 24.9882 7.8569 2.9724 3.8247 24.1824 16.3037 29.0897 
17.1073 17.8241 9.3746 16.7797 13.1191 11.3264 8.2593 13.7672 11.7921 5.5408 15.0024 12.3686 5.672 17.2362 11.1529 12.7282 13.8458 10.0415 6.9287 20.6727 
31.0331 6.8944 7.8989 15.8633 15.0255 17.3375 10.4029 10.6158 13.6375 17.0922 27.185 20.0292 5.4736 15.0352 11.328 4.5244 10.5635 16.9988 7.8704 21.9816 
5.7664 35.9837 20.2018 21.4989 17.2927 20.1788 21.4395 32.584 24.6126 14.7023 18.3092 13.9936 22.8382 31.9557 23.1648 25.439 22.7622 17.6542 24.423 29.5941 
11.8205 22.4115 13.153 15.1084 10.4916 22.4623 13.9977 29.5303 22.3878 14.8593 17.8473 5.9038 17.3238 30.3478 15.4265 18.9712 19.4457 15.5246 20.7724 28.5717 
32.794 23.8979 23.89 38.097 31.8599 11.944 23.8167 8.2921 6.5523 14.8675 20.6088 28.6171 15.7343 3.6375 25.9565 24.5715 25.3135 13.944 12.9317 4.7341 
19.4398 18.7051 9.5868 19.1301 15.0451 8.6631 11.931 13.235 6.8451 3.9288 12.2836 15.0819 5.3395 13.5828 14.1576 15.6667 17.8197 9.6143 5.2472 16.5217 
25.9714 11.2502 4.4986 6.6262 7.5875 21.8894 3.2486 23.7817 22.9294 15.8558 27.5523 8.175 10.4011 26.7325 1.0533 9.1843 5.1785 24.5871 14.6088 30.7918 
7.9622 31.7672 22.376 30.5208 24.1175 9.1083 22.5454 23.1988 15.9619 7.953 4.0559 21.9286 19.9118 19.4097 23.2192 23.8603 31.1814 6.5032 16.7786 20.7683 
18.8844 15.9544 6.6892 8.5694 3.2159 17.5928 6.4344 20.0283 18.8621 13.9555 18.9425 3.8292 12.0696 27.2806 6.8206 13.5417 11.4719 19.4265 17.697 29.2413 
