I 250
J 25
104.5624 109.2111 103.8484 
101.3927 85.4165 110.068 
117.1703 92.5383 116.2327 
108.2484 91.0452 117.4813 
99.7434 114.9885 89.2614 
92.1663 117.6444 111.5446 
90.6836 111.9184 112.8229 
85.8555 80.9366 85.9518 
90.572 110.2706 90.0904 
99.3048 116.9875 82.4691 
91.2817 119.2493 115.4481 
108.9172 102.3039 89.7399 
117.1172 119.2254 112.7756 
112.2326 119.1336 81.5445 
85.09 116.2941 84.4553 
114.2635 80.683 105.0417 
87.8502 82.3889 105.5716 
97.0781 97.0099 93.3949 
89.7512 87.7128 104.7419 
110.5513 106.1891 104.6038 
81.3587 108.7348 98.1351 
92.9694 108.455 109.6861 
83.9165 91.7152 100.9658 
81.5736 119.0963 93.2064 
96.8072 95.2543 115.8552 
117.2243 110.3893 113.5516 
89.4522 94.3422 94.647 
89.4262 93.319 89.4181 
108.0469 110.4407 93.1037 
82.7306 114.349 95.6885 
84.3548 80.8583 103.2571 
110.9494 100.915 113.4379 
86.028 117.1142 118.9305 
97.671 106.4927 93.3711 
116.2459 97.9444 94.3745 
105.3617 114.6521 119.4124 
102.1559 100.0507 109.4047 
114.0962 110.3504 102.6248 
81.5684 113.3811 89.2591 
100.192 97.6636 102.6603 
116.1533 101.3174 90.0364 
115.9029 102.503 83.2523 
113.085 108.9308 103.4622 
113.0181 87.8794 116.3448 
86.1806 109.617 85.2143 
93.8053 117.0508 99.7704 
105.9773 81.0603 92.7921 
108.9745 85.0015 97.2179 
93.8189 113.6883 94.881 
82.4288 104.1351 90.9019 
88.568 110.8424 99.3192 
111.4739 103.4833 91.1907 
105.9341 81.1972 90.9089 
83.6418 101.6307 91.71 
110.6822 92.7792 93.3274 
110.5569 116.7495 89.9402 
116.0392 97.7934 84.7837 
112.1719 112.5403 104.1678 
112.2469 105.0088 99.4263 
91.9981 113.4198 97.0955 
87.4828 93.5273 99.3112 
85.7307 90.7219 95.9426 
104.6549 91.7793 107.5073 
81.1156 114.5197 115.2752 
83.9797 95.6087 98.5084 
110.88 82.5503 108.6342 
107.8951 102.9655 93.8824 
110.0689 84.7929 80.0598 
87.7059 115.2547 81.0156 
110.447 109.0928 97.5383 

Icoords
96.2863 31.678
0.831 31.6251
16.3141 27.8973
72.1383 46.6951
17.0295 89.1471
53.9136 42.9545
24.1819 25.9895
45.0322 17.9429
82.9286 57.8367
20.489 13.7292
36.8063 92.5784
64.0024 10.1377
13.2761 12.994
64.0079 64.021
58.6491 51.7495
39.0768 94.2681
74.5331 49.8918
68.0145 98.9786
61.2392 66.391
20.5008 28.9093
13.3762 13.5786
48.4413 2.052
17.4096 59.6792
91.8566 99.6916
16.1088 36.7413
7.4604 14.7077
99.7539 54.2338
1.5774 10.4834
1.7963 57.8303
18.5125 28.0296
73.6282 30.2034
89.3138 70.0933
56.4969 87.0084
99.9137 85.6864
31.3555 38.6614
10.8189 62.0024
84.5944 51.5443
76.7444 47.9749
9.7861 39.4381
29.8877 74.3101
50.5149 34.4237
31.8536 61.9665
79.7495 88.6472
63.1262 86.6616
94.4173 77.6749
12.5476 29.3858
60.4002 10.8553
43.9842 97.13
94.0817 35.5371
78.2556 65.7338
79.7219 16.4235
88.0955 28.0108
92.2044 3.5384
34.2548 19.893
66.8419 46.9799
21.0946 37.6765
27.2353 28.8463
65.6529 17.9314
44.6827 68.3253
12.0838 84.5016
24.3785 85.1555
12.3917 11.4536
78.5111 13.9265
10.5237 82.4799
66.5539 19.5745
73.7698 44.8807
34.1919 72.3261
60.8873 93.8007
76.169 71.3159
13.2723 20.2234
44.7035 90.6169
52.086 72.9299
64.5908 62.4198
17.8246 37.4146
64.9109 28.7119
85.5559 74.5629
78.3025 47.9054
27.734 47.5023
85.5701 70.8511
19.721 48.3335
95.7133 58.6868
30.2444 98.3759
99.0633 45.7258
54.2447 82.7767
27.8859 77.6254
17.2639 62.5892
38.7944 34.8569
71.1818 25.1907
85.7724 19.7353
13.7066 27.3076
26.18 32.4234
22.3291 93.2644
72.0765 24.4069
43.4157 97.4534
39.3241 86.1895
5.6057 48.2535
42.2702 82.415
69.9306 58.8102
59.1376 12.4681
99.7572 71.952
49.7245 78.5846
78.4071 92.1045
84.0646 38.7595
52.2133 18.6651
33.3361 81.9581
19.9952 58.3493
8.5046 91.7107
6.7696 63.0609
49.4839 88.0716
67.7798 3.0175
96.3011 74.3871
22.1186 55.3635
38.7847 22.0622
11.4698 65.99
75.4606 51.0303
88.956 3.7698
40.3686 92.8661
61.6307 27.2752
62.7035 62.8029
36.7978 49.1066
43.4635 25.827
52.7408 8.317
61.3933 71.3998
8.6585 10.7839
3.4913 76.2097
63.3582 88.6122
39.9475 36.278
90.3735 91.8243
64.3324 64.3767
97.0087 45.3122
90.4864 47.2486
71.5486 57.9147
62.6102 57.3407
99.3431 51.3173
69.161 7.5456
3.0877 98.2329
32.8576 71.526
22.6534 58.8531
32.8443 8.7677
43.1895 10.2394
95.9471 15.7416
9.8138 17.9119
17.6889 94.7752
97.4981 60.2752
76.0694 93.8837
96.3308 72.2064
92.807 35.2238
91.2758 85.378
26.0475 46.4402
60.4175 4.2583
89.6305 61.153
0.8503 46.0897
83.7336 67.8478
69.1124 8.812
92.1567 27.5606
65.5972 74.6761
56.7955 59.1313
34.2517 84.9718
0.0082 78.2639
64.8479 73.5928
43.9426 32.9923
6.6841 55.0218
58.8993 48.5737
47.8418 45.4899
21.0099 47.7516
78.8629 37.044
82.7309 11.5698
95.1094 98.4239
36.4064 62.6555
33.5633 15.848
78.4696 40.3045
12.2883 50.3703
50.9148 83.8712
20.6655 3.9002
53.2234 29.6902
85.1634 93.9832
99.1431 73.0454
93.1823 15.9101
18.4299 28.3139
66.4122 9.5269
61.2217 11.1128
63.5523 64.3737
89.8254 29.6813
30.9317 46.8354
9.4656 59.6476
26.9042 69.1649
64.398 46.6248
17.3201 29.648
14.0026 1.6872
30.9227 21.3298
79.2777 71.8754
53.417 48.35
24.6078 37.4509
74.5211 41.5513
31.2842 12.2686
32.848 62.9111
33.3821 58.4787
55.8747 53.0437
54.3068 39.9209
54.0731 63.538
14.3071 70.6226
60.5802 31.6239
85.7417 51.2474
43.9388 93.1889
97.1747 18.4173
61.7307 63.0906
30.9772 40.0658
63.0761 7.656
96.7594 27.1992
78.4664 11.8191
39.406 57.9678
77.8392 56.3185
51.0179 56.6643
67.6059 9.3438
61.0652 10.8642
58.4256 18.0883
15.4388 65.5988
53.81 28.2525
12.8159 65.1143
68.2387 56.8869
51.8423 69.5378
11.4807 39.1411
93.8165 94.9215
13.1289 28.7185
75.1573 10.2898
72.0508 79.0196
17.766 98.9186
98.3532 92.9115
93.6872 76.9413
72.9565 53.6655
40.0713 16.8732
41.2408 54.3869
87.2766 13.0265
57.9988 93.0814
39.6963 68.6269
98.89 33.5409
99.4927 24.3893
25.2177 87.2196
85.7099 14.3846
33.7455 56.0028
67.6407 2.9962
42.0947 14.2202
64.9399 26.9757
97.8645 91.5054
42.3048 24.3409
99.3801 66.5397
92.4076 52.3369
38.4113 32.8965
53.7413 39.8681
20.5979 32.3116

Jcoords
76.0863 66.8784
39.6515 64.5596
41.8123 81.6004
17.7604 86.1845
90.6678 59.9889
59.9225 19.9006
41.0097 65.3423
74.0953 0.1328
60.8776 54.8848
95.6939 90.1917
85.3753 57.9989
43.6964 78.1136
96.6081 74.9904
58.3315 15.4193
11.423 23.342
72.2732 12.2398
6.3432 95.6648
9.8522 37.4134
6.8252 29.8642
90.5085 82.254
29.2748 65.2014
35.8405 54.8932
38.3213 1.3661
88.1588 70.7288
85.527 15.5806

C
15.3775 22.2463 24.1397 38.1687 11.0401 14.2039 20.1541 12.3805 15.4526 20.5043 8.7159 21.1873 13.8604 12.5028 33.7079 10.5659 38.8653 30.5264 28.1592 17.5266 26.7347 22.8764 20.788 15.0416 7.2453 
32.2441 18.9279 22.5299 18.0003 34.2823 18.7236 18.3686 28.0945 20.838 35.1848 27.419 20.3426 35.2209 19.8518 5.1082 22.9553 24.4636 3.7665 1.9355 37.7533 14.9836 14.0906 16.1638 37.1346 32.7655 
24.7476 16.5104 22.9295 20.4126 31.4702 17.2687 16.5561 22.2447 17.1456 37.5365 23.1358 22.5126 34.2182 15.3847 2.0847 18.1647 27.1112 4.3526 3.2648 30.4438 14.3947 12.4941 11.0651 27.0335 21.8845 
7.05 13.2023 16.9373 22.9031 8.8164 10.5806 14.0828 15.3139 4.3707 14.9731 5.9548 15.9052 14.1442 13.1794 20.9987 10.3746 32.5942 20.3658 25.6635 15.5652 14.2912 13.9099 19.0359 11.5131 11.93 
19.2124 12.9234 8.0776 1.1122 29.1222 29.2586 12.3567 38.8791 19.6378 25.9222 25.9877 11.5206 31.1349 25.5384 22.6133 31.665 4.8291 19.2047 18.9006 22.6866 8.7059 12.0755 31.3974 25.0183 30.1957 
12.9105 8.4317 12.6308 22.2884 15.3735 9.127 8.0855 18.7274 5.4883 21.1261 13.8867 14.3965 20.8224 10.2709 14.5918 13.6443 23.2177 15.4897 19.1538 19.7292 12.0569 7.893 15.3366 14.5153 15.8281 
25.5976 14.7235 18.8492 22.1624 27.8761 14.2485 14.4192 17.8758 18.0615 31.3874 21.8159 20.9828 33.1767 10.9854 4.0695 16.9312 26.3524 5.6976 6.3471 26.7105 15.3697 10.5685 9.018 28.2373 23.9119 
19.9663 16.6494 23.2392 22.8551 19.925 4.9215 16.7446 12.2812 14.4869 30.2138 22.098 23.4483 26.9862 5.2089 13.5343 10.7207 34.3456 13.1321 12.9716 27.8279 19.9016 14.846 5.4706 22.3099 15.1181 
4.1353 13.1914 16.8588 25.2998 3.1449 13.9579 15.1051 18.7621 7.3262 13.259 0.946 16.4682 7.3061 16.4114 26.3022 17.2317 27.6243 28.7117 32.1001 9.7486 18.8899 16.5036 22.2007 4.9682 13.9454 
25.1127 16.9432 27.7525 24.3115 31.7303 14.325 17.4238 19.2457 20.4934 41.205 26.2041 20.7234 36.9926 15.0081 4.7265 15.9976 31.7791 8.9391 6.9625 30.1066 17.0853 15.2097 7.4687 31.4358 24.3275 
17.7482 9.4008 4.2881 6.3104 23.2298 23.6728 10.2986 34.3208 16.6597 18.8418 20.2891 5.7807 23.07 24.1437 28.6933 33.4503 9.9818 22.2813 26.1226 20.3376 10.4831 12.7606 34.1637 22.3007 33.7863 
18.7383 22.1434 29.5872 34.7199 19.7872 3.9721 20.2906 4.2791 17.0543 29.9623 18.8543 25.4831 24.1863 2.7069 19.2887 3.3478 40.5061 18.2016 22.8994 26.5075 20.8581 19.9564 9.5498 22.9019 7.8107 
25.6463 21.7951 24.9292 28.0698 32.867 18.2961 21.854 24.8097 21.6162 34.5439 26.3902 25.5586 34.8568 17.1594 3.7362 23.4061 28.1238 9.8066 7.212 32.3044 18.8219 17.3033 9.4381 30.0024 26.215 
4.2113 7.5012 8.548 19.2469 8.0997 17.2805 7.8023 24.2355 3.2092 13.081 7.2238 8.0222 11.8254 17.2437 20.6761 16.0089 24.7057 18.7051 20.0022 12.1559 12.254 11.7609 22.59 8.8705 20.8045 
8.1053 7.6209 11.1178 19.8593 12.9305 11.258 6.9836 21.2981 1.4294 16.1441 10.5452 9.5444 13.5351 12.9849 16.6823 14.686 23.2551 17.7193 21.6809 16.0687 9.7311 9.1521 21.4982 10.7083 15.2266 
17.2659 9.1698 4.44 8.8432 22.751 25.4717 8.987 37.5135 17.0156 19.7481 21.1551 5.8085 22.0979 30.2667 29.7578 31.3612 12.7581 24.7074 25.6636 17.9523 9.4233 13.3813 31.0303 20.7723 32.6116 
5.4686 13.244 14.8995 24.4798 6.5609 12.4402 14.311 17.1775 4.7545 17.4378 4.5596 16.2023 12.2203 13.5181 26.8392 13.4056 31.2908 22.5551 25.3835 11.7691 15.3605 13.2025 20.12 9.6076 11.2016 
11.5021 17.7506 11.3849 18.5078 16.7385 30.4848 13.6049 36.0875 14.986 10.7537 16.0041 10.5932 13.567 31.0397 33.3553 29.6396 19.6954 32.3956 33.8497 11.0663 15.7635 21.5744 36.557 10.7282 32.2972 
5.5335 7.3488 7.8977 17.8955 9.5742 15.4456 7.2904 25.3305 3.4996 15.268 7.8168 7.9459 14.0683 19.1914 21.6283 18.3476 19.7342 20.1878 23.7702 10.6033 9.6087 9.5322 23.0416 10.3887 18.9563 
25.6271 15.9931 18.3813 19.7137 25.0179 12.2769 14.608 18.3407 14.7104 36.5604 24.2231 17.0808 27.0115 14.5835 3.8943 18.8678 26.6342 4.1878 5.0696 29.2652 13.561 10.9743 12.9286 30.1135 24.082 
30.2538 20.1541 22.3981 26.3967 33.4745 16.6287 18.8297 20.0003 24.8838 44.6215 25.9635 27.3375 33.989 15.5226 3.1056 21.7622 28.4976 8.4064 5.3873 40.5354 16.8258 15.4249 10.9541 37.2339 26.5329 
21.3116 21.0451 24.7455 34.0567 22.2246 6.5662 19.468 9.7269 18.6495 35.1725 26.6478 25.9874 29.3864 6.2389 14.6389 9.0066 35.0937 16.2989 16.8232 29.3521 26.2656 16.8999 3.1921 27.0372 12.6837 
23.02 7.1774 10.802 9.5215 27.2084 19.6729 9.0527 25.3299 13.5962 29.0123 26.304 10.1713 26.1597 21.9717 14.392 26.2701 13.1244 8.747 10.0324 26.4326 4.1264 6.124 22.6425 24.2246 29.3018 
13.8853 23.5153 21.1366 27.9728 15.0779 33.6299 23.7716 40.4321 17.1646 3.088 13.8817 19.0933 9.1812 29.4762 41.643 28.1848 33.6183 34.5781 41.1065 6.2036 25.803 27.5502 36.251 11.4047 29.1509 
21.5466 13.4804 17.8834 18.4971 25.2261 14.9923 13.0717 22.5134 15.9843 28.8276 21.8162 19.6222 34.0009 14.5924 4.3465 23.9161 23.8372 2.1307 3.5226 26.3481 11.0882 8.4991 14.319 29.5952 23.3971 
26.4822 17.9391 22.7698 26.1635 34.283 18.0403 19.3277 25.4697 25.4661 41.2445 29.5033 24.2021 37.1062 19.5059 3.7222 23.356 29.7627 7.6257 5.7524 37.3601 21.8367 19.536 11.1219 38.9511 23.5542 
10.4329 22.9357 21.6268 29.99 3.7891 17.1799 21.1939 20.2505 12.6016 10.9174 5.2825 21.8197 7.0643 21.9287 29.9821 16.8526 31.0749 34.7372 32.3279 9.5688 26.5766 21.7573 30.3367 6.4097 13.2462 
35.6866 23.9674 32.6512 26.6141 39.4332 19.8281 24.0988 23.3384 22.6984 43.8453 35.9607 30.4034 34.7785 22.5196 5.0091 21.4628 30.5768 10.5563 6.2967 36.7979 20.3427 17.2423 14.5148 39.0062 33.5744 
24.2927 11.5692 17.9798 10.0905 28.8829 22.1408 12.6407 31.6903 20.4675 37.4726 30.3978 17.1961 34.6483 23.6831 11.0965 27.6574 13.6613 8.0771 9.1211 28.4964 9.8579 12.0213 26.8252 27.5496 35.6482 
23.2535 15.8228 21.4688 18.553 29.7041 13.1792 14.3956 22.1088 18.8651 32.5845 23.5863 21.9023 27.6572 14.2513 3.0512 18.2887 23.3721 4.0607 4.1974 32.5285 15.1775 10.0378 10.5861 29.0257 21.0617 
13.9237 16.907 23.4053 28.3218 12.5113 6.7522 15.9944 10.129 8.6397 21.9685 9.3847 19.8116 16.9791 7.0692 24.4885 6.3592 33.119 21.2829 26.3675 19.1682 22.3452 14.8506 16.3156 16.2994 7.3562 
4.6405 15.0958 16.4857 22.5448 3.6844 22.7716 16.5463 28.1947 12.3767 6.9544 3.8998 16.4287 2.6902 20.0467 35.9107 19.7398 30.7523 30.1491 33.9478 3.9957 21.6435 19.0902 33.581 0.4547 17.6719 
9.3282 8.6697 6.103 13.1269 15.652 24.244 10.5623 30.9709 10.6503 14.1416 16.1644 5.3216 16.4477 23.9974 28.3555 23.4059 19.8441 26.6412 24.5543 13.3763 13.5368 11.6387 33.0062 14.045 27.1861 
9.4043 19.9429 20.8051 32.4922 10.7384 24.6976 20.7208 32.2248 17.8413 2.0432 10.3637 19.5702 4.2531 32.5126 35.3752 26.5561 34.0175 36.4895 37.3496 3.2909 25.676 26.4236 41.3921 6.6222 25.3991 
20.4462 8.9715 15.4811 19.233 24.6637 11.4765 9.4343 19.5875 11.5914 26.8476 18.0908 14.7615 22.45 13.7979 9.2488 17.8754 22.4783 7.6594 9.3165 23.771 9.3095 6.0994 14.091 24.6699 22.0401 
20.2369 9.1092 12.1084 7.7288 27.6844 23.4083 11.099 27.1244 19.4917 31.8116 26.4161 14.3742 26.6027 25.5177 12.512 29.4003 10.3608 8.1994 11.445 30.8088 7.0766 10.0276 20.2808 25.4039 31.9281 
6.7865 18.0608 17.5206 27.115 4.1035 12.6876 18.0672 19.5251 7.6044 12.3564 2.5058 16.4552 9.5342 14.167 24.1999 14.4084 29.0338 25.7637 27.4578 12.4877 19.9432 18.2525 24.8388 6.207 14.1745 
6.834 13.6076 16.3641 23.9228 5.7947 12.6855 15.8608 17.5897 5.531 15.5483 4.7501 17.4391 10.9482 13.8013 23.4846 12.4319 32.3297 25.3005 28.6234 13.3572 16.912 12.6321 18.4113 10.1622 11.2908 
25.1212 12.9137 19.2513 14.8667 33.0218 17.8322 14.8893 28.0526 19.2312 32.2888 25.5842 17.2158 32.0955 21.5674 6.1092 20.5676 19.1191 0.7262 3.5275 31.0673 10.2501 11.3116 17.666 29.7553 28.111 
16.0639 5.4077 5.0623 5.4873 23.3605 23.5917 5.4462 34.1779 11.8319 21.7438 21.0868 4.6549 24.9681 20.6664 20.9792 23.2475 12.3903 14.5396 16.3188 18.6535 3.5504 7.2381 26.7946 17.9171 27.6518 
13.6102 12.7047 19.0116 24.4709 15.8558 6.4699 10.5256 14.6447 8.5114 24.1369 14.7083 14.7956 23.9162 6.6743 15.6516 10.9999 24.0496 13.0472 13.8985 24.1971 13.496 8.4071 13.9495 18.1685 15.7413 
17.6772 3.0578 7.6569 9.5269 18.5605 17.4823 3.3989 25.0341 9.1897 21.5128 17.7267 6.4098 23.9766 18.186 15.2671 19.3015 14.2814 11.7598 14.6867 23.5038 1.4769 3.0749 21.745 21.2204 25.659 
6.8454 18.6265 11.8035 20.1748 9.6665 24.0189 15.9589 32.4889 12.2883 6.233 12.0528 13.3302 7.6283 30.2437 32.7214 29.043 23.9216 26.1896 37.1575 4.6544 17.7927 17.0083 29.5929 6.2429 26.7159 
8.8855 10.1789 7.6301 16.0059 12.288 22.8786 11.1909 31.9317 9.7703 11.3377 14.3832 6.8521 13.9207 26.7549 25.4479 28.0282 21.9103 25.3925 31.7974 10.334 15.6194 15.3859 34.3946 9.8218 25.2945 
7.5906 17.2491 19.059 29.3163 6.3747 26.0609 16.9263 28.2086 15.774 4.1268 7.9341 18.7015 1.0811 24.9982 36.8816 26.9759 31.6242 33.8582 33.7992 1.9874 25.8141 23.9714 32.2958 3.2509 20.7377 
26.183 16.3322 19.1241 17.2139 33.2079 18.6545 16.8574 22.2905 16.4097 34.0545 28.1924 17.8299 38.1581 14.3696 1.9654 23.0097 22.447 2.6911 2.0162 34.0802 15.788 11.931 12.9327 32.4797 24.1241 
21.5839 18.5558 22.69 26.1065 21.6925 3.2835 20.2652 5.2632 15.1514 26.7011 18.4486 24.4149 26.9633 1.6932 16.4167 4.6105 32.4849 18.5461 21.5736 24.61 20.5796 18.2129 9.3051 20.0296 8.0537 
17.6264 12.1473 5.5463 9.8662 19.925 29.1771 12.71 40.0262 15.0825 18.7041 18.9222 5.9091 19.4225 28.9367 29.64 27.8998 14.0281 25.9104 24.8908 15.3275 12.8101 16.4746 34.2187 17.9245 35.7939 
12.3274 20.9912 21.8834 34.7246 8.1474 11.5747 22.4666 14.2174 14.3612 20.8926 8.5929 21.0562 13.5286 15.8058 32.2182 10.9745 33.0155 28.721 33.5947 14.5292 22.7362 20.1612 21.1431 11.1985 6.5616 
0.7643 13.0156 12.286 24.6238 4.3179 18.7582 11.9827 19.9828 8.1208 9.6031 4.0327 13.7037 6.5529 20.656 25.6583 19.2918 29.5057 28.6439 28.6552 7.4909 15.0821 17.0999 27.3758 3.5105 18.249 
15.2162 23.0985 24.8368 29.0085 14.1272 6.68 24.5104 6.177 15.984 25.3076 13.7958 26.9324 24.1799 7.2037 22.805 2.6663 36.795 22.7764 25.173 26.2764 22.6447 21.4461 15.8946 16.9487 1.8396 
15.9143 21.9679 21.8447 29.0803 11.9984 10.2786 20.9231 12.0729 12.7524 23.9799 9.8132 24.6222 14.8438 10.6875 29.1818 8.2166 35.6124 30.7896 32.0776 19.7315 26.8764 22.1835 18.326 13.5971 4.8563 
20.3657 32.1564 32.7244 34.159 20.5274 11.7587 28.9314 6.6354 19.5602 34.2471 20.5881 30.8436 22.2279 11.4437 27.3225 6.8984 48.2076 29.4034 28.0992 29.6197 28.546 24.5375 18.745 24.6362 4.8097 
20.4642 13.6999 20.9321 25.1732 25.9263 8.3856 16.4863 14.52 16.1715 33.9468 22.3288 22.7962 26.8181 8.9653 6.9919 11.7584 24.8465 11.4606 9.246 27.5049 15.3427 12.0384 6.377 25.4365 17.808 
8.4319 12.2196 16.0843 24.7939 9.3871 10.2686 12.5823 17.5874 3.6897 18.1232 8.3681 13.3027 13.9786 13.0654 18.7075 13.3581 27.4666 18.5323 22.5111 16.3497 16.6594 12.3214 21.3679 11.2652 12.5071 
21.0578 10.1852 17.1628 15.496 26.2371 16.9106 12.0297 24.4215 14.7938 33.8007 24.8093 16.6723 33.6581 16.0426 6.3566 22.2319 23.5571 4.406 5.2334 26.6789 10.3631 7.7843 12.9531 25.944 26.9057 
22.622 14.1712 19.7634 22.084 22.7965 13.227 12.003 17.9986 16.57 34.9124 22.1655 18.0507 32.9189 10.3985 5.3025 16.1671 26.4632 6.3216 7.1034 31.787 14.0916 9.2362 9.9593 23.2144 23.8232 
15.7797 17.1802 25.5356 28.5492 17.6506 1.9844 16.2169 7.6551 14.8 29.5182 14.5185 19.9298 23.1292 2.6348 16.377 3.088 29.675 20.0599 23.9743 20.715 19.4928 15.0817 11.9114 20.8685 7.1985 
