I 250
J 25
118.3743 112.7168 90.2452 
112.5927 86.6521 114.2941 
117.7983 111.5811 110.8066 
118.44 97.1025 101.6541 
86.3127 82.8244 81.1683 
80.042 111.5942 95.8472 
104.0843 116.8684 116.4347 
104.197 111.1089 99.1577 
113.4894 113.4671 106.8749 
111.2057 96.0264 90.3009 
102.4034 80.5085 112.4807 
114.6432 112.2521 100.1879 
108.1371 92.4006 106.1709 
83.0594 100.7726 114.0615 
103.8652 97.175 96.8969 
88.8658 116.5378 94.0888 
87.2278 106.8824 102.4965 
112.2697 112.3264 99.0014 
116.0199 119.2097 96.0945 
99.2635 118.1881 115.31 
95.3807 104.2261 109.4136 
101.2983 115.111 85.9858 
92.9092 94.2886 106.5845 
86.8297 83.3338 115.1987 
95.0338 118.9799 80.7709 
106.6623 103.4701 81.5031 
117.396 81.0718 103.2142 
80.7403 103.6085 82.6813 
104.1617 100.2142 102.5977 
85.3732 103.4191 90.6193 
112.5523 108.4777 106.3288 
99.3566 97.2115 118.3315 
112.1952 119.5434 80.1155 
93.2683 108.5015 117.5851 
96.6618 90.5822 104.6404 
101.1925 97.5421 86.0014 
92.7015 96.1968 91.3304 
91.1613 87.0106 93.7275 
119.8081 96.5499 101.0645 
107.135 95.9602 103.217 
84.2285 117.5031 84.0205 
112.0164 102.3499 108.0793 
94.8559 81.1998 99.0909 
115.7791 107.3585 110.9862 
100.8674 109.5997 88.5679 
108.6952 85.5718 114.6368 
101.7276 85.7133 118.4076 
85.3379 86.3772 101.6604 
104.6734 80.9526 104.8536 
107.0433 105.0327 109.3938 
98.0966 97.8286 113.4059 
116.5498 110.387 90.6543 
87.3905 115.2414 101.5577 
119.073 119.0597 111.6584 
107.7209 91.3546 111.0834 
106.5591 119.1031 111.7158 
86.0505 86.6029 100.2271 
115.2071 96.1761 103.9276 
86.1328 91.8093 86.6796 
97.9561 105.9854 98.4423 
87.7089 100.0449 112.0847 
83.3884 81.5442 81.3443 
109.2869 99.8161 115.5297 
109.4795 115.7569 118.4972 
93.9557 103.4996 105.6969 
86.5358 101.429 105.9612 
86.5219 89.416 106.2798 
97.5845 95.5515 108.0763 
96.4002 98.7588 85.5186 
97.6107 92.0772 98.4753 
103.0051 96.8487 80.9049 
104.9833 90.8448 88.4856 
107.8981 116.2125 103.9128 
115.9492 118.946 86.7629 
106.9345 86.9431 103.0503 
104.3651 86.1427 86.7271 
116.1932 98.7862 105.9681 
89.0484 113.9648 85.9932 
116.9692 119.2882 82.9696 
105.9338 80.9015 85.0652 
118.1759 97.6981 112.8301 
109.7438 92.8899 111.1543 
82.856 105.5724 87.8127 
97.6748 89.2856 97.2678 
97.9863 92.9298 118.7944 
89.7895 83.629 101.7842 
119.2286 114.2575 103.4808 
86.206 85.2558 81.8585 
109.5298 112.6293 116.954 
117.2313 118.5437 119.4761 
111.8752 108.5043 96.1334 
84.408 108.5882 115.7793 
84.1191 89.0744 92.0699 
102.6052 104.1651 81.1316 
111.145 107.0582 114.5486 
108.5001 94.0533 80.1105 
99.2593 119.7077 98.1437 
92.3142 96.3778 119.8305 
100.0452 95.1089 97.4745 
119.7678 81.3061 98.0729 
99.3429 85.0626 99.0898 
88.9353 84.6005 90.7655 
85.3103 111.8699 103.0429 
98.2285 87.2213 111.595 
94.8204 108.9568 115.9332 
81.6066 86.4721 88.8315 
89.7438 105.3663 83.9149 
91.1044 89.0476 82.9593 
89.6405 85.9476 112.3476 
116.0808 94.0005 111.1344 
95.19 98.3995 99.1052 
114.6438 116.8988 115.8978 
112.0741 106.2688 80.7638 
97.0506 119.2771 80.5869 
98.5846 107.8949 103.531 
105.3337 90.6667 104.4116 
100.175 85.5952 105.7818 
104.986 80.9999 85.4643 
106.4311 117.3901 116.1159 
115.4694 81.3015 93.2414 
88.8137 98.0534 85.9965 
116.1801 88.6757 118.2126 
102.7276 101.2817 106.5629 
82.9421 110.3667 90.3211 
108.3711 117.1583 103.3735 
90.2818 92.3477 85.3623 
94.3312 115.6079 84.7779 
95.6158 96.1788 109.5453 
117.8941 103.0301 103.9663 
110.5897 90.0362 80.361 
118.9376 103.4577 110.8912 
84.2236 104.4955 115.8816 
117.6965 85.4894 109.6397 
113.6486 101.9401 92.8843 
107.8259 95.3809 108.5714 
108.0325 90.4599 119.2129 
85.8437 96.4226 97.1458 
84.8537 103.6787 84.7469 
87.8119 98.6977 80.0866 
94.3813 98.6012 108.4759 
81.4929 95.2014 114.7601 
109.1675 93.7042 84.2575 
93.9997 119.2063 110.364 
83.7744 99.0575 109.3875 
84.1443 93.87 109.6204 
108.4451 110.6981 111.6022 
103.6359 85.2748 102.1459 
111.5568 111.3113 98.245 
103.8409 99.3595 85.6742 
88.0986 109.6963 96.1133 
98.8517 88.6815 102.3533 
91.9578 85.9142 99.333 
98.4765 84.2857 85.4 
108.6575 114.0344 93.2165 
90.0012 91.7655 116.4486 
100.943 106.2479 105.7711 
96.2256 89.0348 104.6263 
102.408 110.5389 108.258 
87.4411 81.8369 80.7823 
99.369 81.0208 105.4042 
108.8142 84.1964 113.3473 
100.8806 89.8677 85.2202 
107.4299 117.9156 86.9255 
105.4538 111.6709 84.4561 
109.4077 92.7143 111.839 
100.3536 83.8309 98.658 
88.5587 116.7858 103.3877 
107.254 108.4231 96.5755 
116.3058 89.3763 110.3228 
98.1344 106.827 88.5162 
107.955 87.4653 108.3119 

Icoords
99.8591 77.8272
91.1666 93.7135
62.439 95.7405
82.106 5.7232
81.4208 92.7386
58.2107 41.9311
97.3113 51.7987
40.9686 67.4628
19.1627 8.3457
55.4976 15.9097
33.277 28.8694
15.7546 9.6801
7.1194 74.6233
42.387 17.8515
31.9342 15.9383
22.2508 8.0535
41.8447 24.6936
37.7671 26.9337
82.6512 6.7429
35.7268 72.6269
96.018 21.5363
63.998 83.2562
51.3871 72.0876
80.2802 1.5399
32.0277 80.576
95.8833 57.2073
84.0287 42.3202
18.0343 50.4605
75.1155 83.7579
37.768 92.1685
69.0471 78.978
46.3146 12.7545
51.0453 81.7528
85.6144 85.4414
92.6262 54.1711
34.5599 80.0144
81.0247 62.2497
93.4768 40.5343
85.8532 11.1403
41.8119 46.7727
66.6529 37.6248
93.474 16.5997
68.4336 86.1044
27.1957 35.1798
13.6395 36.1956
7.3873 70.9463
19.1454 81.608
88.7901 6.9514
55.6837 57.6282
78.2205 4.2365
15.8542 12.554
0.4033 10.7121
18.5944 72.7308
23.8689 61.785
23.0451 41.4088
13.9345 41.9791
88.3675 26.9106
38.6784 68.7408
46.5335 76.9112
85.5004 96.1191
23.874 79.454
18.2101 81.1543
62.589 39.7871
25.6504 24.8515
71.0931 71.8751
58.9917 63.9971
88.1637 7.8775
56.6381 7.5353
21.0901 4.0892
63.3377 6.0058
95.2715 1.2418
55.0527 93.5858
9.5953 8.2956
2.5878 68.7523
93.0656 49.4177
27.5991 52.0777
61.6947 41.3965
60.3544 7.7659
30.0706 22.6177
96.5681 11.6151
21.5758 9.4021
63.6806 87.4659
2.7139 9.605
25.2141 96.2413
29.3801 76.0782
77.1352 30.9203
62.3821 76.3456
22.1349 56.0413
13.6057 80.124
40.2903 60.8971
94.0868 22.1098
59.7988 92.1292
58.4486 37.8059
29.9562 1.8523
13.2618 13.1987
17.9417 73.3349
56.5962 33.059
95.2881 80.4202
72.6123 28.6488
81.6346 73.7577
79.224 89.5127
46.932 71.3546
52.6929 80.0412
90.2982 58.0946
29.6211 79.6593
97.8883 6.4338
44.3992 15.5617
30.4772 16.2533
26.7491 5.7218
18.4967 60.8152
24.8941 35.7809
31.9649 87.1086
42.6269 28.1803
13.9263 4.1105
47.283 16.4617
46.4539 64.8685
30.0151 7.4375
1.1114 93.9929
76.6908 62.7006
24.1994 37.9037
56.2086 37.3516
36.2907 77.7709
72.1492 42.9602
36.9062 43.1065
29.4547 82.4599
56.7926 36.6522
82.6132 44.2324
96.2902 57.3167
98.9488 6.3862
64.3161 56.4266
38.4563 89.8223
67.3759 75.5843
61.2078 38.2531
26.8286 96.6101
35.6886 35.7766
96.2467 97.2893
88.8511 56.5359
57.3725 89.6224
56.1892 26.0936
42.7841 59.6316
77.4916 46.0018
28.7388 6.7423
62.016 4.4008
55.5823 19.9924
4.9357 6.5824
97.7833 11.7908
98.4162 24.341
54.4813 53.622
41.3362 95.576
87.3887 86.5975
67.0071 7.8662
97.0645 94.2707
5.7446 53.278
67.7545 77.9786
19.4182 0.0569
17.3444 76.2347
74.6767 32.3348
51.1428 21.6092
39.5687 87.2742
14.5792 31.407
53.8799 19.9931
42.4011 98.9881
38.2097 46.5405
12.2291 48.7172
19.5283 67.0343
68.5729 26.8691
34.2591 41.1459
5.3509 82.1885
54.673 26.2149
93.9962 88.4801
87.9037 48.3129
73.2718 9.8815
25.4831 50.2292
6.8508 31.9614
42.1124 90.7707
95.4638 53.4333
22.2531 85.0739
67.2965 68.7226
45.4337 63.4899
78.5047 41.9707
28.9477 83.326
77.1449 75.7577
13.7371 73.4587
52.4733 98.2214
23.6215 59.4335
61.0955 25.8754
71.5412 46.6611
25.3198 60.6596
18.1207 97.0034
97.4292 91.0233
49.8445 54.2172
99.0106 53.9284
85.3608 98.6148
37.2691 31.1354
44.0337 17.9256
45.9698 54.1101
35.3749 95.1473
84.7865 94.6114
40.2636 48.7847
14.3853 37.5563
66.7145 8.4403
1.2791 32.3454
50.7997 73.7167
73.0779 25.8016
9.801 8.019
13.0798 91.5605
91.1138 95.6512
22.8592 61.9205
69.3444 43.9102
47.1994 84.4024
95.3803 44.2314
11.8515 74.63
60.7013 53.5161
88.0367 10.9521
11.2015 27.1045
66.8757 15.104
28.4494 97.9069
62.6259 49.5384
45.3674 16.8872
65.3428 47.1005
9.071 49.8109
65.9808 78.2478
43.7643 14.2465
52.7808 83.3882
74.7202 95.4786
80.9272 10.2996
22.7696 9.6346
11.0302 96.3701
29.4277 34.3847
9.1331 76.0574
95.5777 72.1378
49.8089 64.0349
44.852 74.7686
82.9809 32.0318
37.0503 39.1764
98.6232 65.1185
96.9703 0.0589
64.561 55.0653
16.0322 48.9711
4.8071 28.6161
82.7905 91.6873
26.2646 40.9477
64.1847 96.1986
27.3989 36.8199
15.6153 15.4658
73.0648 63.3515
0.9018 48.4709
47.2235 49.7029
27.9318 16.9417
25.2637 36.7245

Jcoords
38.6679 68.4785
14.3633 43.2526
68.9195 77.3803
28.9478 67.8939
83.1937 56.2971
91.6694 19.0802
9.223 99.9951
36.9 25.4504
74.4904 39.988
7.8409 53.2304
70.6267 6.3353
12.5378 41.2374
54.6205 20.6895
59.5489 10.1325
38.3174 36.1643
60.7278 30.7041
65.6879 53.7824
38.444 38.7664
47.7043 71.5936
35.177 92.7001
66.5342 75.7568
73.7949 38.1023
93.9116 65.9792
30.8776 26.858
24.377 58.0363

C
22.6992 33.9747 12.2069 22.6483 10.7517 22.172 35.5876 30.1055 17.0472 28.6032 30.5629 32.7111 26.4257 27.9696 22.7562 23.9251 12.9778 28.4878 20.8581 22.3999 12.9951 16.5342 4.8918 28.055 25.8447 
19.7405 33.4597 8.3735 26.0764 13.9789 26.8462 29.4137 29.327 17.8157 27.8103 32.3495 35.1185 30.3198 35.0743 26.1906 26.5561 16.697 24.1244 18.1854 20.8988 10.1965 22.6636 11.081 33.012 23.042 
14.2402 22.8978 7.0074 15.1138 14.3428 26.0572 18.7651 26.0255 19.2853 25.7824 33.9366 29.4183 26.3723 34.0143 24.0386 24.1824 14.2243 19.6096 11.1028 8.4872 7.6741 17.9528 13.4149 24.9204 17.7602 
24.0034 28.476 23.4246 29.1857 18.8937 6.5514 46.7465 17.6379 13.8262 30.5035 4.5017 27.7208 11.2948 7.6652 17.039 11.0377 20.1418 21.2618 26.9533 33.0882 28.4249 11.5429 21.7484 21.2801 26.6204 
16.669 26.5272 7.644 17.4695 12.6018 22.5038 26.543 26.3351 18.5416 27.3682 34.4817 26.43 29.2037 31.908 28.4352 25.7917 15.1542 26.0379 15.5612 14.0304 8.5093 21.7354 9.2669 27.4847 21.0459 
10.4235 16.5467 13.8016 14.2515 10.0204 15.3034 29.6354 9.0329 5.0563 18.0211 13.6847 15.864 8.1712 12.0973 6.5513 3.966 5.5029 7.7371 11.6306 16.7305 11.2098 6.3003 17.106 10.4316 13.5346 
22.2355 26.4754 12.5886 24.4129 4.854 11.5076 38.5078 25.7499 8.4334 32.1508 16.2945 31.771 18.842 20.3673 23.869 13.8471 11.1375 23.4237 16.8724 23.1645 12.1728 9.476 5.2307 26.5182 28.7458 
0.9843 13.6226 9.8702 4.708 14.9723 23.5895 17.5137 15.6806 15.3736 12.587 21.3679 13.4449 19.0612 20.4302 10.8555 13.1709 8.5209 9.3998 2.9109 10.2227 10.2725 16.4889 17.6634 15.8741 5.8221 
21.0134 10.7256 31.6902 22.3404 31.3023 26.988 27.7759 8.6687 23.5572 16.3591 18.1446 11.3037 12.9793 13.8296 13.4021 17.7744 24.5363 11.8962 23.0096 27.5442 30.4847 22.6508 35.3104 7.7005 16.5179 
17.9832 17.4802 21.3358 22.2279 16.3663 12.981 31.0008 7.1109 11.6321 21.4643 6.4276 18.063 1.7456 2.1683 10.2121 5.263 14.1622 9.0287 16.9017 29.6128 20.1373 9.0833 22.296 10.2901 18.4884 
12.2002 7.9696 24.0427 12.5213 17.1038 18.6148 25.3931 1.6389 15.3587 10.6118 16.0874 7.3359 8.9601 11.7201 3.3003 8.7901 14.3446 4.3877 16.7932 24.26 17.3028 16.4356 22.8339 1.1175 10.7036 
24.5669 12.0024 33.0807 18.5039 25.8902 29.0756 31.4212 9.6598 24.5606 14.2573 19.4663 11.3846 14.6351 13.8003 10.8551 16.5615 21.0722 14.4606 26.3008 31.3593 29.6339 20.6996 29.417 8.603 18.8617 
10.1663 12.8431 22.2887 8.6846 23.6004 34.0814 9.5598 18.2122 27.627 7.3805 37.0221 11.2866 22.028 28.3834 15.6687 27.6376 20.664 15.8645 12.9338 12.5062 20.0205 25.7944 29.7077 20.8856 8.1671 
17.6149 13.8279 22.8761 18.3738 21.4111 16.6281 28.5512 3.3349 14.1554 16.3277 10.0215 12.775 4.2322 6.9175 5.8661 7.4534 15.4212 7.5024 20.4731 27.9876 24.5433 13.9467 23.0695 5.5462 17.1873 
19.9432 11.1172 21.9878 18.4122 23.3628 19.8595 29.6651 3.3393 16.1554 14.4338 14.8263 10.5934 8.4416 10.7738 8.3883 9.7141 16.714 9.1297 21.9874 28.1583 24.615 18.6812 29.0908 3.5205 15.2692 
19.5235 13.6641 31.1972 19.8706 29.0621 25.6695 36.6611 8.5196 20.2234 14.9798 15.9693 11.4136 13.1523 13.478 10.51 15.4352 22.3018 10.5827 22.9303 33.1894 28.3796 18.1019 34.9782 7.5783 18.0901 
17.0508 10.7078 23.4338 14.3954 16.6123 18.4064 25.0377 1.5877 12.7007 14.7735 12.8292 11.402 4.7931 8.4815 4.2339 6.1709 12.0132 5.4495 17.176 27.2989 22.3415 12.4809 25.1177 3.4195 13.7052 
13.2019 8.6479 23.4967 15.1129 17.6497 21.5053 28.3637 0.5448 12.5537 14.1306 11.7316 8.9065 6.1737 9.5153 3.0321 7.4063 12.2132 3.6066 18.1956 26.2677 18.0884 14.7897 21.6786 2.7442 12.2176 
24.4231 29.9442 22.6745 30.2264 18.2866 5.8667 46.4677 19.6625 12.5563 34.2622 4.7849 30.6932 11.2085 8.0439 16.1806 10.8831 17.3766 20.967 24.0303 31.2263 23.1606 10.3917 21.0437 16.9576 29.5161 
1.8983 13.4135 13.0906 2.8044 15.2399 28.5596 11.5018 16.8472 16.5199 11.8617 26.8952 12.7264 20.9518 20.8267 13.9419 16.2738 11.0431 13.2141 4.1993 6.5764 11.2438 18.0077 22.2716 16.9004 7.0096 
23.1526 30.426 21.4395 26.1146 12.3046 1.8079 41.5001 23.2368 9.5635 36.5899 10.7869 27.2674 14.9062 14.6117 22.9175 14.4753 16.0829 20.4089 25.4973 31.1495 18.6019 9.7956 17.3566 25.5482 28.1492 
8.874 23.6954 2.5485 12.6441 11.9836 22.7064 20.476 23.794 17.7822 23.2305 30.4809 25.239 19.3023 28.3439 20.887 16.2648 11.5786 19.5016 6.6645 10.6575 2.5476 16.1762 11.1026 24.7817 14.3295 
4.0748 15.1154 7.1131 7.8048 13.4585 24.2006 18.8601 17.0778 13.2688 17.985 23.7796 18.1914 20.3733 21.0718 15.092 16.045 8.2603 13.8661 1.3552 9.8415 4.7285 12.6967 13.6831 18.8965 9.2648 
31.488 25.8903 28.4661 30.2011 16.7301 7.9262 37.2028 19.6549 12.5704 33.4694 4.137 25.3374 11.2894 8.8756 21.4023 12.3734 17.9921 21.9691 23.5635 34.2959 24.4099 12.2948 26.2671 19.1462 30.9494 
4.8162 14.312 12.0088 4.0953 19.788 32.5621 9.5818 18.2292 22.0748 11.3246 30.7089 16.4193 23.548 24.1482 15.1251 22.7285 16.8991 13.743 5.6389 4.9116 13.1666 20.2774 20.7596 19.9501 8.8856 
21.1625 27.2102 11.2003 22.9785 4.4235 12.6394 38.1662 25.4491 10.5482 28.3521 17.5161 28.8615 16.6461 20.9559 18.7184 16.3118 12.1495 18.828 17.181 26.3421 11.3915 10.9166 3.0686 22.6487 27.7463 
17.6986 23.2912 12.3885 20.0828 5.2157 9.2938 33.2586 16.1083 3.8158 27.4072 13.9237 24.3311 12.4232 15.1525 14.0586 10.1514 7.9807 13.7352 14.4247 25.3755 13.1173 3.6583 9.3792 18.0456 21.5967 
8.4207 2.6208 19.1699 6.812 21.6672 28.7274 16.0848 11.6664 17.8976 3.4467 24.989 3.9565 18.6504 22.0918 7.514 15.543 14.8753 7.5178 13.6492 15.3305 18.259 22.063 25.2713 8.647 3.6301 
13.7453 24.0811 3.1584 19.2877 8.9165 23.8075 21.2481 21.277 13.6532 22.9757 25.476 26.6615 25.8297 23.5542 22.3194 18.8053 11.8779 20.7621 10.5442 15.4255 4.0771 17.7766 9.477 21.8959 19.3298 
7.4251 19.3915 12.1933 10.2406 21.1209 32.3118 10.9485 22.3057 19.9844 17.3212 28.4271 17.9607 27.0475 32.5932 18.3143 24.1652 18.4405 21.0208 8.879 0.8612 12.1313 24.903 20.6856 22.1712 14.3471 
12.7959 25.6967 0.5397 16.3957 10.0616 21.5132 24.5518 21.9661 15.5937 20.8301 28.5917 23.0701 23.7367 26.277 20.0578 16.1456 8.444 18.5757 6.9356 14.2742 1.485 15.9417 10.1315 23.6895 17.218 
18.2575 16.4314 25.6881 22.2914 20.5935 15.6065 29.2358 5.7138 15.2198 16.8425 8.909 17.1828 3.8298 4.9365 7.9978 8.6556 15.0816 10.2374 19.3517 27.9768 22.9601 14.786 22.3348 7.0047 16.393 
5.7407 18.2558 6.2785 9.7971 15.2994 27.4998 13.9484 21.3341 16.6868 20.1955 27.9492 20.9329 20.6013 24.1469 16.694 16.632 10.8984 14.012 4.1741 7.6977 6.5107 18.1781 15.498 21.9776 12.8193 
15.3345 29.7269 6.9003 17.8379 9.9871 22.6166 27.4823 25.3397 16.5326 26.6009 29.2666 29.3455 27.7817 28.5617 25.4359 19.2173 12.4157 25.6613 13.004 16.7088 7.7373 17.0773 6.4635 26.8829 23.1661 
19.8953 29.5854 12.2487 22.532 3.2991 13.8696 30.709 23.2775 7.0083 29.329 16.6328 25.5466 16.431 21.0065 21.1528 14.1533 10.6067 21.1067 19.0898 23.083 13.3659 9.2709 4.3639 26.0896 25.4909 
4.2651 15.1293 12.5195 5.2372 17.2012 29.1294 11.4646 20.1526 18.1996 13.5553 28.9823 13.6368 21.6807 22.9994 13.991 18.9018 15.4361 16.1165 5.1764 3.9093 10.2672 20.9263 23.4257 20.6848 9.144 
14.3764 23.394 6.7277 18.2184 2.4968 13.6678 24.5221 17.3517 8.0646 25.0486 18.6998 26.8642 15.584 21.623 15.8338 13.6203 5.571 16.7715 11.3437 17.8105 6.7332 7.693 4.8283 23.6491 20.7619 
23.5074 30.6112 14.6876 23.5921 7.1292 7.275 38.372 23.2982 6.0459 29.2873 14.2475 25.5291 16.0473 15.9629 20.7717 12.5179 9.4696 19.9101 21.0254 29.501 17.3303 6.0566 10.0267 24.7909 23.8937 
25.3662 29.4283 25.1807 30.2107 15.4975 3.5668 40.3748 16.137 9.3666 30.9983 4.9992 27.2867 10.7386 8.6736 17.3194 10.7154 17.2123 17.9977 22.4316 33.5978 23.2408 10.1632 19.7656 17.2164 24.8819 
8.6238 9.6774 13.4719 7.4859 14.5481 22.6702 21.7489 7.7939 10.066 13.7245 17.4681 11.8546 9.3685 13.6086 4.337 7.9348 9.63 2.7282 8.1456 17.2113 14.2515 12.7115 19.3734 7.7631 8.0163 
12.5297 19.0855 14.4069 18.8379 9.6188 10.348 29.369 10.1103 3.0526 18.8322 9.8565 21.2007 7.4041 10.1598 8.7616 2.8744 5.1537 10.2228 12.7347 22.2721 14.1013 2.778 12.3738 11.6901 16.6234 
28.0583 26.2794 26.2081 25.372 12.4046 1.0954 43.115 19.2401 9.2056 35.728 9.3576 29.0358 11.7283 13.3585 21.0334 12.5362 16.2509 22.2653 25.8862 30.6859 24.9154 9.0156 17.965 22.3786 32.1229 
10.5093 24.3817 3.4601 16.7322 11.901 21.8559 20.4531 21.862 18.405 21.3702 28.9033 27.4374 24.4163 25.2875 21.9218 17.9827 12.8813 18.3412 8.6639 11.6088 3.496 18.929 11.6592 21.4509 17.3482 
11.4146 4.6846 19.4828 12.5507 18.415 22.1024 22.8687 4.6516 17.884 8.1144 19.9789 5.7319 11.858 14.4351 3.5997 12.1008 16.8826 4.294 15.0953 19.6514 19.6335 14.9224 27.35 3.3415 8.9009 
14.6361 2.607 24.9545 11.4052 26.6145 24.5886 23.2786 8.4349 18.8333 7.1133 20.8 1.6411 16.1902 18.6407 8.1684 17.8726 17.4377 9.5785 18.3832 20.7956 20.5754 22.6599 29.8726 7.0832 7.6468 
9.6142 10.3554 21.8207 6.7286 28.9456 38.7933 9.8555 17.8904 26.6854 6.4046 29.3016 11.0869 26.1186 30.7259 17.5103 20.6869 20.1772 15.1116 14.1531 12.3944 20.4671 25.6633 27.5427 16.875 8.2899 
9.1496 14.0849 18.143 6.4142 22.8711 31.6669 6.2952 21.0735 23.4059 11.91 27.9691 14.9068 21.8535 30.7728 16.2369 25.8512 19.6624 14.1903 10.4501 7.0708 19.0565 27.2912 23.9687 17.5538 9.6002 
30.8547 26.7138 23.5634 32.0805 16.453 4.1948 39.3721 17.2373 12.5959 34.0995 5.5612 30.3155 13.015 10.6801 20.5801 11.6362 16.9817 20.4099 30.3772 37.2157 23.1771 12.1487 18.1956 20.178 27.0147 
7.7454 14.8836 7.9295 8.7091 8.2709 20.7404 22.0762 11.7701 8.4884 18.305 19.1262 16.3756 11.3818 17.2646 10.0858 8.7957 3.9999 9.7077 6.342 15.678 6.4566 8.754 11.8406 13.5251 9.4961 
24.3375 27.3889 25.7033 29.0842 19.2664 7.7277 39.9285 17.0325 12.0022 28.2987 2.6228 29.4766 9.1543 6.5888 20.2475 10.257 19.0269 19.7473 24.5579 36.4496 22.8204 10.3622 20.3475 18.1493 25.1104 
20.1128 11.7223 27.5287 19.8298 24.2827 24.7691 28.5789 7.469 25.2861 15.7168 18.1745 11.3679 15.7809 14.542 12.739 15.8091 21.6993 11.5956 20.9433 31.2869 31.2547 23.6196 30.439 8.0922 15.9691 
21.0434 12.609 37.7997 19.2115 35.4698 32.2238 34.1465 11.9576 28.4472 15.4095 25.6039 11.1521 20.3421 19.8088 16.4668 21.2324 27.4603 16.8695 27.9014 35.0976 33.8939 24.6759 41.2321 11.098 20.9017 
6.2214 11.0902 15.4095 3.9699 20.0237 29.6805 10.8054 19.7478 20.5029 7.4601 26.9598 10.5063 24.6279 28.7476 15.8666 19.1147 19.5487 12.8364 8.9319 7.8857 14.6507 24.2342 27.1927 14.8355 5.1906 
5.1504 6.2859 15.8515 3.0943 21.1681 30.9297 15.9878 12.387 17.8462 7.1364 23.7254 8.6679 17.8517 24.9981 11.5626 18.8614 15.1662 8.3179 7.8922 12.6571 14.4651 21.2081 22.0539 12.5857 1.1996 
12.1642 3.3993 20.6367 10.2 24.2836 22.2991 21.8025 7.1305 19.6905 7.0238 21.2328 3.8746 14.5098 15.0411 5.2884 13.8714 15.2609 4.8153 13.7355 20.4238 19.0968 16.5337 23.5741 5.4202 6.1252 
12.7088 0.494 20.9593 11.7432 23.848 29.6516 21.327 9.1733 20.5638 4.4439 21.1413 0.559 17.2152 16.9676 9.7234 15.2291 19.7997 7.5839 17.5396 18.2456 24.4419 21.307 27.1961 8.3775 6.0987 
24.0182 23.0848 16.7345 23.3583 10.169 2.8622 39.6221 17.784 7.4899 31.5831 9.4 29.5874 10.782 10.1341 16.3689 9.9906 13.7137 17.4512 21.1999 30.4228 20.1655 6.3943 12.7535 18.1438 23.9094 
0.0901 14.0798 10.5487 3.4459 14.6985 28.6138 14.31 15.7103 15.2154 12.4819 27.8469 14.453 19.9267 24.4685 12.4743 15.8803 10.8865 11.8822 3.4674 9.5039 10.7636 14.0416 16.74 13.5137 6.5149 
