I 250
J 25
23.8652 9.9522 18.6844 41.076 32.5704 20.4851 8.5796 23.9934 5.7811 6.8432 23.2128 10.6037 27.208 14.1476 21.8627 4.0925 23.2714 6.9722 22.7176 14.2285 12.4039 18.1704 3.7187 22.845 5.4289 
27.0257 12.8868 16.4481 31.1024 27.9318 25.321 23.5847 19.6055 24.3469 19.0374 15.7606 11.7828 8.2495 7.5273 3.424 19.909 32.6944 17.0907 27.4158 30.1274 29.85 6.3061 23.5479 36.9484 18.0523 
13.7819 13.0883 4.4137 20.9055 22.2869 14.5184 10.8468 13.3169 17.4528 9.1615 9.8209 6.5417 14.6645 6.735 8.9553 12.6505 19.5352 9.4841 17.7732 14.2707 15.8509 4.8467 18.3952 25.3451 16.1846 
12.1358 22.6711 6.1212 15.8724 15.7287 16.6578 18.7926 3.9156 22.7523 19.5278 0.2426 15.6058 15.3298 14.1317 14.5618 17.932 21.0503 17.8266 17.8901 17.6069 20.7743 10.6695 23.879 29.8828 21.3021 
20.5531 8.1113 14.023 31.4751 28.441 15.0885 5.321 23.186 9.9417 0.4088 18.8981 5.2764 19.9355 9.584 15.566 4.1859 24.3747 0.253 20.9632 11.7189 12.5624 11.7369 8.3571 22.614 6.2299 
5.6124 23.0767 13.635 19.3538 16.867 3.2545 12.8545 12.069 19.2273 17.0996 17.8952 20.8116 31.0585 23.0019 27.4134 18.959 2.9964 19.386 1.6375 8.5537 8.4136 19.4549 22.6782 11.9236 28.703 
16.072 14.0318 10.0119 21.9706 20.92 21.7798 13.9676 14.6608 23.6549 14.6646 9.9036 9.4872 8.7346 5.9131 4.6146 17.7268 24.9913 14.391 25.0927 22.1155 24.4605 1.1283 19.7775 28.3053 16.5258 
23.3994 4.3862 15.9797 32.9653 34.5201 26.9632 15.0356 22.5275 18.1874 11.3027 21.0869 7.5967 18.4757 4.8541 5.8843 16.0068 27.9412 10.8752 28.1285 20.0024 24.5663 10.0249 16.906 28.7302 11.117 
18.7809 9.4057 15.4858 29.122 30.8715 15.5294 5.2063 24.1083 5.71 4.3342 19.1369 9.9019 28.2481 11.1537 15.0569 1.418 24.2341 3.6607 21.3078 12.269 12.1592 15.5684 6.384 19.3838 5.9346 
24.0273 6.6924 17.6972 30.5768 33.4327 23.0554 20.403 20.0989 22.3718 14.6779 19.4457 10.3086 15.8717 6.036 5.1081 16.7362 35.5766 14.0187 30.4754 23.2444 27.9092 8.8775 20.8423 38.916 13.6823 
12.1284 28.9908 14.902 8.2964 7.5116 17.0253 21.6252 5.4009 33.6655 23.7336 7.6184 24.9563 19.0905 19.7208 18.5655 27.3252 21.6885 23.7713 19.8348 23.2959 25.1281 15.6534 36.8123 29.397 29.4735 
19.6711 4.0865 12.1318 31.7796 31.5209 21.0493 8.0796 20.6187 12.5438 3.6768 17.4162 4.4113 23.0162 7.0153 10.6346 7.1205 28.7561 4.0637 23.9266 17.6783 16.1259 11.0117 7.9821 27.4895 4.9176 
20.2665 16.2549 21.5423 40.6326 36.6564 21.7065 10.0741 28.1514 5.3898 9.0335 24.9206 12.5391 30.2882 15.9975 25.2136 5.7322 26.7916 8.0847 20.5033 12.2346 14.2844 19.1833 4.6218 21.3806 8.3876 
8.7781 17.7503 5.5843 21.1562 23.121 8.8186 5.3265 11.3977 13.1291 7.9514 11.2333 10.0463 24.0339 12.5358 16.9524 8.8222 15.6269 8.785 12.427 8.5292 7.1847 14.1195 18.5114 18.6213 14.0044 
15.7319 36.1106 26.9821 33.5167 26.871 14.7839 21.0578 22.9486 18.9509 23.0468 31.3638 30.2061 35.9187 27.8855 35.865 22.3774 11.3742 28.1287 9.842 13.4353 12.2198 28.7954 25.3688 4.1876 31.7964 
9.8256 28.666 17.0162 5.3985 3.6105 13.5134 22.812 7.2018 30.6707 27.4603 13.2605 27.027 24.3768 24.8804 27.8992 24.4882 14.3654 31.048 13.5975 20.8905 24.2986 23.088 31.3884 27.1806 28.7437 
15.9596 38.3303 16.7995 0.3901 3.2711 20.8063 31.2286 9.5705 34.9138 33.1109 12.4055 27.8092 23.0665 25.6981 25.4715 33.6306 18.6753 27.5226 18.6663 25.9117 27.3389 23.8203 42.6459 33.479 40.682 
6.7596 26.2664 14.6395 10.7245 7.3733 11.5756 17.6764 7.535 23.4167 22.7166 10.93 22.79 27.4259 26.9495 25.4121 21.9606 9.5747 27.4132 12.3696 16.3613 19.623 21.9322 28.6922 22.7085 32.512 
15.0768 10.0955 5.8433 25.8423 25.504 14.6756 8.1859 15.7877 12.5266 7.583 10.379 4.7247 15.8964 6.7052 10.5389 9.8611 22.3167 6.3653 18.608 15.6486 15.3509 7.2885 17.8079 20.9277 12.6859 
4.7465 20.6217 10.6097 21.4485 17.4397 0.5352 11.3391 13.8247 16.865 15.8549 12.5975 18.0996 25.5198 20.5471 21.7035 15.1174 6.3645 16.1751 4.0665 7.4194 8.5009 16.8221 26.1733 12.5896 21.2068 
12.8051 17.0625 15.983 30.8218 29.2273 9.905 4.2463 19.6624 5.0499 9.3031 22.6575 15.7651 32.4613 18.3399 25.4287 7.4241 16.4774 9.0869 10.4047 2.5373 3.5097 18.6532 14.4066 13.5533 16.8422 
5.4852 31.3291 15.8168 17.3013 10.968 7.9882 19.9044 10.9983 26.7046 27.0527 15.2296 22.0724 27.8833 23.0174 29.0689 20.4093 4.8798 21.6907 6.426 14.5567 13.7419 22.4733 28.2134 16.5009 26.8333 
11.7112 14.5435 6.5212 25.7203 21.3466 9.8572 4.9672 12.992 12.7788 6.1809 14.5178 8.086 21.0347 11.1137 13.4248 8.2285 16.7647 7.8541 13.8519 9.5072 11.298 10.3885 14.4694 17.8767 14.6151 
10.4342 31.5288 12.6856 8.0967 7.6103 14.479 20.4135 3.4259 26.2031 21.9048 6.3291 19.2629 21.8707 24.3977 21.5347 25.0316 14.4937 25.902 18.9024 21.5522 21.9467 18.018 32.8045 30.753 33.9681 
10.1358 14.564 2.4577 20.7791 16.9106 10.9877 13.1828 7.8303 21.4934 13.8696 5.0129 11.0321 14.8365 11.2127 11.4114 16.4976 19.7734 15.2467 18.2424 16.2959 17.5238 8.175 22.419 23.5241 20.1192 
23.3627 6.5866 13.5501 29.7505 34.6297 17.6604 8.7804 21.2656 9.3396 2.139 21.4491 4.7299 21.6238 7.1723 11.9165 4.6252 28.0831 2.4317 21.3882 13.1593 13.193 11.3418 8.2969 21.9463 4.1266 
16.4711 28.7835 25.0121 33.9905 25.0171 10.8165 14.3076 21.4283 15.7395 24.4174 23.4435 22.7221 37.1938 32.2478 37.1545 17.1781 10.871 23.0703 8.5926 9.0898 9.6547 25.8188 25.5128 1.3439 28.4913 
5.2251 25.9522 11.4949 22.6521 17.0678 1.7183 12.2265 13.7195 16.5336 20.1948 14.6909 18.0904 33.0445 22.0384 22.0616 16.0511 4.2725 18.5957 1.9305 8.7137 8.6446 22.6733 23.1241 11.4693 25.2046 
17.2101 20.281 18.8571 37.5507 29.4214 14.6281 9.4685 24.7503 4.141 13.8139 26.9385 17.2668 37.7549 19.5293 30.5271 9.9754 15.6445 14.6636 13.3696 5.6951 5.6454 25.4593 15.3148 11.9656 18.4692 
12.6898 22.2815 6.3307 14.0634 13.77 15.742 16.4017 5.0442 22.7138 15.3511 0.7011 13.477 15.4023 14.085 14.7004 20.9684 20.7863 18.4373 16.5846 22.3201 18.5669 10.8323 30.058 30.3091 23.9402 
7.3759 22.4833 10.8577 27.4075 23.1832 5.3542 6.4339 13.4001 11.4374 14.1896 16.7699 15.4625 24.0533 18.8589 22.3021 12.6497 11.3473 11.7797 6.5079 4.163 4.7841 17.2338 18.1507 13.4102 18.3831 
18.0835 7.7039 9.388 25.241 25.2712 17.9006 14.1709 14.6361 16.3841 9.1185 12.5867 4.3926 14.9434 1.8562 4.7902 13.5159 25.1046 10.8224 24.3288 20.7142 17.643 3.1073 19.2476 28.4581 11.6096 
18.2288 18.3157 9.142 19.5464 20.1417 17.7488 19.6102 12.648 26.3003 17.7683 7.6646 10.284 7.5568 10.0559 7.3422 20.0805 20.8294 17.2908 19.8375 21.2297 23.0325 4.698 24.3888 32.399 17.9833 
22.2688 4.7913 12.8165 34.7882 33.9622 18.6079 12.1734 18.0803 13.7162 6.4723 15.8186 2.2136 20.0736 2.9336 8.1603 9.2001 22.7553 6.4393 22.4597 16.7246 18.9091 7.8472 12.8027 28.5463 7.3594 
1.6237 27.8916 12.5979 16.9399 14.63 4.0204 13.7827 10.9866 18.2607 18.6147 15.035 17.3253 27.8325 20.5067 22.165 18.1127 6.0923 20.7355 4.8991 10.7316 13.0961 18.1788 25.0752 15.9093 23.3723 
15.048 12.5721 5.4248 22.4405 21.2349 14.1618 8.845 11.9922 16.061 9.1778 10.8538 5.0296 16.0459 5.9899 8.6183 12.6907 17.5533 8.4073 16.004 15.7131 17.6283 6.0598 16.5177 23.7999 13.506 
7.2943 19.8706 6.5169 19.6777 23.1882 5.5565 7.752 13.3208 11.4187 12.0636 13.1565 12.8421 25.9052 13.0668 17.4388 12.256 11.0557 9.9851 9.1182 8.2654 8.0323 15.5522 18.0651 15.7639 17.3847 
9.066 26.2478 10.0672 9.8815 9.0937 10.8556 21.5637 2.3458 23.1917 19.1871 6.1416 18.4492 22.1647 17.4535 22.7845 19.7512 13.7396 22.0307 15.9243 19.355 22.1617 16.82 32.0804 27.1837 27.6167 
6.0963 18.6783 6.4456 23.0917 20.0814 4.8718 9.2656 11.3049 12.2888 12.4862 13.2135 14.3777 22.7746 13.6899 20.5325 13.4441 12.5154 11.416 9.1719 6.9765 7.542 13.7848 19.3592 17.2223 16.1009 
21.915 12.858 16.101 37.9704 29.5388 16.1985 4.8549 23.8484 4.7351 5.8044 19.5537 9.9599 27.8264 15.1146 17.6258 2.1544 22.517 4.5246 18.86 11.7476 9.8241 19.1437 5.9224 19.9188 6.9396 
7.4687 18.3004 3.557 16.4853 14.4303 8.4695 13.7529 5.1091 17.6308 13.5921 5.1053 12.4434 16.9656 12.7919 13.9554 16.2547 13.9843 17.1323 14.6258 13.3575 16.7998 10.9561 25.9968 23.8321 19.0203 
2.1338 22.1594 8.7157 19.6107 18.1172 2.0924 12.9302 10.8442 17.0004 14.9915 14.295 18.2759 26.8898 21.8799 22.4888 15.1052 5.8587 15.0696 5.4443 8.7384 9.7921 16.7317 27.0289 14.6463 25.3255 
14.8582 35.0506 17.9521 3.2758 5.9678 17.7909 26.5802 7.9028 37.9565 31.3373 12.8192 23.2323 23.2318 28.2151 28.3735 32.3322 21.6682 25.9564 19.4805 23.6597 27.6978 22.0001 43.5848 29.427 38.9314 
21.5591 12.1894 14.5452 30.8664 31.9131 26.6871 18.3413 20.876 26.1635 13.3595 12.3778 9.7542 10.3759 6.5789 0.9827 16.3881 29.2664 13.0774 27.384 24.2578 26.4418 4.2729 19.4139 36.0492 17.6657 
14.4059 7.9652 8.6261 26.2687 24.1652 14.4594 7.7712 16.6702 13.0547 4.2848 13.2624 2.8458 17.1799 6.087 10.6813 7.9029 22.6893 5.3123 17.8567 14.5514 14.402 8.0824 14.793 25.7882 11.3881 
11.5413 24.8012 13.3463 8.1547 8.5418 17.573 25.7795 4.6147 33.381 27.2421 6.6774 21.5415 14.9072 22.1725 18.7327 24.1952 16.6172 23.9245 21.3413 24.2281 23.6963 17.3621 29.9867 27.572 31.0604 
7.225 19.4167 11.8624 21.8148 19.0477 4.1005 6.7654 15.4052 9.8351 11.8533 17.295 13.0736 25.9577 18.6882 21.0808 13.1262 9.1681 12.467 6.2985 4.3484 4.4391 18.0164 21.9704 12.9679 19.801 
12.7451 12.7441 5.8928 24.5343 22.5604 13.4829 6.9038 15.1061 10.8023 5.2478 11.7656 5.7838 19.6905 8.7737 12.4202 8.8479 16.0048 6.8673 15.1581 9.7938 11.7877 10.7639 16.5187 21.6456 11.4876 
11.6325 24.8288 13.6767 8.5359 7.105 15.7332 24.8585 4.1151 27.3516 22.4196 5.9414 22.6913 17.6125 21.8697 20.2586 26.1882 17.2788 21.5691 21.0392 24.7509 25.3912 16.3971 32.1465 31.6456 32.4887 
7.8237 16.6516 6.5464 20.0517 18.6839 4.53 7.5539 12.05 11.5471 10.5813 11.6459 11.2875 22.897 16.8165 17.426 11.4693 11.4152 12.6915 9.5052 7.0196 7.1212 14.4206 18.693 15.0025 17.0531 
25.7123 2.5833 15.6864 37.9543 31.1658 22.1861 15.2737 22.9672 17.5969 9.3374 17.7756 5.7629 19.131 4.967 6.7875 13.7448 28.674 9.5917 27.0466 22.4439 23.28 8.2307 13.5289 34.0653 8.9555 
14.4376 23.5093 15.558 28.7562 22.6118 7.8629 9.782 18.0372 9.2721 15.6575 24.6248 20.6312 34.3876 21.6107 29.154 14.9354 10.4415 15.6621 6.7736 4.0553 3.786 22.0168 21.8074 5.7465 18.6306 
20.9354 9.9721 14.5322 33.569 30.3195 18.4278 4.8262 19.4322 7.5012 3.3556 23.1065 8.1237 22.6875 11.2255 15.0989 1.3987 24.8165 2.5051 21.3092 10.0848 10.2353 17.3108 7.0269 23.2335 5.974 
8.4866 29.6845 17.0062 20.5358 14.4425 7.0909 18.3394 16.0688 19.89 25.9118 20.0547 22.0009 35.5268 26.4812 27.9664 19.6009 0.828 22.1941 4.2651 12.3024 13.5466 29.1982 32.502 12.8019 25.6754 
30.3694 4.5167 17.478 38.2161 41.7731 26.2533 12.7776 26.2127 13.9225 8.3013 23.4945 10.3418 22.8037 9.8738 15.5423 10.5684 27.4734 7.6919 24.6502 19.3318 23.8338 16.2004 7.8034 34.385 2.713 
14.4091 25.9421 14.6226 11.2808 11.8736 17.4948 26.7714 6.5243 30.7742 27.981 5.9039 24.0971 16.0762 21.5024 20.103 25.0988 21.2187 25.6663 25.3808 28.823 23.0197 17.0946 36.5673 33.067 31.6962 
21.5319 38.8943 22.1484 2.7664 4.798 26.3924 34.0988 12.2698 36.6814 36.8538 19.467 36.5028 27.7468 35.7904 28.269 40.4636 20.7585 39.5002 25.6753 31.6989 35.5679 24.53 43.8022 38.2123 45.8732 
15.4563 25.7281 12.4796 5.2723 6.4501 18.5107 27.6259 7.0789 33.0487 25.3059 8.1083 23.6833 16.8393 23.6922 21.3305 25.0761 18.1672 30.535 20.5679 27.9151 22.0631 18.9438 36.4929 29.1813 35.7001 
18.0538 34.893 17.6216 5.8525 8.7226 18.9929 27.0866 8.1477 30.4091 29.6782 10.7718 23.9498 21.0472 24.6307 22.9566 31.3463 23.4632 28.7699 25.8485 31.203 24.9455 22.6824 41.6229 32.423 38.4449 
25.3207 4.4215 18.8628 35.1486 32.2185 20.8805 11.6504 24.2717 12.7022 6.2216 19.8359 7.4054 27.0353 11.1648 14.1038 7.7873 31.7861 5.741 24.8594 19.1233 19.6835 12.8291 6.285 29.3032 0.8872 
21.9797 13.0267 13.8058 32.5037 34.004 25.4105 21.2485 22.1355 23.3312 15.5938 16.1464 11.4082 9.0268 7.8001 2.8729 20.7902 36.1485 18.6056 29.9927 26.5591 29.7983 7.72 21.1352 34.7714 16.6896 
18.4029 7.7509 11.5272 30.9455 31.6286 19.9989 6.373 20.598 11.2762 1.3188 19.5667 4.6663 19.9439 9.2843 15.2892 4.6848 23.1718 1.1203 23.4382 13.3854 13.425 12.1533 8.9996 25.598 5.7618 
17.8833 16.1152 6.5544 20.0122 20.8825 17.3938 15.7022 9.1155 23.9889 16.9102 5.9028 12.3131 8.3845 10.6298 9.4563 19.0238 21.0489 17.9099 18.7051 20.3029 21.9058 4.9944 22.7863 34.3778 19.8012 
12.2144 29.156 17.2055 29.68 24.7734 7.4664 13.3009 20.1782 14.3478 20.3514 21.6159 21.3392 36.626 22.4078 26.2272 18.9144 6.8551 20.0891 4.561 7.8811 6.8113 25.105 23.472 6.3264 24.0484 
22.7511 9.5624 11.1476 29.4821 26.6763 24.473 17.8204 16.5255 20.2215 13.5429 13.9682 6.6526 11.735 4.4945 1.9307 17.3251 23.6817 11.8422 25.9674 22.3485 23.2914 2.1113 18.8831 36.2304 15.023 
19.2281 32.4661 23.2999 30.349 27.2921 13.4775 17.6611 27.1143 21.2035 27.3974 25.4668 28.636 38.0778 28.6432 36.548 20.8162 11.9544 25.462 10.4458 12.5409 14.4568 31.2265 25.0769 4.027 29.806 
14.3237 12.548 12.1006 28.3251 25.0798 14.6662 2.6974 21.7066 6.6725 3.3036 18.9318 7.7685 27.1242 11.5484 15.6126 2.7554 16.9818 3.7492 17.1163 10.3637 9.6434 13.0774 10.9883 18.6556 8.9319 
9.7523 13.4628 1.2875 19.3523 20.0089 10.0883 11.0457 8.526 14.6689 11.1436 7.7454 8.5302 16.3422 9.3667 11.5994 13.5601 16.15 12.5525 14.851 13.0802 13.7094 8.454 18.5392 19.9756 17.2464 
6.4615 23.4775 8.4915 11.4466 9.8977 11.1621 20.8435 2.3955 23.4528 20.3732 6.2252 18.7564 21.2028 21.2205 22.1142 25.328 12.6748 24.1656 13.7375 18.6143 18.047 15.81 31.4521 21.1522 30.4622 
22.3874 13.908 22.0912 36.7044 38.7743 19.3389 8.8608 27.6921 4.1609 10.432 29.753 16.9897 35.6422 17.1836 27.1617 5.7911 25.3212 9.7754 21.3269 12.4605 11.2379 23.6518 6.6157 21.3221 11.4319 
17.5624 10.9622 15.248 33.309 27.8074 18.3715 5.6196 26.1004 5.0696 4.6855 20.6362 8.6592 26.8609 11.796 16.8249 1.3757 19.3471 4.3481 20.6673 10.4328 9.7907 15.1586 7.1766 21.1606 6.9212 
3.7865 29.1489 12.2205 12.7222 10.1754 8.6823 17.2086 8.3116 19.9634 21.1681 11.0194 22.4806 28.0984 19.4842 24.4517 19.8135 8.1347 23.9568 10.2119 14.1946 16.9449 17.4275 31.8391 22.5236 31.758 
3.956 22.0235 7.9032 11.3313 10.0709 7.1928 14.8792 5.0081 19.3783 17.4316 8.2018 21.2961 23.8058 21.8965 23.2006 21.5146 10.5096 18.5023 11.4884 14.1971 16.439 17.4841 26.6231 22.8766 27.8805 
17.0658 9.2851 14.6756 37.7015 30.1898 17.9575 4.7376 21.3701 6.4798 4.5945 21.4744 8.4549 26.518 13.6403 15.627 1.3151 21.1729 3.4641 20.5171 10.6682 10.0775 16.0922 7.3505 20.2015 6.5577 
6.4392 23.8059 12.2749 24.7983 21.9795 1.3568 10.4589 12.4535 15.4786 17.7458 15.0151 16.6971 25.9287 17.4071 24.4411 16.3183 5.7841 17.6205 3.7484 7.4111 6.1956 19.8551 23.0595 12.859 23.1483 
25.1115 6.1985 23.1282 35.4102 38.2191 25.8007 17.6255 31.8337 14.6789 11.096 24.8276 10.8525 26.1655 13.1283 14.7607 13.2268 32.4736 9.4973 30.5245 21.9972 19.1062 19.0036 6.4623 28.8683 4.5584 
25.1409 5.1501 14.6389 37.1873 30.5738 22.3971 9.6364 25.0117 12.1811 4.2337 23.8011 6.3468 24.3182 9.0275 12.0328 5.5243 27.5423 3.4639 26.5599 16.0689 18.0308 15.2487 7.5005 25.7851 2.432 
17.4101 8.2902 7.7993 27.1958 26.8488 18.754 12.5818 16.8217 18.8929 7.6047 12.7979 3.2138 17.0195 2.8601 6.7429 10.9375 21.7132 8.1123 23.0351 17.5801 17.5673 4.6687 15.9287 24.6983 13.0575 
3.945 26.164 12.9316 13.6006 11.4392 7.7746 21.0935 10.6899 23.1752 20.1325 14.4114 23.2435 31.9817 21.8261 29.7422 22.7668 5.1437 20.8727 7.9406 16.8446 15.8191 19.1297 29.5266 18.9835 25.9349 
28.3356 1.5317 16.1022 40.2759 39.6719 21.5992 15.6442 29.275 17.1049 9.1104 20.9205 6.921 19.44 8.1406 10.6772 12.7818 31.5334 8.1979 25.1753 18.6715 18.9614 13.309 11.6299 32.8079 5.9469 
10.4157 18.478 6.5314 26.7417 19.9355 8.2911 5.1337 12.8536 11.0708 8.3049 12.2408 11.6811 22.7168 13.2479 14.8763 8.0926 12.7799 9.7516 10.2799 7.8676 6.6248 14.9331 15.4264 19.1356 15.8969 
19.8582 6.9939 12.1135 32.5141 30.8014 16.841 7.3781 22.2733 9.0387 0.8669 17.3384 4.9676 24.0158 9.5939 15.1088 3.5179 23.5046 0.6933 21.9492 12.9015 15.3032 12.027 7.3822 20.2519 4.7696 
26.9168 15.7799 13.5182 25.5264 24.6103 28.2352 24.983 18.1247 28.0994 18.3038 12.6492 15.5072 4.5671 11.0104 5.2266 24.9275 32.5974 18.1339 34.0148 25.0081 30.0986 6.6168 25.1473 38.6438 19.1537 
13.5283 12.1105 10.0068 33.4347 25.6401 12.0977 2.49 20.4601 9.0107 3.3524 16.6659 6.2683 22.9559 9.1785 15.6199 2.9106 18.0452 3.4892 14.7098 9.6324 9.0165 14.6607 11.0129 21.1608 9.9939 
6.272 28.6239 15.3803 14.6089 12.0283 7.9056 19.7198 14.9389 21.2601 21.5815 16.7409 27.6304 34.1888 26.1412 30.7171 21.9994 4.918 28.0713 7.3209 15.462 16.3617 22.0649 36.6626 15.8525 35.8531 
10.1577 33.6865 13.7499 4.5361 4.1394 17.6197 20.8441 5.8966 25.8207 27.4771 9.43 23.5014 25.1613 26.8397 28.0362 27.7658 15.6529 30.3409 16.2978 20.5141 25.0353 18.5443 40.1244 32.0916 28.6383 
12.4778 31.213 16.2723 8.3618 3.7549 13.3169 23.536 11.9632 33.6892 32.0202 15.5504 26.3259 30.063 28.6381 26.4709 32.8944 14.3183 26.4691 15.7481 25.5792 26.0074 24.6278 40.2013 25.0629 36.149 
2.2908 29.5518 12.617 13.489 10.603 6.7753 19.0668 9.613 22.2298 22.3128 11.6152 20.0947 28.7733 24.6252 22.1216 23.3078 6.5175 21.4555 6.9794 12.7992 12.657 21.9375 31.6998 17.7613 29.7581 
21.9467 22.095 11.911 20.4168 21.6433 22.2045 22.9728 13.9598 25.2675 21.9271 8.7158 16.4348 4.775 14.3242 10.7548 22.3655 24.4157 23.2731 25.5402 29.0913 27.8919 8.3426 30.5747 36.6228 25.3709 
16.5154 11.3699 10.856 30.1519 26.2688 15.9226 3.766 17.6876 9.0562 2.6303 17.0779 6.2412 25.2854 8.816 14.32 3.7121 17.5729 2.5936 15.3056 10.084 9.9781 13.1098 11.2692 19.1591 8.1937 
10.0478 29.8159 18.2504 7.659 4.9871 12.4874 21.894 9.9164 29.9316 24.0439 14.4753 29.6989 26.5451 23.0803 24.104 24.5444 13.7524 26.3589 13.7396 24.2844 24.3083 21.7184 33.7042 22.3845 31.2365 
25.1379 19.0421 15.6246 19.3837 26.9992 25.2917 21.4257 17.3364 34.5758 24.6382 12.4608 16.1072 2.3774 16.1033 10.8519 22.2092 27.6296 23.0197 32.4081 26.9716 27.4986 10.3547 26.816 35.9345 22.8507 
22.4069 11.3348 10.1065 23.3916 27.4178 21.4455 18.6133 15.7739 24.8895 13.9016 10.5675 8.794 7.6567 6.528 3.5583 16.8255 26.0109 13.6561 28.3588 21.8728 24.8121 3.0734 25.5858 33.2307 20.2395 
18.9431 24.6147 10.0464 16.8485 16.2924 21.1412 20.5322 8.4726 31.4359 19.173 6.3762 18.7017 9.1445 17.5442 13.1807 21.7682 25.7022 24.7485 23.0798 27.5443 23.7228 12.0332 28.7546 30.8912 25.6605 
24.6037 8.3581 18.3096 39.4965 34.9742 18.8748 7.2161 25.0614 7.1659 4.2963 23.4371 7.7088 23.0901 10.4156 15.884 3.8573 22.1732 3.6119 22.4107 13.4701 15.8906 17.1177 5.574 25.064 4.3116 
9.6587 18.4903 7.9279 27.6786 22.8569 6.9195 4.1137 14.8249 10.0143 10.6573 13.8637 13.1031 24.254 15.783 20.7286 7.6077 13.371 8.8334 11.0716 5.781 5.1932 14.3495 16.0117 13.0248 15.9566 
23.2657 14.9961 20.4968 35.9629 35.6532 16.8922 8.3988 27.3767 4.637 8.2597 25.4144 12.0006 32.7635 18.4263 23.9946 5.85 25.8765 8.7542 21.9716 13.4855 11.2451 23.7251 5.218 22.2291 7.8729 
8.3027 30.026 13.7992 7.6276 5.4547 12.938 23.6908 4.8362 29.6776 27.2425 9.7286 22.5389 25.8967 25.8627 22.9875 23.7265 11.7317 26.06 13.0662 22.2945 23.2241 20.7237 35.5596 22.2218 33.9805 
16.7072 13.4445 13.6576 38.1964 32.1075 16.1493 5.1989 20.7806 4.3988 4.3767 20.2104 10.3364 27.6217 12.4817 20.4896 1.1797 19.5751 4.8973 16.0724 9.9095 9.0175 19.0252 7.4223 17.0822 7.7734 
14.8983 12.7909 7.2401 24.4237 22.1672 12.9972 5.5486 16.4594 10.8257 5.7118 14.8378 5.3852 20.3474 8.2882 12.4197 6.2109 17.24 6.2772 16.563 11.057 11.463 11.1828 15.2776 23.2488 12.8444 
18.9587 12.9288 13.2447 30.923 32.9532 15.6773 4.4948 22.8835 5.479 4.8909 19.893 9.7268 28.2613 13.419 18.7303 0.399 18.2017 3.6303 18.3322 8.5842 9.9848 15.4649 7.1553 17.4862 8.3411 
19.591 10.749 8.0529 25.7425 22.1639 16.4616 12.9593 13.1759 20.5421 11.6524 10.6602 6.0269 12.074 3.0983 4.725 13.6831 27.6832 11.3792 19.5564 16.8156 17.3186 1.8033 19.0865 29.1145 15.9646 
16.913 6.7239 10.0751 27.4249 26.6232 15.4885 9.0077 19.9516 11.4095 2.1259 18.5267 2.453 20.4366 6.5084 11.8184 5.4077 24.1376 3.1886 21.714 16.5749 16.2045 9.8288 9.4255 26.8637 7.1394 
13.8121 32.6329 17.5279 3.4046 2.1491 16.0403 25.4418 7.435 27.3203 30.172 11.8663 22.8121 23.7957 27.2271 24.4956 32.0093 15.9877 32.4054 19.4114 26.3045 25.7782 25.4234 36.5595 29.4274 37.6768 
10.3938 24.1581 11.7833 27.2014 25.4238 5.1434 9.4189 14.7815 10.2286 16.0133 19.6544 19.0316 28.6401 18.4676 23.134 11.444 8.7272 14.8054 5.1414 3.9807 3.5212 22.6662 20.1679 11.3734 20.9433 
10.8387 22.8938 16.7433 26.9271 25.7235 5.3446 10.6056 17.2716 10.9971 15.0063 20.0996 19.805 33.7052 23.4607 24.191 12.7762 7.8568 14.0501 6.3254 4.3125 3.2969 20.3743 18.3612 9.4643 22.6507 
23.3267 13.528 15.3413 40.1428 30.0862 17.7539 6.2792 24.2419 3.072 7.3381 21.2917 12.2144 34.2485 18.4636 22.1492 3.7697 20.392 8.2802 18.2291 9.1527 10.6783 18.1483 6.2755 20.3076 10.9104 
6.1531 27.0862 14.1377 16.0825 13.3594 7.5021 19.0466 13.268 23.967 26.6741 14.9673 24.9768 32.6757 27.8321 33.1676 21.1428 3.527 23.4205 6.9115 16.4287 17.1093 21.2512 30.3172 15.3051 27.7268 
15.4996 34.6116 16.6544 2.7446 1.5049 20.0118 23.4969 10.5724 30.3413 28.4718 11.377 24.544 21.4758 28.1548 27.3299 29.8829 15.0947 29.4346 21.6303 23.9644 25.0875 20.5599 39.6844 30.5805 40.1264 
5.0228 21.7873 3.7662 15.0372 16.7594 8.4171 13.8776 6.2197 16.9087 13.5292 8.2077 14.8636 19.0457 16.2612 16.6685 17.8173 13.1794 16.6044 10.9597 11.6141 12.6787 11.834 20.9298 22.422 21.126 
1.9529 22.6257 10.4809 16.9163 14.97 4.7543 17.4179 11.31 21.4015 17.1946 12.0699 19.4936 25.1425 19.7126 25.981 21.4897 5.6031 20.254 5.1121 12.608 12.9813 21.0425 29.1656 17.7775 24.3729 
19.9935 6.946 10.3739 31.5093 25.3686 19.6776 15.5645 20.4446 16.8564 8.8836 14.3997 4.661 12.6566 1.1856 3.873 14.7696 30.3575 11.4659 24.3115 22.2627 20.4167 4.5634 16.8794 34.6778 11.3733 
10.5201 34.4884 16.4676 5.256 3.1397 15.621 21.7594 7.7798 33.7671 29.8786 10.6614 26.2415 25.51 21.9653 28.8381 26.6568 17.9096 31.0314 19.3177 21.0567 24.4412 18.3107 39.4355 31.4569 29.1149 
