I 150
J 15
24.656 9.9965 29.4334 2.1942 8.1127 29.5929 35.968 23.7207 29.8798 22.4212 23.3439 14.2653 7.4101 5.9855 17.4846 
25.9682 14.1316 29.5305 15.435 14.4848 13.0747 30.6607 26.531 13.117 22.5322 19.1491 21.33 13.1332 16.702 26.5082 
33.605 19.3941 31.4496 25.4276 23.5596 4.2748 31.7246 27.8013 5.9305 30.1284 22.3395 30.1236 19.2174 24.6592 41.8676 
27.0399 13.563 27.8513 15.9506 12.7063 13.7912 27.1316 22.4724 15.3648 21.9839 20.2063 18.4217 11.3701 16.3165 25.4907 
11.7381 13.885 18.7194 18.0461 13.26 29.1368 19.7285 14.1456 32.1755 10.305 17.2704 5.0829 24.5904 23.3082 7.259 
11.6462 11.9459 14.7565 18.1352 13.5522 17.2863 12.8786 8.0682 13.4449 9.7542 3.664 14.6973 25.9198 23.552 29.4879 
20.074 7.7933 25.7718 3.4765 4.8903 28.3425 30.3814 16.4151 28.8498 16.8345 18.4265 7.5086 12.067 12.2289 14.6931 
20.6867 19.6938 15.8447 27.8251 18.3634 12.7537 12.8931 13.3668 8.7384 18.026 8.8572 19.5168 30.8966 35.5045 36.1989 
18.8553 16.821 24.5538 21.3837 22.3775 7.5612 19.0936 20.0696 4.2632 19.2683 11.0995 21.2081 26.057 29.8631 36.5009 
11.4879 11.468 17.4919 18.2469 12.1767 34.2396 18.1075 12.1358 29.8154 9.5758 18.3773 6.2776 22.7829 21.2348 8.8221 
1.9882 15.4736 7.6418 19.4118 18.0555 26.9552 13.5505 5.5176 26.9079 4.7128 12.5424 11.2105 26.4463 28.5799 18.9571 
18.3119 5.2455 26.0288 2.7448 4.1075 26.443 26.8755 20.2356 23.377 16.7556 16.4742 8.5382 9.9631 10.9369 15.2099 
20.1719 6.1064 21.6774 9.0552 5.8679 14.9125 20.55 17.3286 15.3471 14.1737 14.9173 12.7225 13.1607 15.6986 19.9358 
20.5966 7.62 27.2863 2.509 4.9206 22.565 28.6071 21.5893 24.8645 17.8077 18.8479 11.2781 8.2021 9.2688 19.9806 
11.5772 22.6457 5.1102 31.1157 25.1852 29.3702 2.6037 9.6722 22.1251 12.087 12.0008 26.4873 37.3424 35.872 29.1239 
20.9366 14.6844 26.4401 17.5428 14.5727 7.3409 23.1263 15.8023 7.4348 16.7398 13.8343 20.9523 18.2618 22.5348 32.108 
28.9239 11.3806 30.5738 3.1881 8.7813 25.3835 33.5521 23.1413 25.3983 18.6066 21.2275 12.0453 8.7249 5.9175 17.5112 
23.2876 17.1853 27.6131 21.634 19.1568 5.5305 19.1588 20.8773 3.6811 21.132 15.5291 22.135 20.3733 23.8776 36.7787 
28.736 19.1693 30.6279 23.2757 22.7644 5.9713 27.9392 28.0075 6.3973 24.3014 22.1291 29.9193 21.7411 25.8135 34.3523 
14.8127 18.7504 16.2847 28.5098 18.6913 15.2851 11.8965 15.2398 12.7763 14.5908 6.9898 24.6087 31.3486 34.9307 33.8328 
16.4085 7.0223 17.9423 8.998 7.9179 27.0745 21.4327 13.8205 25.7459 13.3617 15.3816 1.8002 18.9586 16.8906 8.5167 
7.116 17.8442 1.7072 27.668 21.3681 26.5665 3.4518 8.4839 27.4484 9.0679 11.1313 21.8367 34.6683 35.5936 29.5748 
11.7536 4.229 18.3708 13.5533 7.317 21.4574 14.9148 9.9941 21.4459 6.484 9.7419 7.3024 16.498 21.8538 16.4667 
19.1071 12.7193 17.9215 17.1334 12.305 9.3933 16.5519 16.7197 8.0565 16.8919 9.3222 15.8397 19.9693 26.092 31.9852 
22.7987 17.4969 29.8985 18.2405 19.6578 6.832 23.1714 20.7101 6.4266 22.8871 17.3979 20.9221 18.9758 22.4283 35.0576 
29.1952 18.1337 35.0899 15.4787 16.0701 12.8831 34.0548 28.7736 13.5517 23.3148 19.3109 20.598 11.6661 18.2309 31.6214 
5.0287 10.8656 10.0701 20.1895 10.8686 25.7811 14.3618 4.5726 26.9338 1.5334 8.8737 9.2023 27.676 26.9614 15.624 
31.19 17.8649 31.8734 16.9329 19.2772 7.9264 24.9281 21.2746 11.3147 24.9588 19.6116 25.0229 13.5097 20.395 34.0997 
14.6519 4.371 16.4107 9.5023 4.3684 24.8532 21.2919 10.9011 25.8269 9.551 15.8607 2.6495 17.5079 18.6781 12.5534 
27.3146 13.4584 30.368 15.0066 14.4308 13.2288 26.0137 24.5438 13.4988 24.2157 21.1457 22.2026 11.0702 16.4168 34.9642 
32.2998 16.8561 32.5838 9.807 14.2784 22.3478 39.4148 29.9627 26.2637 26.3396 28.1082 21.7755 2.4974 8.7546 27.2665 
12.7956 2.9557 18.2912 11.258 4.7746 24.0865 20.6089 10.4505 22.3897 7.6181 10.1011 7.3097 15.1533 20.5634 17.1987 
11.2323 19.7247 8.1171 29.9421 24.5361 20.9131 3.7196 11.0657 19.1864 12.1585 7.4723 24.4283 35.694 40.3304 31.9349 
24.4514 8.4173 29.9979 5.7898 6.8066 19.557 28.1226 19.4845 21.0203 17.751 21.3407 14.5176 6.0765 10.12 18.4993 
1.6389 16.7449 5.4061 25.7189 20.211 33.5781 11.8792 4.6569 28.3203 5.8503 12.1534 13.9671 33.5019 29.6529 22.3238 
6.2805 19.6488 3.9518 25.6818 18.5626 22.9629 3.7746 5.6993 24.9353 6.912 7.4759 17.6708 30.0521 31.5857 24.4321 
12.142 27.137 7.2298 29.1877 28.8247 30.6247 2.9053 12.8981 24.4851 14.2254 10.2062 21.1175 32.4379 39.3602 36.2458 
13.0324 14.5945 15.7695 16.6499 13.8059 40.1228 20.5904 12.1611 37.7917 11.6083 17.6694 7.293 23.8334 26.119 9.0261 
23.8944 9.0039 24.4786 1.9476 5.9999 30.9474 32.5522 23.4849 28.9585 21.8112 19.3383 10.851 11.0211 9.086 13.1177 
18.029 7.8709 23.3495 9.6571 6.8561 25.2977 24.4734 13.6909 27.023 14.4619 19.9728 3.0364 18.7762 14.0648 10.6786 
2.9938 12.8199 7.9974 23.9871 16.9502 31.8373 11.4417 5.3496 28.0777 4.2126 12.3319 9.3695 26.4243 27.8344 15.6413 
21.0601 14.9448 24.0842 22.1516 14.9981 9.3405 21.228 13.9157 6.9925 14.2048 10.6446 21.2504 19.2187 21.3081 32.2235 
26.6014 14.301 31.5243 15.2923 15.2671 9.1712 26.8059 22.1335 10.8585 21.2334 18.5818 19.767 14.717 20.314 30.2029 
23.0447 18.8614 25.129 25.779 20.2339 6.9199 16.0461 18.4547 4.2432 18.4455 11.3143 25.997 26.5272 28.8459 31.5798 
3.3733 18.5627 2.8544 25.0295 21.0127 31.9195 8.8496 6.1045 29.7752 8.1008 11.6606 14.9218 36.9324 35.0848 20.8601 
20.2943 14.6962 25.893 17.8047 12.7997 8.8645 22.3795 19.8453 7.4723 20.0884 13.9517 20.2254 18.9284 20.5585 28.2455 
24.4917 9.5011 27.4501 8.3991 8.051 20.0154 25.7515 20.0713 21.4702 18.8332 18.632 14.2272 5.4343 9.3601 21.0186 
32.9533 17.2157 37.8829 11.0727 15.8288 24.0721 34.3782 25.0173 24.6809 25.3295 23.3894 20.6051 3.9494 7.9939 31.0459 
7.7964 9.4842 12.1474 16.1122 11.1314 27.7117 14.8226 6.6793 27.5373 4.1564 11.6653 6.3754 23.3488 26.4115 14.2134 
22.3362 15.4292 29.7798 12.0551 12.1909 37.0646 29.0452 23.5551 35.1236 18.403 23.3674 10.8086 20.8252 16.111 3.5555 
28.1878 12.6539 30.7151 8.325 10.8962 34.8286 34.6257 26.0903 35.8691 23.1971 24.1434 13.2863 12.3595 11.3266 11.1557 
14.1392 23.041 9.0142 28.8566 23.175 18.1345 4.5099 11.945 18.1277 14.4932 7.9795 19.8347 29.2496 39.7721 33.014 
25.2851 10.7331 31.1877 4.0681 8.3879 29.7006 28.12 18.8385 25.8088 20.6633 21.9706 10.3818 11.7006 10.3804 11.3367 
20.0067 14.2269 23.5204 25.7106 15.7787 7.7049 19.2637 18.9529 6.1256 19.0106 11.6122 23.7514 23.4427 26.7732 35.1836 
23.1558 9.076 25.4271 7.1288 6.8992 17.3369 27.6923 18.1834 21.3454 21.5315 21.7926 14.5157 7.2474 9.6747 19.9035 
16.2023 13.3546 23.7181 15.651 12.9983 40.2779 28.1864 14.4082 35.305 14.3213 19.0759 6.2233 23.4326 20.5935 4.1509 
13.2906 14.9337 14.118 20.8548 17.2591 13.4135 11.6098 13.0904 9.427 13.6401 5.1488 18.2854 29.7207 31.0741 31.2205 
25.571 13.6345 26.3583 16.4377 13.052 8.7137 24.9315 18.6978 9.7089 16.9389 12.5723 17.3664 16.2365 22.6514 34.2266 
12.6384 19.8176 9.1869 29.1556 25.727 21.4627 3.9331 10.5082 17.6164 14.8447 8.6397 21.0831 31.0396 34.3497 29.0839 
8.167 10.2465 10.7789 18.6242 11.7202 22.0193 10.9248 4.5016 15.9769 5.2986 3.6291 13.3698 22.389 26.7124 25.226 
23.0753 9.4495 32.9856 8.7794 10.3879 17.9916 27.9513 23.085 21.8613 23.969 22.1895 17.0468 5.1227 10.8701 21.0082 
10.8807 10.632 16.1222 16.1848 11.6212 35.0007 21.7088 11.4407 26.9891 9.3306 18.7608 5.0404 20.7905 23.3568 8.1417 
2.659 12.0988 9.2774 21.0224 14.561 27.3236 12.5986 3.4426 26.5744 2.0713 9.4078 10.6712 30.2268 31.9628 17.9179 
2.9111 17.901 6.8593 22.9486 15.9886 29.1841 13.3226 6.7378 31.4074 6.1008 14.9517 14.1453 27.5505 35.0045 17.5254 
29.7162 14.2943 37.1892 11.9549 12.409 15.9581 35.0481 25.1797 19.6592 21.9506 25.4473 19.9667 6.0562 11.5296 28.8045 
19.3848 4.9659 22.4388 10.4833 6.1623 15.7066 19.526 14.7478 17.8465 16.2083 11.9564 13.7109 12.4708 15.8018 19.6747 
15.4879 3.5747 20.1086 8.4035 3.2083 26.7445 24.4313 12.3866 26.8034 10.5007 15.6865 3.8473 17.0315 16.4072 13.8391 
22.3198 4.7561 24.8058 4.2723 3.3486 22.0675 29.5882 18.3597 22.8633 15.6187 19.2525 9.6093 10.2559 10.1009 15.6207 
28.6219 18.9962 32.8444 27.9859 20.3137 3.2241 24.8662 26.5554 6.6474 23.2009 19.5202 27.8499 22.717 29.4227 37.0603 
29.4371 24.2369 31.5141 30.0297 24.47 1.3987 29.2347 23.5339 4.054 28.5809 17.3309 30.1192 26.8077 28.1635 37.1963 
20.4422 8.3143 20.2519 15.4221 9.0505 13.7052 20.9341 12.4495 12.3047 15.7476 11.4449 13.6586 15.0719 19.1684 25.4867 
20.2933 4.6511 21.3655 10.662 5.7545 18.7528 21.5333 15.2645 16.8161 14.4101 13.7602 10.8494 11.9942 16.4643 22.2327 
25.2568 19.8433 27.6881 21.5561 19.0534 4.2724 24.8917 21.574 3.9326 18.9938 15.0284 22.4733 22.1978 24.4241 37.4564 
29.5028 12.257 30.9018 9.6446 11.3324 25.8877 34.5256 25.1371 25.8108 21.5477 23.549 19.735 1.9333 6.6635 26.4315 
8.9689 5.2659 15.6919 14.1723 8.6558 25.7472 15.0465 7.9624 22.4953 5.5467 9.6699 6.4771 22.8529 19.7353 19.2609 
19.1654 6.0288 22.137 8.6476 6.1458 18.9167 26.2544 16.3081 17.1836 15.8302 12.4215 13.0793 12.1072 13.0637 19.268 
5.6821 10.4578 9.321 21.1951 15.5641 26.0218 8.9344 1.547 22.6047 2.3037 6.3058 11.9237 23.683 27.9786 22.0012 
8.7887 10.9237 13.7412 15.0175 11.5946 26.5318 17.1573 9.4295 27.5892 7.0549 13.6036 6.1095 24.9115 23.3864 14.0873 
11.4137 13.7498 10.8842 20.3225 15.8131 18.2616 11.4922 9.4504 12.3232 9.2092 2.1621 15.3049 27.6374 25.5668 27.5654 
22.165 14.1839 28.5637 5.7847 10.0848 35.2004 35.8024 25.0611 28.8906 23.106 25.2109 13.4217 12.5498 9.4405 12.6042 
17.5962 21.6862 21.3421 24.6242 21.0701 44.1567 25.2081 21.4126 41.3398 20.5053 23.6351 13.8747 31.4444 27.2333 6.5092 
11.5516 17.924 15.8769 24.0959 16.9937 36.9239 24.9655 16.2653 32.1727 14.0295 23.2899 14.0374 31.9687 31.1532 11.8223 
27.4845 13.1235 29.9794 10.5583 11.7612 18.2019 36.3452 22.0011 21.899 22.7074 20.109 20.4534 5.9503 10.1922 23.6455 
11.4684 13.0804 20.3342 16.8616 13.7611 29.9417 20.3212 16.2208 30.5048 13.0153 21.3804 5.4353 23.7851 24.3039 6.5419 
29.1152 13.7021 29.4489 14.5711 13.4038 16.103 34.8365 24.7515 14.7178 20.5752 24.0341 18.921 10.5236 15.169 33.2493 
10.2904 5.1339 17.6055 12.1906 5.0358 25.2956 17.2378 11.4678 25.5742 9.3725 12.0706 2.8974 18.6901 18.4222 13.7664 
21.3381 13.0171 22.7893 10.374 12.1004 36.7447 33.0059 22.8418 34.8749 17.7207 25.4576 8.4109 17.395 17.4131 5.1346 
7.7281 20.6754 2.0575 28.2603 25.3791 26.7285 4.4975 7.8847 24.1634 12.4257 13.0506 21.7281 34.8913 37.9857 30.901 
28.7529 13.3109 34.9715 6.3201 10.3305 30.7669 31.2188 25.7415 27.5937 20.8183 27.5093 12.5079 11.7638 7.5559 13.1785 
30.1207 12.8779 27.7551 13.2928 12.1016 16.6024 33.4805 27.1681 15.6175 25.168 19.3705 20.7499 6.7116 11.167 31.662 
18.682 18.7805 27.9698 18.0485 16.2754 39.9039 31.8239 23.6565 39.5011 18.6662 23.1492 12.2521 24.5607 26.1331 3.6935 
17.864 21.0239 24.4374 22.585 22.578 47.727 30.7953 21.41 38.8816 17.9389 27.7607 17.6787 28.2061 26.5817 8.4802 
22.4167 20.7205 23.547 24.6373 25.4855 42.4453 29.8353 22.0536 38.0506 23.2777 28.5409 18.407 30.5987 32.7602 10.2456 
8.8415 13.345 14.0272 20.0982 14.9047 31.5628 17.6545 11.434 26.1325 8.045 14.4297 6.775 29.204 26.4219 9.7445 
14.548 18.02 12.3126 25.8337 21.8321 19.5203 7.5666 12.0529 13.9996 12.5938 7.9769 24.5134 34.4642 39.3526 35.5404 
35.8025 16.9698 31.4199 9.1692 14.0321 24.4089 34.212 30.9442 29.1272 23.8945 27.0944 24.0308 1.9948 6.2808 28.1574 
20.6022 14.511 25.9495 15.4975 13.7971 42.9181 33.033 19.5958 39.3151 16.288 22.2929 11.9141 23.0756 18.2534 0.5173 
26.5153 13.5543 31.1894 12.8006 13.2317 15.5512 33.3789 26.7365 14.904 27.5625 21.7663 20.2708 9.4063 14.2374 31.4118 
6.688 14.3043 5.3775 28.2943 21.0284 22.9672 5.3693 4.5012 19.1246 6.3014 5.7273 16.8108 28.6397 29.71 28.8726 
13.9816 7.0288 19.7167 13.6732 9.7637 17.6599 19.5562 10.4839 12.2023 10.731 8.4543 12.4467 15.6486 22.5489 24.0861 
4.8922 10.4202 8.9745 17.4601 11.5182 28.9006 12.0831 3.4082 22.7442 0.86 7.7307 9.2213 22.6314 27.7388 17.1511 
25.7259 11.2839 34.5905 4.8636 8.4008 28.2878 29.8816 26.1744 25.3036 24.7172 25.6857 13.5609 3.7897 4.7507 22.4283 
21.8003 13.5304 26.8124 13.5303 11.693 12.1265 22.5718 18.6105 10.449 20.1588 18.512 22.3473 15.5457 17.3505 28.1379 
14.4919 19.1232 21.6974 22.8856 19.8483 39.2801 25.2509 17.1199 37.692 13.7758 24.1584 11.3136 25.662 29.4927 9.0715 
19.6086 11.8352 24.9061 9.1762 9.1994 33.2195 25.4211 18.4564 33.0662 15.9796 19.355 6.3944 17.6934 17.5834 6.0103 
30.3157 24.3605 29.2719 24.8746 21.386 6.2971 33.6202 24.2982 10.2145 27.65 22.6132 32.527 22.8524 28.9429 43.5269 
10.7572 16.0948 16.2369 20.2256 17.6995 33.2168 19.8944 14.9653 30.3757 11.4324 18.0841 10.3652 31.7267 28.1055 10.7292 
21.2784 9.4618 24.6103 17.7786 10.6149 10.3189 19.5959 15.5037 8.7822 18.1094 10.1202 19.1999 16.5855 22.47 25.5061 
28.6738 13.1047 35.7379 6.6987 9.6549 21.8885 33.1186 20.9641 20.8273 24.4516 22.1152 19.2414 3.306 8.594 25.613 
15.564 11.1385 18.1208 16.0303 13.042 12.6835 16.4748 10.4942 13.0849 10.3703 5.6106 17.1791 22.1583 28.1845 24.2399 
8.8772 6.1093 12.9488 14.6463 8.7285 25.3819 14.9937 6.5106 23.8752 4.0031 8.4664 6.9918 21.4286 21.4968 17.4346 
24.2152 13.2697 25.5176 16.5531 14.6024 9.2929 26.2218 18.1388 9.4112 21.8798 16.9826 20.8086 15.7233 19.3548 34.9284 
12.7876 13.7232 10.5644 19.3412 16.6873 18.5319 10.7018 7.6546 15.6311 8.1249 1.617 14.8026 28.1582 29.3767 25.3438 
8.8877 8.5935 13.6765 16.1469 8.997 18.6672 13.8077 5.1792 19.0455 3.9433 6.8818 10.7771 19.0852 26.2061 19.3942 
20.6296 19.408 26.431 25.5246 24.516 5.7844 17.4088 22.4312 3.1297 22.5546 14.5784 27.9355 29.1524 27.6019 37.4779 
23.6282 16.3005 27.5801 15.9344 13.9026 35.1064 32.0029 21.7978 37.6782 18.5275 23.4478 10.3755 22.9596 19.8461 2.4315 
27.4679 7.7568 26.6422 5.7138 8.2377 21.3808 27.4023 22.3064 18.7276 18.4517 19.9695 15.8884 5.2237 8.9528 21.8046 
13.6846 17.0438 16.2654 25.3329 20.3544 38.7384 20.2433 17.6427 34.8885 13.5834 23.3305 12.9532 32.8852 31.5065 11.4095 
29.8452 13.8196 33.3863 10.2322 15.1637 20.4936 37.0813 29.6388 25.3028 26.0793 25.4525 17.8755 1.6778 7.3918 25.4666 
24.9139 18.7829 27.6065 23.9925 17.3152 5.1487 24.9078 18.1498 4.0285 22.9933 13.0057 20.8063 21.7742 23.0524 34.3326 
6.8542 9.0623 12.1963 15.7283 9.9021 26.0512 13.254 4.1033 18.0913 2.3704 6.4423 9.2408 23.2654 22.0366 18.6681 
17.3928 8.6124 22.0053 15.6665 8.9845 12.8334 17.4379 12.8884 12.7159 15.3437 10.5254 16.2913 16.518 19.5022 21.766 
28.0268 13.451 36.7422 9.3007 13.0458 26.6104 35.3411 30.7 21.5692 27.6962 23.3507 20.7091 0.9926 7.2062 23.4167 
10.2505 15.4638 13.2724 23.4392 18.5244 31.381 20.0647 13.4324 32.8768 9.3184 18.009 11.4221 26.5072 31.0467 12.9759 
24.2056 13.9801 32.7918 7.6086 12.9747 37.4268 36.0537 26.6373 32.4405 25.9261 24.2706 12.9627 15.4416 10.7491 12.5789 
17.4686 3.3201 18.517 8.1322 4.9059 19.6839 19.884 15.234 15.7987 13.6002 12.0879 10.0579 14.6182 13.5639 18.2029 
27.0275 10.2913 30.4912 6.9026 9.1848 22.4712 35.1752 22.4611 25.3437 21.6751 24.9918 17.5887 3.7444 8.4816 22.6423 
8.9125 10.9232 12.9211 15.4872 12.3207 28.7399 20.3046 9.8786 25.112 6.6278 16.1616 5.7932 26.2151 23.9757 10.9599 
16.9704 2.1572 23.5759 6.5724 0.3608 22.4547 25.9959 14.1498 24.765 11.9397 16.9796 6.146 11.953 13.2911 16.0188 
15.1165 13.9437 12.5142 23.2572 19.3715 15.5754 10.2472 8.6766 13.2755 12.847 3.4993 17.4185 23.8941 31.109 31.4174 
32.7092 13.0907 31.8128 7.9966 13.7846 26.7511 33.8385 27.2872 29.1275 22.1632 28.7565 18.6183 1.8477 3.2859 23.3044 
12.2135 11.6984 14.6351 16.8936 14.6101 15.0396 13.2927 7.9936 15.2337 9.5594 3.4063 15.8292 24.3868 28.7514 27.0263 
30.6515 18.2735 29.9592 17.5251 16.3958 12.0707 34.6806 25.5373 15.4735 24.8588 23.0218 20.2581 13.707 17.4645 31.1391 
7.3793 9.6837 13.6752 17.4177 9.6211 23.3632 17.24 6.3954 22.9073 3.5431 10.9405 5.5072 22.8041 22.987 17.1243 
5.2175 10.2917 11.4405 17.674 13.3924 27.9834 14.0778 5.5789 27.3977 3.0218 10.035 7.8893 25.7073 27.4211 13.6384 
13.8902 26.8156 7.5004 32.4632 27.4235 27.16 4.0373 13.5891 28.3578 14.5711 13.634 25.8529 43.8756 36.2454 29.6917 
28.3819 14.3827 37.5776 15.4763 14.363 16.1856 30.5566 28.502 14.5979 26.4718 20.5874 23.9019 11.3115 15.3002 26.9668 
28.6968 16.6554 29.1657 22.5831 18.1022 4.0142 23.9411 24.5021 3.3937 20.3215 18.3177 28.3597 23.1557 28.2442 32.3643 
13.2359 15.4437 12.3403 24.7375 18.6808 14.2418 8.9369 10.6229 11.8643 12.9105 4.2715 22.7844 31.4922 30.3271 28.6223 
12.1043 3.6675 16.0148 13.2378 5.1842 24.3081 17.9522 8.9673 19.3165 7.0003 12.0726 4.7879 19.9648 17.1736 13.5078 
32.3521 14.2415 35.3333 8.6693 13.8498 22.8699 40.3796 29.7385 23.4999 30.4647 30.2422 18.5951 1.8593 4.7292 28.5492 
27.3234 12.1537 29.8233 11.6568 11.1261 18.8408 28.7508 24.0195 17.9848 22.8009 20.6979 17.8256 6.9095 11.538 25.5692 
15.0545 10.8331 21.5518 14.1064 10.9967 31.0979 21.7423 12.3851 28.9413 11.8142 18.1504 3.1362 21.7823 17.8981 7.2671 
22.9141 17.343 21.2729 23.9842 17.2855 8.111 21.9368 19.5462 5.5429 17.4539 13.4711 22.5058 23.1689 25.8245 30.052 
5.144 14.2123 10.4332 20.7833 12.8069 27.4613 17.0117 7.4412 28.293 4.7482 14.5485 8.1493 28.0283 26.5425 14.9102 
13.3112 17.7124 21.5496 17.5633 15.5761 34.2507 24.6187 15.9722 34.6476 13.5853 22.1534 10.402 28.9931 26.48 6.586 
28.7469 17.7945 31.1156 7.3187 15.5627 35.2266 35.1132 26.3381 28.6062 23.7173 28.0655 19.1499 7.3259 2.8329 18.0202 
6.0245 11.0061 11.9504 17.4532 13.6926 28.3119 16.7573 5.7478 26.0115 3.7042 10.2229 7.3007 26.771 27.1431 16.4947 
19.3515 14.1496 21.7083 13.5806 14.3529 33.8156 27.717 18.1656 36.0391 18.1299 23.2916 8.6299 21.954 21.9281 2.0887 
17.449 12.4203 20.7237 19.0548 14.3789 10.0581 19.4236 17.494 8.3749 17.7633 11.1873 15.2104 16.9203 21.2997 26.1306 
23.0557 11.7306 30.1059 2.6403 7.7815 29.9655 31.2303 24.6736 31.3265 23.6071 20.81 12.8536 8.0471 5.5772 17.3013 
25.4962 15.8287 34.7423 13.3234 13.5606 12.3342 26.1372 26.5792 12.3303 24.1697 22.9387 19.4171 12.4957 16.4622 32.7249 
28.9606 20.4876 30.5472 24.705 20.7695 3.752 28.7375 25.8531 6.0653 23.1361 22.1573 27.677 23.0233 26.0184 43.7542 
23.2558 13.6419 24.7585 13.9054 11.9287 14.3045 30.148 23.513 12.9906 20.9038 18.9047 17.5379 11.7042 16.4444 32.5341 
10.4549 13.0996 17.9271 17.1306 12.9218 35.538 21.3699 12.6231 28.1659 11.2879 18.1282 5.5653 25.6817 20.5225 7.1793 
14.3441 13.6203 15.4563 19.4917 15.8555 15.9219 13.8257 9.6634 12.322 11.1935 3.426 15.8002 27.0702 25.9188 27.1966 
18.0153 6.6463 26.6205 4.1314 5.1823 29.1327 31.3863 19.9926 25.9043 17.7178 21.7228 7.21 11.551 10.1173 13.0948 
18.3632 15.3558 16.7305 22.4405 19.0706 11.3874 15.5851 16.3596 7.8182 15.3538 8.991 21.0549 29.5691 32.8247 37.4269 
23.4437 15.5165 23.5266 25.2173 21.7225 7.7901 20.4747 16.0915 4.8321 21.0545 12.9258 24.629 23.6914 26.0003 31.3857 
9.4634 11.2922 16.049 18.2224 14.7013 37.1656 18.4499 12.4371 28.9503 8.347 16.8859 5.8766 26.8251 26.6613 9.077 
2.0604 15.4649 8.2412 23.2773 17.9684 26.7908 13.2966 5.5732 31.3781 4.9889 10.5685 10.6593 26.6585 31.0768 19.0894 
19.4373 5.8244 28.9628 3.0334 3.627 26.0372 23.5531 20.0471 21.256 18.0961 19.9805 8.6743 9.8978 10.1075 18.0636 
19.6725 6.5998 25.7962 9.471 6.8683 18.234 25.3191 14.3704 18.4146 17.4372 14.1982 11.2013 11.0591 15.5191 19.3438 
23.4753 7.5331 26.3213 2.5618 5.0582 23.1584 29.1292 22.3746 20.197 18.0167 20.2681 9.6036 9.157 10.5028 16.6548 
12.1762 25.9258 5.0979 32.6478 26.0486 24.3485 2.3731 9.8461 28.7179 11.7798 11.8334 21.166 38.0888 38.21 35.3724 
24.6353 14.2098 21.6262 21.1695 15.3132 8.3169 23.3849 16.9748 6.0753 18.3472 11.4395 18.1943 17.5118 25.9485 28.1922 
22.2536 11.8369 34.5568 3.1773 9.7813 27.0746 35.6987 23.3388 30.308 22.6198 22.3928 13.0783 8.0889 6.602 16.1528 
24.6866 19.5547 21.2238 19.8355 17.9392 5.5619 20.259 21.213 3.5884 22.5236 15.467 21.622 25.43 27.0232 38.5176 
27.1044 19.9381 29.6037 22.2741 22.648 4.9122 31.2743 22.0282 6.3034 28.7823 19.9832 24.4329 17.4885 22.4558 40.654 
15.743 18.689 17.594 25.1747 23.0765 14.5198 11.1291 13.2843 11.6983 14.6173 8.5158 24.1385 33.6694 35.4136 33.7463 
15.5756 6.6021 20.6264 11.7272 6.2557 30.8452 22.7751 12.2422 24.7787 11.8682 16.9307 1.8339 20.8503 19.2098 9.9205 
7.8987 21.4573 1.93 28.5542 22.7482 25.6543 3.2731 8.3921 22.8511 11.0316 9.9125 18.4148 37.4809 33.8863 27.7973 
11.0203 3.7633 15.0712 14.1696 6.0484 20.3363 15.9134 8.8038 21.5433 8.6015 8.9025 9.0024 16.4614 21.7902 18.7627 
18.9038 11.904 22.4237 19.3348 12.5936 9.3592 18.7501 15.1006 8.5484 16.9949 10.9453 18.5412 18.1702 26.0309 25.0148 
26.6945 18.3535 28.849 22.4095 19.3081 5.8527 25.7444 21.3037 6.1818 21.1889 16.1844 22.926 20.6411 21.9653 35.1336 
31.6268 17.4159 33.6231 16.0971 15.52 13.579 31.7983 23.5885 15.9002 22.8629 25.1476 25.4144 12.6254 18.3094 33.6837 
4.6341 10.8899 10.2846 17.9816 10.7909 23.3995 13.4946 4.1369 26.6732 1.4299 9.1304 8.1464 25.177 22.8485 18.0779 
25.8784 17.747 29.8146 16.3133 15.1814 9.2077 27.155 27.3815 9.3586 24.6417 18.4855 23.3427 14.5434 22.6577 33.1365 
15.0438 4.2105 17.2241 9.8697 5.1263 25.5433 24.5937 13.2439 22.0323 10.5748 16.4577 2.6776 15.1052 19.7218 13.3817 
26.2852 17.1613 30.6142 16.1462 13.934 12.598 25.407 26.5682 13.3878 22.1497 23.0681 21.8067 13.5947 17.9686 30.6337 
28.4952 15.0595 32.4361 8.7428 13.1459 21.6722 33.6833 25.7148 24.3991 27.5758 27.0837 18.13 2.1307 7.6941 25.9194 
12.1104 2.6628 18.6288 11.6543 5.267 22.2716 19.9303 10.2023 22.5805 8.9847 12.288 6.3716 19.1662 17.761 15.2446 
14.1105 21.2019 9.5806 28.2302 24.5091 23.5134 3.1256 11.4061 22.1578 15.0346 7.9231 21.3813 35.6547 38.3218 27.6372 
22.7607 9.5763 28.2395 4.7713 6.295 24.0711 27.4363 19.3815 23.0266 20.1929 20.6948 13.2785 6.2561 8.2192 21.1742 
1.4806 17.0165 5.7977 21.0099 18.5268 32.5202 10.5614 5.1609 29.6033 6.2107 10.8335 15.2728 30.6309 35.0452 21.1629 
7.1242 17.7148 4.1478 27.8269 17.1845 22.1891 4.31 4.5618 18.9062 8.6978 7.3598 19.8569 29.6271 35.2528 25.3446 
14.2253 23.7943 7.062 28.2794 29.2175 27.4943 2.7083 13.3407 25.2183 14.5167 11.6793 25.8857 33.2372 43.2606 32.8492 
