I 250
J 25
117.1711 84.1035 119.5868 
91.6723 106.7111 95.5995 
92.15 92.6446 81.6128 
89.2581 101.8431 119.6392 
103.334 107.8122 95.1797 
95.2147 104.5973 80.0101 
91.3982 100.7868 106.758 
97.6175 87.9348 89.608 
102.4966 80.6883 113.4473 
85.7721 86.6533 103.7333 
114.0906 84.7621 97.3786 
89.4289 92.3112 93.0196 
82.6547 88.5252 93.3178 
93.7918 114.3934 95.3981 
114.0067 115.8545 119.2187 
97.7985 84.5395 116.1882 
116.9906 100.599 102.0433 
93.0078 99.0393 87.0458 
101.8585 115.0118 115.8885 
86.0046 91.9714 91.3053 
103.4072 96.4881 115.6665 
103.114 106.2111 103.8305 
87.864 80.7323 93.1903 
86.1902 92.316 108.2839 
104.0473 112.4771 101.489 
108.6261 93.5578 90.8398 
101.3929 86.3749 84.0123 
116.9561 113.7041 100.8212 
115.1552 100.251 117.9265 
82.8734 89.3378 115.4668 
98.8849 119.8417 105.4811 
97.2132 90.4661 114.5917 
104.436 92.856 115.13 
113.0563 97.0986 107.25 
86.3291 115.1292 95.8143 
92.0823 115.0542 101.2814 
114.3957 95.4159 97.1198 
90.0243 115.2563 119.7206 
81.7539 100.5975 93.3896 
113.1818 113.9695 114.5326 
116.0802 95.9363 110.2688 
100.0753 91.0346 109.253 
119.9411 85.444 80.0753 
114.1611 93.4513 98.0184 
94.9667 96.8399 93.6323 
80.5676 107.5775 101.5681 
102.1061 107.0847 106.8764 
92.6324 116.1735 91.1458 
108.0813 112.7595 98.2597 
91.7632 93.7473 113.8298 
101.7127 105.386 99.4436 
107.6335 112.8936 94.9864 
103.1625 101.5663 92.9885 
80.9601 104.95 83.1717 
106.2724 106.5372 119.7474 
117.3333 95.1528 97.2775 
116.9352 115.5258 96.7509 
95.5766 102.8305 92.538 
103.3185 115.4935 101.558 
92.6046 110.1644 96.7468 
113.2673 83.4997 86.733 
112.5098 108.218 98.6646 
111.2577 87.3446 93.4183 
107.1326 96.9014 88.8714 
92.2965 95.7701 94.5795 
86.4742 118.4696 81.4001 
111.3532 102.5002 92.8739 
112.7802 113.8619 104.2999 
87.0141 114.1305 81.0087 
99.6281 87.3937 111.9354 
82.3046 105.1967 117.6716 

Icoords
31.2378 46.1301
42.6388 77.2454
24.6852 88.1367
73.6621 74.5542
73.7154 94.9307
84.7399 92.0002
71.026 77.9734
35.1135 74.0585
61.5621 46.4594
27.2245 71.3143
13.0486 23.4817
51.042 6.6246
53.4665 12.466
64.8137 49.6478
91.4738 99.811
55.4983 87.0332
43.6096 28.1036
38.7505 46.4201
42.4737 96.624
80.7151 76.6824
66.2693 44.5836
4.1789 51.2858
56.7145 41.9167
23.9679 23.6416
93.6229 23.4243
27.2617 47.744
17.345 54.9809
60.8441 8.0691
83.0631 34.5692
3.2123 69.6307
75.3797 51.0385
33.7484 54.2172
21.5946 85.4616
4.3773 11.8469
44.4882 85.89
35.7558 60.331
49.0681 33.5213
10.9921 59.1675
78.6396 93.7549
62.4374 41.7229
47.8484 21.7084
36.8609 49.1252
40.7968 61.3305
1.544 13.8284
51.4686 93.3488
8.8028 83.9324
40.0877 71.1793
96.061 84.9892
91.8701 54.3698
70.3444 46.9773
39.7451 70.8841
31.3976 84.8793
13.6236 74.0843
51.5336 26.915
54.802 15.4183
54.5004 31.6502
53.7256 2.1934
51.0682 74.524
48.6792 32.0873
34.175 26.3013
32.8418 74.5014
66.6962 84.2106
3.7306 98.398
76.8129 33.8016
78.3975 37.963
75.5418 34.2997
95.9003 92.9752
92.7831 97.4355
42.286 99.8368
69.6967 24.3507
54.8582 76.9287
76.8757 73.3413
39.8832 3.042
45.3311 96.4821
82.165 32.3746
38.7646 79.7664
63.1979 39.8414
76.5194 83.0886
3.0804 16.3792
91.5764 42.668
24.3927 61.8462
34.0019 6.6283
25.839 83.3538
34.9291 84.2086
61.1193 74.3716
83.2209 70.1285
1.3803 29.45
63.222 14.4305
96.9777 55.2088
98.3115 5.9961
32.6985 7.7637
81.4459 56.8713
79.824 71.8296
64.8394 90.1426
67.4846 22.1992
91.972 91.4952
9.1755 47.3622
15.0877 8.5138
43.0311 31.1573
3.0799 64.0469
71.1438 92.6825
18.5862 56.0164
91.3123 90.198
78.6447 33.5115
83.5838 45.9472
62.8897 14.2202
20.6321 95.4986
2.5115 80.2531
73.9209 54.5723
20.8125 81.735
89.461 14.4735
58.4244 25.8941
76.9045 57.5245
9.6309 70.5401
65.7865 39.8775
52.8392 98.9205
26.1122 68.1276
24.2362 92.1465
65.8498 16.2918
60.6976 53.8306
29.8636 23.6495
77.0054 73.3397
92.384 63.5681
3.7599 2.3468
99.4048 17.5509
86.2712 40.8853
57.284 17.1593
99.4937 35.6856
53.3161 76.9565
53.3499 30.7373
19.8731 15.213
67.6039 68.905
70.7425 34.6898
96.251 9.707
64.6737 66.4376
82.3494 59.8841
2.7725 3.7099
58.9851 26.5059
12.4485 97.2463
50.717 62.5324
59.727 11.8794
72.8323 39.1877
13.9327 1.1343
51.7565 99.5802
15.4175 25.8727
78.1023 87.0277
70.9275 53.7441
63.3335 11.9406
76.9965 73.1771
48.4898 44.5084
27.2701 99.9669
77.1415 93.0034
9.6599 99.3081
40.9768 2.9535
47.0278 8.0024
40.3449 92.3942
99.9591 36.7271
2.1557 43.3501
14.926 27.1612
89.9498 24.6697
59.5825 72.8849
5.221 59.1358
20.3432 9.3351
14.1128 29.5317
54.0199 63.024
2.6413 75.772
22.9895 64.1591
16.079 15.327
88.3035 9.608
2.9033 92.0877
70.5871 74.8469
18.9001 64.9981
11.0656 26.758
4.0938 25.2822
64.5079 68.7879
23.696 60.8588
71.6946 71.5093
19.2805 3.9102
8.65 14.6258
63.0913 62.3567
46.9723 73.1652
83.1589 11.0267
88.1104 72.3733
71.3717 50.8151
87.2853 15.7048
6.0372 67.9856
34.7998 24.9212
71.1173 86.1661
19.4906 71.999
39.5375 62.4781
26.627 91.2619
3.8517 40.014
9.7393 16.136
88.7393 40.8763
82.31 21.568
79.8347 14.6611
59.5383 58.2414
33.7106 83.0777
46.4059 11.4119
91.2571 63.9438
68.1098 85.9038
0.3004 40.8493
82.958 13.3862
6.6108 80.9132
76.8428 75.087
40.7385 54.923
40.6718 68.9056
44.0791 9.9583
19.1591 9.5593
33.1087 38.1687
35.4317 2.0347
51.9935 2.6815
4.3298 84.6042
29.5661 81.8068
5.51 60.081
26.8008 70.3289
36.449 26.846
19.5454 84.9274
86.3907 62.3303
80.2405 59.7002
80.287 38.5676
10.8964 57.6864
9.5482 56.9748
0.3791 6.2718
96.5629 63.2338
6.7121 3.6097
90.7849 11.096
61.8185 90.9483
59.5003 49.1838
86.332 55.3548
73.6023 57.0363
78.1216 70.0262
32.2443 46.9859
21.2399 19.3203
83.8709 25.8744
22.1904 6.1199
11.2097 36.2281
5.7985 16.0264
81.2528 40.3323
55.082 95.674
25.876 21.0122
26.4319 12.5094
71.9958 36.9244
54.4304 77.8079
85.5087 54.7149
72.1 3.617
64.0428 22.7077
9.6837 89.9656
10.0221 81.2081
98.8251 58.8198

Jcoords
52.1853 6.4987
54.3494 30.2387
13.2512 33.2601
58.4376 48.4597
5.5238 21.6103
85.9014 5.771
96.2825 19.2177
15.5982 12.9786
68.1944 57.7239
16.8119 42.0544
20.5228 4.7542
72.4319 66.784
59.5471 50.8766
26.3616 10.3447
55.2787 8.0968
1.028 34.5409
18.2138 27.2076
43.0424 83.728
68.1452 39.9504
74.6068 99.4728
37.264 17.3273
10.6031 7.2061
75.7807 29.3188
43.9256 20.9717
89.6578 21.2654

C
14.7077 11.1743 8.1523 10.8734 10.7409 24.0809 23.0254 12.8844 11.9451 5.4251 15.485 14.2531 9.5041 12.7454 15.0596 10.2311 7.8838 15.0773 13.1461 23.4775 11.2056 14.5162 18.0727 10.9157 22.7362 
24.8573 14.9012 21.0804 10.6094 20.9063 29.9018 24.0313 27.8129 12.336 15.9153 28.6485 10.8654 10.835 20.6695 27.3305 18.5553 20.3347 2.2376 15.1272 15.4148 18.0777 29.7136 20.54 18.2149 26.2086 
32.8214 25.495 17.8872 19.5707 24.0577 33.9478 38.4891 26.9738 18.1815 17.7978 25.4466 16.0782 16.1396 26.3465 32.8012 20.7859 19.4661 7.0986 25.5212 20.4463 21.9278 25.4162 23.6853 22.3014 31.421 
22.1371 14.8503 27.3531 9.879 28.6481 24.8365 21.8501 30.1891 6.2751 21.3151 31.4585 2.7873 8.9726 28.4072 25.3472 29.0408 23.383 11.2067 11.3672 9.1193 21.2484 29.9942 13.8844 24.1385 17.6038 
33.7393 21.6361 30.9624 16.2505 32.362 27.4465 27.8491 39.956 14.7974 27.77 32.7698 8.8585 14.938 37.5833 30.6255 32.461 30.401 11.9223 16.6282 1.6015 33.4635 33.8794 23.9011 30.5458 23.9151 
32.3507 27.4646 32.7634 17.6106 34.5467 32.3389 26.846 33.999 11.5857 28.5065 41.3501 9.0436 15.6689 34.1284 34.2808 31.5468 31.3789 14.7638 16.9138 4.841 27.1833 33.8914 19.9896 29.1143 24.5901 
25.952 17.844 26.2345 11.9008 28.2919 26.6936 24.9997 28.5302 6.8537 20.3359 29.0769 4.4591 9.3669 31.0003 26.381 29.6066 22.0644 11.2277 11.5769 8.3891 23.1276 37.0166 15.9712 21.3395 20.4738 
25.4902 17.4866 16.7882 12.7408 20.7636 32.8159 27.3981 21.1923 14.2522 11.4658 25.1848 12.9157 10.9766 23.2488 22.0997 17.0442 16.9439 4.9344 15.4503 14.8876 20.5287 24.6152 22.4792 20.8795 30.2194 
12.6258 6.5878 19.8824 1.4535 23.19 14.347 14.4796 19.3967 4.3608 13.7103 22.3278 7.099 1.5051 20.102 15.5262 22.6364 14.5993 14.6365 3.1328 18.8679 13.6643 23.7808 7.1466 11.031 13.7062 
27.7198 17.4695 13.2561 12.9907 19.7523 32.3733 28.685 19.7365 14.6762 9.5284 22.1562 17.8282 15.2088 23.5061 23.5776 14.7596 16.553 6.181 18.9578 20.1732 17.2261 21.6035 25.6534 18.2725 31.759 
17.0523 15.5431 2.9909 16.3143 2.4293 29.8099 30.3785 3.6121 23.5761 6.9604 6.2206 29.2803 17.7934 5.7345 16.9309 6.0664 2.1839 24.6586 18.0969 36.9473 9.9116 5.8197 21.4022 10.2881 29.231 
0.4251 8.8225 18.1839 15.7487 14.7982 12.0196 17.4599 12.8803 21.3503 14.9222 10.8638 20.2337 16.1141 7.7923 1.7264 22.8652 13.5654 28.8597 14.5638 32.0999 5.8184 14.7213 10.8737 5.3939 13.2195 
1.9427 6.1587 14.1615 11.7945 14.7544 11.6975 14.0091 12.5242 18.2713 16.0586 11.6965 19.0149 14.7583 8.4445 1.6068 18.2464 15.0359 22.9169 11.5536 35.3318 5.5146 14.9808 8.6462 4.9236 12.5034 
14.3015 7.7661 18.5198 2.5457 19.8263 17.238 13.5616 22.242 2.8988 14.9781 20.0608 7.3213 1.6592 20.3608 16.042 24.4043 18.4335 15.8244 3.7293 16.2338 14.6008 24.9506 8.0383 13.6765 13.8319 
37.866 28.1206 40.4134 21.0719 42.5762 30.5601 30.5507 44.0494 14.5636 34.4349 42.5596 13.0305 19.0594 37.2897 29.9541 41.0793 32.2731 17.0906 20.0961 6.4428 36.9248 48.035 26.9228 35.0502 31.3638 
30.1051 22.3646 23.7839 14.3445 31.0205 32.9701 24.9749 25.4041 10.4479 19.9399 33.0349 10.0228 11.1331 30.2799 25.1177 23.9801 21.9726 4.821 15.4299 6.8448 26.342 32.9983 23.3626 23.3999 23.0556 
8.8516 4.311 10.8115 7.5703 11.7683 16.0696 17.601 11.5589 13.7615 9.8369 11.9588 16.917 9.0087 9.7985 8.4168 16.4553 8.9627 19.1469 9.3018 24.6502 4.6559 14.2785 11.9697 2.5086 17.8997 
15.7029 7.3878 9.2025 6.5137 15.9483 21.4154 21.6181 12.2225 10.0232 7.4667 17.4637 14.3424 7.7609 14.2199 14.8579 12.6912 10.4222 11.4239 9.0897 20.0296 9.0626 17.3918 13.2277 10.3072 17.7731 
28.7442 26.7059 26.4458 19.6977 25.546 33.432 36.3134 28.6853 16.6858 20.5028 36.0632 13.294 16.9341 33.2915 34.8491 22.9985 22.3762 4.0791 21.3154 11.6971 27.2097 30.9275 26.8317 27.5501 27.8026 
25.8269 20.0165 27.6312 14.2959 32.3971 23.0651 18.6943 30.854 8.2064 22.4879 28.9908 4.7769 10.8776 30.4624 26.3708 35.2463 28.6967 14.744 13.5998 9.1807 26.7684 36.7478 15.886 25.5698 21.8866 
12.8679 7.3615 19.723 3.138 21.2498 15.8801 12.9364 19.8508 4.5924 15.337 21.4176 7.8773 2.9171 20.5125 14.8195 26.2983 19.4693 17.7515 1.898 17.3274 12.4541 20.8327 5.7662 12.8114 11.4305 
25.487 19.5265 6.3587 16.3812 10.0971 37.155 32.2033 12.5076 24.7059 6.063 16.3737 21.844 19.9054 17.6898 26.495 6.4747 9.2863 20.1132 21.6586 31.0534 18.3907 13.573 27.6815 15.5211 30.1055 
13.0328 4.4777 15.4533 2.6909 18.7573 17.7889 16.9511 19.3574 6.3805 13.7784 16.6048 9.9403 3.2608 14.1417 11.4211 20.3851 16.0037 17.3936 4.0723 18.4255 10.9388 20.6795 8.7364 8.9648 13.1574 
11.7341 10.7414 5.3756 15.55 6.5464 21.1429 22.1986 5.4046 22.2616 7.4198 7.1305 20.1597 13.9079 5.03 13.5914 8.5463 2.0336 19.1268 17.0236 36.246 5.8524 6.3805 19.8119 6.9266 21.6787 
14.4354 13.2416 28.178 14.8291 34.0752 6.7169 1.6573 28.434 13.8126 30.5245 23.4187 14.5266 15.2104 24.6334 13.7468 28.9478 28.8802 31.0975 9.4324 30.3291 20.0164 30.5282 7.0371 15.1015 1.6352 
17.3584 12.3428 7.2565 9.8885 10.2658 27.2733 23.8763 13.4248 15.9679 4.0704 16.5095 16.7351 12.6115 13.5686 16.0158 9.7358 7.6008 15.4811 14.6044 23.7862 9.7978 14.1255 18.8915 10.3119 23.866 
22.7406 14.752 8.5827 12.4904 12.7945 30.3127 31.3973 14.9069 18.918 3.9485 17.8309 22.3433 14.0221 17.1222 18.3458 7.9352 9.906 14.9491 19.7234 27.2729 15.8634 14.8894 21.1315 13.5061 30.2151 
2.6497 8.4274 16.4723 15.1814 17.61 9.3881 12.4232 16.7437 15.3097 17.8269 13.3307 23.4542 14.1415 12.4027 2.1672 22.4036 14.3459 28.0121 10.4759 30.762 9.2312 18.6422 8.6104 7.0895 10.9654 
14.3426 10.9475 25.1716 10.8681 29.85 11.5664 7.9314 22.5044 9.0148 22.4287 24.1938 10.7063 11.2179 20.2366 12.4724 28.8435 20.4739 23.4795 5.3825 20.192 15.1314 30.3079 3.3613 14.5966 5.1153 
26.6706 20.7271 12.6398 18.3584 15.1776 33.4224 32.2832 20.2096 22.1116 10.737 22.1582 24.6907 21.4817 23.3896 29.2761 11.1028 14.2912 16.7231 27.0015 27.7563 19.7531 22.6927 28.3574 19.5601 37.2945 
17.8422 11.2133 24.1622 6.7144 23.0437 14.8299 12.9712 27.6955 3.2378 22.0421 25.0922 5.4689 5.5528 22.642 15.5848 28.7428 20.5993 14.7141 4.475 15.0844 19.499 24.0975 7.6358 15.2252 13.1451 
19.1939 11.0044 10.4623 9.2762 15.0811 24.8855 25.1248 17.6305 12.5893 6.6078 17.7922 13.5727 8.7433 13.9076 18.2776 13.6955 11.4818 9.4675 12.8099 20.4375 12.5549 17.8579 15.379 11.3032 20.566 
26.9371 25.0212 16.9112 18.0094 20.2005 36.4445 36.0295 25.703 20.8027 14.267 29.8724 18.0406 16.8315 26.3212 28.7735 19.4627 20.6041 8.3123 24.9405 18.2099 26.3152 26.7732 27.9335 26.8619 34.702 
18.1264 20.8736 7.8832 21.8662 3.6255 32.2586 29.5318 3.9438 27.7837 10.3521 6.4666 29.5445 21.3349 6.961 16.2969 8.6942 7.7919 32.3543 24.9825 33.8798 10.4788 2.9391 27.897 12.3507 28.2365 
30.1745 20.1657 24.1074 12.5547 25.1434 27.5528 25.4546 26.5473 11.9942 18.3726 29.4581 11.4586 13.7784 30.1358 26.6637 22.5765 20.041 0.9439 15.9721 10.3051 27.2597 30.8069 21.3536 24.4621 26.429 
22.0969 12.3807 10.8709 8.333 15.5284 25.5955 26.5679 16.7465 11.0419 9.1367 21.9903 11.6299 8.1053 18.5441 17.2867 13.0722 12.0541 9.3317 14.2969 16.8041 16.928 22.1066 17.98 13.2614 23.4326 
8.4217 2.0738 12.7977 5.9372 15.6289 16.6344 19.3239 12.4451 9.6831 12.5556 12.3524 15.3935 7.6553 11.5573 10.2961 15.0928 11.7409 19.62 7.4989 24.8098 7.114 15.1234 8.5883 5.1524 13.3093 
25.9168 18.3679 9.5519 17.3446 13.5948 28.168 34.0472 15.6939 19.6381 7.1127 19.9975 22.9872 18.1072 19.6652 25.6535 8.1159 11.5991 14.0356 23.0999 22.7883 16.5209 18.6599 26.8144 19.2353 34.0375 
29.6329 24.8413 32.2826 18.5093 37.43 29.2217 29.3749 33.7109 12.1997 30.4328 40.3284 9.9468 16.3669 39.1492 27.5948 36.5884 34.2742 14.7597 16.8621 2.1789 29.6446 33.4561 24.0454 25.4251 25.3401 
11.2369 4.3291 18.0271 2.6552 21.6703 14.8843 15.1441 16.833 5.7171 16.7952 21.4332 9.7588 3.1284 15.7973 11.5516 20.1003 14.4615 16.6051 1.8498 21.7482 11.47 21.0366 6.0193 10.2307 10.8724 
5.5688 4.2622 11.2561 10.4611 13.7217 14.8355 17.7018 10.2838 15.3093 13.4713 10.3259 17.847 10.8642 7.7806 5.2044 17.1129 9.7173 23.8745 8.247 25.3133 3.7894 12.95 9.0991 1.4126 13.4885 
17.2628 10.1905 9.1081 7.7238 15.8802 21.5417 25.0395 15.5711 12.9578 8.0041 16.152 15.0989 8.3324 12.8284 14.5397 15.2002 11.0099 11.7298 11.6193 20.4382 10.0362 16.5853 15.2189 11.3638 22.5235 
18.4471 11.1112 13.643 8.3832 21.1264 27.0938 22.5272 17.1151 11.0425 10.9821 21.3292 10.5807 8.4733 20.0514 20.3185 18.4321 12.468 7.8334 13.3301 20.2147 15.539 21.0659 15.9472 15.2528 25.2559 
16.3331 16.8931 8.7137 24.4174 2.9709 32.7186 32.9844 5.57 31.6433 10.7985 8.402 27.1026 23.3593 7.616 19.4218 6.2281 6.8549 31.2072 24.5671 44.3996 11.8225 4.3618 25.549 13.3451 31.5066 
29.0784 22.9328 27.8939 14.8001 31.4521 30.0285 28.9844 29.1847 14.8214 24.7619 31.7192 11.1943 14.2455 30.8283 30.2605 23.948 28.413 3.8956 18.9307 7.214 26.3024 30.2814 23.3415 25.4983 25.0108 
30.1334 25.3052 15.6874 20.3765 19.0283 37.0864 43.5151 24.2133 20.2866 14.94 25.3009 21.9643 20.2214 26.3804 30.0008 15.5399 20.1251 10.5802 25.1877 21.2105 25.2423 28.4656 32.6242 25.1683 40.4175 
22.7347 14.1376 16.3382 10.6713 22.1837 25.706 25.104 20.692 11.0592 12.4563 23.0868 11.8293 10.2281 24.1722 25.1238 21.2181 14.8367 4.9479 16.4443 14.4298 21.1444 26.6689 17.2792 18.3591 22.4615 
30.5642 20.9792 34.4665 20.7242 40.9574 29.8383 22.3296 36.0007 15.5868 33.9438 38.371 9.0262 17.8041 40.5544 29.21 35.1507 34.3486 16.3609 19.0388 8.7519 31.6875 35.0944 23.3501 30.7458 21.8456 
18.7663 16.7424 29.2158 11.6384 33.8747 14.7577 11.3157 26.9276 9.4022 28.9795 32.9623 8.1716 10.8555 24.4439 20.4114 30.9255 30.6798 17.6791 9.2812 14.5654 21.5902 34.4932 10.9028 17.5408 11.1777 
14.2457 8.2977 20.4514 4.7851 23.8893 17.2833 13.2819 22.8648 4.1362 19.8261 22.3741 7.3113 3.4772 20.2287 13.4849 24.4439 19.9374 14.0643 2.527 20.4353 16.5522 26.6765 6.9527 12.1518 10.0364 
25.6337 13.8897 14.9046 11.5227 23.1928 31.0473 24.0107 22.5482 12.4725 12.8972 27.1543 10.6735 9.3317 18.8297 23.4531 19.9877 17.5936 4.4701 14.4962 16.7986 16.8778 23.4179 18.1757 19.6242 26.7161 
25.73 23.3387 19.3421 15.9759 20.8483 29.089 35.5955 25.7067 17.3827 14.952 25.1797 14.6425 17.326 29.3962 28.4251 20.7176 20.623 4.03 22.7819 16.3091 26.953 28.336 27.3494 25.2356 27.9831 
30.4014 18.6467 13.2929 20.5872 16.8472 29.8755 38.1566 22.8593 17.6495 11.2015 23.3124 20.0001 15.6422 23.673 25.4551 13.9028 17.2295 10.8945 21.594 21.9904 23.3699 26.4037 27.3919 20.5765 28.4776 
7.5293 1.5264 13.4575 7.0541 17.0716 13.558 15.0975 15.3017 12.6511 11.8144 13.3403 16.6553 7.691 11.7502 6.6752 18.6384 12.9752 17.5664 7.5678 28.567 6.6204 17.281 7.5998 3.4958 12.7222 
3.6977 5.5543 18.0788 11.1623 17.532 12.3668 14.0416 15.103 17.3683 17.5939 13.1357 21.3427 11.0257 8.9095 2.3948 19.8956 12.4163 22.1252 10.0618 33.4889 5.3119 15.5905 9.6486 4.0837 12.0872 
8.6508 0.472 12.9332 5.9752 16.8334 14.897 17.3542 13.2085 10.2578 15.6002 13.9017 14.2949 6.8419 11.7955 8.2788 17.7199 13.2631 17.778 6.3389 22.1488 7.9155 15.3195 7.681 4.8287 12.6254 
1.4851 11.0133 19.3223 17.8907 15.8339 10.023 17.3947 13.1709 19.7977 20.4056 10.3834 23.919 16.327 9.0054 2.3514 21.716 14.2257 30.5901 12.4969 31.0127 7.9874 13.5014 11.7082 6.5197 13.4773 
22.2745 15.4802 17.3848 8.3506 23.6115 23.993 22.3809 24.4715 8.5023 17.4637 28.1195 8.5392 9.3276 25.6583 20.3143 20.2341 18.6926 4.7712 14.5028 13.456 17.9047 23.9716 19.4639 17.8882 22.138 
9.378 2.141 11.4743 7.4715 15.6808 18.0883 18.9211 13.8449 11.7117 10.9919 13.5853 13.0181 7.7925 10.0079 8.9101 17.9406 11.2153 18.4465 7.6964 23.386 6.5251 15.9879 9.0881 4.6496 13.8382 
