I 150
J 15
18.9548 8.134 19.2657 2.5912 23.5073 14.8707 26.8536 15.7756 6.6564 18.0845 29.275 23.6674 30.0136 30.1107 31.6149 
14.2847 14.1279 24.3863 5.5003 26.3007 14.4988 27.6889 20.9183 17.1137 19.6198 30.8879 24.5837 31.1607 34.0093 31.2712 
28.5606 19.8919 11.4027 29.6414 20.6699 27.7591 25.8189 13.1562 21.1313 23.135 20.7449 14.5755 17.6947 4.4225 11.1356 
4.3854 22.836 16.2703 20.151 13.1286 8.3666 13.0454 16.5952 28.8125 10.826 15.3774 19.9404 17.2587 32.6341 28.4197 
22.3128 4.3395 13.8965 10.5123 25.4166 16.1792 33.0408 13.1568 4.0234 22.6294 22.8245 17.9966 30.6112 22.87 26.1963 
7.6437 15.7683 12.7233 14.4913 9.681 2.5797 13.489 11.8365 21.1541 2.9581 12.8835 13.4881 15.865 29.1594 25.9376 
22.9472 6.2588 18.394 4.3246 30.0411 16.1578 28.3725 14.8048 4.9247 22.1723 27.5165 21.9618 25.9492 29.6305 35.5365 
18.053 6.0547 5.6071 14.1808 16.9822 11.6135 25.0488 2.9197 13.0023 13.233 15.4449 9.1887 15.7653 15.9261 18.3118 
3.7546 19.2471 13.9121 17.9305 13.3412 3.546 15.0175 14.8699 22.0618 6.0051 14.2424 17.4569 15.2256 31.7884 29.5568 
25.8105 24.1776 13.4296 36.5994 11.3803 23.1948 15.7467 17.0022 29.739 15.233 7.2817 11.261 5.0972 16.1073 10.9817 
28.324 6.672 19.8511 12.4683 31.6437 19.3484 30.6636 15.0728 5.0055 23.396 28.8921 18.9384 33.5043 25.8232 25.1022 
20.2492 0.7911 14.3946 8.1786 21.5978 14.8618 27.3662 11.1091 6.7648 15.1168 24.9988 17.3241 20.985 26.4979 24.3842 
11.3949 21.4445 12.4896 20.0546 5.3681 7.1319 8.131 12.8581 23.4237 5.3885 8.0968 13.6986 11.5401 28.6219 24.5902 
35.5605 20.5207 12.6745 30.3853 26.6213 23.8618 31.8911 11.7021 22.6169 21.3315 19.8784 11.3344 18.9615 4.6955 10.433 
7.4717 12.961 15.1439 8.8002 19.3126 7.2139 20.1789 14.4619 15.5514 10.5756 20.9201 16.94 24.5448 30.9229 29.7234 
25.4701 12.5642 5.3341 17.6753 17.5503 18.0459 22.1627 5.1982 18.943 14.3705 15.9302 8.4936 15.6312 12.0989 14.3772 
10.3193 16.2479 22.6312 8.0955 24.6964 10.8662 28.7127 21.349 16.8537 17.1154 26.3887 25.7969 30.7131 34.464 39.4415 
5.7248 15.5587 11.8983 18.1382 11.0759 2.6567 14.4573 11.7577 22.5193 4.3233 11.2464 12.7644 14.5534 30.0568 28.9089 
20.3161 18.3548 6.1219 24.1079 12.0674 16.8502 14.5078 10.8608 22.9959 11.6715 8.3505 2.4505 6.775 12.9479 10.5041 
15.425 4.605 16.462 4.9737 22.8183 13.6279 28.7093 11.5672 7.6274 16.2403 21.9881 21.2299 22.0954 26.8992 25.0283 
34.7002 18.4788 16.6777 27.6638 31.6278 27.6337 39.3931 16.0748 15.5247 28.1221 27.9652 21.3641 26.7075 14.1811 22.9611 
31.3079 20.8602 14.5687 31.1528 25.0922 28.7741 31.0733 16.4069 25.4111 26.0182 20.398 14.8053 22.5122 2.4582 7.4593 
21.0882 8.2214 4.1255 15.3215 16.2617 11.6043 24.965 1.7176 15.0429 12.2408 14.6073 7.5938 14.862 13.8565 14.9238 
22.4125 2.3302 10.8182 10.9484 23.8835 13.7659 24.0873 7.7122 8.1868 12.8756 23.6858 16.6639 21.7082 18.7049 22.26 
11.752 15.3683 20.4131 7.8217 24.6309 16.4849 28.7114 19.6733 15.1617 19.8903 25.2657 23.1867 32.7845 36.2049 37.6769 
18.8529 18.2941 6.9833 23.7982 9.3993 12.8585 15.9348 9.7035 25.0851 9.0422 7.1327 2.204 6.5847 13.0318 10.6879 
8.8235 12.8326 9.4766 17.4081 8.5377 2.1762 14.22 10.5386 20.3875 2.804 11.6553 11.9874 13.137 25.6376 23.4528 
21.0333 7.0494 9.4456 17.6305 23.2998 15.1209 28.6286 6.2705 11.0059 15.9193 20.0196 12.0868 22.8218 14.6478 16.6165 
32.5528 20.3246 10.5286 28.2534 25.3428 23.385 24.7101 13.5118 24.1702 20.0645 20.7075 11.9827 18.1928 4.8433 9.9043 
29.0052 11.1936 20.3242 17.8208 32.2537 25.5359 41.861 17.7873 9.2276 23.8582 29.4024 22.3659 26.7471 20.4517 27.9359 
13.888 23.6098 14.2688 27.8354 3.3272 12.2512 2.5784 17.2456 32.3838 9.8024 6.9935 12.2592 9.4843 27.2217 20.8583 
14.4221 5.0884 15.6741 3.9526 23.2611 12.8577 24.5844 12.8493 8.3013 16.2598 22.4748 20.3013 24.186 25.8277 31.3897 
28.0499 25.3974 13.5384 28.4181 20.9493 25.0479 22.8286 16.5515 27.9895 18.7629 17.1087 12.3087 15.5416 5.4504 1.334 
12.8787 5.9106 14.8616 5.3366 22.2327 9.1616 27.4956 12.329 12.3612 13.7198 18.1028 17.6367 25.9997 25.5829 27.9996 
6.779 22.6132 13.7087 20.7609 9.4505 6.5028 10.2733 15.4874 26.0951 6.4125 13.1557 15.2974 16.2168 32.1475 29.1546 
20.7139 8.3005 3.126 16.0043 17.5787 11.527 21.8287 0.5544 17.3588 9.6612 12.1284 6.7971 12.9359 14.8495 15.3158 
25.652 21.4149 12.1097 29.7212 11.6116 19.5611 13.7372 15.708 27.5645 11.6238 7.7284 5.6906 4.5743 15.789 9.7128 
23.1527 23.1548 11.7497 26.8915 11.1739 22.7642 15.1716 17.8724 29.7677 14.6814 7.1209 8.3355 5.4441 14.4033 8.2854 
28.4801 7.4973 15.3314 11.9743 31.9373 20.3053 34.373 13.8221 5.069 22.2957 29.6669 23.0073 26.5906 23.5489 24.6453 
2.3346 18.524 18.0665 15.791 15.3197 9.1103 18.2147 18.898 21.2871 11.0777 18.6743 21.1848 24.1359 36.2965 36.3742 
21.8464 14.644 2.203 17.8309 12.7828 12.3866 16.8046 5.3422 19.8913 9.2677 10.9602 3.0611 11.693 11.7608 11.1975 
6.6244 12.2025 13.3917 11.9396 15.9655 3.2267 17.2688 11.4246 18.6685 7.2669 15.4435 17.7241 16.9389 26.024 28.3426 
28.9615 13.6534 16.9767 21.0508 31.7293 25.5631 42.2707 19.7086 11.5037 25.0286 31.596 20.9865 26.6532 19.0151 26.2755 
18.9827 11.7667 2.542 18.3397 12.9611 16.2935 20.9857 4.3295 21.235 13.1076 12.3391 5.1774 12.3258 11.525 12.4313 
33.7794 15.7256 22.0436 21.9432 34.1184 27.0686 44.1696 17.533 12.1352 29.2495 29.0167 24.7318 37.3721 20.6659 30.8912 
33.2158 16.721 21.7782 20.689 34.2382 26.4525 42.4295 20.6309 14.8842 25.3412 36.925 27.8541 31.0714 19.3524 23.3615 
18.5213 25.4887 18.2612 33.122 5.5621 18.525 8.251 16.5294 39.2238 14.5701 5.6064 11.4741 5.4115 20.6777 19.1712 
36.2034 15.0272 19.8881 21.7596 34.8018 28.0693 37.1937 16.6538 13.9777 32.8583 34.5693 27.3088 28.1932 18.614 23.1085 
11.8881 9.965 16.0299 3.7328 19.2687 10.5648 25.6023 11.9628 13.8832 15.0061 22.1363 17.9864 25.2475 28.7445 26.9171 
10.9234 9.3255 9.1419 8.8765 15.7057 5.1105 21.0902 8.6221 15.5352 8.4995 17.148 13.3941 20.9165 28.0343 23.1981 
19.3198 3.0187 17.0421 8.2528 22.7389 17.6042 32.9721 11.1002 3.728 16.8468 27.1543 22.1571 24.9228 23.9724 27.1214 
16.903 22.2813 6.9144 26.6654 6.8958 11.8021 13.0459 11.5968 26.6462 7.7235 4.4346 4.2251 4.7974 16.3121 13.055 
19.4584 5.879 7.393 12.7046 20.9498 15.1302 23.7268 4.6687 11.6887 14.0284 17.9199 11.9837 20.249 17.9684 16.2572 
28.7002 7.5334 15.4429 18.3145 25.1257 20.5751 32.2652 12.158 8.7775 24.2857 23.9596 17.7829 30.2235 18.708 26.2817 
18.41 30.7639 21.2221 30.0047 9.505 14.9505 3.2638 22.3689 38.7101 15.4762 10.5878 16.8138 15.3017 31.7207 30.7065 
7.5563 13.5737 10.3677 16.4547 9.4879 2.5505 13.729 9.2448 24.7137 2.5026 10.2745 13.0989 15.3362 23.8677 23.1194 
10.1697 14.7072 8.154 15.1564 8.8425 2.9182 12.3824 9.4223 21.6533 2.6639 11.8586 12.0415 14.8714 24.5577 23.3196 
32.6453 26.687 20.3796 38.1311 25.4549 33.711 30.5098 25.6696 37.7686 26.1426 19.2851 15.272 16.3552 8.9584 5.344 
19.947 21.8529 15.3296 28.7531 2.9905 15.0482 5.6445 17.3698 29.0126 9.2156 4.1791 12.3258 5.689 25.5947 18.1757 
26.3642 13.8538 10.9049 25.0144 19.9399 20.3335 29.1094 10.1459 19.0726 18.9314 19.1433 12.283 18.0437 7.6803 11.4895 
16.3595 6.4763 14.0261 2.4987 22.7808 11.8419 27.2895 14.1756 8.5182 15.7197 23.4284 21.9277 29.4394 32.4343 27.162 
22.3272 4.6008 19.9539 7.848 27.5262 19.9218 31.209 16.2729 2.0355 19.9811 25.0811 20.2292 32.8445 24.029 31.8876 
21.2537 15.7982 6.5553 25.1385 16.2992 18.9342 18.6407 6.8907 21.4333 12.3871 12.2778 4.8384 13.1508 10.8078 8.5527 
34.5649 26.0489 18.908 39.3452 18.4555 29.2742 26.3921 20.155 30.8588 26.3218 15.7388 12.5281 12.5197 10.4903 5.438 
28.177 24.7793 12.2568 32.5148 13.2522 18.0786 14.0401 15.4049 31.5077 15.2928 7.5656 9.7759 4.4566 14.7941 10.0344 
22.7808 3.5936 15.8313 11.2728 27.3705 16.8546 30.0045 12.2185 5.959 21.5956 27.4921 19.0352 26.6712 21.1964 21.5563 
25.2054 19.5971 7.4905 26.0606 18.2825 22.2576 23.5448 9.7938 22.7179 16.0772 13.4902 6.3429 11.266 8.6285 6.3496 
13.7341 10.2639 5.2727 13.3532 11.9244 6.0889 18.6868 3.8667 17.5599 5.9767 14.6116 9.4756 15.7941 23.3717 22.2066 
36.9526 25.6872 14.7366 34.4775 24.5929 28.3934 29.51 15.4891 28.6144 24.9258 19.126 13.8135 15.7125 2.2682 5.2865 
7.8602 20.4248 12.3569 15.9296 8.2334 4.7417 12.2687 14.4788 23.4395 4.857 9.9958 15.1008 12.174 24.0491 23.8511 
28.3292 24.251 14.3823 33.3742 9.8485 20.5199 16.1511 15.8015 33.1232 13.0884 7.1682 9.2644 3.9827 18.2253 11.7077 
24.2261 5.9604 18.2585 10.5282 33.1782 19.6065 32.2362 15.8108 1.6664 23.0441 24.6181 22.1918 27.9533 24.5968 29.9201 
14.1594 5.001 9.568 8.672 20.6887 9.2904 24.26 7.9479 11.5512 10.1461 20.5532 12.27 19.445 21.3946 24.0084 
15.0827 8.5051 21.6875 1.2495 27.734 14.0068 28.9194 19.0821 10.1113 21.626 29.7794 24.3966 27.8457 30.4569 31.0627 
28.4058 28.4762 17.0994 30.888 18.6975 28.1337 18.8443 21.1041 37.8258 20.047 14.924 10.4552 11.4691 13.3795 6.087 
23.1928 9.4044 9.0546 16.202 22.1101 18.865 26.0204 9.5357 15.0713 17.1066 20.1377 13.655 18.6027 14.4145 17.9775 
23.9414 21.6962 9.2662 24.9758 12.9549 21.2907 21.5718 10.6432 27.3136 13.4694 10.4305 7.0496 9.231 8.4799 5.6996 
18.8347 23.5862 12.2385 26.0644 2.7932 14.605 6.7511 14.4365 27.0574 8.2294 2.2425 10.2098 4.1514 23.9802 16.9413 
11.4494 18.1309 20.49 10.7868 22.7838 16.0712 30.3238 19.9136 21.832 17.5 25.3274 25.5476 29.7644 38.4764 35.1714 
3.9139 17.9941 15.7751 13.2955 12.7215 3.4546 14.22 14.5511 23.4705 7.6351 13.8973 17.1628 19.6364 29.43 24.1022 
24.7849 28.9648 15.2395 28.9324 12.6845 20.8505 16.0268 16.3484 35.8141 17.3258 8.1286 9.4005 4.4695 19.1009 11.7444 
17.0405 6.6833 5.9225 14.0853 15.4975 9.0894 23.8762 3.4533 11.6652 11.5099 13.8754 9.3012 15.5295 17.1424 18.0902 
16.2643 17.6647 3.321 23.0288 9.3445 10.6393 16.7579 7.2616 22.3904 6.2866 6.4947 2.9269 9.106 16.5864 13.0282 
9.7991 14.7833 24.5024 8.1834 23.2189 12.8327 22.9803 19.8471 20.2033 15.0794 27.4551 24.2829 27.0297 40.4268 38.3404 
18.2682 2.3536 15.3903 7.2376 20.3781 13.8552 24.2905 9.1362 6.6126 16.0115 22.2762 18.2949 22.3663 25.695 29.1778 
36.3726 13.9169 21.3347 24.0273 36.1157 24.7374 39.8094 19.3551 12.2912 28.154 35.3639 23.8308 35.3821 23.9331 28.9781 
29.099 15.6912 8.1349 26.0902 17.0062 17.3518 26.5046 9.0721 20.1467 15.6684 15.9376 7.4033 13.4394 8.0095 9.0668 
31.1033 9.6101 20.2354 17.0441 32.2711 24.017 40.3112 16.91 10.8612 22.8433 25.3359 18.6024 29.8782 20.7084 24.7115 
5.518 13.4414 14.9161 10.8074 14.451 3.8114 17.7403 13.3607 22.6307 8.0936 15.6167 16.4106 22.8297 33.4227 31.4342 
13.6188 15.643 7.4406 16.6954 7.0101 7.2217 12.9817 9.3552 19.721 1.7342 8.6562 6.8834 8.9791 21.7697 17.5134 
35.8305 17.2779 18.8903 26.9777 31.4551 30.7865 34.0363 17.4429 19.7487 29.0942 31.1482 20.5469 25.6064 16.0593 22.1068 
5.8083 26.2828 18.0195 23.4178 11.5066 10.7319 10.0264 20.1237 26.7533 9.8812 15.8542 22.0467 17.394 34.755 30.519 
19.4831 15.2026 4.8094 23.2076 10.6204 12.3105 16.4395 7.216 25.195 7.8789 7.8895 0.7938 7.4479 15.3267 13.304 
11.483 8.8427 7.92 11.4863 15.9699 7.2906 21.5512 6.5138 13.7324 7.6323 13.4745 10.8146 16.6726 24.1922 21.432 
6.9689 12.1897 12.0363 10.5843 15.3218 2.1095 15.1692 11.1958 18.8488 7.493 13.9225 15.1238 19.4506 27.8786 24.6775 
21.1512 4.8774 19.8978 8.182 29.8774 19.8286 30.5482 14.6526 1.5334 22.7939 24.416 22.9178 30.5921 24.1321 28.5244 
10.2023 9.8725 14.3381 6.9848 20.4877 6.8609 21.8179 11.6899 14.2499 12.5426 18.6402 17.1016 20.6657 28.1037 26.7729 
18.6791 17.6073 4.0194 18.9131 7.8862 12.9203 15.8961 6.6792 25.7918 6.55 6.1363 1.8928 6.3561 16.3028 14.9892 
19.5965 16.396 6.9308 23.9188 7.8845 12.367 14.4771 10.3679 24.4736 7.2445 4.0478 3.2987 5.5544 18.1767 15.3627 
7.9149 24.8455 18.7703 24.6651 9.3752 8.845 9.5748 20.1525 27.4981 10.6682 13.8008 17.0131 17.8098 34.6285 30.0842 
33.6796 29.0068 18.2391 35.8823 18.685 29.481 21.0683 16.946 31.3609 21.2466 13.9209 12.0067 13.6751 10.3991 3.9212 
25.4078 20.118 8.1034 26.1099 14.4141 16.1445 15.9006 11.1607 27.6493 14.0602 9.6961 4.3819 7.0699 12.2008 7.8169 
37.3579 16.2958 22.0958 21.0928 33.9391 24.9505 41.2808 17.0729 14.2987 28.4939 35.4277 21.2648 30.3225 20.9755 26.4929 
25.5612 12.6549 6.1562 21.4352 18.2708 14.6175 23.0563 5.1903 15.8286 15.6177 15.6079 7.7769 17.3676 11.5414 12.8097 
15.9904 16.0054 3.1193 20.5863 10.4556 9.6898 16.6684 5.1277 21.8661 6.0636 8.3703 2.5572 7.949 18.3574 14.2302 
23.8392 3.2494 16.2626 10.0649 26.0064 16.8453 34.7381 12.9178 2.82 20.6752 26.1438 22.3909 26.1388 27.3716 30.3347 
1.4761 16.4371 20.102 14.0529 17.2389 6.6728 19.5383 15.9482 26.2512 11.9089 20.0102 22.6236 24.8259 31.7288 30.9637 
29.4664 17.2102 9.3927 22.7829 18.796 21.89 26.5759 10.9381 19.5026 18.8338 18.7245 10.1974 17.0203 6.3692 9.2174 
18.6303 14.0822 22.2556 4.3407 29.3622 18.7749 33.8096 21.7717 10.3441 18.8552 32.2942 27.5238 31.2822 37.0994 36.6603 
15.3505 29.457 25.9486 33.2927 10.4071 19.9687 4.6816 28.2307 35.8986 15.1673 14.2832 20.8809 16.9672 36.1833 32.6695 
23.4425 8.1324 18.9731 6.8188 33.0482 18.8958 35.8369 15.1122 3.859 19.6229 26.4917 22.4761 29.1201 29.6485 30.6452 
19.6669 2.5542 13.8957 5.1504 23.7596 12.1798 30.7394 10.5356 8.15 13.876 22.6069 16.6712 27.6206 26.2355 29.0662 
20.0974 12.715 0.2551 16.3182 13.1922 10.7855 17.6265 3.6935 17.8352 9.111 12.2326 4.1752 10.6286 16.2744 12.8265 
16.0079 4.1971 16.2405 4.6618 26.2666 11.9608 29.6437 11.3297 7.6183 18.5199 25.1489 18.4144 23.0566 28.8349 28.5208 
27.8888 20.3284 10.1317 24.4309 23.2959 23.1003 29.5401 12.2986 22.7269 17.8958 17.1905 10.6179 14.581 4.2511 7.0166 
36.615 30.087 16.4784 29.1793 20.6901 24.7116 24.3016 20.5298 31.7295 19.2623 16.4607 10.8226 13.9584 9.8384 2.2505 
14.8362 3.7442 13.6335 7.0363 17.8534 9.1595 22.0528 9.6845 8.5811 12.4834 20.274 16.4583 22.7502 26.7336 24.3135 
28.6138 23.0503 15.6504 28.5472 18.7471 24.9129 28.112 17.4174 27.4267 21.6169 18.0158 12.5515 15.1902 3.9471 2.5806 
5.3373 16.3174 14.2591 14.2728 11.1637 3.4626 11.2048 14.3538 22.2657 5.443 14.126 16.7732 15.626 28.1561 23.0535 
18.5932 3.8192 10.7079 13.1946 20.5691 13.5608 28.0938 5.8798 9.597 16.8486 18.9704 12.3377 19.763 17.1341 23.9443 
31.4617 10.2649 17.6006 14.9714 30.7092 22.7917 34.8102 15.3158 6.9153 22.8447 24.8989 23.8878 25.9652 20.3741 27.9868 
20.1091 25.4039 14.4295 30.0333 4.1969 16.5681 4.8117 17.0201 29.9326 13.7532 5.3549 15.0261 6.9085 26.461 20.3884 
27.5861 18.348 6.7184 26.26 20.2027 17.4186 22.1157 9.2328 20.0522 17.3889 14.3904 6.3513 13.966 7.4734 9.4997 
17.9562 17.3291 26.6737 11.2754 32.8824 16.6478 33.6234 25.5345 18.9176 21.3241 28.7202 28.8643 38.0569 42.2713 42.1092 
30.9907 18.0771 19.1273 22.8722 30.352 25.5372 38.9804 19.3832 16.0991 26.2315 36.3319 23.535 32.3652 20.8386 26.0817 
19.0959 24.8508 14.3353 33.1525 5.9396 19.253 7.0269 17.1705 36.4874 13.8933 4.0134 12.5465 4.4644 21.3404 16.8238 
29.2205 14.1182 6.858 21.6027 17.4479 20.4246 21.819 6.6527 19.5979 18.2578 17.724 8.0181 16.9194 8.7602 11.952 
18.4024 20.5386 10.6298 22.2222 2.0571 11.8154 8.2581 12.5154 28.9414 7.5413 1.7049 9.6306 4.1218 20.4406 17.2518 
8.8111 10.8375 11.4012 9.7085 17.4984 4.9525 20.4951 9.5262 15.6861 9.3535 14.5014 15.8537 17.2128 23.0602 26.0058 
4.6233 16.4454 21.7472 12.6159 20.2288 8.7401 22.5713 17.3353 21.5737 13.9081 21.6059 19.0128 24.3761 36.5897 34.8281 
27.9118 14.922 6.8489 20.2412 17.7903 19.8261 21.1615 8.2994 18.0257 13.7785 17.1645 7.7993 14.3226 8.6568 10.9722 
1.9444 21.7376 19.9712 13.6189 16.9899 9.8574 16.3992 18.3934 25.6544 13.845 20.4233 19.4192 23.3798 37.8413 36.778 
3.2409 19.6353 18.3826 13.5224 17.2664 6.43 16.9709 16.0675 23.0495 12.2766 18.3057 18.9409 19.4422 32.5468 32.5679 
16.3178 13.3689 2.8783 17.2087 12.1394 8.4435 16.7342 4.7063 19.5615 6.3624 8.7369 4.9599 10.0872 17.4528 15.3606 
27.7998 22.0966 10.1583 27.0086 13.5373 17.5338 18.1617 13.6995 26.7961 13.3834 7.9418 6.778 4.9499 11.8828 9.2056 
19.1499 13.505 2.8081 20.7056 12.8368 14.8592 21.0331 4.3755 18.8794 10.3781 13.7533 3.8418 11.7755 11.9114 13.1848 
2.1429 19.8861 20.4854 13.7138 17.9592 6.4611 17.8385 17.8068 23.1334 10.8765 18.5631 21.1735 22.6974 37.8108 28.8679 
5.6002 15.7875 13.8701 19.3199 9.2158 3.2417 10.531 11.8791 24.5028 4.3315 11.3962 13.2807 15.2893 28.0085 29.0174 
12.9508 19.1953 28.7537 8.4119 27.1906 16.4166 29.6027 22.4861 20.9299 19.6406 31.961 24.5043 36.1227 42.67 44.4207 
21.4664 3.8754 10.5382 9.9737 18.0377 11.8273 21.9979 6.2853 9.2418 12.4308 17.4021 11.5388 20.5468 17.6327 24.1718 
28.9019 11.6511 17.6925 22.534 31.2847 23.2626 43.5356 19.8862 9.8743 27.7071 34.037 22.0987 30.9094 24.0224 27.2379 
28.6561 23.3718 10.2317 31.8856 15.389 18.467 19.5958 14.9875 32.4193 17.1557 11.2557 7.3342 6.5685 11.5044 5.5793 
14.2003 14.022 5.9898 17.7276 11.4381 6.0156 15.7643 5.7857 17.1566 3.6213 10.5896 8.702 10.9461 24.0008 18.3042 
19.3421 16.3935 3.818 23.533 10.7608 15.2255 19.5611 6.7679 24.4605 9.6345 9.2499 1.1649 7.8636 13.3504 12.2313 
15.8371 2.5023 13.5627 6.0608 23.5635 11.8192 26.0834 8.5219 7.5346 14.1932 19.369 16.6471 25.7454 25.2302 28.1079 
20.4637 3.0404 15.7397 7.8169 23.4905 13.8302 28.7875 12.0868 3.8842 19.0856 22.9182 18.091 29.3779 24.2372 27.0552 
33.4936 18.9194 9.9022 26.5956 20.3485 24.5688 30.0343 13.1367 19.532 19.6578 19.093 10.7042 20.1183 6.0 9.1528 
23.3259 8.0837 6.2609 18.159 19.9141 13.0558 24.2866 3.3612 14.9833 12.9518 18.351 8.1381 16.5187 16.3404 16.102 
18.6 1.209 11.4817 8.4045 25.207 15.0976 28.9895 11.245 7.8712 14.7565 25.4239 17.6135 23.0323 24.6471 25.4651 
23.2275 6.7355 12.7775 14.1332 25.6158 16.4756 30.8479 9.5221 9.1283 16.2493 20.0642 15.1606 26.3849 17.8645 21.8411 
20.5151 8.0634 19.3194 2.551 29.3917 13.8935 31.3045 17.3554 6.3179 17.2548 28.2639 21.8528 26.9905 30.2419 28.0888 
14.5121 12.8402 22.9951 6.4958 27.2068 12.8869 25.9084 20.5365 16.5758 17.6225 30.3363 24.0351 30.4705 31.7056 37.361 
31.0799 17.576 12.1705 23.4696 24.2353 21.1908 25.3794 15.2269 23.1213 24.5825 20.3962 11.7038 17.4519 4.8844 10.7869 
5.0113 19.6596 16.8194 19.5139 13.6317 8.3325 13.4049 20.6104 30.196 9.9371 14.4187 18.8773 17.4549 29.1683 29.4231 
24.0671 4.7633 16.557 9.7743 24.1704 18.586 35.7972 11.4635 3.5186 21.6176 29.4165 19.855 24.3967 20.3236 29.4309 
7.9927 15.9102 12.4172 18.2244 8.9707 2.3511 12.594 10.0283 19.4597 3.2461 10.9129 13.3413 12.7367 24.8453 25.7375 
19.6666 6.6298 20.0258 4.0773 29.0281 18.793 34.3796 17.2905 5.7953 18.4596 28.4435 24.1136 31.9126 27.2675 31.29 
19.0684 6.1572 5.5226 15.2661 15.4853 10.9557 26.2353 3.3502 13.9998 10.8571 18.3761 11.1683 16.1235 15.9261 19.3663 
4.8126 16.9544 15.7596 14.448 11.7213 3.3768 11.8389 14.0309 20.3841 7.6299 14.9334 17.9601 18.8274 33.1561 27.5669 
27.4185 23.9127 13.5681 36.831 11.9687 22.0645 14.6849 19.5988 31.1084 17.9545 8.8989 9.3927 5.1238 17.5253 10.4056 
25.9054 8.1737 19.0636 13.5948 32.274 22.2433 38.7675 16.4214 4.6456 20.4905 31.3761 19.7375 32.7037 26.0087 31.3164 
20.758 0.7229 13.7245 8.6638 23.2143 14.6516 27.8313 8.9606 6.7648 14.9551 19.9215 16.3741 25.94 21.6776 24.9847 
9.827 17.7061 13.015 24.3801 4.649 7.4285 6.8677 12.5379 30.8092 5.25 8.4132 12.0081 9.9433 24.0561 24.65 
31.5486 16.679 13.6695 24.9814 21.8097 22.488 27.8816 13.8075 21.7821 19.098 21.5797 12.475 20.2417 5.0509 10.8717 
8.9555 11.9172 17.0046 7.8537 20.7289 5.9065 20.8195 15.136 15.7471 10.5856 22.9954 17.0899 25.3405 29.0195 27.2279 
22.6967 10.8119 5.4227 17.5905 18.6603 14.1682 22.0557 4.6574 18.0037 12.5035 13.5349 8.2359 16.0924 11.7503 13.2846 
12.0928 14.6021 21.7796 7.6456 27.6153 13.527 24.4331 21.0787 15.9754 15.4234 29.012 24.1271 27.9053 37.3668 38.9902 
6.7918 18.8497 14.6573 16.0217 8.8653 2.6893 11.2498 11.1055 21.7078 4.6915 13.3009 15.4158 15.088 24.6755 22.7593 
20.0641 20.5602 6.0001 23.3456 9.85 16.1497 15.3659 9.6777 27.5585 10.3443 8.5446 2.3837 6.8633 12.9479 9.1493 
15.3576 4.4073 16.3217 4.3842 22.4456 11.5701 28.9921 10.3202 8.5016 15.8373 23.8187 20.5182 23.1496 29.9584 30.6326 
35.0702 17.7651 16.3287 23.0848 26.6106 28.3488 34.9696 16.041 16.8375 30.0737 25.8007 21.6641 24.5444 16.4509 19.6518 
37.118 20.615 13.9958 30.1453 24.2327 22.6694 33.5684 17.5337 23.3718 23.8681 18.9811 15.7142 22.1854 2.1293 8.3203 
20.9057 8.3192 3.5372 17.4075 15.5157 13.4024 18.9712 1.6614 15.0648 10.8105 16.0408 8.732 15.8168 15.3593 17.2806 
18.3318 2.4034 10.6685 10.527 24.7234 14.59 29.6889 6.7199 9.0781 13.0252 18.5247 12.8633 21.2236 23.887 24.3541 
13.6801 15.4662 19.8346 7.5672 24.3231 13.1173 29.8304 18.6425 17.1651 18.1888 29.6636 25.5682 28.1123 41.4545 34.1136 
21.167 17.2306 5.3682 24.3479 10.9245 13.4982 16.906 7.9998 28.3822 10.9895 6.3399 1.9651 6.8902 14.6923 12.4697 
8.2525 16.2555 10.952 14.8666 9.0031 2.5931 12.8356 10.3487 20.6458 2.3553 9.6272 11.2995 15.5426 24.6854 20.513 
21.983 8.0328 7.8633 15.5872 19.7152 14.4853 26.2011 6.8687 13.5414 17.6533 18.9071 12.6761 18.2352 16.4225 18.7617 
26.6214 17.4468 12.4876 27.1011 24.6947 21.0817 27.5585 11.0205 21.7979 18.4367 22.2706 11.0623 19.5903 4.9884 10.2509 
31.2587 12.5847 19.7757 18.1033 27.8406 25.3228 40.2395 16.5018 9.5039 22.6283 31.7847 25.6261 30.1564 23.1209 29.3451 
12.9671 26.7383 17.7757 28.0694 3.2031 10.8329 3.1855 17.9882 36.1573 8.2697 7.4465 13.2466 10.049 30.1872 19.9392 
18.3646 4.4676 15.1783 3.3773 25.7682 10.5108 26.4124 11.685 9.4408 13.9922 24.0213 17.02 22.9008 31.4112 29.5423 
36.6813 25.628 15.1556 33.1437 19.2655 27.5786 24.9676 15.9507 27.1878 22.8439 18.61 11.835 14.2724 5.4147 1.3955 
13.5314 7.3567 14.3136 5.3649 22.588 10.164 23.5488 11.6975 11.451 11.4775 21.0558 19.884 24.9114 24.4577 27.7281 
7.6244 21.7495 17.2479 18.9444 7.4692 7.8087 9.8096 14.8019 30.426 6.3845 12.6946 15.084 15.2259 30.9355 29.5094 
16.6373 8.2816 3.4019 18.106 15.1527 10.8386 19.2 0.5104 16.843 10.2736 12.4825 7.7377 13.7864 17.9626 16.7636 
24.0496 20.4655 12.02 28.586 10.9296 17.9598 14.5079 14.885 28.0883 14.5769 7.8745 7.1956 4.7136 15.2651 9.1173 
