I 250
J 25
33.6185 30.4986 13.7232 10.7597 16.7289 10.7883 20.8899 14.4388 22.9658 23.1837 13.298 17.3308 14.2045 27.0468 18.0343 15.3031 2.4126 7.4414 1.0924 25.4456 23.9348 11.4637 15.9384 12.381 6.4253 
24.5769 29.981 21.7295 8.6733 7.7196 15.5744 31.0371 8.7742 32.5563 26.2451 8.1142 13.1611 26.6991 11.2069 32.6848 30.331 18.7288 26.4277 17.321 12.9909 6.9771 10.9478 2.278 17.4509 10.791 
8.17 9.8911 15.621 21.8461 12.073 29.5177 21.2192 10.5004 15.2727 9.2842 13.8406 7.4194 18.6284 21.7926 14.4701 20.587 22.4897 27.3761 21.3081 17.6194 18.6888 12.8592 18.9102 11.715 19.9559 
33.6835 41.0057 24.51 11.4579 19.5229 5.2199 30.2987 23.1784 38.1482 33.2174 16.8007 23.0612 22.4464 29.5805 32.0824 24.4622 11.6706 9.236 10.3992 34.8742 28.4346 19.6871 20.0168 22.7705 9.3913 
17.5302 17.3073 15.8444 12.6646 0.4079 19.968 21.639 1.6433 23.8953 21.6981 4.4235 6.5594 20.9259 14.2856 20.8759 18.5467 18.9539 19.9496 17.8688 11.201 11.3533 3.8852 8.9978 10.4604 11.9817 
20.6793 18.6226 6.9091 16.9987 10.2818 19.4012 13.0331 8.8257 12.6816 14.2465 11.7634 5.3876 9.5787 21.6936 14.3185 10.7679 12.0497 15.2389 10.5956 18.9603 24.6196 5.4679 18.3383 0.3319 14.0242 
10.0595 9.4328 19.6084 24.0653 9.7057 30.9423 28.7132 11.7509 23.2572 17.1812 16.0153 11.2008 25.3158 12.9104 24.8803 24.8699 23.8007 34.5441 28.2236 9.425 14.2238 15.1657 18.5957 13.5843 25.4152 
28.9001 33.7891 16.0896 14.788 19.5201 12.254 16.6194 18.7753 24.7873 27.613 17.4564 19.8714 13.0477 30.3296 19.3439 16.6509 1.9391 3.16 2.7772 28.7204 31.3573 13.7691 18.0605 12.2215 8.492 
15.3095 18.7206 6.5565 22.5679 12.429 22.5352 10.9843 10.5234 8.6267 12.9737 13.4167 7.7712 9.1406 29.1931 9.3431 9.6997 12.5356 18.6035 16.2852 25.2488 27.5556 8.6902 19.5005 5.1561 15.6896 
5.6024 5.966 20.5735 31.5238 22.2385 39.2465 24.5733 21.5716 15.9125 5.6047 27.4256 16.598 26.2713 30.9009 17.689 24.2275 34.1717 38.6933 34.6619 28.1176 33.3078 19.0795 29.6613 20.8838 33.8116 
2.7588 4.6181 21.1999 25.8362 14.773 33.9159 20.6108 15.274 16.8143 7.0384 21.7852 11.8996 20.7188 20.2581 18.6732 20.1703 24.3195 36.7827 25.799 19.4337 23.8036 15.2293 27.5274 15.2983 25.3909 
14.0238 17.3991 7.4903 18.9649 14.0792 22.4675 14.175 11.9898 10.2252 10.5832 13.0304 6.9476 10.4366 23.8646 9.807 10.2946 13.3243 20.3634 15.2875 22.2884 23.4052 8.6622 22.5015 4.6982 18.9835 
28.7495 31.632 9.7813 29.3491 26.8435 29.5723 3.8868 27.6554 13.4057 23.195 29.3593 24.7716 8.8176 39.1268 9.0935 7.1478 16.4237 17.3036 18.977 43.792 39.6648 22.1997 29.7695 20.0056 26.7638 
30.0626 29.809 7.3678 34.9761 28.4416 26.6703 1.5716 25.3623 10.7302 21.1823 27.8102 21.659 7.0586 36.1431 6.0028 4.8091 17.5708 20.5977 18.1275 35.866 36.6033 22.1772 27.8087 18.5613 27.2776 
20.1797 19.3746 23.7302 11.7094 4.8249 18.5362 30.2763 7.2162 26.4242 26.154 6.1346 11.1318 21.6518 8.3075 29.7284 23.2597 19.7875 24.022 22.5902 7.3745 6.7204 9.4023 7.2053 15.7624 15.6752 
31.565 29.0641 31.6729 15.5301 12.3403 22.1858 42.1048 15.9286 33.8691 33.7759 14.0872 23.2362 31.6569 9.2945 32.4665 33.1811 23.9316 33.8134 28.7759 10.1806 5.4417 16.799 9.0869 20.9199 16.2344 
7.8481 7.4304 15.6185 27.0825 19.3132 38.4589 19.772 20.4212 10.3342 2.2515 24.9046 15.5639 21.046 28.3895 13.4781 20.3766 28.0074 36.6019 26.7034 24.6918 28.4521 20.2945 30.3562 13.5453 32.9946 
19.2119 20.7032 19.4889 9.912 3.988 15.3677 25.0695 4.203 27.7065 20.9843 1.237 8.387 19.637 15.2408 25.2079 22.9577 13.4013 18.7338 14.7581 12.3247 12.3949 6.0899 5.6287 12.3597 9.6626 
12.7943 16.6242 10.5128 18.9167 10.1286 26.1576 17.1867 8.2706 12.0768 13.3662 11.7337 3.1415 12.97 20.6054 11.6755 14.3465 17.2416 23.57 16.0892 19.5244 20.6072 7.3614 19.8851 4.4263 15.2696 
23.7484 27.1932 7.5525 28.5229 21.0763 28.1087 5.5473 22.2541 4.8661 14.1145 25.8404 19.76 7.9414 35.8442 1.317 6.2374 17.9514 25.0679 19.4328 35.5717 31.1048 20.73 33.9404 15.9616 27.716 
36.4316 45.6278 23.275 14.2959 26.9195 6.7743 27.5842 25.5001 33.4826 37.9529 21.8627 25.5351 27.1101 28.7953 26.7464 24.1379 14.5315 10.5305 10.9684 29.2184 32.2076 24.4528 21.6413 19.7428 12.4876 
24.0722 27.4747 13.8843 11.3566 12.1416 9.694 18.8976 12.8311 19.5868 27.4414 8.8186 13.2564 12.5291 25.4487 20.2393 15.5013 5.0127 8.5906 4.0179 26.7194 23.7462 9.1288 12.6196 9.6605 5.379 
31.582 30.1501 8.5955 27.1966 19.7663 24.1686 7.6666 21.4587 15.131 24.8013 21.7066 21.1974 5.2574 36.377 10.3662 5.8595 10.7745 10.3666 11.5154 38.1145 32.0914 18.6258 28.9789 13.1909 20.9625 
22.8063 24.4504 4.7682 30.295 19.7174 25.0054 2.4917 21.9915 9.2951 15.4844 25.9713 16.6405 4.2409 40.2278 3.3914 2.5211 15.3142 19.6315 16.8314 29.9471 39.1926 15.6842 25.6528 13.9757 26.2131 
35.0795 32.6904 12.5493 21.3911 21.2217 18.4383 11.1433 19.547 18.3005 25.0597 20.2626 22.8054 8.9383 31.2158 16.5902 10.7443 6.3697 6.356 9.1553 33.9559 32.9234 19.7502 25.4451 16.8741 14.8131 
17.743 16.1491 8.7619 27.934 22.824 33.874 12.4859 20.6139 2.2028 7.1444 24.2124 13.9271 12.6051 31.08 6.1506 9.9097 21.1384 22.8227 19.9075 29.9018 28.118 15.7545 32.1228 13.2495 25.5106 
28.6063 33.9135 17.3335 7.418 10.2735 7.5108 22.5892 11.8637 26.8345 27.9232 8.3646 16.3657 17.8511 20.4696 23.3007 18.5166 8.1325 10.1269 5.9892 21.2068 19.2474 9.0713 11.14 13.8714 1.3356 
26.1269 27.6921 18.8019 5.8479 7.0044 10.3607 25.1037 6.7579 27.7626 24.7273 2.7479 11.8538 21.6261 14.662 23.2663 22.6859 13.2341 18.6303 12.22 18.3289 12.5481 6.9701 4.7993 10.4943 7.0481 
16.8414 18.155 19.9427 13.4086 1.4842 17.6007 22.3641 3.6466 24.7138 22.9787 5.8191 6.5239 19.6976 11.7759 24.44 25.4249 16.6108 25.9822 15.74 9.5735 9.2647 7.0853 9.3971 12.1819 14.9447 
11.7411 11.3099 16.6403 32.2762 21.4181 35.554 20.4822 22.151 7.9259 1.7559 22.1309 15.1338 20.6759 27.1682 14.3982 16.3746 23.3251 28.5335 30.801 30.3336 27.4551 22.2947 26.6342 15.4882 28.0061 
12.5849 16.8367 10.4346 21.8803 11.8835 26.0708 17.8164 8.2286 11.4928 11.8925 11.6714 4.7383 12.5566 22.7139 11.0737 11.0173 17.7739 20.9501 15.3058 22.3143 20.5087 9.0599 17.1003 5.5534 18.9338 
35.5863 36.7061 22.138 11.8671 19.1679 7.9785 24.0426 20.0865 25.3167 28.6612 17.1836 22.511 17.0362 32.2797 23.7948 19.7455 6.6835 5.5371 5.9801 26.0007 28.2529 17.8034 15.756 17.0943 6.4944 
17.3208 18.7941 22.6821 15.2225 3.1467 19.5455 27.3544 4.543 26.3273 21.6587 6.7454 8.5495 24.298 10.5699 21.913 20.9713 18.2109 22.6668 20.3501 8.0676 8.3466 7.3296 9.5733 13.8666 16.8919 
29.7787 27.2998 6.584 27.6958 20.6743 26.6511 5.2563 17.9834 16.0189 19.1337 22.2067 17.9768 4.1588 31.4333 10.3076 5.1652 10.7427 11.7754 13.565 35.0908 35.6376 15.282 29.7807 12.0867 16.9744 
14.7557 17.2566 23.7938 14.9569 5.8043 21.4034 26.1911 5.8474 22.4561 21.6483 9.3078 7.3967 22.1283 9.6054 25.3189 23.2962 24.5475 25.1201 22.4905 9.0288 11.7513 9.4451 11.6297 13.6329 20.0775 
8.9779 7.162 25.4557 25.4358 14.4612 34.3342 31.583 14.9388 21.9005 16.357 17.9134 14.7616 29.5355 14.0897 25.2556 28.9235 33.0154 37.574 30.766 12.7764 14.827 18.5111 22.6463 16.2444 28.0665 
27.155 31.5768 7.902 23.9573 23.9591 22.5212 10.1391 17.1765 18.2898 25.4008 21.1425 16.6403 5.7666 34.7195 13.1066 7.9159 7.9299 9.2755 10.142 29.0402 32.4335 16.9009 24.6476 11.6521 16.5969 
26.6428 26.3136 31.8961 11.9101 11.0448 18.7382 31.5174 13.229 33.6492 29.2533 11.7888 19.8324 33.7512 7.2668 34.6916 30.1685 27.7855 31.4336 25.4117 9.2748 4.259 15.317 6.3882 19.4841 16.8814 
18.5013 15.8277 9.2621 29.4098 23.0285 33.1021 10.4279 19.9757 1.257 9.2944 23.905 16.6391 10.6595 33.5547 5.2225 10.1074 22.9763 27.4545 19.2542 25.9984 34.7113 19.6673 31.3531 14.4204 28.2091 
21.7919 23.4007 27.3888 13.2292 6.065 19.0473 28.6793 7.5983 30.559 29.2335 7.141 11.769 25.5951 7.5237 26.0445 27.1993 20.0589 29.484 23.1444 6.5336 4.8553 13.008 6.4151 16.1688 15.5611 
7.4343 7.4086 20.3253 23.0816 12.4428 29.4505 25.8075 15.9251 19.2729 12.8691 19.545 13.136 27.4358 14.7819 27.8273 25.2055 26.8571 30.1773 27.1976 12.4303 15.6719 14.4752 18.8723 19.1924 26.485 
31.4706 25.965 19.5126 3.2399 10.2586 7.7991 28.4012 10.9781 25.3104 29.165 5.8069 15.6316 24.7655 19.3392 26.3399 22.7205 15.4258 19.0278 11.2766 17.7691 12.3014 9.4144 5.0658 16.4686 5.815 
18.5823 20.4688 15.0389 12.0166 4.8103 13.5222 19.7323 3.662 18.7384 19.4142 3.3902 6.9132 16.7311 17.1164 19.3266 16.3767 13.1911 16.6945 11.9165 16.4352 16.6719 1.959 9.005 7.0794 8.7441 
23.9344 23.7998 23.8355 10.0698 4.2461 16.3406 27.0535 6.8587 24.1899 22.1634 3.9961 12.06 23.0692 12.3578 23.8338 25.1203 21.1885 22.3908 17.5793 12.1529 7.6367 8.2584 4.3947 12.3033 12.6276 
8.198 9.8495 14.4522 23.155 11.8808 27.0598 21.1728 10.0328 13.7114 9.8665 13.2955 6.6057 19.7721 22.1025 17.6298 17.7121 21.6757 24.2437 23.2059 17.0565 22.6973 11.0807 21.6184 10.2199 22.951 
39.8699 40.9006 21.5032 14.8771 25.5337 8.8024 29.1258 23.024 28.5918 32.3399 17.2895 24.6847 19.2254 31.8472 32.0118 27.1717 9.6477 7.2195 9.5425 38.5026 33.8246 18.7446 23.3982 24.9411 11.3235 
27.5185 28.0186 4.4453 24.0252 20.738 20.4113 4.5424 21.3953 11.9365 16.9779 19.9281 15.5113 1.2314 31.6935 7.1001 2.9698 12.5921 14.7374 12.6418 35.8359 32.6604 13.5988 26.9893 9.9765 18.1403 
24.9857 31.9754 9.8386 15.5476 15.316 15.9356 15.9957 15.3513 18.639 21.1434 14.5637 13.3056 9.4207 25.9424 17.1729 10.2804 2.6015 7.2113 3.1795 28.015 22.9229 12.8643 15.8792 8.4177 9.9599 
20.8842 21.1362 15.0401 12.015 7.882 12.5777 17.5801 6.4652 20.0658 20.012 4.4716 8.5585 15.1821 19.9339 17.4818 17.835 11.0031 16.2214 9.6453 16.5778 18.8255 3.6713 12.0097 7.4813 7.2272 
24.1186 28.2911 8.2845 34.0255 29.3562 31.4182 4.2698 21.991 7.4614 13.9425 30.52 22.2534 9.5287 34.0321 3.7222 7.7066 18.1012 22.5366 20.5317 31.995 32.6547 22.0068 28.6279 17.398 24.0727 
8.0819 9.0124 16.0264 26.5469 15.5086 26.608 18.4382 12.2691 12.6722 5.3689 18.1234 7.5719 17.2253 25.0039 15.3664 19.5446 21.2821 27.8808 22.9527 21.5408 25.8518 13.4139 23.078 11.4728 20.995 
18.9128 20.2586 18.172 8.8449 4.0438 13.2787 20.8274 3.4444 20.1276 19.45 1.7299 7.7961 16.7923 18.231 18.4888 20.857 14.4083 18.8929 12.1004 16.4935 14.6213 3.498 6.7584 7.6268 8.1975 
19.3169 20.1838 21.6406 11.4551 4.0533 15.5038 30.0092 6.0625 22.8554 26.1519 5.4242 11.1604 20.7015 10.8235 29.6882 28.0079 18.9027 26.4527 17.3514 8.8864 7.4572 9.035 5.2133 15.42 13.5464 
32.1106 31.6249 9.6709 18.9442 19.2828 16.1189 11.2942 19.2323 18.7151 22.2143 18.9571 17.838 7.5128 31.71 17.3997 9.6272 3.986 7.0981 4.8942 28.2218 33.5904 12.6025 22.6987 10.5408 12.7616 
17.2073 16.5737 26.2989 19.0476 7.633 25.528 29.3169 10.3945 29.3733 26.1862 11.2933 13.61 26.3314 5.2139 31.8871 29.4076 22.2619 32.8396 24.9336 3.9053 7.5854 14.8497 12.209 18.2375 18.8899 
2.7242 3.8337 17.7487 27.4259 16.0991 34.7804 24.1391 14.8112 14.3309 8.3963 19.6907 11.6935 23.1895 20.249 20.8393 23.9873 29.4822 33.8653 29.7867 16.1543 24.5237 15.3664 23.6396 14.2285 25.4595 
17.6609 18.9643 9.0563 17.1859 8.0238 20.3678 17.9563 7.7397 15.3109 16.6623 9.1381 4.6105 11.4293 21.9836 15.5005 14.0649 10.3782 18.7747 10.1264 22.591 19.4833 4.4718 16.5829 1.1003 12.7821 
23.8869 23.6279 7.632 16.7814 13.832 15.8536 15.1906 11.4267 15.2425 19.6701 11.705 11.6167 7.311 24.7502 15.8195 10.0677 7.094 11.0971 5.7254 23.3102 24.2984 8.8111 18.7989 6.1905 10.8482 
30.1555 33.0425 14.6195 7.5827 12.1862 6.4546 18.8017 12.667 27.3393 23.7103 8.1201 13.1265 15.5734 27.5815 21.7224 18.904 5.8479 9.126 5.5806 26.8507 23.9263 11.4565 13.4248 12.0645 2.3586 
13.8384 15.1515 23.5346 17.796 7.5767 23.3286 28.9006 7.6897 25.1877 19.6381 9.6899 8.3624 22.9931 8.5661 21.9528 23.5833 24.9113 25.1869 24.0529 6.974 11.2702 10.4738 11.2455 15.2377 17.1135 
20.1869 18.9423 23.616 16.6622 7.6755 20.6213 33.7048 9.2307 26.9713 26.7771 9.3582 12.1324 25.5872 6.6074 32.0301 30.3809 26.3731 30.0985 23.8486 5.6404 6.1518 11.0097 8.97 18.1979 19.6576 
26.9343 27.2736 14.822 11.2941 12.9832 10.5424 20.0369 13.9749 25.6369 24.1048 10.5712 16.022 11.2949 25.3482 17.4518 15.2658 2.8901 7.8619 1.6076 24.2614 25.3562 11.2184 13.3222 11.5966 5.8138 
21.3064 19.7086 3.9808 27.847 18.2892 25.5357 7.4592 16.3916 5.5859 12.1435 22.2586 12.0258 7.5403 32.5598 3.5198 5.1678 18.13 18.8215 15.3655 25.6355 31.4107 15.244 29.4193 9.1382 19.5552 
25.1849 24.215 15.2129 9.2483 5.6383 12.2526 24.3841 4.8258 22.0848 20.3765 2.4165 9.5499 17.9287 17.4526 23.1907 16.3858 10.5921 15.4253 10.0361 19.1813 16.1588 4.6788 7.8982 9.6258 7.7685 
8.9349 10.7578 12.6267 24.4814 19.5403 27.5478 18.676 17.0093 8.8426 3.4969 17.0994 11.9308 15.0434 23.2475 10.8455 16.0029 24.0174 29.7075 19.9908 23.1439 26.2951 13.3182 28.9623 13.5942 22.3453 
31.4121 33.0767 5.5876 27.3653 24.8907 26.2589 4.2828 18.9264 15.0445 22.8055 23.9167 19.8672 3.1338 35.9436 7.9841 3.3663 12.8234 13.0876 12.6518 33.6844 39.1223 20.2148 26.2579 14.8262 22.943 
20.6846 22.6256 1.1491 20.1459 18.5026 24.1936 6.0638 16.7495 10.4185 15.5843 15.8832 12.4279 1.7978 31.7587 6.9449 2.6181 12.071 17.9369 11.4902 26.4941 32.0823 12.6837 21.3765 7.6412 19.1964 
7.7182 9.1469 22.0737 25.7224 14.0192 28.7532 31.4012 14.6176 26.6205 18.5294 15.4171 12.2666 28.2541 15.5677 23.7986 26.3853 27.4824 38.7119 26.746 10.7726 14.3501 14.8436 18.8813 16.4675 29.4893 
25.0818 28.6203 5.5986 24.8753 24.2973 21.6197 6.1789 22.6612 13.8856 23.3055 21.2601 20.0565 3.4047 39.7179 9.2792 5.2158 11.8045 11.2371 10.724 35.3931 29.6939 17.1594 28.6719 10.9393 19.8427 
6.904 7.9967 15.1888 26.2144 12.957 31.6593 21.7148 12.5539 13.3575 10.3646 17.0748 7.284 22.5381 19.1473 18.5718 20.5335 22.9534 32.1064 20.7742 15.4489 22.9661 10.9671 23.3246 10.6579 21.6116 
34.8241 42.5252 19.4043 18.8633 25.5925 11.3348 18.6855 22.718 25.1169 30.051 17.7585 22.2074 15.2381 36.0486 22.8925 17.4809 5.4998 1.2739 6.3322 29.4191 35.0981 16.5355 20.1016 19.4215 11.9843 
22.9102 26.6149 3.4375 18.4201 13.7546 18.8414 8.0907 13.5839 12.612 17.4412 16.2469 10.6523 4.2499 29.2294 9.1627 5.5173 8.6731 15.9912 9.6819 25.8987 27.6166 11.6864 20.9367 5.6965 17.7501 
4.1849 3.5143 23.5258 33.3973 15.4302 37.2965 32.9599 16.1437 18.8094 13.6379 19.9675 16.3575 27.765 18.6218 23.8086 24.5353 31.808 37.9204 34.5896 17.3965 22.5165 20.6654 23.6356 16.9501 31.4319 
4.7331 6.8099 15.7957 26.6915 11.3692 29.6458 25.9504 12.5729 16.773 8.7753 15.4761 9.5266 19.881 22.0362 20.2995 19.2796 27.226 27.1219 27.2165 18.2912 23.043 14.6582 21.3286 12.3356 23.787 
6.5417 7.4199 19.4694 22.1587 11.1576 24.4719 25.3679 10.9031 19.7522 10.8685 16.7363 8.9217 21.8865 16.0729 19.0574 20.6826 24.9777 25.3552 23.9827 12.4775 18.6234 12.3875 16.2049 11.7303 22.3847 
14.4435 16.2776 8.1697 27.4036 18.9711 29.3674 12.6141 14.3458 5.5818 6.8211 20.7228 11.1515 12.5609 23.9563 8.3303 10.7245 22.6599 28.7372 20.1549 26.956 25.6858 14.2139 28.0028 10.6047 26.4635 
15.8708 18.5974 19.4753 14.1953 2.0722 21.1108 28.8491 3.4367 25.3191 18.7866 5.8731 6.2509 19.7474 12.1704 23.1132 22.416 20.8696 23.1587 19.6868 9.2008 9.8155 5.3263 10.9689 10.467 13.6199 
34.496 31.642 19.5255 11.2367 16.6574 5.8724 20.3319 16.8901 27.806 34.6368 14.0484 20.8361 17.6073 27.4369 23.3342 16.7516 6.3807 5.7376 4.2818 25.457 25.7476 14.0331 15.2217 14.3094 4.8807 
17.1643 22.7389 21.2709 10.5172 2.8916 19.8244 26.8222 4.4165 27.4236 19.8831 4.7877 7.7242 23.419 9.4177 21.5167 23.7281 20.4947 26.2169 16.176 11.061 8.5635 6.5991 6.953 14.0463 15.3377 
28.3145 29.0415 31.0833 13.4971 14.6855 20.1502 39.0974 16.3936 38.1963 35.5191 13.1279 23.1677 32.0699 7.816 35.1649 38.3089 29.3204 33.1623 26.4091 10.1872 3.5304 16.7102 9.6572 22.4684 19.94 
18.6109 23.5132 18.8932 11.5221 3.742 16.7244 25.2995 6.0858 27.3638 21.7568 5.4083 9.9935 24.3645 9.2996 26.0614 26.1492 16.572 24.4189 18.2584 11.0391 9.2709 8.5589 5.2674 14.078 12.3101 
32.0154 33.8549 18.2883 18.4901 26.2891 11.8842 18.9884 24.2648 28.4033 36.5538 18.8846 22.2665 15.4798 30.6115 21.8753 15.8044 7.1375 1.5246 7.3658 32.6922 27.8428 21.2221 21.957 17.5617 10.9652 
6.1569 5.6377 24.1685 39.273 24.2751 36.9136 22.4863 19.4341 15.22 6.4059 24.2599 16.018 25.8854 24.6862 21.49 22.704 28.7448 32.6338 35.7681 23.0568 33.5244 24.6778 29.908 21.0841 34.9161 
24.7053 27.8063 21.8053 6.9831 5.3336 12.3947 29.3848 7.4145 31.766 22.8402 4.2387 12.9939 21.3354 13.8336 24.1372 26.623 18.5432 21.2874 16.087 10.8706 8.4427 9.5515 2.1288 12.6263 11.202 
13.6557 16.2054 8.381 19.4556 12.4269 23.6816 16.0046 9.1996 12.233 11.3914 12.1349 4.9315 11.629 25.4588 11.2336 13.4073 18.1558 20.5616 14.9797 18.693 21.6635 7.2269 19.928 5.2643 16.8974 
34.3219 31.7154 16.4994 12.6046 17.8237 9.4095 21.8884 13.8796 26.3107 29.3905 14.2945 15.7418 15.7795 31.8896 21.1126 19.8664 4.5514 6.5047 2.3958 28.623 23.2551 12.7722 15.978 14.0323 6.47 
29.6545 27.7414 12.2669 15.0486 14.9318 12.1612 16.4544 14.7344 20.8205 22.5377 11.1533 14.6965 11.1654 29.9995 15.6235 12.687 1.909 7.342 2.2665 27.2143 27.5165 11.6468 19.5618 8.9058 7.5633 
20.7305 23.1576 26.6469 13.215 5.9758 15.7992 34.2184 8.0089 31.5247 25.6393 6.8926 13.3609 27.2104 7.5157 27.5534 27.0012 23.3386 26.9474 18.9148 9.0741 7.0481 11.0963 5.344 15.5547 13.1348 
13.6722 13.4173 11.8811 32.5152 21.0362 36.0992 17.2473 21.6449 4.7064 3.3678 26.2297 16.0538 14.074 31.0093 10.4128 15.5109 22.146 26.336 26.1279 31.0587 34.8163 16.7594 33.2018 15.5751 27.6681 
11.9864 10.8584 11.6539 25.38 13.2198 25.2433 18.0633 10.8591 10.8008 7.2425 18.5792 7.0022 12.991 24.1814 11.4288 15.8719 21.4386 22.1222 19.1417 22.5191 24.1312 10.8689 19.5706 9.4887 23.2915 
25.5074 21.6992 1.3781 20.4029 17.6442 20.1283 6.9792 16.5193 12.1342 18.133 15.6442 12.7521 2.2557 29.1957 7.1666 3.89 11.0611 16.4107 10.5668 31.9975 33.0397 14.5574 23.2044 7.2208 19.7761 
23.9903 20.9397 30.3234 13.3909 10.1265 21.9392 32.4457 10.4356 31.6841 27.1824 11.0412 15.7449 30.6663 4.0906 29.754 27.9514 25.1193 25.1395 22.3215 5.2044 1.9799 13.5103 7.4034 17.8357 19.9959 
30.4314 38.0708 15.4042 15.2529 24.3252 13.7425 16.5727 22.9709 28.3352 31.5731 17.7833 18.521 13.4075 32.4461 23.6286 15.8604 5.1708 1.0708 6.7244 32.5013 29.1298 18.1408 24.8499 14.3727 13.6862 
22.0152 26.1373 7.4265 18.8678 14.9311 14.76 13.028 14.8347 18.319 22.8218 12.2109 11.9205 6.9548 29.3363 12.9425 9.0724 5.3755 10.5011 6.1317 29.0399 25.6304 11.4487 18.7529 7.5314 13.2426 
26.1433 26.864 16.0866 5.3233 12.496 6.3834 26.4852 10.1269 27.7564 26.0198 8.9403 15.0477 18.3252 24.4906 24.7332 21.4486 9.3642 11.5022 8.4023 20.3055 20.174 10.1634 10.272 14.327 0.6825 
24.1309 28.1368 6.4838 28.0015 23.9052 33.6585 4.7605 25.1012 6.8736 16.0622 27.9913 18.4653 7.668 37.5839 2.0104 6.0474 16.6058 20.7825 17.8353 30.4112 34.451 20.0815 33.8943 15.8473 24.7982 
19.9543 24.1645 7.1605 34.0136 25.7137 34.8159 5.115 25.9179 5.4185 14.403 28.407 16.6076 9.3656 32.3762 2.1636 6.6039 18.2765 21.9696 23.3651 34.0477 31.4044 19.4716 35.8028 14.4182 22.9899 
20.8405 19.4507 9.7505 30.1075 26.9779 35.8447 8.9972 25.2093 3.7864 13.8336 22.9437 18.5843 11.9564 40.82 4.3022 8.7928 21.1632 25.0037 21.2371 31.1093 39.1582 18.6909 33.502 16.7532 24.9077 
26.7113 30.3129 11.7143 14.6334 14.6984 13.1614 17.9575 11.7481 22.1913 24.1124 12.2443 11.4371 11.5883 22.7262 15.3146 13.5541 3.348 7.5886 2.5498 24.6774 21.8927 8.7894 16.7831 8.9051 8.5925 
23.8917 26.9021 8.7633 12.9406 12.2871 15.3226 16.9027 10.8247 17.1318 24.6283 10.0777 11.8304 10.9746 22.5772 14.9104 12.4664 4.6624 8.8119 3.8701 27.0648 21.2637 7.5377 15.236 6.4617 8.975 
22.1502 27.5457 3.6577 24.1699 19.961 24.629 5.7183 18.7594 11.6188 17.2346 21.2462 16.6919 0.3591 30.7473 8.1187 2.7998 10.3223 15.1163 13.7477 27.7514 29.5814 13.589 23.4226 10.3196 17.3922 
29.457 23.8554 35.1691 18.4304 13.3368 26.8809 38.3902 15.3356 36.5121 32.6935 14.2662 21.3573 38.5126 3.8663 35.573 34.5084 31.0043 32.845 30.1159 7.613 2.8518 17.7226 10.7192 27.6887 20.022 
19.0731 19.4181 9.853 27.9381 22.9302 33.6215 11.2748 21.0893 0.5175 7.0699 23.0564 13.9672 12.1987 31.5683 6.1932 10.6279 21.3454 25.6412 20.7353 30.8138 30.4022 18.8691 28.4786 15.1886 23.8181 
21.7403 20.2511 15.2227 10.6297 4.7599 14.2575 19.126 3.2814 18.2197 19.782 3.8668 6.2112 12.929 16.3467 20.675 14.7212 12.9377 15.323 12.42 18.7252 17.2185 1.0975 11.9685 5.4914 9.2726 
30.0149 33.5706 17.3046 19.7387 20.1177 13.2241 19.4358 18.1389 22.2244 27.5745 19.7295 21.0726 12.0456 29.7673 21.1708 14.5581 5.5916 1.9462 5.7556 37.4586 29.1814 20.3769 21.7257 17.4215 14.278 
7.4529 9.4066 13.7694 31.6095 16.4971 31.8495 19.7195 16.8899 10.3362 2.6398 21.176 11.2001 19.2104 22.6211 11.8316 14.5811 24.9013 28.5594 25.1476 24.1539 29.7825 15.377 24.6022 11.3079 25.1005 
19.7956 25.4231 19.1558 10.7065 4.4972 13.8654 28.354 5.822 25.6017 23.3842 5.0425 12.4491 20.7819 11.0449 25.356 27.8583 17.444 23.8117 16.5428 11.0377 7.8939 8.3366 4.0365 13.1072 12.5463 
10.0833 12.6292 14.0462 22.9511 9.3807 21.7322 17.8474 9.0461 14.6667 11.9557 13.9131 3.2698 17.8434 16.8705 15.4487 15.5605 20.4872 24.3884 17.3888 17.9793 21.0084 7.6107 18.9876 8.5204 20.412 
20.5204 24.4895 9.0564 14.7055 9.8334 16.3349 17.3629 10.2697 15.2144 21.931 8.8339 10.2438 10.6316 22.4716 17.0442 12.858 8.1544 14.0627 7.0264 26.0741 18.7836 5.9599 14.1461 4.0235 10.7531 
17.8052 20.1478 18.8335 10.3034 2.8113 16.1782 21.7114 2.109 22.3953 22.4077 2.4289 7.2447 15.8252 17.2027 22.9061 19.3156 12.5745 21.2553 13.4447 14.5977 13.0039 3.0307 7.7813 9.2082 9.8991 
19.0555 18.6226 3.6843 26.8781 18.5418 29.128 7.1333 17.7135 7.3262 13.4472 19.7382 10.4543 6.7356 30.5662 5.3405 4.9202 13.2603 21.274 17.4677 24.3941 29.4923 12.5359 27.6618 7.9217 19.9013 
30.1408 28.2477 10.962 15.2992 20.8834 13.6394 13.0256 16.8329 18.0665 23.2202 16.688 14.9417 7.9849 28.3773 14.3639 12.9109 2.8115 6.3407 4.3431 29.6493 26.6528 13.9396 21.005 13.2183 12.216 
31.4421 31.9965 9.2587 27.9475 25.5439 34.1033 2.6444 23.408 10.612 19.4072 30.1453 22.7776 8.8472 44.7155 6.1506 6.8337 20.759 18.1464 17.083 41.7722 43.6769 24.0708 35.4204 17.3845 26.5835 
