I 150
J 15
106.0 110.0 103.0 
110.0 101.0 103.0 
86.0 124.0 120.0 
95.0 102.0 105.0 
88.0 95.0 113.0 
131.0 121.0 102.0 
92.0 107.0 102.0 
93.0 108.0 117.0 
110.0 96.0 93.0 
108.0 109.0 135.0 
97.0 103.0 120.0 
92.0 100.0 109.0 
93.0 98.0 111.0 
107.0 100.0 126.0 
110.0 116.0 123.0 
101.0 102.0 96.0 
108.0 112.0 112.0 
104.0 101.0 110.0 
97.0 100.0 101.0 
99.0 102.0 117.0 
81.0 97.0 89.0 
89.0 96.0 117.0 
100.0 118.0 102.0 
99.0 119.0 92.0 
111.0 95.0 101.0 
91.0 107.0 105.0 
94.0 106.0 113.0 
101.0 97.0 97.0 
91.0 105.0 97.0 
94.0 116.0 114.0 
115.0 96.0 97.0 
95.0 107.0 108.0 
93.0 109.0 109.0 
85.0 103.0 91.0 
122.0 95.0 115.0 
89.0 105.0 100.0 
100.0 101.0 126.0 
102.0 98.0 104.0 
115.0 112.0 104.0 
113.0 110.0 95.0 
91.0 96.0 95.0 
94.0 121.0 93.0 
102.0 101.0 99.0 
119.0 106.0 86.0 
113.0 101.0 106.0 
102.0 109.0 97.0 
100.0 103.0 91.0 
105.0 111.0 110.0 
105.0 105.0 106.0 
106.0 86.0 128.0 
106.0 105.0 116.0 
108.0 109.0 107.0 
89.0 98.0 109.0 
116.0 107.0 99.0 

Icoords
83.5777 54.1264
94.9476 2.5017
71.458 2.4977
9.2443 62.3982
37.936 0.1197
95.6955 26.4852
80.8811 93.0225
55.8691 36.1391
48.3428 7.4566
87.0371 15.6581
54.4802 91.5522
61.5711 66.7011
77.3333 40.7263
50.0513 17.3582
19.957 97.1822
84.6205 54.8722
17.5611 19.5019
32.2173 58.9583
93.0607 72.2973
81.7683 63.3269
43.6439 25.0011
48.5001 20.7451
33.7673 37.0741
46.6839 31.8581
82.2826 28.8649
47.1841 3.7699
52.5134 39.6348
9.8921 62.151
90.0849 29.0111
38.9399 41.8998
61.441 71.9249
73.5204 90.7757
89.8762 64.1259
41.5035 77.3684
57.89 39.3382
48.2828 84.6783
91.3821 1.1728
28.6501 1.315
38.9676 89.2695
84.1333 19.4972
82.1435 3.9285
94.8776 55.0182
5.8229 28.5126
42.6037 75.309
11.3095 34.8678
9.0709 12.1013
27.1258 7.6072
63.7174 15.7515
13.7247 75.099
60.1319 84.6649
14.7862 13.8663
14.4913 84.6648
28.1156 34.6395
7.5667 95.4701
46.9646 1.8127
76.0419 81.4304
19.8343 95.3312
5.2713 1.5291
17.744 39.8075
82.3894 89.4148
25.9944 54.2218
53.3165 77.471
52.6122 3.3145
9.5224 96.2973
86.7465 47.7621
72.8898 11.4598
89.3608 16.0208
33.4648 72.5555
33.6468 18.6102
31.4047 73.3625
98.2153 81.9397
99.3871 96.7406
65.8094 80.1593
80.4708 43.8513
4.9609 2.2094
80.3064 46.6971
50.1594 77.4432
72.9721 77.1674
11.6628 42.5192
30.8678 64.1292
63.9206 94.1583
83.2627 56.9282
22.3038 96.8992
58.4087 33.932
29.1602 36.9376
20.5855 96.6196
7.1305 45.8494
77.8336 63.7223
66.4862 29.7875
21.4784 47.7316
27.5055 89.35
55.1296 92.059
4.9975 83.9876
70.5917 73.8468
26.9573 34.4832
56.1189 52.9822
60.9773 60.4187
9.5842 76.6162
24.4671 96.2038
35.8457 45.1614
9.7895 68.4342
76.1779 90.3768
25.5795 19.546
82.8197 17.312
44.84 23.5145
6.4902 28.3679
41.7427 65.7404
65.9295 96.9036
25.8578 1.1639
9.1379 92.3855
49.7934 24.3655
77.0833 72.0471
26.2893 5.6261
60.3568 55.4098
94.2294 19.4309
2.1 17.2978
68.0113 55.7867
9.9131 4.3591
83.7709 7.4833
11.0175 31.9866
10.7202 65.4117
70.2758 93.588
73.3213 12.1231
79.2913 60.498
69.6637 40.3385
36.7932 67.4134
85.8346 73.3081
60.072 4.6367
38.878 21.4975
45.3334 6.2138
17.012 29.7767
13.633 10.9662
59.8199 4.3542
36.9396 62.1485
36.1778 65.6965
74.1687 13.3206
92.6486 18.5841
80.4202 34.8671
72.1608 78.1717
87.7084 12.355
87.9912 73.329
60.7013 2.3562
34.8943 99.9332
96.3048 94.1825
23.2104 86.5889
32.5784 74.4918
92.0983 97.7726
48.1274 29.6596
22.7798 40.9915
36.4169 34.0422

Jcoords
70.8673 76.0477
84.4705 0.6185
63.6831 27.4401
18.8874 66.4992
58.1017 58.5206
5.2935 95.6667
80.858 60.9385
32.2814 74.0323
24.3347 31.8465
87.463 40.7984
55.9771 63.3345
69.6365 20.4732
8.3299 6.3387
78.9775 55.3065
60.5036 83.6906

C
8.2632 16.4024 10.768 21.0234 8.2649 27.9162 2.4132 17.4864 24.3049 4.8118 11.1438 11.2012 32.4201 1.6499 11.5133 
28.9198 4.2495 13.1335 33.3594 25.1237 48.0207 19.0493 32.1432 24.0873 15.2612 27.836 10.3743 33.4499 19.3967 29.43 
23.8604 4.3163 8.2558 26.744 19.5413 45.2862 23.0434 30.3158 16.6768 16.0064 23.0575 7.1241 24.9311 17.208 26.168 
22.5137 29.6118 21.7833 3.3428 15.7962 10.4762 25.6502 8.8986 13.3814 28.1253 17.3507 23.0038 21.0307 27.7288 21.6861 
32.8979 18.5963 11.4537 21.6568 19.2521 39.3679 26.7833 24.3068 11.0117 25.2071 21.3454 12.6352 9.2814 26.0657 29.025 
20.0503 9.5786 10.1556 33.2221 18.2651 35.642 14.5361 31.3313 22.2987 6.1523 16.5356 9.0045 35.2716 10.2389 21.2908 
7.3433 33.1056 26.3606 21.8741 12.6056 28.2946 12.2433 15.8256 28.8574 20.7917 13.8067 22.7588 44.379 12.7454 7.6315 
15.9109 16.3537 3.9757 17.1677 7.0357 23.6366 13.0473 17.4522 11.613 10.8326 10.4322 6.7531 17.0454 9.106 18.8384 
25.4198 14.4613 8.3035 23.5556 19.1057 36.6999 24.8734 25.8123 10.6367 17.1679 20.5849 9.3189 15.0027 20.5562 27.5442 
21.5183 5.1614 8.5222 29.206 18.3123 38.3068 14.8708 27.5403 24.4787 7.6714 22.2712 5.7179 25.6159 13.8775 28.1433 
7.1152 35.3993 23.9193 17.1057 11.74 16.7671 15.9095 10.9781 21.209 19.1031 11.2747 24.9136 30.6327 14.9005 3.501 
5.2163 27.5415 13.4703 13.6163 3.0105 22.8429 6.7675 10.3654 16.6578 12.7196 2.1885 14.3406 29.7482 6.9507 6.7309 
14.3454 14.8245 6.0765 22.3439 8.5677 30.3597 6.2229 18.7409 17.3357 3.5121 10.3812 8.1769 28.0711 4.8185 16.6022 
19.7339 14.9919 6.6531 21.2683 15.3089 29.3501 17.6759 18.3826 10.9183 15.4608 15.103 7.5419 12.9543 16.6051 24.7787 
17.937 36.0589 28.5061 10.4201 18.6343 4.8456 23.1745 9.6984 24.5689 34.5753 19.5883 33.0378 32.6408 28.1291 16.5673 
9.8196 16.8947 13.7313 22.2623 9.6126 30.9798 2.4485 21.8318 25.7424 4.4553 9.8472 14.1941 28.645 1.746 14.1294 
30.385 23.2833 17.9666 15.8397 21.1002 24.2625 29.6714 21.0792 4.6157 24.889 23.2788 19.1098 5.5451 25.3866 28.1112 
13.0244 23.6446 15.5477 5.904 10.2646 16.0971 14.8526 5.3845 9.388 21.5925 8.9294 19.5816 21.3584 14.5773 12.4144 
7.2881 22.365 20.8639 26.397 12.2947 33.8142 6.3451 20.2356 30.8062 12.5602 14.673 19.0067 34.6828 8.2978 12.6728 
6.6927 19.5141 13.8442 18.9764 8.037 31.4026 0.971 15.8021 20.4149 8.0145 9.9554 13.7444 31.1589 3.2737 10.826 
18.6862 15.5214 7.0514 17.0285 11.6413 24.4581 16.0685 17.3137 7.4039 14.2813 15.9826 9.7278 12.7056 16.2831 19.3814 
21.5771 13.6062 6.2774 18.5521 13.8484 30.8154 19.4944 19.4284 8.9833 14.4783 15.0348 6.4366 13.6647 14.4645 20.8644 
19.285 21.5697 11.6381 12.8003 11.1192 23.0743 16.825 12.1802 4.1002 17.8052 12.9524 12.0708 14.5063 16.5061 17.0354 
19.389 19.3562 6.6409 16.5666 9.3858 29.1299 15.9656 14.983 7.668 16.5279 10.883 9.4285 14.3732 12.6231 18.2011 
19.0584 8.7599 7.2098 23.1052 14.0775 38.2341 11.5033 24.493 18.6201 4.2697 13.2987 6.0405 28.0162 10.0621 19.0725 
27.4269 14.1557 8.8204 24.4435 20.0704 35.3379 22.824 25.692 13.115 18.6352 20.1824 9.87 15.303 21.6725 30.9184 
12.6246 18.5998 6.4114 16.4067 7.7146 28.277 14.0271 13.209 9.3056 13.9351 7.2262 10.1326 18.0635 9.7559 15.6532 
24.584 33.3663 23.1041 3.7796 16.7326 10.2504 25.4095 9.543 10.6686 27.3873 14.6645 28.0673 17.7776 21.4658 21.8257 
20.0856 10.6334 8.1223 24.9599 16.0578 38.0402 12.4394 24.3835 25.1991 3.9994 15.8133 7.1619 30.4408 10.5645 21.6159 
15.5439 19.3165 10.873 11.7077 8.8298 22.9542 17.7112 12.4074 5.5036 14.7791 8.844 13.3568 18.1161 14.3177 14.9543 
3.1226 22.8246 14.9926 14.4738 4.4785 18.8674 8.6852 9.8612 18.5375 13.1693 3.8371 16.6408 31.9262 9.49 3.9776 
5.0567 27.6364 20.8309 20.9483 12.3198 22.087 9.8355 15.0928 23.5649 19.26 11.8847 21.4398 37.1547 12.7612 5.5753 
6.7584 19.4462 17.6476 28.1557 12.2801 30.3224 3.2664 20.9626 25.5196 7.1341 10.4268 18.2651 38.8589 5.2674 11.3146 
10.5699 29.2638 21.5254 8.3558 9.9905 14.5041 16.0436 3.0706 14.8096 20.269 6.4634 19.5617 25.2195 16.9334 7.1006 
15.3485 14.1413 4.6344 18.5977 6.016 26.7191 11.4546 12.971 11.8616 11.8229 7.3421 8.0826 22.1851 8.602 16.661 
8.2928 34.658 18.7483 11.1257 11.1452 13.6753 14.3375 6.8901 20.1629 19.4539 7.3896 25.1842 27.3931 14.6569 4.6075 
26.6985 2.6231 11.6047 29.6661 20.9656 38.63 20.0322 31.7473 28.1357 12.8018 21.9476 9.5251 30.3643 18.6659 31.2336 
29.9642 21.1129 13.6218 20.6632 21.6704 33.5145 28.7283 27.2156 11.671 25.9547 23.6528 16.767 8.2158 27.664 32.3957 
11.2744 31.9269 22.4063 9.6179 11.4841 11.4209 16.0361 5.4461 20.9359 22.8872 12.0556 27.5606 34.0729 17.1718 7.1746 
18.0124 5.6909 7.5886 26.3111 14.8139 35.606 16.57 22.8838 19.2829 7.7917 19.8764 4.8224 27.6742 12.0221 20.9933 
27.6361 1.5452 11.0544 30.5627 22.077 43.669 18.1338 32.3722 20.5816 11.7827 25.7057 8.1052 27.8942 19.2879 30.554 
11.5606 21.8055 15.5181 23.3401 13.2734 30.0732 5.1712 24.3167 22.951 5.9817 14.786 13.9733 30.7428 5.6152 14.8522 
28.06 32.9702 18.7962 13.6258 19.5545 25.6604 25.3808 16.248 6.5721 27.7069 21.7609 23.0773 8.6315 25.1874 23.6621 
10.4696 29.9599 18.5211 7.8556 8.8925 12.9336 14.323 4.1438 15.1292 20.6922 6.8178 21.0006 23.4902 13.8605 7.0482 
23.2864 26.892 19.6039 12.7601 16.977 24.029 25.2904 17.0463 5.319 23.1597 16.6635 21.1771 10.1198 26.0412 22.9551 
28.9812 22.896 18.4017 22.0332 21.8693 30.566 34.2001 20.5556 8.1111 31.7473 22.0127 19.4919 1.9731 28.7796 27.1148 
27.0965 17.4405 15.5091 20.6464 22.8968 35.2741 24.8618 22.5259 8.7545 24.3709 24.938 14.7191 7.0193 23.4402 33.1833 
18.3674 7.898 3.5195 26.3201 13.6267 36.4496 16.3448 25.951 15.7075 10.8926 16.4776 2.3154 22.4333 13.232 25.9342 
21.1514 31.9679 22.8056 3.3341 15.4766 8.0246 21.7564 5.9461 14.5005 28.0492 16.1754 23.6143 23.1055 26.5867 18.2112 
4.5869 33.3986 20.3883 15.7917 9.6081 19.4472 10.3239 10.2848 19.7033 19.6297 7.9124 22.2253 28.6321 13.3825 0.347 
29.3241 23.358 16.4925 17.5957 20.8843 28.04 28.1342 20.6521 7.1743 28.2434 21.9188 17.4746 3.0882 27.4449 29.937 
19.1852 40.2576 24.0422 5.893 20.2319 4.3652 26.3385 8.0373 17.6495 33.4948 15.5432 25.6501 23.8297 23.7505 14.2854 
18.5992 20.2026 14.3159 13.0654 14.8466 21.234 20.4035 12.5889 1.8168 23.2638 14.8784 16.9606 10.9568 21.8888 18.2392 
24.1745 47.4522 30.9364 11.0451 24.6528 0.787 28.9075 12.8577 22.6668 34.2712 20.1452 33.9365 29.7353 26.1113 21.1992 
24.3947 13.7116 9.7059 25.6471 20.8568 38.7035 21.1951 26.8994 13.5566 21.3332 24.6475 9.7987 13.1945 23.6273 28.3991 
2.4909 30.8589 21.5178 18.4543 10.9322 22.8046 7.1592 16.1992 26.5997 15.283 10.3755 19.6505 36.633 9.8003 4.8628 
16.6828 42.243 28.8528 11.1323 17.3366 4.3794 22.3594 8.0817 22.4409 30.3285 18.9946 34.7956 28.4274 26.5087 15.5631 
39.1647 30.2244 24.6721 24.7935 24.891 29.1732 36.4177 29.0528 14.2857 30.3879 28.6278 23.027 2.2018 31.9246 37.9964 
25.6329 30.5742 18.3353 10.454 16.6152 19.1663 25.2852 13.9404 3.361 25.7847 13.8043 17.5768 12.0192 25.0321 19.9804 
5.769 35.4217 22.2175 20.9687 13.1609 27.6677 9.4963 17.3392 28.035 16.1208 12.6908 26.46 42.3141 13.6805 7.0649 
16.0377 24.6152 15.6691 4.8715 10.0129 14.7089 22.0651 6.4951 8.9568 20.1524 11.1873 18.8622 18.1591 20.6995 16.7087 
6.295 27.0176 18.7207 14.0999 6.5672 19.8999 12.4764 7.0529 16.5127 17.7534 5.6072 18.4564 31.2754 12.0339 3.6726 
28.6008 11.1647 10.4665 24.3227 20.3939 38.2388 24.951 27.8362 12.2601 16.3169 21.7854 8.0103 14.1234 22.7875 29.3491 
25.5495 47.2421 33.3951 9.8297 19.6063 1.6919 30.1195 11.3187 25.7779 31.6513 21.8162 37.9019 28.1415 30.2595 18.5857 
11.9437 15.0941 10.5497 28.096 9.3203 37.4392 5.656 20.6504 24.3724 2.5356 13.1632 11.8723 33.9221 3.5575 17.1384 
25.2598 5.1508 7.3107 24.1193 15.3366 42.1129 19.7959 29.1516 19.9586 11.8161 21.1319 3.0061 22.5633 17.2775 27.3647 
20.2691 5.7901 10.0972 31.1118 18.4071 37.3239 17.5181 24.6757 24.2266 7.9247 22.0331 7.2107 25.2003 16.1645 25.829 
11.4461 33.5718 19.9826 4.8714 8.8862 13.4895 14.9316 0.5691 14.0764 20.4534 7.7435 23.9313 26.6096 18.4125 11.3605 
23.866 19.7812 11.6087 19.5536 14.1638 25.1741 22.7635 18.8991 4.9668 23.2145 17.4362 14.2602 10.6544 20.6228 27.7393 
11.8701 28.5615 21.2851 5.2533 12.1509 11.5899 18.2595 0.402 14.9293 25.4005 8.307 24.9034 27.4607 17.8043 10.3038 
9.6404 27.4805 19.9299 26.9685 15.6442 37.4218 10.1463 24.5571 32.6877 14.7896 16.3709 25.2569 41.296 9.9122 14.4516 
11.1663 29.9113 24.5643 33.52 18.1384 33.8665 14.2385 28.0329 35.758 18.8013 16.9751 27.4083 50.2726 14.4384 15.155 
2.0787 25.2046 19.2634 16.4936 7.5757 22.9519 8.1045 13.4526 25.1573 15.2741 7.3408 20.0658 33.2323 9.1746 2.1224 
13.1671 13.3248 7.6534 21.732 8.6777 30.3586 6.3427 21.4933 17.7268 2.6749 10.1654 8.8173 24.4421 3.8422 17.0008 
35.3335 30.5139 22.1075 25.3059 28.222 32.4019 34.3462 28.2554 11.9359 34.0278 26.1384 20.4168 2.1029 29.1768 34.011 
9.7365 17.5026 9.1633 25.5612 8.3092 34.7399 5.0609 19.7055 22.6885 3.4797 11.0233 10.0421 28.0565 2.7615 12.8189 
6.9716 33.2936 20.2174 11.2515 7.6444 14.8764 12.6381 6.8197 20.442 19.3949 5.5367 18.5319 24.856 11.8065 4.5812 
0.7398 26.3341 17.6803 19.7299 9.1466 21.8272 6.7753 16.0348 25.382 12.43 7.3211 17.7476 28.8444 7.7171 5.3993 
22.0515 25.7387 21.5239 9.9703 17.7563 16.8666 27.4032 12.0584 6.3951 28.3187 16.7882 22.5643 12.3644 26.6743 19.2659 
14.6206 33.0352 16.2585 4.0167 10.2491 14.463 17.2116 3.0711 12.3547 22.2457 8.7022 21.7778 21.6794 18.7039 11.2175 
6.7076 29.7942 25.0595 18.6293 13.0139 21.8576 14.1286 11.2569 27.1446 22.3434 10.9148 24.2709 33.54 16.2086 3.7438 
7.8247 17.7417 10.6437 20.5922 9.1946 26.5714 1.4865 18.2509 24.1637 6.1004 10.1068 14.898 30.2878 1.8313 11.8076 
18.6457 44.6393 26.9232 10.4225 18.3478 6.208 20.6832 9.76 20.5732 31.7964 17.1303 32.4345 30.3211 24.4146 13.9728 
17.4669 16.0939 2.6206 19.8647 9.0911 30.043 11.2029 14.6454 10.9104 9.3505 8.9689 6.2239 21.4302 11.1151 18.4419 
20.6119 25.8124 14.1754 12.4807 11.1089 24.6474 18.0967 14.0453 2.338 21.7069 12.2445 13.2358 12.7706 17.6119 18.586 
17.1131 35.4132 30.4669 9.5905 19.3506 6.0444 21.7271 9.307 20.003 30.8553 14.7357 27.5446 36.0153 22.0095 12.7893 
27.069 31.887 20.0664 8.8134 15.9931 15.2395 26.7986 11.5512 8.4693 25.242 19.3156 24.9402 15.3056 22.5589 24.0246 
4.9567 21.7323 13.3344 20.6009 7.8257 27.9875 1.3487 17.304 24.3994 8.1679 7.4542 16.0626 35.9533 2.6015 9.7986 
15.6409 11.884 1.4025 21.7483 11.0507 33.1245 13.3898 22.0064 14.0321 7.2518 13.8087 3.6135 19.1942 11.274 20.4029 
17.2898 31.1264 14.0628 6.0436 11.8203 19.1143 19.0217 9.2777 6.1267 20.0569 14.6795 20.8235 13.7893 22.4386 17.0979 
17.2989 39.8154 24.8315 7.5513 14.9372 7.6067 20.6665 5.1135 22.7714 29.5485 12.4032 26.0065 32.9714 24.1663 12.9935 
7.0855 31.806 22.1229 16.7017 11.0572 18.4027 16.099 8.7368 26.7005 19.8546 9.0981 21.9707 38.0888 15.7328 3.1258 
24.8402 41.8563 31.7264 7.2047 22.8454 4.3811 30.4612 10.0142 19.8588 35.1696 17.1613 31.0379 23.6581 31.1826 21.8309 
0.8047 22.9484 16.1492 16.5602 7.0306 24.7575 5.0617 12.8686 20.8121 11.3692 6.4107 17.3599 33.8324 7.3458 5.428 
18.3624 24.7482 14.7972 12.824 15.3039 22.5352 21.6636 13.2647 1.4388 23.549 13.8068 14.2845 11.7182 18.8719 18.7299 
10.461 22.6872 9.1956 15.0595 2.0689 26.25 8.1339 12.5043 12.5389 11.2858 3.3928 11.3861 25.4027 8.561 9.641 
7.2982 19.8402 10.9394 12.9962 1.1202 23.85 7.0939 10.7385 16.7741 10.8113 2.041 14.8411 29.903 7.0395 8.0933 
21.021 36.308 28.9806 4.2841 18.0513 7.6431 26.5128 8.1621 15.0226 25.9991 16.0067 27.3592 25.1704 27.0041 18.3683 
15.1767 36.5773 26.6374 11.5154 18.007 7.1085 23.2585 7.9082 23.3103 30.957 16.3692 30.6507 27.8564 23.02 12.7984 
16.2174 25.4143 10.3519 8.2313 9.4564 19.9925 18.0772 10.6644 5.9913 17.4674 8.2935 15.4589 17.7777 16.0265 17.7258 
18.5205 37.3851 21.7088 2.8667 16.3048 10.3173 22.3607 8.4623 14.7609 25.17 16.2221 23.3916 21.7953 23.7746 16.3697 
4.8519 33.1898 19.3201 20.867 11.7391 21.8149 10.2152 15.6869 26.7797 17.481 13.0697 21.8841 34.055 12.8097 6.7891 
26.2709 19.145 13.8218 16.3768 19.3502 28.4544 25.5378 21.1463 4.7525 24.6544 19.7442 17.2301 7.6146 21.1372 23.24 
21.752 5.6599 8.0349 27.3452 16.1556 41.93 14.372 25.3053 21.7734 9.0042 19.3827 4.6487 23.0549 12.0102 25.9249 
22.296 15.6805 6.2959 15.3648 14.6816 27.1933 18.3196 18.8649 7.6272 17.257 14.5256 9.0061 16.0829 15.0862 21.8816 
24.2977 27.2232 19.9801 12.0809 23.276 24.3795 30.1774 20.5792 6.2777 25.4939 21.7835 21.2105 8.1107 24.6841 30.8189 
12.1725 29.6987 13.7539 7.0776 6.5982 15.5159 13.4503 4.1969 12.6197 17.1451 4.6629 17.8602 23.9562 13.7855 9.6772 
7.2335 29.8084 23.1156 19.1058 13.5813 23.192 15.3853 12.4131 25.8293 19.3568 12.7554 28.4349 40.5385 16.5924 5.4978 
28.3602 21.5587 14.3051 23.5425 25.3654 32.6798 27.6013 25.2883 9.5356 24.9795 22.0165 14.8807 7.1879 22.8534 29.1246 
20.2037 36.378 32.8986 9.5432 20.6464 1.6957 29.7662 10.344 23.7061 36.352 21.5342 29.687 33.0004 26.3232 16.2437 
18.6585 15.2775 5.0175 18.5918 12.0428 27.7107 17.9081 16.8155 9.3191 14.4336 12.3618 6.5638 17.3119 15.9839 18.7845 
2.6198 23.2376 17.89 19.9464 7.1859 29.7767 4.0688 17.741 23.0798 10.3656 8.1357 18.7956 35.8444 5.2598 6.5682 
29.9709 20.2343 14.6455 19.7333 24.6279 31.9158 24.0635 25.3111 10.3832 21.7126 23.1488 14.8684 6.7868 25.3459 32.5761 
7.3881 21.1555 10.5118 14.0541 1.4255 20.613 7.6887 11.1379 15.8576 9.3581 3.3021 11.6252 24.4733 6.6645 11.0919 
22.0001 8.1021 11.6494 26.9262 20.5567 41.6428 17.2688 25.0289 22.0136 6.9773 20.9513 8.7014 26.7539 15.4178 24.1013 
28.0021 31.7007 22.013 17.7066 25.6664 29.0598 34.6297 25.0368 9.0689 27.1991 26.2633 23.5828 4.2646 27.5891 34.2735 
7.1737 19.5914 11.3668 18.965 3.4221 26.2733 4.4804 14.2783 15.784 7.8114 4.3284 14.1121 30.5756 4.3138 9.8623 
34.0357 27.9195 19.1225 23.0985 24.8297 31.6054 29.5461 28.2532 10.1162 32.6543 28.6386 22.1084 0.7947 32.647 28.4528 
26.6932 2.3848 9.0526 26.6019 17.4357 41.5052 20.7928 28.4906 21.6474 11.5105 22.2589 5.855 28.5502 15.8559 24.5813 
24.0646 30.9578 17.8249 13.4019 17.5379 24.9098 29.6442 16.227 4.1365 26.7176 19.1504 23.6268 8.7577 23.4661 25.1924 
20.4558 38.7377 21.6489 2.5196 14.5555 11.9908 22.6162 7.3911 13.6952 31.6409 17.2429 25.5862 21.0294 22.8049 20.1208 
5.6565 28.3645 24.2968 21.5983 12.2461 25.5641 12.802 15.0245 25.7503 21.0409 12.5216 23.8875 32.6146 12.8138 4.69 
24.1045 5.4534 7.1284 25.7442 17.9108 42.4377 18.2658 28.7005 19.1377 12.0442 19.8757 3.5823 24.7617 14.7425 23.7095 
5.9881 18.6079 11.0294 19.5762 7.4954 29.8798 0.5366 16.9212 23.6504 6.7202 8.9552 16.3785 34.9037 1.6518 11.4107 
11.1369 15.5614 5.4226 19.1178 8.4248 25.7358 7.9315 18.3287 15.2142 6.0983 10.1076 6.3231 25.4702 6.4805 15.4507 
11.874 27.1471 17.8685 6.779 8.183 16.2021 14.1453 3.1297 14.3696 22.0525 7.2763 17.3587 25.4905 15.6546 10.6814 
6.0347 27.3288 16.4118 24.1311 12.5087 26.8147 4.8866 18.8578 28.3258 9.8921 11.4553 19.9109 36.8031 6.3608 9.9074 
25.9062 8.8795 8.6625 28.9914 18.2735 37.1631 22.128 27.7485 15.2089 16.2178 20.7766 6.5603 15.5569 20.4754 29.3532 
22.6455 19.3012 9.4886 16.698 13.4369 30.589 17.3495 18.4998 6.1938 19.0555 14.1058 10.4299 12.0075 20.3821 24.646 
23.9797 13.94 10.3226 21.6452 21.3324 36.6539 24.7601 25.2632 13.2278 19.3827 22.5734 9.7522 14.3796 19.134 28.3897 
27.0308 26.1259 14.36 11.9026 15.6504 23.6777 27.8567 15.2947 3.0362 25.571 17.1036 16.7002 8.7055 26.3785 26.156 
28.1151 21.9063 16.0815 19.1831 24.2588 28.98 26.8631 25.7998 8.7423 25.8317 25.0392 21.9721 2.3078 31.0818 31.1991 
22.85 8.2101 7.9841 27.3993 21.5907 39.319 19.0584 25.6985 16.9232 16.3344 19.0792 6.0544 17.0146 17.7457 31.5294 
12.0663 30.6959 14.4507 6.3655 6.8492 14.1472 17.1786 5.0661 10.233 21.468 6.8973 20.4733 22.703 13.923 11.0531 
14.3609 30.2357 15.6479 6.6951 8.3877 12.9537 14.9761 3.6668 11.5547 19.6911 6.1793 21.9395 20.2335 14.7852 11.3134 
22.8517 5.7077 6.8713 24.9912 15.8543 39.6025 16.301 26.1993 17.9595 9.3193 19.3506 3.0449 22.226 16.1604 24.3154 
22.6885 6.0185 10.4437 26.6512 18.2601 41.5096 15.2294 28.0575 25.5463 7.8494 18.2364 9.1758 27.9381 12.3392 25.9725 
16.8674 12.7189 6.2257 22.5481 11.275 31.6518 8.112 18.9092 16.9455 3.4142 13.8079 5.9837 24.3289 7.649 20.8176 
