I 250
J 25
96.3061 87.5924 99.7807 
114.5529 98.555 90.0427 
98.8825 82.6884 97.8914 
81.985 90.333 80.8175 
99.5567 112.2231 118.9611 
97.6627 94.576 114.7169 
88.016 106.2149 104.0666 
102.9013 87.6775 113.2197 
117.6497 110.3932 105.8026 
92.6123 105.4276 113.3739 
118.7377 111.3623 81.9266 
81.0462 94.7335 113.7561 
108.7968 90.0402 94.5677 
116.6049 109.0801 116.7565 
100.0543 114.9643 89.7277 
108.9476 117.1487 113.1435 
94.6582 110.3344 109.6306 
108.5229 81.6199 106.1785 
98.6282 108.2863 84.1696 
84.8706 111.8242 113.8642 
118.042 118.7853 117.5554 
118.4086 114.9004 81.0629 
91.4833 93.5721 81.2715 
88.101 111.7913 109.0992 
103.8306 113.6481 99.4942 
105.8446 81.5559 115.8771 
115.3922 88.5822 85.2287 
114.7907 101.7512 90.0865 
91.5857 102.7099 94.3179 
109.9745 102.5697 104.575 
111.7292 112.2403 117.1924 
96.8819 103.2595 90.271 
118.0847 107.6079 82.8348 
99.2374 91.4312 91.2258 
108.6386 94.4743 102.5203 
93.8069 92.0562 118.0629 
116.6373 116.9859 105.406 
83.6264 116.0305 92.6884 
95.9057 95.7149 84.8206 
84.427 114.8993 92.327 
117.1475 88.4443 105.0779 
115.0656 111.3647 113.873 
82.5636 112.6351 118.1552 
117.7551 115.4678 90.6151 
100.2276 115.1067 91.0535 
103.6947 112.0741 101.8762 
81.1731 114.8751 98.826 
86.6178 89.0111 110.0077 
87.5553 119.031 97.2371 
110.5788 82.7835 88.7381 
104.7923 102.3317 90.1865 
89.1252 116.6405 92.0072 
92.1827 81.0191 81.8322 
81.6746 107.5986 109.9598 
103.6523 97.2875 87.7785 
119.5795 92.775 103.7946 
82.2489 113.0876 98.3509 
82.2617 116.9977 118.9477 
93.3476 83.8769 113.051 
91.831 95.1811 111.0702 
112.5151 82.0396 87.5499 
111.3374 112.8263 105.4229 
117.2089 99.7498 98.4288 
88.8478 83.8417 94.6301 
103.3889 97.4175 113.7854 
99.6966 95.9787 99.4014 
92.6278 93.0062 110.5281 
82.637 108.6689 105.2535 
107.7436 107.4038 91.7744 
109.3295 102.0077 86.1248 
81.7797 93.8094 84.5667 
116.8965 81.616 96.474 
81.2274 112.8034 101.4228 
102.1665 96.4412 82.3889 
97.2659 114.1796 94.7783 
90.9899 112.9885 101.7288 
97.7365 104.7364 102.2465 
89.9618 94.9258 116.0933 
116.5025 112.7795 92.1814 
112.4603 82.0087 82.9887 
117.5023 105.637 105.3079 
103.4727 102.1692 98.7947 
95.3655 99.349 93.6492 
94.8852 107.5358 102.7711 
96.4046 107.4 88.8197 
87.3256 92.9984 86.7886 
118.2952 83.6098 112.0495 
95.4233 102.2735 112.7138 
111.2891 111.1326 119.6716 
113.889 115.5032 103.4733 
98.0951 114.1702 94.0876 
88.0055 84.504 100.5165 
99.5052 110.6887 106.223 
92.1012 85.4063 102.9377 
113.2883 99.1451 88.7851 
95.387 90.8424 97.3134 
91.347 94.887 109.7879 
98.7997 88.043 94.7767 
98.0131 100.0338 99.3369 
80.7419 116.1572 100.7706 
87.193 103.7825 87.7345 
82.2181 83.4157 81.5859 
119.5125 116.9085 91.0166 
90.4391 108.4964 116.4463 
112.1496 107.6985 86.3854 
84.5617 107.607 104.3839 
118.9476 106.0063 96.9328 
101.1302 117.2908 89.6794 
111.5541 86.5152 104.4336 
82.8999 84.2585 89.9109 
94.1494 97.1739 110.6663 
90.3922 108.5188 115.8375 
116.941 99.6296 117.0063 
85.0396 81.3071 115.4125 
116.2461 105.7978 85.7014 
98.4749 84.3835 97.6633 
108.4504 116.0028 99.811 
85.5953 101.3046 106.9762 
102.1722 110.5754 92.1149 
114.7043 90.6127 99.7851 
106.8129 110.2561 102.0688 
80.9372 113.3886 111.5706 
119.4045 91.351 93.8498 
100.006 80.1315 101.7684 
89.6296 117.4093 93.5014 
113.9496 108.3287 96.9341 
86.2436 85.506 118.3845 
86.4266 87.1251 103.2584 
92.2183 98.2439 90.8707 
118.0067 110.2626 80.8027 
108.1463 113.0627 99.0249 
98.1855 80.8073 95.0171 
96.9741 108.2967 119.1389 
97.9414 91.4207 98.0388 
93.7472 86.9771 109.7351 
93.5793 99.4966 85.4088 
107.9521 96.0308 90.317 
115.8647 108.7774 94.5202 
84.114 96.8506 117.4278 
96.4073 104.8169 89.3812 
118.8521 113.7208 116.5805 
84.8649 103.9623 102.8749 
106.1402 97.3864 93.8835 
92.7779 93.9641 103.5367 
99.5458 110.4468 99.4932 
81.4971 93.9684 84.4611 
101.2625 97.2583 85.2385 
84.412 95.203 83.1348 
116.7014 85.9213 84.626 
105.2757 82.5585 116.7644 
83.9549 112.9606 102.151 
113.86 105.7365 101.8535 
107.7799 81.629 116.1491 
109.5249 109.1079 91.7256 
93.2622 106.2255 96.9382 
108.7137 106.2923 98.7025 
103.3939 111.9931 101.7543 
109.5567 96.0596 93.6169 
105.4239 81.659 82.6839 
94.2633 93.9334 87.7086 
95.2172 107.8389 94.1897 
90.7784 106.4579 82.2586 
82.6605 91.9558 82.3632 
84.7006 101.0131 107.2256 
94.2303 109.5286 84.7953 
101.9915 95.0766 98.5836 
110.4868 118.6148 113.4671 
86.4905 89.0331 115.9284 
104.5154 101.8858 112.2629 
111.8001 116.2808 112.6706 
91.44 82.888 109.2105 

Icoords
13.9653 13.8052
61.963 2.86
54.9607 78.5933
66.3414 70.5092
95.7551 6.8572
19.349 6.8217
13.3915 74.7331
7.4115 42.2868
44.9572 5.9901
67.9418 48.1445
21.5038 62.8732
11.9791 30.3087
85.47 27.7845
2.0884 86.9472
16.4857 41.7134
2.1929 37.9069
82.1078 31.0346
9.0934 30.1704
61.4853 4.1218
61.2076 5.2988
89.9282 88.1412
97.8754 82.5099
3.0372 47.9984
5.6716 55.0196
76.9846 92.4631
55.7419 89.6231
57.875 32.4723
30.1379 99.0611
72.1937 53.1087
69.7483 45.5694
95.6693 64.7275
99.0415 60.6529
99.3805 66.7239
50.2725 11.7238
59.17 85.6032
10.2156 94.6137
13.5691 4.5112
35.2963 38.5138
76.4846 96.2319
69.7031 49.1036
77.6921 14.4675
77.3935 31.724
29.2227 17.8966
45.7696 0.6812
36.5245 54.7211
30.7279 51.829
48.847 74.1349
63.8527 25.0416
39.6555 63.6614
55.2371 52.2307
39.0469 78.1017
77.9484 96.4012
48.6257 1.0858
37.8072 21.8993
5.6878 77.2663
8.0587 74.3119
74.2087 25.5362
58.5837 60.2312
35.8929 57.2328
67.5041 89.3777
19.0076 6.9397
86.1533 35.6505
56.4742 15.8291
67.122 59.5177
58.1189 22.5102
63.5858 83.8269
34.3603 56.1006
55.4052 0.1737
32.6342 14.144
91.2612 57.8381
54.0448 69.7927
59.6702 87.7857
71.0051 14.1146
0.2239 68.6011
3.0035 69.8232
58.2495 68.1873
50.0895 24.9736
14.178 26.2433
6.7715 40.4279
58.6351 29.6531
22.7285 21.3236
19.0123 37.0556
13.6691 25.9077
97.1897 3.7107
81.4579 24.6911
65.5043 98.0901
38.359 5.9104
45.1433 65.4406
68.224 93.9904
88.8994 73.7631
64.4491 9.4915
30.8565 55.6263
39.9006 53.1901
77.5514 9.3363
26.8684 19.1761
7.2332 23.1455
40.7265 26.5254
69.2346 67.5754
33.3111 89.6767
14.7216 75.4796
25.2064 90.3957
29.551 34.8417
36.3948 39.3549
68.4678 54.8448
79.9708 50.3603
9.3773 76.1099
81.1413 42.5988
15.1573 12.1679
54.1388 81.7577
76.0978 24.7901
33.5061 15.1898
40.8742 59.6257
98.3963 47.2122
18.2765 50.7068
10.2586 90.0893
85.4877 32.9156
73.3643 70.0151
93.8856 24.0135
56.338 61.8679
88.0008 70.5039
30.3179 47.4019
66.1557 63.7933
56.5344 16.3126
36.98 87.4245
94.9935 49.0296
37.3279 10.6613
31.1033 37.6148
43.4625 17.2191
10.5323 3.2028
29.324 71.2254
69.3673 57.2809
49.8692 83.5314
99.6242 56.4399
69.4536 58.8313
22.1428 96.3897
8.5817 9.5449
60.7414 65.2841
40.9031 27.4982
49.098 76.812
21.0583 34.7968
79.0932 57.3069
11.0261 83.086
3.4119 20.5525
95.0638 66.0743
85.4155 12.6588
79.358 4.1312
50.5591 44.4712
23.58 5.2706
42.6292 19.3831
15.8213 81.8013
2.0874 0.2816
82.8225 82.6813
15.5785 31.5322
49.4856 3.0086
50.0251 95.0945
81.1288 62.4334
42.9582 53.7833
17.4175 51.0072
96.8784 37.1894
84.3661 37.2826
92.0558 96.1365
50.9005 83.2894
4.9861 64.7394
41.2437 14.4238
79.0535 92.8123
67.7033 95.289
26.2009 7.5535
43.2496 69.4955
56.2322 97.3293
54.6352 18.2291
8.7211 18.5664
61.8668 94.7212
98.7838 96.2129
23.2755 25.0577
99.3991 18.7548
55.0574 90.4393
57.2716 94.6616
73.9112 92.5839
79.7989 70.7296
78.296 83.8252
27.0435 17.6172
53.9502 21.8009
16.1255 56.3985
77.1436 2.9437
1.0684 90.3139
28.6749 58.0111
18.8787 30.6654
9.0611 44.773
4.2173 93.0289
11.8894 52.5243
23.1173 16.834
8.417 35.5913
16.3659 7.2231
1.3354 43.8159
6.9756 83.8091
73.7709 13.2546
21.112 1.9438
25.2413 36.1436
18.0498 20.0405
31.0942 96.4442
1.293 82.8378
74.1578 31.2946
67.7608 79.2412
36.237 37.0027
6.2564 57.9724
36.9094 58.4673
51.6141 60.8641
30.449 85.1441
1.874 95.1828
47.787 65.6818
76.2171 74.7762
3.2665 46.7641
35.6119 27.9171
66.5069 91.0669
10.588 28.2189
8.4815 53.7399
27.6643 8.4144
99.3785 85.1449
53.8859 14.5059
77.8917 16.4638
4.583 97.4646
96.8239 14.2851
60.22 49.7674
24.7927 21.2927
80.996 11.0153
27.5233 46.9018
49.9336 41.9822
90.3783 47.127
77.2232 4.7369
40.3285 52.0635
63.0547 43.9132
47.7751 35.791
75.395 5.071
99.7921 9.6702
7.8549 43.3647
87.1898 98.0003
24.8473 10.8572
96.1463 54.7927
31.1017 77.5131
68.7011 56.5205
14.1603 58.0434
78.7817 9.5365
52.9647 33.0037
70.1932 27.2468
52.3719 62.8211
97.2591 35.2421
12.7439 63.8908
16.5004 23.7944
32.1146 69.8658
92.4 58.6302

Jcoords
67.9695 26.5849
73.7196 70.2817
38.5115 35.7737
82.0794 60.7104
28.3832 95.5228
22.695 35.7606
22.6342 41.7351
98.0861 65.9401
0.5029 61.1028
68.2756 2.9443
24.408 40.0941
51.145 6.3912
42.3535 91.9296
47.7844 36.8191
72.917 36.5801
5.5978 53.8702
28.6526 48.8851
62.1992 30.0465
18.5361 97.3806
98.3373 13.4638
52.524 19.856
22.7018 59.4123
67.4073 87.5886
18.6529 31.6203
52.688 71.8967

C
20.994 25.8665 11.6415 30.5253 31.4825 7.8561 10.4139 39.448 18.7607 20.4262 10.9556 15.1381 29.8742 14.6447 23.693 12.8682 12.2991 15.5331 31.4797 27.9949 14.3984 14.1491 34.7017 6.9412 26.6691 
9.3317 24.7886 14.355 21.0388 35.9545 17.1054 19.3106 28.5094 32.7516 2.2627 17.4466 4.0227 31.8845 12.9831 13.6926 22.8745 22.1236 8.806 37.8527 13.8255 7.1971 21.1147 31.9406 20.3799 22.1997 
21.3585 7.6059 16.0592 12.6818 9.7402 16.4685 18.5072 15.9728 20.2823 28.9504 18.5244 23.0574 7.3005 15.6023 16.4757 18.5278 12.3412 16.3055 15.8773 29.6106 21.7045 12.8392 5.3304 23.3678 2.328 
16.3555 2.4264 14.3631 6.5184 17.1243 17.6183 20.2302 9.8364 20.2847 24.2522 18.6592 25.3956 10.6803 11.5888 12.2551 21.9175 16.9201 12.43 19.194 21.44 16.4548 14.7513 5.9723 23.2356 4.9872 
12.9219 26.7164 22.8889 20.9582 35.1111 23.7752 28.2655 22.67 34.2658 10.0674 26.0684 13.531 34.4825 21.3792 13.8802 35.7197 25.8673 15.9689 36.2664 2.2337 17.5742 27.979 30.8201 27.0153 30.5861 
20.4581 31.095 13.3738 24.9585 27.39 11.4488 13.5291 33.004 20.4557 17.4676 12.597 10.271 28.7144 15.6859 20.7245 15.1511 15.3451 16.2643 27.9566 26.8319 13.2915 18.5811 32.4619 7.5641 23.8365 
28.7992 23.0354 15.9371 27.7474 8.812 15.0334 12.3296 27.3671 6.4606 32.649 11.4425 26.382 12.0078 18.5203 27.0581 8.0421 10.8061 25.0868 9.1714 39.1086 25.6392 6.4038 20.4774 15.8877 13.3246 
21.2581 22.9458 12.5319 23.872 17.3256 5.4725 5.0953 31.8142 6.1135 25.5393 6.7247 20.7756 23.7911 13.1677 20.5875 4.6675 8.7323 20.1312 20.1216 29.3881 18.8124 7.0986 24.3727 5.2456 19.6001 
10.4289 23.63 9.2303 23.183 27.4345 13.4309 15.3695 27.9484 24.9027 8.6188 11.9927 2.05 31.004 12.1667 14.4552 22.6479 14.7534 8.9236 32.3833 16.3589 5.3565 20.9615 26.9887 12.1527 21.1153 
7.3367 8.7306 11.081 6.7034 18.6276 18.7362 17.3334 12.0103 24.1522 16.3539 16.5001 14.4692 19.4437 8.1109 4.7272 24.2975 14.0287 5.7721 26.7493 17.6438 12.3166 15.7723 12.1617 20.3573 10.9922 
22.9401 15.9165 11.1436 20.8877 12.1087 9.2652 7.9169 23.453 6.9696 28.2491 8.6825 22.0194 14.2301 14.2438 22.3767 7.0166 6.1941 16.9403 11.3048 28.0351 18.3131 1.1277 18.0854 9.8981 12.1673 
20.7903 28.9055 9.2835 23.8854 20.8058 4.5627 5.3245 32.299 11.5809 21.8644 5.5191 16.7457 26.1955 14.4041 20.3873 8.756 9.9023 15.1667 25.7705 27.7771 15.3246 11.2526 30.9424 2.5098 18.1804 
6.1062 15.582 16.9956 10.6052 29.0117 20.0217 22.4894 15.2953 32.9745 10.7248 21.5836 13.6343 27.7855 14.4705 6.0438 26.4171 20.8071 8.7163 34.9546 7.4487 10.637 22.843 23.6083 23.5985 17.7959 
27.5743 27.4541 23.4855 31.8384 8.5629 21.3597 15.2212 36.7232 8.9823 34.8427 16.0312 37.2461 13.5065 22.4857 31.401 12.2307 15.8137 25.3775 6.1257 41.5472 33.0785 10.931 21.6542 22.4834 18.5981 
20.2246 21.5635 6.9487 24.5158 20.9028 2.9633 1.9466 32.8141 9.0535 25.1593 2.9158 15.3953 19.3695 10.5333 20.0705 6.1591 4.4983 15.8521 19.9145 30.644 15.4348 6.5487 24.1256 3.7359 17.1145 
22.0255 24.857 10.9653 26.6097 22.9677 7.9179 8.2584 35.4369 9.0797 27.7889 7.8017 22.0653 21.763 14.6527 25.2459 5.8238 11.1092 23.4753 23.6167 34.2746 18.3028 9.8126 24.9064 5.5643 21.2373 
5.25 13.6293 14.8662 10.8584 30.0991 18.6132 23.3496 14.9102 26.2035 11.6822 20.3723 12.0538 27.8892 11.7162 3.7945 29.1035 17.4763 6.552 30.8831 7.8383 10.9613 24.9913 18.4591 19.7036 15.3672 
17.8194 25.9296 9.5112 25.7133 22.4657 4.5381 6.651 32.6869 10.9247 21.3608 5.6571 17.0194 21.8364 13.2182 24.7534 9.5058 8.408 18.8314 22.5058 28.9543 14.0701 12.024 25.0341 3.4769 18.3571 
7.5705 25.2979 13.7787 22.8352 38.5148 15.2474 19.1049 22.1629 30.5967 2.0792 18.4477 3.5486 30.1057 12.8903 13.7547 29.5846 17.8365 8.9085 40.2993 11.6372 7.0998 20.9701 32.0147 15.4124 26.0867 
8.2369 20.0515 13.1092 18.3854 35.4563 18.5611 18.6086 21.3208 25.1823 2.8235 16.4597 3.8088 32.8658 12.1347 13.003 22.6822 19.9003 8.0619 39.1847 12.7965 5.7784 25.5366 25.7307 19.3694 24.2512 
20.2341 7.9011 23.015 9.4753 22.6001 32.4127 28.741 7.7107 30.5869 32.2261 30.8015 27.2445 15.735 26.3442 18.0856 31.8143 28.3373 22.7495 25.282 26.167 24.6266 23.3287 6.8056 35.9952 14.468 
25.3169 9.1214 28.7104 10.7495 24.844 29.5956 32.2463 6.0087 36.9979 27.9129 29.0975 30.0289 21.2196 23.7162 17.6996 29.5173 24.6417 23.3349 24.6925 27.4464 24.1935 27.2888 10.6318 35.385 15.7307 
21.4688 26.2207 12.172 28.5166 16.95 7.1598 7.746 35.8085 4.7596 30.9365 8.1937 21.6255 19.9269 15.5571 22.4173 2.0185 8.4607 20.3468 18.6067 31.129 22.3959 8.4741 29.7899 8.1195 19.7434 
21.7973 24.1295 15.1761 29.0924 14.0098 8.5621 8.532 30.9602 2.9224 29.4538 8.468 21.0251 16.9903 13.9146 24.2164 0.4165 8.0729 20.5727 15.0257 39.6682 23.3032 6.7958 22.2522 8.9294 18.9924 
24.3827 8.8919 21.2387 9.6927 15.0768 25.7486 26.2738 12.2252 25.3027 32.0191 23.5091 33.772 12.3059 24.9099 22.3395 26.0332 21.6251 25.1316 18.1537 26.1787 28.7466 22.1482 3.6495 33.024 10.8962 
22.6287 8.9279 17.4649 14.5842 10.3918 24.1647 19.2004 17.0295 20.969 28.6563 22.3239 29.2089 4.361 20.5377 17.518 19.9966 17.6953 18.1874 12.2645 32.7057 24.7099 14.6398 4.6028 26.8366 6.6788 
4.5704 15.3609 7.6529 12.8312 21.8357 13.1581 11.2374 17.0709 23.1983 12.0591 13.4172 8.9021 20.7946 3.362 5.668 17.5336 10.7285 1.9128 26.6633 15.2443 4.3209 14.5586 16.8083 14.6137 13.8698 
28.5492 17.7518 23.6332 21.0806 1.4712 22.8942 20.1717 26.298 15.2705 34.2793 18.0104 32.4402 5.4345 23.3032 26.1016 20.3897 19.9537 24.3971 4.1663 34.9237 30.8984 13.2719 13.352 23.5815 11.6823 
8.9008 5.2481 12.5425 3.7923 22.8424 16.0604 19.7747 9.8078 27.4402 15.699 16.314 17.3243 17.5292 9.2644 6.3332 25.4014 15.0222 7.5605 27.5264 16.8776 14.6039 16.4094 12.041 21.6172 8.2764 
6.0311 8.1696 12.8099 6.0749 22.6934 17.5725 16.6863 10.9341 25.1292 15.2305 18.2679 13.176 17.0002 7.8967 3.0777 20.971 13.952 6.4712 25.8471 14.5648 10.9963 17.8214 16.0173 17.5633 9.8444 
17.3426 6.84 20.5994 5.2518 23.2207 24.0407 30.015 1.0694 37.8846 24.4789 25.5979 29.0389 20.8592 21.7207 11.2959 27.6616 24.7979 14.9895 26.6106 17.2736 21.5756 29.2497 10.9307 30.6989 15.8701 
15.8755 9.4168 21.1841 5.9232 28.0113 29.6073 27.8255 1.9519 36.6764 22.4967 26.785 23.4356 19.8504 18.9197 14.0428 31.4047 28.3465 18.742 31.3954 14.871 19.7684 23.2256 15.0072 29.8634 16.0169 
20.3823 9.3626 25.6618 5.7953 26.5934 28.2174 30.6786 0.5924 30.4143 23.5872 27.7112 26.1395 24.2289 20.801 14.3681 33.2728 28.2872 16.1016 32.8295 20.6422 20.7634 24.1093 12.0645 32.8174 16.8041 
7.6422 23.0423 10.6578 21.1842 28.8154 13.4734 13.1699 28.7055 26.4592 7.7595 15.2219 1.8961 29.2885 8.3851 10.3025 20.5995 15.4817 8.6663 32.1999 16.7423 2.6386 19.7699 26.6382 12.631 21.1196 
19.2557 7.5896 19.9424 13.4577 11.0395 19.4431 20.4839 16.573 23.8861 26.9435 22.3226 24.1002 6.1358 16.6566 15.9361 22.098 14.5143 19.5349 14.5872 29.1899 25.0319 14.4439 3.1927 21.7002 5.8722 
35.2847 25.917 23.2041 29.265 6.1065 19.1735 19.3695 30.6777 12.5535 38.944 20.2812 35.6924 11.0359 24.5467 30.3128 12.3013 18.4205 32.6846 2.6428 38.7416 32.0233 14.2715 17.9952 24.755 16.8533 
23.2661 29.3677 14.8615 34.9927 33.7763 11.5992 13.5394 39.8497 19.213 16.4625 13.975 14.9551 33.6573 14.1881 25.1483 16.5645 15.9115 19.3287 35.6942 26.0407 13.2136 19.3625 35.6587 10.4424 25.6036 
11.8818 18.621 1.5863 19.0505 18.8187 4.7157 3.9222 25.4271 16.1411 17.758 3.6374 12.5798 18.3192 5.0146 12.322 11.8222 4.3121 9.5555 18.5944 22.8945 8.4311 8.1228 23.0951 6.8437 14.078 
26.4384 9.635 27.2441 13.1647 18.8722 29.0953 27.0602 13.7101 30.8386 34.5561 23.4543 36.7129 12.0267 20.8766 19.1227 32.8751 20.2917 23.0754 22.4653 31.7849 24.7023 21.8023 4.8131 32.7776 11.1742 
8.8963 7.8225 12.6286 6.266 23.7956 14.8257 14.5404 11.3226 25.4945 17.729 18.3206 14.5112 15.3662 8.4701 5.0502 23.3345 13.6946 6.8489 24.8677 16.8516 10.4133 16.7645 14.0527 21.2337 8.6867 
5.7995 21.3638 14.5883 14.8781 28.8516 18.8072 18.5611 20.0202 35.9651 5.5195 19.3343 9.1431 30.549 13.4339 8.8838 32.7323 18.5667 7.5691 33.8559 7.1972 8.6456 23.7778 29.2484 20.9648 24.4031 
4.1638 13.4517 12.2906 9.2757 29.5415 18.8016 22.0051 13.1276 31.9536 11.4177 19.7083 13.293 24.388 11.1074 2.2442 28.4606 18.5819 5.4787 27.9165 9.678 10.7662 21.8171 22.2744 20.7413 18.8599 
12.0159 24.9362 7.847 25.2086 29.6316 5.9702 8.5771 32.8392 15.7302 15.669 8.8356 9.8958 22.8573 10.592 17.3357 16.5307 11.9574 12.1386 29.393 21.8851 7.478 13.3597 29.2837 5.3976 23.4982 
11.4627 24.1809 10.79 23.3059 29.0905 13.9778 18.7978 28.5549 25.5483 9.0026 17.4791 2.8624 34.4065 12.2336 14.6006 21.4961 17.0799 11.2623 37.8738 18.9078 7.833 24.5896 32.3224 12.5191 28.4701 
15.2831 12.3255 6.4984 14.5606 16.3262 8.7184 6.6002 24.467 14.3513 21.7074 7.4949 17.7584 12.3005 8.2924 15.8465 9.5816 3.4513 11.3665 18.0188 26.4865 11.7845 4.382 15.8707 9.2294 8.0072 
16.1788 18.0027 5.9005 16.4993 16.9776 5.4522 4.3045 27.4112 10.1644 19.7434 4.7649 19.1735 16.5588 7.5773 17.0828 8.1791 1.3644 13.6601 17.9896 28.4359 14.2709 4.2644 19.4916 9.1953 11.0961 
19.8034 8.0819 15.3156 12.3331 10.7155 17.5444 13.6654 17.5606 19.4972 26.0124 15.8443 21.0804 7.0296 14.406 13.5737 18.6843 9.8128 17.6018 14.6032 27.1922 20.5264 9.2117 7.9109 19.247 1.6128 
1.3713 17.2898 8.9413 12.902 29.8174 15.7321 14.7064 19.1632 27.5031 7.9663 16.6513 8.3141 23.389 5.9926 4.87 20.5978 13.5241 2.0188 26.0778 12.3425 3.8885 17.0018 23.3614 14.3468 18.3805 
15.6609 13.5162 9.434 16.3174 12.0384 10.5138 10.4508 23.3666 12.4261 25.5609 9.4117 21.3902 10.2881 9.617 13.8584 13.3917 6.927 15.696 13.9693 30.1091 15.4273 5.9321 14.4005 13.4165 5.7673 
9.8209 9.6183 7.3796 9.16 18.447 11.208 13.69 16.3849 16.9451 19.7555 12.2158 18.3627 13.6022 6.3597 8.6561 15.4959 8.7751 8.468 20.2833 22.6604 11.2377 13.2774 14.6098 13.3362 5.9829 
22.3442 12.2839 14.8456 13.9984 7.3818 14.1477 12.9312 19.452 12.7431 30.2565 15.1432 25.8533 4.8568 14.1613 17.0611 13.6468 11.5948 19.2296 8.6023 26.6382 22.9573 7.605 10.8077 15.7961 4.9783 
28.0552 8.0649 23.1948 12.0003 18.3321 27.4253 24.8239 11.7033 26.1714 36.6523 26.13 36.0637 13.2019 24.2019 19.5345 25.5973 25.3742 25.1446 21.2487 29.5166 29.456 20.225 5.0809 29.824 13.9823 
11.4005 22.2362 12.2019 25.1801 29.7763 17.2933 18.0112 28.8404 23.1244 7.3838 15.2436 2.0715 34.0656 13.6325 14.3096 26.4023 15.5776 11.511 31.2243 15.6967 6.7653 20.4378 29.3084 15.7071 25.8672 
11.5442 18.251 4.8276 20.0412 28.5986 7.2408 9.7872 27.898 19.1786 12.8678 7.807 7.4783 23.3692 6.0881 12.4137 14.2955 9.2499 8.3708 26.8764 19.0312 5.6668 12.6173 22.314 7.6189 17.783 
25.2695 26.7471 18.9297 30.4296 10.844 16.4977 11.8372 34.4898 6.004 37.1267 13.36 32.1644 14.0423 17.7005 24.4783 8.5513 12.4458 25.2374 8.5995 39.8901 27.851 8.0425 19.1672 16.219 15.6251 
25.7061 25.6099 17.152 29.1934 9.4094 15.3605 11.1742 35.3978 4.6261 37.2017 11.7637 29.3424 12.9585 18.8236 29.2862 8.1225 12.1295 23.2947 9.1921 41.5666 21.9769 7.7253 18.3663 17.2867 14.8386 
1.9954 15.6842 12.5632 12.7668 29.3293 20.7974 19.699 17.5901 27.7432 7.3694 15.6381 9.2591 26.0906 10.97 3.457 22.8335 20.3126 4.141 32.7205 8.6876 7.3996 23.932 20.912 20.3488 15.7987 
11.7962 7.1331 9.8051 9.2216 17.8134 13.7783 14.0004 15.4902 19.9878 17.9183 14.3714 17.3544 12.8274 10.2848 10.509 18.1446 12.5221 11.2573 18.4032 23.4289 13.6772 13.8935 9.1841 16.3382 4.8492 
