I 250
J 25
21.2652 13.1208 5.788 29.7084 25.9005 19.8372 4.0943 28.7016 22.518 13.9036 17.6759 11.0227 15.1928 23.4077 18.6923 10.4971 21.3487 38.9796 30.2716 28.9899 4.997 13.4706 11.9665 19.7784 34.936 
10.4943 14.4703 6.6635 19.6634 16.5311 8.2436 8.718 18.4516 19.3382 10.7689 6.3017 8.7891 13.1782 10.6325 14.233 5.4077 12.9172 20.6364 15.118 20.5698 12.9264 2.7851 3.5003 15.6276 22.4585 
6.7369 13.7923 10.5662 22.7984 16.7433 6.4272 10.4446 17.8688 20.9633 13.7959 5.0773 10.7336 15.8539 7.2415 14.5645 8.4478 14.3256 19.1831 11.084 16.4397 17.7557 5.1062 4.1547 16.2431 16.7856 
14.6422 25.1399 14.0948 27.886 24.5081 3.4092 16.3579 28.4458 29.5171 8.0787 3.6589 17.8927 21.4057 16.7916 22.1913 11.6189 8.9705 15.6827 12.6 23.7781 19.6815 7.2772 12.7371 26.7447 21.0813 
15.0861 9.0666 6.3004 23.0607 19.7261 16.4601 5.2923 22.2802 18.6969 16.506 13.4669 2.8726 10.6599 14.3649 10.9784 8.65 22.5164 29.6385 22.9329 20.2819 6.994 10.5992 5.8357 14.4394 24.9368 
17.436 31.0818 31.1504 19.5624 15.1264 21.085 38.7166 22.5751 30.0834 33.9233 24.9814 29.4477 37.9251 22.3053 27.5449 30.7349 34.5672 12.0582 14.4273 18.1552 37.6339 26.1284 25.4365 30.4569 10.2355 
17.0597 29.9286 27.3368 35.6006 26.5181 11.1444 28.9788 30.3837 37.9506 16.3497 12.2579 24.6637 34.4508 19.4657 37.0133 18.9258 15.4522 10.7712 15.2774 28.1934 32.4206 16.8041 23.7335 33.8981 21.4242 
16.6115 30.3156 22.4496 31.588 24.7804 8.6133 25.148 26.4602 34.8803 15.8057 11.6446 28.9417 34.4625 21.1882 30.9213 16.4678 13.4908 9.9355 12.8485 27.4918 28.6209 14.2213 21.6932 33.2325 21.8851 
5.6337 18.2228 12.2006 17.8117 16.4572 5.1345 14.4002 17.2025 20.9365 13.5421 5.8408 14.5648 19.5895 7.34 17.6183 11.0126 16.0942 18.1429 10.192 19.4343 16.8282 5.7613 7.5962 16.2127 13.6027 
2.5433 19.9002 19.0658 13.5399 8.0147 10.6326 20.9803 12.3892 18.0357 18.0511 11.9116 15.3258 15.1817 3.3779 14.2646 17.8039 22.6867 15.7911 5.3489 13.8416 23.08 11.7799 11.5783 16.7383 7.5674 
23.8166 12.5557 9.7917 29.5194 28.6205 22.5486 6.7482 27.7797 25.5105 18.54 18.3598 10.1968 14.9382 23.047 14.942 14.271 23.5527 41.2119 26.1729 31.8919 1.5621 16.9154 14.346 15.9699 31.6539 
15.9124 20.419 33.6481 6.1372 4.9365 20.6038 32.984 6.8976 13.585 35.6668 23.5217 24.6733 19.2608 11.8002 16.008 32.2155 34.2796 20.3151 15.155 4.6247 31.0164 25.9259 22.3868 18.7358 8.6366 
12.4405 21.2873 13.7413 26.5316 17.7409 1.0648 14.8187 22.1533 24.6088 9.174 3.5213 17.5829 26.1225 13.7258 21.4656 11.7128 10.4386 16.9522 11.4626 21.7523 23.4588 8.2141 12.6977 24.4676 18.2104 
2.1987 16.8504 19.8977 15.9136 10.2668 8.0813 17.265 15.0998 17.4687 19.5412 11.7766 15.1734 20.6536 4.8886 17.7174 14.9648 17.4324 14.3323 4.8918 12.4174 23.0201 12.0148 11.3932 17.9632 9.4612 
9.9804 17.2415 10.5683 20.3315 20.0037 2.5425 12.8546 17.8315 22.7302 11.6266 2.3742 14.3771 20.184 9.9715 19.6143 8.8397 12.9062 19.4648 11.665 20.6453 19.665 4.4017 8.0929 19.2109 18.0538 
4.9676 17.1309 19.5521 11.1311 6.2015 16.6868 21.0813 6.0542 14.3731 24.376 17.6286 16.1539 15.5212 3.2178 13.3894 21.1747 26.1856 16.4313 10.6793 8.5668 23.0046 15.9007 10.381 12.0473 7.954 
17.6198 1.7647 15.0893 16.2473 18.6526 22.6539 16.0406 14.4308 9.8177 22.0925 18.4415 6.3182 0.2959 13.1415 2.2154 18.0548 30.0819 27.5331 25.3542 15.5411 13.4851 15.522 11.8425 3.7776 23.3887 
13.1906 29.246 30.5392 14.6354 7.1605 21.4657 29.5941 15.2127 22.2825 34.6194 25.7421 29.6312 23.6738 14.6286 25.1753 29.4674 34.7518 15.597 9.7018 14.3918 34.3111 26.9568 20.1633 23.8705 3.544 
11.4644 11.8558 5.8005 24.064 18.0656 12.4844 5.287 19.5463 18.1831 11.4645 7.7154 5.4796 14.1871 13.7614 14.8587 5.8727 17.202 21.843 17.9718 22.1653 11.068 4.7856 2.581 14.3904 25.0777 
20.9139 30.5817 14.6488 34.1101 28.1535 12.6681 20.3936 32.0526 38.6784 7.3304 10.6582 27.6784 34.0354 26.5427 32.6327 13.7594 1.6086 24.4133 24.2309 37.8524 23.38 15.3271 17.3545 35.2128 25.7466 
12.3095 19.1804 28.3478 6.2134 3.4874 21.1805 27.7694 6.7128 14.2631 33.0275 23.3367 21.5991 18.3898 10.2435 18.9354 25.5708 33.5677 20.9355 13.6458 3.867 28.138 22.4543 18.0592 17.0869 7.7376 
20.8823 29.3704 13.6526 37.2984 27.3003 10.4966 14.3293 26.5946 35.8281 4.7854 7.7433 19.3815 30.9288 22.695 30.7363 11.8397 2.4488 22.8304 17.8728 32.1771 23.73 11.4227 17.3322 27.8229 25.6674 
16.7208 30.37 17.2429 32.8796 24.8221 8.5951 16.3664 32.9134 31.3822 8.584 7.6685 21.964 27.2622 19.4369 32.1575 10.8954 4.9616 17.5279 17.7689 27.2694 23.4579 10.6786 15.0316 30.2316 27.2167 
4.9881 9.9464 14.0029 14.4384 14.1376 11.954 14.2325 12.0062 16.515 16.4031 11.201 9.0558 13.454 5.7214 11.4371 12.1074 22.1613 18.551 12.9405 16.8503 17.6252 7.7815 3.8072 11.6814 16.6018 
23.2576 12.8568 10.4106 30.1377 26.175 21.5749 6.8775 30.519 20.0008 16.5476 17.1318 7.8978 14.0566 24.947 16.061 14.0213 21.8283 33.0711 24.9 31.4872 0.9914 17.4074 14.4786 17.6106 29.6808 
11.4767 28.1451 24.3908 25.2769 13.9343 8.2267 24.9573 21.7391 28.0837 18.0413 11.5875 26.6977 27.258 12.2175 25.2927 22.0127 19.143 6.3691 5.1126 21.4774 30.2503 17.9 17.1167 28.61 13.8315 
14.094 15.2608 29.9682 4.8542 10.3983 25.7406 23.6782 4.0893 5.1731 35.7257 22.176 17.3884 12.2212 13.1535 10.7045 26.4936 38.8729 27.5332 22.9309 5.5166 25.4153 24.7261 17.7213 7.8823 19.0576 
12.1907 6.6423 7.802 25.3508 23.0056 14.7656 5.7302 18.0122 15.6986 17.0331 13.8498 2.1359 10.0063 15.2139 10.5165 8.0595 21.2546 24.8476 21.1291 23.7022 6.5107 10.3661 5.5966 11.389 26.4909 
20.8723 21.8016 9.5635 36.5557 24.4828 10.884 13.6551 33.9768 35.9768 2.1742 8.0437 16.4252 26.224 18.996 27.3556 7.871 4.055 26.8087 21.354 28.9607 17.6718 8.478 13.9765 30.6197 28.7431 
17.6242 7.1815 11.7871 23.2045 25.4224 19.0242 8.2998 24.2514 16.083 21.5886 19.5339 5.52 9.8647 18.9736 11.3257 12.0365 24.7192 31.8557 24.7392 23.1967 3.299 13.401 12.9605 11.5315 31.7509 
18.878 24.8311 11.4457 34.365 34.3153 13.6209 15.986 32.6215 32.994 4.6895 8.9486 19.0178 28.9905 20.5447 31.0935 10.3759 2.5207 21.9539 22.6507 32.8397 22.4292 12.2827 15.7658 34.9461 27.3047 
7.5201 11.1116 22.8285 7.988 6.9776 17.0234 21.5991 5.097 10.3097 23.6806 18.0328 14.0605 10.6252 6.0923 10.6002 20.578 27.9842 21.0945 12.5718 6.7743 21.709 17.3652 12.9461 10.2652 11.2484 
12.6771 24.3385 32.8419 6.6857 2.9574 22.5635 30.4023 7.7716 14.2521 33.9788 23.6106 25.5008 22.9466 10.8755 20.1374 30.0422 35.853 20.3069 14.6577 4.6825 30.9064 26.2764 17.8282 18.3706 6.6347 
14.4302 9.6425 21.8643 10.1001 16.7071 27.1098 20.4995 8.7153 2.2889 27.8084 23.1163 13.4011 7.2603 14.1265 4.3846 23.2679 32.0246 29.9326 20.2443 12.1293 21.6305 20.6517 13.8789 2.3591 23.3918 
0.6141 13.5868 16.7943 15.5733 9.2628 11.2794 19.3482 12.0957 16.5577 17.6094 12.5442 14.3415 16.3717 1.5809 14.1345 15.3169 21.4119 16.0589 8.7024 12.2296 22.9409 12.1146 7.6144 15.1156 11.5551 
16.955 3.9648 12.0052 22.3327 24.9913 24.1295 10.8336 20.2413 15.5356 19.953 21.3654 3.532 6.1731 17.8686 8.5861 13.9752 23.3339 33.1308 21.74 18.5812 6.7618 16.8661 11.8116 10.664 26.2885 
9.9293 23.9697 22.7048 20.1759 13.7449 9.8823 23.1813 20.0644 27.6425 18.0589 13.1607 23.8218 28.2135 12.6515 20.8338 19.4265 21.7167 7.8412 3.0161 21.4357 32.4231 14.3548 15.9286 22.5712 8.6388 
13.3614 23.8557 30.9481 8.3889 3.0745 23.6118 32.8386 8.6742 15.6602 32.882 22.2028 25.6253 22.3331 11.5702 20.6626 28.1133 33.7369 17.4495 13.0576 6.7337 33.5615 23.4476 18.8682 16.3675 6.4651 
2.7339 14.8706 16.7167 19.3767 11.2104 7.1617 14.6049 13.5959 17.6307 16.9261 8.7978 13.4967 15.63 4.4648 17.184 13.834 17.6701 14.8755 7.495 16.0944 17.6664 8.4367 6.4179 15.1482 12.6923 
6.815 20.46 27.7228 11.9925 3.18 16.9788 25.9454 10.4383 19.0518 24.4316 18.3054 22.3951 22.9826 6.1964 15.8667 23.3398 24.1766 16.389 7.9026 10.7113 25.2563 20.7558 17.9643 19.7397 3.4181 
9.7021 17.5209 8.5491 24.4647 20.3572 4.6067 11.1469 24.0679 21.3484 9.0331 2.2394 12.7736 16.554 13.5409 17.2265 5.042 12.9632 18.9295 14.3545 21.3129 16.8856 1.8851 5.9795 20.2945 19.8171 
13.0746 6.0626 11.7613 20.5945 19.5607 14.6349 10.1689 15.7889 13.9967 16.4932 14.9468 2.4405 6.1893 9.8037 8.0171 12.5391 24.4573 24.6732 19.5445 18.5104 10.4953 10.7729 4.806 8.8588 20.4474 
7.4553 21.4384 13.7255 21.5984 15.5767 1.8425 17.7974 21.6212 21.7687 12.4109 3.9551 17.5622 21.7354 9.6232 21.4823 9.2959 14.4738 15.4767 8.5822 22.7084 22.5703 7.8603 9.8905 19.494 18.152 
7.7817 7.6218 10.8775 16.0773 15.3389 14.5732 12.8096 15.1217 15.1578 16.5245 10.5261 5.3475 10.8098 6.4324 8.6932 11.4508 24.0096 23.7209 13.5309 16.9196 13.0228 9.6569 3.269 10.6324 18.9548 
15.3746 4.0946 11.4341 17.8298 20.1736 18.8697 8.7539 16.4762 13.8586 19.6047 15.9416 1.5438 6.1863 12.7131 6.8901 13.2833 25.1776 33.8094 19.1349 22.1753 8.526 11.9546 8.5037 10.2203 26.8494 
15.483 32.5695 29.7758 21.3923 13.9113 14.5418 28.5532 21.3546 26.8763 29.2024 19.8882 26.0966 27.7501 16.7319 29.2198 28.8038 22.5766 5.6976 6.5255 19.2332 38.4273 21.2966 24.2709 25.5094 7.9881 
13.5725 11.5072 4.283 27.0446 20.6085 10.4569 4.1578 22.22 23.1953 11.04 9.4593 6.1452 13.5281 14.0621 16.508 3.5719 17.8262 26.9998 16.6668 22.111 11.0175 5.1829 4.5248 15.602 24.8105 
12.5192 24.2445 30.8513 7.22 2.6528 21.6409 29.8222 6.7798 14.5895 34.8718 23.5355 24.2805 22.3814 10.6649 20.9643 29.6279 36.4684 19.4393 13.528 6.4773 27.5834 21.7827 22.3135 20.8323 5.9491 
14.2725 24.3351 14.8869 23.9016 21.4213 2.5636 19.3464 25.694 27.9388 9.3809 5.3219 21.2629 27.8553 13.549 27.3572 10.6331 10.6987 16.2306 11.822 27.6158 24.015 8.5127 13.239 23.4531 19.0614 
12.529 4.5927 13.9884 16.6072 15.7675 16.7491 9.7265 14.0447 12.047 21.5705 16.026 3.0948 5.2809 12.8785 6.2974 11.8436 26.9538 31.549 22.3982 19.2335 11.6053 11.994 6.5739 7.7198 22.8072 
16.8867 29.0902 22.6549 33.6103 20.2907 8.3917 28.5424 25.1979 36.3408 20.2727 12.8417 22.7355 26.7126 20.223 27.3753 22.2241 15.1252 7.8801 10.6755 27.0194 34.5369 18.8617 20.4594 32.5717 19.5279 
14.8453 18.6011 24.6375 1.9122 6.4449 25.0003 26.0154 2.3425 11.415 28.0101 23.6804 19.256 15.4898 9.948 14.927 29.6639 32.7311 22.707 19.2077 0.4621 31.8822 22.6542 21.8092 14.5858 11.2916 
11.9349 4.5786 12.2511 15.8754 14.4157 14.7499 12.1466 13.2138 13.0656 18.6373 14.2191 4.3874 5.0229 9.7734 5.382 13.0545 22.4154 23.6611 16.4215 14.21 11.7594 11.9507 6.6466 8.5698 20.4216 
15.3593 31.6391 22.0897 34.3436 19.1324 7.6391 26.449 25.516 29.6357 14.731 10.4984 27.5855 26.5361 16.5532 29.2866 16.8925 14.2962 9.8076 11.0681 24.9141 28.1772 17.4519 17.2992 30.5142 17.315 
11.8043 15.3342 25.1521 3.5394 8.3737 20.36 24.1086 1.6856 6.8956 33.7736 26.3909 17.6141 14.0039 11.4255 12.0874 24.1164 31.0722 28.727 17.9929 4.0576 22.2209 24.8884 14.9779 10.8505 14.1817 
20.5247 36.8001 29.7986 25.796 17.9438 18.0627 31.4969 24.1547 29.5233 30.3401 23.5941 33.3886 39.3042 22.7299 37.1427 27.2838 25.1991 5.749 12.9549 26.1775 40.812 26.5439 26.5795 28.929 13.78 
13.9907 26.5676 28.0735 11.7121 4.4232 17.9832 26.3127 12.12 22.7756 27.3926 22.6302 23.1496 21.8473 14.0312 19.4496 26.3292 33.8937 15.4857 11.4796 9.2689 33.3245 24.1635 24.3075 23.4594 3.0657 
14.7105 31.2586 36.4335 20.796 11.943 18.5745 29.4317 20.8051 33.1437 31.6768 26.0035 27.3744 33.2913 16.7296 27.184 32.0724 30.3836 9.1332 10.577 21.3744 41.9049 23.4881 25.3069 29.8859 7.8929 
16.9665 30.224 20.5038 34.3166 28.3188 9.1649 25.6567 28.9141 33.4017 11.9265 11.0733 23.3182 27.6978 20.6171 30.4344 15.7556 9.4314 15.0003 17.0389 27.7003 32.4504 16.4036 17.3088 33.2426 24.8566 
22.6789 31.415 36.3362 29.3746 16.2092 19.6931 32.5487 27.7304 37.4153 31.9918 24.5789 31.1869 38.2735 20.4716 29.7386 32.6119 29.8938 10.105 13.9165 22.3007 37.1183 29.8208 29.7138 37.8801 12.3642 
26.0239 30.4843 21.3724 36.3223 35.481 13.2482 22.2336 36.1224 45.7172 14.219 16.0878 32.8995 37.7024 28.5899 37.9752 18.9064 5.9104 25.0496 23.3715 40.5204 30.0677 16.1133 25.4359 36.1018 33.0769 
18.3237 13.2963 8.3927 31.3007 26.8152 21.3068 5.8499 27.3485 25.9836 16.358 17.1782 7.4887 13.697 22.2622 15.1682 11.4581 20.7212 32.9638 29.8251 28.0567 1.0057 16.1958 14.4138 20.2104 32.377 
22.0403 31.6815 19.9315 37.9724 27.4179 9.7972 25.2953 31.0014 41.5022 13.0011 11.9559 27.2727 30.6178 24.1995 33.9111 19.8381 9.02 15.1967 18.5378 38.2128 32.0503 15.3521 18.3743 37.4555 23.0329 
1.6434 15.6163 19.6224 15.2584 7.7531 12.4093 20.6092 9.9939 17.2083 19.381 13.3295 15.2669 17.5376 2.2299 15.3466 17.8737 24.3633 14.42 7.6158 12.8802 24.8495 14.5089 11.9594 15.2543 8.6693 
13.0916 25.504 33.0824 8.1237 4.584 23.5227 27.9135 9.6431 19.5073 37.7132 26.0742 26.04 24.3616 12.3099 19.6704 31.6489 35.4275 18.2202 12.3361 7.9466 28.7241 27.2636 19.7275 21.1754 6.2548 
15.5855 32.3761 25.4261 26.0672 20.4837 10.3804 23.573 22.3059 30.2987 21.0978 11.5447 29.1385 26.3074 15.2631 29.4493 18.4001 16.4371 4.6913 7.9793 26.7515 32.5085 16.2905 19.7044 25.7002 13.5608 
11.9018 5.0627 17.4587 15.113 14.6231 20.2343 13.909 10.2628 10.0027 20.953 17.2233 6.4822 4.9861 9.3502 3.9813 14.6467 23.2981 25.9835 17.7897 11.9921 16.9657 13.9313 9.5209 5.2172 17.9548 
12.4971 17.1363 31.2261 6.0424 2.6019 17.9555 24.031 4.8296 12.2256 32.5575 20.8763 22.3204 17.082 9.3417 17.2893 25.7722 30.6079 21.0257 11.309 4.6204 27.1629 24.3696 18.9377 14.3416 7.4251 
18.792 32.1563 30.8069 25.4909 19.7203 12.4765 29.9833 29.6058 37.0082 22.0521 16.2488 32.4498 37.4719 21.4263 33.4028 25.115 22.6528 3.1038 11.6722 25.3584 36.881 21.6157 26.453 36.1138 16.0409 
16.7423 3.9483 21.0267 11.9982 18.1146 19.6093 17.5807 10.7687 7.4457 23.8899 20.8224 8.1567 2.4842 13.9115 0.6051 21.3089 27.1481 28.2658 22.3578 15.0979 14.4932 17.8998 13.7804 2.0756 19.0342 
13.1456 23.7908 28.726 20.8138 13.2137 15.6212 25.3031 20.3914 23.5721 27.1453 15.9398 24.6512 24.4315 11.6655 29.2069 24.7863 23.648 5.1956 4.7481 20.3088 29.8527 18.2459 17.9229 23.1742 7.8869 
13.7533 26.8166 33.2549 14.742 6.6078 22.2186 26.2378 12.8282 23.9539 29.0377 20.2397 24.5648 25.6572 12.2647 22.8287 28.3605 30.2452 14.4218 9.9576 12.7976 36.4926 26.9163 20.055 25.3009 2.1636 
7.4623 20.0366 25.683 11.2076 3.1455 16.8058 26.5594 11.2062 19.4037 22.7993 16.5777 18.0526 22.0832 7.3829 18.7186 22.0805 26.7562 16.5116 6.8443 10.6993 30.5885 17.3249 14.3612 16.6257 3.4345 
4.7044 11.3508 15.341 13.327 10.6107 12.1299 15.3528 9.6644 14.2131 23.6969 12.8614 10.1252 13.4083 2.2305 9.2685 14.5086 26.7002 18.5735 10.8902 9.6115 17.8557 13.7329 8.6377 9.7127 11.3795 
11.4365 21.3115 19.0541 25.0362 17.2686 3.5805 20.3789 22.7777 29.0848 13.428 6.3865 20.3768 25.9858 13.0044 24.7577 14.2829 12.9511 13.0731 8.7884 25.0816 25.91 9.634 14.6227 25.9972 18.9232 
15.7074 26.797 20.6237 32.0422 22.1709 7.0349 25.5331 22.9858 32.1882 15.1901 10.0336 21.8615 29.8572 17.5408 24.6629 18.0882 13.2042 12.6463 11.1741 28.4665 26.7892 11.939 16.7585 31.8396 21.5667 
16.94 27.7129 16.094 34.6234 25.6012 7.2663 16.6613 27.1652 30.8672 8.6435 7.2963 19.3951 25.1774 20.0924 30.1006 12.2017 4.4108 19.1778 16.642 29.6125 26.0183 9.7994 17.4013 33.2558 22.1229 
4.2898 17.1367 21.583 11.8122 5.982 14.1607 19.1425 8.7083 15.0114 23.5502 13.8479 16.098 17.0547 2.9211 11.5434 20.7544 29.3949 18.1673 10.0796 7.9277 21.7405 13.6633 12.7194 13.8104 8.3095 
22.0167 31.2248 19.7489 35.25 27.1402 14.366 20.2189 37.7767 43.4565 12.6564 14.1658 26.3259 35.4699 24.5694 33.5718 16.116 5.9914 21.3888 21.1216 36.2753 27.1166 18.542 21.5543 31.0045 30.0552 
20.6041 32.8396 17.3838 33.0918 24.5054 9.0052 17.1294 33.6704 39.862 10.3279 8.0818 22.2719 34.2476 18.7916 32.1461 15.0184 3.447 18.1928 19.8094 28.2575 24.0586 12.6152 18.8922 29.3374 23.2634 
7.2519 25.0214 22.7097 14.9067 7.0358 14.0329 24.7976 13.5904 21.3458 22.6847 16.9006 22.3806 21.2014 7.7793 18.5799 22.0977 23.4669 8.8597 2.9697 12.3964 31.7368 18.5738 14.802 19.6196 5.3865 
23.6231 13.5859 7.3168 31.998 31.64 19.1984 5.4032 29.896 27.2879 15.2052 16.0318 10.8921 18.6442 24.4809 19.2943 10.1815 25.1074 35.4152 27.7339 34.1741 4.0446 15.3991 15.9371 18.8427 35.8147 
18.9424 18.6879 3.6836 33.9453 27.5402 13.8001 6.0897 27.9898 28.1811 5.658 9.7172 14.5806 22.8144 20.4926 19.1909 3.3243 12.6935 26.406 21.5558 28.2639 11.4449 7.006 9.2214 22.7844 31.7757 
18.136 26.0603 8.1064 31.5604 29.1471 13.6232 11.1463 32.1782 32.999 0.9853 10.1565 15.9369 24.2503 20.8329 22.2612 7.4811 7.6805 24.576 23.1113 33.5178 17.4254 9.029 13.9859 28.0584 28.5202 
19.0092 15.668 2.7858 27.9326 32.1873 17.4678 5.0118 24.8559 30.7946 9.1723 11.9 13.3265 17.6066 20.9848 24.0963 4.9636 14.0257 29.0815 23.2948 33.4109 10.1898 9.6098 12.9983 26.4581 31.5496 
11.1157 24.6756 27.6886 16.7154 5.5255 17.344 30.1038 12.6464 24.5302 25.8616 23.8676 24.9314 25.6419 11.785 20.0536 25.4088 28.0061 14.0265 8.3239 12.9508 31.5089 23.6286 21.1852 23.9872 1.5129 
5.9964 8.216 14.3985 13.241 10.2643 13.5473 16.7173 10.6203 10.1025 23.0264 16.0468 8.2365 10.9124 5.4195 8.0036 13.9499 27.4222 21.7343 14.2185 12.9223 15.3077 12.2545 8.1299 8.5361 12.9846 
22.377 16.4478 5.0331 29.4499 26.3537 19.8225 3.8731 27.5954 25.8039 14.0758 15.5759 11.6311 17.2703 24.1561 22.37 7.7267 17.6901 36.2702 25.7155 31.0775 5.9263 13.6805 11.4282 23.6878 29.0694 
21.7794 31.5065 23.0791 40.8117 26.0879 13.6905 25.5753 30.9529 36.7413 17.4723 13.4806 29.0875 39.4137 24.8377 33.1316 21.9878 9.1 16.1319 21.3897 36.3206 32.1066 18.0065 26.6775 38.6201 27.969 
18.4443 28.7777 22.2649 35.548 21.5628 7.4683 23.3101 31.8529 35.7496 11.9504 10.8509 25.924 31.7809 22.4635 30.0251 18.7608 9.0495 14.5911 15.1318 33.1003 27.0287 12.8288 18.1469 32.0628 23.5271 
11.5353 17.4915 28.4558 3.3913 5.212 24.3771 24.9145 3.5667 10.7216 34.9688 26.637 23.5757 19.3916 10.2052 15.5063 23.248 37.6829 24.1974 16.7158 1.2166 28.8848 26.9706 16.9693 13.8047 10.9172 
14.1209 27.1735 25.5833 23.2532 14.6514 11.2293 25.5747 21.6268 31.1445 22.8091 13.9476 26.3123 26.4207 16.3184 25.0487 22.069 18.3284 3.7915 6.0452 20.25 33.1754 15.7975 19.4468 26.8339 11.7672 
25.4614 32.2154 18.183 33.3074 34.6111 13.6392 24.0704 35.9283 36.717 11.6842 13.4895 23.8969 37.4603 24.0107 32.013 18.3342 3.8574 19.4073 19.1196 31.0374 29.5442 17.7495 24.0569 39.2806 29.2465 
14.8088 10.493 3.7283 22.8836 25.1117 15.9301 2.0966 21.2006 19.0601 11.9151 12.1355 6.4673 12.4275 15.0892 15.9379 6.0796 16.5046 26.6679 23.0255 27.9529 6.8958 6.4677 6.163 14.5054 24.7043 
14.7584 26.6126 22.7117 26.1193 20.1363 8.5694 24.4544 26.9431 30.4489 16.7792 11.9091 24.6882 31.8145 17.7964 30.3498 22.9797 15.4147 6.7824 8.3509 22.0658 35.1162 14.5993 17.8669 31.7428 16.1299 
8.0067 24.1038 22.0247 14.9482 7.5879 12.5628 23.5224 13.3124 19.6497 20.744 15.4783 18.603 19.1266 8.9863 17.5296 19.0086 25.4862 11.9488 3.405 13.1133 24.9395 19.8378 15.3185 23.9187 4.4573 
11.7714 22.0921 31.7612 12.9176 5.491 21.1249 30.923 12.8966 19.6992 29.7352 21.4557 25.0715 25.5446 13.3608 24.8973 24.5825 27.3766 12.4992 8.7272 10.6518 36.2703 24.228 23.1924 25.0273 2.1828 
7.9428 19.79 19.4454 17.3167 10.6177 7.2108 21.318 19.4875 26.8523 20.0043 12.3584 18.6222 22.5438 10.0448 21.3644 16.7204 16.4258 8.4973 2.9978 15.3071 24.365 12.7341 12.5999 25.6085 11.342 
21.9836 33.0517 18.5673 31.109 28.7058 10.7186 24.9571 33.9426 31.6582 14.8912 10.1356 24.8822 34.1319 22.8833 28.5781 18.9508 9.8335 13.7115 18.4005 28.078 30.5997 14.0004 22.6452 36.6074 21.3522 
8.3658 22.6124 29.7393 8.7381 0.5035 20.6274 29.9952 7.6007 14.8969 26.4842 23.205 19.3589 17.7554 9.6934 17.1568 27.7623 29.6662 19.4177 9.112 5.9498 29.1101 20.5495 19.6672 17.763 4.1591 
4.8764 15.5999 13.9431 21.4051 15.7445 6.0648 15.3261 18.4373 20.57 14.7166 6.7007 10.603 18.1469 6.3544 15.739 9.7778 15.2062 19.516 9.0823 16.7701 18.1548 6.1794 6.5071 16.7361 16.4808 
10.4671 12.0146 7.6915 23.5873 20.51 11.0192 7.254 19.9736 17.9882 9.9008 7.4928 7.6661 14.7444 12.4599 11.7873 5.4749 15.6396 26.2846 18.7242 22.2085 11.4329 4.2132 2.1624 17.7292 21.6178 
22.4776 36.3387 42.9589 29.8582 20.6463 25.9837 39.3208 26.0605 36.8072 34.6831 28.305 38.3872 36.9836 23.8901 32.0252 35.4885 36.0207 10.0853 13.5578 25.029 37.4998 33.6068 32.6482 34.6385 12.7255 
8.495 9.0013 11.6193 16.9488 14.6071 13.7733 9.3909 14.9158 15.0998 15.4301 12.3222 4.4098 10.7331 7.5044 9.3433 8.4749 19.6862 23.2083 13.9509 15.7494 11.7586 8.9845 2.4191 11.8855 20.7054 
18.299 32.2022 33.6086 27.0915 21.2853 15.2045 30.0531 22.8921 30.0788 23.8554 20.4136 28.9162 37.6248 19.0367 28.4805 25.462 26.2478 1.7604 9.9953 25.6895 32.2171 21.0987 26.7589 34.1697 12.4589 
11.2754 21.0588 20.6357 22.2348 17.8855 4.1659 17.6034 20.1566 26.0161 15.7162 9.1131 20.737 23.3999 11.7911 23.6788 17.2152 15.5357 10.5177 7.212 23.944 28.8522 11.9877 16.1108 22.6323 14.7211 
14.1995 6.3416 8.1309 22.5243 22.1549 19.1944 7.7758 18.9443 17.1041 17.2482 16.5566 2.2596 8.2767 13.3392 8.9162 10.3797 21.2044 30.3511 22.4887 22.4588 5.7515 12.4163 7.3979 11.9653 24.691 
16.585 27.8364 22.0634 27.3511 20.2218 10.1457 26.6415 30.0211 34.595 19.6364 13.8085 27.503 34.5806 21.1271 29.1562 21.6038 15.4092 8.6135 11.504 28.6882 29.7314 15.9095 20.3216 29.5566 17.2497 
16.075 7.3135 7.1784 26.5799 24.4801 17.6603 4.5729 19.4756 20.0244 17.4373 16.4691 3.1909 9.2497 14.1182 12.1171 9.4574 18.6231 34.5405 19.9838 24.3883 5.7076 11.0455 8.4196 12.107 29.4587 
15.7157 17.8191 30.6736 2.3073 10.656 29.5328 24.2852 4.8855 6.7865 32.5346 29.1403 23.623 15.8561 14.6193 15.0761 24.6866 36.7043 29.4489 23.5726 4.1602 25.865 23.9785 19.0335 10.9272 15.8137 
21.8301 14.9281 3.7625 33.531 26.8361 20.5371 4.1992 30.5612 23.9981 11.4333 14.5205 12.5016 18.2292 20.8435 17.7502 8.1974 16.0526 32.19 23.6125 30.2319 7.9557 10.8644 11.1364 21.3079 35.1999 
19.7826 9.2318 12.0311 27.4363 30.4268 24.9989 7.383 25.3951 16.7607 20.8101 20.0966 6.5874 10.0182 21.0425 12.1769 14.6783 23.7191 32.9618 26.2253 27.5732 2.5066 14.537 13.5854 16.1466 31.5833 
15.186 0.579 14.5897 17.3398 20.7753 25.0103 15.0099 15.999 11.9785 21.683 18.8685 5.1259 1.515 14.2422 4.3532 14.8182 32.0414 30.012 25.3706 17.8822 9.9922 17.1588 12.0832 5.8531 23.2534 
