I 200
J 20
11.0529 10.6143 5.9107 13.3764 13.8705 8.6047 19.5788 32.0573 26.0963 7.5903 8.8104 20.301 23.3282 30.835 9.057 19.9353 15.2242 20.5526 17.254 4.1945 
6.3332 8.133 9.7646 4.0862 15.138 16.9964 7.3664 20.4702 11.5173 5.3399 12.8549 7.108 18.3655 22.8872 5.206 8.4589 4.6185 23.5323 17.6217 12.1224 
30.8374 24.833 29.7726 29.5254 19.2763 28.4114 18.5786 16.3719 29.0959 24.3178 24.189 30.5833 7.5979 14.7891 27.4275 31.8531 27.3158 24.9678 19.0915 28.9661 
28.2858 14.7022 19.2967 25.1225 10.1842 18.7116 14.6169 17.3932 27.1628 15.4176 16.5527 21.4393 10.0613 21.3982 18.3668 26.9645 25.8262 13.2371 12.1114 17.2611 
10.9676 18.2783 17.9997 6.7445 24.6888 25.2526 10.7624 16.0794 2.8584 13.2072 19.5755 2.8589 20.6442 21.2227 13.253 2.5607 4.9508 29.0783 26.3709 19.4245 
8.5405 4.3448 4.9285 10.4089 10.1207 10.819 12.1934 24.3144 15.1557 1.257 6.086 11.6718 18.6485 20.6738 1.0461 14.8077 9.1575 19.5458 12.8196 6.7206 
30.9782 19.3244 22.5521 23.2089 17.9946 23.1102 15.7554 18.9737 31.1966 22.9677 22.4527 28.0195 7.3813 15.2597 25.0136 34.7542 25.5795 17.6245 15.2234 22.2005 
27.1689 14.5001 19.5248 19.242 14.218 24.3621 9.5836 9.3598 22.2176 19.1346 19.4817 15.0797 1.3175 10.8353 18.8489 24.5067 17.7971 19.8745 18.0264 24.0183 
32.3978 22.1775 27.5951 23.4693 27.2648 35.4715 15.5527 10.8577 22.8616 27.3471 25.1872 20.5839 8.5965 7.3809 27.6532 30.7392 23.6977 27.6245 26.4623 27.1664 
19.1376 7.4333 9.8194 16.5874 6.197 14.0439 11.0043 18.7066 21.8332 11.0488 9.5873 16.139 10.4378 18.8818 11.6715 21.05 19.1089 10.8533 7.6605 13.9869 
28.8741 21.6284 22.9159 33.7439 13.9713 20.7621 24.486 30.9801 36.2155 20.2174 20.4803 34.0357 15.4462 25.7157 25.3224 40.3632 33.6231 6.6167 12.6142 19.3851 
11.4288 15.1265 20.2301 5.674 22.7878 28.5886 9.1551 14.9508 2.6119 13.1656 18.3833 1.1404 18.0667 19.247 11.669 4.1149 4.1007 30.07 23.4693 23.3156 
33.0066 20.6765 28.0816 26.7481 23.5837 28.724 12.3609 6.8974 22.7678 21.2846 28.3715 21.2622 6.6117 7.3161 24.094 28.5548 20.064 25.2568 26.304 28.3877 
21.9772 11.2677 14.7727 23.6153 7.7707 13.875 16.7995 22.5732 30.4457 14.2065 13.0094 22.6337 11.5868 21.708 16.2733 25.0527 23.88 8.3318 5.0315 16.0689 
30.8323 29.9825 33.6014 33.0624 27.6074 37.4836 19.6243 13.5266 29.7267 31.9175 33.5597 27.5278 13.4449 10.7724 33.5621 32.1768 25.5494 27.4529 32.9069 31.4817 
15.0286 2.3879 2.7611 11.8874 5.4982 7.3969 13.0356 21.8314 20.3004 3.3714 2.5589 16.6784 19.9273 25.7397 5.4318 21.2868 12.3283 14.4363 9.4887 5.1544 
33.1569 16.0129 20.1291 31.2862 12.0646 20.3623 18.6701 22.0117 29.0633 21.3831 19.3088 27.4583 12.8821 23.0533 21.5353 31.2174 25.0075 8.4112 10.0444 20.0963 
15.4 10.5091 17.0417 11.0441 18.2854 19.559 2.0177 9.9703 9.433 10.6567 14.8076 6.2516 12.686 10.4133 10.898 12.6242 7.3489 25.2065 16.854 15.4195 
7.2275 8.1973 13.27 3.5591 14.3341 18.8198 8.1562 16.4562 12.4496 6.2842 13.8949 6.1845 17.4283 19.5329 5.081 9.3039 3.6752 26.9306 18.4086 11.9837 
29.0798 17.9468 18.5365 26.0709 11.8252 15.684 22.9196 30.7152 36.5739 17.6532 17.2004 29.4174 17.006 28.1992 22.9104 38.5607 29.5778 2.8421 8.3738 21.0586 
33.0547 28.8684 29.9555 29.2581 24.2574 37.9373 18.9731 13.6399 27.9243 30.9064 34.6729 26.8737 12.2377 11.7001 31.8249 35.5476 27.1627 26.0673 28.8878 30.0666 
13.6315 5.0418 9.876 8.6009 10.5591 15.262 5.0455 14.7332 14.2378 5.5727 9.8712 10.7064 11.6897 18.0326 5.9911 15.457 8.5085 18.4424 13.1973 13.9149 
34.4767 20.2526 20.2149 31.9677 12.5515 18.3187 25.5622 30.6777 32.6035 19.4676 16.3005 30.1438 22.9358 35.9339 25.803 41.9464 32.2597 4.1611 12.7306 18.4736 
8.7431 16.9218 19.9419 4.5308 23.2295 24.049 11.0347 19.571 4.7105 13.5877 21.5092 2.7701 18.6223 18.9635 11.6649 2.2133 3.0661 28.0889 26.8413 19.1651 
12.5838 13.8554 22.4155 7.9131 18.6978 25.1705 6.9231 10.0833 4.8343 15.0062 18.5998 2.9346 18.3835 14.4846 12.2675 6.9401 7.0946 33.1974 23.6117 22.8213 
23.6438 21.503 29.9114 19.31 24.5468 31.6237 14.1707 3.6844 16.1313 23.2334 25.621 18.3499 8.4356 2.0413 21.1924 20.1758 19.5696 32.0653 22.7295 28.5434 
15.2401 6.2022 0.8821 16.6221 6.6222 5.6727 15.0712 25.9239 22.88 5.1157 2.2742 20.189 24.2842 31.405 6.5313 18.6434 15.4351 15.5348 9.2935 1.1233 
21.8227 19.0022 25.4043 20.6552 24.0974 30.8495 9.8079 0.6102 16.5064 18.2619 23.8367 14.1546 9.9799 2.8279 20.8021 20.682 15.3905 25.1899 22.4513 29.1324 
33.1862 19.8081 29.7531 26.1268 24.8366 31.5784 17.0047 15.7188 29.5291 26.8713 27.6112 28.5552 7.1799 13.4826 22.8055 31.6242 25.8482 24.2266 25.3952 31.423 
18.1947 19.0001 25.0233 17.7849 20.2191 29.6372 6.9925 2.9957 12.3563 16.6227 21.1678 12.1435 8.1365 4.553 16.9324 18.8879 13.017 29.0251 19.8056 26.0335 
31.9384 26.7183 33.9655 24.4816 29.3489 30.8713 15.1051 8.0091 22.2552 28.6663 33.0055 22.811 9.1749 5.7309 25.1378 26.5206 27.7862 34.814 24.1395 34.0891 
15.1994 3.1111 4.3644 16.4696 3.5012 7.063 14.3403 24.5802 20.1462 5.8555 2.4512 20.9602 15.5149 26.3246 6.476 22.3489 14.2091 11.4367 5.263 6.9188 
19.7275 4.1048 8.4641 17.0049 4.6246 11.2065 8.1088 17.257 18.7968 8.682 7.8899 18.7264 10.8425 21.2797 8.1922 18.8857 15.2413 12.1369 8.2234 10.4522 
32.7349 22.6664 27.0773 25.8699 19.3895 26.07 16.4348 12.3542 26.3799 23.9539 21.6789 26.3285 6.65 12.4322 24.1803 31.7618 24.1547 19.8465 18.8358 30.8665 
14.3488 13.1669 20.0935 12.276 21.7913 22.0662 5.3392 6.9724 8.2682 13.9065 19.4862 7.4891 11.6642 8.9016 16.4656 10.356 9.3242 27.6709 24.0328 21.2463 
33.2306 22.7325 23.8572 29.692 18.1736 23.6138 23.2982 26.8091 35.5174 23.0541 19.5911 32.6326 15.6934 22.7901 24.7096 40.9096 32.9704 12.3976 15.7761 27.9651 
27.1529 13.8464 21.4647 24.3957 13.1181 20.0817 14.2733 19.0465 25.6375 20.625 18.1737 22.589 9.4581 18.9399 19.027 32.2971 23.9213 12.4816 12.7245 20.9572 
24.5261 17.2545 22.0448 26.3999 18.3609 26.2641 13.459 15.2049 22.9821 17.8925 21.0221 20.8387 4.7312 13.5991 21.5685 30.2631 25.5394 20.9886 15.1768 23.2726 
3.7395 10.5379 10.4261 3.8606 17.1847 18.8098 11.0303 18.4147 11.9063 7.5199 12.9605 8.7805 22.7901 22.9697 4.6922 10.0983 5.2241 25.9265 16.1866 12.9503 
17.3742 15.9383 21.0444 15.5285 17.0369 28.0977 5.6565 3.5765 11.5003 16.2952 19.7146 10.0289 8.9591 6.2832 17.7698 14.2769 14.6118 29.9231 19.5534 22.8794 
2.7912 11.2952 11.3198 7.3026 16.2211 17.7185 16.6493 27.1016 17.748 8.3956 11.3511 13.7504 21.4323 24.4599 7.894 11.6591 9.3373 28.4361 20.8296 10.4908 
18.3905 13.6806 17.6841 16.733 17.4443 20.6738 6.6168 7.1937 16.0536 13.7701 17.0687 11.7903 4.7437 9.3719 13.4484 20.8411 16.2676 25.5852 17.6562 18.339 
13.2111 5.3608 11.3923 8.35 10.6533 16.8262 4.0549 15.6302 14.6079 5.6082 11.3244 10.8649 12.9676 18.1697 5.5045 11.8361 7.2294 20.4205 13.6277 11.7042 
6.1665 14.5743 17.5767 2.5048 21.8695 24.3419 10.6683 15.1151 5.5477 13.323 15.542 3.5673 23.1679 19.733 9.618 3.6347 1.6358 28.087 23.9986 16.8065 
29.4019 22.8419 24.2105 27.9512 17.783 22.3825 21.6499 29.2083 33.7795 22.4541 18.584 34.9047 16.0677 23.0815 26.4199 31.6027 28.937 12.3068 15.2109 28.0261 
21.3344 12.0941 8.5511 21.2842 7.5073 2.236 23.7957 30.7073 29.5629 11.1205 6.4375 26.0969 23.1184 31.0402 13.4827 28.0795 25.1895 10.9105 6.953 6.9993 
17.7216 7.4658 8.6242 19.3205 2.1133 10.2826 13.5604 19.4631 24.1862 10.8737 7.0714 17.8507 12.3542 23.1321 10.9708 25.3141 19.4516 9.7364 3.3405 9.4236 
31.5636 21.3534 27.0321 33.9129 18.1475 27.0548 21.367 15.7294 29.8007 26.4928 21.0911 27.2071 10.7972 19.6133 24.6854 29.1142 28.7628 20.197 19.903 24.9336 
7.5754 13.2336 18.7735 3.4462 17.5454 24.74 10.5623 14.6709 6.2593 11.2746 18.0208 2.6119 17.2994 19.2927 10.5116 4.6011 1.5531 28.0276 24.5235 15.1936 
23.096 10.5249 11.5665 20.7484 5.9118 11.6001 12.6936 23.3106 27.3074 13.2949 9.9976 19.8552 13.0302 21.2705 15.8503 25.4889 22.2528 7.4852 5.0485 14.3121 
14.9204 6.9307 14.5208 9.63 14.1666 18.7987 2.1675 10.9748 14.6178 7.8749 11.7251 7.7712 11.4475 13.3382 9.1816 12.8731 7.618 22.948 16.791 15.2253 
12.8886 10.794 14.5685 8.6589 14.3888 19.4756 0.9382 10.86 12.302 9.6794 15.2604 7.464 10.6693 14.4958 10.6075 13.9565 7.7078 23.4183 17.417 16.6862 
11.67 7.1384 13.0171 8.1788 11.7587 19.3684 2.5861 13.5771 12.2456 8.2798 12.6292 10.0311 13.0359 16.5987 7.6543 13.8654 8.1144 18.8873 13.8291 13.5924 
10.3561 20.1892 20.8952 7.6283 22.6022 30.5718 13.1792 15.3281 1.4635 16.797 19.3355 3.3086 20.8171 18.5283 13.565 3.4885 6.3751 36.0475 24.2946 19.9667 
19.36 10.6253 16.8816 15.9586 9.5764 19.6291 8.3999 14.0767 21.2241 15.2568 12.9381 18.2137 5.6499 13.4234 14.6641 22.834 19.2963 15.0452 13.0497 20.1879 
19.6566 9.209 16.0497 16.0769 7.8736 18.5432 9.1341 17.5309 21.6723 11.7661 13.2798 20.7003 7.7909 17.6207 14.0832 26.0462 19.3899 14.0717 10.6382 16.0247 
11.7191 8.0504 3.3663 11.7174 12.1434 7.9529 17.3178 22.486 20.7952 5.6063 6.203 16.9246 20.8585 26.8037 5.424 19.2484 14.9876 21.1387 10.9539 3.0973 
25.2823 19.6752 27.6846 19.3932 25.2646 35.7494 11.4917 2.5556 12.7093 24.0032 28.3966 12.7294 10.5862 2.8741 20.7608 20.6681 14.9972 32.2745 23.1047 27.0512 
26.249 15.4978 20.854 22.1667 10.5756 19.2034 13.0952 19.6797 23.5666 18.4408 14.487 20.4914 7.0282 20.6276 18.2586 26.7984 22.2562 12.6557 12.1544 18.5849 
33.2355 19.9343 27.1192 24.8777 18.552 30.935 16.7649 11.661 28.2419 22.0485 22.5646 25.7782 5.3636 10.7459 26.6984 31.2777 22.1109 26.0378 18.5314 25.967 
29.073 20.2021 26.3332 24.1262 18.708 24.2207 16.8662 12.8497 24.0499 22.9799 25.6969 27.1382 7.0008 15.4432 22.6436 33.6816 28.3135 18.238 18.1541 24.7008 
23.5849 8.5265 9.0852 18.3855 3.2227 9.6605 16.446 25.4303 23.2097 12.739 8.4426 24.3634 13.8228 26.361 13.992 28.2281 19.2717 6.7675 2.4563 10.7625 
22.7233 8.375 13.5969 15.2775 9.6524 17.6879 9.1261 16.3277 24.6389 12.1725 12.529 17.5947 7.2299 16.3446 14.683 24.0396 17.595 15.5915 9.9618 13.276 
38.5754 30.4759 29.4511 32.1679 33.2759 33.1291 18.3956 10.4638 28.5881 28.8681 34.1271 22.3812 14.0486 8.1954 27.5865 25.7173 24.3454 30.102 35.0458 35.4281 
13.403 19.2661 24.6244 8.6669 24.0667 28.5072 14.2832 16.3236 0.7291 17.8474 22.6422 3.9326 20.0009 19.5875 17.4253 4.6139 7.2147 35.3644 29.3072 23.4016 
37.4894 21.7286 24.2938 30.3528 14.8032 23.9485 21.4949 25.3361 32.38 24.6132 18.1779 31.2185 17.0471 23.1271 22.1116 40.1558 31.3597 9.7844 14.5953 21.9271 
13.2591 16.5133 17.642 7.3925 21.0352 29.1203 8.51 13.4277 3.6826 13.4065 17.8551 2.3834 17.0337 14.7566 14.0928 6.7334 5.8627 26.9402 25.8917 22.6348 
28.7271 20.6884 27.8804 22.427 27.3491 30.7587 13.7042 2.2091 15.5509 26.0448 26.2214 16.3174 12.4915 1.7888 20.2595 22.5342 20.1654 29.0808 25.707 29.35 
32.0541 22.8659 28.4986 25.3991 20.5914 33.8013 13.3305 7.5799 19.9346 23.288 23.424 22.6851 7.8642 5.2541 22.8938 21.8259 23.1625 29.3528 26.6227 25.4852 
29.9653 23.0821 29.267 18.4518 24.9842 29.1061 12.5286 2.5088 19.4471 25.0752 26.8074 16.2843 8.5175 1.1493 21.0356 24.1254 21.7217 25.4842 28.048 25.1757 
32.9568 20.324 25.6887 32.2983 20.5864 29.6694 21.5714 20.3382 31.312 24.6314 23.7809 27.8858 10.4441 16.6634 27.9043 37.2805 25.0045 18.4622 20.1595 27.3979 
18.0939 11.4568 15.1692 13.102 15.1041 20.0276 4.7654 8.4966 14.3373 14.6579 18.6534 14.4294 6.6981 11.342 12.899 19.2952 14.5755 22.3292 15.4491 21.6429 
36.7539 23.5167 25.352 27.5304 27.3344 27.9541 21.3967 14.9234 28.8544 26.8058 25.7114 28.6275 9.294 12.6944 24.9646 35.0508 25.7911 27.2045 27.0687 29.2948 
24.1166 10.3884 15.7778 17.636 11.8166 19.4483 7.5046 12.9871 21.2247 15.4404 15.706 18.2523 3.6827 11.7861 17.1562 21.1994 15.3612 16.6211 12.1924 16.7406 
26.3924 10.7908 13.3703 20.2082 5.6669 12.1519 16.0683 19.6666 25.889 13.8747 11.4317 25.0472 11.2632 19.4133 14.213 28.5717 23.8108 6.9828 6.0823 17.2857 
10.2214 10.1782 5.1034 12.381 12.4072 10.0884 18.7959 25.5841 19.0498 6.0855 8.5837 19.6038 20.8277 30.5749 5.8896 15.746 14.7874 22.4528 15.7342 4.5356 
21.818 14.564 18.8967 23.6806 11.5615 19.045 10.9194 15.1325 22.5508 14.5249 16.2991 20.9854 4.3672 15.3875 19.2259 26.437 20.7616 16.822 11.8018 17.8958 
40.8498 24.7443 21.6638 36.7118 16.1257 21.7458 31.4768 31.7611 35.7324 26.7552 23.564 37.1156 20.3454 33.7074 29.6451 38.1877 31.7749 7.7041 15.3592 27.6615 
34.5751 23.5905 22.4337 34.1346 13.7767 20.1965 22.6473 33.8546 33.2418 20.5803 21.6164 29.8389 22.3002 27.3458 22.5034 41.5511 28.4684 6.2 10.9183 22.5242 
17.5718 16.3785 20.8397 10.0057 21.3807 27.1326 8.8403 9.517 5.623 16.6902 19.5574 6.1738 14.5946 10.6838 16.5753 8.9299 10.3769 31.3238 25.6959 22.4845 
29.0561 21.3262 30.6378 20.5839 24.8668 34.6308 14.774 5.5958 18.2686 26.0823 30.0374 21.9558 11.7688 2.4038 25.8318 21.7008 23.7133 31.0574 30.0224 27.0921 
36.0036 23.2478 24.4979 32.457 14.8153 22.6227 30.7505 32.7299 35.4127 23.1292 18.6626 31.4268 20.5062 31.2891 26.6762 37.5228 35.0313 9.6505 16.2538 23.1764 
19.2701 12.9743 21.9505 12.4695 18.7079 25.1247 5.341 5.1958 14.6524 13.9438 20.6479 10.9879 7.283 7.1575 15.7575 13.4789 13.3056 28.4748 18.6944 24.3276 
3.313 10.7275 10.9048 3.1054 16.7854 19.5792 11.1409 19.6915 11.3526 6.9649 12.6676 9.9371 23.8513 21.4289 6.1877 8.6172 5.0656 22.286 16.3881 10.6478 
13.0175 14.3718 7.6174 18.4451 16.125 9.2123 20.1854 28.8603 28.3295 9.8198 9.6746 24.7458 28.0678 35.7576 11.6013 22.7841 19.9003 24.5154 17.7291 7.0836 
14.7689 9.8815 14.103 13.9745 13.2623 20.8273 2.4209 11.3753 12.6956 12.1716 15.184 11.9604 8.8842 13.8777 12.2829 17.1999 10.5862 20.3631 15.0101 14.1409 
10.8833 9.0112 4.1622 14.96 11.4663 8.2373 18.626 32.077 22.8031 6.8427 7.2565 22.3903 24.7852 34.8809 8.5452 23.3801 15.113 16.797 13.4224 2.864 
33.7049 17.1658 22.1157 25.0611 15.9627 20.9318 21.2338 18.7635 27.0349 21.6883 16.7274 25.0315 12.0745 22.3492 19.9407 32.5139 28.8117 12.6689 14.5336 24.5898 
28.9687 15.4433 12.6302 27.0911 7.2349 6.8977 24.9673 26.5645 34.6087 14.4987 11.4315 29.631 22.8603 31.5087 17.2179 31.4483 25.9948 4.9379 5.1713 11.2766 
30.5727 15.4112 22.7379 30.3867 13.3163 24.7667 15.1876 20.4069 26.0914 18.4479 21.1177 22.7961 9.1104 16.7302 23.9622 30.7909 22.2446 13.2247 15.1736 21.3953 
18.1468 16.5842 24.6519 15.5483 25.6692 31.9649 9.9441 6.3741 9.5487 16.8924 21.1951 9.1407 15.906 7.5111 21.4507 12.8961 12.1974 31.0149 26.2219 23.3981 
29.0074 20.0913 19.4974 28.0912 13.2647 19.1846 20.4787 23.9669 30.8734 23.9884 15.6073 31.2435 18.9976 24.7616 25.4116 37.4721 29.5664 7.2555 9.4493 18.4835 
30.9892 21.4993 19.7655 31.0971 17.2392 21.8704 25.856 25.7059 35.618 27.1047 22.9277 28.6662 17.2916 26.864 27.1252 39.2524 33.7062 8.7168 13.4964 24.6419 
12.85 15.9672 10.8127 17.4309 16.4489 10.906 21.1794 32.5128 24.1523 12.4961 12.2186 22.0607 28.5301 33.1256 11.3133 20.4205 21.1837 24.0488 19.3007 7.6754 
15.3436 2.485 2.6588 13.1445 5.9866 6.5256 12.862 20.3973 20.3302 3.9257 2.1233 15.0083 15.7223 27.1797 4.9162 19.3705 14.1819 14.4033 7.1074 4.0315 
33.6344 17.4989 20.4707 25.6606 12.339 20.5717 19.1124 22.32 35.6295 19.5664 18.9429 28.802 14.985 22.7322 23.2463 34.5938 27.7333 9.9167 10.3345 18.3763 
15.6629 9.9343 4.0669 18.4267 8.3262 1.4221 16.3032 25.9653 27.5098 8.1286 3.7145 23.7666 23.7011 32.2139 11.8436 24.7715 19.8052 15.2424 7.9383 3.3724 
4.2044 8.6877 11.1209 7.5057 14.2128 16.0492 14.8863 27.1246 17.6099 6.2542 12.214 11.4361 26.2834 27.4353 5.3249 11.4103 8.9295 28.4128 19.4233 8.7996 
23.3646 16.0806 22.9227 20.9592 16.1828 28.063 11.3363 7.6672 17.4415 16.9232 18.6857 18.1318 2.8754 7.9204 18.548 24.9317 17.1163 23.2003 20.4167 27.6835 
16.8316 16.836 21.9142 10.8866 24.936 25.1287 10.6002 11.2833 3.5583 16.1878 21.2937 4.3094 19.2532 14.7356 14.0408 6.6998 7.2767 32.1911 25.9551 23.2506 
26.7796 24.1406 26.0309 23.5728 28.3845 33.4128 15.9796 4.8329 22.3516 25.8652 24.1938 17.616 10.4476 2.9629 25.4664 20.4586 24.4433 33.5186 25.0291 34.0661 
21.0387 5.1261 7.1797 16.8007 0.8612 7.4938 14.9639 20.0734 26.5272 8.8318 4.6635 18.2274 15.943 25.1258 9.5648 25.0816 19.146 10.5683 3.6237 8.8991 
20.4727 4.8606 8.7931 14.9018 3.2235 10.4978 11.6023 21.5555 21.4069 8.4358 6.2013 19.1437 14.4769 21.258 10.4806 20.043 16.5462 12.562 5.5548 10.6485 
7.4318 7.2589 10.1129 4.3323 13.8367 14.7282 6.937 15.7888 10.139 6.5868 12.5284 7.2232 18.6733 18.8345 4.5906 11.258 4.2107 23.548 17.0991 10.3407 
14.5556 11.219 17.0821 8.0695 14.926 21.9102 1.9151 12.3096 8.9231 11.4671 13.6521 6.2006 11.0968 14.2009 8.7556 10.4507 7.0671 21.5077 20.0017 14.2864 
29.1526 18.9442 16.271 26.8694 12.8826 15.4875 24.5534 28.4399 34.0872 19.2255 14.1322 29.9383 20.3139 28.0861 25.077 33.7073 32.5967 2.2012 9.9708 16.7294 
14.8947 5.1567 11.9838 13.8532 8.1332 14.5109 5.6055 15.5083 18.2931 8.5756 10.1589 15.5801 8.896 14.701 8.0903 20.2815 12.4392 18.6024 9.8206 12.3682 
24.0901 15.4056 14.4482 27.9031 9.3652 9.304 25.961 28.4708 29.7008 19.3208 12.0186 26.869 19.1206 31.17 17.2312 33.0064 29.4635 4.1619 6.7255 15.6618 
28.0091 18.4631 21.4331 22.3718 19.7943 28.1841 12.5078 11.537 23.1604 19.1103 22.565 20.4527 4.4411 12.0551 24.0247 25.1084 24.2256 18.0568 19.7175 23.5268 
10.8437 8.4995 13.387 6.9037 17.1753 19.8942 2.9564 10.5973 8.6422 9.7084 15.2683 7.0178 11.4969 12.8639 8.6625 11.7032 6.3905 20.9052 16.9095 14.8956 
37.9371 27.4221 25.5381 26.888 26.2093 30.1161 17.7845 15.4267 26.5628 28.5972 30.314 26.6373 9.3295 15.4049 27.7601 36.4998 30.128 22.8661 23.2274 27.8749 
37.7396 25.4624 35.088 27.7055 24.3691 37.6895 19.9484 12.21 29.8201 30.9755 34.6912 23.1135 10.5722 11.0959 33.5528 30.863 25.7411 33.9884 28.1876 38.6959 
32.1714 18.3032 22.5003 31.6262 14.2075 18.644 26.5249 30.0287 36.2179 20.9753 22.2891 31.9959 19.9421 25.3208 24.8972 32.4568 27.516 6.765 13.4484 25.6108 
10.6152 15.0218 19.8301 7.3752 21.2007 24.9815 10.6342 16.0348 2.8172 15.5225 19.8794 2.1489 17.74 18.106 14.0473 2.8547 5.3862 31.7202 25.511 21.5237 
29.2948 22.3214 32.097 22.4915 28.9369 31.6767 15.9973 5.9324 20.6963 23.1945 27.927 23.0331 12.1933 3.5032 26.9578 22.5421 21.4883 29.9588 25.0702 34.0528 
11.9643 22.7586 21.8976 8.3254 25.6962 30.2624 14.0703 15.7992 1.6909 20.6868 24.7728 5.4211 20.096 18.965 19.3539 4.5342 7.3703 33.1805 27.3271 24.9956 
12.8053 6.656 3.0131 12.8541 9.4431 8.0127 16.0055 24.8658 20.2923 4.918 4.5235 19.2082 20.5415 31.4148 5.5242 17.4278 14.1868 17.5518 10.8424 1.9443 
27.3814 19.8175 23.5267 20.286 22.3594 31.0512 9.9662 1.7041 15.0985 17.8824 22.4999 17.1308 7.2028 2.4965 19.7315 19.9018 15.5324 26.6178 21.212 26.2732 
21.1195 17.286 24.789 18.7019 19.9059 29.7171 10.9389 0.4967 15.8538 22.1217 21.3008 13.121 8.8316 3.3979 20.8077 16.391 16.7732 29.4904 24.5981 24.0127 
12.7726 7.7992 11.787 7.3352 13.6886 16.6933 3.4378 13.2269 10.4493 7.8085 13.0413 7.2887 14.511 15.2042 7.0572 10.5207 7.1636 22.5164 16.8298 13.7135 
11.6132 14.4101 11.2392 17.1492 16.7941 11.3268 26.2701 33.2721 24.8127 11.4406 14.006 22.9332 34.1637 40.2534 12.2598 19.9504 19.3996 23.7206 19.8182 10.6752 
15.5508 4.0935 9.4211 14.1732 6.5831 11.8493 6.1528 18.2107 15.8805 5.8947 9.0128 12.3747 11.808 19.4592 6.5771 18.2315 11.9477 14.247 9.3643 10.6257 
22.0428 16.8443 24.9621 17.1589 26.0051 26.4483 8.4664 2.2263 11.3113 21.4498 25.2998 11.6806 11.5595 4.2425 19.5109 16.7684 13.1739 25.9378 26.33 28.1629 
34.6533 20.6436 28.8517 23.0592 20.5439 30.7594 14.8097 9.8402 24.3783 24.8079 26.4032 24.862 7.5584 8.0153 28.4797 27.2208 22.3029 26.3096 26.447 32.8799 
5.4897 8.663 11.5702 2.6632 15.954 18.21 7.6415 18.8421 10.0023 8.222 13.0115 6.215 18.3583 19.2064 6.1609 9.1813 2.5618 27.5656 16.8939 14.434 
9.5782 6.903 5.3647 10.376 9.5223 11.1851 11.7054 20.91 19.2435 2.7601 7.4439 15.1698 23.5619 26.0877 2.6764 14.5879 11.9204 17.9637 13.2955 5.7616 
13.8844 12.8898 8.0587 16.7546 16.2598 9.9953 18.6911 35.4174 24.2891 10.214 10.4223 21.3392 29.7373 29.8444 10.0773 23.8024 19.4475 20.7294 16.3968 6.2266 
11.4127 12.6131 6.4434 14.5134 15.3794 8.9444 20.82 33.4521 23.627 10.0841 8.6826 22.2859 27.5109 29.2234 9.1652 21.7006 16.2703 20.1884 17.2357 4.616 
12.2612 3.7734 8.2969 12.0735 8.6137 12.052 5.7889 15.1743 17.7824 5.7327 6.9837 12.9848 11.6653 16.402 5.8019 16.41 10.2185 19.5012 11.7416 10.2303 
12.0388 5.0824 3.1834 11.5802 8.7398 7.9799 12.6532 22.3157 22.3802 2.983 4.1572 14.0833 19.0876 24.2009 4.0741 18.6853 12.2879 17.5194 9.4093 3.3189 
10.0504 15.8122 20.7497 4.3147 18.8741 21.9188 8.5392 15.977 4.7126 13.96 16.4479 1.0133 19.963 20.1825 12.9459 3.934 3.0642 26.6176 23.5945 16.6921 
17.0696 7.4154 3.6345 17.6825 3.9311 4.2064 17.447 23.453 28.0753 6.7509 2.0497 23.1207 19.0209 29.2226 8.1819 25.2697 18.14 10.8539 5.6978 5.1746 
35.9616 23.8729 27.4245 28.8335 29.1952 28.5944 15.9271 10.3498 21.7196 25.0633 31.1979 24.8264 8.4992 7.7243 26.733 25.7498 26.4987 24.8307 28.9824 33.1013 
8.2624 10.4154 7.5953 10.9508 16.1698 11.9296 17.4384 27.7611 19.6165 6.8009 9.2537 17.2092 26.0056 27.1549 6.4736 14.934 13.493 20.219 14.8109 6.6396 
18.8747 10.9842 6.1088 17.3438 10.9068 4.9795 21.0373 27.1958 24.7669 10.3484 7.3675 26.6022 29.8857 38.0896 12.0362 25.8954 19.2027 17.1706 10.9485 4.2963 
14.3465 19.1871 21.7596 12.4325 23.601 31.5551 10.1243 11.2533 4.9652 17.3087 20.684 5.1963 16.4862 11.5686 14.5957 8.0422 8.8385 28.5837 30.0121 27.4607 
15.7915 5.2451 11.2583 14.6411 7.8405 14.0791 7.2986 14.7129 20.818 8.4336 8.6881 14.2237 11.2342 15.5556 7.5947 16.815 11.9072 17.9978 9.8795 10.7556 
26.2132 12.8028 18.4132 22.2095 12.586 20.7243 11.1411 13.1723 23.7587 13.5829 14.9112 17.8419 6.0556 14.0343 17.1691 21.1557 17.1834 16.9593 11.9627 19.5517 
25.7042 17.5927 22.1877 25.2418 21.505 25.8481 13.6798 11.1046 26.0971 20.7781 21.2737 23.7923 3.8036 9.2503 23.6729 27.765 22.6963 21.57 20.5562 24.653 
5.272 7.7388 9.4065 4.4105 15.8954 16.0647 9.1918 18.9053 12.4586 5.4755 11.7528 9.2722 21.5841 20.0919 4.3022 9.9396 4.6849 20.7522 18.3779 11.5033 
12.4538 23.0591 21.1021 10.8269 24.25 28.4663 14.7496 18.6776 3.8036 18.8749 21.7903 7.7895 26.7346 19.9738 18.8639 4.0712 8.2921 37.9482 33.8891 27.2693 
