I 200
J 20
113.0062 98.7205 88.1954 
97.022 107.8369 94.5072 
106.9768 94.1698 91.5723 
84.2984 85.1256 82.6201 
88.6911 94.5908 101.0366 
112.6269 112.3528 109.3584 
82.3414 85.7445 82.0701 
112.858 105.8583 106.0163 
112.9631 92.3393 84.0975 
103.1294 82.0837 101.0381 
113.4113 97.2347 86.361 
97.2723 111.2515 89.3825 
118.9648 107.1427 103.6309 
114.1537 99.4825 104.7474 
99.5271 116.7099 101.6967 
110.7191 81.3865 90.4962 
87.4822 83.3608 84.4769 
115.3843 80.3239 97.5709 
106.959 110.052 82.4129 
83.4132 93.2021 104.0404 
102.1104 80.8564 102.2395 
91.4244 107.1534 89.9216 
108.6733 101.2114 90.3899 
112.1128 98.5358 106.268 
86.7515 102.3669 111.9765 
98.0756 108.4252 95.9429 
101.5116 102.5762 119.6331 
104.7961 84.3484 102.6066 
93.4992 105.9389 95.6093 
119.6885 116.9431 88.3054 
88.0777 99.7584 83.2235 
112.2498 113.9153 111.0134 
81.4381 91.8793 92.646 
98.4863 100.7518 86.2146 
98.9165 109.4474 119.78 
95.9079 98.5071 99.4538 
98.0808 110.7862 87.1184 
80.6209 105.6762 90.8067 
98.0142 81.9249 109.2987 
118.743 111.9014 103.1517 
91.8322 89.36 103.4406 
83.5694 115.9366 84.7738 
103.9831 114.577 94.9834 
110.9942 80.4862 108.8005 
119.1075 111.2148 118.7245 
112.5222 119.7265 100.3892 
95.2618 115.1675 109.0604 
94.1917 101.9476 104.8151 
109.1417 114.9645 99.333 
99.7377 91.2394 90.2464 
81.7785 94.7324 86.14 
96.0849 98.6724 96.1957 
92.8024 99.3553 90.5198 
97.3129 93.8567 100.9932 
97.3515 105.4066 91.6527 
86.8221 81.1431 113.2158 
89.2547 112.7952 111.3142 
119.3017 113.9703 98.9637 
101.4954 90.4767 80.3432 
102.8282 101.4162 115.0781 
118.4013 89.3753 107.5234 
91.6258 95.9001 95.0593 
103.1343 109.8303 101.651 
108.2061 114.2157 119.1605 
118.1216 97.6275 117.4449 
117.369 80.9753 81.0692 
86.2798 91.1695 116.5712 
101.7378 104.8531 108.585 
111.0422 97.9631 91.7082 
105.2769 101.8543 111.4514 
100.1937 88.9012 100.0351 
100.8612 94.5183 115.3664 
86.1681 88.8879 81.8203 
100.7697 115.5363 95.6303 
85.4757 101.1239 104.6859 
81.9252 98.3036 85.2639 
110.4968 106.3736 109.9882 
82.2708 102.6979 107.0253 
109.4989 107.0979 113.207 
91.4058 104.2881 119.7805 
84.6623 109.1268 97.5424 
119.613 112.0269 100.4853 
103.8074 119.1231 117.8832 
94.8239 104.4932 99.1723 
83.4528 109.8803 111.7296 
80.4168 81.1197 108.7834 
118.5757 115.3334 109.25 
88.5883 90.4687 119.5054 
101.9207 106.076 109.0018 
104.4985 95.1826 93.6247 
80.5826 116.5623 114.7332 
109.7897 114.2295 94.7957 
83.1462 115.8147 103.6025 
82.2195 86.4848 89.7982 
100.6051 101.1086 101.2774 
102.032 114.7654 84.2062 
113.4597 104.1707 99.9555 
108.1818 89.2781 106.7646 
89.4705 104.7009 95.3112 
106.9841 84.6609 100.6366 
92.1958 93.8397 88.0929 
98.4098 118.3401 98.4126 
99.7804 114.9905 102.1505 

Icoords
31.8366 10.7833
55.0982 48.7169
92.8688 65.077
56.8666 56.7907
62.1436 72.3513
40.6154 41.6166
97.0176 59.1055
79.7333 18.695
45.4286 51.4223
38.5518 35.4265
68.3161 27.7882
76.2306 83.0344
5.8511 81.8078
87.7356 38.7561
37.5749 45.0929
61.2803 58.0295
87.0086 4.1465
60.0229 92.8497
42.8532 95.4186
62.6753 37.5108
82.9792 55.3625
38.8403 23.2467
97.6853 2.3509
8.7897 33.8005
77.7948 15.3812
62.3735 43.4879
32.0792 48.5226
13.0196 16.7624
16.3973 16.4118
63.5826 72.8569
61.08 6.3243
61.4821 92.5536
60.837 25.7539
4.9244 43.4412
20.0184 99.9308
58.7509 97.4211
37.2571 64.1251
83.6307 53.1626
43.5546 56.0871
51.1704 45.722
5.4227 42.0079
20.9157 61.2846
15.323 32.399
67.707 66.3149
66.4428 22.5088
16.5781 90.0353
92.548 89.9017
95.539 43.1846
40.3806 97.1196
62.0875 64.3493
35.3849 78.1594
47.6816 94.0502
74.6167 39.1871
45.9091 59.1048
76.3169 19.9379
8.9133 92.6138
14.3459 28.9322
91.642 79.9487
45.685 20.1336
0.6694 4.3372
47.1728 33.1944
50.446 7.9391
89.5845 87.7252
4.537 45.2221
80.4954 74.8141
86.7699 99.7435
38.4374 14.4838
45.0492 53.804
50.1788 63.9293
13.8448 32.7911
5.1838 30.7702
75.7162 50.5125
13.0264 73.192
45.3663 14.5874
78.6259 36.1585
52.4151 40.7237
35.2966 50.5208
78.4662 26.0965
56.9661 93.3571
91.8177 2.5458
32.9436 41.0228
51.9421 50.4297
70.6806 12.9417
63.9057 38.9462
4.5555 51.8785
68.1748 61.7822
52.0281 17.7974
78.9307 65.3807
16.5824 50.1961
95.8951 70.5191
48.7065 58.3446
2.975 78.5516
89.3619 58.9537
22.6933 3.8214
53.6029 95.8003
59.5041 49.449
84.6197 35.6962
34.2759 45.471
7.7297 75.9638
60.1543 71.1222
70.2198 40.4679
39.9343 42.5581
70.2789 93.7416
80.9732 24.4078
23.108 73.5841
45.5352 65.899
20.627 33.618
48.117 66.5482
77.2949 11.8675
35.3111 69.9121
36.1938 21.0678
82.5794 54.4425
75.4923 99.6306
5.0806 46.1359
27.0023 11.7523
45.3215 4.4306
58.6939 47.7774
62.5452 86.6036
91.9338 96.5666
29.1836 82.4634
73.4131 5.0048
87.6136 29.1389
27.0387 18.2379
20.2677 73.819
1.76 33.2246
64.1861 68.1673
57.0051 8.4835
15.7233 27.2255
8.0605 50.1918
14.7541 25.2225
26.4065 82.0956
63.8544 76.3494
40.9278 31.4832
13.8035 21.4967
8.9444 19.4596
8.0253 19.6522
51.3762 42.8113
64.8207 60.8279
56.6771 97.3483
50.0718 4.7182
30.1002 34.1445
37.3542 18.9774
73.5955 97.2966
1.3581 18.9456
65.3697 13.2987
97.4374 20.8364
1.2565 14.1644
89.6606 96.8089
81.1933 27.8067
8.1226 47.3555
88.5747 85.3665
66.5416 13.6905
27.9441 99.0792
99.776 45.6323
5.4675 25.0369
78.3521 32.846
87.7978 78.2104
88.9591 2.2643
92.4875 6.6853
14.3732 11.5469
25.7277 95.634
31.8817 42.3169
12.7123 92.9827
56.2943 90.691
28.8862 66.5888
60.0 62.8602
83.2054 22.5409
89.6662 51.1314
17.1896 36.1661
58.1453 60.756
59.6628 74.7364
52.6387 78.6566
92.1927 69.8806
60.3711 58.7596
24.9574 6.4257
25.5504 20.9232
67.2122 99.3853
9.0677 71.539
30.7109 29.3765
28.8305 70.3681
91.4764 38.7841
19.0191 14.9727
31.0741 19.4871
76.3967 63.129
88.8037 47.8776
75.8947 39.2395
86.7969 78.1656
98.158 11.654
62.4732 66.0029
20.2149 46.6529
84.6363 18.4523
81.0032 7.7649
22.3812 13.8095
28.5988 87.3689
61.8683 4.1176
38.4455 76.535
40.3101 19.8879
49.9344 7.4045
36.8757 99.6529
96.323 0.3728

Jcoords
97.3883 72.3445
9.55 13.4699
53.7814 4.8354
36.3996 22.7241
78.9301 82.9768
22.0608 82.4536
40.9887 56.8515
96.3923 62.2067
12.8485 97.1298
91.6848 61.3053
47.8831 67.9436
52.5605 31.5377
51.2749 46.7913
23.7953 82.1005
59.8218 20.3129
45.5948 39.615
38.3639 4.9503
45.8369 26.2576
55.0684 67.7004
99.165 11.278

C
33.147 8.207 6.8437 5.0646 32.6509 26.6189 16.8147 30.5045 33.1713 23.614 23.3027 11.4972 14.9152 27.588 9.3863 12.6091 2.7076 7.3559 24.4797 22.5422 
15.2159 22.0064 15.8615 11.78 14.8739 15.6531 5.684 13.6146 23.3571 15.3026 7.586 5.326 1.4752 17.491 9.0557 4.9228 15.7345 8.2939 5.7216 22.4529 
3.1477 31.47 24.8683 27.6137 8.2761 27.1732 19.3566 1.4688 32.0582 1.4271 15.1188 16.6802 14.4259 27.6024 22.0617 19.5772 25.8233 21.1246 13.0308 19.2615 
15.2349 22.2353 18.3985 15.6345 11.5121 13.0812 5.6272 12.6946 17.9954 11.6213 4.398 9.9088 4.4956 16.3998 11.7697 7.5458 19.5955 11.4858 4.3221 20.6531 
10.9963 29.5747 25.8385 19.7911 6.566 16.0468 10.0207 13.8342 21.3793 10.1965 5.4958 15.9435 8.4991 14.7035 16.7626 14.5075 27.3312 18.3936 3.3834 24.4964 
20.0637 12.794 12.9857 7.0731 20.2911 17.1928 6.012 21.2912 21.917 18.8446 8.7752 5.2232 4.5904 16.0363 8.9693 1.6534 11.3843 6.1109 9.0266 23.8186 
5.1123 32.0832 26.8252 27.36 11.8212 27.3761 17.4391 1.155 28.4005 1.9671 19.8644 18.879 17.0584 24.6361 18.5255 21.0017 28.2683 23.1097 16.4816 16.3017 
21.1178 25.35 11.433 14.0049 19.8389 26.2302 19.0109 15.4824 36.3359 14.9006 22.7211 11.8206 15.3325 26.9134 7.0239 13.553 14.3857 12.6833 18.7684 7.0197 
21.7502 15.8666 14.2037 10.1928 14.4647 15.0644 2.21 19.5762 22.093 16.1341 5.8743 7.5247 2.3113 12.8232 12.5182 4.153 17.5802 8.7333 5.8231 25.5894 
21.1575 13.7973 10.3577 4.0093 22.2577 16.4704 8.3126 22.0347 21.1491 20.3837 12.0298 5.6569 6.7318 15.9189 8.929 2.5247 9.1705 4.4489 12.8885 20.4417 
20.6317 19.4279 8.2481 12.768 21.5583 28.2641 14.912 16.2035 29.0633 12.4621 14.6474 6.224 10.1002 25.3311 3.6876 9.5826 15.0135 7.0861 15.5892 10.5492 
7.2347 37.2822 31.1355 23.3885 0.877 19.8327 17.1005 9.3311 24.336 8.4899 11.2078 17.6149 16.6555 17.1543 23.9361 19.6191 34.322 21.2134 8.8018 29.7563 
28.8499 24.1586 28.8258 26.3595 28.7383 5.931 15.4982 36.9813 5.5283 28.6543 17.6286 24.6213 18.9096 5.6837 25.9532 20.2003 26.5292 21.5533 16.3633 37.7579 
13.42 32.8445 14.4128 17.3498 14.0091 28.9661 16.2361 8.1142 32.8908 7.0303 18.3759 13.5374 13.7208 24.5336 10.328 12.8514 20.2068 14.6035 15.2846 9.934 
20.113 13.234 13.5139 8.7807 17.2571 12.2494 3.7222 19.4673 18.1307 18.1661 8.5207 6.6258 4.8497 14.9232 12.1449 3.2886 15.3896 7.4722 10.548 27.7536 
13.9599 22.5378 17.4859 14.8925 9.8065 14.2444 7.2157 13.8539 24.2632 10.6848 5.4883 10.6094 5.8532 14.5584 11.3725 8.9622 20.1601 10.8134 4.5045 18.8105 
21.2814 27.3296 10.4522 16.583 24.3514 40.4197 23.4746 22.408 43.6374 17.8931 29.7036 14.2551 18.3713 38.9509 9.7896 16.4397 16.9112 14.3191 25.4712 4.6707 
14.8751 33.1117 35.0824 24.4118 8.2311 15.681 14.8142 15.2137 15.5083 15.4283 9.4149 23.9523 15.0491 12.1037 22.6098 18.8631 36.1752 22.4481 7.8897 28.9164 
17.7824 29.1998 33.0836 23.9741 14.6847 7.3829 13.7845 18.9326 10.113 20.509 8.9409 24.4759 17.4506 9.1141 26.7108 20.6611 30.6068 21.9167 9.1326 38.5037 
16.1497 21.587 11.0973 9.3497 17.8459 22.8248 9.7577 13.0898 24.1722 12.0213 12.7397 4.6341 4.6409 23.6344 6.4676 5.1956 15.669 6.4707 10.0685 17.6032 
8.7949 31.2203 18.9484 18.5986 10.9852 25.7482 14.5673 5.1695 29.3446 4.1646 11.9492 11.9083 12.1714 24.0746 13.9091 16.0072 24.2148 16.1192 9.2708 14.7179 
26.56 12.2404 7.6942 0.944 24.0412 24.1047 13.3145 22.7262 26.2926 21.9139 17.6482 5.2997 8.7601 20.6659 7.165 7.0333 6.7134 2.3186 15.9574 22.663 
23.2451 28.036 14.208 24.5869 29.9079 34.128 30.3407 20.6431 48.413 21.0547 30.1344 18.2451 25.5869 37.2796 12.7065 23.896 19.6364 20.0345 27.353 3.4232 
35.2372 6.7606 20.3817 10.3704 27.2234 18.7148 12.6085 30.2341 20.6877 29.8874 16.6197 14.0341 17.7041 16.3718 18.7279 11.3722 16.0552 12.9301 22.264 35.2347 
23.0595 21.2734 7.8707 16.4928 26.4742 28.1328 17.3219 17.2312 31.343 14.835 19.6068 10.619 13.6357 28.6856 7.2648 14.1212 16.0334 12.2238 19.3429 6.9612 
16.4569 24.1023 15.1573 10.5745 13.7793 19.4382 8.836 12.3553 25.4433 12.3349 10.5746 5.0595 3.5978 18.356 8.0344 5.3692 17.4173 8.7025 9.6407 16.5571 
25.3393 14.0923 18.2928 9.5842 21.1803 12.786 3.6979 21.705 16.4869 24.2502 9.3595 8.6023 6.6956 12.0459 14.6155 4.9791 13.4183 8.6736 9.5443 25.0297 
36.9474 1.5498 16.8694 8.662 32.5218 26.3385 16.4535 34.9334 24.4719 30.1215 24.4055 13.9213 15.4362 20.7271 15.5924 15.5029 8.8135 12.3774 21.5856 31.7053 
32.6878 2.779 13.9362 8.092 35.1165 22.4306 17.9806 34.3263 29.4744 26.7702 19.5299 14.0529 15.5087 24.1875 13.9998 12.4862 9.0015 10.0019 25.3081 31.0644 
10.6838 25.7808 26.8848 20.6043 6.0647 14.5194 9.8793 11.7628 20.202 9.1182 5.0223 14.497 10.674 12.7565 18.3215 12.265 24.7232 18.33 3.1036 27.4666 
30.0554 19.2121 2.3084 8.9223 28.0499 33.038 17.3348 24.0224 36.7889 22.0741 20.285 10.3581 13.7363 33.1053 5.1096 14.132 7.8127 9.262 21.4919 14.6941 
16.0485 34.3153 33.7693 23.2387 6.8448 14.3733 15.2231 14.2423 16.7062 16.5795 9.6189 19.4675 16.401 11.8111 24.7345 20.6217 27.4616 26.6746 8.0827 29.8502 
19.3522 18.1576 7.7422 9.2342 23.9701 27.4283 11.4844 16.1064 32.9669 16.9307 15.5394 3.4623 8.6033 24.363 2.157 7.3159 10.0355 4.5086 13.4518 15.9785 
36.4642 12.0668 22.9212 11.3722 28.863 15.6336 12.7435 33.7824 18.0503 33.7668 19.515 16.1689 15.4471 15.8526 18.7468 13.2558 17.1778 17.741 18.4603 32.801 
32.4456 26.3367 31.5953 26.5663 22.4981 5.4671 18.1779 32.4631 2.4209 32.4266 15.3949 22.9796 19.6973 6.5559 31.9468 25.9437 30.8588 23.9507 14.8848 39.5388 
14.8871 37.5116 31.0052 26.6889 9.1174 15.1449 13.7513 16.9584 15.4051 19.0035 11.4767 20.269 16.6843 12.4267 25.826 22.1012 33.9185 26.4495 9.3737 36.548 
21.4298 20.7047 23.7149 13.7481 17.3487 7.6308 2.6675 18.2706 16.149 18.3885 3.5342 12.3594 6.8862 8.6618 16.1841 8.3519 21.4901 11.687 6.0277 26.3237 
7.6057 31.357 20.5284 20.4025 10.1292 27.2252 15.0661 5.4886 33.0805 4.0303 15.2875 14.3432 11.321 23.6551 12.6053 15.6096 25.1965 14.377 11.5858 14.1656 
18.4732 17.0215 16.9172 11.1987 14.5792 12.4129 0.9732 19.8296 18.2786 15.4144 4.8569 10.4466 3.636 12.4951 14.6349 5.4242 17.4296 10.8598 5.9609 22.0464 
17.8253 18.808 13.9912 8.8968 15.657 14.3743 5.3187 17.0583 21.4545 15.909 6.8176 5.2976 0.4103 15.7208 9.8348 3.2118 12.8763 7.2574 7.2634 20.4932 
37.7482 9.8414 20.3112 13.1214 26.0791 17.0388 14.298 28.0487 20.4736 34.0936 19.5786 15.0123 17.2003 15.6958 19.8186 13.731 18.1768 15.1682 20.4817 31.4597 
26.7503 18.6415 20.9872 16.455 22.4089 7.244 7.2874 22.773 14.2301 26.9489 8.8165 13.3377 12.0806 7.4054 17.6848 10.7789 18.0462 14.9383 10.5814 34.6752 
36.1889 6.8216 17.5353 8.481 29.808 18.4953 11.0106 32.7277 22.6853 29.5001 15.3866 12.6008 13.1203 17.9842 18.223 10.8515 11.9589 10.2684 19.5147 27.7973 
11.3336 29.7111 23.5569 16.3528 7.9975 16.3789 8.7018 9.0933 22.8906 7.6181 6.2497 13.8188 8.2552 16.2294 17.8664 11.4715 21.9634 16.8087 5.0374 25.148 
20.3909 17.3914 8.5463 11.8013 22.1475 25.2774 14.6666 18.7177 33.1018 16.6396 18.1447 6.3922 9.6972 22.2625 2.7058 10.1345 12.8891 7.6697 15.1919 11.8595 
30.6575 28.0792 30.5773 22.9032 19.8793 3.2261 16.3092 27.4288 2.7315 30.099 15.2111 25.6513 17.8637 4.0984 25.7618 21.0414 27.9299 25.1766 13.9511 45.3854 
6.7677 34.255 34.916 28.0431 4.9637 28.2384 22.4884 10.6502 24.4961 10.0104 15.3841 22.6678 19.3967 21.2633 26.269 23.5638 38.4905 28.0733 13.7132 23.6784 
10.7173 33.8986 21.5556 22.1091 17.0796 26.8935 21.1673 6.156 32.2752 7.1418 18.705 17.7625 14.8643 32.5659 13.2031 16.2933 25.2083 19.6685 15.5578 12.2893 
19.6669 30.3557 36.6761 28.8248 16.4165 9.3399 13.9948 21.3582 8.3367 20.0906 11.5319 21.0582 20.1187 6.8714 26.7952 22.8537 35.2448 25.266 11.0911 37.8915 
12.3787 23.4475 20.4128 16.9045 8.4254 16.1665 7.7385 10.5349 17.8405 9.9763 4.8967 11.2101 7.1594 15.3632 17.4306 11.6358 23.218 15.4389 2.9354 22.3742 
21.4165 22.9661 24.6067 19.1062 17.1826 4.8996 8.2842 24.1893 9.6092 22.4261 5.653 15.447 11.2663 3.763 20.9991 13.6567 22.9994 16.0631 7.1728 29.1393 
19.8353 34.5445 33.489 22.9637 11.3647 10.7543 12.5521 21.6663 10.8649 17.4642 10.1767 22.9742 15.0148 10.1065 26.0584 17.7916 33.8545 21.4982 10.8423 33.2592 
12.8918 26.2927 15.7894 15.9125 15.7394 21.3209 12.2882 10.3332 31.7085 10.7254 12.7332 9.1489 9.6724 21.2851 7.3768 9.1139 17.2929 12.0145 11.8336 11.4666 
17.7695 21.0287 19.237 12.6308 15.2473 10.2562 2.03 17.1764 17.3131 17.7861 3.0828 9.4801 4.638 10.8056 12.7096 7.0796 18.492 11.5097 4.125 24.4801 
22.3959 21.9149 8.6864 13.957 19.1992 31.1239 16.238 16.6914 32.3287 13.7508 20.9174 8.0501 14.1511 27.4495 5.0604 12.0067 14.6654 10.6085 19.0545 7.5917 
35.9528 26.3795 36.2975 23.3938 22.447 6.0332 15.5167 28.071 2.136 26.929 15.8292 22.7309 20.2749 6.483 34.9723 24.8731 31.1282 28.1956 18.8504 41.6483 
34.7365 6.0498 14.7518 8.0554 28.5653 20.6727 12.9668 34.618 21.9717 26.5944 15.7011 14.6625 13.4917 16.5191 14.9734 12.9423 12.5107 11.2796 17.6998 26.1557 
3.2416 41.1233 27.9348 23.9093 4.8193 20.9506 21.3386 6.6635 25.0402 6.9764 14.366 18.9638 17.0508 22.0545 20.3323 23.5307 32.6587 25.1812 12.867 25.7605 
26.2688 13.1875 5.5007 3.0896 27.5422 21.4538 14.4514 23.6805 27.0537 22.465 15.4781 4.5449 9.4024 24.9866 5.2169 6.0607 5.5592 2.3425 17.4444 21.2605 
36.4282 3.8611 15.9715 12.1636 36.0684 29.2221 23.444 34.5299 33.5702 41.5537 28.327 19.4864 23.1457 28.3708 22.8421 19.4212 11.9244 18.4506 32.6947 32.199 
20.2482 13.4534 9.7927 5.5615 18.2934 20.1038 9.7539 21.7737 24.23 18.4838 11.0282 1.9131 4.37 20.4791 6.9109 2.0754 9.3551 2.5071 11.6777 22.2644 
30.1972 14.188 1.7641 7.8311 25.0498 29.9336 17.7303 25.8185 37.3905 25.1226 22.8705 8.2689 14.3747 28.5746 5.4461 9.9532 4.0065 6.0427 20.6493 19.1964 
6.09 34.5542 31.277 33.4687 4.3987 26.5498 19.1663 9.8407 25.8757 8.0464 15.5682 21.2701 17.2454 22.5094 22.7408 25.8086 37.0382 24.9349 13.5715 30.3096 
30.6929 9.8944 19.1317 13.995 30.3751 14.3282 13.759 31.2745 16.9535 31.7524 15.563 17.5023 14.3145 12.7475 19.9861 12.585 19.0704 17.9466 20.7451 32.7734 
5.4427 35.0114 28.2015 27.2856 3.2705 20.1665 13.944 6.5413 23.4925 6.1096 10.3617 17.8274 13.83 22.7579 19.7197 16.7442 31.2713 23.7613 10.5482 25.7605 
10.5667 34.9553 34.9864 32.357 7.324 25.1909 22.3022 15.4459 23.0779 12.8305 17.6672 24.631 23.6633 25.1395 29.3739 28.1955 33.879 29.3232 14.5592 26.8078 
29.6789 10.2035 5.8944 3.3844 28.3339 25.7357 15.993 28.4684 32.1064 24.5615 21.4383 6.7402 13.5547 26.1031 7.9061 9.6787 3.436 4.9561 21.3931 22.5127 
17.8627 17.1778 15.5789 12.5302 16.5963 13.3228 1.883 19.4942 18.8234 17.1321 4.5483 7.7806 3.6685 13.9789 13.7559 5.4171 18.5994 10.1908 6.1948 26.0574 
14.5731 20.3872 21.7514 14.7246 11.0914 11.5157 4.5668 15.5339 17.88 14.4937 1.8257 12.5077 6.0947 12.6957 13.9548 9.6917 21.0047 13.5075 2.1273 23.6314 
32.1207 6.7394 19.0072 9.7711 26.0451 18.9068 14.3494 31.4687 23.6409 29.4455 16.4899 14.2936 13.2396 20.0358 17.4554 12.321 12.8435 10.883 19.9222 31.5182 
36.432 6.0398 21.6208 11.2311 29.1214 18.6976 16.2614 32.9652 24.8232 33.8217 22.5435 14.5276 15.1707 16.8606 21.0058 15.1571 15.2909 15.7844 18.887 33.9582 
10.4192 27.5944 17.4966 17.5153 12.6186 19.3823 12.5461 7.7391 27.9252 6.5724 11.6881 9.499 7.6814 22.9911 13.446 12.6078 22.9007 15.3939 9.6152 17.6889 
30.2959 18.0606 29.7485 18.1981 25.1913 3.9125 10.0237 25.8819 7.4209 24.47 11.9426 21.7309 16.7729 5.0635 25.1872 17.0363 26.1985 20.8963 12.9826 39.7274 
29.2192 11.4668 3.9132 4.2463 23.5401 21.6848 16.6647 20.9941 33.4285 25.7228 16.2169 6.5793 12.2028 26.1176 5.7093 8.0242 4.7257 4.297 19.1077 18.2561 
15.7459 26.6979 14.9884 17.3924 17.2857 26.1241 17.06 11.1428 34.1806 9.4697 14.5174 9.0666 9.7895 27.5905 9.6369 13.0488 19.6938 11.8304 14.4363 9.9757 
18.8516 17.2502 11.5285 7.9869 17.0452 15.7851 6.9613 16.592 25.734 17.3444 10.6791 3.5426 2.4152 19.1481 6.933 2.0847 13.99 4.8485 8.6308 21.4924 
21.9823 14.686 15.1349 9.0021 21.3825 11.3622 2.8409 19.0964 20.0517 19.7319 8.5824 9.2733 5.344 13.0436 13.5641 5.5274 15.1271 9.7217 9.7882 29.9245 
19.0033 21.8598 10.8552 14.2515 20.4492 27.8674 18.1805 13.054 34.5809 13.3961 17.5812 8.7804 11.4882 25.5534 6.2525 10.6734 14.4803 12.0273 14.8208 9.5156 
13.9862 33.0256 33.102 24.8213 8.4079 14.1667 12.4089 18.7472 15.4355 18.1304 10.7061 24.586 16.4615 12.8941 25.0952 17.6881 32.7492 21.2891 8.4718 35.5045 
26.9509 25.4862 13.7026 21.4088 29.1453 32.8187 22.813 21.9658 48.2885 18.3624 31.459 19.4867 20.0378 38.8538 11.9016 21.0519 21.3068 18.6814 23.3912 4.2156 
24.9998 10.9337 15.2542 5.9498 22.6959 13.6648 5.5239 21.3117 23.7554 19.3207 11.3855 8.5525 5.8325 15.4364 10.8682 4.3127 13.6389 6.9039 13.1632 24.6097 
18.0928 18.5372 15.2363 11.5602 15.2169 16.184 5.042 15.8598 22.0165 13.9063 6.6825 5.82 1.3764 14.2069 12.0569 4.8128 14.3813 8.0104 5.8692 19.5129 
21.6429 22.8943 6.3314 10.734 28.1231 33.1847 20.0788 19.5054 38.0771 20.6271 23.6669 8.332 13.2075 27.8316 4.167 11.8747 12.8233 8.8395 17.9933 8.6169 
18.8033 21.3586 13.8021 11.413 16.6135 18.2361 9.9113 15.9582 24.8251 11.247 12.4932 4.546 4.4934 18.5822 5.7837 5.5116 14.4106 7.6305 9.4637 15.0099 
35.5057 14.4548 24.3966 14.1957 25.329 12.4157 11.6564 30.7744 16.0833 28.8591 16.1227 20.6617 16.9936 11.9696 21.1048 16.5547 21.7819 14.7069 19.8551 34.304 
12.1027 28.3584 21.5391 19.5462 8.2211 20.0625 9.8721 8.4719 25.8874 7.0638 7.5071 12.3011 8.5167 15.3409 14.9877 11.0527 21.961 15.0315 5.7206 20.3598 
