I 150
J 15
94.1855 117.0881 93.2617 
117.7646 106.3158 82.0842 
86.8125 116.9713 94.421 
86.6582 110.1508 82.8902 
87.3217 84.5345 93.9612 
92.8697 89.0731 112.5693 
80.0427 89.3301 88.8162 
97.2208 111.925 104.6039 
98.0959 96.6182 108.4053 
117.8563 82.915 112.1717 
107.3875 91.2707 108.6032 
82.0142 89.3221 89.8265 
83.0178 98.5599 119.9004 
89.4169 86.7259 119.6517 
87.2993 119.6849 99.0355 
117.5133 100.8041 109.5021 
87.2937 102.7698 113.4904 
105.9383 97.7059 104.2127 
87.3189 85.6589 90.3538 
112.9978 100.7149 87.4378 
81.3992 99.2508 92.8962 
98.0473 115.1077 104.1844 
112.324 101.4387 119.0711 
113.6109 99.3166 116.2 
99.5688 111.2293 81.4889 
116.8912 112.2766 82.2633 
92.5011 114.0597 115.2665 
83.4371 113.2798 90.4627 
99.3038 95.9214 108.8236 
104.6544 91.1566 106.5402 
88.0769 97.7586 103.5847 
80.3546 96.0406 96.1362 
85.9662 114.1422 113.7524 
119.8568 118.3587 114.9357 
83.869 83.8929 102.7223 
83.5674 90.3382 114.3075 
115.4306 97.4121 109.6209 
86.621 90.3882 83.1453 
104.1447 111.4139 92.0223 
83.1126 81.8234 82.5882 
93.4574 83.1249 105.7435 
112.1027 104.0823 88.3459 
91.6514 95.507 92.0428 
93.344 114.5904 84.5865 
81.9538 93.957 104.7133 
87.3112 115.7157 94.2474 
93.7 110.4371 118.4497 
105.2271 117.983 84.5567 
119.055 94.597 84.3477 
114.8433 89.0719 117.7382 
118.8492 110.458 104.0347 
104.6366 114.982 107.5342 
102.5668 94.3594 108.674 
96.6569 106.4417 80.0291 
118.4848 88.366 96.3289 
97.7301 89.7129 105.2947 
89.858 117.9716 86.3382 
94.3136 118.2766 100.1132 
97.3073 92.4264 118.7433 
81.8474 92.7623 95.0213 
84.8989 105.1622 107.9296 
89.7073 85.7896 87.7162 
90.1984 82.194 118.065 
100.2724 87.1714 100.8619 
107.5488 90.3325 107.4479 
92.7411 80.3852 107.7598 
96.881 98.7665 81.7749 
97.5373 86.7905 114.3665 
95.3216 84.8231 92.5397 
89.5876 118.4983 113.9842 
93.8063 97.1713 83.817 

Icoords
41.8366 86.2153
39.6081 44.9366
64.0307 5.0643
43.9716 46.6921
69.7234 21.0876
18.5639 83.0899
89.2815 38.3686
26.359 4.4758
62.5622 91.2158
8.3 65.641
67.0559 57.9765
47.4484 9.6776
64.3215 24.1859
5.3125 79.2621
55.932 15.9298
10.6808 18.5838
68.1507 48.5875
70.6779 70.6599
68.2188 15.9372
92.2243 96.9223
9.4217 37.2213
43.7167 83.2485
1.8234 1.898
13.3607 88.271
19.2602 1.0226
47.1839 75.9995
11.8143 14.6524
1.5328 29.0952
42.4927 42.5089
22.4874 55.1743
73.5537 94.3065
47.1649 31.8832
94.0063 9.5236
86.6666 80.6491
56.9707 23.7515
50.2946 96.7195
49.1282 27.4394
36.7439 36.8831
21.9368 4.1553
89.9521 52.5858
57.593 33.9201
86.2223 35.2208
5.4903 71.6371
42.3517 31.9694
16.0812 23.8388
6.4679 88.9319
30.1448 43.3956
38.1879 24.5843
70.8298 79.5013
66.3672 30.6437
68.4328 62.9065
61.1383 46.1224
77.5917 46.5564
99.754 71.0661
36.5277 27.3561
36.4713 27.5499
64.192 90.2453
86.8039 90.7277
33.5856 99.7093
71.3199 41.7878
91.636 88.3291
25.9617 20.9107
81.7159 7.4979
54.8942 93.3862
34.2837 22.6454
41.4529 22.4895
67.5823 81.1888
17.7902 67.0997
42.4811 80.6961
85.0221 72.3063
14.2724 75.4966
29.0267 78.2329
37.9584 94.8443
41.5158 67.5546
40.4736 32.0845
15.3353 62.4109
45.9839 14.0566
22.6738 58.5688
97.9392 6.8714
96.571 8.7985
16.3564 64.9105
6.1133 15.1677
13.7157 90.7504
67.6035 93.6861
61.9054 51.3758
43.8954 48.0536
49.7713 94.2705
32.7626 56.4418
39.8336 45.5036
86.4069 95.9337
66.3358 72.0026
82.4278 63.6513
91.877 65.5006
56.2508 50.79
87.3417 2.7696
24.0672 78.2189
20.5006 13.8143
99.2228 96.883
54.6439 99.4746
14.2988 60.1239
8.1542 91.5438
81.1199 41.2654
41.016 35.6075
99.2693 65.9391
31.6197 76.938
51.4066 56.395
97.2119 53.5915
41.338 97.9161
93.8264 58.3196
26.1046 55.63
34.66 87.3756
87.2557 19.2525
46.517 38.6636
38.0745 51.3165
82.2032 0.5162
79.0164 71.7039
27.0897 67.5772
40.4116 58.0964
88.3284 44.8021
97.7655 60.5977
37.1676 0.8605
31.3567 65.2311
53.339 9.8086
86.1876 76.7947
64.1024 35.0612
24.4922 89.7417
25.8106 26.2125
84.7024 28.0588
20.8479 93.3238
32.9006 53.1486
74.9942 84.3993
53.2134 22.1972
96.2951 7.8089
50.2831 41.5631
43.1836 26.5902
83.2914 96.6831
26.2873 90.9728
26.3052 18.3777
33.8316 8.2888
62.5183 81.5926
79.9685 67.8623
8.5802 93.9548
76.9596 73.1258
8.0831 69.6337
97.3687 58.9676
86.3764 97.4311
75.5635 73.9459
80.0639 62.1307
75.7973 23.1836
44.9928 85.2951

Jcoords
4.7441 94.0509
33.8453 40.8036
1.4096 52.4155
77.5787 5.9461
50.006 51.5052
47.2102 3.8023
28.4745 95.782
62.5111 90.2861
0.5699 86.5472
1.0225 71.6053
80.5837 69.4669
26.7051 57.9314
58.9046 73.5548
29.5394 51.7987
42.1798 93.8907

C
14.4252 17.3326 20.8515 27.52 13.5823 29.7234 5.7912 7.059 14.9762 16.0049 15.1836 10.085 8.4111 11.147 2.7605 
19.5689 2.2069 13.5494 16.8988 4.2431 14.1347 20.2631 15.9222 17.6418 18.5134 15.0435 6.5614 12.1945 4.2049 15.834 
36.8366 15.9008 30.7674 5.0532 15.1456 5.8649 34.8922 28.3748 41.0847 35.3177 24.916 19.7901 23.5992 22.6528 34.3395 
20.9452 4.0272 15.4516 18.2326 2.9748 13.7595 17.1679 17.9968 20.4116 16.9064 13.0604 7.0831 12.2292 6.1205 16.0544 
36.4629 13.2395 26.5296 5.8406 11.0234 11.1945 30.3082 27.6623 30.9471 33.6581 16.9377 19.586 19.3284 16.4726 23.7721 
5.3111 17.1083 13.5555 29.6436 16.307 30.3072 5.5411 16.4726 6.7099 7.5207 20.6052 10.4106 13.4886 12.2129 8.3151 
35.6423 21.3136 30.9499 13.0675 16.2675 18.9269 33.2759 19.6735 37.9976 29.4058 11.6024 20.3245 14.9402 20.709 23.7724 
36.3424 13.9426 20.3906 17.5756 19.582 7.6293 28.5226 31.4449 27.116 27.4809 26.2219 20.2494 25.4514 14.2621 33.5883 
17.4473 19.9697 25.0801 32.3297 13.7773 34.7728 12.4121 0.2985 21.939 19.6931 10.7529 16.5707 5.8075 20.2088 6.751 
10.1041 11.7577 4.8526 33.7723 17.6014 22.7368 13.554 21.4559 8.0666 3.68 27.4122 6.4553 17.4915 8.6095 17.2787 
28.6636 13.325 25.9704 20.6231 5.5895 20.9144 17.2151 12.5225 27.8388 23.4505 5.9282 12.9405 5.5207 11.9806 15.8457 
37.0127 11.8211 25.0895 10.025 15.9703 2.3244 33.4341 28.7669 27.1279 25.4406 20.9378 17.7372 25.4134 16.9487 30.3253 
30.2725 11.705 24.1136 7.7004 11.1774 8.394 24.3329 24.7969 26.7899 25.7204 16.2813 16.1863 18.6493 15.8455 23.2649 
5.9006 15.7836 9.4897 38.9543 18.7349 27.3088 9.4994 21.6171 3.4337 2.9534 28.6621 10.3077 18.0279 11.4774 15.1991 
31.8206 12.3178 20.8031 9.254 11.3787 5.1223 28.1273 29.2317 31.119 25.985 20.5524 19.1631 19.682 16.86 28.2538 
25.511 12.7495 13.3861 20.7103 19.5863 15.7312 29.6925 27.2587 21.2937 17.2245 28.4889 13.0558 22.4568 15.2781 27.8518 
27.3387 11.1125 25.2696 13.3983 7.2813 18.3963 21.6599 15.2239 27.4392 27.7473 8.9816 13.6847 10.4474 15.3545 19.4622 
27.8021 17.7706 28.5377 23.4616 9.6214 25.6005 17.2638 6.9597 27.525 21.8111 3.5051 16.9012 4.2325 14.0656 11.9603 
35.7012 15.1966 25.8349 4.752 13.8221 7.5768 29.4594 29.2827 32.0445 30.4711 19.5913 20.3959 22.5466 17.0897 30.7299 
34.2844 27.1924 34.9217 31.837 20.3637 32.4044 22.3351 11.1673 34.1933 34.4717 10.178 27.1274 12.4411 23.4337 17.9788 
21.4573 7.8177 5.6805 29.4486 13.6861 19.0333 21.7077 24.5679 19.7499 11.8042 28.5085 10.4149 19.6692 8.7277 24.8079 
15.4731 15.335 18.0504 32.635 10.9055 26.672 6.3957 6.988 16.6557 16.8295 11.969 10.0808 6.3819 10.4562 3.5731 
34.9804 19.9893 19.0205 28.1681 21.1684 17.3893 31.0543 35.3494 29.9352 21.0251 32.2525 21.2866 34.0984 22.7411 34.5265 
3.231 19.2578 14.6228 40.9181 17.9348 33.0507 6.7425 18.7371 4.2462 8.1451 27.3351 10.1456 14.4353 13.2307 9.8333 
33.0763 16.355 16.5499 20.6363 21.2258 10.6425 32.6748 31.463 34.7633 29.0291 31.7598 21.5054 31.0882 16.7075 37.1235 
17.6821 14.6565 17.5178 28.7889 8.0355 22.4822 8.6641 7.541 16.2303 18.3116 10.9687 10.2276 3.7056 10.4616 6.1845 
31.5662 12.2894 14.3246 24.5518 18.2889 12.0653 28.756 29.0914 23.7663 20.8041 34.8516 15.8819 29.6822 13.747 31.8979 
19.7511 12.4826 8.5843 29.0541 17.5375 19.6528 27.2806 27.5056 19.387 14.3142 32.301 14.8402 23.8578 12.3482 23.3369 
21.8238 2.764 15.3406 18.1971 3.9817 12.6883 20.999 19.8711 23.7615 17.3458 15.3483 7.2214 13.3269 5.3096 18.6314 
15.6151 7.1181 6.5728 29.5378 10.8161 17.6792 12.6383 21.2756 12.2504 10.6613 23.0998 1.8946 12.707 2.7661 17.3312 
22.7211 23.8529 31.451 27.8182 16.1258 36.7426 15.0059 3.918 26.6498 25.3235 9.4096 23.286 8.3647 19.4093 11.4086 
24.6784 5.2533 18.0443 12.8629 7.6669 10.55 22.7757 20.2714 26.7774 20.2564 16.9386 10.6489 15.603 10.0608 18.8551 
47.9932 24.085 39.3294 6.2694 18.5304 16.1753 42.887 32.9408 42.1275 40.6184 22.6054 26.3049 22.8922 27.3214 39.0116 
28.7137 25.0565 30.9576 26.685 17.9512 30.5714 21.1349 8.174 32.5086 31.1583 4.4274 20.3904 9.6822 24.7356 17.884 
34.7153 9.7489 22.7633 10.0387 11.3455 8.0086 24.8035 23.9085 29.483 25.9075 18.5336 14.5727 15.4108 13.0602 22.6514 
16.1708 21.7112 20.8808 32.5966 17.4621 35.1421 8.059 5.52 17.6778 21.6679 13.3561 15.1811 8.222 17.8488 3.2914 
24.7896 7.0042 17.7952 11.4743 7.817 9.1112 25.3168 21.6414 24.4481 23.4577 18.9088 14.6362 17.1449 9.4807 26.1709 
21.135 1.8123 12.9456 17.8282 7.4659 13.8788 22.5178 21.9923 22.4016 16.265 18.7738 8.563 15.1337 6.2282 19.2529 
32.5646 14.9745 17.4902 19.9078 20.5206 8.6317 35.6415 30.2956 30.2082 23.9607 32.9433 16.7252 29.1094 15.0962 33.2269 
37.7341 19.5383 34.6113 16.1455 15.0652 21.6629 27.3269 15.3551 37.3479 31.9293 6.3885 24.5131 12.2399 22.7594 21.0678 
29.6202 7.8527 22.3407 12.0364 7.452 10.548 24.9149 19.6729 28.6254 23.4237 14.6306 14.6867 12.5869 12.2753 23.3065 
33.0535 17.9459 26.1259 9.786 12.8022 15.4279 31.8823 20.1683 36.3867 33.3239 11.8282 23.1433 17.3036 18.1424 29.2345 
8.1609 16.7432 5.9304 35.7251 17.6762 25.6194 11.6041 19.0538 5.7733 1.7188 27.2778 9.1658 18.6643 11.8094 14.5339 
24.86 4.2163 15.7381 13.739 6.4729 8.7264 25.4817 24.2615 21.4865 17.8777 19.7123 9.3544 16.8517 9.0845 19.239 
28.0574 7.4796 12.3898 20.2519 16.6698 12.6312 29.1209 30.8034 21.311 16.4726 31.2799 13.9053 25.2952 11.2112 25.9252 
1.6663 19.1913 12.7774 34.6217 22.0239 37.6941 7.3731 17.4962 2.4105 6.4167 23.0271 12.8501 16.4263 16.1097 12.6984 
22.1568 1.5574 11.3784 24.1439 7.6802 13.2922 18.2712 17.8108 19.0527 12.2811 20.5936 4.4871 16.4236 3.1694 18.5888 
24.6328 6.3787 15.1648 16.3896 11.5427 7.1706 24.8338 27.8207 25.9 20.9474 21.4238 11.8961 20.2693 8.8265 23.0895 
25.2538 20.6355 29.1287 23.4667 11.0187 30.8788 14.4479 4.3422 21.4096 26.8083 5.1693 15.147 5.161 18.5863 12.7761 
27.8608 12.5112 22.1969 9.1568 9.8811 11.2417 29.6384 20.2072 31.9542 26.8924 16.4964 15.3719 14.1859 13.7055 22.928 
25.6785 13.6439 23.0857 20.8607 7.3587 22.7018 17.9397 10.7261 26.3593 21.6278 4.1924 14.5694 4.7596 14.703 14.3965 
22.7506 8.7562 22.6724 17.2164 4.7026 15.4421 22.5393 16.4059 28.1739 21.3903 11.7215 12.3839 9.9139 10.3987 16.7541 
30.0456 13.5281 29.5619 15.2167 10.9582 20.1616 24.2413 18.327 32.6919 26.6742 7.5276 20.6224 13.0683 16.0432 21.3167 
35.112 22.3447 33.0721 24.9578 16.2077 26.3914 24.4586 13.7758 37.273 31.8216 6.1212 27.7436 15.8053 22.0688 24.6557 
27.8457 4.2687 14.0989 18.3991 8.9881 9.8848 26.2502 23.1959 23.1249 21.3996 22.7446 12.5599 20.0916 8.7731 21.0739 
23.9687 4.8978 13.858 16.4346 10.7444 10.0446 21.6402 20.697 27.1553 20.3737 24.3103 11.747 20.3862 8.6858 24.2639 
19.5924 19.0048 22.9719 33.3228 15.6112 35.0443 11.2733 0.6114 24.0069 21.6226 9.2365 18.5991 5.5448 17.7997 7.6999 
25.5005 28.0278 31.8971 29.7464 19.3722 37.5768 20.5503 9.5754 29.3022 32.3863 6.7298 21.3953 10.2345 22.8296 15.7874 
10.6191 22.5611 22.4058 39.9162 18.6433 29.8553 2.1677 11.8675 12.8984 14.3623 18.3814 14.1799 11.6705 16.6024 4.0539 
27.8462 13.6492 25.4781 14.5282 9.1942 15.4768 21.547 16.7494 31.3279 26.2448 11.3163 16.364 11.5281 14.3883 20.0824 
26.8729 27.4001 31.1533 32.435 17.5297 31.6456 21.8274 9.0316 27.489 27.938 8.2287 26.4121 10.9637 26.5413 15.5973 
23.1056 7.7247 11.9946 21.3573 11.7981 10.792 26.6692 25.7669 25.1456 19.9152 24.3516 13.9818 23.5055 10.1088 29.7845 
44.6285 20.7783 32.0855 1.634 19.7169 10.4734 32.702 28.3175 38.9473 40.1106 22.5357 26.0013 26.9056 23.3882 29.8615 
16.556 17.1503 24.3825 31.2377 16.3728 32.7912 9.5262 3.2582 21.2825 22.4588 12.7171 16.6596 6.8609 19.064 3.9395 
29.882 6.0902 15.0614 17.369 10.2439 9.1198 24.7246 24.6122 26.7036 20.1126 21.9142 13.9382 20.8389 9.0412 21.956 
31.9216 6.2746 17.5516 12.8538 11.9518 6.8576 23.7366 22.6038 28.9226 24.4921 24.4438 12.9712 16.3676 12.1901 23.4494 
24.8546 19.8493 26.3881 26.4904 10.8769 24.6311 13.9585 3.9932 26.6956 21.2229 6.9076 15.2943 4.1654 18.8495 9.3156 
10.4919 9.4956 7.1848 33.5854 12.8814 23.9974 9.2588 15.5405 8.2135 5.931 21.7294 5.0935 14.3707 6.5514 13.5826 
15.5838 16.1225 16.1418 31.4216 11.7868 27.1024 7.6229 8.3278 16.2796 16.8119 14.8643 9.5471 6.055 10.452 5.0416 
30.2575 18.233 29.2646 21.4552 15.8597 29.6868 21.9621 8.7813 27.2863 28.3256 2.0675 18.8476 9.7033 20.6912 15.2792 
7.4609 15.4593 8.7514 36.2459 13.7901 30.0288 9.8828 19.2485 6.0203 4.7836 20.4016 7.7558 16.2391 9.2576 13.1423 
11.424 12.548 14.8272 34.6573 12.2966 24.9396 6.5122 12.1496 9.1341 10.5672 20.4795 7.1212 10.9415 9.2537 6.147 
10.4987 16.8444 17.6065 38.4541 13.8276 33.3557 2.9229 7.6565 13.9214 16.6786 17.7992 14.2359 9.2077 17.0357 1.7129 
14.7437 9.6149 17.0616 22.0658 5.9445 21.5893 11.4801 10.0073 14.3398 13.9056 13.432 6.5069 6.8981 6.8833 7.9271 
27.2097 3.9539 15.6335 16.1806 6.8666 9.4576 25.0715 18.9627 25.1904 20.103 19.914 9.6905 17.3857 8.3365 21.6651 
11.2475 8.7659 5.4116 29.7581 13.7894 21.5291 13.3703 17.9785 10.07 6.444 20.0824 4.7049 15.7896 6.2483 15.5929 
30.2396 11.6668 19.4769 11.4004 12.0073 3.8666 29.9467 23.7122 31.1285 22.9606 25.6207 18.973 19.0753 14.191 27.9896 
12.2763 7.8235 8.8458 24.2982 10.4762 18.5856 11.3515 18.8053 11.3565 8.5297 21.2901 1.5734 12.5739 2.9457 14.8206 
44.3207 27.348 36.0335 7.0377 24.214 17.7571 43.2474 35.2265 38.977 38.8686 24.099 29.8514 29.3078 24.6488 32.6796 
41.3741 28.1465 40.4278 7.6072 19.6438 17.1066 40.6082 32.793 39.0249 38.2819 23.0819 28.8438 27.029 30.2705 38.0229 
9.6208 10.6771 7.3368 28.7384 12.6703 21.4677 11.0571 16.0592 10.6545 6.512 23.1928 3.9905 14.0672 6.1748 14.5444 
31.0531 12.7573 13.4068 27.4829 18.6104 16.0111 29.3055 29.6642 23.0677 20.5303 35.1514 18.5059 24.5038 13.6879 26.8434 
2.9519 20.7648 15.4484 36.7849 20.2799 28.5213 6.0734 15.7128 4.4951 7.1393 25.2063 12.6184 14.9982 13.5925 10.7331 
23.403 20.9234 27.8558 28.0457 17.2854 33.9271 14.2085 1.87 24.3764 21.5141 10.4335 17.3021 6.9168 22.1698 7.7392 
23.8756 11.8384 20.5474 16.8249 3.67 18.7813 19.4709 12.803 26.6837 23.2693 8.8567 11.8659 7.8379 10.3515 18.2832 
20.1385 4.9482 15.7298 16.5002 2.7644 15.6734 16.5922 16.3244 22.9852 15.9955 16.6012 7.8611 11.6734 5.7402 17.9716 
15.7597 21.0545 21.1447 33.7984 14.6259 28.3822 7.8142 5.1204 19.8867 18.4613 14.4852 13.1793 7.1632 15.2848 2.9994 
14.4729 5.0209 10.6369 25.8313 5.9566 19.2635 15.0141 14.2886 15.149 12.9554 17.4462 2.3499 10.7046 1.7652 11.6115 
19.3899 2.5959 15.2883 18.0377 4.0393 13.8226 19.4945 18.4072 17.8124 18.6386 14.428 6.5948 10.2066 4.4284 16.3062 
27.1683 25.8449 34.873 35.5711 20.7689 37.0655 18.8107 9.8167 32.9075 29.9109 8.4687 26.7442 11.7752 26.7424 14.2386 
25.4153 14.635 21.7555 23.1507 8.7374 24.0685 17.1461 6.0558 23.1499 22.8862 5.3488 14.799 2.8013 16.4597 11.344 
30.1814 17.7113 26.0349 17.3957 11.8374 23.0686 20.7478 10.0705 26.9789 30.4025 2.3635 22.0813 7.759 18.4823 16.3511 
35.5578 20.3143 35.6312 23.5923 16.3569 27.2763 27.1144 11.6397 30.6685 33.7011 3.6028 20.3325 12.0935 24.6048 17.9946 
25.15 7.8178 21.2658 16.9282 2.1446 18.5513 20.2248 14.2202 24.8614 18.8158 11.2238 9.353 9.0347 9.7913 14.9575 
44.8715 19.7638 31.5293 3.7279 23.4092 15.9937 37.756 27.8371 42.8787 33.2762 21.1105 26.9938 24.0523 23.1404 35.6963 
7.5017 14.7379 13.4129 33.7046 13.1216 25.7878 5.8089 13.7078 9.7973 9.2735 21.3433 6.207 12.7307 10.6008 7.9806 
32.1925 11.6459 16.6098 17.6426 16.4468 8.6543 26.2052 26.411 28.5141 22.0583 27.3046 15.7088 22.1297 14.6614 26.6382 
33.8953 33.5924 39.6371 29.1742 22.8277 42.5548 26.0244 14.0396 33.8049 38.0661 10.8175 26.3907 16.7923 32.8831 18.7015 
15.4396 21.2392 23.831 38.3946 15.1085 32.4827 10.2781 4.3631 18.2361 23.8039 15.2077 15.6701 10.0868 19.5213 4.7747 
13.3938 9.4241 5.4727 25.5244 13.8776 21.181 11.8302 20.7575 10.0557 5.8625 21.1865 4.9399 18.1771 6.6165 14.9323 
1.3036 18.0005 14.7823 34.9814 21.992 28.9085 6.5905 18.9049 3.1016 7.6571 23.4579 12.8613 16.1587 15.264 11.3438 
29.5979 14.5424 31.8082 10.727 11.5595 16.3821 23.6454 18.9024 33.192 31.7166 11.1726 19.7705 11.9932 18.1467 24.7722 
21.4538 2.9515 12.9076 17.8155 6.268 12.7343 21.1633 18.1661 22.8305 19.5916 20.404 8.2919 13.8485 6.1324 22.0179 
34.9202 25.0138 32.6006 19.7378 19.6559 29.7905 23.3556 14.1177 39.1313 34.5223 5.8321 22.7629 15.8434 26.1046 24.4026 
11.4574 13.0222 11.9766 27.6544 12.2048 26.068 7.3744 10.109 11.935 9.6281 19.1882 7.5975 9.1225 8.2966 6.2195 
22.7133 8.3133 15.7838 22.0913 1.8214 18.1441 15.4732 13.4917 21.3314 19.9836 12.2195 7.8628 6.3969 7.8498 12.4763 
33.7314 25.8189 30.889 19.3451 17.6439 27.6889 29.8738 18.444 31.7654 34.6528 7.6096 26.6879 13.836 22.8745 21.22 
12.8754 18.2944 20.8183 37.8112 16.4728 29.3074 4.5937 7.8748 15.1053 19.0255 16.2334 13.378 9.3046 16.9799 1.5603 
37.4903 21.8327 29.1984 19.4722 15.2598 25.2562 29.3704 15.3222 31.6761 31.35 5.92 21.9893 13.8228 24.199 20.7511 
13.878 6.3824 8.0487 26.5917 9.161 18.6684 13.8082 19.8945 14.2952 10.878 20.3363 0.856 14.3533 1.856 15.6249 
9.4008 15.5015 15.9361 29.5565 12.0167 32.9422 3.9076 9.787 11.8941 14.0727 16.1777 9.6014 11.0987 11.2719 3.6843 
35.5377 18.6376 28.9799 6.5714 16.6443 13.3747 33.35 26.2969 32.988 32.746 15.2727 26.5127 21.4464 23.0056 26.3498 
27.4651 4.4516 18.7544 14.7252 4.9902 12.312 20.456 20.7256 23.134 18.7378 16.456 10.1784 14.4101 7.7147 21.7046 
20.1932 4.0896 14.2691 19.2808 3.7887 18.3184 16.7904 16.4165 20.4386 13.5643 17.7677 3.9527 10.5153 3.2912 16.9633 
47.4603 22.0482 35.914 2.8365 19.7012 12.6635 34.5945 34.5193 45.0077 39.9257 21.4565 31.8615 29.4545 27.1243 35.4348 
25.0445 20.8791 25.4538 22.3959 10.9831 29.8277 20.9045 8.0776 28.5742 28.46 0.8257 18.1052 7.5758 20.1165 16.5429 
11.086 10.8048 9.2001 28.5861 8.9989 21.1789 9.3329 15.8794 9.9612 9.3083 17.8514 3.8508 10.388 5.8281 9.1121 
19.3463 6.0838 15.5841 21.9271 4.0892 17.849 13.4326 15.0677 15.7348 13.5709 15.3182 5.0128 7.2622 4.3209 11.2782 
36.7975 17.11 29.1682 12.7236 15.3866 17.6057 26.1576 17.4788 33.1971 30.8413 10.041 24.8749 12.9837 21.1003 20.7448 
37.5645 20.8708 37.4433 23.1645 18.5329 29.3805 26.3444 17.3851 36.3468 34.3998 5.8336 22.4424 15.21 22.0613 23.4034 
30.7258 12.8179 23.2459 13.1965 18.4117 3.2963 30.6736 28.8416 34.9686 30.9751 30.3325 22.8897 26.5637 18.8204 35.8592 
13.2354 8.9057 12.782 26.1081 7.1806 22.9024 9.7952 12.7574 12.3347 10.0739 19.5165 3.3706 10.2651 4.0773 11.5402 
31.6463 14.518 21.8307 9.6636 15.6568 3.2832 31.5297 26.8105 28.9637 29.9744 23.204 16.825 20.4188 17.3274 28.9828 
28.9715 24.9134 33.336 22.2602 15.5651 31.6509 20.5538 10.467 27.0061 28.7539 3.107 24.0247 9.6079 23.0087 16.5572 
26.2269 11.3488 24.2833 10.3242 8.6203 13.2389 27.6466 16.823 25.3585 28.2928 13.4248 13.9092 13.696 15.023 25.0874 
7.9416 16.3323 16.4444 35.4825 14.6773 27.5563 2.7493 14.6692 9.3522 11.3986 23.7321 12.0342 13.5042 13.9099 6.5658 
28.1721 5.3469 13.3195 20.3139 10.8681 10.7895 27.5419 29.1742 22.6617 18.1072 24.581 10.6618 17.4905 8.4758 26.9745 
32.9061 20.6835 32.5342 8.7561 14.4429 17.1876 33.0438 24.5897 38.6602 29.3751 13.9901 23.4076 17.5052 20.3465 26.6697 
5.181 16.3829 16.1827 33.5977 20.3156 29.5925 2.4199 13.1128 7.7461 10.1688 22.7062 11.9711 16.9224 14.4584 7.4496 
19.7435 4.7172 9.4876 21.266 5.81 18.9795 13.6903 17.08 16.1206 11.6732 16.5911 2.6556 11.8601 1.2547 13.4131 
21.6914 21.5215 30.2646 28.596 15.8585 29.2924 18.97 4.4675 25.4563 27.5582 6.3681 18.464 7.0123 17.4411 11.0608 
34.5219 9.8755 18.3998 11.595 10.0891 6.8034 28.9335 24.9663 25.3078 26.1385 17.2005 14.9319 18.2247 13.8084 25.2794 
38.4619 26.9595 36.7176 7.4972 23.1516 19.0935 43.1104 28.1824 37.7297 38.2046 22.3081 26.1487 22.6979 30.2837 33.9708 
