I 200
J 20
9.3817 22.3334 13.8972 18.0773 30.4162 18.9929 32.9783 14.1966 17.1253 18.4636 3.1754 2.753 16.1104 3.8248 16.8674 14.7582 26.6011 16.684 9.7371 15.2197 
8.382 13.9392 12.7743 7.3491 24.4612 7.4567 22.6027 18.5488 13.5039 15.8197 14.4477 16.2732 5.7968 10.2382 11.1954 7.0777 23.1427 18.6478 14.474 22.1414 
15.5856 8.2401 4.6848 10.1782 16.9081 15.776 14.9739 17.7707 4.6462 5.6749 20.1753 19.3759 13.4233 12.0959 20.7735 2.8965 13.8747 12.4008 10.6105 20.5558 
13.2271 15.9246 3.3901 13.9204 20.8544 15.0072 17.7309 14.611 6.27 10.8735 15.9018 13.0588 14.0949 7.8093 16.65 4.3067 14.4841 13.6412 7.2451 19.3909 
24.4508 15.6208 24.2188 6.6257 19.4292 7.8348 21.5006 32.4041 24.6851 17.8914 29.7158 28.0255 12.7506 24.4191 20.7325 19.3161 28.9468 32.3735 26.0608 43.1965 
25.8191 15.518 5.4821 19.9563 14.2327 22.9069 17.6573 13.5115 4.4969 6.4051 19.9224 19.9877 21.7182 14.6371 30.2147 9.3764 7.6121 7.3608 9.7827 16.4287 
18.3592 6.5448 6.777 8.9937 13.6477 14.5094 12.121 21.9288 6.8208 5.1598 22.367 20.3595 15.5999 16.7006 19.2117 4.8784 12.8896 14.3836 15.0684 24.8867 
20.945 1.7055 11.8879 8.9986 10.5558 11.5095 10.0535 26.9675 12.4372 7.6263 24.6102 25.6071 17.3116 18.505 24.8755 10.7513 14.716 22.5595 18.4755 30.0135 
21.8188 30.2674 14.87 30.6053 36.948 25.915 28.8042 3.4151 16.2295 22.6235 12.0957 12.5301 23.8581 12.7382 24.9136 21.7027 23.323 9.6684 8.1575 1.8076 
22.9868 4.7765 9.1743 14.6172 10.8048 18.1078 9.9975 18.8036 5.7234 2.2497 26.4423 21.5744 17.8823 16.5874 26.2136 9.2703 8.1393 16.1923 15.3313 24.5937 
25.4718 22.1287 28.4718 12.9911 27.5929 11.6245 26.8061 40.5573 30.8104 26.2601 32.9733 30.1519 18.4334 34.0387 24.7769 21.2982 32.2678 39.511 33.8946 48.9338 
16.3751 24.1177 7.7501 23.7165 23.1614 21.2829 22.5175 5.4931 9.6679 13.2133 12.2444 11.0317 22.8465 7.2808 19.5717 12.3554 16.4953 7.8709 1.3239 9.4121 
40.9455 14.9288 23.0029 29.3091 8.2082 27.2706 9.0947 33.7698 20.7086 15.0159 37.6297 42.387 36.4889 29.3798 34.9699 23.0155 9.1674 24.6404 28.7885 30.2134 
21.3424 13.3845 20.5256 4.2408 20.1136 4.8336 21.1815 31.0749 20.9064 18.846 27.7067 29.5449 11.7502 19.5296 20.5745 14.4263 25.1828 26.5665 22.9207 40.2177 
26.9744 21.4123 10.9978 24.8285 22.7227 30.5849 27.1859 6.3023 11.5452 16.1435 17.8547 17.6117 26.4816 15.4223 31.5422 17.118 15.819 2.6848 8.3665 9.3205 
28.2427 5.7068 18.0052 11.2968 7.5485 15.2105 7.2552 29.0666 17.453 14.12 33.027 33.6118 21.7338 28.4324 26.4115 14.091 15.7829 26.6409 25.4089 34.487 
6.2792 26.8013 21.8394 13.6796 31.8823 12.1176 33.6593 23.8495 19.2923 28.1987 14.1807 15.1614 4.7689 15.7878 1.2151 18.1372 34.4121 28.0162 18.3242 30.7715 
18.2793 11.3325 20.081 2.1745 21.879 4.0816 17.0741 27.8115 18.3736 15.7163 23.6177 24.0027 11.8374 22.2625 19.9377 12.6177 24.9318 29.2828 23.0236 33.6168 
37.8128 12.1149 19.5795 24.0634 4.0845 23.5682 4.3745 26.7486 13.5315 11.6624 39.1165 33.8998 32.1382 31.3207 31.1016 18.9055 8.2559 22.7225 22.4537 34.4193 
21.0728 10.0992 6.2169 15.7967 12.2191 22.4151 11.433 17.5894 4.0197 2.6212 21.6146 24.9089 20.0439 15.6016 23.9738 9.3894 7.0217 10.8631 14.3982 21.3156 
18.9267 5.9755 6.2025 12.5866 11.2393 14.8346 13.3375 20.0335 5.0879 4.3358 20.2984 19.2143 15.3757 14.1676 25.6478 6.0557 9.6034 12.9775 12.1355 21.0605 
17.8724 20.172 7.9601 22.1072 27.6554 27.4732 25.4483 3.9652 10.2557 17.8402 14.2386 10.2635 22.1649 8.1044 26.4132 11.6721 17.9684 6.1339 1.8927 7.099 
28.9311 10.4911 22.4302 11.9203 12.5788 14.9968 14.4359 34.5219 18.452 16.8314 31.6181 31.3429 18.4464 26.5228 23.3423 17.649 21.7868 30.1485 24.8604 39.3639 
18.9589 9.5682 4.5144 15.6439 16.0434 18.9377 14.8092 16.8607 1.8114 4.1808 22.3719 22.0658 18.8052 15.8272 23.4312 5.9685 10.9645 10.3621 9.8266 21.8295 
6.7049 20.0495 9.6126 13.7107 26.3071 12.8922 26.9955 17.76 12.0751 18.7829 9.8538 12.6084 8.6531 6.334 8.9433 8.5539 25.1418 17.8192 10.6195 20.7093 
14.4284 8.0615 8.6685 7.8351 16.6464 9.1281 13.7118 17.9024 7.8908 7.6376 22.2686 18.3896 14.2956 11.4396 18.1666 2.6374 17.9781 15.276 12.3424 22.6152 
22.6294 12.1825 20.765 9.0679 17.6119 12.1627 17.222 31.6677 23.0986 20.1723 33.6169 29.5191 15.4659 23.6886 27.111 17.0837 26.7619 35.0769 30.6776 36.2439 
15.5888 10.9197 1.2219 16.9459 18.8419 19.7271 15.2646 11.6849 1.7347 6.3537 18.1613 16.9111 17.5091 12.2219 19.1623 6.0561 13.9093 8.2987 7.4064 16.167 
15.1904 11.4162 12.7357 3.5031 18.7431 4.7327 17.7923 27.0833 14.6239 13.9776 19.4374 20.2851 7.6461 14.7569 14.6134 7.2219 20.3451 24.0637 17.1943 26.889 
33.0421 12.1637 16.5383 20.947 5.7652 22.322 6.7783 25.2617 13.9488 8.8275 27.991 27.1296 31.9222 23.1247 30.3866 17.5065 3.7806 16.5877 22.5307 26.7059 
21.6434 1.4499 12.2474 10.0759 7.6727 14.9487 8.8273 27.1072 9.7803 5.3457 28.3929 27.0143 19.8771 19.0263 23.6258 10.7227 12.8758 18.9804 21.3665 30.044 
7.3168 28.5371 24.6605 21.2752 37.3706 20.9309 42.423 23.7959 26.423 31.1982 11.5637 11.7557 15.1751 15.1733 8.5113 24.6544 33.0406 30.7003 24.1948 24.3163 
14.2335 10.5412 8.5693 7.4464 20.2488 8.6515 16.4174 18.1141 10.7681 11.4349 15.9025 19.4122 9.2778 11.4296 16.4142 3.7679 17.623 17.6268 15.1949 25.9692 
1.8464 25.0599 17.9801 16.0549 33.2274 12.0065 28.6035 19.8721 21.2921 24.1697 10.4773 10.2563 6.5959 10.8469 3.7964 15.5391 26.9773 22.8303 18.5065 22.2674 
19.6152 9.0991 5.2882 9.1856 15.716 14.5375 14.316 20.1325 5.0818 6.6142 19.5386 20.8312 14.2159 11.7437 18.1771 2.3243 15.2142 16.2576 12.5734 20.7293 
25.1383 8.7684 18.7553 5.2197 15.9203 7.1317 17.2654 30.7373 17.9958 15.8919 25.7871 25.5399 12.6132 23.935 23.6098 12.9053 22.3628 24.2799 26.0084 37.1755 
18.9682 11.6576 3.1069 15.0687 16.5759 15.4902 12.9411 16.6725 0.6591 4.6214 18.0127 16.8372 17.1685 11.1375 21.9902 7.0895 9.0093 11.2835 10.5935 17.0536 
25.3608 5.1484 11.0067 17.5383 7.9838 17.8723 6.1876 22.5796 9.2485 3.5307 25.3519 28.4309 24.6549 22.7797 28.9509 10.3631 6.8799 14.8365 17.5812 24.4179 
8.7516 24.8043 14.4184 22.2014 32.2155 22.8809 31.0233 11.9248 14.3279 21.1672 3.0074 2.4434 14.9074 3.9907 15.1314 14.3962 23.7153 17.0792 10.2978 15.0196 
19.6535 7.978 13.2246 4.5524 14.9213 9.0909 15.9143 23.1507 11.737 12.4227 26.5083 23.6613 12.9491 17.7532 17.1593 7.2999 15.7595 20.0991 21.6204 25.133 
11.4211 38.0048 27.1616 27.2771 45.0421 22.7517 45.0344 31.084 27.3706 34.5286 16.8981 14.9207 17.9405 19.1347 10.3004 25.9844 36.3983 38.5761 23.891 32.6818 
16.7007 10.6514 6.1581 9.1139 18.6301 13.2518 17.365 16.0951 6.6002 8.8376 19.5339 14.9183 12.1473 10.6445 19.36 0.861 17.0775 16.407 11.4218 24.5306 
17.393 20.7189 7.7303 23.2675 22.1642 25.844 25.5518 4.4605 9.506 14.3031 14.9066 14.6185 26.3326 10.8613 22.4177 13.8641 14.9837 5.4487 2.7389 8.2283 
6.5069 22.1389 20.8655 13.0389 29.9407 9.2696 27.0882 23.0563 23.0491 22.6897 16.5342 15.2376 3.5392 15.6904 3.5538 15.8543 29.871 29.0222 19.2222 29.8136 
21.8509 1.8273 11.3264 9.1047 9.7752 12.4105 9.1134 21.7874 11.0691 8.3108 24.6529 29.4456 17.1879 17.2721 24.7488 9.1554 12.0084 18.5063 22.1928 30.0291 
13.5523 18.5331 5.1991 18.8336 27.3871 17.2526 23.0301 9.439 8.7001 12.5455 11.385 9.3079 15.69 6.0959 20.6969 9.9535 16.535 9.0142 2.711 13.7554 
18.8458 16.2752 4.6286 19.4796 20.7742 21.3942 20.4646 8.1703 5.9828 10.6618 16.8813 15.3475 24.5179 10.961 26.6757 12.6368 15.0302 4.4462 4.7524 13.1816 
6.9001 28.9214 28.1168 19.1512 41.5775 16.953 35.4297 26.5921 29.9737 32.4048 15.0112 14.9688 12.1347 16.4706 6.063 21.4169 41.2645 30.6039 24.6041 25.4126 
18.2932 23.3026 13.3515 27.0015 29.9138 29.0974 32.9895 1.7774 12.2502 21.3206 11.1624 13.546 25.5588 11.1386 25.0426 17.9458 18.781 8.0204 5.2275 4.6196 
9.5093 20.2363 20.717 11.0752 32.5699 6.896 31.1211 30.4013 20.9935 22.6121 19.7152 19.9383 2.6085 15.9887 6.5543 14.0425 28.4966 26.2293 26.3135 29.4552 
28.875 8.1336 16.4579 19.8114 4.3632 24.2 4.3373 27.079 12.7631 7.0859 33.9201 27.0543 29.1426 24.618 28.1813 13.5279 6.5527 17.4102 18.1852 26.3218 
8.5192 18.6764 20.0755 8.1416 28.2794 5.8584 26.2318 25.6267 18.2502 19.4105 16.181 21.1668 0.9752 16.9883 8.1511 11.935 25.9911 27.6021 19.3793 31.5211 
10.3466 23.9742 19.7884 11.7845 28.6107 9.0691 27.9246 35.0285 20.8904 23.1475 23.4261 21.1468 5.2055 17.3652 7.3583 19.1386 33.7536 29.5324 25.6741 29.8494 
5.1466 23.4593 20.1203 11.3886 28.7047 10.5015 31.1135 22.9901 19.6145 22.2286 13.5244 13.1815 3.0187 11.8403 4.287 12.5955 26.7474 23.7829 20.8037 23.5579 
26.7355 5.898 16.1135 15.7849 1.7213 20.1909 1.1294 25.6059 14.8573 8.5502 37.7205 35.0151 25.4042 29.4815 36.7541 18.5754 9.0118 20.1848 23.6342 34.2486 
33.8298 12.7975 18.4989 22.744 4.5407 28.2423 5.3948 28.0566 14.3232 9.3584 37.025 29.7119 34.8574 32.1082 37.0702 21.191 8.0663 22.2192 25.7843 29.7137 
25.3875 27.4284 11.8738 28.6851 28.3243 34.6504 24.6929 4.5705 13.333 18.4691 19.6236 16.5083 25.5475 16.2931 29.3056 17.8072 17.8575 4.7301 7.8205 7.1315 
12.843 11.5178 9.882 6.1982 21.8244 8.0731 22.7082 23.6606 13.4896 16.0834 16.3104 15.4071 7.8045 10.4534 14.2709 5.6312 20.2027 22.4121 16.5818 21.8208 
25.0146 0.6915 12.7414 9.5373 8.3318 13.3661 7.9775 22.2422 10.7703 7.9334 24.1727 27.8524 20.0906 19.3437 22.6804 10.6984 14.2524 21.8493 18.6209 31.6283 
13.1295 20.174 20.6318 8.7521 26.8448 4.9034 27.1372 34.3322 22.7956 23.9165 26.5218 22.3479 5.7221 17.0312 12.6048 14.954 27.3376 26.6463 27.5256 29.7509 
26.179 10.8614 22.2378 9.9772 16.7508 10.8214 19.3897 29.9217 23.1197 18.8987 34.0441 29.4104 19.0314 27.4395 21.9453 16.5692 22.7227 27.0382 28.7365 39.3747 
17.1049 19.9521 4.7816 16.6862 24.3525 18.1346 24.8272 8.0593 7.9734 14.0973 12.5254 11.3322 20.574 6.6327 20.9954 8.038 17.1629 8.6232 2.6202 12.7712 
23.3991 24.8262 12.8094 31.3563 26.1486 27.4634 28.0704 5.206 14.9287 14.9668 21.0714 20.587 27.1751 14.534 34.354 20.92 15.459 4.3067 9.8418 8.8766 
31.6062 11.8642 20.0061 26.4017 6.1374 24.3112 5.9866 31.392 16.8111 12.0288 38.986 31.9027 26.7188 31.7499 36.3224 19.0313 6.5269 19.1098 26.0854 30.8828 
9.7426 18.9059 6.9063 18.4173 27.8184 17.3604 25.7331 13.5194 10.3848 12.8064 8.5083 10.1461 12.7754 3.02 17.4003 7.9828 18.3257 15.004 6.6767 15.5031 
18.618 20.8381 11.5782 24.6666 26.3218 24.5202 26.9302 4.4703 14.3772 17.5516 10.3529 10.6989 20.3993 8.2249 25.7051 16.6677 21.2855 9.217 4.2948 6.9868 
7.4089 22.0462 13.2128 17.1946 27.9527 21.1895 33.5846 15.1031 17.6519 22.1977 4.1067 3.5422 12.4503 3.7911 14.6161 13.0607 25.5623 18.7679 9.5879 14.6767 
8.4566 28.9894 20.8248 22.1523 37.9133 21.3661 33.5295 20.8285 21.1508 29.3371 5.6001 5.1199 17.8576 10.0657 10.2564 18.9597 32.6538 21.6033 18.7476 22.6705 
26.537 21.8006 30.4506 12.5755 26.6677 10.7633 28.124 38.6796 27.4231 24.2278 34.1314 39.0438 18.0197 27.4601 22.1275 23.0183 35.8161 34.1233 37.5744 40.7388 
16.9327 17.0887 23.8968 6.6286 25.0973 4.561 24.667 37.6566 24.4021 25.7859 27.8947 26.2712 8.8012 23.8449 14.4442 15.2354 33.3132 35.609 23.5744 39.1752 
7.1045 16.9343 14.0751 9.1757 24.4439 8.563 24.1505 20.7619 15.3903 15.7234 12.7667 14.8146 4.7876 9.9301 8.6063 9.4195 26.7554 24.5347 13.8946 22.08 
31.4558 5.3981 15.9726 12.1603 8.2139 17.7977 8.3301 32.4845 16.3802 10.6861 30.0753 30.5194 20.2675 22.0369 24.4345 15.5856 14.5591 22.8387 22.206 32.2229 
25.5246 19.8206 26.805 15.1809 28.6355 15.0403 25.9834 40.1194 29.3701 24.8681 34.7336 37.2363 20.3184 30.6689 26.3777 23.024 29.0152 42.8377 32.459 44.6939 
29.3393 4.3363 20.1514 11.6198 8.0351 13.4392 7.2896 34.7221 17.5806 13.2723 31.1397 34.2503 23.4787 22.0447 27.6001 14.6354 14.5157 26.7709 26.2461 32.5751 
5.9913 22.0085 11.0164 14.9955 31.2797 18.2546 25.7768 17.7083 16.7042 21.6006 6.4398 6.8175 10.3379 3.5093 10.3656 11.1539 26.6578 17.2887 10.8885 19.3861 
8.7288 13.7325 14.9791 6.8983 23.2965 6.1181 20.2292 20.1996 15.5493 17.6761 17.9742 17.4926 4.9773 12.3399 8.8925 8.3212 25.9955 21.4494 15.6402 22.598 
11.731 16.1496 14.8744 5.0749 24.6216 2.7881 26.9877 24.5058 18.5193 16.7687 17.9263 20.0706 4.3941 14.7253 9.4832 11.4114 22.5493 26.8714 22.2116 32.7548 
6.6259 20.2657 11.5242 18.2396 30.3622 19.778 29.3062 15.1158 15.8688 18.5754 4.5676 4.1772 12.9686 2.5247 11.3092 12.2802 24.0957 17.458 10.5492 17.6806 
21.596 13.6606 25.8205 8.216 18.0071 9.8132 19.9454 39.3031 20.7652 20.7845 33.902 35.0983 17.2724 28.9998 22.3278 17.4429 23.1275 34.1873 32.9281 43.2821 
22.7813 23.1088 13.1544 29.7043 25.0379 31.3998 29.6364 4.5603 11.1134 16.1819 17.5162 17.8015 31.7427 13.5729 29.245 19.7231 16.9526 4.2931 8.8732 7.9874 
25.3997 25.9473 16.7967 26.7883 34.8939 36.2937 31.2672 3.3526 19.6972 20.4103 19.1461 13.9908 31.8991 14.2429 28.653 18.6895 25.7419 9.7766 9.4724 2.1768 
17.078 13.3688 2.4984 15.0109 18.1662 17.1144 18.9331 13.4002 3.997 8.2609 14.2958 15.3668 16.3061 9.4857 19.0556 3.4208 13.1482 12.1704 7.8944 17.3134 
6.396 28.325 16.9409 21.9029 36.3144 17.688 33.5398 19.7963 21.6275 22.6286 3.7626 4.0063 13.6615 7.6329 9.8843 16.9013 32.361 24.5166 12.8435 16.7881 
25.2191 3.5915 12.5754 16.7077 5.7091 19.7882 5.0559 22.7396 12.3946 6.5861 26.2714 30.4731 25.7028 20.8266 29.87 12.869 9.5243 16.7381 23.2424 32.4175 
10.752 22.0388 20.3881 11.9094 31.2527 10.0698 29.7813 26.9815 25.0977 22.6291 17.3402 17.3747 4.1157 19.2136 4.8258 18.1848 29.6683 27.4702 24.0403 29.8164 
31.4215 4.2914 18.7728 13.3604 4.8722 17.0811 4.2245 33.2602 14.2729 9.2277 28.2977 32.2626 23.6995 26.7051 32.5431 15.2644 11.6341 19.7869 22.1827 36.625 
28.0389 25.5805 13.0171 26.7263 28.4342 29.0509 26.3826 5.8793 13.6095 17.2516 17.4761 21.3578 28.4967 18.3252 32.5284 19.1142 18.5648 5.5721 9.8866 5.9394 
40.1896 12.7909 17.3443 24.4793 7.7452 26.5904 9.503 27.6845 15.0902 13.7292 32.017 37.1388 36.129 27.1311 34.6228 22.2292 5.8286 21.6785 24.3353 28.8158 
18.6264 12.3049 4.1125 17.0239 16.5608 17.4765 16.2543 14.5566 1.4027 4.6777 22.7589 21.1632 21.9548 13.8029 22.1098 8.8837 10.2213 9.8824 9.1537 17.5625 
24.1099 30.3827 15.2328 27.6405 34.4575 37.003 30.3832 5.6432 17.671 21.6999 19.1533 16.6216 32.5552 18.898 35.7647 23.4711 24.9193 10.1321 10.1574 4.7019 
23.7079 26.1691 13.6278 29.353 31.6836 27.1943 31.2496 3.2149 17.8547 21.5715 16.324 14.9761 27.1974 13.2017 24.422 21.143 25.4296 11.3152 8.2599 1.2536 
11.4348 14.8655 6.227 12.8573 24.0752 15.6555 21.5487 15.2198 8.4242 14.9211 11.7715 10.2974 12.9438 4.5437 14.6532 5.1584 18.4899 14.5558 7.0952 15.3088 
24.5172 5.0342 13.0042 17.5572 4.226 21.8758 3.4374 26.6849 12.4052 7.3187 31.033 33.5825 26.4863 25.4336 28.8422 16.0079 10.5025 18.1154 22.6004 30.3345 
19.1041 13.6382 21.9043 5.3124 23.208 4.9284 18.1835 35.1196 22.8083 18.2362 26.4971 25.392 11.4156 20.2528 18.9544 12.9696 24.7521 32.9709 28.9997 37.2874 
15.9035 15.7436 19.358 3.6862 20.8784 0.1562 21.2162 26.3126 18.6871 18.0051 24.6157 20.5057 7.1583 18.8012 12.3903 12.0817 23.6344 29.188 22.2538 34.8902 
8.8455 23.2866 21.2987 14.7958 35.6513 9.4935 30.081 25.8236 27.6807 28.8789 18.7492 19.2331 5.0216 16.106 3.9848 18.9102 35.4791 29.4647 26.4537 31.7061 
12.4965 13.3928 16.104 3.9363 27.0333 0.5529 23.3608 28.5047 18.5801 20.3213 25.0029 24.5142 5.7209 17.9336 12.5839 10.714 23.3095 25.4044 19.2571 36.3634 
17.4543 18.3644 3.9409 19.9607 22.3354 25.3246 20.2277 9.2696 5.2384 11.5331 15.0373 14.8636 21.2551 9.8405 24.3596 10.4003 13.5469 4.8206 5.5282 11.4523 
27.3255 7.213 10.9989 19.0875 7.4784 22.4975 7.2007 20.3936 9.8857 3.4346 25.6389 25.3712 23.2274 23.4119 25.6913 12.1623 5.4625 15.3543 15.4006 26.1501 
7.482 21.2063 17.9553 11.7308 28.3114 10.2309 29.563 29.2209 23.4973 25.3979 14.8652 16.8986 2.6988 14.4484 4.5418 12.7727 30.1605 24.193 18.6635 28.918 
17.0899 26.7086 16.5857 24.1073 37.9254 27.5261 29.1454 7.6353 17.2219 23.6776 9.045 7.3137 24.853 9.329 22.8661 16.5747 25.8457 14.1702 9.0427 5.6431 
19.927 12.5212 2.0058 13.8818 18.8246 17.5678 14.0495 15.4093 2.4603 7.5547 16.1622 15.4696 19.4808 9.7647 20.7089 5.0657 12.9093 12.2926 7.6606 19.5349 
16.7827 16.4084 22.3564 5.7605 26.3484 2.2765 24.1461 30.2767 22.1454 18.6081 25.1044 23.417 5.7966 21.4724 14.2577 15.9375 27.843 28.8816 21.6871 37.9005 
10.6572 20.127 8.0645 13.2719 24.8412 14.281 25.2437 13.606 11.2795 16.5904 10.705 10.1691 13.6821 2.7035 14.3523 7.9208 20.2485 14.3179 6.5304 15.3084 
10.2777 11.4987 11.657 6.3327 23.2851 7.0082 20.0566 23.865 13.0655 15.2662 18.215 17.3591 7.4321 10.1814 11.4415 5.8783 23.0516 18.3997 15.1301 27.6366 
26.0539 5.5209 17.6322 17.9956 3.5792 21.9501 2.5 29.0366 16.4963 9.0388 31.7313 29.4122 24.9253 27.2546 31.9052 15.2372 11.6122 23.4039 22.0986 30.0865 
18.3101 14.8967 18.9945 4.4276 25.1669 2.8598 25.0558 32.254 22.7804 21.433 26.1853 23.7808 8.9529 20.2063 16.9346 14.3347 30.9809 33.3127 23.7912 31.2569 
29.6567 11.6182 14.4051 20.249 8.024 23.0942 5.8091 21.4853 10.6648 6.2698 30.3056 32.4827 31.0001 25.9823 37.0429 16.1464 3.8688 15.1849 21.5896 24.5233 
9.3042 25.8377 14.5441 19.7903 33.7995 22.0776 30.307 14.3999 21.2081 25.1626 1.6532 2.4314 14.9433 6.8892 14.2341 18.5744 29.2489 21.9238 14.1449 14.6893 
24.6984 3.1396 14.4087 15.2337 4.6198 16.6634 4.381 23.0173 11.4297 6.7924 30.8757 33.8683 23.6702 20.2491 27.4673 14.4466 9.9106 17.3087 19.883 30.3267 
28.7213 6.4877 21.3259 8.7509 12.5918 11.4996 11.0661 27.7703 15.5355 13.4657 28.6302 32.9212 18.5346 26.7393 26.6428 16.6271 18.2526 23.1075 26.3314 33.3252 
16.3968 28.6947 12.4394 30.3809 35.7554 26.8507 34.2116 6.1517 16.8376 24.4294 7.5637 7.6428 23.2299 10.8282 21.2616 17.6788 22.3454 13.4129 7.4885 6.5959 
15.8147 16.3167 3.0262 16.8359 18.627 21.1815 23.0122 10.8469 4.9772 10.1837 12.4306 12.0806 19.9305 7.2843 22.2198 7.7995 16.0281 8.5191 4.3744 12.7937 
25.7205 16.971 13.5824 25.0894 15.663 30.8193 16.3292 14.4565 12.0167 9.0402 28.1158 28.9343 31.8391 21.5674 31.2602 16.5279 5.4284 7.3702 13.2142 19.0607 
7.2237 33.5917 23.2761 22.331 33.361 19.1449 42.5917 25.7405 27.9086 34.4783 13.9652 15.3557 9.0324 17.6092 4.6213 21.1959 38.2514 31.4144 23.5286 30.0954 
24.2682 8.6305 20.2102 5.8383 16.5768 9.0315 17.2136 32.9582 19.6732 15.2204 32.9164 25.5124 15.9937 20.0253 21.5287 14.8105 21.3497 25.7177 21.8126 39.7296 
23.5964 11.56 20.8214 4.3114 18.7251 6.4295 18.2611 29.5975 18.5425 19.3457 24.7326 26.2785 13.36 22.2782 19.5024 14.5207 26.4252 30.9866 23.3397 35.2285 
14.698 9.3299 7.4186 8.1581 15.2261 12.0688 18.0709 17.6266 8.3185 8.8705 21.2728 19.9602 13.4621 13.9956 15.773 2.3714 16.4031 17.0934 14.397 25.8158 
15.2925 11.4359 19.3679 2.0119 19.814 2.5225 21.0069 30.7205 19.5301 19.3827 23.6444 26.2533 10.0157 19.9914 14.5514 11.7585 27.3431 25.9727 24.8935 34.1022 
14.5815 14.7263 4.3076 18.3002 21.5527 18.0164 18.856 10.3658 6.9343 11.7792 13.061 12.7378 14.9072 5.2022 20.9986 6.2799 16.7517 10.1417 4.6539 16.0838 
5.4224 29.5845 20.283 22.0906 35.6322 17.1734 42.1248 28.6156 27.7886 26.1572 12.0265 11.5737 11.2406 14.9727 6.6677 19.216 33.8762 25.1587 19.2092 26.0758 
20.8948 6.7032 9.9661 7.9518 14.7185 10.6286 14.6221 19.9107 10.1662 8.1754 23.6896 20.4199 11.9794 14.4886 21.9166 4.7067 16.3106 20.5226 16.5919 23.7957 
24.8142 10.5843 19.3213 7.0324 17.5125 10.3533 13.9497 32.8929 18.7854 16.312 31.4616 29.8035 17.5442 24.7429 21.5014 13.1401 24.5077 26.356 25.703 38.1788 
23.5449 5.3141 13.2645 6.425 11.5454 9.965 11.5289 25.3933 15.8786 12.305 26.6402 28.2484 15.2402 22.6826 25.3575 10.8593 19.4765 25.5621 22.0328 33.3649 
23.3797 3.6934 12.4633 7.6404 12.5308 10.4755 11.5639 23.4588 13.1678 9.8674 23.6792 24.4022 14.842 18.3869 21.353 8.7072 16.6518 18.5222 20.0573 28.5596 
8.2776 17.5324 15.5051 8.6946 22.1957 6.0524 22.1619 22.8902 18.2786 20.9645 13.9594 17.0845 3.321 13.1978 8.8703 9.2791 28.3646 22.7621 19.1031 24.1827 
12.0647 11.4896 8.5642 8.4186 18.8006 10.3862 20.5473 16.4389 9.0288 11.637 15.7302 16.5345 8.4646 8.767 12.8507 2.9845 18.8915 18.9563 12.9403 22.1712 
24.1799 8.0175 7.0545 17.2856 12.5142 16.4238 13.4017 18.4285 3.5237 2.2281 23.1059 24.1474 17.8386 15.5621 22.9927 6.9206 7.2849 10.4674 11.7437 22.6056 
19.3708 11.6439 20.3529 3.9138 20.3187 6.8575 15.4361 32.4229 18.9133 15.9437 28.607 28.5133 14.6089 21.5391 17.5113 11.6479 20.7406 25.5666 24.9556 34.433 
1.247 24.6688 19.3437 15.8425 37.382 15.6736 36.0469 20.7514 21.1922 25.3394 9.3315 9.4382 9.9567 7.6547 5.8781 14.4941 26.1277 24.8198 16.3232 22.1318 
19.6305 7.8506 14.8874 6.9772 15.1462 9.5769 11.8223 26.5434 16.0477 15.376 24.7345 30.6106 15.691 24.5314 19.1271 11.7348 20.8381 25.8943 20.4407 31.0829 
22.8151 2.5052 11.8635 12.6166 6.6816 19.4884 5.0111 26.7883 10.374 6.6554 29.4912 24.8945 22.8214 19.6328 29.0842 11.4132 11.457 20.8743 20.9641 29.0433 
23.7345 9.0344 18.1831 7.3783 14.3469 9.6257 17.0718 32.1235 18.9788 19.1955 33.4364 28.4372 19.2306 26.1085 20.1901 16.2119 22.6978 28.4579 29.3311 33.9513 
13.2486 14.2554 15.5682 3.1752 18.0779 3.8385 21.6047 24.6551 15.258 14.9195 19.1293 19.6353 7.7096 15.8702 12.3347 8.6144 24.0172 23.4912 16.6413 25.541 
12.1574 16.5951 14.727 4.1821 25.4387 1.8973 21.054 30.1706 17.9804 20.4747 23.2986 22.6957 4.8851 15.482 10.6301 9.8079 24.6348 22.8687 19.4285 31.379 
14.1454 17.6233 4.404 18.2898 23.4585 19.6202 22.0068 9.9871 8.7989 14.1523 12.7581 11.033 15.8472 6.1487 20.7919 7.6629 15.4341 8.9771 3.4263 12.0163 
19.7277 8.2726 5.7293 13.7958 13.0071 13.6559 13.2453 17.1971 4.1738 3.6997 21.2924 23.5841 16.8833 13.7484 22.9537 4.9045 9.212 14.0879 11.3999 24.6164 
25.9887 16.2443 7.2292 22.2593 17.7811 27.3091 17.9919 13.9253 5.8618 7.7979 24.1662 23.3458 22.8581 15.766 31.9007 12.7295 7.9847 6.2303 11.0249 14.9345 
24.4143 2.7545 11.6282 12.2667 6.4784 18.6871 5.3423 25.1172 10.7231 4.9425 32.4997 29.1276 24.2567 19.5507 27.0129 12.4839 9.0013 16.6244 20.6722 25.7081 
24.7202 13.6199 24.6815 6.6087 20.2955 7.2615 21.9989 37.6073 22.69 17.5309 27.4111 30.3069 13.4068 21.567 19.323 17.9669 28.0415 29.9493 23.8364 42.1386 
