I 200
J 20
102.1389 88.9129 100.6449 
87.7491 86.9083 115.6519 
85.6024 111.3348 104.8603 
104.1979 86.7283 93.5251 
105.1381 87.0958 108.7723 
118.4994 117.808 81.5234 
113.6246 115.7287 89.1032 
96.2731 86.9192 87.1659 
93.3318 80.1778 88.951 
97.2198 103.3526 105.6054 
90.145 118.0278 102.2403 
105.8062 83.1953 110.8226 
89.246 115.5679 98.5371 
80.3029 94.2471 114.8535 
100.2857 84.5893 81.9333 
97.1806 97.2285 109.4095 
88.8324 92.451 119.0467 
115.3508 107.881 117.4554 
96.5779 98.9826 115.0581 
101.3207 117.642 108.888 
85.7902 88.2324 111.2364 
95.5221 118.7347 100.5418 
86.5427 91.3173 103.01 
85.0922 81.1248 82.5011 
84.7898 117.4343 101.0183 
93.7583 83.6356 104.4981 
81.7094 119.105 91.4183 
86.7154 106.6153 82.8111 
101.1382 90.4961 99.2958 
107.3388 107.9859 110.4503 
88.3298 86.1574 85.4484 
112.5005 94.4343 87.6392 
89.6558 111.8557 86.0078 
101.5914 82.8794 119.5824 
119.0437 80.1215 97.6956 
87.7371 118.8793 116.0375 
86.2303 108.7401 119.2732 
99.3953 85.7878 114.6586 
111.9399 117.0357 99.1956 
115.9105 84.8813 108.7594 
118.8835 88.8606 106.4412 
107.6708 112.4977 90.9887 
103.3859 80.4206 82.3822 
102.2576 94.4073 81.1202 
82.12 92.9561 99.926 
110.897 87.135 90.0851 
88.448 93.8146 100.1841 
113.8995 83.0941 108.3054 
115.9042 106.551 101.714 
100.3378 96.18 81.6261 
90.6281 115.2974 89.6726 
96.1132 111.9077 104.6711 
100.2581 87.6123 103.8072 
114.0056 99.9543 86.4662 
80.4686 92.1224 103.6479 
106.8719 84.4515 97.9619 
90.9553 97.9951 117.8733 
94.8223 98.2146 109.0731 
116.1953 107.4409 82.2714 
94.564 118.1865 100.8605 
88.9298 115.2909 103.7433 
117.6548 106.6739 87.9075 
101.8729 90.8653 114.12 
94.9951 81.961 82.6614 
91.8006 113.5388 89.0087 
105.2068 117.8115 109.0464 
118.1411 108.4984 91.8407 
109.4142 86.2007 106.4894 
90.5895 118.1408 87.7915 
113.3947 99.8752 106.8799 
80.7304 103.0813 105.0156 
89.7005 88.2794 108.7483 
100.0236 107.3242 105.5034 
105.9001 96.1835 101.8966 
105.6076 103.4414 98.3984 
86.7212 101.8874 102.7698 
108.8459 89.8019 104.1019 
92.4802 98.8784 108.1308 
97.6758 99.2288 116.7245 
92.2546 89.8683 96.8775 
92.1292 89.7836 94.7855 
98.6218 92.7475 89.2996 
81.3136 118.7683 98.4142 
96.4636 111.7641 105.2907 
105.844 98.5734 114.4377 
106.8915 101.7769 109.8586 
106.8847 119.5578 111.5995 
93.2027 102.2459 92.1874 
94.8553 85.2074 113.5546 
90.0809 108.4998 85.7789 
116.8195 90.6066 112.6494 
104.5314 119.5472 87.024 
104.307 92.5299 111.3359 
80.0764 116.2087 117.8425 
111.3724 119.3069 119.197 
85.8068 84.5825 91.2814 
93.5432 84.0368 88.476 
119.2049 110.9709 90.0847 
82.2686 98.3707 84.9303 
119.1143 83.6339 84.2953 
113.9347 85.1542 85.6158 
82.1928 80.7264 110.086 
113.387 85.9703 106.8148 
81.4462 82.9026 100.8724 
100.2853 116.5399 92.9994 
95.9076 95.2521 87.3468 
101.0069 116.8666 88.9207 
105.2435 81.7328 95.1435 
91.2517 103.1292 93.3706 
116.9771 95.972 86.1384 
118.9774 106.4131 86.0929 
80.4102 96.1018 80.1486 
119.6536 95.6171 85.2747 
100.9147 101.3659 106.4521 
115.572 116.6454 115.6031 
109.7443 90.003 87.1342 
95.6005 83.3827 115.4161 
112.7543 110.9481 91.1195 
100.6829 117.9075 81.1697 
81.1787 117.435 111.1099 
95.4865 118.7533 93.35 

Icoords
48.2177 14.8842
65.5982 35.2064
9.5939 32.1032
64.9888 82.667
32.6595 75.9672
86.3457 2.5743
69.3151 30.2947
55.2266 50.3045
30.2214 61.1672
89.6073 68.8547
17.4703 19.436
11.6411 15.3317
57.2305 76.614
2.0795 27.1934
10.6337 29.425
56.7822 78.5224
1.5279 52.4926
37.0379 31.703
66.6596 31.2044
72.683 65.2295
14.6614 45.8272
87.7 72.6063
4.2492 11.9107
31.5485 36.0511
47.2999 47.3858
16.694 30.6764
1.8194 69.4196
91.2134 57.4182
76.8658 30.0986
2.5251 19.1565
82.8928 93.5368
61.4331 19.2782
5.5728 93.0271
14.8363 24.8075
58.6774 19.0755
93.112 46.7906
47.5214 28.8434
85.4302 53.6403
25.4052 78.3857
46.0051 6.4485
21.1452 61.282
32.5901 5.8586
91.9336 6.3189
30.2394 0.7513
21.6606 28.2462
40.3743 41.7068
25.4755 89.7122
87.6548 46.2412
84.3024 92.779
47.5253 76.9419
27.0088 37.051
72.7841 48.7008
10.8308 67.487
60.6858 57.9781
70.757 47.8663
59.3893 65.6752
17.9817 53.2094
77.4284 91.9425
26.8063 27.3075
95.2423 94.6661
38.9338 34.4115
30.0286 46.7184
50.1504 20.4214
8.7548 91.3833
24.7937 50.6978
28.6484 30.5565
56.7085 28.0249
82.1318 71.6042
42.7647 12.7526
58.6556 55.567
58.6394 34.4374
25.9301 53.2329
89.4041 72.1855
75.013 86.923
7.809 49.792
61.3566 7.8324
64.3442 28.9822
67.5289 14.3502
61.2297 51.9984
68.3701 18.4105
81.795 0.9979
14.6079 0.7896
0.464 73.422
37.7813 99.4383
76.7197 90.8444
7.018 45.2904
84.0155 55.964
3.9109 96.046
41.2611 41.7402
85.3074 59.0617
93.1113 91.5683
27.8825 20.7253
35.2409 51.1417
70.0877 38.4729
86.8983 36.7801
86.8644 61.7252
59.3654 53.8325
14.6273 87.8728
46.5211 19.1009
46.3558 83.8219
93.1796 14.5754
63.8458 2.2138
85.2658 15.4106
76.3492 89.9836
22.2332 11.3927
46.2623 34.2056
1.5169 87.3605
22.1516 15.4632
65.685 68.0658
72.8996 98.6439
89.4735 63.6613
78.317 56.7577
28.4421 79.2503
10.2621 42.0756
58.1648 15.6645
42.4142 42.2891
89.153 92.1267
93.3669 39.4869
49.5617 16.2813
30.7412 78.6034
47.0029 62.3426
52.0486 11.1793
33.5643 1.7966
99.8645 94.7073
70.6262 26.9029
48.9952 74.6325
78.6218 95.9538
53.6153 14.1373
55.4426 65.9922
72.4438 92.1505
67.4484 37.075
21.7765 43.2434
57.2179 46.1277
84.6085 39.5652
95.1067 84.4534
93.5151 56.6558
59.7442 0.4196
16.4463 81.3481
80.5802 54.1689
74.1724 77.7385
62.3122 94.1368
11.2092 73.2083
16.6824 63.8549
42.5005 47.2307
84.4779 64.5259
34.4756 8.4102
31.4725 57.1014
56.0697 44.8587
52.6469 35.2145
5.1942 69.1016
18.3811 12.0692
73.6832 9.2163
63.099 93.1317
24.3523 6.2533
10.3267 75.3325
2.5933 20.248
74.4803 68.1208
39.7075 30.5322
82.8319 74.3693
17.9415 53.2608
63.7823 23.0644
87.6622 15.7942
77.8062 22.5233
24.9342 46.1138
26.6094 91.2226
60.3458 60.5789
23.5734 6.7208
20.8269 33.8409
78.8676 77.7808
62.0794 18.8831
92.9334 34.6101
42.2396 90.283
91.352 38.0369
28.9908 6.2952
49.3463 80.5018
66.8776 30.5598
42.6725 17.1148
72.3191 47.0289
75.3039 98.0068
65.162 6.9032
95.2772 52.0155
87.3073 90.1363
11.9116 3.2052
35.3066 53.8781
22.6107 87.4081
82.236 85.4909
54.9436 17.8611
71.8276 69.5746
22.9252 62.6614
20.5862 43.8326
89.2978 45.6886
42.2922 11.3599
44.7297 29.0028
60.8281 68.4149
19.5935 75.4699
93.373 29.6638
21.4699 31.1095
44.9784 56.9956
35.9291 89.6065
19.1385 9.8032

Jcoords
41.2169 28.7445
22.6283 98.6319
31.4776 20.7704
16.4189 7.8168
59.6525 39.2024
19.2135 46.4464
83.342 10.9373
77.811 2.151
93.7965 36.3681
61.1759 60.3339
36.9697 71.8644
18.6216 13.8267
99.392 93.7091
21.3451 14.5199
98.0149 30.6349
97.474 59.1606
81.7245 96.1667
88.6706 10.569
82.2414 77.016
38.6964 52.701

C
4.6864 32.0681 6.6862 9.831 9.615 15.5943 11.3423 11.2274 18.7142 16.5933 22.3956 9.7966 32.2726 9.3149 19.0896 21.8431 33.233 13.4211 24.2052 12.7247 
9.098 30.3455 14.4194 18.4919 2.7602 15.1868 9.2566 12.4677 9.5532 9.0216 15.7398 17.5948 20.6333 14.9723 10.3287 14.0194 22.3538 10.9937 16.7491 10.5416 
11.4992 23.3752 8.7954 8.6227 18.1509 5.6267 29.4088 24.1986 25.3606 20.5866 16.2104 7.1325 37.3088 6.4567 28.0156 29.3876 31.6912 28.5126 32.2763 11.5591 
20.1776 16.2244 27.3872 31.6312 17.3237 22.5083 26.277 28.7966 19.6361 6.883 10.5223 27.2902 12.1836 26.778 22.1862 15.959 6.6054 24.1854 6.3777 12.0394 
15.103 8.5733 17.91 25.3683 14.2394 10.4615 29.0298 32.1374 22.7701 9.909 2.1107 22.8451 22.9939 24.8047 30.7177 22.277 19.7915 33.9945 15.7656 9.4752 
18.0292 39.6756 21.4983 24.2906 17.0685 25.7752 3.4922 3.0429 13.6068 24.8494 30.783 25.1405 28.2268 24.0432 10.8797 22.2838 36.9953 2.5178 27.3914 25.3196 
10.4178 27.3199 13.0437 20.2481 4.2606 19.0033 7.2576 10.4804 9.363 10.6314 16.7126 18.7354 24.5579 17.2801 10.9124 14.3237 22.1603 8.6749 17.9993 13.5071 
8.0119 20.3621 13.1431 18.0514 4.5094 12.3363 17.0478 19.2695 12.7256 3.8785 9.8597 16.3714 24.5527 16.2475 17.4714 16.8734 17.3731 19.0452 11.5416 5.4636 
11.5753 12.3089 12.9453 17.4083 12.1446 5.8343 27.7958 29.4687 21.2843 11.962 3.9714 15.9919 25.7766 14.9718 28.7221 24.4572 18.7806 29.2146 20.458 3.8022 
21.8225 24.6581 25.2497 37.3673 13.9809 29.4832 18.6009 25.822 9.9151 9.5424 19.8188 32.0466 9.7362 30.5975 13.7202 4.5231 9.7959 22.4837 3.4576 19.8587 
9.9116 25.817 5.1457 3.7613 18.3074 8.9726 25.8697 21.5983 24.5647 18.352 21.7036 1.8988 33.4611 2.1865 28.3967 33.255 36.9999 25.6292 31.2859 12.6312 
12.7984 27.3827 6.8864 3.2931 16.2999 11.7812 23.9571 20.5851 30.6573 24.8022 24.6427 2.2758 36.262 3.8007 27.1052 31.6787 36.2896 24.7119 34.7912 14.0851 
18.4594 12.5911 24.4691 25.3173 14.6773 18.2481 25.9667 23.864 17.5473 6.5129 8.2242 24.2647 14.3811 24.549 20.0916 15.3879 10.7813 27.3276 9.8856 10.2684 
15.6281 24.3745 9.8159 8.138 20.5372 10.1443 25.4999 26.745 34.8144 21.2681 21.9189 7.6861 38.7331 7.2225 34.751 30.5648 32.2927 33.2851 36.4131 17.0737 
11.5694 22.4483 8.3777 8.7777 16.6248 6.3303 25.4399 24.4552 32.7466 21.1146 19.1196 6.2879 39.7382 6.3728 32.1069 27.9134 36.5373 26.6539 26.4732 10.9597 
16.4809 14.0702 22.8754 25.54 12.8445 16.8303 26.1057 30.5448 18.9445 7.073 7.9279 22.5485 17.2437 23.8861 19.6467 14.596 11.894 22.8118 8.2249 12.4398 
17.9918 15.4539 14.8985 16.5152 23.2178 7.2034 32.3005 35.462 31.2566 20.6594 12.2746 16.1282 42.3059 14.1263 32.3903 33.8449 29.0482 37.6851 30.3094 13.6671 
2.0245 21.6821 3.882 10.5992 7.455 7.1523 18.4111 18.0226 18.0361 13.9158 15.5505 9.9865 35.1306 8.2285 20.7293 23.5254 28.3317 21.5909 22.5169 6.7276 
9.7542 30.3521 14.2199 21.7237 4.2108 17.0333 10.479 9.7343 8.4363 11.2518 16.1057 18.1759 25.351 15.3702 11.9484 16.5218 23.867 10.2673 15.3345 13.1878 
18.9731 21.6274 24.0228 25.1205 10.9296 19.9885 18.3968 22.7579 13.8462 4.3055 11.2533 25.0277 14.7587 22.4273 13.0005 8.5604 11.123 20.6902 5.8515 11.7215 
11.2093 20.5492 11.1834 13.5271 16.5897 1.6855 29.9588 29.4996 25.4955 17.8672 10.9033 10.7052 35.5816 9.6198 27.6294 29.5758 31.7304 29.914 27.1148 9.782 
19.825 24.3119 25.2586 36.9121 14.1539 24.2298 18.5963 28.0955 13.7803 11.4886 19.0614 36.2536 7.8769 31.1213 13.8262 5.2478 8.7479 20.8037 2.4195 16.1321 
13.3274 32.6577 10.5028 4.146 22.802 12.1308 27.7953 22.3732 29.8532 23.3027 26.822 5.7969 48.5575 6.3054 33.9345 41.6179 37.2688 33.2747 35.355 17.2662 
3.712 25.1146 4.7722 12.6528 8.6169 5.4088 21.3206 22.3966 23.2935 13.6143 11.9603 9.4615 28.3932 9.5092 24.5007 25.3587 23.9219 19.759 25.8813 7.1372 
6.7964 20.3046 11.6979 17.0054 5.5017 8.6358 18.0997 21.1486 17.6562 5.855 8.542 14.8411 23.9104 16.2782 17.23 18.0741 21.416 20.74 17.5053 3.1916 
9.3648 26.9241 6.6057 9.1217 14.155 5.0529 23.2857 23.0666 23.7194 18.375 17.009 5.9681 31.9534 5.6356 25.3315 33.1056 36.6863 28.2115 29.8457 11.3631 
19.6779 13.2776 20.8421 20.7464 23.2556 9.8087 35.4867 31.2583 29.4574 21.7553 11.2858 23.2132 36.8718 20.4406 39.6936 31.3334 33.4524 38.209 24.4117 14.0257 
21.7804 31.2461 26.631 33.2064 12.7213 22.5849 14.619 21.0472 6.7017 9.8775 22.4481 33.5481 14.4712 29.999 10.1719 2.0321 12.5345 18.5186 8.4297 20.5113 
11.5336 28.2035 14.1189 25.2989 6.5505 18.2053 6.5715 8.7386 6.393 12.045 21.3477 19.5635 25.211 19.6003 8.4179 10.738 23.9084 7.6904 16.656 17.6329 
12.3293 24.7411 9.256 5.7442 23.9264 11.9891 29.2929 30.572 33.7155 25.8415 25.1544 6.1482 37.7827 6.6812 31.2961 31.8163 36.2334 28.1707 34.3768 19.4267 
28.1884 20.0913 28.5292 42.9884 21.2036 27.308 27.9356 32.7392 19.7819 12.3467 20.0836 34.8139 5.7107 37.3492 25.8712 14.7907 0.9686 27.454 6.5209 20.417 
7.9983 32.3124 11.8501 16.9219 6.0171 17.1603 7.7244 7.2728 13.3219 15.8807 19.1103 13.5212 29.6607 12.4661 14.5517 20.2064 25.1923 10.1745 20.787 13.4852 
22.1539 6.6479 23.9414 27.7192 24.6907 15.5221 34.8961 39.9581 31.927 22.5565 14.9219 27.8209 31.3364 30.1886 38.1646 31.2045 26.0431 45.457 25.2434 19.9402 
9.7036 27.1327 5.3752 6.4929 17.2469 7.0029 23.2613 25.7465 30.1492 18.6734 18.7572 3.7423 35.0781 4.2389 29.5007 31.3407 35.0051 25.5361 28.0504 12.8876 
6.5665 30.0285 9.6065 16.6446 6.6597 15.916 8.5216 7.8805 14.8597 14.0742 22.0606 14.2848 25.7091 13.1369 15.281 19.6475 25.0238 9.7769 19.2088 14.2297 
21.5543 29.5735 26.2188 32.4153 10.3682 23.3817 14.8271 18.1065 3.4709 13.5183 21.8463 26.8323 16.8803 24.6138 6.0712 4.1934 17.8011 14.1519 11.5924 18.2598 
2.1268 26.8076 5.9036 12.7872 6.0985 12.0172 14.2446 14.8127 16.9388 12.1539 14.8968 10.6499 29.8915 10.9121 15.9407 22.8355 23.8094 16.9157 19.8272 8.5623 
16.5161 28.0744 19.787 29.9298 9.5137 23.945 14.2499 16.3489 6.9781 8.9523 16.9352 30.3778 14.902 28.2458 9.5214 4.2343 14.0485 15.8777 9.2765 17.9821 
18.5575 6.9114 19.8252 24.1872 15.8776 11.4129 30.8804 32.9983 28.7839 15.382 5.296 22.5642 25.3947 19.4928 32.1023 25.3453 18.6805 32.2103 18.0678 11.5651 
6.8732 33.4186 7.3685 11.4295 11.3653 18.1639 13.4102 11.23 21.5558 21.2109 24.8167 11.0519 39.2205 8.0437 22.1691 27.4208 36.3769 14.5695 24.2821 18.1967 
14.5964 11.4754 14.5494 19.3547 14.7547 5.4248 24.7418 26.3061 28.5789 13.5622 6.107 16.8087 31.1018 14.3421 30.3789 26.0153 27.8644 31.0938 22.4032 7.5138 
7.4034 31.267 5.3682 5.382 14.8672 12.8249 15.9953 17.5456 23.2181 19.3911 22.2995 5.4371 33.8707 5.6038 27.0952 27.6934 35.4384 21.0367 28.7548 17.4547 
20.6675 36.4193 23.3408 25.242 14.1282 28.2808 3.3174 5.6705 11.0101 21.2892 26.3979 23.8699 26.7772 25.5615 8.9582 16.3698 29.0539 1.9252 23.8908 25.3907 
11.8561 31.8974 6.8957 6.0271 18.1444 18.5159 18.4003 18.3278 25.5143 25.451 26.3723 5.2876 35.3369 5.5928 24.3768 35.1084 37.2313 21.4368 30.9319 17.4428 
7.7077 24.7429 3.7759 8.3015 13.1471 6.0179 22.5826 21.8384 25.4869 17.9584 13.9235 5.6705 36.8592 4.6874 28.1885 30.4654 36.1497 23.5697 26.917 11.7724 
3.9787 18.7885 8.5852 13.7827 7.4553 7.1669 16.0766 20.4888 18.4795 11.1049 11.7542 14.1059 28.286 10.0418 18.1131 22.8263 21.5394 19.6814 21.5788 4.1672 
24.2234 3.132 21.5151 28.5498 23.687 14.5401 33.8099 38.682 26.3679 15.0816 8.2134 24.8851 28.7659 23.6987 36.3171 25.7632 18.7236 32.3483 17.5378 11.8416 
15.2149 28.6091 22.7482 28.5631 8.8122 24.858 11.6231 17.2074 3.6138 11.6803 20.247 24.1454 14.6692 23.5221 6.854 5.6374 18.7079 12.162 11.8521 15.0864 
28.3946 22.7547 29.6766 42.9348 21.237 25.6544 30.2098 31.0651 19.0776 15.0769 18.0961 39.9198 4.664 31.0157 20.0399 12.9117 1.4648 25.1835 6.06 18.378 
15.302 11.5834 20.4992 26.5154 14.4092 14.3227 28.8745 27.2571 21.6808 7.0621 4.1875 23.769 18.5333 20.422 26.3282 16.3512 13.8059 26.2232 13.5081 8.72 
5.7422 23.5525 5.4177 9.4026 10.9921 4.6355 19.7513 19.4582 21.1661 15.9347 11.8987 7.5337 34.5163 7.3181 23.4704 23.1306 30.7786 21.8168 26.1247 7.7232 
12.1674 25.1383 19.312 21.8991 5.2056 17.9138 12.8261 15.6146 9.2121 6.3945 13.3715 22.9202 20.4278 22.0978 9.7874 9.3367 16.456 14.0533 11.4724 11.7071 
17.5924 12.6723 19.2709 23.4152 21.486 7.5874 29.4256 35.6872 34.7705 19.3741 9.1833 18.9563 29.6666 21.0224 35.722 33.4852 30.07 37.0676 23.7023 9.6466 
10.6564 17.8089 18.6987 26.5931 5.7616 13.2753 18.9218 22.8732 15.1394 0.8482 8.7202 19.6056 16.7461 20.4936 17.2179 12.2862 17.196 18.3159 9.1626 6.9469 
12.946 25.5471 18.8584 25.8265 4.5831 17.748 14.7475 14.1637 9.7487 5.9876 16.374 24.2393 17.5828 21.4899 9.8936 10.3523 17.1819 15.665 10.3892 11.9285 
15.2455 16.2727 19.9435 25.1596 8.8715 15.4822 18.0084 24.1152 15.4709 1.9189 7.7915 22.1878 18.655 21.0188 16.5111 13.5117 12.0836 19.9626 9.1331 7.8059 
13.3612 17.5378 11.9949 16.46 15.8702 2.4198 26.2239 30.4078 23.8269 14.5211 8.494 12.7893 34.6162 12.4739 26.4353 30.2757 25.881 26.3677 26.2667 7.3435 
28.9819 19.1347 30.0829 31.8098 17.0973 29.0439 27.3389 33.5554 18.2205 12.3118 17.9854 31.9535 8.567 37.8294 21.6974 12.8147 2.2419 31.8564 5.5958 20.4613 
4.8834 23.5988 2.735 8.7526 12.4189 7.4371 21.1889 20.3258 25.7895 18.6277 13.9572 5.4867 34.3333 4.533 27.6591 23.5955 33.2668 20.8865 27.7802 10.3549 
30.5044 24.1947 32.8827 36.2882 23.79 29.6291 26.9018 37.4406 20.1423 17.4551 23.3404 34.0715 1.6098 34.8629 25.5147 10.9395 4.1686 30.0045 6.6597 27.5329 
2.2025 24.0119 5.4209 11.3979 6.6476 8.6843 19.8813 18.2222 20.7733 13.0513 13.3778 10.7637 26.2775 9.0943 22.1533 22.747 23.689 17.3908 21.0017 6.6762 
6.3875 20.1258 9.6131 14.0909 11.9194 3.8005 24.0393 21.0854 21.364 11.1192 9.3102 13.0725 32.8593 10.8417 23.5787 27.2276 28.2573 25.3717 18.605 3.1617 
4.7655 29.2595 5.8662 13.4568 6.3523 14.5822 11.9025 10.0477 17.3883 15.3083 16.0907 10.7231 35.247 11.6379 18.2358 22.9402 28.7055 13.8087 24.5275 13.4129 
23.9379 5.7791 22.4243 29.5556 23.4279 15.7007 33.1523 40.8566 33.5053 23.0729 10.7145 27.3636 31.2166 29.6986 36.0947 31.2335 27.1884 36.0628 27.57 16.3724 
10.0866 15.1386 9.8158 15.1608 12.1421 2.3739 26.1647 22.5723 22.3829 12.8793 9.5038 12.8788 31.3525 12.3708 26.3139 24.1538 28.6921 28.9448 22.6091 4.9036 
4.2451 20.5912 3.38 8.1306 12.1924 7.1258 23.0623 22.263 20.0603 14.0764 13.0711 5.9391 35.5426 6.43 27.15 29.5076 26.8615 23.1668 26.6191 8.6546 
4.9782 30.851 8.5743 15.1762 3.9947 15.8372 11.5468 13.2451 15.1527 11.357 18.0678 14.694 30.7855 13.5405 13.6045 19.9438 27.0683 11.5409 20.0265 11.5909 
21.432 25.6319 21.8662 31.4488 14.4415 21.0874 19.6418 22.6994 14.5683 7.7688 15.4141 30.7376 10.6264 30.6536 13.3886 6.5149 8.0846 24.1855 1.684 17.0486 
4.9164 26.489 5.2389 8.6819 12.3298 13.459 15.6379 13.628 19.1861 15.9282 20.6992 8.1684 34.6082 7.7029 22.9617 23.8827 32.3421 14.3342 28.2373 12.0947 
11.9974 19.7976 14.5836 25.4553 5.5234 15.0718 15.7138 20.6672 13.1983 1.8463 9.7305 17.5011 17.8913 21.0676 15.1283 15.0519 17.2915 20.6569 11.767 7.2288 
5.726 29.2507 11.3659 19.0165 1.5121 15.3729 12.2572 14.9259 13.3341 9.5183 16.7714 17.8704 22.1616 15.2418 15.5901 14.8514 24.1936 14.466 15.6028 9.5243 
10.5802 14.9256 10.42 17.0896 12.3892 3.6599 22.1416 23.5752 24.0211 12.8823 6.5273 15.4181 27.7793 15.0126 27.8228 21.6085 22.7044 28.6341 21.5047 4.5181 
24.3097 23.6223 26.032 36.7461 16.8969 25.972 22.7787 23.1419 11.8505 11.098 19.2123 36.6311 9.1235 34.0402 13.4514 5.0119 8.0981 21.2284 2.7793 21.5822 
23.5959 21.2186 23.9796 35.5774 15.982 23.9547 24.6598 31.3064 20.7906 9.0252 15.6501 30.7704 8.9912 33.3551 22.0728 12.0773 3.6303 29.413 3.933 18.5679 
14.195 19.6907 14.2233 14.1745 17.5145 4.6007 30.4003 26.8929 26.9268 17.9405 12.3907 14.8119 33.0809 12.3239 32.6174 32.5363 27.4255 33.0281 28.9835 11.1532 
8.7796 36.1293 9.8819 15.3013 12.2712 21.8288 6.9986 5.8925 16.4653 18.2969 27.2088 15.5093 30.7315 13.8129 16.5952 22.5755 32.3537 8.603 22.9448 19.9205 
7.6949 29.3977 12.8258 18.494 4.1969 17.8566 9.6396 11.4711 10.2783 9.633 17.8011 15.1491 25.858 15.0888 12.0754 13.5922 25.0035 11.5661 15.4394 13.268 
9.5854 35.534 13.4573 19.5026 9.328 17.4652 5.2285 5.1485 11.5335 14.2836 23.3682 17.6712 33.4626 16.363 11.8205 20.1352 31.97 8.1828 19.9932 16.083 
9.5322 19.5777 14.1689 19.0296 3.922 16.4313 14.8351 18.5704 12.99 2.5032 9.9524 22.1158 19.233 19.2596 12.9743 14.0281 15.6543 17.4224 11.2583 7.8837 
10.7439 33.0322 11.497 17.115 7.7421 17.2881 6.3654 7.3195 9.4226 15.8532 24.5126 16.9062 30.3114 18.426 12.4481 15.7689 25.1437 6.5396 21.3918 14.3297 
18.2473 45.1399 18.5706 24.7279 15.6052 24.4173 3.4915 1.3044 14.2232 23.4557 25.2902 24.1993 35.6705 24.0218 10.5477 20.5415 34.3845 3.9019 24.0145 24.3529 
11.9796 37.403 10.4103 2.6328 22.5549 15.648 22.817 21.0073 33.6144 29.065 25.8772 4.3583 41.6732 4.7121 28.8879 37.0777 43.058 29.8225 32.1308 22.4963 
22.3747 11.1479 19.2242 26.6356 25.5015 12.9567 34.0443 41.8077 35.3575 23.9669 11.7582 19.014 40.1523 21.3604 38.8592 34.5146 25.6779 37.6591 25.7602 13.4156 
22.2877 5.267 25.6017 35.6842 21.186 20.5175 34.3612 33.3802 27.6511 16.0992 9.7516 31.6177 23.4945 29.4513 36.2301 26.9967 14.8631 37.1333 15.4113 17.9319 
27.3396 19.6518 32.7551 34.2938 17.361 22.5944 26.2032 33.3246 22.6476 10.6732 13.7653 28.9517 8.2658 31.2686 25.4628 14.8134 2.2575 29.0472 5.7297 16.8899 
13.7756 21.898 13.3444 12.1081 16.6692 4.2386 32.0148 31.7181 29.7562 20.9995 15.0674 11.3315 39.7883 13.3495 30.3145 28.8816 34.5723 31.6849 27.2351 12.854 
17.7321 23.3847 24.504 26.3993 10.0486 19.9046 17.2832 20.5032 8.6663 8.8365 15.9161 27.7413 14.053 23.9829 11.116 4.3297 12.5757 17.0485 6.8408 17.1432 
