I 250
J 25
103.9771 119.3335 87.099 
100.6374 100.1515 96.6556 
87.1282 108.4827 111.1942 
117.3729 115.8011 83.5839 
119.769 100.7022 109.678 
99.1257 88.4038 81.2312 
104.9544 116.5423 88.6343 
89.4088 80.4948 95.8033 
84.8384 90.9873 103.2773 
88.7175 111.6036 92.2113 
110.4064 105.1677 111.2247 
104.8293 108.8505 111.908 
88.7013 116.2793 90.1649 
86.1073 89.2218 112.2443 
104.9231 112.7196 111.1081 
96.1925 80.8973 106.133 
101.9308 107.9815 88.3192 
107.2036 116.0484 100.5872 
116.7525 108.7061 89.139 
91.9101 86.4549 84.6306 
81.2061 110.59 89.4827 
103.61 96.879 113.2479 
110.5702 110.5895 107.5436 
104.4624 94.1536 103.9438 
86.658 81.1958 114.938 
113.0708 90.8434 94.69 
104.3173 80.4532 117.1215 
111.3254 91.4007 86.4258 
119.4084 113.6331 117.8047 
114.8659 107.5334 98.4323 
80.7955 107.3666 96.2614 
113.0778 101.0079 117.5918 
100.0162 93.3428 104.2824 
88.2767 88.5431 111.5127 
85.1313 91.3063 115.6895 
89.7733 103.0464 102.713 
105.9008 101.4109 117.2687 
91.1152 113.6966 101.6987 
103.0034 94.8761 89.2738 
104.1391 100.4484 94.9205 
81.0309 113.0581 114.7552 
86.2364 92.8734 119.0949 
111.2456 101.8459 108.1129 
103.5276 90.0445 111.9574 
97.9433 118.6327 103.1106 
91.0441 109.273 109.0635 
91.576 108.5208 117.6218 
84.9572 83.2159 99.8517 
89.3083 117.102 91.7218 
97.1567 99.1822 118.3091 
99.0074 108.7954 85.7646 
117.8432 90.2576 116.5519 
85.5997 113.2801 99.1703 
98.1075 104.4216 81.3465 
112.2842 88.655 116.4437 
94.0003 94.6244 119.2093 
86.9759 110.286 88.2312 
112.7801 82.3372 82.2311 
99.8927 95.1367 114.1058 
93.0913 108.0498 93.7734 
99.9061 101.9648 97.0004 
98.1278 92.6042 117.9999 
115.7091 102.9397 84.7523 
94.6365 104.8497 109.55 
80.2198 103.0438 98.6981 
88.7421 89.3731 91.0411 
114.1027 85.7013 83.5814 
104.6198 101.3432 81.1197 
107.2438 104.4506 102.7848 
94.7328 84.3643 112.8451 

Icoords
38.7712 99.8078
80.9911 29.5958
38.6702 7.4646
50.1964 7.2291
9.5225 64.5437
47.3095 43.0109
80.2781 88.0762
39.9933 2.3778
31.8046 86.7719
34.5503 97.107
22.1332 9.3883
8.4908 11.2355
81.3986 82.3084
93.5502 94.9286
99.9093 25.1275
22.8026 88.5814
55.4765 32.8493
76.1972 71.2201
27.3781 90.5978
98.1309 14.8963
11.4623 72.2992
39.1467 23.5626
60.8154 79.8168
47.2253 38.444
0.8118 61.8641
62.787 59.4551
28.1939 32.1406
75.1739 81.1036
40.0305 78.9088
55.5123 43.8902
78.2188 29.4136
33.4144 52.254
39.9362 0.7886
75.0301 25.2223
70.8446 43.1122
5.5178 58.7685
18.3803 78.1791
30.6754 55.6347
23.1694 30.0117
99.6169 63.9699
83.9497 51.4929
97.8276 7.9952
65.8278 8.9038
34.7896 55.8184
52.2268 13.2312
68.3337 19.2152
60.4812 67.9247
44.4643 52.454
29.0163 97.0913
72.3318 4.0652
75.4019 71.9787
78.6271 67.1097
25.4866 35.2888
38.3943 93.5304
84.2565 37.8517
47.5335 23.698
7.259 45.7911
62.2821 88.1565
93.1942 46.802
95.0954 83.5034
96.5634 35.8077
47.1642 13.1292
43.8973 73.635
69.7395 34.3856
71.0489 92.3568
9.7517 87.0228
50.0487 92.2061
78.05 79.3608
61.9994 85.3318
37.7529 79.4606
21.282 75.0948
68.4546 55.1784
76.2449 36.278
14.6356 49.5658
5.2238 76.5459
14.6437 22.3184
1.7168 70.911
47.1879 97.1205
94.0595 97.9358
4.3896 24.7615
49.5471 35.3923
56.4473 8.8632
67.3437 60.8017
4.4807 5.0905
82.3759 54.2937
37.2978 18.8868
43.852 13.9476
42.6947 32.1093
53.6292 27.4727
72.4737 4.505
7.2856 52.5481
31.6208 26.1003
24.028 60.0616
83.9014 68.1687
22.4649 90.0697
97.2526 28.6499
48.6342 42.4621
71.9584 93.2251
45.7934 61.3319
1.7988 68.8843
7.3105 61.4516
4.798 99.9685
33.0743 27.545
43.4667 86.2345
57.7559 96.2466
50.4567 8.2241
42.5761 10.4642
75.0101 63.091
53.2737 80.0364
87.7476 38.2741
76.497 65.0215
94.5947 87.7748
89.9252 70.4283
99.2979 95.488
89.6096 59.1601
68.0061 90.3812
60.7862 26.207
97.9189 85.2479
48.8154 24.2847
81.7266 81.4919
22.5814 97.2503
39.5178 52.9626
33.3994 56.1856
81.3628 87.1829
87.8675 30.0537
56.4584 81.5112
20.6168 43.7929
14.9877 11.6276
66.5038 46.7432
84.3893 24.473
27.6855 42.7118
58.7887 43.733
57.7164 43.5834
55.7963 52.645
60.3847 22.1682
28.2081 84.8545
64.1921 92.9561
4.4321 64.8152
58.2065 52.0677
8.688 52.0204
27.6548 16.1334
55.1068 2.5802
55.3641 18.1322
8.8014 51.5269
26.0927 18.0909
76.0546 84.6912
89.3494 42.3718
23.3286 83.1576
0.6353 9.4829
92.5635 87.0474
71.0878 55.8116
85.1676 78.7413
36.647 94.8416
54.6189 15.779
49.9503 9.3785
37.9678 21.0798
8.3241 22.8112
29.0672 20.4199
39.6198 30.1334
85.6204 57.1098
24.8605 60.3023
85.3495 40.9539
44.7452 84.1476
7.1456 9.8694
63.8474 35.091
2.3115 85.7323
82.176 73.7153
65.5579 64.1119
2.0996 14.7661
85.0142 81.4042
98.6573 43.6706
85.8466 53.041
42.3401 77.8683
42.4764 90.0175
51.2979 88.6039
22.0942 50.305
71.8429 21.6524
88.2935 62.9603
35.1557 36.8506
8.4108 35.029
66.6656 13.1622
29.2965 63.3021
99.2641 84.5301
9.4831 67.0933
68.7411 62.7996
78.3638 89.9234
8.0936 19.4128
24.2331 29.2306
74.7396 20.7118
78.1525 76.1135
74.4206 97.7161
4.7204 51.7727
4.023 70.5717
80.7527 45.7186
97.4552 46.0947
52.6387 5.0615
38.0747 89.192
61.7877 41.2014
20.1042 76.3922
2.8685 66.0366
51.703 61.4001
62.3985 17.1263
15.5475 68.8089
3.1054 39.7609
16.3049 71.0794
91.1389 92.9274
28.7513 55.4937
46.0544 92.4373
98.4843 53.0299
32.226 1.6988
83.9382 21.5079
27.5462 46.5375
79.5279 32.3083
87.1658 31.5133
93.515 31.5949
56.6273 53.5966
39.1758 10.4011
68.5814 59.459
17.317 38.7618
63.7304 90.6841
99.9361 19.116
7.4827 46.2306
12.7209 60.6253
92.0365 97.1603
66.3174 59.7714
13.491 5.8218
2.9068 39.5483
67.3453 56.7496
51.97 43.3424
15.2345 56.7266
65.5307 44.0873
90.4506 94.919
63.4366 73.2851
51.5502 0.7549
93.6677 71.0534
10.668 39.7169
93.9742 91.242
43.7435 60.9475
72.4384 29.9356
47.3875 43.6696
51.2865 20.6244
30.7728 27.7788
44.9642 85.6173
51.8123 79.1328
67.8659 79.1527
24.6803 80.172
29.6395 98.2689
35.7779 42.6023
81.2414 89.8021
61.9167 39.5267

Jcoords
89.3043 81.5688
1.5099 80.6503
70.1513 17.9767
53.3855 94.3371
31.7722 50.2615
42.3904 43.7703
46.0448 30.5795
3.6501 36.9109
34.7721 98.4306
0.4053 93.988
73.8853 96.5284
18.4558 37.6795
17.7384 88.9254
4.8308 46.4978
33.1295 23.9162
86.3657 79.7654
33.1234 85.1576
96.5016 18.7393
88.6009 67.2398
70.3038 87.016
45.5565 47.2877
27.8309 53.8837
23.1477 98.8552
14.4661 4.851
23.7526 30.9188

C
17.6805 14.9617 32.5588 4.9389 15.3267 21.3892 23.702 26.647 1.315 12.8599 13.606 25.5709 7.7509 20.3748 24.5502 16.3965 5.161 36.2265 23.8056 11.5867 19.3821 16.6932 5.1857 33.3261 21.2931 
20.8745 35.7932 5.5887 24.4293 21.2885 14.5568 10.7502 24.6654 29.8318 31.5646 24.2715 19.5535 26.9276 27.1876 18.7343 15.3893 25.4556 6.1001 13.2153 19.4551 15.5215 22.3263 30.9964 23.9977 19.6438 
31.2244 28.3666 10.2656 33.6316 15.2719 11.8356 9.6687 16.3848 29.9826 33.1125 37.6675 11.7712 28.7562 19.9354 6.68 28.7564 29.6842 17.7468 26.8939 31.2392 14.1611 17.0079 31.8979 9.0392 10.7711 
30.5252 27.8826 7.4953 33.2714 14.4037 11.7851 7.6628 19.824 35.8794 31.6499 32.9086 15.1529 28.0602 23.4722 9.3042 27.534 31.4879 17.1199 23.4689 32.2544 14.4691 18.2689 32.2909 12.4259 11.645 
31.8807 6.5572 29.7919 16.6656 9.4467 13.6088 16.7179 10.3451 15.6698 9.6878 21.9138 11.1515 9.391 6.3209 17.3903 29.8148 12.4027 30.1396 30.0593 22.7976 12.1536 6.4447 12.4191 18.2626 11.3005 
19.9311 18.3774 12.0034 16.6631 6.2256 1.9337 4.9358 15.6232 20.4325 27.6813 18.858 9.7328 16.6843 16.0001 7.5039 19.3822 14.9998 19.5829 18.5276 18.0331 1.5267 8.4546 24.3024 16.227 8.0603 
3.7076 29.8985 26.4115 8.7115 22.1785 23.0388 22.504 36.0635 16.2595 25.2288 3.5268 28.0599 24.7055 27.6269 31.3707 3.7499 14.9814 21.7403 7.3324 3.625 18.7962 19.0706 20.1159 37.6026 29.3172 
31.8394 34.7926 10.5459 34.3653 18.4815 15.3741 9.8155 16.6694 35.6882 29.9594 38.1848 15.8423 26.8715 20.5079 8.2646 33.6512 30.9415 22.2787 31.9435 31.9421 17.1736 19.0732 38.2444 7.8684 11.1716 
22.2336 12.0321 28.9367 8.0497 12.691 13.4849 21.5238 21.7935 4.521 10.6738 16.9159 20.3093 4.9706 17.6004 21.5329 21.1455 0.8198 33.9108 20.9733 13.679 13.2539 10.5875 5.8833 27.1555 17.849 
17.57 14.654 32.9813 6.865 15.4017 18.8091 22.5089 26.849 0.4436 10.4987 13.4304 21.2287 5.7587 18.4933 21.976 19.7853 4.1542 32.047 19.0819 12.4342 16.1582 16.7096 3.951 35.869 26.5302 
37.261 26.1506 14.8828 34.4048 15.1432 13.1769 12.4096 10.8344 33.8335 33.3921 35.7155 10.3333 31.1703 14.8835 6.3224 35.2641 23.0912 27.3282 32.7093 30.3403 16.9392 15.1174 27.2534 3.2349 6.9286 
34.0363 23.3922 18.8565 29.0255 15.3915 16.1303 14.9119 10.276 29.0603 28.5359 42.2063 9.6082 29.4724 11.1106 9.5823 33.9316 29.2505 27.8505 38.6973 33.4062 19.7625 16.7412 29.2096 2.7082 9.903 
3.0085 27.4876 21.7605 10.4629 23.4998 21.0893 23.1326 32.4385 15.728 32.1433 5.4425 29.143 19.489 28.6974 30.0994 1.8945 16.7613 25.8087 5.8355 3.7434 17.2331 22.104 23.9255 34.0176 23.5309 
5.0424 36.3064 26.0837 12.7135 23.6174 25.3297 29.0825 39.1711 19.7786 30.935 6.8127 29.1121 25.1418 38.1467 33.3048 5.23 22.9115 24.5895 10.666 8.3073 26.7725 30.1799 24.8413 39.0769 30.4475 
21.5244 34.2339 10.2099 32.3149 25.6729 23.9561 19.5661 31.6341 29.654 48.3909 28.3844 25.6558 40.5717 37.577 24.8729 21.1431 31.9687 2.5088 13.1249 21.494 22.6334 25.0968 32.2813 33.0891 23.5316 
25.3238 7.2074 29.9495 11.6575 13.44 19.2295 18.8706 18.6919 5.7895 7.9444 19.8155 19.8525 1.6365 18.2035 22.5463 19.3092 3.7787 31.7502 22.7717 18.4072 18.1141 12.9968 4.0831 27.1702 17.3242 
23.6418 26.7391 6.6212 22.6344 11.059 5.5684 3.8387 19.1878 26.319 30.3219 21.3973 14.4634 26.3744 20.2204 8.8251 19.8735 20.5978 15.3579 18.9992 21.3855 6.8827 12.457 25.0995 19.8079 10.9078 
6.4011 22.682 19.7945 11.341 17.2708 15.3767 17.9545 26.8359 18.2787 23.9313 8.8008 25.7088 21.7449 26.7895 22.4352 4.3101 14.4148 22.4355 5.1638 5.4726 12.8963 20.223 18.7463 30.1922 24.9947 
24.4316 9.3898 33.0973 8.5341 13.9659 16.9654 24.4628 19.6927 3.7926 8.7889 16.7469 16.8938 3.1797 18.7668 26.5575 18.382 2.4963 39.4545 20.6477 15.2356 15.1714 12.928 3.5971 30.9134 22.965 
25.644 45.2531 10.8063 36.4338 28.0474 24.4509 18.8917 38.6398 36.9891 41.3245 31.3717 27.2969 37.2335 30.0347 20.2188 22.1714 32.8421 1.3391 16.6262 26.8315 21.4958 26.0776 34.1306 29.2065 27.0176 
28.2446 4.0379 24.3351 15.1703 9.4972 14.5291 19.6165 13.427 12.4346 8.9929 20.5166 12.0544 6.8988 8.0719 18.3054 26.5042 8.5621 32.1803 26.8014 22.3935 12.8587 7.8868 8.82 25.4599 16.097 
28.772 24.9648 12.1857 26.6102 10.7194 7.4191 3.2481 11.5022 28.7534 26.0586 27.2583 8.7593 23.33 12.6631 1.8788 27.5271 21.2464 17.837 25.1715 26.7138 8.2599 10.5312 28.8959 11.3636 6.0568 
9.9214 20.6344 21.9456 6.0171 15.7751 15.3914 20.4387 28.2973 12.7021 21.7609 6.842 22.7343 14.4461 20.4373 21.2345 9.9263 11.1907 27.8074 11.2146 4.0257 10.797 12.7973 14.6031 30.4073 21.2724 
20.9499 19.7485 11.6447 19.8216 5.9217 2.4127 2.8097 13.2463 24.3653 26.8277 24.3243 10.8356 19.3744 17.1575 6.8783 19.2888 15.0486 16.3509 17.6283 18.5097 3.1445 7.9848 23.4312 17.5628 7.7079 
32.8551 6.8072 27.8024 18.5938 11.4828 14.066 20.1842 9.3399 16.0142 9.9175 31.3647 9.2325 9.6459 6.034 18.4574 26.3182 15.5148 39.4539 29.183 28.2682 14.193 9.0379 16.1654 18.9477 14.823 
11.2492 25.0863 14.3148 13.2332 10.3257 9.9729 12.8806 24.1951 15.4557 25.5404 14.9416 18.2745 19.1642 20.8092 16.5665 12.1119 12.9917 18.9248 9.0242 8.6846 7.0157 11.5431 20.8524 27.919 14.5349 
27.5328 18.8405 15.6808 21.8962 5.9845 6.4635 6.8952 9.9687 21.5168 26.6739 30.8388 4.1586 17.8876 8.4707 2.9427 24.2381 17.4433 22.9086 21.2247 24.4656 8.1174 7.5655 24.2531 11.6021 1.4201 
4.8819 22.6889 20.5114 10.0312 17.5333 19.6849 18.3765 25.2394 13.7289 23.0116 6.114 25.48 21.2502 25.0236 28.1364 3.9022 13.4298 24.0573 7.2433 2.5216 17.6887 17.1913 18.8057 38.2754 25.4211 
18.8401 13.415 24.9248 7.4746 10.1546 11.4951 18.5311 18.6139 6.595 15.6192 11.5641 18.0967 8.1089 18.192 19.9748 14.3478 2.8315 30.2101 18.8721 11.8121 12.304 9.1678 9.9302 27.8598 17.1233 
20.098 22.8186 10.9705 18.9091 8.9546 4.5732 6.0878 16.4054 19.2208 22.6479 18.4653 12.4067 21.7543 20.1573 10.0287 16.0312 16.9958 16.192 16.0451 17.6623 3.8407 8.9114 25.0231 17.5945 12.8444 
18.5075 31.3823 4.6019 24.7319 18.6741 14.8872 10.5342 28.3815 32.3685 31.842 20.7077 22.5943 29.4769 26.8398 17.9195 18.75 26.1206 7.3272 14.7212 22.6469 14.1263 21.4819 28.3699 20.8378 16.5749 
22.4802 16.0082 19.8919 18.5348 0.8136 4.1721 9.1489 11.7403 16.6724 20.2465 22.3981 7.8297 14.5288 9.6832 9.8422 20.9806 11.6056 25.3172 18.5337 17.7051 4.215 2.2923 15.7472 18.6638 8.722 
36.155 29.6541 12.403 35.0255 17.7352 15.1671 11.3614 16.589 36.9407 38.4091 39.8603 16.5932 27.3213 17.8436 7.4374 29.1239 27.4584 23.7204 31.0352 28.0107 15.3533 17.971 34.1759 8.6867 13.3898 
18.0424 29.5831 2.7708 28.1732 16.4141 14.8477 9.2408 27.3699 30.2943 34.3297 22.4073 17.4252 32.5913 25.6 13.1883 17.2418 27.6149 8.0722 16.0017 23.9406 14.0792 17.7698 27.6081 19.2334 17.0824 
13.8936 25.0725 8.2451 19.1255 14.2917 11.0773 10.6395 26.8233 23.7284 32.0975 21.1282 19.8301 24.1409 22.104 13.4829 15.0698 21.7246 12.8105 11.5664 13.5058 9.0629 17.0716 24.797 25.6939 16.0918 
33.1096 8.3377 28.34 20.1212 9.4745 15.1622 15.4369 7.1406 16.1059 11.4168 23.5868 9.6863 11.5546 3.8885 16.7853 29.3775 14.0958 32.3448 25.1878 25.6131 14.2742 8.7985 16.7812 17.0688 12.9192 
25.9736 6.2046 25.8451 13.6251 9.8495 14.6936 18.6086 16.743 9.4993 8.1868 18.6485 13.6727 3.7496 11.5948 17.2856 23.3593 4.9962 39.0003 23.3031 19.6934 12.7094 9.1319 7.1783 22.2354 15.7915 
19.675 12.9835 21.5827 16.7827 1.8349 6.4677 10.5229 12.556 16.2981 15.5618 20.5369 7.0825 12.6685 8.3525 12.1177 23.7615 11.1742 27.3169 21.6634 19.8051 6.2755 1.0171 16.8948 17.7089 9.5918 
30.1801 17.718 17.9009 25.265 8.7984 9.0675 7.9059 6.5193 25.2462 21.3224 30.5724 3.4662 22.5295 8.0859 4.0614 30.1779 18.4586 29.5884 25.1062 22.3603 9.4561 7.8368 23.5651 9.3555 0.4033 
8.153 37.7261 16.8892 21.0133 21.2493 23.1763 20.6738 34.7684 29.2483 40.8291 16.0726 29.9619 28.7178 31.8449 28.8902 6.5544 23.8115 14.1318 3.6174 13.9568 21.2838 28.9819 32.4436 31.6375 31.6192 
11.0006 33.9633 12.3923 20.02 18.4447 13.2561 14.9875 25.3326 24.9019 33.3307 17.3557 26.3455 23.2591 31.2825 22.3879 9.2476 19.5451 13.7078 5.5465 13.5167 13.5875 20.9513 25.4954 31.8929 22.3928 
23.464 36.6407 10.1591 29.8899 24.5456 22.3007 17.9254 37.5053 36.5912 49.0285 30.4397 28.8797 41.9686 32.1382 26.045 27.7927 32.5163 3.7597 22.9882 26.2076 26.0654 30.9681 43.0225 32.092 30.6907 
24.0926 32.3368 3.3066 26.9364 21.0013 14.452 9.1707 23.5952 34.5685 41.7186 27.5246 21.6886 32.0598 24.9849 13.3773 26.6928 31.5539 11.11 24.1351 28.988 16.8466 20.9675 31.7308 16.188 18.5436 
19.5461 14.9275 18.5106 14.2048 2.4775 4.7366 8.4065 11.7487 16.3801 17.2408 18.231 8.0526 11.6971 10.0903 10.0053 17.3664 10.4498 23.4127 17.3942 14.2853 5.0991 2.3488 14.8374 21.7724 10.8345 
26.24 26.457 5.863 24.7804 13.7911 12.2433 5.7203 18.7468 31.3262 37.8346 27.9976 15.5302 27.3166 18.605 8.6767 25.1864 28.7857 16.6864 25.0629 25.5173 12.7466 16.3662 34.3894 11.9519 10.6193 
23.2881 28.2122 0.7001 24.3418 14.7587 14.0492 9.7648 23.7193 32.9243 37.8627 30.3538 16.1472 26.1164 27.1693 13.6704 21.7333 25.5285 8.5783 18.609 25.8634 13.9252 16.0209 35.262 19.4734 15.9477 
9.8156 23.7635 19.3378 9.4381 12.7583 9.331 15.3988 22.8672 15.112 23.6142 12.4364 18.5829 16.6062 18.3669 17.4671 10.4378 12.1216 23.7152 8.5931 8.5536 7.7424 12.6741 18.297 28.1772 20.1463 
16.0656 16.7403 15.0781 13.0738 4.2569 3.2908 7.7638 15.4648 15.8628 23.4933 20.031 11.2499 14.3559 13.4624 9.955 18.8612 12.1392 19.054 16.3661 16.847 2.0018 5.0885 17.525 18.1348 9.7912 
19.0 10.043 28.5788 9.5865 17.5306 19.1965 20.8443 24.2619 1.8349 11.1201 16.6836 20.2994 4.5768 19.4475 25.8862 18.6258 4.6999 33.2355 24.7583 15.8182 18.7977 16.5029 2.423 33.5891 23.6318 
23.8893 38.4286 4.675 28.1051 24.1904 18.9518 13.8668 27.8185 40.2606 36.3068 28.7139 20.6763 33.2278 24.1742 16.3639 28.4478 27.2473 9.4299 20.6341 31.6386 18.0699 25.2637 36.0525 20.5847 21.8365 
6.575 28.5172 17.7257 11.3403 18.2418 17.156 19.9353 31.0027 16.5468 25.5894 7.8955 23.7126 23.2055 26.7483 19.2535 4.5776 14.1712 19.0531 4.4919 6.0622 13.4991 18.4346 21.7474 29.2652 22.8362 
6.8176 25.1881 18.9712 11.3648 15.2612 14.1074 15.5807 30.3275 20.7266 27.8322 9.759 22.0173 22.7217 27.6295 24.1154 5.7171 15.0577 18.4199 3.6677 6.7275 14.2118 17.7363 22.9664 33.2845 25.7613 
23.8074 19.3741 15.027 23.0535 5.0275 7.5403 8.2127 8.5945 24.5774 23.2416 30.9882 2.4283 18.1223 8.773 5.2507 25.2725 17.3196 28.6203 25.2474 21.6345 7.2932 7.3357 22.1297 10.9901 1.5774 
19.632 12.7442 25.9884 5.5863 17.4215 16.8631 19.4681 24.2801 2.3521 11.9712 11.1661 17.9807 7.7922 23.0313 22.2843 18.2161 3.8486 30.0992 21.774 11.2912 18.3105 12.8546 4.895 36.5199 23.7077 
15.3763 35.3354 7.8208 20.8755 20.1542 13.3908 13.2485 28.4802 24.1624 34.5911 21.6715 25.7018 31.4658 25.7981 18.9606 13.5888 21.6362 7.8401 9.8124 19.6757 15.1727 20.2256 28.2612 29.9611 18.5805 
23.5667 24.8302 8.2379 25.7582 10.7025 6.2183 2.2087 14.8396 25.14 30.4742 26.3489 11.1474 22.0222 15.0356 5.091 21.5041 25.0927 18.7276 18.4109 24.3919 7.3006 13.8672 29.741 13.5536 7.8983 
27.774 14.0331 22.1847 23.7058 9.1248 11.6829 15.7358 3.4805 23.2832 16.5323 31.212 4.4299 14.857 0.7706 11.0649 34.1362 15.6429 34.4102 27.7519 23.9389 15.2579 8.1197 20.639 13.8551 7.8241 
10.8779 18.7437 25.1335 3.5737 19.0759 16.4207 22.4993 28.9134 9.6966 21.9269 5.3813 26.0574 16.0247 25.1147 27.5199 8.8574 9.8256 23.396 12.5094 2.4575 16.3785 16.8189 15.0435 36.1928 23.9008 
